alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.002806	0.376754	5.260024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.792581849	-0.081906631	NaN	secant_step_tol	nearest_best_neighbor	5.140024494	5.260024494	5.245024494	5.260024494	0.015000000	1	false	16	0.814297571,0.793648558,0.687964879,0.526567316,0.354652407,0.217015446,0.126321918,0.074750048,0.051536845,0.046449238,0.049637813,0.055688251,0.062911617,0.070951464,0.079805027,0.089567213	ok
0.002806	0.379559	5.140024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.800394602	-0.084294065	NaN	secant_step_tol	nearest_best_neighbor	5.020024494	5.140024494	5.125024494	5.140024494	0.015000000	1	false	16	0.809532940,0.787259219,0.677733741,0.512997015,0.341178976,0.206447326,0.119294690,0.070921189,0.050376194,0.046969137,0.050914682,0.057355203,0.064889159,0.073249449,0.082461641,0.092634148	ok
0.002806	0.382365	5.020024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.808516122	-0.086767532	NaN	secant_step_tol	nearest_best_neighbor	4.900024494	5.020024494	5.005024494	5.020024494	0.015000000	1	false	16	0.804512628,0.780534453,0.667105661,0.499219656,0.327842908,0.196209539,0.112636421,0.067451096,0.049506083,0.047635233,0.052254982,0.059062707,0.066906361,0.075593721,0.085174703,0.095771274	ok
0.002806	0.385170	4.900024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.816957665	-0.089329757	NaN	secant_step_tol	nearest_best_neighbor	4.780024494	4.900024494	4.885024494	4.900024494	0.015000000	1	false	16	0.799220272,0.773455962,0.656074426,0.485254940,0.314662153,0.186309267,0.106344849,0.064334288,0.048905407,0.048427440,0.053650153,0.060807348,0.068961433,0.077982679,0.087942706,0.098975595	ok
0.002806	0.387976	4.780024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.825730865	-0.091983431	NaN	secant_step_tol	nearest_best_neighbor	4.660024494	4.780024494	4.765024494	4.780024494	0.015000000	1	false	16	0.793638342,0.766004576,0.644634848,0.471124646,0.301661015,0.176751763,0.100417476,0.061564152,0.048551526,0.049328219,0.055093591,0.062586626,0.071053060,0.080415788,0.090764602,0.102247149	ok
0.002806	0.390782	4.660024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.834847727	-0.094731182	NaN	secant_step_tol	nearest_best_neighbor	4.540024494	4.660024494	4.645024494	4.660024494	0.015000000	1	false	16	0.787748070,0.758160349,0.632783150,0.456850451,0.288858458,0.167541339,0.094851480,0.059132407,0.048420953,0.050321818,0.056579231,0.064398019,0.073179755,0.082890843,0.093638698,0.105583488	ok
0.002806	0.393587	4.540024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.844320622	-0.097575546	NaN	secant_step_tol	nearest_best_neighbor	4.420024494	4.540024494	4.525024494	4.540024494	0.015000000	1	false	16	0.781529347,0.749902490,0.620516971,0.442456518,0.276273436,0.158680945,0.089643979,0.057028889,0.048490314,0.051394255,0.058101708,0.066239222,0.075339653,0.085406725,0.096563777,0.108983638	ok
0.002806	0.396393	4.420024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.854162279	-0.100518940	NaN	secant_step_tol	nearest_best_neighbor	4.300024494	4.420024494	4.405024494	4.420024494	0.015000000	1	false	16	0.774960638,0.741209484,0.607835330,0.427966863,0.263922893,0.150172896,0.084791722,0.055241659,0.048736676,0.052534017,0.059657057,0.068108471,0.077531601,0.087962142,0.099537999,0.112445873	ok
0.002806	0.399198	4.300024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.864385769	-0.103563614	NaN	secant_step_tol	nearest_best_neighbor	4.180024494	4.300024494	4.285024494	4.300024494	0.015000000	1	false	16	0.768018925,0.732059046,0.594739089,0.413406216,0.251823382,0.142017997,0.080291273,0.053756380,0.049138085,0.053730672,0.061240779,0.070002942,0.079753135,0.090554475,0.102558976,0.115967118	ok
0.002806	0.402004	4.180024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.875004487	-0.106711613	NaN	secant_step_tol	nearest_best_neighbor	4.060024494	4.180024494	4.165024494	4.180024494	0.015000000	1	false	16	0.760679574,0.722428307,0.581230993,0.398799853,0.239988651,0.134216981,0.076138796,0.052556604,0.049673874,0.054975420,0.062850110,0.071921277,0.082002988,0.093182076,0.105624613,0.119545171	ok
0.002806	0.404810	4.060024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.886032131	-0.109964724	NaN	secant_step_tol	nearest_best_neighbor	3.940024494	4.060024494	4.045024494	4.060024494	0.015000000	1	false	16	0.752916293,0.712293746,0.567315686,0.384173515,0.228432328,0.126769474,0.072329983,0.051623952,0.050325358,0.056260820,0.064481739,0.073861296,0.084279190,0.095843114,0.108732724,0.123177612	ok
0.002806	0.407615	3.940024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.897482664	-0.113324419	NaN	secant_step_tol	nearest_best_neighbor	3.820024494	3.940024494	3.925024494	3.940024494	0.015000000	1	false	16	0.744701003,0.701631510,0.552999741,0.369555426,0.217165853,0.119674610,0.068859897,0.050938617,0.051075748,0.057580174,0.066132861,0.075821058,0.086579399,0.098534854,0.111880566,0.126861361	ok
0.002806	0.410421	3.820024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.909370282	-0.116791791	NaN	secant_step_tol	nearest_best_neighbor	3.700024494	3.820024494	3.805024494	3.820024494	0.015000000	1	false	16	0.736003796,0.690417303,0.538292053,0.354966572,0.206199453,0.112931068,0.065722778,0.050479495,0.051909569,0.058928071,0.067800964,0.077798327,0.088901451,0.101254611,0.115064689,0.130592110	ok
0.002806	0.413226	3.700024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.921709363	-0.120367480	NaN	secant_step_tol	nearest_best_neighbor	3.580024494	3.700024494	3.685024494	3.700024494	0.015000000	1	false	16	0.726792848,0.678626805,0.523203788,0.340434868,0.195542084,0.106537347,0.062911669,0.050224921,0.052813747,0.060299147,0.069483161,0.079790657,0.091242828,0.103999942,0.118282232,0.134366934	ok
0.002806	0.416032	3.580024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.934514414	-0.124051594	NaN	secant_step_tol	nearest_best_neighbor	3.460024494	3.580024494	3.565024494	3.580024494	0.015000000	1	false	16	0.717034369,0.666235688,0.507748106,0.325985072,0.185201153,0.100491258,0.060418258,0.050153305,0.053776564,0.061689536,0.071177513,0.081796566,0.093601593,0.106768088,0.121530267,0.138181701	ok
0.002806	0.418838	3.460024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.947800002	-0.127843622	NaN	secant_step_tol	nearest_best_neighbor	3.340024494	3.460024494	3.445024494	3.460024494	0.015000000	1	false	16	0.706692554,0.653219954,0.491940580,0.311640291,0.175183308,0.094790913,0.058232702,0.050243223,0.054787417,0.063095241,0.072881514,0.083813354,0.095974946,0.109555941,0.124804744,0.142032577	ok
0.002806	0.421643	3.340024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.961580676	-0.131742331	NaN	secant_step_tol	nearest_best_neighbor	3.220024494	3.340024494	3.325024494	3.340024494	0.015000000	1	false	16	0.695729580,0.639556088,0.475799264,0.297424514,0.165493537,0.089434029,0.056343385,0.050474481,0.055837701,0.064512432,0.074592561,0.085838589,0.098359735,0.112359740,0.128101195,0.145913870	ok
0.002806	0.424449	3.220024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.975870878	-0.135745668	NaN	secant_step_tol	nearest_best_neighbor	3.100024494	3.220024494	3.205024494	3.220024494	0.015000000	1	false	16	0.684105607,0.625221638,0.459344233,0.283359776,0.156136429,0.084418013,0.054736593,0.050828135,0.056919664,0.065938662,0.076309138,0.087870466,0.100754084,0.115177056,0.131416915,0.149821900	ok
0.002806	0.427255	3.100024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.990684833	-0.139850639	NaN	secant_step_tol	nearest_best_neighbor	2.980024494	3.100024494	3.085024494	3.100024494	0.015000000	1	false	16	0.671778844,0.610195189,0.442597113,0.269467478,0.147115297,0.079740529,0.053397214,0.051286497,0.058026403,0.067370272,0.078028229,0.089905628,0.103153914,0.118003427,0.134746366,0.153750434	ok
0.002806	0.430060	2.980024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.006036436	-0.144053191	NaN	secant_step_tol	nearest_best_neighbor	2.860024494	2.980024494	2.965024494	2.980024494	0.015000000	1	false	16	0.658705646,0.594457128,0.425582907,0.255767633,0.138432774,0.075398755,0.052308046,0.051833399,0.059152337,0.068805012,0.079747895,0.091942270,0.105556951,0.120835783,0.138086145,0.157695025	ok
0.002806	0.432866	2.860024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.021939111	-0.148348086	NaN	secant_step_tol	nearest_best_neighbor	2.740024494	2.860024494	2.845024494	2.860024494	0.015000000	1	false	16	0.644840674,0.577989840,0.408327499,0.242279215,0.130090837,0.071389618,0.051450789,0.052454461,0.060291886,0.070240312,0.081465886,0.093977275,0.107959734,0.123669796,0.141430660,0.161649378	ok
0.002806	0.435671	2.740024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.038405658	-0.152728765	NaN	secant_step_tol	nearest_best_neighbor	2.620024494	2.740024494	2.725024494	2.740024494	0.015000000	1	false	16	0.630137138,0.560778260,0.390858202,0.229019863,0.122091052,0.067709670,0.050805924,0.053136931,0.061440950,0.071673293,0.083179445,0.096007881,0.110359013,0.126501729,0.144775363,0.165607516	ok
0.002806	0.438477	2.620024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.055448088	-0.157187218	NaN	secant_step_tol	nearest_best_neighbor	2.500024494	2.620024494	2.605024494	2.620024494	0.015000000	1	false	16	0.614547108,0.542810306,0.373204765,0.216005899,0.114434632,0.064354660,0.050353259,0.053869385,0.062595141,0.073102030,0.084886767,0.098031733,0.112751101,0.129327168,0.148115003,0.169563103	ok
0.002806	0.441283	2.500024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.073077428	-0.161713845	NaN	secant_step_tol	nearest_best_neighbor	2.380024494	2.500024494	2.485024494	2.500024494	0.015000000	1	false	16	0.598021952,0.524077624,0.355399706,0.203252299,0.107122750,0.061319613,0.050072855,0.054641609,0.063751192,0.074524228,0.086585185,0.100045653,0.115133204,0.132142613,0.151445160,0.173510452	ok
0.002806	0.444088	2.380024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.091303522	-0.166297332	NaN	secant_step_tol	nearest_best_neighbor	2.260024494	2.380024494	2.365024494	2.380024494	0.015000000	1	false	16	0.580512870,0.504575637,0.337471389,0.190773072,0.100156530,0.058598352,0.049944709,0.055445110,0.064905726,0.075937441,0.088272423,0.102047042,0.117501159,0.134942924,0.154759697,0.177442167	ok
0.002806	0.446894	2.260024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.110134801	-0.170924528	NaN	secant_step_tol	nearest_best_neighbor	2.140024494	2.260024494	2.245024494	2.260024494	0.015000000	1	false	16	0.561971570,0.484304728,0.319454694,0.178580965,0.093537083,0.056183119,0.049949740,0.056272021,0.066055900,0.077339839,0.089946085,0.104032848,0.119851906,0.137723992,0.158052980,0.181351696	ok
0.002806	0.449699	2.140024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.129578052	-0.175580337	NaN	secant_step_tol	nearest_best_neighbor	2.020024494	2.140024494	2.125024494	2.140024494	0.015000000	1	false	16	0.542351097,0.463270209,0.301383147,0.166687587,0.087266429,0.054064456,0.050069769,0.057115539,0.067198779,0.078728791,0.091603547,0.105999927,0.122181220,0.140481174,0.161320037,0.185231733	ok
0.002806	0.452505	2.020024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.149638161	-0.180247636	NaN	secant_step_tol	nearest_best_neighbor	1.900024494	2.020024494	2.005024494	2.020024494	0.015000000	1	false	16	0.521606814,0.441483088,0.283287822,0.155103714,0.081346798,0.052231119,0.050287943,0.057970130,0.068332183,0.080102604,0.093242374,0.107945404,0.124485774,0.143210026,0.164554734,0.189075633	ok
0.002806	0.455311	1.900024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.170317848	-0.184907217	NaN	secant_step_tol	nearest_best_neighbor	1.780024494	1.900024494	1.885024494	1.900024494	0.015000000	1	false	16	0.499697563,0.418960393,0.265204210,0.143839586,0.075781446,0.050669732,0.050588931,0.058830592,0.069453806,0.081459311,0.094860675,0.109866906,0.126762304,0.145906394,0.167752037,0.192876538	ok
0.002806	0.458116	1.780024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.191617398	-0.189537762	NaN	secant_step_tol	nearest_best_neighbor	1.660024494	1.780024494	1.765024494	1.780024494	0.015000000	1	false	16	0.476586980,0.395725390,0.247165047,0.132904864,0.070574430,0.049364854,0.050958281,0.059692465,0.070561370,0.082796514,0.096455574,0.111760404,0.129006108,0.148564727,0.170905181,0.196626381	ok
0.002806	0.460922	1.660024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.213534387	-0.194115870	NaN	secant_step_tol	nearest_best_neighbor	1.540024494	1.660024494	1.645024494	1.660024494	0.015000000	1	false	16	0.452244979,0.371808343,0.229203714,0.122309445,0.065730999,0.048299402,0.051383816,0.060551976,0.071653171,0.084112680,0.098025084,0.113623911,0.131214773,0.151181514,0.174009348,0.200318554	ok
0.002806	0.463727	1.540024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.236063408	-0.198616124	NaN	secant_step_tol	nearest_best_neighbor	1.420024494	1.540024494	1.525024494	1.540024494	0.015000000	1	false	16	0.426649395,0.347245969,0.211352532,0.112063570,0.061257482,0.047454583,0.051854053,0.061405482,0.072726922,0.085405519,0.099566202,0.115453733,0.133383461,0.153751453,0.177058693,0.203945887	ok
0.002806	0.466533	1.420024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.259195810	-0.203011229	NaN	secant_step_tol	nearest_best_neighbor	1.300024494	1.420024494	1.405024494	1.420024494	0.015000000	1	false	16	0.399787715,0.322081991,0.193644068,0.102178800,0.057161319,0.046810778,0.052359416,0.062250427,0.073781287,0.086673491,0.101077357,0.117247833,0.135509433,0.156270590,0.180047532,0.207501327	ok
0.002806	0.469339	1.300024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.282919455	-0.207272211	NaN	secant_step_tol	nearest_best_neighbor	1.180024494	1.300024494	1.285024494	1.300024494	0.015000000	1	false	16	0.371658870,0.296367122,0.176110117,0.092668978,0.053450536,0.046347476,0.052891102,0.063083896,0.074814462,0.087914560,0.102556107,0.119002757,0.137588680,0.158733624,0.182969112,0.210976329	ok
0.002806	0.472144	1.180024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.307218498	-0.211368687	NaN	secant_step_tol	nearest_best_neighbor	1.060024494	1.180024494	1.165024494	1.180024494	0.015000000	1	false	16	0.342275062,0.270158408,0.158782629,0.083551423,0.050133323,0.046044391,0.053441564,0.063903653,0.075824848,0.089127117,0.104000123,0.120716281,0.139618281,0.161137361,0.185819714,0.214365867	ok
0.002806	0.474950	1.060024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.332073206	-0.215269211	NaN	secant_step_tol	nearest_best_neighbor	0.940024494	1.060024494	1.045024494	1.060024494	0.015000000	1	false	16	0.311663451,0.243519095,0.141694352,0.074849810,0.047217104,0.045881600,0.054004591,0.064707735,0.076811222,0.090309665,0.105407799,0.122385432,0.141594632,0.163477040,0.188593373,0.217662510	ok
0.002806	0.477756	0.940024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.357459821	-0.218941695	NaN	secant_step_tol	nearest_best_neighbor	0.820024494	0.940024494	0.925024494	0.940024494	0.015000000	1	false	16	0.279867660,0.216519856,0.124879839,0.066596572,0.044707133,0.045839869,0.054574469,0.065494561,0.077772087,0.091460471,0.106776491,0.124007885,0.143514435,0.165748719,0.191284688,0.220859545	ok
0.002806	0.480561	0.820024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.383350474	-0.222353903	NaN	secant_step_tol	nearest_best_neighbor	0.700024494	0.820024494	0.805024494	0.820024494	0.015000000	1	false	16	0.246949134,0.189234888,0.108378470,0.058838606,0.042605066,0.045901321,0.055146711,0.066262619,0.078706781,0.092578518,0.108105323,0.125581720,0.145375414,0.167948839,0.193889458,0.223951151	ok
0.002806	0.483367	0.700024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.409713169	-0.225474006	NaN	secant_step_tol	nearest_best_neighbor	0.580024494	0.700024494	0.685024494	0.700024494	0.015000000	1	false	16	0.212988009,0.161746774,0.092239111,0.051644409,0.040907395,0.046049835,0.055717736,0.067011011,0.079614199,0.093662494,0.109392447,0.127104713,0.147174672,0.170074306,0.196403313,0.226931585	ok
0.002806	0.486172	0.580024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.436511836	-0.228271183	NaN	secant_step_tol	nearest_best_neighbor	0.460024494	0.580024494	0.565024494	0.580024494	0.015000000	1	false	16	0.178083839,0.134145271,0.076531983,0.045115125,0.039603915,0.046270874,0.056284527,0.067739187,0.080494047,0.094711966,0.110637000,0.128575551,0.148909981,0.172121647,0.198821844,0.229795863	ok
0.002806	0.488978	0.460024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.463706459	-0.230716270	NaN	secant_step_tol	nearest_best_neighbor	0.340024494	0.460024494	0.445024494	0.460024494	0.015000000	1	false	16	0.142356466,0.106534969,0.061374469,0.039399120,0.038677390,0.046552253,0.056845495,0.068447365,0.081346698,0.095727186,0.111838738,0.129993492,0.150580856,0.174089827,0.201143267,0.232540258	ok
0.002806	0.491784	0.340024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.491253291	-0.232782406	NaN	secant_step_tol	nearest_best_neighbor	0.220024494	0.340024494	0.325024494	0.340024494	0.015000000	1	false	16	0.105949148,0.079056851,0.047002613,0.034704527,0.038104481,0.046884035,0.057400566,0.069137004,0.082173789,0.096709104,0.112998448,0.131359113,0.152186311,0.175977428,0.203365069,0.235161475	ok
0.002806	0.494589	0.220024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	1.519105147	-0.234445683	NaN	secant_step_tol	nearest_best_neighbor	0.100024494	0.220024494	0.206273588	0.220024494	0.013750906	1	false	16	0.069048664,0.051980986,0.033994185,0.031294238,0.037859949,0.047263846,0.057955548,0.069815301,0.082982343,0.097665128,0.114123614,0.132679511,0.153733718,0.177791095,0.205493334,0.237664648	ok
0.002806	0.497395	0.100024494,0.000000000,1.649946173	maximum	full_attractor_map_angle_secant_step_tol	1.547211782	-0.235685748	NaN	secant_step_tol	nearest_best_neighbor	0.050024494	0.100024494	0.093774494	0.100024494	0.006250000	1	false	16	0.032006976,0.026339780,0.024017452,0.029435047,0.037929130,0.047704313,0.058531011,0.070504237,0.083794827,0.098617558,0.115236165,0.133976463,0.155244541,0.179551879,0.207548557,0.240069180	ok
0.002806	0.500200			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.503006			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.505812			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.508617			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.511423			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.514228			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.517034			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.519840			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.522645			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.525451			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.528257			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.531062			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.533868			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.536673			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.539479			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.542285			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.545090			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.547896			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.550701			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.553507			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.556313			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.559118			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.561924			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.564729			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.567535			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.570341			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.573146			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.575952			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.578758			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.581563			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.584369			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.587174			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.589980			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.592786			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.595591			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.598397			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.601202			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.604008			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.606814			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.609619			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.612425			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.615230			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.618036			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.620842			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.623647			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.626453			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.629259			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.632064			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.634870			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.637675			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.640481			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.643287			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.646092			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.648898			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.651703			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.654509			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.657315			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.660120			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.662926			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.665731			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.668537			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.671343			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.674148			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.676954			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.679760			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.682565			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.685371			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.688176			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.002806	0.690982			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
