alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.200601	0.497395	1.916619910,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570456865	-0.000072007	NaN	secant_step_tol	sign_change_pair	1.919016561	1.799016561	1.904016561	1.919016561	0.015000000	6	true	16	-0.905885474,-0.946329167,0.909055038,0.555651301,0.408001387,-0.935019342,0.996975466,0.946233507,-0.912479218,-0.556218011,-0.375592450,0.917970530,0.551838912,-0.218715797,0.947416428,0.921843286	ok
0.200601	0.500200	1.919016561,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570420124	-0.000081778	NaN	secant_step_tol	sign_change_pair	1.921431150	1.801431150	1.906431150	1.921431150	0.015000000	6	true	16	-0.905576884,-0.947037013,-0.918907688,-0.549823495,-0.955130999,-0.935716941,0.960591065,0.939636826,-0.941649420,0.938492091,-0.947637512,0.916138115,0.554151019,0.242577997,0.937295515,-0.949012349	ok
0.200601	0.503006	1.921431150,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570376642	-0.000093318	NaN	secant_step_tol	sign_change_pair	1.923864222	1.803864222	1.908864222	1.923864222	0.015000000	6	true	16	-0.905316014,-0.947739135,-0.922819594,-0.535843818,0.940863320,-0.939369111,0.945302791,-0.927609911,-0.491096828,0.923653388,0.531919330,-0.938736667,0.945997778,-0.925073943,-0.521656010,0.934079787	ok
0.200601	0.505812	1.923864222,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570324695	-0.000106966	NaN	secant_step_tol	sign_change_pair	1.926316327	1.806316327	1.911316327	1.926316327	0.015000000	6	true	16	-0.905116791,-0.948437310,-0.925952822,-0.511194261,0.930063052,0.430459883,0.924762201,0.523030450,-0.934574641,0.448188834,-0.948036503,-0.924272456,-0.526913605,0.936273763,-0.959648865,-0.941129565	ok
0.200601	0.508617	1.926316327,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570261969	-0.000123110	NaN	secant_step_tol	sign_change_pair	1.928787994	1.808787994	1.913787994	1.928787994	0.015000000	6	true	16	-0.904997692,-0.949136121,-0.928745180,-0.464331407,-0.916651846,-0.553103931,-0.198444552,-0.940976879,0.938995510,-0.946948280,0.921451651,0.542871876,-0.945103689,0.923864999,0.531390606,-0.938341577	ok
0.200601	0.511423	1.928787994,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570185557	-0.000000984	NaN	scan_grad_tol	sign_change_pair	1.931279741	1.811279741	1.916279741	1.931279741	0.015000000	6	true	16	-0.904983673,-0.949851180,-0.931346648,-0.355770304,-0.933855027,0.128520321,-0.947025856,-0.915089217,-0.554212839,-0.312900530,-0.932537052,-0.233354977,-0.940097389,0.941956613,-0.938887571,0.947530162	ok
0.200601	0.514228	1.931279741,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570090481	-0.000001196	NaN	secant_step_tol	sign_change_pair	1.933791959	1.813791959	1.918791959	1.933791959	0.015000000	7	true	16	-0.905108377,-0.950683884,-0.933825061,0.071193045,-0.946924235,0.913347791,0.554649283,0.363897866,0.922146419,0.540022401,-0.943272798,0.933029584,0.243307491,0.940264057,-0.941884102,0.939422543	ok
0.200601	0.517034	1.933791959,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.569970502	-0.000001456	NaN	secant_step_tol	sign_change_pair	1.936324859	1.816324859	1.921324859	1.936324859	0.015000000	7	true	16	-0.905419008,0.950160309,0.936214604,-0.955994120,-0.942620929,0.935327396,-0.690753839,0.951309559,0.937485441,-0.950239670,-0.928148025,-0.483966056,0.919200410,0.548957590,-0.918496071,-0.931504261	ok
0.200601	0.519840	1.936324859,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.569815924	-0.000001770	NaN	secant_step_tol	sign_change_pair	1.938878287	1.818878287	1.923878287	1.938878287	0.015000000	7	true	16	-0.905982455,0.951489125,0.938532511,-0.947566521,0.919103351,0.549070653,0.958495579,0.930796544,0.406590744,0.930924993,0.400463394,0.931589051,0.361007404,0.935081677,-0.886060010,0.952236193	ok
0.200601	0.522645	1.938878287,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.569611616	-0.000002138	NaN	secant_step_tol	sign_change_pair	1.941451389	1.821451389	1.926451389	1.941451389	0.015000000	7	true	16	-0.906896347,0.952194546,0.940785795,-0.941610459,0.941184944,-0.942369592,0.939036105,-0.948197587,-0.915026196,-0.553412347,-0.322129428,-0.933315834,-0.170200239,-0.944066889,0.931689711,0.384836965	ok
0.200601	0.525451	1.941451389,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.569332717	-0.000002556	NaN	secant_step_tol	sign_change_pair	1.944041923	1.824041923	1.929041923	1.944041923	0.015000000	7	true	16	-0.908308019,0.952838077,0.942974035,-0.935625184,0.773090921,-0.953255459,-0.944558830,0.930550609,0.438166879,0.927842020,0.494191926,-0.922556342,-0.539282461,0.942752983,-0.936634144,0.956891233	ok
0.200601	0.528257	1.944041923,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.568935581	-0.000003032	NaN	secant_step_tol	sign_change_pair	1.946644729	1.826644729	1.931644729	1.946644729	0.015000000	7	true	16	-0.910449530,0.953451460,0.945090066,-0.929214932,-0.475666896,-0.918612114,-0.549568258,-0.949876877,-0.926693219,-0.510466436,0.928690743,0.484996378,-0.916995988,-0.551614898,-0.184356444,-0.943613990	ok
0.200601	0.531062	1.946644729,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.568336467	-0.000003707	NaN	secant_step_tol	sign_change_pair	1.949247819	1.829247819	1.934247819	1.949247819	0.015000000	7	true	16	-0.913707772,0.954039032,0.947118927,-0.920355220,-0.546194112,0.947340467,0.921634487,0.542544631,-0.945048589,0.929232226,0.477126868,0.918855876,0.549069621,0.950931952,0.927510087,0.501586500	ok
0.200601	0.533868	1.949247819,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.567353140	-0.000005768	NaN	secant_step_tol	sign_change_pair	1.951820138	1.831820138	1.936820138	1.951820138	0.015000000	7	true	16	-0.918781647,0.954597541,0.949035396,0.924965307,0.526884809,-0.935560842,0.624979996,-0.954036857,-0.946499323,0.924700326,0.529374298,-0.936814290,0.953146910,0.946804123,-0.923166652,-0.537218383	ok
0.200601	0.536673	1.951820138,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.565503356	-0.000029005	NaN	secant_step_tol	sign_change_pair	1.954254903	1.834254903	1.939254903	1.954254903	0.015000000	7	true	16	-0.927101291,0.955118529,0.950800902,0.932596727,0.331400587,0.940043927,-0.945586686,0.930985737,0.436124567,0.930409935,0.445862042,0.928828275,0.483904345,0.916134598,0.551742710,0.279014734	ok
0.200601	0.539479	1.954254903,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.560961226	-0.000275329	NaN	secant_step_tol	sign_change_pair	1.947965879	1.857965879	1.947965879	1.962965879	0.015000000	8	true	16	-0.942369450,0.955591152,0.952374361,0.938670776,-0.949422991,-0.924509043,-0.530549120,0.937371888,-0.952398267,-0.942621934,0.938844453,-0.950158163,-0.928615583,-0.489232190,0.916837427,0.551038598	ok
0.200601	0.542285	1.947965879,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.724734953	0.000000154	NaN	secant_max_iters_best	sign_change_pair	1.961449246	1.871449246	1.946449246	1.961449246	0.015000000	8	true	16	-0.897734713,-0.956555545,-0.955633590,-0.951750248,-0.935786649,-0.956507673,-0.954813534,-0.948291197,-0.917414570,-0.550340684,-0.133662270,-0.945747752,0.929771513,0.473527843,0.923650309,0.535284168	ok
0.200601	0.545090	1.961449246,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.684736535	1.274241501	NaN	secant_max_iters_best	sign_change_pair	1.974776686	1.929776686	1.959776686	1.974776686	0.015000000	8	true	16	0.956077436,0.953349128,0.941850323,-0.941814703,0.943261055,-0.939276294,0.949660664,0.925546919,0.524773502,-0.934270157,-0.191396556,-0.946959889,0.925218059,0.527643805,-0.935714834,0.491950162	ok
0.200601	0.547896	1.974776686,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.052109928	-0.000000222	NaN	secant_max_iters_best	sign_change_pair	1.981095362	1.936095362	1.966095362	1.981095362	0.015000000	8	true	16	-0.766510036,0.955316109,0.949547457,0.925511455,0.525494369,-0.934568883,-0.149332069,-0.948373521,-0.914880553,-0.551443759,-0.341580816,-0.934791762,-0.013425313,-0.950748764,-0.931017822,-0.439511541	ok
0.200601	0.550701	1.981095362,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.980597002	-0.058717992	NaN	secant_max_iters_best	sign_change_pair	1.986807739	1.911807739	1.971807739	1.986807739	0.015000000	8	true	16	-0.705317290,0.955173561,0.948467379,0.914448706,0.551305509,0.353829901,0.932949006,0.347090421,0.941363334,-0.943895378,0.938183671,-0.952057099,-0.939359687,0.948971560,0.919577050,0.547149242	ok
0.200601	0.553507	1.986807739,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.927762189	-0.133647674	NaN	secant_max_iters_best	sign_change_pair	1.992086083	1.872086083	1.977086083	1.992086083	0.015000000	8	true	16	-0.654661906,0.955069612,0.947578736,-0.924223464,-0.533812928,0.939162866,-0.950228793,-0.928103456,-0.503231194,0.923777186,0.535743548,-0.940416270,0.947210913,-0.927484565,-0.511566852,0.927812174	ok
0.200601	0.556313	1.992086083,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.886013316	-0.147676207	NaN	secant_max_iters_best	sign_change_pair	1.997034127	1.877034127	1.982034127	1.997034127	0.015000000	8	true	16	-0.611652242,0.954991983,0.946821723,-0.928255450,-0.504215142,0.923997801,0.534979358,-0.939913882,0.948768316,-0.916558689,-0.550045520,-0.273280347,-0.942717511,0.941087627,-0.946409631,0.931072054	ok
0.200601	0.559118	1.997034127,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.851637214	-0.124417962	NaN	secant_max_iters_best	sign_change_pair	2.001721116	1.881721116	1.986721116	2.001721116	0.015000000	8	true	16	-0.574360788,0.954933162,0.946160416,-0.931191556,-0.453360363,-0.931809860,-0.426535082,-0.935765128,0.439945553,-0.954647271,-0.944934808,0.935094689,0.131395694,0.950067738,0.926539577,0.520158249	ok
0.200601	0.561924	2.001721116,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.822524771	-0.087836839	NaN	secant_max_iters_best	sign_change_pair	2.006195371	1.886195371	1.991195371	2.006195371	0.015000000	8	true	16	-0.541430056,0.954888169,0.945571334,-0.933593177,-0.349440635,-0.942932524,0.941198342,-0.946731610,0.930809827,0.465328244,0.929976856,0.479055770,0.926390171,0.521860533,-0.932407681,-0.413925046	ok
0.200601	0.564729	2.006195371,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.797359224	-0.051865764	NaN	secant_max_iters_best	sign_change_pair	2.010492028	2.130492028	1.995492028	2.010492028	0.015000000	8	true	16	-0.511890846,0.954853611,0.945038589,-0.935664391,-0.004419405,-0.952399159,-0.935685346,0.180789702,-0.953815451,-0.941045499,0.946457271,-0.932224221,-0.426952336,-0.936663972,0.913546433,0.950993913	ok
0.200601	0.567535	2.010492028,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.775262031	-0.023912518	NaN	secant_max_iters_best	sign_change_pair	2.014637233	2.134637233	1.999637233	2.014637233	0.015000000	8	true	16	-0.485031914,0.954827108,0.944551037,-0.937505421,0.951983681,0.948685519,-0.921289642,-0.543493302,0.946530878,-0.930357182,-0.478662822,-0.927704173,-0.512300163,0.927380796,0.515944060,-0.929233622	ok
0.200601	0.570341	2.014637233,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.755617403	-0.007150558	NaN	secant_max_iters_best	sign_change_pair	2.018649960	2.138649960	2.003649960	2.018649960	0.015000000	8	true	16	-0.460327734,0.954806971,0.944100704,-0.939173223,0.951857386,0.935233992,0.118940908,0.951365855,0.930993546,0.463941655,0.931820656,0.441258515,0.935694438,-0.064757468,0.953358714,0.938674530	ok
0.200601	0.573146	2.018649960,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.737977105	-0.000801186	NaN	secant_max_iters_best	sign_change_pair	2.022542725	2.142542725	2.007542725	2.022542725	0.015000000	8	true	16	-0.437404869,0.954792036,0.943681997,-0.940702429,0.949035413,-0.921184994,-0.543576636,0.946777899,-0.930430002,-0.480838017,-0.928190532,-0.509246031,0.925284923,0.530362324,-0.936947042,-0.958818206	ok
0.200601	0.575952	2.022542725,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.722005083	-0.000001529	NaN	secant_max_iters_best	sign_change_pair	2.026324629	2.146324629	2.011324629	2.026324629	0.015000000	8	true	16	-0.416031487,0.954781606,0.943291272,-0.942114350,0.945973510,-0.935465387,-0.174703322,-0.950885489,-0.928263701,-0.509358402,0.925101780,0.531471881,-0.937639818,0.952577747,0.947544258,-0.929344296	ok
0.200601	0.578758	2.026324629,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	0.707442475	-0.000001127	NaN	secant_step_tol	sign_change_pair	2.030004802	2.150004802	2.015004802	2.030004802	0.015000000	6	true	16	-0.396046591,0.954775199,0.942925813,-0.943423211,0.942973233,-0.944131426,0.941100432,-0.948672721,0.925494637,0.529874167,-0.936618800,-0.955445827,-0.944895044,0.938170772,-0.953178316,-0.945067644	ok
0.200601	0.581563	2.030004802,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	0.694084873	-0.000001021	NaN	secant_step_tol	sign_change_pair	2.033591318	2.153591318	2.018591318	2.033591318	0.015000000	7	true	16	-0.377281927,0.954772313,0.942583000,-0.944640249,0.940072824,-0.951102085,-0.929756254,-0.493986142,-0.924949298,-0.532414452,0.938274527,-0.953289262,-0.943968196,0.941073955,-0.949001747,0.924161366	ok
0.200601	0.584369	2.033591318,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.681768463	-0.000006548	NaN	secant_max_iters_best	sign_change_pair	2.028531144	2.148531144	2.028531144	2.043531144	0.015000000	8	true	16	-0.359586901,0.954772508,0.942260551,-0.945773890,0.937244739,0.957283767,0.946903478,-0.933074510,-0.422260831,-0.940331667,0.950226348,0.923904158,0.536503389,-0.941264956,0.948472952,-0.927767564	ok
0.200601	0.587174	2.028531144,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.657561048	1.550217838	NaN	secant_max_iters_best	sign_change_pair	2.030480416	2.150480416	2.015480416	2.030480416	0.015000000	8	true	16	0.955295982,0.943696681,-0.942514111,0.946204288,-0.936362794,0.009568491,-0.953735549,-0.938230597,0.953481283,0.943695697,-0.942516638,0.946198171,-0.936381117,0.020199280,-0.953799350,-0.938455380	ok
0.200601	0.589980	2.030480416,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.654574524	1.644880143	NaN	secant_max_iters_best	sign_change_pair	2.035358784	2.155358784	2.020358784	2.035358784	0.015000000	8	true	16	0.955370014,0.943609357,-0.943091823,0.945097344,-0.939896296,0.952069255,0.933694718,0.396594893,0.943592597,-0.943148739,0.944956671,-0.940279000,0.951384660,0.930194764,0.492029260,0.927711736	ok
0.200601	0.592786	2.035358784,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.656385244	1.556912462	NaN	secant_max_iters_best	sign_change_pair	2.038131485	2.158131485	2.023131485	2.038131485	0.015000000	8	true	16	0.955275743,0.942997019,-0.944961342,0.940620008,-0.950956309,-0.927445671,-0.520201211,0.930608186,0.488794945,0.929483309,0.502317934,0.922468146,0.540491819,-0.944875809,0.940119644,-0.951890151	ok
0.200601	0.595591	2.038131485,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.654961079	1.592849373	NaN	secant_max_iters_best	sign_change_pair	2.041806024	2.161806024	2.026806024	2.041806024	0.015000000	8	true	16	0.955298234,0.942764715,-0.945851992,0.938537111,-0.953709922,-0.943940603,0.942954010,-0.946042877,0.937996207,-0.950421785,-0.945657195,0.938447716,-0.953650018,-0.944343367,0.941928350,-0.948432021	ok
0.200601	0.598397	2.041806024,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.655061271	1.574739726	NaN	secant_max_iters_best	sign_change_pair	2.044758986	2.164758986	2.029758986	2.044758986	0.015000000	8	true	16	0.955270748,0.942384547,-0.947066074,0.935354020,0.313246283,0.949340699,-0.926307489,-0.527782094,0.935195174,0.324964931,0.948878060,-0.928496463,-0.514052027,0.926320803,0.527700618,-0.935142345	ok
0.200601	0.601202	2.044758986,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.654116137	1.595079517	NaN	secant_max_iters_best	sign_change_pair	2.057072212	2.177072212	2.042072212	2.057072212	0.015000000	8	true	16	0.955280184,0.942128447,-0.947955728,0.932877309,0.449807585,0.939395438,-0.953210772,-0.937970419,0.951523188,0.944870286,-0.941292673,0.950316684,0.919108529,0.545029154,0.949568872,-0.929867828	ok
0.200601	0.604008	2.057072212,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.615666749	-0.518072865	NaN	secant_max_iters_best	sign_change_pair	2.047156171	2.167156171	2.047156171	2.062156171	0.015000000	8	true	16	-0.245540624,0.954808604,0.940354230,-0.951890434,-0.931032544,-0.487337068,-0.932023139,-0.469965883,-0.936335384,-0.147418143,-0.953227345,-0.934842611,-0.361746471,-0.947758015,0.933579733,0.431676973	ok
0.200601	0.606814	2.047156171,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.646400157	1.844012277	NaN	secant_max_iters_best	sign_change_pair	2.007792630	1.887792630	2.037792630	2.052792630	0.015000000	8	true	16	0.955460121,0.942118749,-0.948555760,0.931658432,0.480557659,0.934398364,0.396260463,0.945878964,-0.939407551,0.953747942,0.940073021,-0.952583658,-0.934075549,-0.411489572,-0.944623186,0.942646435	ok
0.200601	0.609619	2.007792630,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.227447971	-0.193811854	NaN	secant_max_iters_best	sign_change_pair	2.001238516	1.881238516	2.001238516	2.016238516	0.015000000	8	true	16	0.958444047,0.944867492,-0.942364090,0.948806076,-0.931197895,-0.489248097,-0.932425824,-0.466230732,-0.937962544,-0.960918375,-0.943916652,0.944700234,-0.943322652,0.946644916,-0.938176702,-0.962574194	ok
0.200601	0.612425	2.001238516,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.522380059	-9.072746724	NaN	secant_max_iters_best	sign_change_pair	1.990469619	2.065469619	1.990469619	2.005469619	0.015000000	8	true	16	0.964875483,0.944509906,-0.943591157,0.946310677,-0.939473427,0.953934213,0.940212399,-0.952758394,-0.934217634,-0.415570369,-0.945005849,0.942382406,-0.949027889,0.930831491,0.495424722,0.930767775	ok
0.200601	0.615230	1.990469619,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.933982841	14.178593950	NaN	secant_max_iters_best	sign_change_pair	2.005469619	1.885469619	1.990469619	2.005469619	0.015000000	8	true	16	-0.951313145,-0.943826407,0.945554146,-0.941821408,0.950443931,-0.923390370,-0.538187294,0.943650944,-0.946107926,0.940375892,-0.953014733,-0.935081351,-0.377230125,-0.948178020,0.934047252,0.431242483	ok
0.200601	0.618036	2.005469619,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.514859888	-1.347556522	NaN	secant_max_iters_best	sign_change_pair	1.994774270	1.874774270	1.994774270	2.009774270	0.015000000	8	true	16	0.964165281,0.943878493,-0.945744658,0.941669945,-0.950973864,-0.922041411,-0.540637922,0.946246342,-0.939706236,0.953972647,0.939469780,-0.954009097,-0.939688552,0.953801911,0.938527416,-0.952712413	ok
0.200601	0.620842	1.994774270,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.946383041	14.547729042	NaN	secant_max_iters_best	sign_change_pair	2.009774270	1.889774270	1.994774270	2.009774270	0.015000000	8	true	16	-0.951438113,-0.943239789,0.947501771,-0.937254084,-0.061844429,-0.954397601,-0.937434185,-0.955182589,-0.939804097,0.953818253,0.938213798,0.958252967,0.942627512,-0.948840840,0.933000975,0.465677588	ok
0.200601	0.623647	2.009774270,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.514287897	1.942045057	NaN	secant_max_iters_best	sign_change_pair	1.999158275	1.879158275	1.999158275	2.014158275	0.015000000	8	true	16	0.963435320,0.943292285,-0.947673452,0.937143865,0.156880044,0.953982557,0.935839377,0.348140221,0.950481511,-0.926338754,-0.529671308,0.936572841,0.278112407,0.952491200,0.930170891,0.506149330	ok
0.200601	0.626453	1.999158275,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.958866502	14.958027795	NaN	secant_max_iters_best	sign_change_pair	2.014158275	1.894158275	1.999158275	2.014158275	0.015000000	8	true	16	-0.951529479,-0.942695739,0.949233933,-0.932527761,-0.478817452,-0.937999104,-0.956073757,-0.941252179,0.952039864,0.928916614,0.516760826,-0.926145152,-0.530546809,0.937293064,0.117425433,0.954305614	ok
0.200601	0.629259	2.014158275,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.520168520	1.281688347	NaN	secant_max_iters_best	sign_change_pair	2.003343287	1.883343287	2.003343287	2.018343287	0.015000000	8	true	16	0.962702885,0.942748568,-0.949386887,0.932443860,0.481992633,0.937687999,0.955255891,0.939343897,-0.954356291,-0.940777536,0.953017111,0.933467656,0.461298607,0.941806774,-0.951264684,-0.921126386	ok
0.200601	0.632064	2.003343287,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.967378774	14.969468851	NaN	secant_max_iters_best	sign_change_pair	2.018343287	1.898343287	2.003343287	2.018343287	0.015000000	8	true	16	-0.951715786,-0.942182138,0.950771694,-0.926351539,-0.530111473,0.937016947,0.257735478,0.953338962,0.932864239,0.475777596,0.939535674,-0.954401664,-0.940242765,0.953893062,0.937143671,0.206195853	ok
0.200601	0.634870	2.018343287,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.501794161	13.069425371	NaN	secant_max_iters_best	sign_change_pair	2.020574288	1.900574288	2.005574288	2.020574288	0.015000000	8	true	16	0.962378009,0.942241185,-0.950894211,0.926299349,0.530433448,-0.937325807,-0.210976683,-0.953983420,-0.934977808,-0.424430180,-0.947093747,0.939912800,-0.954401720,-0.939559177,0.954440714,0.940217074	ok
0.200601	0.637675	2.020574288,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.506714255	11.353366423	NaN	secant_max_iters_best	sign_change_pair	2.022808625	1.902808625	2.007808625	2.022808625	0.015000000	8	true	16	0.962042976,0.942003089,-0.951564286,-0.922084121,-0.539739832,0.946596769,-0.941349979,0.952942326,0.932184249,0.489758495,0.936952377,0.290374803,0.953139218,0.931590624,0.496985459,0.934604746	ok
0.200601	0.640481	2.022808625,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.511215355	9.804083207	NaN	secant_max_iters_best	sign_change_pair	2.025046405	1.905046405	2.010046405	2.025046405	0.015000000	8	true	16	0.961735276,0.941773845,-0.952179955,-0.927636459,-0.525651662,0.933413365,0.473455067,0.941285861,-0.952980607,-0.932053253,-0.492886093,-0.936455419,-0.357618718,-0.951629106,0.921664174,0.540107398	ok
0.200601	0.643287	2.025046405,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.515334922	8.405578744	NaN	secant_max_iters_best	sign_change_pair	2.027287731	1.907287731	2.012287731	2.027287731	0.015000000	8	true	16	0.961451783,0.941553166,-0.952739931,-0.930526228,-0.509068347,-0.929778627,-0.514536653,-0.924198655,-0.536100425,0.942928458,-0.950427950,0.930834990,0.506811189,0.931179822,0.503446771,0.932905455	ok
0.200601	0.646092	2.027287731,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.519107414	7.143198818	NaN	secant_max_iters_best	sign_change_pair	2.029532704	1.909532704	2.014532704	2.029532704	0.015000000	8	true	16	0.961189847,0.941340787,-0.953242439,-0.932676387,-0.487906096,-0.938800248,-0.956741588,-0.940302573,0.954425861,0.938104919,0.955266916,0.938195846,0.955423963,0.938599082,0.956159849,0.939926580	ok
0.200601	0.648898	2.029532704,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.522564269	6.003644373	NaN	secant_max_iters_best	sign_change_pair	2.031781421	1.911781421	2.016781421	2.031781421	0.015000000	8	true	16	0.960947212,0.941136453,-0.953685021,-0.934393827,-0.460308670,-0.944771153,0.947012644,-0.942132384,0.952427060,0.927884050,0.525388650,-0.933118721,-0.484046508,-0.940228539,0.954558789,0.938545859	ok
0.200601	0.651703	2.031781421,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.525734470	4.974688926	NaN	secant_max_iters_best	sign_change_pair	2.034033964	1.914033964	2.019033964	2.034033964	0.015000000	8	true	16	0.960721940,0.940939909,-0.954064196,-0.935787978,-0.423365111,-0.949208894,0.936418998,0.398802115,0.950834281,-0.930878253,-0.508915456,-0.931497279,-0.503517306,-0.934321494,-0.464761573,-0.944471928	ok
0.200601	0.654509	2.034033964,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.528643706	4.045617683	NaN	secant_max_iters_best	sign_change_pair	2.036290434	2.156290434	2.021290434	2.036290434	0.015000000	8	true	16	0.960512364,0.940750916,-0.954374724,-0.936908488,-0.370975015,-0.952308725,-0.923811832,-0.536544202,0.944127326,-0.948997060,0.937569421,0.314413041,0.953675737,0.932322112,0.496481324,0.937525901	ok
0.200601	0.657315	2.036290434,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.531317347	3.205702690	NaN	secant_max_iters_best	sign_change_pair	2.038550858	2.158550858	2.023550858	2.038550858	0.015000000	8	true	16	0.960317022,0.940569243,-0.954607954,-0.937781843,-0.282446451,-0.954218676,-0.934163820,-0.472781525,-0.943883820,0.949640645,-0.936037217,-0.426999845,-0.949563682,0.936182179,0.421509976,0.949985232	ok
0.200601	0.660120	2.038550858,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.533772253	2.448435543	NaN	secant_max_iters_best	sign_change_pair	2.040815481	2.160815481	2.025815481	2.040815481	0.015000000	8	true	16	0.960134707,0.940394661,-0.954747066,-0.938425302,-0.955257541,-0.937299271,-0.360193726,-0.953058888,-0.928858167,-0.522357043,0.929834609,0.517559094,0.923979488,0.536100223,-0.944000502,0.949751243	ok
0.200601	0.662926	2.040815481,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.536044103	1.757474799	NaN	secant_max_iters_best	sign_change_pair	2.043074642	2.163074642	2.028074642	2.043074642	0.015000000	8	true	16	0.959964194,0.940226954,-0.954750970,-0.938853315,-0.955801225,-0.938422035,-0.031687517,-0.955155714,-0.936845270,-0.400110489,-0.951834687,0.928366934,0.524741518,-0.932338944,-0.500182677,-0.937540947	ok
0.200601	0.665731	2.043074642,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.537280107	1.571210362	NaN	secant_max_iters_best	sign_change_pair	2.045338571	2.165338571	2.030338571	2.045338571	0.015000000	8	true	16	0.959810943,0.940065814,-0.954476855,-0.939080715,-0.956045548,-0.938658464,-0.955419576,-0.937408269,-0.372526682,-0.953106110,-0.928358285,-0.524987953,0.932559902,0.499216343,0.938347446,0.205466782	ok
