alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.239880	0.371142	1.829405409,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570764432	-0.000002876	NaN	secant_step_tol	sign_change_pair	1.831410479	1.951410479	1.816410479	1.831410479	0.015000000	6	true	16	-0.963304300,0.905253701,0.494634428,-0.955630869,0.905141037,0.495456230,-0.957784300,0.904478375,0.500437519,-0.974998924,0.900293490,0.520936472,-0.078175868,-0.893978594,-0.532174675,-0.350134583	ok
0.239880	0.373948	1.831410479,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570764800	-0.000002850	NaN	secant_step_tol	sign_change_pair	1.833421715	1.953421715	1.818421715	1.833421715	0.015000000	6	true	16	-0.962964255,0.904703750,0.499124569,-0.966131885,0.901492515,0.516654383,-0.501442749,0.887319241,0.532520107,0.405757269,-0.349742509,0.900877108,0.514545352,-0.706615837,-0.888296265,-0.532854653	ok
0.239880	0.376754	1.833421715,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570765181	-0.000002821	NaN	secant_step_tol	sign_change_pair	1.835439169	1.955439169	1.820439169	1.835439169	0.015000000	6	true	16	-0.962624863,0.904146623,0.503174737,-0.979945515,0.897420322,0.527816182,0.242009208,-0.904708609,-0.498276311,0.960035554,-0.902372029,-0.512937331,0.890847307,0.890813585,0.532897694,0.385905750	ok
0.239880	0.379559	1.835439169,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570765574	-0.000002790	NaN	secant_step_tol	sign_change_pair	1.837462895	1.957462895	1.822462895	1.837462895	0.015000000	6	true	16	-0.962286164,0.903579710,0.506831716,-0.995015599,0.891950074,0.532559119,0.376297224,-0.929044395,0.916869193,-0.185086396,-0.903207741,-0.508630911,0.999999215,-0.886808700,-0.531786882,-0.406846755	ok
0.239880	0.382365	1.837462895,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570765979	-0.000002757	NaN	secant_step_tol	sign_change_pair	1.839492946	1.959492946	1.824492946	1.839492946	0.015000000	6	true	16	-0.961948151,0.903000082,0.510135530,-0.997368364,-0.891962060,-0.532277657,-0.374181803,0.927089441,-0.920499701,0.999442715,-0.903762005,-0.505931496,0.987144675,-0.892905928,-0.532052161,-0.364708192	ok
0.239880	0.385170	1.839492946,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570766396	-0.000002722	NaN	secant_step_tol	sign_change_pair	1.841529381	1.961529381	1.826529381	1.841529381	0.015000000	6	true	16	-0.961610826,0.902404307,0.513120505,-0.937187756,-0.896574705,-0.528066762,-0.258883958,0.904689161,0.499332239,-0.954529370,0.901913896,0.515226662,-0.775804992,-0.897367977,-0.526625215,-0.210765515	ok
0.239880	0.387976	1.841529381,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570766825	-0.000002685	NaN	secant_step_tol	sign_change_pair	1.843572256	1.963572256	1.828572256	1.843572256	0.015000000	6	true	16	-0.961274198,0.901788295,0.515816128,-0.737021729,-0.898972588,-0.522809649,-0.027714531,-0.889938997,-0.531990889,-0.391419516,0.946117567,-0.895624723,-0.529796757,-0.309781459,0.910117178,0.423511595	ok
0.239880	0.390782	1.843572256,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570767266	-0.000002647	NaN	secant_step_tol	sign_change_pair	1.845621631	1.965621631	1.830621631	1.845621631	0.015000000	6	true	16	-0.960938263,0.901147005,0.518247626,-0.441879125,0.899900407,0.519900036,-0.220467382,0.898444963,0.524194400,0.106718485,-0.890444923,-0.531811268,-0.388015694,0.936897006,-0.903713612,-0.506786106	ok
0.239880	0.393587	1.845621631,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570767719	-0.000002606	NaN	secant_step_tol	sign_change_pair	1.847677568	1.967677568	1.832677568	1.847677568	0.015000000	6	true	16	-0.960603004,0.900474011,0.520436389,-0.190061596,0.899578997,0.521081286,-0.112092293,0.898503094,0.524077466,0.100392968,0.888855295,0.531299936,0.397144114,-0.972719235,-0.903170196,-0.503964168	ok
0.239880	0.396393	1.847677568,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570768183	-0.000002564	NaN	secant_step_tol	sign_change_pair	1.849740129	1.969740129	1.834740129	1.849740129	0.015000000	6	true	16	-0.960268434,0.899760864,0.522400229,-0.017154687,0.897946874,0.525344952,0.164660092,-0.893292225,-0.530922271,-0.357406001,0.918595685,-0.999315516,0.900623452,0.519992424,-0.248553788,0.901530027	ok
0.239880	0.399198	1.849740129,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570768658	-0.000002520	NaN	secant_step_tol	sign_change_pair	1.851809379	1.971809379	1.836809379	1.851809379	0.015000000	6	true	16	-0.959934549,0.898995970,0.524153248,0.099347941,0.894480177,0.529943122,0.332165254,-0.912426923,-0.347632361,0.907994220,0.469631926,-0.923190428,0.939876508,-0.915118296,-0.179512893,0.902188174	ok
0.239880	0.402004	1.851809379,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570769144	-0.000002475	NaN	secant_step_tol	sign_change_pair	1.853885383	1.973885383	1.838885383	1.853885383	0.015000000	6	true	16	-0.959601330,0.898162628,0.525705369,0.181244297,-0.892076985,-0.530849925,-0.372272608,0.923043845,-0.933231035,0.920225108,-0.999999792,0.899473799,0.523033600,0.027997631,0.899430880,0.521761976	ok
0.239880	0.404810	1.853885383,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570769640	-0.000002429	NaN	secant_step_tol	sign_change_pair	1.855968212	1.975968212	1.840968212	1.855968212	0.015000000	6	true	16	-0.959268771,0.897235126,0.527060909,0.241712876,-0.899031177,-0.523913151,-0.088029339,-0.898360370,-0.524425073,-0.123439478,-0.896215387,-0.527978289,-0.277600087,0.903405150,0.508951091,-0.977607740	ok
0.239880	0.407615	1.855968212,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570770146	-0.000002381	NaN	secant_step_tol	sign_change_pair	1.858057935	1.978057935	1.843057935	1.858057935	0.015000000	6	true	16	-0.958936871,0.896170232,0.528215118,0.288347924,-0.904370761,-0.503762361,0.948629225,-0.897446377,-0.526648843,-0.229047096,0.896595770,0.527736751,0.271309281,-0.902093864,-0.514958853,0.954694381	ok
0.239880	0.410421	1.858057935,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570770661	-0.000002332	NaN	secant_step_tol	sign_change_pair	1.860154624	1.980154624	1.845154624	1.860154624	0.015000000	6	true	16	-0.958605587,0.894884477,0.529144271,0.325801054,-0.909923465,-0.439359736,0.915534064,0.085981975,-0.897612674,-0.526289329,-0.217767757,0.893507711,0.529856866,0.352577308,-0.915780353,0.040520920	ok
0.239880	0.413226	1.860154624,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570771185	-0.000002282	NaN	secant_step_tol	sign_change_pair	1.862258354	1.982258354	1.847258354	1.862258354	0.015000000	6	true	16	-0.958274947,0.893172211,0.529768351,0.357441196,-0.916841095,0.436830977,0.889210789,0.529670460,0.393353757,-0.937106642,0.894040309,0.529440680,0.343230457,-0.913202744,-0.322207894,0.904425158	ok
0.239880	0.416032	1.862258354,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570771718	-0.000002232	NaN	secant_step_tol	sign_change_pair	1.864369202	1.984369202	1.849369202	1.864369202	0.015000000	6	true	16	-0.957944873,0.890052749,0.529633812,0.388096666,-0.930203823,0.910076763,0.443722118,-0.915677844,-0.081141100,0.895276765,0.528523935,0.315244780,-0.907346682,-0.480597975,0.924648508,-0.929923156	ok
0.239880	0.418838	1.864369202,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570772257	-0.000002180	NaN	secant_step_tol	sign_change_pair	1.866487248	1.986487248	1.851487248	1.866487248	0.015000000	6	true	16	-0.957615386,-0.892026324,-0.529532710,-0.370867976,0.920769887,-0.957428709,0.904410808,0.504959052,-0.944546933,0.896009753,0.527767420,0.292566519,-0.903180475,-0.510862237,0.974914545,0.905401572	ok
0.239880	0.421643	1.866487248,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570772804	-0.000002129	NaN	secant_step_tol	sign_change_pair	1.868612572	1.988612572	1.853612572	1.868612572	0.015000000	6	true	16	-0.957286459,-0.894728203,-0.528448378,-0.326180289,0.908690489,0.465402236,-0.919591811,0.998740380,-0.889513933,-0.529011038,-0.390853480,0.931791861,-0.905515102,-0.498382203,0.933569232,-0.909489248	ok
0.239880	0.424449	1.868612572,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570773356	-0.000002077	NaN	secant_step_tol	sign_change_pair	1.870745260	1.990745260	1.855745260	1.870745260	0.015000000	6	true	16	-0.956958032,-0.896677067,-0.526614629,-0.258317096,0.895527365,0.527828442,0.307351240,-0.904812946,-0.502707234,0.937756909,-0.902908867,-0.512496633,0.983889440,0.909664692,0.429036559,-0.912609218	ok
0.239880	0.427255	1.870745260,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570773912	-0.000002024	NaN	secant_step_tol	sign_change_pair	1.872885398	1.992885398	1.857885398	1.872885398	0.015000000	6	true	16	-0.956630122,-0.898313431,-0.524196060,-0.137239295,-0.905303558,-0.495005460,0.930118949,-0.915140706,-0.233846097,0.896215977,0.527111421,0.284286683,-0.900132423,-0.521106024,0.153897296,-0.913420203	ok
0.239880	0.430060	1.872885398,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570774472	-0.000001972	NaN	secant_step_tol	sign_change_pair	1.875033077	1.755033077	1.860033077	1.875033077	0.015000000	6	true	16	-0.956302663,-0.899772485,-0.521193877,0.132140180,-0.914163307,-0.135089571,-0.894802255,-0.527874431,-0.324455661,0.907344583,0.483784066,-0.924378907,0.930854933,-0.920346105,0.998622655,0.897319429	ok
0.239880	0.432866	1.875033077,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570775034	-0.000001919	NaN	secant_step_tol	sign_change_pair	1.877188389	1.757188389	1.862188389	1.877188389	0.015000000	6	true	16	-0.955975643,-0.901115763,-0.517557963,0.811165360,0.918531124,-0.979137842,-0.890067139,-0.528164675,-0.386451145,0.927228808,-0.917924743,0.390577968,-0.902197608,-0.513728561,0.989284096,0.914137652	ok
0.239880	0.435671	1.877188389,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570775597	-0.000001867	NaN	secant_step_tol	sign_change_pair	1.879351431	1.759351431	1.864351431	1.879351431	0.015000000	6	true	16	-0.955649013,-0.902376938,-0.513205275,0.978803660,0.913682694,0.236833143,0.890748151,0.528065138,0.381420045,-0.924142709,0.928614648,-0.923968207,0.939627802,-0.910213092,-0.449376408,0.914918247	ok
0.239880	0.438477	1.879351431,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570776158	-0.000001816	NaN	secant_step_tol	sign_change_pair	1.881522300	1.761522300	1.866522300	1.881522300	0.015000000	6	true	16	-0.955322733,-0.903576578,-0.508021069,0.942657416,0.899570889,0.521614376,-0.068447325,0.916093033,-0.398758937,0.904527186,0.502653386,-0.934255580,0.906018036,0.496977293,-0.929776131,0.915537962	ok
0.239880	0.441283	1.881522300,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570776716	-0.000001765	NaN	secant_step_tol	sign_change_pair	1.883701101	1.763701101	1.868701101	1.883701101	0.015000000	6	true	16	-0.954996770,-0.904728212,-0.501853622,0.933027365,-0.908246786,-0.478215427,0.921550207,-0.955747234,0.899195366,0.522707108,0.048982197,0.913998649,0.227358131,0.897327927,0.525128247,0.224266489	ok
0.239880	0.444088	1.883701101,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570777270	-0.000001714	NaN	secant_step_tol	sign_change_pair	1.885887940	1.765887940	1.870887940	1.885887940	0.015000000	6	true	16	-0.954671065,-0.905841225,-0.494503648,0.927908730,-0.920198570,0.999805149,0.904982838,0.500663388,-0.931683881,0.911041799,0.437670774,-0.912065683,-0.410310059,0.907910660,0.481794015,-0.922537441	ok
0.239880	0.446894	1.885887940,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570777816	-0.000001665	NaN	secant_step_tol	sign_change_pair	1.888082927	1.768082927	1.873082927	1.888082927	0.015000000	6	true	16	-0.954345583,-0.906922367,-0.485707712,0.923815826,-0.934212394,0.914573069,0.314698304,-0.894645134,-0.526838498,-0.329080143,0.906303286,0.495614057,-0.928187455,0.919572950,-0.951435294,-0.907583008	ok
0.239880	0.449699	1.888082927,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570778351	-0.000001617	NaN	secant_step_tol	sign_change_pair	1.890286175	1.770286175	1.875286175	1.890286175	0.015000000	6	true	16	-0.954020253,-0.907976676,-0.475112321,0.920061202,-0.997140492,-0.906108124,-0.493625043,0.927014121,-0.922911619,0.947902486,-0.901538680,-0.517518418,0.903841486,0.924727709,-0.922789722,0.949352812	ok
0.239880	0.452505	1.890286175,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570778874	-0.000001571	NaN	secant_step_tol	sign_change_pair	1.892497803	1.772497803	1.877497803	1.892497803	0.015000000	6	true	16	-0.953695027,-0.909007985,-0.462233392,0.916422700,0.116083059,0.906065792,0.494569018,-0.927274323,0.922349968,-0.955422479,-0.891721343,-0.526756016,-0.371975433,0.918696603,-0.880373971,-0.909995810	ok
0.239880	0.455311	1.892497803,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570779380	-0.000001526	NaN	secant_step_tol	sign_change_pair	1.894717935	1.774717935	1.879717935	1.894717935	0.015000000	6	true	16	-0.953369856,-0.910019278,-0.446390802,0.912761395,0.398603066,-0.904850991,-0.505386804,0.934123675,-0.904033471,-0.509218117,0.939066421,0.902860773,0.512503201,-0.950207585,-0.914402796,-0.246544243	ok
0.239880	0.458116	1.894717935,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570779866	-0.000001483	NaN	secant_step_tol	sign_change_pair	1.896946697	1.776946697	1.881946697	1.896946697	0.015000000	6	true	16	-0.953044681,-0.911012915,-0.426597994,0.908903973,0.474726375,-0.919351099,0.948922531,0.911674532,0.408097658,-0.905927245,-0.499720250,0.929642539,-0.916225902,-0.200139737,-0.905884833,-0.497020785	ok
0.239880	0.460922	1.896946697,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570780328	-0.000001442	NaN	secant_step_tol	sign_change_pair	1.899184222	1.779184222	1.884184222	1.899184222	0.015000000	6	true	16	-0.952719440,-0.911990793,-0.401366433,0.904481116,0.507516779,-0.935552097,0.896836899,0.524653081,0.257782240,0.905805165,0.498111063,-0.928570198,0.919317911,-0.792583449,-0.913110256,-0.356365823	ok
0.239880	0.463727	1.899184222,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570780760	-0.000001404	NaN	secant_step_tol	sign_change_pair	1.901430648	1.781430648	1.886430648	1.901430648	0.015000000	6	true	16	-0.952394071,-0.912954439,-0.368335780,0.897812840,0.523621472,0.199522594,0.912824222,0.374075652,-0.899120382,-0.522036514,-0.057083476,-0.920580064,0.952470764,0.899323906,0.521569311,0.004165320	ok
0.239880	0.466533	1.901430648,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570781158	-0.000001368	NaN	secant_step_tol	sign_change_pair	1.903686117	1.783686117	1.888686117	1.903686117	0.015000000	6	true	16	-0.952068485,-0.913905105,-0.323517818,-0.901484674,-0.517138182,0.986425735,0.930216872,-0.907836941,-0.487517247,0.923263328,-0.939332023,0.906205956,0.499121949,-0.928747328,0.919251099,-0.697535538	ok
0.239880	0.469339	1.903686117,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570781516	-0.000001336	NaN	secant_step_tol	sign_change_pair	1.905950780	1.785950780	1.890950780	1.905950780	0.015000000	6	true	16	-0.951742641,-0.914843843,-0.259594412,-0.907216750,-0.489116553,0.923811826,-0.936311495,0.910016248,0.465210448,-0.915983390,-0.239527537,-0.908188232,-0.479846539,0.920354263,-0.998784460,-0.913597274	ok
0.239880	0.472144	1.905950780,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570781826	-0.000001307	NaN	secant_step_tol	sign_change_pair	1.908224791	1.788224791	1.893224791	1.908224791	0.015000000	6	true	16	-0.951416437,-0.915771503,-0.161643551,-0.911652722,-0.423413871,0.906802994,0.495900939,-0.926732410,0.925646815,-0.932227071,0.916694682,0.190905650,0.910859085,0.441601155,-0.910378826,-0.460468366	ok
0.239880	0.474950	1.908224791,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570782081	-0.000001281	NaN	secant_step_tol	sign_change_pair	1.910508312	1.790508312	1.895508312	1.910508312	0.015000000	6	true	16	-0.951089822,-0.916688812,0.004502451,-0.915318335,-0.233908137,-0.910184119,-0.455799452,0.913295301,0.399703170,-0.901582801,-0.517261719,0.990493848,0.933152243,0.900079745,0.520015172,-0.197950682	ok
0.239880	0.477756	1.910508312,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570782273	-0.000001260	NaN	secant_step_tol	sign_change_pair	1.912801513	1.792801513	1.897801513	1.912801513	0.015000000	6	true	16	-0.950762712,-0.917596375,0.316382801,-0.918085569,0.618277858,-0.918614358,0.904542790,0.918465664,-0.831250175,-0.918626669,0.896756827,0.918490453,-0.842758420,-0.918609482,0.890959674,0.918507322	ok
0.239880	0.480561	1.912801513,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570782392	-0.000001244	NaN	secant_step_tol	sign_change_pair	1.915104570	1.795104570	1.900104570	1.915104570	0.015000000	6	true	16	-0.950435027,-0.918494703,0.790701291,0.919572827,-0.998770039,-0.917336998,0.144235834,-0.918207026,0.622538877,-0.919509348,0.999071873,0.917402136,-0.170753639,0.918359720,-0.718308743,0.919188446	ok
0.239880	0.483367	1.915104570,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570782425	-0.000001232	NaN	secant_step_tol	sign_change_pair	1.917417667	1.797417667	1.902417667	1.917417667	0.015000000	6	true	16	-0.950106692,-0.919384236,0.997404112,0.919165114,-0.979609209,-0.919727570,0.996867679,0.917930546,-0.376091699,0.920016737,-0.986224264,-0.916531639,-0.109871954,-0.916226013,-0.161234349,-0.915076596	ok
0.239880	0.486172	1.917417667,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570782361	-0.000001227	NaN	secant_step_tol	sign_change_pair	1.919740998	1.799740998	1.904740998	1.919740998	0.015000000	6	true	16	-0.949777634,-0.920265333,0.980482497,0.916679294,0.103496466,0.917176165,-0.013275822,0.918851781,-0.862953426,-0.921244249,0.953231525,0.909769039,0.467532377,-0.915611618,-0.310840839,-0.909332724	ok
0.239880	0.488978	1.919740998,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570782186	-0.000001228	NaN	secant_step_tol	sign_change_pair	1.922074765	1.802074765	1.907074765	1.922074765	0.015000000	6	true	16	-0.949447762,-0.921138312,0.956726374,0.912291997,0.422949554,-0.904420041,-0.509159747,0.934668544,0.892912347,0.523744186,0.358168312,-0.910771565,-0.460924417,0.913588217,0.403723914,-0.898336743	ok
0.239880	0.491784	1.922074765,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570781882	-0.000001237	NaN	secant_step_tol	sign_change_pair	1.924419179	1.804419179	1.909419179	1.924419179	0.015000000	6	true	16	-0.949117012,-0.922003438,0.945163157,0.905996026,0.501404585,-0.929033399,0.921085477,-0.999803002,-0.921235314,0.956314757,0.913125900,0.402246623,-0.894740033,-0.523443624,-0.328664186,-0.895586019	ok
0.239880	0.494589	1.924419179,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570781430	-0.000001255	NaN	secant_step_tol	sign_change_pair	1.926774464	1.806774464	1.911774464	1.926774464	0.015000000	6	true	16	-0.948785315,-0.922860929,0.939290891,-0.900558713,-0.518774612,0.406313057,-0.936977107,-0.916230364,-0.220292343,-0.916429215,-0.196187811,-0.917266911,-0.051504377,-0.920484923,0.981917611,0.919649337	ok
0.239880	0.497395	1.926774464,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570780809	-0.000001282	NaN	secant_step_tol	sign_change_pair	1.929140853	1.809140853	1.914140853	1.929140853	0.015000000	6	true	16	-0.948452603,-0.923710997,0.935663431,-0.909593179,-0.478353376,0.918379571,-0.008486639,0.922088293,-0.945921448,-0.908904506,-0.481361127,0.919481675,-0.485862380,0.924537758,-0.932467351,0.916763595	ok
0.239880	0.500200	1.929140853,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570779994	-0.000001322	NaN	secant_step_tol	sign_change_pair	1.931518591	1.811518591	1.916518591	1.931518591	0.015000000	6	true	16	-0.948118809,-0.924553787,0.932966477,-0.915751445,-0.335046929,-0.911343690,-0.451160570,0.910206510,0.472407803,-0.916264381,-0.296949014,-0.914203825,-0.374926852,-0.906792244,-0.498028154,0.926811940	ok
0.239880	0.503006	1.931518591,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570778955	-0.000001375	NaN	secant_step_tol	sign_change_pair	1.933907939	1.813907939	1.918907939	1.933907939	0.015000000	6	true	16	-0.947783900,-0.925389443,0.930694155,-0.921274618,0.999997467,0.924846089,-0.932443398,0.917115231,0.245009553,0.917696205,0.030225244,0.923155411,-0.939297826,-0.894621410,-0.522561548,-0.332179395	ok
0.239880	0.505812	1.933907939,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570777658	-0.000001445	NaN	secant_step_tol	sign_change_pair	1.936309168	1.816309168	1.921309168	1.936309168	0.015000000	6	true	16	-0.947447837,-0.926218085,0.928636223,-0.926615087,0.932037252,-0.918255190,-0.111154005,-0.922534573,0.944052126,0.909833989,0.474488984,-0.916679925,-0.279605982,-0.916701827,-0.217478760,-0.919529325	ok
0.239880	0.508617	1.936309168,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570776065	-0.000001534	NaN	secant_step_tol	sign_change_pair	1.938722568	1.818722568	1.923722568	1.938722568	0.015000000	6	true	16	-0.947110592,-0.927039805,0.926696499,-0.932092762,0.918324276,0.114335337,0.923210207,-0.940088446,-0.903486265,-0.512268213,0.936702888,0.913397580,0.412962477,0.900914096,0.517697096,-0.887150365	ok
0.239880	0.511423	1.938722568,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570774130	-0.000001648	NaN	secant_step_tol	sign_change_pair	1.941148442	1.821148442	1.926148442	1.941148442	0.015000000	6	true	16	-0.946772177,-0.927854687,0.924825592,-0.938652348,-0.896530154,-0.521470796,-0.280333183,-0.916215106,-0.285687140,-0.917761691,-0.090441747,-0.924420698,0.935332028,-0.910372275,-0.474243914,0.916290145	ok
0.239880	0.514228	1.941148442,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570771800	-0.000001790	NaN	secant_step_tol	sign_change_pair	1.943587114	1.823587114	1.928587114	1.943587114	0.015000000	6	true	16	-0.946432627,-0.928662798,0.922994092,-0.954079604,-0.919844326,0.826495763,0.929706256,-0.920004833,0.371310589,-0.929127517,0.921595218,-0.999165990,-0.927926695,0.925103598,-0.937812137,0.901900417	ok
0.239880	0.517034	1.943587114,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570769011	-0.000001968	NaN	secant_step_tol	sign_change_pair	1.946038927	1.826038927	1.931038927	1.946038927	0.015000000	6	true	16	-0.946092014,-0.929464194,0.921180731,-0.965716446,-0.930084741,0.919342539,-0.056831457,0.928008932,-0.925345022,0.937206482,-0.904392643,-0.510066325,0.934849877,-0.897992795,-0.520357985,-0.201163198	ok
0.239880	0.519840	1.946038927,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570765689	-0.000002190	NaN	secant_step_tol	sign_change_pair	1.948504242	1.828504242	1.933504242	1.948504242	0.015000000	6	true	16	-0.945750455,-0.930258915,0.919366390,-0.037955525,0.928538293,-0.924328275,0.941860292,0.911042662,0.465580041,-0.912981035,-0.440820120,0.904738881,0.509057255,-0.934006475,0.907272554,0.498805232	ok
0.239880	0.522645	1.948504242,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570761746	-0.000002468	NaN	secant_step_tol	sign_change_pair	1.950983449	1.830983449	1.935983449	1.950983449	0.015000000	6	true	16	-0.945408127,-0.931047005,0.917530063,0.263797531,0.921685443,-0.966020020,-0.926064829,0.931921361,-0.919989342,0.232123057,-0.930838310,0.918120554,0.205487321,0.924173830,-0.938089598,-0.897313963	ok
0.239880	0.525451	1.950983449,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570757078	-0.000002814	NaN	secant_step_tol	sign_change_pair	1.953476958	1.833476958	1.938476958	1.953476958	0.015000000	6	true	16	-0.945065259,-0.931828486,0.915644766,0.376148326,0.913465795,0.427211676,0.902440464,0.514640807,-0.937596614,-0.926209358,0.931952364,-0.920194393,0.288709541,-0.931869238,0.915460313,0.382918514	ok
0.239880	0.528257	1.953476958,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570751558	-0.000003249	NaN	secant_step_tol	sign_change_pair	1.955985211	1.835985211	1.940985211	1.955985211	0.015000000	6	true	16	-0.944722226,-0.932603373,0.913671157,0.433457368,0.899746983,0.518304204,-0.076107117,0.937009040,0.911236828,0.466689651,-0.912811195,-0.448411209,0.906352563,0.503644181,-0.929765781,0.924051362	ok
0.239880	0.531062	1.955985211,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570745034	-0.000003795	NaN	secant_step_tol	sign_change_pair	1.958508680	1.838508680	1.943508680	1.958508680	0.015000000	6	true	16	-0.944379477,-0.933371682,0.911544205,0.467478090,-0.912884673,-0.448662454,0.906031936,0.505041928,-0.930776614,0.921464493,-0.946819683,-0.934150909,0.908281003,0.494549722,-0.924118209,0.942539814	ok
0.239880	0.533868	1.958508680,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570737322	-0.000004485	NaN	secant_step_tol	sign_change_pair	1.961047870	1.841047870	1.946047870	1.961047870	0.015000000	6	true	16	-0.944037643,-0.934133419,0.909137489,0.489594940,-0.921550032,0.988376667,0.934529979,-0.907203132,-0.500400143,0.927502856,-0.931356983,0.922656373,-0.969432048,-0.930224765,0.922049925,-0.997973892	ok
0.239880	0.536673	1.961047870,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570728197	-0.000005359	NaN	secant_step_tol	sign_change_pair	1.963603326	1.843603326	1.948603326	1.963603326	0.015000000	6	true	16	-0.943697521,-0.934888588,0.906126925,0.504973381,-0.930707816,0.922557942,-0.975475913,-0.931946911,0.917503640,0.300870116,0.922754748,-0.949494094,-0.924728631,0.938217112,0.903661977,0.511973443	ok
0.239880	0.539479	1.963603326,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570717382	-0.000006474	NaN	secant_step_tol	sign_change_pair	1.966175634	1.846175634	1.951175634	1.966175634	0.015000000	6	true	16	-0.943360193,-0.935637186,0.900567385,0.516902605,0.941744043,0.927481682,-0.930617107,0.925235503,-0.939867680,-0.911029606,-0.473275000,0.914531645,0.421878851,0.909009187,0.490346770,-0.921776093	ok
0.239880	0.542285	1.966175634,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570704534	-0.000007903	NaN	secant_step_tol	sign_change_pair	1.968765427	1.848765427	1.953765427	1.968765427	0.015000000	6	true	16	-0.943027038,-0.936379208,-0.905344333,-0.507587106,0.932875704,-0.916573933,-0.361406314,-0.919025459,-0.079816679,-0.932107959,0.918087443,0.271533527,0.925700387,-0.936033209,0.909984456,0.485065229	ok
