alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.015431	0.376754	7.307123137,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.723560078	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.294534184	7.309534184	7.294534184	7.309534184	0.015000000	1	true	16	0.811697047,0.759208094,0.675374292,0.573083926,0.461175247,0.351619519,0.255784001,0.181000576,0.131025748,0.108135367,0.111221503,0.134699423,0.176834141,0.246873375,0.377355582,0.681688501	ok
0.015431	0.379559	7.294534184,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.722232087	0.000000063	NaN	scan_grad_tol	sign_change_pair	7.282158311	7.297158311	7.282158311	7.297158311	0.015000000	1	true	16	0.811911088,0.758733426,0.673807962,0.570084242,0.456808529,0.346449162,0.250631408,0.176681740,0.128321256,0.107720711,0.113128536,0.138670709,0.183372213,0.258090518,0.399886399,0.737266205	ok
0.015431	0.382365	7.282158311,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.720908205	0.000000067	NaN	scan_grad_tol	sign_change_pair	7.269993752	7.284993752	7.269993752	7.284993752	0.015000000	1	true	16	0.812122116,0.758247782,0.672216550,0.567048158,0.452414294,0.341288069,0.245542206,0.172488020,0.125811715,0.107537736,0.115226718,0.142818421,0.190180062,0.269901895,0.424127210,0.796008870	ok
0.015431	0.385170	7.269993752,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.719588456	0.000000071	NaN	scan_grad_tol	sign_change_pair	7.258038751	7.273038751	7.258038751	7.273038751	0.015000000	1	true	16	0.812330125,0.757751166,0.670600116,0.563976190,0.447994264,0.336139114,0.240519786,0.168422765,0.123499654,0.107580560,0.117506215,0.147139855,0.197266351,0.282344105,0.450223649,0.856366540	ok
0.015431	0.387976	7.258038751,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.718272864	0.000000075	NaN	scan_grad_tol	sign_change_pair	7.246291562	7.261291562	7.246291562	7.261291562	0.015000000	1	true	16	0.812535132,0.757243579,0.668958669,0.560868876,0.443550199,0.331005222,0.235567236,0.164489311,0.121386937,0.107842199,0.119957953,0.151633483,0.204640290,0.295457119,0.478326725,0.916167826	ok
0.015431	0.390782	7.246291562,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.716961452	0.000000079	NaN	scan_grad_tol	sign_change_pair	7.234750446	7.249750446	7.234750446	7.249750446	0.015000000	1	true	16	0.812737135,0.756725007,0.667292254,0.557726789,0.439083863,0.325889184,0.230687644,0.160690902,0.119474908,0.108315015,0.122573428,0.156297951,0.212312511,0.309283546,0.508587080,-0.994166360	ok
0.015431	0.393587	7.234750446,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.715654241	0.000000083	NaN	scan_grad_tol	sign_change_pair	7.223413672	7.238413672	7.223413672	7.238413672	0.015000000	1	true	16	0.812936130,0.756195446,0.665600942,0.554550528,0.434597066,0.320793861,0.225883561,0.157030344,0.117764305,0.108990840,0.125344869,0.161133432,0.220294033,0.323869114,0.541146437,-0.994140127	ok
0.015431	0.396393	7.223413672,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.714351251	0.000000086	NaN	scan_grad_tol	sign_change_pair	7.212279521	7.227279521	7.212279521	7.227279521	0.015000000	1	true	16	0.813132124,0.755654897,0.663884770,0.551340712,0.430091622,0.315722033,0.221160492,0.153510842,0.116255115,0.109861145,0.128265068,0.166140001,0.228596950,0.339261942,0.576124221,-0.994086406	ok
0.015431	0.399198	7.212279521,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.713052502	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.201346283	7.216346283	7.201346283	7.216346283	0.015000000	1	true	16	0.813325120,0.755103365,0.662143825,0.548097978,0.425569370,0.310676389,0.216519635,0.150135174,0.114946665,0.110916787,0.131328036,0.171318881,0.237233957,0.355513564,0.613598145,-0.993976833	ok
0.015431	0.402004	7.201346283,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.711758013	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.190612258	7.205612258	7.190612258	7.205612258	0.015000000	1	true	16	0.813515119,0.754540841,0.660378156,0.544822986,0.421032179,0.305659715,0.211962566,0.146905885,0.113837577,0.112149047,0.134527926,0.176671348,0.246218639,0.372678118,0.653573904,0.993663945	ok
0.015431	0.404810	7.190612258,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.710467802	0.000000095	NaN	scan_grad_tol	sign_change_pair	7.180075755	7.195075755	7.180075755	7.195075755	0.015000000	1	true	16	0.813702120,0.753967329,0.658587846,0.541516445,0.416481906,0.300674608,0.207492837,0.143825536,0.112925676,0.113548966,0.137859874,0.182199542,0.255565261,0.390812277,0.695944808,0.994021601	ok
0.015431	0.407615	7.180075755,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.709181885	0.000000098	NaN	scan_grad_tol	sign_change_pair	7.169735096	7.184735096	7.169735096	7.184735096	0.015000000	1	true	16	0.813886152,0.753382829,0.656772996,0.538179058,0.411920434,0.295723623,0.203112615,0.140896367,0.112208048,0.115107795,0.141319517,0.187905877,0.265289171,0.409974392,0.740435492,0.994126236	ok
0.015431	0.410421	7.169735096,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.707900278	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.159588612	7.174588612	7.159588612	7.174588612	0.015000000	1	true	16	0.814067181,0.752787350,0.654933686,0.534811551,0.407349667,0.290809477,0.198825015,0.138120569,0.111681082,0.116817026,0.144903254,0.193793247,0.275405935,0.430224604,0.786533759,0.994185517	ok
0.015431	0.413226	7.159588612,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.706622996	0.000000102	NaN	scan_grad_tol	sign_change_pair	7.149634647	7.164634647	7.149634647	7.164634647	0.015000000	1	true	16	0.814245249,0.752180890,0.653070019,0.531414685,0.402771496,0.285934468,0.194632049,0.135499827,0.111340532,0.118668214,0.148607704,0.199864610,0.285932281,0.451622983,0.833415480,0.994221623	ok
0.015431	0.416032	7.149634647,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.705350053	0.000000105	NaN	scan_grad_tol	sign_change_pair	7.139871555	7.154871555	7.139871555	7.154871555	0.015000000	1	true	16	0.814420331,0.751563455,0.651182111,0.527989239,0.398187817,0.281101161,0.190536162,0.133035834,0.111181307,0.120653930,0.152430264,0.206123611,0.296885287,0.474228443,0.879899255,0.994241825	ok
0.015431	0.418838	7.139871555,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.704081462	0.000000107	NaN	scan_grad_tol	sign_change_pair	7.130297702	7.145297702	7.130297702	7.145297702	0.015000000	1	true	16	0.814592440,0.750935048,0.649270081,0.524536003,0.393600539,0.276311917,0.186539472,0.130729772,0.111198066,0.122766632,0.156368655,0.212574040,0.308282895,0.498096799,0.924575041,0.994249032	ok
0.015431	0.421643	7.130297702,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.702817236	0.000000109	NaN	scan_grad_tol	sign_change_pair	7.120911466	7.135911466	7.120911466	7.135911466	0.015000000	1	true	16	0.814761585,0.750295685,0.647334047,0.521055807,0.389011552,0.271569035,0.182644131,0.128582541,0.111384864,0.124999436,0.160421209,0.219219940,0.320143831,0.523278268,0.968456623,-0.994244144	ok
0.015431	0.424449	7.120911466,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.701557385	0.000000110	NaN	scan_grad_tol	sign_change_pair	7.111711237	7.126711237	7.111711237	7.126711237	0.015000000	1	true	16	0.814927771,0.749645370,0.645374141,0.517549484,0.384422756,0.266874829,0.178852422,0.126594941,0.111735461,0.127345999,0.164586571,0.226065761,0.332487156,0.549812772,-0.994226301,-0.934800773	ok
0.015431	0.427255	7.111711237,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.700301921	0.000000112	NaN	scan_grad_tol	sign_change_pair	7.102695417	7.117695417	7.102695417	7.117695417	0.015000000	1	true	16	0.815091003,0.748984097,0.643390498,0.514017883,0.379836050,0.262231415,0.175166191,0.124767139,0.112242877,0.129800314,0.168863339,0.233115804,0.345332393,0.577725673,-0.994192236,-0.934464003	ok
0.015431	0.430060	7.102695417,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.699050854	0.000000113	NaN	scan_grad_tol	sign_change_pair	7.093862422	7.108862422	7.093862422	7.108862422	0.015000000	1	true	16	0.815251282,0.748311902,0.641383283,0.510461882,0.375253287,0.257641193,0.171587254,0.123098956,0.112900585,0.132356915,0.173250930,0.240374879,0.358699373,0.607021027,-0.994132630,-0.934029094	ok
0.015431	0.432866	7.093862422,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.697804191	0.000000115	NaN	scan_grad_tol	sign_change_pair	7.085210677	7.100210677	7.085210677	7.100210677	0.015000000	1	true	16	0.815408606,0.747628777,0.639352635,0.506882373,0.370676345,0.253105539,0.168117486,0.121589676,0.113701614,0.135010877,0.177748806,0.247847923,0.372608485,0.637674102,-0.994011141,-0.933350619	ok
0.015431	0.435671	7.085210677,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.696561943	0.000000116	NaN	scan_grad_tol	sign_change_pair	7.076738624	7.091738624	7.076738624	7.091738624	0.015000000	1	true	16	0.815563009,0.746934736,0.637298723,0.503280260,0.366107088,0.248627073,0.164758566,0.120238586,0.114638714,0.137757783,0.182356589,0.255540126,0.387079962,0.669620059,0.993881545,0.932630046	ok
0.015431	0.438477	7.076738624,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.695324115	0.000000117	NaN	scan_grad_tol	sign_change_pair	7.068444716	7.083444716	7.068444716	7.083444716	0.015000000	1	true	16	0.815714459,0.746229805,0.635221713,0.499656472,0.361547329,0.244207426,0.161512092,0.119043975,0.115705208,0.140592886,0.187073985,0.263456010,0.402133431,0.702741984,0.994107856,0.933311633	ok
0.015431	0.441283	7.068444716,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.694090715	0.000000118	NaN	scan_grad_tol	sign_change_pair	7.060327418	7.075327418	7.060327418	7.075327418	0.015000000	1	true	16	0.815862998,0.745513977,0.633121797,0.496011947,0.356998907,0.239850332,0.158379550,0.118004122,0.116894105,0.143513066,0.191901352,0.271601265,0.417788864,0.736857219,0.994198667,0.933440136	ok
0.015431	0.444088	7.060327418,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.692861748	0.000000119	NaN	scan_grad_tol	sign_change_pair	7.052385209	7.067385209	7.052385209	7.067385209	0.015000000	1	true	16	0.816008610,0.744787278,0.630999151,0.492347631,0.352463618,0.235555681,0.155362287,0.117116632,0.118198544,0.146514800,0.196838885,0.279981254,0.434065158,0.771699960,0.994254570,0.933429413	ok
0.015431	0.446894	7.052385209,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.691637220	0.000000119	NaN	scan_grad_tol	sign_change_pair	7.044616583	7.059616583	7.044616583	7.059616583	0.015000000	1	true	16	0.816151303,0.744049726,0.628853970,0.488664497,0.347943212,0.231325011,0.152461554,0.116378803,0.119612277,0.149594789,0.201886735,0.288601315,0.450980103,0.806906265,0.994292297,0.933347684	ok
0.015431	0.449699	7.044616583,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.690417136	0.000000120	NaN	scan_grad_tol	sign_change_pair	7.037020044	7.052020044	7.037020044	7.052020044	0.015000000	1	true	16	0.816291088,0.743301331,0.626686455,0.484963512,0.343439464,0.227160500,0.149678543,0.115787511,0.121128977,0.152750536,0.207045381,0.297466679,0.468549548,0.841999077,0.994317965,0.933219770	ok
0.015431	0.452505	7.037020044,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.689201498	0.000000120	NaN	scan_grad_tol	sign_change_pair	7.029594112	7.029594112	7.029594112	7.044594112	0.015000000	1	true	16	0.816427971,0.742542114,0.624496822,0.481245666,0.338954109,0.223063525,0.147014233,0.115339179,0.122742690,0.155979315,0.212315457,0.306582841,0.486787532,0.876383064,0.994334352,0.933057368	ok
0.015431	0.455311	7.029594112,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.687990311	0.000000120	NaN	scan_grad_tol	sign_change_pair	7.022337320	7.022337320	7.022337320	7.037337320	0.015000000	1	true	16	0.816561958,0.741772090,0.622285283,0.477511968,0.334488816,0.219035550,0.144469439,0.115029987,0.124447647,0.159279100,0.217697451,0.315954993,0.505704579,0.909358915,0.994342871,0.932866553	ok
0.015431	0.458116	7.022337320,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.686783576	0.000000120	NaN	scan_grad_tol	sign_change_pair	7.015248214	7.015248214	7.015248214	7.030248214	0.015000000	1	true	16	0.816693052,0.740991285,0.620052068,0.473763420,0.330045206,0.215078559,0.142044890,0.114855734,0.126238406,0.162647877,0.223191975,0.325588786,0.525308327,0.940207383,-0.994344111,-0.932650262	ok
0.015431	0.460922	7.015248214,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.685581295	0.000000120	NaN	scan_grad_tol	sign_change_pair	7.008325354	7.008325354	7.008325354	7.023325354	0.015000000	1	true	16	0.816821268,0.740199718,0.617797404,0.470001039,0.325624972,0.211193423,0.139741100,0.114811949,0.128110104,0.166083816,0.228799850,0.335488957,0.545600739,0.968752593,-0.994338096,-0.932409105	ok
0.015431	0.463727	7.008325354,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.684383470	0.000000120	NaN	scan_grad_tol	sign_change_pair	7.001567315	7.001567315	7.001567315	7.016567315	0.015000000	1	true	16	0.816946611,0.739397396,0.615521537,0.466225848,0.321229703,0.207381914,0.137558443,0.114894012,0.130057916,0.169585459,0.234521822,0.345660779,0.566578343,-0.994324053,-0.932141210,-0.825945540	ok
0.015431	0.466533	7.001567315,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.683190101	0.000000120	NaN	scan_grad_tol	sign_change_pair	6.994972682	6.994972682	6.994972682	7.009972682	0.015000000	1	true	16	0.817069082,0.738584370,0.613224717,0.462438888,0.316860973,0.203644879,0.135497020,0.115097068,0.132077280,0.173150955,0.240358371,0.356108972,0.588230196,-0.994300218,-0.931840928,-0.825163658	ok
0.015431	0.469339	6.994972682,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.682001187	0.000000120	NaN	scan_grad_tol	sign_change_pair	6.988540059	6.988540059	6.988540059	7.003540059	0.015000000	1	true	16	0.817188692,0.737760641,0.610907190,0.458641178,0.312520316,0.199984125,0.133556888,0.115416103,0.134164184,0.176779452,0.246310346,0.366838245,0.610536783,-0.994262458,-0.931494680,-0.824532302	ok
0.015431	0.472144	6.988540059,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.680816729	0.000000119	NaN	scan_grad_tol	sign_change_pair	6.982268059	6.982268059	6.982268059	6.997268059	0.015000000	1	true	16	0.817305456,0.736926237,0.608569229,0.454833752,0.308209314,0.196400156,0.131737828,0.115846063,0.136314556,0.180469266,0.252378447,0.377852861,0.633468099,-0.994200024,-0.931065529,-0.824155728	ok
0.015431	0.474950	6.982268059,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.679636724	0.000000119	NaN	scan_grad_tol	sign_change_pair	6.976155312	6.976155312	6.976155312	6.991155312	0.015000000	1	true	16	0.817419370,0.736081186,0.606211104,0.451017677,0.303929086,0.192894517,0.130039211,0.116381956,0.138524979,0.184219705,0.258563147,0.389156398,0.656981411,-0.994066305,-0.930388634,-0.824434187	ok
0.015431	0.477756	6.976155312,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.678461171	0.000000118	NaN	scan_grad_tol	sign_change_pair	6.970200461	6.970200461	6.970200461	6.985200461	0.015000000	1	true	16	0.817530446,0.735225518,0.603833083,0.447193989,0.299681555,0.189468160,0.128460507,0.117018393,0.140792149,0.188029826,0.264865552,0.400752771,0.681020250,0.994043119,0.930089809,0.823646456	ok
0.015431	0.480561	6.970200461,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.677290067	0.000000117	NaN	scan_grad_tol	sign_change_pair	6.964402161	6.964402161	6.964402161	6.979402161	0.015000000	1	true	16	0.817638691,0.734359256,0.601435462,0.443363731,0.295467557,0.186122047,0.127000874,0.117750548,0.143112845,0.191898448,0.271285705,0.412644759,0.705511212,0.994209846,0.930431025,0.820935592	ok
0.015431	0.483367	6.964402161,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.676123409	0.000000116	NaN	scan_grad_tol	sign_change_pair	6.958759084	6.958759084	6.958759084	6.973759084	0.015000000	1	true	16	0.817744114,0.733482427,0.599018531,0.439527955,0.291288907,0.182856956,0.125659121,0.118573442,0.145484311,0.195824640,0.277824554,0.424834818,0.730362335,0.994288943,0.930457287,0.818932637	ok
0.015431	0.486172	6.958759084,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.674961194	0.000000115	NaN	scan_grad_tol	sign_change_pair	6.953269913	6.953269913	6.953269913	6.968269913	0.015000000	1	true	16	0.817846721,0.732595061,0.596582582,0.435687720,0.287146720,0.179673869,0.124433934,0.119481973,0.147903841,0.199807928,0.284482310,0.437324746,0.755460689,0.994340980,0.930388068,0.817164694	ok
0.015431	0.488978	6.953269913,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.673803417	0.000000114	NaN	scan_grad_tol	sign_change_pair	6.947933346	6.947933346	6.947933346	6.962933346	0.015000000	1	true	16	0.817946518,0.731697188,0.594127928,0.431844037,0.283042009,0.176573574,0.123323721,0.120471421,0.150369062,0.203847363,0.291259405,0.450115363,0.780670486,0.994378754,0.930269164,0.815526800	ok
0.015431	0.491784	6.947933346,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.672650074	0.000000113	NaN	scan_grad_tol	sign_change_pair	6.942748094	6.942748094	6.942748094	6.957748094	0.015000000	1	true	16	0.818043529,0.730788847,0.591654883,0.427997969,0.278976334,0.173556689,0.122326704,0.121537264,0.152877568,0.207942362,0.298156248,0.463206792,0.805831471,0.994407255,0.930118407,0.813978522	ok
0.015431	0.494589	6.942748094,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.671501160	0.000000111	NaN	scan_grad_tol	sign_change_pair	6.937712884	6.937712884	6.937712884	6.952712884	0.015000000	1	true	16	0.818137736,0.729870062,0.589163758,0.424150557,0.274950549,0.170624050,0.121440868,0.122674953,0.155427397,0.212092037,0.305173164,0.476598535,0.830758023,0.994428929,0.929944704,0.812500781	ok
0.015431	0.497395	6.937712884,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.670356669	0.000000110	NaN	scan_grad_tol	sign_change_pair	6.932826454	6.932826454	6.932826454	6.947826454	0.015000000	1	true	16	0.818229173,0.728940868,0.586654886,0.420302831,0.270966687,0.167776072,0.120663993,0.123880275,0.158016596,0.216295980,0.312309866,0.490288364,0.855238496,0.994445163,0.929753161,0.811083933	ok
0.015431	0.500200	6.932826454,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.669216594	0.000000108	NaN	scan_grad_tol	sign_change_pair	6.928087555	6.928087555	6.928087555	6.943087555	0.015000000	1	true	16	0.818317826,0.728001297,0.584128601,0.416455816,0.267026719,0.165013199,0.119993745,0.125148908,0.160643182,0.220553190,0.319566765,0.504273118,0.879036748,0.994456766,0.929546937,0.809723328	ok
0.015431	0.503006	6.928087555,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.668080931	0.000000107	NaN	scan_grad_tol	sign_change_pair	6.923494955	6.923494955	6.923494955	6.938494955	0.015000000	1	true	16	0.818403717,0.727051390,0.581585238,0.412610549,0.263127556,0.162336136,0.119427283,0.126476996,0.163305616,0.224863249,0.326943522,0.518548305,0.901894841,0.994464271,0.929328054,0.808417517	ok
0.015431	0.505812	6.923494955,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.666949670	0.000000105	NaN	scan_grad_tol	sign_change_pair	6.919047433	6.919047433	6.919047433	6.934047433	0.015000000	1	true	16	0.818486856,0.726091178,0.579025139,0.408768029,0.259274099,0.159745082,0.118962189,0.127860941,0.166002353,0.229225437,0.334440052,0.533108150,0.923539541,-0.994467912,-0.929097768,-0.807167497	ok
0.015431	0.508617	6.919047433,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.665822806	0.000000103	NaN	scan_grad_tol	sign_change_pair	6.914743781	6.914743781	6.914743781	6.929743781	0.015000000	1	true	16	0.818567243,0.725120705,0.576448658,0.404929235,0.255465812,0.157240389,0.118595188,0.129297001,0.168731814,0.233639175,0.342055807,0.547944827,0.943695794,-0.994467780,-0.928856749,-0.805976642	ok
0.015431	0.511423	6.914743781,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.664700329	0.000000102	NaN	scan_grad_tol	sign_change_pair	6.910582805	6.910582805	6.910582805	6.925582805	0.015000000	1	true	16	0.818644890,0.724140002,0.573856149,0.401095231,0.251703784,0.154822298,0.118323480,0.130782045,0.171492952,0.238103648,0.349790413,0.563049204,0.962127603,-0.994463734,-0.928605109,-0.804851071	ok
0.015431	0.514228	6.910582805,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.663582232	0.000000100	NaN	scan_grad_tol	sign_change_pair	6.906563325	6.906563325	6.906563325	6.921563325	0.015000000	1	true	16	0.818719804,0.723149107,0.571247976,0.397266951,0.247989011,0.152490941,0.118143900,0.132312706,0.174283794,0.242618147,0.357642826,0.578409385,0.978847097,-0.994455426,-0.928342319,-0.803800670	ok
0.015431	0.517034	6.906563325,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.662468506	0.000000097	NaN	scan_grad_tol	sign_change_pair	6.902684173	6.902684173	6.902684173	6.917684173	0.015000000	1	true	16	0.818791993,0.722148075,0.568624508,0.393445379,0.244322223,0.150246360,0.118053105,0.133885987,0.177103777,0.247182122,0.365612698,0.594012834,-0.994442151,-0.928066943,-0.802841221,-0.595521765	ok
0.015431	0.519840	6.902684173,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.661359141	0.000000095	NaN	scan_grad_tol	sign_change_pair	6.898944194	6.898944194	6.898944194	6.913944194	0.015000000	1	true	16	0.818861474,0.721136925,0.565986118,0.389631513,0.240704300,0.148088628,0.118047805,0.135499277,0.179951375,0.251794734,0.373698736,0.609843458,-0.994422637,-0.927775998,-0.801998932,-0.594057632	ok
0.015431	0.522645	6.898944194,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.660254129	0.000000093	NaN	scan_grad_tol	sign_change_pair	6.895342248	6.895342248	6.895342248	6.910342248	0.015000000	1	true	16	0.818928250,0.720115720,0.563333177,0.385826276,0.237135999,0.146017464,0.118124667,0.137149724,0.182825817,0.256455450,0.381899913,0.625883620,-0.994394340,-0.927463327,-0.801320965,-0.593242085	ok
0.015431	0.525451	6.895342248,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.659153459	0.000000091	NaN	scan_grad_tol	sign_change_pair	6.891877204	6.891877204	6.891877204	6.906877204	0.015000000	1	true	16	0.818992320,0.719084491,0.560666074,0.382030590,0.233617987,0.144032815,0.118280277,0.138834843,0.185725788,0.261163089,0.390214595,0.642112562,-0.994351691,-0.927114693,-0.800905646,-0.593461071	ok
0.015431	0.528257	6.891877204,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.658057120	0.000000089	NaN	scan_grad_tol	sign_change_pair	6.888547947	6.888547947	6.888547947	6.903547947	0.015000000	1	true	16	0.819053716,0.718043283,0.557985196,0.378245438,0.230151022,0.142134368,0.118511236,0.140552358,0.188650410,0.265917182,0.398641529,0.658507314,-0.994278262,-0.926686135,-0.801025763,-0.595813008	ok
0.015431	0.531062	6.888547947,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.656965103	0.000000086	NaN	scan_grad_tol	sign_change_pair	6.885353374	6.885353374	6.885353374	6.900353374	0.015000000	1	true	16	0.819112420,0.716992151,0.555290929,0.374471661,0.226735678,0.140321726,0.118814142,0.142300057,0.191598494,0.270716616,0.407178234,0.675041777,-0.994037795,-0.925785598,-0.803673485,-0.608689633	ok
0.015431	0.533868	6.885353374,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.655877397	0.000000084	NaN	scan_grad_tol	sign_change_pair	6.882292392	6.882292392	6.882292392	6.897292392	0.015000000	1	true	16	0.819168464,0.715931124,0.552583677,0.370710213,0.223372665,0.138594403,0.119185478,0.144076071,0.194569552,0.275560936,0.415823757,0.691687779,0.994257334,0.926150087,0.799028763,0.591633168	ok
0.015431	0.536673	6.882292392,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.654793989	0.000000081	NaN	scan_grad_tol	sign_change_pair	6.879363925	6.879363925	6.879363925	6.894363925	0.015000000	1	true	16	0.819221846,0.714860269,0.549863835,0.366961970,0.220062624,0.136951865,0.119622055,0.145878050,0.197562162,0.280448816,0.424575023,0.708413094,0.994361151,0.926160328,0.795877556,0.581255756	ok
0.015431	0.539479	6.879363925,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.653714869	0.000000078	NaN	scan_grad_tol	sign_change_pair	6.876566905	6.876566905	6.876566905	6.891566905	0.015000000	1	true	16	0.819272572,0.713779621,0.547131811,0.363227780,0.216805690,0.135393426,0.120120626,0.147704539,0.200575880,0.285379676,0.433429969,0.725183484,0.994422421,0.926051164,0.793379842,0.573643271	ok
0.015431	0.542285	6.876566905,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.652640023	0.000000076	NaN	scan_grad_tol	sign_change_pair	6.873900278	6.873900278	6.873900278	6.888900278	0.015000000	1	true	16	0.819320655,0.712689231,0.544388007,0.359508482,0.213602790,0.133918329,0.120677703,0.149553769,0.203609846,0.290352286,0.442385819,0.741961081,0.994466338,0.925893694,0.791153761,0.567193565	ok
0.015431	0.545090	6.873900278,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.651569441	0.000000073	NaN	scan_grad_tol	sign_change_pair	6.871363002	6.871363002	6.871363002	6.886363002	0.015000000	1	true	16	0.819366105,0.711589152,0.541632839,0.355804903,0.210454276,0.132525719,0.121290492,0.151424255,0.206663221,0.295366061,0.451440083,0.758705595,0.994500419,0.925708844,0.789082671,0.561419055	ok
0.015431	0.547896	6.871363002,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.650503109	0.000000070	NaN	scan_grad_tol	sign_change_pair	6.868954046	6.868954046	6.868954046	6.883954046	0.015000000	1	true	16	0.819408931,0.710479438,0.538866720,0.352117895,0.207360632,0.131214597,0.121955515,0.153313979,0.209734665,0.300418880,0.460588710,0.775372956,0.994527984,0.925505825,0.787115111,0.556103578	ok
0.015431	0.550701	6.868954046,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.649441014	0.000000067	NaN	scan_grad_tol	sign_change_pair	6.866672392	6.866672392	6.866672392	6.881672392	0.015000000	1	true	16	0.819449141,0.709360134,0.536090072,0.348448248,0.204322007,0.129983943,0.122670187,0.155222104,0.212824149,0.305510896,0.469829197,0.791917326,0.994550778,0.925289579,0.785224042,0.551131773	ok
0.015431	0.553507	6.866672392,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.648383144	0.000000064	NaN	scan_grad_tol	sign_change_pair	6.864517033	6.864517033	6.864517033	6.879517033	0.015000000	1	true	16	0.819486742,0.708231296,0.533303299,0.344796780,0.201338917,0.128832582,0.123431378,0.157147026,0.215930483,0.310640355,0.479157589,0.808289273,0.994569903,0.925063106,0.783393674,0.546435522	ok
