alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.303006	0.542285	1.974646808,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570657473	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977165846	1.857165846	1.962165846	1.977165846	0.015000000	6	true	16	-0.979635337,-0.902015418,0.925789001,0.880230906,0.464912283,-0.912196406,0.899108771,-0.987917046,-0.902767472,0.921672981,-0.885672581,-0.436988388,0.896588559,-0.132627727,0.902699850,-0.921958900	ok
0.303006	0.545090	1.977165846,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570652946	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.979693323	1.859693323	1.964693323	1.979693323	0.015000000	6	true	16	-0.979444832,-0.902901073,0.921651881,-0.885454710,-0.439227776,0.897354911,-0.379103723,0.904350452,-0.916046779,0.895296705,0.139077354,0.900403430,-0.943904508,-0.894548346,-0.128553691,-0.900629945	ok
0.303006	0.547896	1.979693323,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570648291	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.982229401	1.862229401	1.967229401	1.982229401	0.015000000	6	true	16	-0.979253953,-0.903780507,0.918615016,-0.890817469,-0.369081527,-0.885172950,-0.440528486,0.897800791,-0.549595005,0.905403493,-0.913290542,0.900599583,-0.973587446,-0.900886427,0.937905342,0.893242436	ok
0.303006	0.550701	1.982229401,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570643501	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.984774250	1.864774250	1.969774250	1.984774250	0.015000000	6	true	16	-0.979062688,-0.904653864,0.916175405,-0.895327609,-0.155810110,-0.901616061,0.930995717,0.890071773,0.377474918,0.883994368,0.448987677,-0.901529789,0.945725385,0.896976216,-0.511028804,0.906241992	ok
0.303006	0.553507	1.984774250,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570638573	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.987328046	1.867328046	1.972328046	1.987328046	0.015000000	6	true	16	-0.978870955,-0.905521239,0.914077807,-0.899515320,0.995009604,0.906084123,-0.912485040,0.902683628,-0.934430957,-0.893336150,-0.263968246,-0.898065137,0.945376854,0.906747237,-0.910690558,0.906402943	ok
0.303006	0.556313	1.987328046,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570633500	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.989890973	1.869890973	1.974890973	1.989890973	0.015000000	6	true	16	-0.978678749,-0.906382731,0.912187618,-0.903562290,0.928026276,0.889122825,0.399260656,-0.882354407,-0.458048759,0.906711593,-0.914682455,0.898552278,-0.727289709,-0.908080757,0.907826513,-0.913187095	ok
0.303006	0.559118	1.989890973,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570628278	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.992463224	1.872463224	1.977463224	1.992463224	0.015000000	6	true	16	-0.978486003,-0.907238421,0.910430479,-0.907567923,0.914149333,-0.899847824,0.999838332,0.907420777,-0.909952188,0.908612721,-0.911638356,0.904989835,-0.921686323,0.884010195,0.450537517,-0.902172416	ok
0.303006	0.561924	1.992463224,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570622900	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.995044999	1.875044999	1.980044999	1.995044999	0.015000000	6	true	16	-0.978292671,-0.908088382,0.908763062,-0.911620566,0.905329629,-0.920821959,0.886152215,0.437216285,-0.896021299,-0.111704856,-0.905827940,0.914724299,-0.898945903,0.827600823,0.909672681,-0.904807441	ok
0.303006	0.564729	1.995044999,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570617361	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.997636510	1.877636510	1.982636510	1.997636510	0.015000000	6	true	16	-0.978098714,-0.908932666,0.907158455,-0.915857718,0.896891665,0.002211241,0.908330306,-0.908647990,0.912222461,-0.904367827,0.924852280,0.887169610,0.427740517,-0.892310489,-0.344118779,-0.894043484	ok
0.303006	0.567535	1.997636510,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570611654	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.000237976	1.880237976	1.985237976	2.000237976	0.015000000	6	true	16	-0.977904077,-0.909771310,0.905598568,-0.920609918,0.886575456,0.435088166,-0.894979271,-0.228264329,-0.903665523,0.922787033,0.882569698,0.457832355,-0.906518374,0.916789441,-0.895205384,-0.215915716	ok
0.303006	0.570341	2.000237976,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570605774	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.002849628	1.882849628	1.987849628	2.002849628	0.015000000	6	true	16	-0.977708706,-0.910604371,0.904069934,-0.926944275,-0.891966951,-0.348843792,-0.894850309,-0.206611538,-0.905319832,0.917690523,-0.893516094,-0.311210708,-0.899000014,0.989566752,0.911371526,-0.902168545	ok
0.303006	0.573146	2.002849628,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570599715	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.005471709	1.885471709	1.990471709	2.005471709	0.015000000	6	true	16	-0.977512532,-0.911431866,0.902561291,-0.939290994,-0.901996946,0.934042175,0.899261576,-0.998434478,-0.911857499,0.901500566,-0.960110212,-0.907193821,0.913075172,-0.903513597,0.930523150,0.896617446	ok
0.303006	0.575952	2.005471709,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570593469	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.008104474	1.888104474	1.993104474	2.008104474	0.015000000	6	true	16	-0.977315520,-0.912253825,0.901061945,-0.976825582,-0.910065150,0.906435434,-0.919158154,0.890541005,0.391911745,0.888063140,0.422431354,-0.889599554,-0.405942797,-0.880758806,-0.464296442,0.911863360	ok
0.303006	0.578758	2.008104474,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570587032	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.010748190	1.890748190	1.995748190	2.010748190	0.015000000	6	true	16	-0.977117608,-0.913070268,0.899560439,-0.870940206,-0.914571281,0.895634655,0.212566725,0.907239412,-0.913939495,0.902325222,-0.943901355,-0.905450586,0.918773308,-0.891672542,-0.372327951,-0.893298282	ok
0.303006	0.581563	2.010748190,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570580396	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.013403140	1.893403140	1.998403140	2.013403140	0.015000000	6	true	16	-0.976918742,-0.913881209,0.898043123,-0.134321173,0.914236865,-0.897078965,-0.069259918,-0.911986505,0.902782085,-0.938203653,-0.904132090,0.923495611,0.888521261,0.419488948,-0.887821329,-0.427834993	ok
0.303006	0.584369	2.013403140,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570573557	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.016069622	1.896069622	2.001069622	2.016069622	0.015000000	6	true	16	-0.976718868,-0.914686670,0.896492236,0.154230853,0.910734126,-0.906349177,0.920436735,-0.887425398,-0.432041198,0.893047165,0.342246099,0.899145023,-0.917072354,-0.916058224,0.892561648,0.356094875	ok
0.303006	0.587174	2.016069622,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570566508	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.018747951	1.898747951	2.003747951	2.018747951	0.015000000	6	true	16	-0.976517933,-0.915486650,0.894882442,0.276659036,0.905818272,-0.919146519,0.891424586,0.382938526,0.893307450,0.327359618,0.901497126,-0.945908160,-0.908683644,0.911814581,-0.907945853,0.916701279	ok
0.303006	0.589980	2.018747951,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570559246	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.021438459	1.901438459	2.006438459	2.021438459	0.015000000	6	true	16	-0.976315889,-0.916281158,0.893174028,0.344877612,0.900139675,-0.996520602,-0.915956252,0.894140205,0.313213206,0.903560521,-0.927262615,-0.897319911,0.018504511,-0.915480041,0.895481032,0.249179299	ok
0.303006	0.592786	2.021438459,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570551766	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.024141501	1.904141501	2.009141501	2.024141501	0.015000000	6	true	16	-0.976112692,-0.917070196,0.891296215,0.388666353,0.893421497,0.331172418,0.902393628,-0.935414893,-0.906026802,0.919500097,-0.890989107,-0.393769799,-0.892156294,-0.366977361,-0.897621032,0.061561842	ok
0.303006	0.595591	2.024141501,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570544065	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.026857450	1.906857450	2.011857450	2.026857450	0.015000000	6	true	16	-0.975908293,-0.917853780,0.889094797,0.419659454,-0.885844467,-0.445141369,0.898771588,-0.238454486,0.918612000,-0.884801829,-0.450626341,0.901793749,-0.959237969,-0.914004788,0.900509923,-0.986471408	ok
0.303006	0.598397	2.026857450,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570536145	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.029586705	1.909586705	2.014586705	2.029586705	0.015000000	6	true	16	-0.975702680,-0.918631899,0.886051318,0.444370977,-0.898318189,0.066964905,-0.918191024,0.888403380,0.427245640,-0.889972658,-0.410645916,-0.887864140,-0.431344389,0.892002549,0.379091556,0.896791211	ok
0.303006	0.601202	2.029586705,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570528006	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.032329692	1.912329692	2.017329692	2.032329692	0.015000000	6	true	16	-0.975495841,-0.919404557,-0.885480363,-0.447820119,0.900125755,-0.857713292,-0.920911380,-0.892613151,-0.363877230,-0.900054086,0.986088370,0.920317279,0.890371705,0.405154201,0.890919407,0.397089769	ok
0.303006	0.604008	2.032329692,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570519653	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.035086863	1.915086863	2.020086863	2.035086863	0.015000000	6	true	16	-0.975287767,-0.920171752,-0.889362307,-0.418809935,-0.883981805,-0.454954036,0.904517256,-0.928114832,-0.901690083,0.950223079,0.914990092,-0.899681301,0.506439362,-0.921576863,-0.894775521,-0.295505654	ok
0.303006	0.606814	2.035086863,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570511096	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.037858704	1.917858704	2.022858704	2.037858704	0.015000000	6	true	16	-0.975078496,-0.920933500,-0.892154842,-0.378865454,-0.898762517,0.246973039,-0.921593412,-0.894550424,-0.310103656,-0.907655396,0.917621330,-0.897573684,-0.121331576,-0.917110376,0.894481504,0.322648193	ok
0.303006	0.609619	2.037858704,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570502351	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.040645737	1.920645737	2.025645737	2.040645737	0.015000000	6	true	16	-0.974868079,-0.921689786,-0.894572047,-0.313788298,-0.907930608,0.917408990,-0.898466648,0.001365723,-0.920192018,-0.888640753,-0.427806373,0.889181343,0.423318863,-0.885572265,-0.448489946,0.900403072	ok
0.303006	0.612425	2.040645737,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570493441	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.043448521	1.923448521	2.028448521	2.043448521	0.015000000	6	true	16	-0.974656620,-0.922440620,-0.896793586,-0.186783144,-0.916264439,0.898061003,0.083312927,0.919328574,-0.887164642,-0.439914059,0.895643463,0.282496295,0.911135555,-0.910377502,0.914476342,-0.905516642	ok
0.303006	0.615230	2.043448521,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570484400	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.046267661	1.926267661	2.031267661	2.046267661	0.015000000	6	true	16	-0.974444267,-0.923186000,-0.898895265,0.171068049,-0.923269110,-0.899196016,0.291669037,-0.923926492,-0.901192619,0.980581321,0.922000475,0.895135960,0.299823671,0.910381122,-0.912591996,0.910021492	ok
0.303006	0.618036	2.046267661,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570475276	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.049103809	1.929103809	2.034103809	2.049103809	0.015000000	6	true	16	-0.974231240,-0.923925935,-0.900916246,0.998565171,0.924070914,0.901360425,-0.974937224,-0.922381012,-0.896152328,-0.252582223,-0.914308328,0.903997345,-0.932585680,-0.910954855,0.911746253,-0.912248362	ok
0.303006	0.620842	2.049103809,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570466136	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.051957675	1.931957675	2.036957675	2.051957675	0.015000000	6	true	16	-0.974017853,-0.924660433,-0.902879133,0.936456935,0.915139165,-0.902537311,0.950809685,0.920328895,0.886923416,0.442786362,-0.896953582,-0.223448508,-0.916479755,0.899194998,-0.077508689,0.923784907	ok
0.303006	0.623647	2.051957675,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570457072	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.054830031	1.934830031	2.039830031	2.054830031	0.015000000	6	true	16	-0.973804523,-0.925389496,-0.904797876,0.927557264,0.904144794,-0.929715464,-0.908310436,0.918728613,-0.897200652,-0.214668092,-0.917490297,0.897061579,0.224879239,0.916998733,-0.898399283,-0.091480262	ok
0.303006	0.626453	2.054830031,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570448210	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.057721721	1.937721721	2.042721721	2.057721721	0.015000000	6	true	16	-0.973591845,-0.926113136,-0.906681449,0.922993777,0.892178496,0.392399230,0.900326394,-0.722974005,0.927502813,0.911023716,-0.912988304,0.910729195,-0.915611356,0.904999244,-0.929189218,-0.907885122	ok
0.303006	0.629259	2.057721721,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570439726	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.060633669	1.940633669	2.045633669	2.060633669	0.015000000	6	true	16	-0.973380610,-0.926831366,-0.908535760,0.919075004,-0.897150811,-0.233103703,-0.917735629,0.897559634,0.202657432,0.919190127,-0.893040857,-0.380933480,-0.903276178,0.934466662,0.916083573,-0.901824922	ok
0.303006	0.632064	2.060633669,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570431861	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.063566897	1.943566897	2.048566897	2.063566897	0.015000000	6	true	16	-0.973171875,-0.927544203,-0.910364745,0.915378802,-0.906329830,0.926163143,0.901738823,-0.970353479,-0.926080943,-0.906148235,0.925071757,0.898840089,0.017390166,0.924925793,0.902840276,-0.938328532	ok
0.303006	0.634870	2.063566897,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570424947	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.066522535	1.946522535	2.051522535	2.066522535	0.015000000	6	true	16	-0.972967082,-0.928251664,-0.912171005,0.911801019,-0.914456207,0.908750781,-0.921030027,0.891922770,0.402140035,0.899785603,-0.216660997,0.928153205,0.911939956,-0.912315751,0.913354051,-0.911127692	ok
0.303006	0.637675	2.066522535,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570419449	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.069501843	1.949501843	2.054501843	2.069501843	0.015000000	6	true	16	-0.972768185,-0.928953768,-0.913956221,0.908280109,-0.922412210,-0.889306100,-0.430210624,-0.887003271,-0.444990609,0.897838144,0.203680053,0.920824864,-0.886865313,-0.445703171,0.898288639,0.162215652	ok
0.303006	0.640481	2.069501843,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570416021	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.072506230	1.952506230	2.057506230	2.072506230	0.015000000	6	true	16	-0.972577817,-0.929650546,-0.915721401,0.904743612,-0.931085222,-0.914196792,0.908218024,-0.922896019,-0.891747570,-0.406591757,-0.899775679,0.136573649,-0.928676775,-0.912945506,0.911005739,-0.916921892	ok
0.303006	0.643287	2.072506230,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570415594	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.075537291	1.955537291	2.060537291	2.075537291	0.015000000	6	true	16	-0.972399596,-0.930342019,-0.917467087,0.901070202,-0.588471957,0.931482122,0.920949418,-0.888876437,-0.434858313,0.890228370,0.424256365,0.893842615,0.374313609,0.907353068,-0.923816078,-0.895286247	ok
0.303006	0.646092	2.075537291,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570419516	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.078596836	1.958596836	2.063596836	2.078596836	0.015000000	6	true	16	-0.972238475,-0.931028221,-0.919193426,0.896987096,0.280162138,0.918170608,-0.899815057,0.018710160,-0.928296950,-0.911370573,0.915370508,-0.908397001,0.923204354,0.892928761,0.392923957,0.904350542	ok
0.303006	0.648898	2.078596836,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570429771	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.081686941	1.961686941	2.066686941	2.081686941	0.015000000	6	true	16	-0.972101387,-0.931709188,-0.920900275,0.891368789,0.415161439,0.898923254,0.113235679,0.926068975,0.904915676,-0.930034927,-0.913071552,0.912104102,-0.915744680,0.907995997,-0.924395296,-0.897201249	ok
0.303006	0.651703	2.081686941,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570449347	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.084810015	1.964810015	2.069810015	2.084810015	0.015000000	6	true	16	-0.971998151,-0.932384956,-0.922587244,-0.893855487,-0.380895631,-0.907888773,0.923794263,0.895102581,0.353005752,0.912210910,-0.914428172,0.911231225,-0.917957942,0.903463419,-0.936443642,-0.925672141	ok
0.303006	0.654509	2.084810015,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570482867	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.087968877	1.967968877	2.072968877	2.087968877	0.015000000	6	true	16	-0.971942846,-0.933055575,-0.924253673,-0.899315547,-0.087666202,-0.927713542,-0.909091334,0.921580791,-0.893753664,-0.385810034,-0.907523620,0.924961107,0.898963828,0.136570971,0.926389823,0.905437937	ok
0.303006	0.657315	2.087968877,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570537724	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.091166880	1.971166880	2.076166880	2.091166880	0.015000000	6	true	16	-0.971956187,-0.933721101,-0.925898609,-0.903880617,0.932997572,0.922542126,0.892980560,0.399028945,0.905243208,-0.930098112,-0.913995598,0.911454569,-0.918243743,0.903676239,-0.934644407,-0.926096947	ok
0.303006	0.660120	2.091166880,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570626227	0.000000802	NaN	scan_grad_tol	sign_change_pair	2.094408069	1.974408069	2.079408069	2.094408069	0.015000000	5	true	16	-0.972069313,-0.934381641,-0.927520696,-0.908156788,0.924353411,0.896892971,0.304923534,0.918880527,-0.900723427,0.138837832,-0.932260909,-0.921392614,0.892473240,0.407546864,0.903626417,-0.933551775	ok
0.303006	0.662926	2.094408069,0.000000000,1.394418100	maximum	continued_angle_secant_step_tol	1.570769974	-0.000006612	NaN	secant_step_tol	sign_change_pair	2.097697415	1.977697415	2.082697415	2.097697415	0.015000000	6	true	16	-0.972330555,-0.935037459,-0.929117916,-0.912308790,0.915952329,-0.909612720,0.922764874,-0.888652206,-0.440265694,0.893077334,0.401256573,0.905834535,-0.929465360,-0.912280850,0.916011740,-0.909485666	ok
0.303006	0.665731	2.097697415,0.000000000,1.394418100	maximum	continued_angle_secant_step_tol	1.570583297	-0.000006789	NaN	secant_step_tol	sign_change_pair	2.101041172	1.981041172	2.086041172	2.101041172	0.015000000	6	true	16	-0.972817728,-0.935689426,-0.930687070,-0.916392152,0.907604454,-0.927124309,-0.905311469,0.930696932,0.916320749,-0.907762655,0.926814358,0.904405049,-0.932178069,-0.921933194,0.891286927,0.422212420	ok
0.303006	0.668537	2.101041172,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570165529	-0.000000000	NaN	scan_grad_tol	sign_change_pair	2.104447416	1.984447416	2.089447416	2.104447416	0.015000000	6	true	16	-0.973661994,-0.936341273,-0.932222577,-0.920415351,0.898205557,0.262774925,0.923391752,0.895345904,0.364873072,0.913795929,-0.913668771,0.915194368,-0.912028666,0.918558157,-0.904717126,0.932274653	ok
0.303006	0.671343	2.104447416,0.000000000,1.394418100	maximum	continued_angle_secant_step_tol	1.569377265	-0.000067630	NaN	secant_step_tol	sign_change_pair	2.107926892	1.987926892	2.092926892	2.107926892	0.015000000	6	true	16	-0.975097449,-0.937018632,-0.933713544,-0.924351877,-0.898494154,-0.244490217,-0.924898046,-0.900189340,-0.049107703,-0.931175250,-0.917292890,0.906548345,-0.929670556,-0.912929101,0.915921143,-0.910908295	ok
0.303006	0.674148	2.107926892,0.000000000,1.394418100	maximum	continued_angle_secant_step_tol	1.567680492	-0.000001706	NaN	secant_step_tol	sign_change_pair	2.111494575	1.991494575	2.096494575	2.111494575	0.015000000	7	true	16	-0.977573474,0.935321469,0.935135746,0.928124634,0.908898327,-0.924679428,-0.897554084,-0.302702326,-0.921579922,0.895624575,0.365188384,0.914808619,-0.912402605,0.918543530,-0.905633617,0.931370041	ok
0.303006	0.676954	2.111494575,0.000000000,1.394418100	maximum	continued_angle_secant_step_tol	1.562966676	-0.000236632	NaN	secant_step_tol	sign_change_pair	2.115180597	1.995180597	2.100180597	2.115180597	0.015000000	7	true	16	-0.982029756,0.937940005,0.936427338,0.931538045,0.917802468,-0.906362857,0.930483961,0.915518049,-0.911336230,0.921059074,-0.899866808,-0.152918170,-0.929449482,-0.912238151,0.918195822,-0.906849678	ok
0.303006	0.679760	2.115180597,0.000000000,1.394418100	maximum	continued_angle_secant_step_tol	1.536497691	-0.000002686	NaN	secant_step_tol	sign_change_pair	2.094630453	2.019630453	2.109630453	2.124630453	0.015000000	7	true	16	-0.990481513,0.938406356,0.937418087,0.934075820,0.924523684,0.898469690,0.268967708,0.924891984,0.899647588,0.175877787,0.929118182,0.911186854,-0.920764586,0.901171779,-0.081962485,0.934130952	ok
0.303006	0.682565	2.094630453,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.780193289	0.020517615	NaN	secant_max_iters_best	sign_change_pair	2.133312710	2.118312710	2.088312710	2.103312710	0.015000000	8	true	16	-0.922350922,-0.935843251,-0.929207851,-0.911242708,0.921043124,-0.900921938,-0.012440068,-0.933205945,-0.921878353,0.896617401,0.349810270,0.918415564,-0.905945325,0.931547700,0.919319175,-0.903835108	ok
0.303006	0.685371	2.133312710,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.783813847	-0.002261174	NaN	secant_max_iters_best	sign_change_pair	2.132829769	2.087829769	2.132829769	2.147829769	0.015000000	8	true	16	-0.747098420,0.937813824,0.934637807,0.925536343,0.901251601,-0.099783084,0.934831204,0.926082487,0.902811204,-0.920302745,-0.936474069,-0.930685920,-0.914921849,0.913898447,-0.917030152,0.910624699	ok
0.303006	0.688176	2.132829769,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.772297501	1.087288929	NaN	secant_max_iters_best	sign_change_pair	2.157976183	2.112976183	2.127976183	2.142976183	0.015000000	8	true	16	0.938359380,0.935769184,0.928396945,0.908826160,-0.926607574,-0.903236566,0.928150839,0.934718029,0.925487306,0.900949055,0.021032173,0.933663152,0.922619595,-0.895060037,-0.387812284,-0.913643368	ok
0.303006	0.690982	2.157976183,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.567001548	-7.222735218	NaN	secant_max_iters_best	sign_change_pair	2.142976183	2.097976183	2.142976183	2.157976183	0.015000000	8	true	16	-0.328897926,0.936314364,0.929663235,0.911931433,-0.920818509,0.902977908,-0.750917845,-0.936088459,-0.928995612,-0.910219859,0.924235271,0.894403627,0.399288906,0.911765513,-0.921161274,0.902097943	ok
0.303006	0.693788	2.142976183,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.768451371	1.123153868	NaN	secant_max_iters_best	sign_change_pair	2.142644124	2.262644124	2.142644124	2.157644124	0.015000000	8	true	16	0.938240066,0.934610858,0.924678440,0.897958122,0.321983131,0.923286962,-0.893046419,-0.416447874,-0.907695735,0.929374468,0.911161017,-0.922740710,0.897919802,0.325098794,0.923003362,-0.894867453	ok
0.303006	0.696593	2.142644124,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.760277726	1.760134044	NaN	secant_max_iters_best	sign_change_pair	2.152314128	2.272314128	2.137314128	2.152314128	0.015000000	8	true	16	0.938691666,0.935225480,0.926082962,0.902232923,0.937566470,0.932125008,0.917906111,-0.909399366,0.927165623,0.904591327,-0.933040724,-0.928719943,-0.909228987,0.926865615,0.903706895,-0.931461999	ok
0.303006	0.699399	2.152314128,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.766467812	1.103169584	NaN	secant_max_iters_best	sign_change_pair	2.148140554	2.268140554	2.148140554	2.163140554	0.015000000	8	true	16	0.938144295,0.933622412,0.921591757,-0.901205542,-0.078195762,-0.933841472,-0.922150380,0.899568789,0.258720045,0.928478242,0.908476154,-0.928595734,-0.908619120,0.928335391,0.907868570,-0.929675475	ok
0.303006	0.702204	2.148140554,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.752609673	2.195716762	NaN	secant_max_iters_best	sign_change_pair	2.158540583	2.278540583	2.143540583	2.158540583	0.015000000	8	true	16	0.938922874,0.934843332,0.924573691,0.896755456,0.367593136,0.919567928,-0.906698788,0.932144521,0.919811782,-0.906138734,0.932796926,0.922684964,-0.898439127,-0.320129895,-0.924829283,-0.897806042	ok
0.303006	0.705010	2.158540583,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.762302312	1.276019387	NaN	secant_max_iters_best	sign_change_pair	2.158161509	2.278161509	2.158161509	2.173161509	0.015000000	8	true	16	0.938290139,0.933272183,0.920278306,-0.905548540,0.933463793,0.926204468,0.902152782,-0.303384884,0.936840985,0.929439609,0.910641949,-0.925210344,-0.897754795,-0.345834158,-0.922792362,0.898728049	ok
0.303006	0.707816	2.158161509,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.755200003	1.730789062	NaN	secant_max_iters_best	sign_change_pair	2.124665183	2.034665183	2.154665183	2.169665183	0.015000000	8	true	16	0.938647657,0.933674288,0.921111433,-0.904054991,0.932592019,0.933009340,0.919421141,-0.907954641,0.930822601,0.914783068,-0.917491404,0.912919723,-0.921868484,0.903213396,0.940728503,0.933550012	ok
0.303006	0.710621	2.124665183,0.000000000,1.394418100	maximum	continued_angle_secant_max_iters_best	0.841664768	5.235975251	NaN	secant_max_iters_best	sign_change_pair	2.124665183	2.019665183	2.124665183	2.139665183	0.015000000	8	true	16	-0.929308970,-0.934733626,-0.923622240,0.896854469,0.374284376,0.920062547,-0.907009472,0.932451279,0.920005487,-0.907128658,0.932293145,0.919425099,-0.908406400,0.930370108,0.913236924,-0.920920765	ok
