alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.262325	0.371142	1.831615608,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570777258	-0.000001928	NaN	secant_step_tol	sign_change_pair	1.833682936	1.953682936	1.818682936	1.833682936	0.015000000	6	true	16	-0.976393067,0.900832093,0.423773776,-0.915537559,0.961824583,-0.906900830,-0.143539006,0.901853962,0.396478363,-0.911379545,0.971207690,-0.900491766,-0.429905123,0.916870073,-0.948332414,0.910153949	ok
0.262325	0.373948	1.833682936,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570777947	-0.000001855	NaN	secant_step_tol	sign_change_pair	1.835755569	1.955755569	1.820755569	1.835755569	0.015000000	6	true	16	-0.976115144,0.900294131,0.433411276,-0.916976277,0.945013468,-0.910578326,0.650050373,-0.900908453,-0.449334861,0.921919559,-0.922693162,0.933827098,-0.916387880,0.975306236,-0.904223652,-0.327527922	ok
0.262325	0.376754	1.835755569,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570778657	-0.000001782	NaN	secant_step_tol	sign_change_pair	1.837833550	1.957833550	1.822833550	1.837833550	0.015000000	6	true	16	-0.975837442,0.899762398,0.441974606,-0.918587726,0.932943254,-0.916198812,0.974163919,-0.903818486,-0.344557807,0.906147411,0.165548028,-0.901147410,-0.414393704,0.912652426,-0.997421391,0.901101333	ok
0.262325	0.379559	1.837833550,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570779388	-0.000001709	NaN	secant_step_tol	sign_change_pair	1.839916924	1.959916924	1.824916924	1.839916924	0.015000000	6	true	16	-0.975559951,0.899234886,0.449619681,-0.920404578,0.924504529,-0.925902143,0.923261570,-0.928768893,0.919259281,-0.944590136,0.909410201,-0.349654046,-0.898167579,-0.460270265,0.925583843,-0.914173277	ok
0.262325	0.382365	1.839916924,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570780140	-0.000001635	NaN	secant_step_tol	sign_change_pair	1.842005735	1.962005735	1.827005735	1.842005735	0.015000000	6	true	16	-0.975282734,0.898709664,0.456473632,-0.922475309,0.918412893,-0.947684026,0.907816844,0.009766066,-0.898772174,-0.454239241,0.921463830,-0.920611645,0.935821413,-0.912701886,0.993562330,-0.898788926	ok
0.262325	0.385170	1.842005735,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570780914	-0.000001561	NaN	secant_step_tol	sign_change_pair	1.844100029	1.964100029	1.829100029	1.844100029	0.015000000	6	true	16	-0.975005752,0.898184811,0.462640942,-0.924872396,0.913702114,-0.997336579,0.899532791,0.446422560,-0.917827771,0.932286108,-0.914350712,0.989569726,-0.900442510,-0.432732732,0.914318893,-0.964759426	ok
0.262325	0.387976	1.844100029,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570781710	-0.000001487	NaN	secant_step_tol	sign_change_pair	1.846199855	1.966199855	1.831199855	1.846199855	0.015000000	6	true	16	-0.974729064,0.897658404,0.468208188,-0.927705764,0.909747892,-0.492360635,-0.896444483,-0.477239793,0.938153121,-0.902443839,-0.391706194,0.907933782,-0.146337469,-0.897090014,-0.472543150,0.931808929	ok
0.262325	0.390782	1.846199855,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570782528	-0.000001412	NaN	secant_step_tol	sign_change_pair	1.848305259	1.968305259	1.833305259	1.848305259	0.015000000	6	true	16	-0.974452684,0.897128452,0.473247682,-0.931144911,0.906170943,0.213402985,-0.899539700,-0.445800745,0.916444212,-0.938085531,0.909689481,-0.484565246,-0.895935509,-0.481456040,0.944287264,-0.899183307	ok
0.262325	0.393587	1.848305259,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570783369	-0.000001338	NaN	secant_step_tol	sign_change_pair	1.850416293	1.970416293	1.835416293	1.850416293	0.015000000	6	true	16	-0.974176616,0.896592844,0.477820305,-0.935455834,0.902738720,0.385732629,-0.906545242,-0.129503970,0.897801131,0.466813772,-0.924639462,0.912198865,-0.991089737,0.896570476,0.477984452,-0.935703567	ok
0.262325	0.396393	1.850416293,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570784233	-0.000001265	NaN	secant_step_tol	sign_change_pair	1.852533007	1.972533007	1.837533007	1.852533007	0.015000000	6	true	16	-0.973900865,0.896049287,0.481977671,-0.941060847,0.899289896,0.451706194,-0.917130341,0.931349504,-0.912528479,0.999153727,-0.896505680,-0.478731417,0.935206871,-0.902323945,-0.397740163,0.907358660	ok
0.262325	0.399198	1.852533007,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570785121	-0.000001191	NaN	secant_step_tol	sign_change_pair	1.854655453	1.974655453	1.839655453	1.854655453	0.015000000	6	true	16	-0.973625480,0.895495211,0.485763881,-0.948625897,0.895669171,0.484673649,-0.945426686,0.896843786,0.476451926,-0.930783909,0.904850076,0.308107177,-0.900930556,-0.425409423,0.910702622,-0.965761381	ok
0.262325	0.402004	1.854655453,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570786032	-0.000001119	NaN	secant_step_tol	sign_change_pair	1.856783684	1.976783684	1.841783684	1.856783684	0.015000000	6	true	16	-0.973350434,0.894927671,0.489216782,-0.959135698,0.891623155,0.502795645,-0.552860568,0.888755045,0.508501304,0.081999001,-0.884707929,-0.513991774,-0.317718290,0.905027638,0.265371024,-0.898988329	ok
0.262325	0.404810	1.856783684,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570786967	-0.000001047	NaN	secant_step_tol	sign_change_pair	1.858917755	1.978917755	1.843917755	1.858917755	0.015000000	6	true	16	-0.973075750,0.894343191,0.492369067,-0.973669153,0.886339497,0.512550639,0.271649740,-0.898119051,-0.464687111,0.920529607,-0.917413333,0.939799355,-0.906416113,-0.203590237,0.896981987,0.475609363	ok
0.262325	0.407615	1.858917755,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570787927	-0.000000976	NaN	scan_grad_tol	sign_change_pair	1.861057722	1.981057722	1.846057722	1.861057722	0.015000000	5	true	16	-0.972801444,0.893737558,0.495249079,-0.991366343,-0.884780931,-0.513472079,-0.311702163,0.903279357,0.363633075,-0.902862029,-0.383222752,0.904467153,0.320628733,-0.900267426,-0.439338103,0.912221655	ok
0.262325	0.410421	1.861057722,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570788911	-0.000000906	NaN	scan_grad_tol	sign_change_pair	1.863203644	1.983203644	1.848203644	1.863203644	0.015000000	5	true	16	-0.972527519,0.893105508,0.497881435,-0.998881351,-0.890578059,-0.504065488,0.381176692,-0.892745634,-0.496101601,0.995782116,0.888208492,0.509439545,0.144022191,-0.884901991,-0.513335635,-0.311617660	ok
0.262325	0.413226	1.863203644,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570789920	-0.000000837	NaN	scan_grad_tol	sign_change_pair	1.865355578	1.985355578	1.850355578	1.865355578	0.015000000	5	true	16	-0.972253969,0.892440266,0.500287592,-0.934750222,-0.894025479,-0.489884115,0.951663416,-0.890491458,-0.505705460,0.173513296,-0.892683680,-0.496639208,0.996919100,0.890211138,0.505135679,-0.233976521	ok
0.262325	0.416032	1.865355578,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570790954	-0.000000769	NaN	scan_grad_tol	sign_change_pair	1.867513587	1.987513587	1.852513587	1.867513587	0.015000000	5	true	16	-0.971980808,0.891732768,0.502486019,-0.691901092,-0.901805935,-0.477582437,0.925147397,-0.908069411,0.005855768,0.891988754,0.501703920,-0.809287854,-0.895933101,-0.477143729,0.925843900,-0.907156114	ok
0.262325	0.418838	1.867513587,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570792014	-0.000000703	NaN	scan_grad_tol	sign_change_pair	1.869677731	1.989677731	1.854677731	1.869677731	0.015000000	5	true	16	-0.971708063,0.890970360,0.504492522,-0.355114218,0.896600924,0.471832320,-0.921602043,0.913460949,-0.983031812,0.894744783,0.491145538,-0.951299799,0.888368980,0.509462741,0.153981799,0.883060544	ok
0.262325	0.421643	1.869677731,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570793100	-0.000000639	NaN	scan_grad_tol	sign_change_pair	1.871848076	1.991848076	1.856848076	1.871848076	0.015000000	5	true	16	-0.971435679,0.890134398,0.506320104,-0.100140303,0.895681175,0.480389136,-0.927251833,0.904695190,0.333876752,-0.898974859,-0.459759363,0.915937664,-0.932468829,0.907681702,0.078646699,-0.891457022	ok
0.262325	0.424449	1.871848076,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570794213	-0.000000577	NaN	scan_grad_tol	sign_change_pair	1.874024687	1.994024687	1.859024687	1.874024687	0.015000000	5	true	16	-0.971163710,0.889195287,0.507978425,0.062866494,0.893059503,0.495959808,-0.979388875,-0.892725852,-0.497341965,0.992769451,0.895184209,0.484482549,-0.931176182,0.900090181,0.447932753,-0.912262152	ok
0.262325	0.427255	1.874024687,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570795351	-0.000000517	NaN	scan_grad_tol	sign_change_pair	1.876207632	1.996207632	1.861207632	1.876207632	0.015000000	5	true	16	-0.970892138,0.888100893,0.509472176,0.170865515,0.887515088,0.509942500,0.199617247,0.880091816,0.512762667,0.372614721,-0.920152630,0.911839173,-0.993856212,0.888125968,0.509440226,0.168961287	ok
0.262325	0.430060	1.876207632,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570796136	-0.000000459	NaN	scan_grad_tol	sign_change_pair	1.878396980	1.998396980	1.863396980	1.878396980	0.015000000	5	true	16	-0.970620950,0.886742367,0.510795170,0.248456402,-0.890488658,-0.505381261,0.219425588,-0.900605590,-0.418267873,0.906132739,0.243231014,-0.893257344,-0.497737410,0.990030794,0.897379906,0.467719539	ok
0.262325	0.432866	1.878396980,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570794944	-0.000000404	NaN	scan_grad_tol	sign_change_pair	1.880592804	1.760592804	1.865592804	1.880592804	0.015000000	5	true	16	-0.970350143,0.884801057,0.511901673,0.310173482,-0.899971447,-0.449855998,0.911939458,-0.995819681,0.888693087,0.508440711,0.115478260,0.894406939,0.490370918,-0.939083445,0.891027169,0.504187374	ok
0.262325	0.435671	1.880592804,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570793724	-0.000000351	NaN	scan_grad_tol	sign_change_pair	1.882795175	1.762795175	1.867795175	1.882795175	0.015000000	5	true	16	-0.970079722,-0.881897541,-0.512268870,-0.356065982,0.911380223,-0.998322187,0.886423446,0.510738276,0.260470986,-0.891001958,-0.504169770,0.438785675,-0.904113417,-0.282423575,0.893854921,0.495688011	ok
0.262325	0.438477	1.882795175,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570792476	-0.000000301	NaN	scan_grad_tol	sign_change_pair	1.885004172	1.765004172	1.870004172	1.885004172	0.015000000	5	true	16	-0.969809670,-0.885959348,-0.510843624,-0.274750175,0.892871498,0.499136076,-0.997042768,-0.902306284,-0.380176878,0.900516364,0.445209666,-0.910320796,0.836830540,0.888706109,0.507925406,0.092178807	ok
0.262325	0.441283	1.885004172,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570791200	-0.000000254	NaN	scan_grad_tol	sign_change_pair	1.887219871	1.767219871	1.872219871	1.887219871	0.015000000	5	true	16	-0.969539976,-0.888156875,-0.508585169,-0.149792705,-0.895834415,-0.483169065,0.925427110,-0.905122828,-0.334146016,0.896030742,0.485899214,-0.927972117,0.901247914,0.436584976,-0.908223729,0.014744540	ok
0.262325	0.444088	1.887219871,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570789897	-0.000000211	NaN	scan_grad_tol	sign_change_pair	1.889442352	1.769442352	1.874442352	1.889442352	0.015000000	5	true	16	-0.969270618,-0.889905273,-0.505775270,0.129324132,-0.905250475,-0.212730121,0.887535398,0.509293677,0.203644237,0.892390047,0.499595137,-0.998361074,-0.904958997,-0.242923537,0.889459935,0.506881026	ok
0.262325	0.446894	1.889442352,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570788565	-0.000000171	NaN	scan_grad_tol	sign_change_pair	1.891671700	1.771671700	1.876671700	1.891671700	0.015000000	5	true	16	-0.969001598,-0.891430431,-0.502400097,0.835014625,0.909032975,-0.957348415,-0.892442919,-0.499514267,0.996004012,0.905694517,0.174435985,0.884629877,0.510976008,0.311954847,-0.898614485,-0.468012813	ok
0.262325	0.449699	1.891671700,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570787205	-0.000000134	NaN	scan_grad_tol	sign_change_pair	1.893907999	1.773907999	1.878907999	1.893907999	0.015000000	5	true	16	-0.968732894,-0.892819003,-0.498398854,0.977841001,0.904204247,0.315991655,-0.893064843,-0.498726727,0.981615877,0.904784200,0.277671552,-0.889933618,-0.505935467,0.094394788,-0.906857380,0.025732592	ok
0.262325	0.452505	1.893907999,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570785816	-0.000000102	NaN	scan_grad_tol	sign_change_pair	1.896151337	1.776151337	1.881151337	1.896151337	0.015000000	5	true	16	-0.968464490,-0.894114476,-0.493681401,0.939157800,0.891067374,0.503295565,-0.641988836,0.911225370,-0.963400804,0.888889612,0.507362141,0.083000594,0.903323223,0.363448854,-0.896953524,-0.481572180	ok
0.262325	0.455311	1.896151337,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570784399	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.898401806	1.778401806	1.883401806	1.898401806	0.015000000	5	true	16	-0.968196358,-0.895342037,-0.488127996,0.927834525,-0.899792280,-0.459267066,0.912760025,-0.980379902,-0.889974231,-0.505434319,0.147571039,-0.909676959,0.992199229,0.895468935,0.487444047,-0.927101860	ok
0.262325	0.458116	1.898401806,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570782953	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.900659500	1.780659500	1.885659500	1.900659500	0.015000000	5	true	16	-0.967928468,-0.896517658,-0.481583262,0.922124813,-0.911062742,0.816875185,0.897989011,0.470281758,-0.916493616,0.928361334,-0.907241933,-0.228150949,-0.889755027,-0.505732556,0.088490406,-0.909809080	ok
0.262325	0.460922	1.900659500,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570781479	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.902924514	1.782924514	1.887924514	1.902924514	0.015000000	5	true	16	-0.967660814,-0.897652135,-0.473845421,0.917821480,-0.922921690,0.914737842,-0.951683748,0.890789736,0.504130758,-0.409761337,0.913828333,-0.930944097,0.904337916,0.380606526,-0.897711112,-0.477664114	ok
0.262325	0.463727	1.902924514,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570779977	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.905196950	1.785196950	1.890196950	1.905196950	0.015000000	5	true	16	-0.967393369,-0.898753098,-0.464649556,0.914014525,-0.952721508,0.888721820,0.507058585,0.098348367,0.906472560,0.167903556,0.895020811,0.490618781,-0.929382099,0.895638722,0.489614221,-0.928057408	ok
0.262325	0.466533	1.905196950,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570778447	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.907476917	1.787476917	1.892476917	1.907476917	0.015000000	5	true	16	-0.967126073,-0.899826138,-0.453642139,0.910417996,-0.610468375,0.901258471,0.431949782,-0.905298015,-0.348493524,0.892569120,0.500194823,-0.990171372,-0.912915594,0.941701385,-0.895160106,-0.491820971	ok
0.262325	0.469339	1.907476917,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570776965	-0.000039945	NaN	secant_step_tol	sign_change_pair	1.909764506	1.789764506	1.894764506	1.909764506	0.015000000	5	true	16	-0.966858906,-0.900875461,-0.440341253,0.906887504,0.266659756,0.892796074,0.499062277,-0.966381042,-0.910602274,0.999763122,0.899996157,0.452675587,-0.909969342,0.350771675,-0.901970319,-0.420534742	ok
0.262325	0.472144	1.909764506,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570775303	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.912059843	1.792059843	1.897059843	1.912059843	0.015000000	5	true	16	-0.966591870,-0.901904314,-0.424072301,0.903292446,0.412199860,-0.901107293,-0.448234578,0.908567479,0.087583667,0.900037025,0.453335530,-0.909974943,0.317546908,-0.902898191,-0.401414142,0.899347746	ok
0.262325	0.474950	1.912059843,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570773690	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.914363039	1.794363039	1.899363039	1.914363039	0.015000000	5	true	16	-0.966324872,-0.902915237,-0.403859941,0.899430551,0.466681840,-0.914039353,0.954786145,0.892585039,0.499713239,-0.972417240,-0.913979311,0.934146090,-0.899655126,-0.464967704,0.913419183,-0.969392454	ok
0.262325	0.477756	1.914363039,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570772052	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.916674212	1.796674212	1.901674212	1.916674212	0.015000000	5	true	16	-0.966057910,-0.903910261,-0.378236143,0.894784219,0.493677389,-0.931368203,-0.890671239,-0.503713857,0.431082873,-0.919983662,0.910949710,-0.575237076,0.905255174,0.320619640,0.891115494,0.502934025	ok
0.262325	0.480561	1.916674212,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570770388	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.918993486	1.798993486	1.903993486	1.918993486	0.015000000	5	true	16	-0.965790925,-0.904891011,-0.344876923,-0.886869681,-0.507653292,-0.235294015,-0.901752448,-0.432558960,0.904334687,0.393182735,-0.896861541,-0.484883637,0.922577496,-0.910986925,0.558957220,-0.906212795	ok
0.262325	0.483367	1.918993486,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570768699	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.921320988	1.801320988	1.906320988	1.921320988	0.015000000	5	true	16	-0.965523884,-0.905858816,-0.299858764,-0.895899988,-0.488371080,0.925013550,-0.904947603,-0.380827190,0.894096265,0.496084686,-0.935213493,-0.901818177,-0.433050398,0.904227064,0.398028855,-0.897333778	ok
0.262325	0.486172	1.921320988,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570766987	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.923656853	1.803656853	1.908656853	1.923656853	0.015000000	5	true	16	-0.965256716,-0.906814784,-0.235991007,-0.900775956,-0.449975885,0.908186067,0.197456840,0.902265629,0.426903644,-0.902673184,-0.431097375,0.903547392,0.415152847,-0.900243714,-0.461695774,0.911700794	ok
0.262325	0.488978	1.923656853,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570765254	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.926001217	1.806001217	1.911001217	1.926001217	0.015000000	5	true	16	-0.964989391,-0.907759809,-0.138696341,-0.904746139,-0.364183563,0.885148125,0.507738233,0.297628657,0.892628164,0.499684572,-0.957921736,-0.917264889,0.921653175,-0.917769584,0.928607905,-0.905096238	ok
0.262325	0.491784	1.926001217,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763501	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.928354224	1.808354224	1.913354224	1.928354224	0.015000000	5	true	16	-0.964721852,-0.908694654,0.024687872,-0.908031932,-0.113731225,-0.906159579,-0.302144228,-0.898693701,-0.472660805,0.915641697,-0.937156757,0.892604997,0.499939553,-0.960002115,-0.918936851,0.916973144	ok
0.262325	0.494589	1.928354224,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570761729	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.930716024	1.810716024	1.915716024	1.930716024	0.015000000	5	true	16	-0.964454041,-0.909619952,0.323978756,-0.910494903,0.811027960,0.910900904,-0.945390910,-0.910503976,0.810459393,0.910901610,-0.945532539,-0.910503039,0.810022858,0.910902164,-0.945643437,-0.910502303	ok
0.262325	0.497395	1.930716024,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570759943	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.933086772	1.813086772	1.918086772	1.933086772	0.015000000	5	true	16	-0.964185904,-0.910536238,0.770443065,0.911859583,-0.996323939,-0.909252547,0.122068089,-0.910563119,0.787762017,0.911842113,-0.996659642,-0.909299031,0.138345737,-0.910659246,0.833100842,0.911784300	ok
0.262325	0.500200	1.933086772,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570758144	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.935466630	1.815466630	1.920466630	1.935466630	0.015000000	5	true	16	-0.963917364,-0.911443966,0.992372142,0.911688999,-0.999984035,-0.911022984,0.923290733,0.912451506,-0.978362678,-0.907980343,-0.172676035,-0.907390573,-0.235994994,-0.905180620,-0.364379099,-0.893911541	ok
0.262325	0.503006	1.935466630,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570756335	0.000000019	NaN	scan_grad_tol	sign_change_pair	1.937855767	1.817855767	1.922855767	1.937855767	0.015000000	5	true	16	-0.963648370,-0.912343519,0.985865715,0.909869884,-0.274567379,0.913032547,-0.962121769,-0.906170580,-0.326504693,-0.900151574,-0.463016596,0.911371526,-0.557500416,0.913590999,-0.949527864,-0.902308811	ok
0.262325	0.505812	1.937855767,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570754522	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.940254358	1.820254358	1.925254358	1.940254358	0.015000000	5	true	16	-0.963378861,-0.913235223,0.959341269,0.906497011,0.315246201,0.902033316,0.442073257,-0.904814454,-0.400121856,0.893782043,0.497138500,-0.933448637,-0.907899101,-0.208783799,-0.907907723,-0.207880149	ok
0.262325	0.508617	1.940254358,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570752709	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.942662588	1.822662588	1.927662588	1.942662588	0.015000000	5	true	16	-0.963108754,-0.914119358,0.944454440,0.901739555,0.447346334,-0.906103091,-0.365797010,-0.896922103,-0.485990103,0.922259514,-0.914653997,0.960911961,0.907855705,0.224776858,0.908111191,0.198367580	ok
0.262325	0.511423	1.942662588,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570750901	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.945080649	1.825080649	1.930080649	1.945080649	0.015000000	5	true	16	-0.962837988,-0.914996167,0.936680496,0.894675420,0.494566024,-0.929506298,-0.895051981,-0.493415401,0.928292258,-0.894616984,-0.494995754,0.929972886,0.897632206,0.482746404,-0.920103733,0.920991531	ok
0.262325	0.514228	1.945080649,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570749104	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.947508742	1.827508742	1.932508742	1.947508742	0.015000000	5	true	16	-0.962566496,-0.915865842,0.932096712,-0.897335129,-0.485389454,0.921697419,-0.916916394,0.934645153,0.889388750,0.503819655,-0.016030539,0.924744643,-0.904154371,-0.420416100,0.898271287,0.480723408	ok
0.262325	0.517034	1.947508742,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570747327	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.949947078	1.829947078	1.934947078	1.949947078	0.015000000	5	true	16	-0.962294202,-0.916728559,0.928929694,-0.903970446,-0.425162348,0.899266396,0.475221805,-0.915865463,0.939333700,0.900659754,0.462327839,-0.910502152,0.015192141,-0.915683625,0.933574190,-0.892346424	ok
0.262325	0.519840	1.949947078,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570745579	0.000000060	NaN	scan_grad_tol	sign_change_pair	1.952395878	1.832395878	1.937395878	1.952395878	0.015000000	5	true	16	-0.962021030,-0.917584467,0.926430992,-0.909340517,-0.202418693,-0.912100949,0.986955680,0.918043288,-0.924961482,0.912543702,-0.808851576,-0.918872166,0.922515745,-0.918090881,0.930090837,-0.901451619	ok
0.262325	0.522645	1.952395878,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570743869	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.954855374	1.834855374	1.939855374	1.954855374	0.015000000	5	true	16	-0.961746907,-0.918433691,0.924273723,-0.914304758,0.978265533,0.915372113,-0.936709256,-0.899250014,-0.474809028,0.915517827,-0.943838767,-0.906270714,-0.356301255,-0.902605555,-0.442259008,0.903700258	ok
0.262325	0.525451	1.954855374,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570742211	0.000000077	NaN	scan_grad_tol	sign_change_pair	1.957325809	1.837325809	1.942325809	1.957325809	0.015000000	5	true	16	-0.961471762,-0.919276334,0.922305705,-0.919136523,0.927319266,-0.907700835,-0.326734589,-0.906528468,-0.350521914,-0.904078473,-0.419750932,0.896323334,0.490029356,-0.924991714,0.909128752,0.238189434	ok
0.262325	0.528257	1.957325809,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570740618	0.000000085	NaN	scan_grad_tol	sign_change_pair	1.959807440	1.839807440	1.944807440	1.959807440	0.015000000	5	true	16	-0.961195527,-0.920112490,0.920450558,-0.924029306,0.915367504,-0.951615167,-0.911834004,0.808977249,0.921387445,-0.916978422,0.935788029,0.899604017,0.473452322,-0.914703980,0.960231855,0.914242202	ok
0.262325	0.531062	1.959807440,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570739108	0.000000093	NaN	scan_grad_tol	sign_change_pair	1.962300536	1.842300536	1.947300536	1.962300536	0.015000000	5	true	16	-0.960918139,-0.920942224,0.918666295,-0.929354877,0.903218975,0.442581541,-0.903156667,-0.443060714,0.903311153,0.441043466,-0.902668011,-0.449002482,0.905228512,0.408749586,0.893576516,0.497369189	ok
0.262325	0.533868	1.962300536,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570737702	0.000000101	NaN	scan_grad_tol	sign_change_pair	1.964805384	1.844805384	1.949805384	1.964805384	0.015000000	5	true	16	-0.960639539,-0.921765619,0.916927083,-0.936682589,-0.902847878,-0.444196516,0.903490130,0.439788776,-0.902029086,-0.456667396,0.907687513,0.336650576,0.907762606,0.307140763,0.910282783,0.017188130	ok
0.262325	0.536673	1.964805384,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570736422	0.000000107	NaN	scan_grad_tol	sign_change_pair	1.967322284	1.847322284	1.952322284	1.967322284	0.015000000	5	true	16	-0.960359677,-0.922582708,0.915214466,-0.957138256,-0.916237565,0.934586912,0.899678979,0.474466246,-0.914962898,0.957457408,0.916316571,-0.934211292,-0.898734777,-0.480001708,0.917925032,-0.931106147	ok
0.262325	0.539479	1.967322284,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570735298	0.000000112	NaN	scan_grad_tol	sign_change_pair	1.969851553	1.849851553	1.954851553	1.969851553	0.015000000	5	true	16	-0.960078516,-0.923393541,0.913512797,-0.960908102,-0.924241469,0.911130244,0.039231828,0.921207972,-0.919431418,0.928030978,-0.906944901,-0.372893206,-0.904870217,-0.414353067,-0.894800860,-0.494637320	ok
