alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.005611	0.376754	14.539466396,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.618398980	0.000000013	NaN	scan_grad_tol	sign_change_pair	14.517851606	14.532851606	14.532851606	14.547851606	0.015000000	1	true	16	0.896282293,0.869711925,0.820251833,0.753198230,0.669444745,0.572997110,0.471609677,0.374305728,0.288109517,0.216462096,0.159668573,0.116193842,0.083808079,0.060282895,0.043707174,0.032586047	ok
0.005611	0.379559	14.517851606,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.617139744	0.000000013	NaN	scan_grad_tol	sign_change_pair	14.496544295	14.511544295	14.511544295	14.526544295	0.015000000	1	true	16	0.896432980,0.869517776,0.819451867,0.751410125,0.666334974,0.568493707,0.466016239,0.368190291,0.282062752,0.210918826,0.154863764,0.112203625,0.080612317,0.057817658,0.041900101,0.031373891	ok
0.005611	0.382365	14.496544295,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.615886051	0.000000012	NaN	scan_grad_tol	sign_change_pair	14.475542248	14.490542248	14.490542248	14.505542248	0.015000000	1	true	16	0.896582147,0.869318392,0.818637736,0.749593180,0.663182358,0.563947262,0.460402421,0.362094265,0.276077084,0.205468143,0.150169052,0.108329047,0.077529626,0.055459818,0.040194159,0.030256833	ok
0.005611	0.385170	14.475542248,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.614637898	0.000000012	NaN	scan_grad_tol	sign_change_pair	14.454843254	14.469843254	14.469843254	14.484843254	0.015000000	1	true	16	0.896729792,0.869113759,0.817809348,0.747747294,0.659987131,0.559359064,0.454770809,0.356020771,0.270155054,0.200111299,0.145584232,0.104568656,0.074557957,0.053207174,0.038587225,0.029232466	ok
0.005611	0.387976	14.454843254,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.613395284	0.000000012	NaN	scan_grad_tol	sign_change_pair	14.434445102	14.449445102	14.449445102	14.464445102	0.015000000	1	true	16	0.896875911,0.868903875,0.816966648,0.745872390,0.656749570,0.554730410,0.449123912,0.349972825,0.264299033,0.194849316,0.141108964,0.100921146,0.071696478,0.051057463,0.037077115,0.028298270	ok
0.005611	0.390782	14.434445102,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.612158206	0.000000012	NaN	scan_grad_tol	sign_change_pair	14.414345590	14.429345590	14.429345590	14.444345590	0.015000000	1	true	16	0.897020525,0.868688722,0.816109549,0.743968358,0.653469983,0.550062658,0.443464298,0.343953387,0.258511266,0.189683095,0.136742749,0.097384989,0.068942345,0.049008603,0.035661923,0.027451782	ok
0.005611	0.393587	14.414345590,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.610926660	0.000000011	NaN	scan_grad_tol	sign_change_pair	14.394542517	14.409542517	14.409542517	14.424542517	0.015000000	1	true	16	0.897163611,0.868468302,0.815237997,0.742035141,0.650148687,0.545357232,0.437794579,0.337965345,0.252793845,0.184613351,0.132484979,0.093958675,0.066293639,0.047058566,0.034339487,0.026689908	ok
0.005611	0.396393	14.394542517,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.609700642	0.000000011	NaN	scan_grad_tol	sign_change_pair	14.375033688	14.390033688	14.390033688	14.405033688	0.015000000	1	true	16	0.897305201,0.868242585,0.814351902,0.740072659,0.646786055,0.540615555,0.432117287,0.332011478,0.247148705,0.179640650,0.128334962,0.090640421,0.063747335,0.045205136,0.033107777,0.026009967	ok
0.005611	0.399198	14.375033688,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.608480147	0.000000011	NaN	scan_grad_tol	sign_change_pair	14.355816915	14.370816915	14.370816915	14.385816915	0.015000000	1	true	16	0.897445275,0.868011576,0.813451222,0.738080834,0.643382459,0.535839114,0.426435003,0.326094526,0.241577630,0.174765420,0.124291849,0.087428750,0.061302386,0.043446562,0.031964780,0.025408905	ok
0.005611	0.402004	14.355816915,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.607265171	0.000000010	NaN	scan_grad_tol	sign_change_pair	14.336890017	14.351890017	14.351890017	14.366890017	0.015000000	1	true	16	0.897583840,0.867775269,0.812535862,0.736059640,0.639938302,0.531029433,0.420750289,0.320217101,0.236082307,0.169987948,0.120354710,0.084321942,0.058956586,0.041780687,0.030908328,0.024883462	ok
0.005611	0.404810	14.336890017,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.606055708	0.000000010	NaN	scan_grad_tol	sign_change_pair	14.318250819	14.333250819	14.333250819	14.348250819	0.015000000	1	true	16	0.897720900,0.867533651,0.811605757,0.734008991,0.636454057,0.526188064,0.415065694,0.314381707,0.230664214,0.165308382,0.116522533,0.081318167,0.056707844,0.040205806,0.029936249,0.024430075	ok
0.005611	0.407615	14.318250819,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.604851752	0.000000009	NaN	scan_grad_tol	sign_change_pair	14.299897153	14.314897153	14.314897153	14.329897153	0.015000000	1	true	16	0.897856459,0.867286699,0.810660857,0.731928885,0.632930185,0.521316587,0.409383767,0.308590798,0.225324732,0.160726739,0.112794235,0.078415489,0.054554345,0.038719838,0.029046307,0.024045207	ok
0.005611	0.410421	14.299897153,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.603653295	0.000000009	NaN	scan_grad_tol	sign_change_pair	14.281826862	14.296826862	14.296826862	14.311826862	0.015000000	1	true	16	0.897990514,0.867034425,0.809701079,0.729819260,0.629367159,0.516416645,0.403706999,0.302846689,0.220065100,0.156242915,0.109168656,0.075614098,0.052494193,0.037321099,0.028236059,0.023725229	ok
0.005611	0.413226	14.281826862,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.602460330	0.000000008	NaN	scan_grad_tol	sign_change_pair	14.264037794	14.279037794	14.279037794	14.294037794	0.015000000	1	true	16	0.898123075,0.866776808,0.808726356,0.727680112,0.625765533,0.511489861,0.398037875,0.297151605,0.214886413,0.151856679,0.105644562,0.072908837,0.050525374,0.036007652,0.027503129,0.023466340	ok
0.005611	0.416032	14.264037794,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.601272850	0.000000007	NaN	scan_grad_tol	sign_change_pair	14.246527810	14.261527810	14.261527810	14.276527810	0.015000000	1	true	16	0.898254147,0.866513845,0.807736647,0.725511431,0.622125838,0.506537932,0.392378847,0.291507708,0.209789635,0.147567724,0.102220666,0.070300613,0.048646232,0.034777741,0.026844883,0.023264661	ok
0.005611	0.418838	14.246527810,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.600090846	0.000000007	NaN	scan_grad_tol	sign_change_pair	14.229294777	14.244294777	14.244294777	14.259294777	0.015000000	1	true	16	0.898383719,0.866245525,0.806731865,0.723313197,0.618448681,0.501562541,0.386732329,0.285916982,0.204775597,0.143375621,0.098895726,0.067786005,0.046854852,0.033629453,0.026258633,0.023116458	ok
0.005611	0.421643	14.229294777,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.598914309	0.000000006	NaN	scan_grad_tol	sign_change_pair	14.212336575	14.227336575	14.227336575	14.242336575	0.015000000	1	true	16	0.898511809,0.865971836,0.805711960,0.721085428,0.614734642,0.496565419,0.381100721,0.280381357,0.199845035,0.139279847,0.095668098,0.065364256,0.045149413,0.032560961,0.025741281,0.023017626	ok
0.005611	0.424449	14.212336575,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.597743231	0.000000005	NaN	scan_grad_tol	sign_change_pair	14.195651092	14.210651092	14.210651092	14.225651092	0.015000000	1	true	16	0.898638414,0.865692772,0.804676861,0.718828135,0.610984397,0.491548305,0.375486347,0.274902637,0.194998515,0.135279810,0.092536642,0.063032842,0.043528443,0.031570287,0.025290022,0.022964613	ok
0.005611	0.427255	14.195651092,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.596577602	0.000000005	NaN	scan_grad_tol	sign_change_pair	14.179236230	14.194236230	14.194236230	14.209236230	0.015000000	1	true	16	0.898763535,0.865408325,0.803626526,0.716541344,0.607198596,0.486512959,0.369891519,0.269482547,0.190236546,0.131374771,0.089499611,0.060790555,0.041990020,0.030655560,0.024901737,0.022953776	ok
0.005611	0.430060	14.179236230,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.595417410	0.000000004	NaN	scan_grad_tol	sign_change_pair	14.163089898	14.178089898	14.178089898	14.193089898	0.015000000	1	true	16	0.898887176,0.865118479,0.802560883,0.714225095,0.603377921,0.481461137,0.364318453,0.264122665,0.185559474,0.127563965,0.086555521,0.058635576,0.040532538,0.029814737,0.024573192,0.022981579	ok
0.005611	0.432866	14.163089898,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.594262646	0.000000003	NaN	scan_grad_tol	sign_change_pair	14.147210380	14.162210380	14.162210380	14.177210380	0.015000000	1	true	16	0.899009343,0.864823245,0.801479878,0.711879417,0.599523099,0.476394653,0.358769357,0.258824491,0.180967562,0.123846624,0.083703272,0.056566055,0.039154407,0.029045671,0.024301045,0.023044705	ok
0.005611	0.435671	14.147210380,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.593113299	0.000000003	NaN	scan_grad_tol	sign_change_pair	14.131315160	14.146315160	14.146315160	14.161315160	0.015000000	1	true	16	0.899130038,0.864522596,0.800383453,0.709504403,0.595634886,0.471315308,0.353246367,0.253589411,0.176460973,0.120221793,0.080942374,0.054580506,0.037854017,0.028346173,0.024082067,0.023139989	ok
0.005611	0.438477	14.131315160,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.591969358	-0.000000707	NaN	scan_grad_tol	sign_change_pair	14.116315160	14.131315160	14.131315160	14.146315160	0.015000000	0	true	16	0.899248666,0.864215848,0.799269979,0.707096812,0.591708622,0.466217706,0.347743730,0.248411253,0.172033305,0.116683294,0.078265426,0.052674616,0.036627985,0.027713360,0.023913110,0.023265252	ok
0.005611	0.441283	14.116315160,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.590830809	0.000000188	NaN	scan_grad_tol	sign_change_pair	14.101315160	14.116315160	14.101315160	14.116315160	0.015000000	0	true	16	0.899367175,0.863905218,0.798144556,0.704667434,0.587762820,0.461127028,0.342289033,0.243315542,0.167705537,0.113247049,0.075684588,0.050855380,0.035480059,0.027146734,0.023789874,0.023414986	ok
0.005611	0.444088	14.101315160,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.589697642	0.000000423	NaN	scan_grad_tol	sign_change_pair	14.086315160	14.101315160	14.086315160	14.101315160	0.015000000	0	true	16	0.899483676,0.863588532,0.797002118,0.702205927,0.583781021,0.456022282,0.336859236,0.238279497,0.163456939,0.109895398,0.073185309,0.049112679,0.034403381,0.026641764,0.023710055,0.023589443	ok
0.005611	0.446894	14.086315160,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.588569843	0.000000001	NaN	scan_grad_tol	sign_change_pair	14.071737565	14.086737565	14.071737565	14.086737565	0.015000000	1	true	16	0.899598157,0.863265743,0.795842514,0.699712232,0.579763860,0.450905083,0.331456194,0.233304247,0.159287552,0.106627653,0.070766702,0.047445351,0.033396691,0.026196299,0.023670720,0.023786414	ok
0.005611	0.449699	14.071737565,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.587447401	0.000000002	NaN	scan_grad_tol	sign_change_pair	14.057414223	14.072414223	14.057414223	14.072414223	0.015000000	1	true	16	0.899711547,0.862937931,0.794668221,0.697191648,0.575720749,0.445788371,0.326093735,0.228401900,0.155206604,0.103449918,0.068432855,0.045855469,0.032460148,0.025807971,0.023667882,0.024002049	ok
0.005611	0.452505	14.057414223,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.586330300	0.000000003	NaN	scan_grad_tol	sign_change_pair	14.043343150	14.058343150	14.043343150	14.058343150	0.015000000	1	true	16	0.899823483,0.862604660,0.793478197,0.694642274,0.571649232,0.440669574,0.320768925,0.223568851,0.151210008,0.100358353,0.066180019,0.044340178,0.031591393,0.025474097,0.023699046,0.024235388	ok
0.005611	0.455311	14.043343150,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.585218528	0.000000004	NaN	scan_grad_tol	sign_change_pair	14.029522376	14.044522376	14.029522376	14.044522376	0.015000000	1	true	16	0.899933970,0.862265930,0.792272421,0.692064247,0.567550243,0.435550492,0.315483458,0.218805791,0.147297353,0.097351869,0.064006479,0.042898061,0.030788717,0.025191878,0.023761212,0.024484312	ok
0.005611	0.458116	14.029522376,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.584112070	0.000000005	NaN	scan_grad_tol	sign_change_pair	14.015949942	14.030949942	14.015949942	14.030949942	0.015000000	1	true	16	0.900043013,0.861921714,0.791050824,0.689457704,0.563424701,0.430432883,0.310238972,0.214113327,0.143468081,0.094428526,0.061911025,0.041527689,0.030049969,0.024958032,0.023851826,0.024747170	ok
0.005611	0.460922	14.015949942,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.583010913	0.000000005	NaN	scan_grad_tol	sign_change_pair	14.002623909	14.017623909	14.002623909	14.017623909	0.015000000	1	true	16	0.900150618,0.861572027,0.789813374,0.686822820,0.559273562,0.425318518,0.305036994,0.209491975,0.139721700,0.091587290,0.059892204,0.040227398,0.029373566,0.024770125,0.023968247,0.025022956	ok
0.005611	0.463727	14.002623909,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.581915041	0.000000006	NaN	scan_grad_tol	sign_change_pair	13.989542347	14.004542347	13.989542347	14.004542347	0.015000000	1	true	16	0.900256788,0.861216848,0.788560025,0.684159749,0.555097818,0.420209124,0.299879022,0.204942169,0.136057510,0.088828558,0.057948545,0.038996090,0.028757247,0.024625244,0.024108350,0.025310087	ok
0.005611	0.466533	13.989542347,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.580824440	0.000000007	NaN	scan_grad_tol	sign_change_pair	13.976703347	13.991703347	13.976703347	13.991703347	0.015000000	1	true	16	0.900361525,0.860856174,0.787290747,0.681468670,0.550898448,0.415106443,0.294766454,0.200464253,0.132474924,0.086149911,0.056078618,0.037832084,0.028199121,0.024520480,0.024269840,0.025607571	ok
0.005611	0.469339	13.976703347,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.579739094	0.000000007	NaN	scan_grad_tol	sign_change_pair	13.964105011	13.979105011	13.964105011	13.979105011	0.015000000	1	true	16	0.900464829,0.860490000,0.786005506,0.678749793,0.546676470,0.410012164,0.289700643,0.196058508,0.128973149,0.083549454,0.054281042,0.036734158,0.027697044,0.024453147,0.024450650,0.025914238	ok
0.005611	0.472144	13.964105011,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.578658988	0.000000008	NaN	scan_grad_tol	sign_change_pair	13.951745457	13.966745457	13.951745457	13.966745457	0.015000000	1	true	16	0.900566718,0.860118309,0.784704264,0.676003329,0.542432921,0.404927971,0.284682856,0.191725117,0.125551465,0.081026680,0.052554558,0.035700926,0.027248944,0.024420650,0.024649200,0.026229491	ok
0.005611	0.474950	13.951745457,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.577584106	0.000000009	NaN	scan_grad_tol	sign_change_pair	13.939622822	13.954622822	13.939622822	13.954622822	0.015000000	1	true	16	0.900667182,0.859741099,0.783386982,0.673229466,0.538168827,0.399855521,0.279714271,0.187464202,0.122209108,0.078579239,0.050897569,0.034730715,0.026852147,0.024420073,0.024863414,0.026551917	ok
0.005611	0.477756	13.939622822,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.576514432	0.000000009	NaN	scan_grad_tol	sign_change_pair	13.927735255	13.942735255	13.927735255	13.942735255	0.015000000	1	true	16	0.900766234,0.859358368,0.782053632,0.670428466,0.533885243,0.394796432,0.274796024,0.183275826,0.118945063,0.076206852,0.049309029,0.033822312,0.026504775,0.024449355,0.025091956,0.026881242	ok
0.005611	0.480561	13.927735255,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.575449949	0.000000010	NaN	scan_grad_tol	sign_change_pair	13.916080923	13.931080923	13.916080923	13.931080923	0.015000000	1	true	16	0.900863867,0.858970105,0.780704179,0.667600556,0.529583263,0.389752312,0.269929152,0.179159958,0.115758639,0.073907952,0.047787543,0.032974154,0.026204333,0.024505781,0.025333437,0.027216725	ok
0.005611	0.483367	13.916080923,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.574390642	0.000000010	NaN	scan_grad_tol	sign_change_pair	13.904658009	13.919658009	13.904658009	13.919658009	0.015000000	1	true	16	0.900960099,0.858576291,0.779338619,0.664745993,0.525263964,0.384724723,0.265114658,0.175116511,0.112648915,0.071681252,0.046331883,0.032184748,0.025948390,0.024587359,0.025586688,0.027557880	ok
0.005611	0.486172	13.904658009,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.573336492	0.000000011	NaN	scan_grad_tol	sign_change_pair	13.893464710	13.908464710	13.893464710	13.908464710	0.015000000	1	true	16	0.901054928,0.858176943,0.777956905,0.661865033,0.520928425,0.379715192,0.260353454,0.171145347,0.109614928,0.069525553,0.044940702,0.031452453,0.025734493,0.024691935,0.025850369,0.027904093	ok
0.005611	0.488978	13.893464710,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.572287483	0.000000011	NaN	scan_grad_tol	sign_change_pair	13.882499243	13.897499243	13.882499243	13.897499243	0.015000000	1	true	16	0.901148358,0.857772035,0.776559026,0.658957989,0.516577764,0.374725242,0.255646364,0.167246281,0.106655614,0.067439563,0.043612836,0.030775711,0.025560361,0.024817356,0.026123595,0.028254836	ok
0.005611	0.491784	13.882499243,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.571243597	0.000000011	NaN	scan_grad_tol	sign_change_pair	13.871759838	13.886759838	13.871759838	13.886759838	0.015000000	1	true	16	0.901240391,0.857361563,0.775144953,0.656025119,0.512213087,0.369756316,0.250994176,0.163419039,0.103769864,0.065422046,0.042347191,0.030152903,0.025423632,0.024961875,0.026405294,0.028609857	ok
0.005611	0.494589	13.871759838,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.570204818	0.000000012	NaN	scan_grad_tol	sign_change_pair	13.861244743	13.876244743	13.861244743	13.876244743	0.015000000	1	true	16	0.901331032,0.856945517,0.773714679,0.653066748,0.507835515,0.364809860,0.246397594,0.159663349,0.100956895,0.063471754,0.041142200,0.029582286,0.025321948,0.025123885,0.026694807,0.028968780	ok
0.005611	0.497395	13.861244743,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.569171127	0.000000012	NaN	scan_grad_tol	sign_change_pair	13.850952224	13.865952224	13.850952224	13.865952224	0.015000000	1	true	16	0.901420291,0.856523910,0.772268186,0.650083178,0.503446177,0.359887261,0.241857270,0.155978768,0.098215776,0.061587582,0.039997014,0.029062179,0.025253114,0.025301816,0.026991274,0.029331300	ok
0.005611	0.500200	13.850952224,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.568142507	0.000000012	NaN	scan_grad_tol	sign_change_pair	13.840880814	13.855880814	13.840880814	13.855880814	0.015000000	1	true	16	0.901508170,0.856096710,0.770805455,0.647074750,0.499046203,0.354989858,0.237373777,0.152364978,0.095546248,0.059768238,0.038910292,0.028590708,0.025214754,0.025494144,0.027294220,0.029697176	ok
0.005611	0.503006	13.840880814,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.567118938	0.000000013	NaN	scan_grad_tol	sign_change_pair	13.730061394	13.835061394	13.835061394	13.850061394	0.015000000	1	true	16	0.901594666,0.855663923,0.769326485,0.644041794,0.494636727,0.350119000,0.232947646,0.148821539,0.092946473,0.058012622,0.037880852,0.028165979,0.025204607,0.025699558,0.027602705,0.030065700	ok
0.005611	0.505812	13.730061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.566113877	-0.000267774	NaN	secant_step_tol	nearest_best_neighbor	13.610061394	13.730061394	13.715061394	13.730061394	0.015000000	1	false	16	0.901460671,0.854856924,0.766889358,0.639108465,0.487492004,0.342261124,0.225840228,0.143160409,0.088828065,0.055291543,0.036395727,0.027731762,0.025487582,0.026362424,0.028467966,0.031070579	ok
0.005611	0.508617	13.610061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.565146408	-0.000567154	NaN	secant_step_tol	nearest_best_neighbor	13.490061394	13.610061394	13.595061394	13.610061394	0.015000000	1	false	16	0.901296384,0.853985520,0.764286891,0.633875610,0.479992919,0.334118324,0.218566005,0.137433598,0.084715903,0.052634615,0.035027750,0.027438404,0.025891336,0.027126195,0.029430233,0.032178303	ok
0.005611	0.511423	13.490061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.564217637	-0.000874265	NaN	secant_step_tol	nearest_best_neighbor	13.370061394	13.490061394	13.475061394	13.490061394	0.015000000	1	false	16	0.901121010,0.853081113,0.761599600,0.628507680,0.472386701,0.325970317,0.211381342,0.131846118,0.080760144,0.050141655,0.033829830,0.027289638,0.026387802,0.027949402,0.030440947,0.033334521	ok
0.005611	0.514228	13.370061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.563328584	-0.001189317	NaN	secant_step_tol	nearest_best_neighbor	13.250061394	13.370061394	13.355061394	13.370061394	0.015000000	1	false	16	0.900934192,0.852142579,0.758824925,0.623002998,0.464677041,0.317824408,0.204292220,0.126401154,0.076962548,0.047815131,0.032802694,0.027279001,0.026970028,0.028829501,0.031500321,0.034540907	ok
0.005611	0.517034	13.250061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.562480294	-0.001512531	NaN	secant_step_tol	nearest_best_neighbor	13.130061394	13.250061394	13.235061394	13.250061394	0.015000000	1	false	16	0.900735570,0.851168744,0.755960212,0.617360032,0.456867986,0.309687981,0.197304392,0.121101758,0.073324972,0.045657871,0.031946123,0.027398976,0.027631920,0.029764507,0.032609123,0.035799075	ok
0.005611	0.519840	13.130061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.561673842	-0.001844133	NaN	secant_step_tol	nearest_best_neighbor	13.010061394	13.130061394	13.115061394	13.130061394	0.015000000	1	false	16	0.900524742,0.850158389,0.753002752,0.611577377,0.448963930,0.301568498,0.190423505,0.115950621,0.069849288,0.043672613,0.031258768,0.027641679,0.028368285,0.030753373,0.033768362,0.037111523	ok
0.005611	0.522645	13.010061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.560910332	-0.002184360	NaN	secant_step_tol	nearest_best_neighbor	12.890061394	13.010061394	12.995061394	13.010061394	0.015000000	1	false	16	0.900301303,0.849110246,0.749949791,0.605653811,0.440969578,0.293473459,0.183654945,0.110950922,0.066537957,0.041862272,0.030738157,0.027999028,0.029174281,0.031794955,0.034978755,0.038479646	ok
0.005611	0.525451	12.890061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.560190897	-0.002533461	NaN	secant_step_tol	nearest_best_neighbor	12.770061394	12.890061394	12.875061394	12.890061394	0.015000000	1	false	16	0.900064831,0.848022993,0.746798491,0.599588293,0.432889997,0.285410378,0.177003947,0.106106267,0.063393116,0.040229576,0.030380459,0.028463317,0.030046538,0.032889724,0.036242585,0.039906929	ok
0.005611	0.528257	12.770061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.559516703	-0.002891691	NaN	secant_step_tol	nearest_best_neighbor	12.650061394	12.770061394	12.755061394	12.770061394	0.015000000	1	false	16	0.899814886,0.846895263,0.743545959,0.593379973,0.424730558,0.277386792,0.170475475,0.101417572,0.060417323,0.038776927,0.030180370,0.029026596,0.030981781,0.034037483,0.037561165,0.041395496	ok
0.005611	0.531062	12.650061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.558888946	-0.003259319	NaN	secant_step_tol	nearest_best_neighbor	12.530061394	12.650061394	12.635061394	12.650061394	0.015000000	1	false	16	0.899551005,0.845725622,0.740189251,0.587028236,0.416496975,0.269410175,0.164074410,0.096887574,0.057613668,0.037506343,0.030131698,0.029682381,0.031978089,0.035239162,0.038936903,0.042948479	ok
0.005611	0.533868	12.530061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.558308859	-0.003636623	NaN	secant_step_tol	nearest_best_neighbor	12.410061394	12.530061394	12.515061394	12.530061394	0.015000000	1	false	16	0.899272709,0.844512577,0.736725366,0.580532685,0.408195267,0.261487987,0.157805205,0.092518746,0.054985116,0.036418942,0.030226991,0.030424042,0.033033807,0.036495830,0.040372116,0.044569017	ok
0.005611	0.536673	12.410061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.557777709	-0.004023895	NaN	secant_step_tol	nearest_best_neighbor	12.290061394	12.410061394	12.395061394	12.410061394	0.015000000	1	false	16	0.898979495,0.843254577,0.733151250,0.573893167,0.399831759,0.253627605,0.151672473,0.088313926,0.052534905,0.035514889,0.030458123,0.031246331,0.034147995,0.037808740,0.041869093,0.046260181	ok
0.005611	0.539479	12.290061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.557296800	-0.004421439	NaN	secant_step_tol	nearest_best_neighbor	12.170061394	12.290061394	12.275061394	12.290061394	0.015000000	1	false	16	0.898670838,0.841950008,0.729463800,0.567109820,0.391413071,0.245836329,0.145680360,0.084275606,0.050266659,0.034793219,0.030817280,0.032144635,0.035320395,0.039179824,0.043430956,0.048026065	ok
0.005611	0.542285	12.170061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.556867474	-0.004829570	NaN	secant_step_tol	nearest_best_neighbor	12.050061394	12.170061394	12.155061394	12.170061394	0.015000000	1	false	16	0.898346199,0.840597193,0.725659869,0.560183049,0.382946102,0.238121343,0.139833019,0.080406458,0.048183954,0.034251473,0.031295709,0.033115144,0.036551057,0.040610843,0.045060390,0.049870044	ok
0.005611	0.545090	12.050061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.556491114	-0.005248620	NaN	secant_step_tol	nearest_best_neighbor	11.930061394	12.050061394	12.035061394	12.050061394	0.015000000	1	false	16	0.898004996,0.839194379,0.721736271,0.553113577,0.374438011,0.230489735,0.134133771,0.076709550,0.046290431,0.033885911,0.031885838,0.034155116,0.037840889,0.042104474,0.046761228,0.051796500	ok
0.005611	0.547896	11.930061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.556169146	-0.005678933	NaN	secant_step_tol	nearest_best_neighbor	11.810061394	11.930061394	11.915061394	11.930061394	0.015000000	1	false	16	0.897646632,0.837739738,0.717689791,0.545902445,0.365896195,0.222948408,0.128589052,0.073187934,0.044589311,0.033691353,0.032579794,0.035262094,0.039190651,0.043663014,0.048536258,0.053809830	ok
0.005611	0.550701	11.810061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.555903036	-0.006120869	NaN	secant_step_tol	nearest_best_neighbor	11.690061394	11.810061394	11.795061394	11.810061394	0.015000000	1	false	16	0.897270480,0.836231372,0.713517186,0.538551032,0.357328295,0.215504169,0.123200029,0.069844959,0.043083712,0.033661227,0.033371022,0.036434593,0.040601594,0.045288970,0.050389653,0.055914393	ok
0.005611	0.553507	11.690061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.555694300	-0.006574805	NaN	secant_step_tol	nearest_best_neighbor	11.570061394	11.690061394	11.675061394	11.690061394	0.015000000	1	false	16	0.896875889,0.834667301,0.709215193,0.531061067,0.348742137,0.208163641,0.117970254,0.066684300,0.041775882,0.033787994,0.034253346,0.037671701,0.042075806,0.046985783,0.052325129,0.058115213	ok
