alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.072946	0.834068	1.232756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.466960227	0.541100165	NaN	secant_step_tol	nearest_best_neighbor	1.232756274	1.232756274	1.217756274	1.232756274	0.015000000	3	false	16	0.983062643,0.690259168,0.983000950,0.688869088,0.982917985,0.687141357,0.982802225,0.684983388,0.982632439,0.682298237,0.982364960,0.679056472,0.981893781,0.675605591,0.980866317,0.674044733	ok
0.072946	0.836874	1.232756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.465878150	0.541099984	NaN	secant_step_tol	nearest_best_neighbor	1.232756274	1.232756274	1.217756274	1.232756274	0.015000000	3	false	16	0.983171538,0.692076897,0.983149638,0.691517254,0.983122025,0.690830001,0.983086759,0.689981149,0.983040987,0.688925969,0.982980350,0.687605524,0.982897753,0.685942879,0.982781143,0.683842887	ok
0.072946	0.839679	1.232756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.464803546	0.541127789	NaN	secant_step_tol	nearest_best_neighbor	1.247756274	1.232756274	1.217756274	1.232756274	0.015000000	3	false	16	0.983279350,0.694117667,0.983289975,0.694422249,0.983302521,0.694786515,0.983317262,0.695220317,0.983334447,0.695734266,0.983354312,0.696339340,0.983377027,0.697046281,0.983402706,0.697864726	ok
0.072946	0.842485	1.247756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.471853496	0.541161050	NaN	secant_step_tol	nearest_best_neighbor	1.247756274	1.247756274	1.232756274	1.247756274	0.015000000	3	false	16	0.983228539,0.691815846,0.983238044,0.692071234,0.983249601,0.692385723,0.983263598,0.692771558,0.983280432,0.693242957,0.983300518,0.693815935,0.983324239,0.694507784,0.983351925,0.695336327	ok
0.072946	0.845291	1.247756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.470793911	0.541145343	NaN	secant_step_tol	nearest_best_neighbor	1.247756274	1.247756274	1.232756274	1.247756274	0.015000000	3	false	16	0.983336524,0.693948819,0.983375754,0.695130493,0.983420549,0.696537508,0.983470541,0.698181886,0.983524833,0.700060550,0.983582049,0.702148648,0.983640379,0.704396634,0.983697766,0.706730845	ok
0.072946	0.848096	1.247756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.469741783	0.541157407	NaN	secant_step_tol	nearest_best_neighbor	1.262756274	1.247756274	1.232756274	1.247756274	0.015000000	3	false	16	0.983443412,0.696318739,0.983505702,0.698402292,0.983572418,0.700776830,0.983641257,0.703388294,0.983709409,0.706144104,0.983774049,0.708921640,0.983832745,0.711588303,0.983883873,0.714026528	ok
0.072946	0.850902	1.262756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.476814287	0.541159401	NaN	secant_step_tol	nearest_best_neighbor	1.262756274	1.262756274	1.247756274	1.262756274	0.015000000	3	false	16	0.983391173,0.693724559,0.983458068,0.695832283,0.983531980,0.698325707,0.983610444,0.701172214,0.983690118,0.704283903,0.983767182,0.707518363,0.983838079,0.710699373,0.983900146,0.713653347	ok
0.072946	0.853707	1.262756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.475776913	0.541128375	NaN	secant_step_tol	nearest_best_neighbor	1.262756274	1.262756274	1.247756274	1.262756274	0.015000000	3	false	16	0.983498240,0.696186849,0.983585720,0.699238907,0.983676365,0.702677197,0.983765401,0.706345891,0.983848066,0.710026018,0.983920580,0.713482839,0.983980815,0.716524889,0.984028475,0.719044966	ok
0.072946	0.856513	1.262756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.474746978	0.541124924	NaN	secant_step_tol	nearest_best_neighbor	1.277756274	1.262756274	1.247756274	1.262756274	0.015000000	3	false	16	0.983604230,0.698899038,0.983706130,0.702807584,0.983805093,0.706968060,0.983895289,0.711093630,0.983972432,0.714889325,0.984034581,0.718135128,0.984082094,0.720733103,0.984116855,0.722700186	ok
0.072946	0.859319	1.277756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.481840817	0.541094474	NaN	secant_step_tol	nearest_best_neighbor	1.277756274	1.277756274	1.262756274	1.277756274	0.015000000	3	false	16	0.983550622,0.695991276,0.983662753,0.700057836,0.983775258,0.704582661,0.983880638,0.709256073,0.983972574,0.713700566,0.984047440,0.717587050,0.984104722,0.720730093,0.984146316,0.723107405	ok
0.072946	0.862124	1.277756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.480825376	0.541048330	NaN	secant_step_tol	nearest_best_neighbor	1.277756274	1.277756274	1.262756274	1.277756274	0.015000000	3	false	16	0.983656789,0.698795290,0.983781148,0.703741759,0.983898057,0.708922008,0.983999692,0.713874650,0.984081559,0.718186599,0.984143100,0.721626898,0.984186775,0.724175544,0.984216428,0.725957275	ok
0.072946	0.864930	1.277756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.479817358	0.541029578	NaN	secant_step_tol	nearest_best_neighbor	1.292756274	1.277756274	1.262756274	1.277756274	0.015000000	3	false	16	0.983761896,0.701861043,0.983892744,0.707533623,0.984007916,0.713090968,0.984101066,0.717999365,0.984170763,0.721927135,0.984219608,0.724814882,0.984252147,0.726802002,0.984273045,0.728105534	ok
0.072946	0.867735	1.292756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.486931307	0.540965584	NaN	secant_step_tol	nearest_best_neighbor	1.292756274	1.292756274	1.277756274	1.292756274	0.015000000	3	false	16	0.983706975,0.698619599,0.983853598,0.704650272,0.983987158,0.710863032,0.984098028,0.716584073,0.984182246,0.721293704,0.984241454,0.724802367,0.984280633,0.727215728,0.984305418,0.728781891	ok
0.072946	0.870541	1.292756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.485937526	0.540904512	NaN	secant_step_tol	nearest_best_neighbor	1.292756274	1.292756274	1.277756274	1.292756274	0.015000000	3	false	16	0.983812253,0.701775869,0.983963425,0.708538708,0.984092298,0.715036090,0.984191811,0.720550117,0.984262150,0.724722275,0.984308426,0.727595634,0.984337301,0.729441924,0.984354687,0.730573878	ok
0.072946	0.873347	1.292756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.484951154	0.540870664	NaN	secant_step_tol	nearest_best_neighbor	1.307756274	1.292756274	1.277756274	1.292756274	0.015000000	3	false	16	0.983916484,0.705204512,0.984066851,0.712479782,0.984186689,0.718966497,0.984272967,0.724040735,0.984330009,0.727589276,0.984365369,0.729868982,0.984386348,0.731250901,0.984398460,0.732058375	ok
0.072946	0.876152	1.307756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.492083982	0.540772105	NaN	secant_step_tol	nearest_best_neighbor	1.307756274	1.307756274	1.292756274	1.307756274	0.015000000	3	false	16	0.983860312,0.701610950,0.984031910,0.709513556,0.984173722,0.716961538,0.984278366,0.723032209,0.984348279,0.727374578,0.984391495,0.730178385,0.984416830,0.731864271,0.984431168,0.732833157	ok
0.072946	0.878958	1.307756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.491111593	0.540696288	NaN	secant_step_tol	nearest_best_neighbor	1.322756274	1.307756274	1.292756274	1.307756274	0.015000000	3	false	16	0.983964727,0.705128136,0.984133796,0.713534226,0.984264330,0.720868100,0.984354124,0.726369538,0.984410305,0.730009106,0.984443113,0.732207475,0.984461456,0.733459368,0.984471433,0.734147692	ok
0.072946	0.881764	1.322756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.498255853	0.540632080	NaN	secant_step_tol	nearest_best_neighbor	1.322756274	1.322756274	1.307756274	1.322756274	0.015000000	3	false	16	0.983906141,0.701363930,0.984098370,0.710458212,0.984252552,0.718870132,0.984361320,0.725453104,0.984430027,0.729903635,0.984470007,0.732599795,0.984492028,0.734119392,0.984503767,0.734939803	ok
0.072946	0.884569	1.322756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.497297069	0.540513470	NaN	secant_step_tol	nearest_best_neighbor	1.322756274	1.322756274	1.307756274	1.322756274	0.015000000	3	false	16	0.984010743,0.704964590,0.984198861,0.714556904,0.984339715,0.722750819,0.984432319,0.728643932,0.984487157,0.732331416,0.984517363,0.734426525,0.984533266,0.735548617,0.984541442,0.736130000	ok
0.072946	0.887375	1.322756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.496345809	0.540423085	NaN	secant_step_tol	nearest_best_neighbor	1.337756274	1.322756274	1.307756274	1.322756274	0.015000000	3	false	16	0.984114288,0.708849089,0.984293350,0.718640621,0.984418334,0.726335348,0.984495059,0.731430495,0.984537837,0.734398817,0.984560269,0.735991540,0.984571610,0.736806894,0.984577240,0.737213936	ok
0.072946	0.890180	1.337756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.503506702	0.540322036	NaN	secant_step_tol	nearest_best_neighbor	1.337756274	1.337756274	1.322756274	1.337756274	0.015000000	3	false	16	0.984054598,0.704712200,0.984262202,0.715549275,0.984413098,0.724619319,0.984507937,0.730872242,0.984561105,0.734571859,0.984588721,0.736549590,0.984602442,0.737546481,0.984609089,0.738033611	ok
0.072946	0.892986	1.337756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.502568802	0.540189173	NaN	secant_step_tol	nearest_best_neighbor	1.337756274	1.337756274	1.322756274	1.337756274	0.015000000	3	false	16	0.984158327,0.708677576,0.984355474,0.719697860,0.984488939,0.728165592,0.984567224,0.733534453,0.984608583,0.736494007,0.984629050,0.737991022,0.984638824,0.738713705,0.984643414,0.739054494	ok
0.072946	0.895792	1.337756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.501638410	0.540084392	NaN	secant_step_tol	nearest_best_neighbor	1.352756274	1.337756274	1.322756274	1.337756274	0.015000000	3	false	16	0.984261027,0.712933591,0.984443063,0.723780442,0.984557643,0.731406282,0.984620490,0.735864023,0.984651891,0.738166110,0.984666757,0.739273845,0.984673610,0.739787929,0.984676725,0.740022472	ok
0.072946	0.898597	1.352756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.508814689	0.539945733	NaN	secant_step_tol	nearest_best_neighbor	1.352756274	1.352756274	1.337756274	1.352756274	0.015000000	3	false	16	0.984200291,0.708411033,0.984416143,0.720727065,0.984558007,0.729987788,0.984637531,0.735608523,0.984677294,0.738538717,0.984695878,0.739935471,0.984704258,0.740571373,0.984707978,0.740854651	ok
0.072946	0.901403	1.352756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.507897413	0.539798772	NaN	secant_step_tol	nearest_best_neighbor	1.352756274	1.352756274	1.337756274	1.352756274	0.015000000	3	false	16	0.984303177,0.712744852,0.984502680,0.724863590,0.984624465,0.733185638,0.984688253,0.737837897,0.984718435,0.740111174,0.984731937,0.741143286,0.984737818,0.741595530,0.984740345,0.741790535	ok
0.072946	0.904208	1.352756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.506987632	0.539679761	NaN	secant_step_tol	nearest_best_neighbor	1.367756274	1.352756274	1.337756274	1.352756274	0.015000000	3	false	16	0.984405024,0.717374247,0.984583811,0.728887259,0.984684961,0.736084773,0.984734556,0.739801326,0.984756836,0.741511953,0.984766409,0.742254673,0.984770437,0.742568675,0.984772117,0.742699882	ok
0.072946	0.907014	1.367756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.514178047	0.539502793	NaN	secant_step_tol	nearest_best_neighbor	1.367756274	1.367756274	1.352756274	1.367756274	0.015000000	3	false	16	0.984343303,0.712455621,0.984561063,0.725923163,0.984690100,0.734964664,0.984754626,0.739796357,0.984783511,0.742028297,0.984795711,0.742983731,0.984800728,0.743378722,0.984802764,0.743539609	ok
0.072946	0.909820	1.367756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.513281142	0.539341887	NaN	secant_step_tol	nearest_best_neighbor	1.382756274	1.367756274	1.352756274	1.367756274	0.015000000	3	false	16	0.984445347,0.717159343,0.984641295,0.729992144,0.984748774,0.737821378,0.984799040,0.741682025,0.984820403,0.743362253,0.984829069,0.744050543,0.984832517,0.744325205,0.984833869,0.744433664	ok
0.072946	0.912625	1.382756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.520479413	0.539196669	NaN	secant_step_tol	nearest_best_neighbor	1.382756274	1.382756274	1.367756274	1.382756274	0.015000000	3	false	16	0.984381458,0.712065762,0.984618330,0.726962258,0.984754685,0.736748373,0.984819745,0.741744740,0.984847281,0.743924282,0.984858249,0.744803079,0.984862502,0.745145559,0.984864132,0.745277213	ok
0.072946	0.915431	1.382756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.519595014	0.538992904	NaN	secant_step_tol	nearest_best_neighbor	1.382756274	1.382756274	1.367756274	1.382756274	0.015000000	3	false	16	0.984483732,0.716839251,0.984697751,0.731079482,0.984811665,0.739565822,0.984862452,0.743559213,0.984882857,0.745200558,0.984890662,0.745834163,0.984893588,0.746072547,0.984894674,0.746161348	ok
0.072946	0.918236	1.382756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.518718228	0.538818201	NaN	secant_step_tol	nearest_best_neighbor	1.397756274	1.382756274	1.367756274	1.382756274	0.015000000	3	false	16	0.984584943,0.721912080,0.984772052,0.735032139,0.984863881,0.742102315,0.984902188,0.745178065,0.984916839,0.746374234,0.984922233,0.746817472,0.984924192,0.746978664,0.984924893,0.747036865	ok
0.072946	0.921042	1.397756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.525928347	0.538633112	NaN	secant_step_tol	nearest_best_neighbor	1.397756274	1.397756274	1.382756274	1.397756274	0.015000000	3	false	16	0.984520195,0.716414345,0.984753270,0.732152701,0.984873747,0.741322537,0.984924901,0.745436902,0.984944287,0.747031569,0.984951272,0.747610828,0.984953748,0.747815986,0.984954613,0.747888039	ok
0.072946	0.923848	1.397756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.525063832	0.538415812	NaN	secant_step_tol	nearest_best_neighbor	1.397756274	1.397756274	1.382756274	1.397756274	0.015000000	3	false	16	0.984621637,0.721553495,0.984826887,0.736147914,0.984924578,0.743823177,0.984963341,0.747002652,0.984977324,0.748168314,0.984982171,0.748574740,0.984983828,0.748713876,0.984984392,0.748761188	ok
0.072946	0.926653	1.397756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.524206915	0.538227460	NaN	secant_step_tol	nearest_best_neighbor	1.412756274	1.397756274	1.382756274	1.397756274	0.015000000	3	false	16	0.984722025,0.726992367,0.984895610,0.739942415,0.984971420,0.746068454,0.984999576,0.748418662,0.985009272,0.749236593,0.985012503,0.749510856,0.985013575,0.749601620,0.985013930,0.749631531	ok
0.072946	0.929459	1.412756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.531427624	0.538002026	NaN	secant_step_tol	nearest_best_neighbor	1.412756274	1.412756274	1.397756274	1.412756274	0.015000000	3	false	16	0.984656497,0.721086816,0.984880948,0.737256975,0.984984624,0.745563342,0.985023709,0.748835987,0.985036991,0.749964875,0.985041313,0.750334510,0.985042698,0.750453402,0.985043143,0.750491395	ok
0.072946	0.932265	1.412756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.530582746	0.537771328	NaN	secant_step_tol	nearest_best_neighbor	1.412756274	1.412756274	1.397756274	1.412756274	0.015000000	3	false	16	0.984757094,0.726588430,0.984949096,0.741089929,0.985030330,0.747777523,0.985058964,0.750213737,0.985068226,0.751011027,0.985071133,0.751261947,0.985072030,0.751339919,0.985072314,0.751364061	ok
0.072946	0.935070	1.412756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.529745450	0.537569472	NaN	secant_step_tol	nearest_best_neighbor	1.427756274	1.412756274	1.397756274	1.412756274	0.015000000	3	false	16	0.984856678,0.732387823,0.985012565,0.744691057,0.985072731,0.749764496,0.985092581,0.751478716,0.985098715,0.752012447,0.985100567,0.752174131,0.985101126,0.752222677,0.985101293,0.752237223	ok
0.072946	0.937876	1.427756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.536975490	0.537303282	NaN	secant_step_tol	nearest_best_neighbor	1.427756274	1.427756274	1.412756274	1.427756274	0.015000000	3	false	16	0.984790419,0.726073776,0.985001950,0.742238674,0.985088734,0.749511968,0.985117698,0.752023754,0.985126490,0.752794821,0.985129075,0.753022062,0.985129818,0.753088189,0.985130040,0.753107351	ok
0.072946	0.940681	1.427756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.536150002	0.537059324	NaN	secant_step_tol	nearest_best_neighbor	1.442756274	1.427756274	1.412756274	1.427756274	0.015000000	3	false	16	0.984890205,0.731932441,0.985064929,0.745875595,0.985130188,0.751473155,0.985150543,0.753262565,0.985156438,0.753784698,0.985158094,0.753932647,0.985158562,0.753974220,0.985158695,0.753985871	ok
0.072946	0.943487	1.442756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.543384241	0.536823968	NaN	secant_step_tol	nearest_best_neighbor	1.442756274	1.442756274	1.427756274	1.442756274	0.015000000	3	false	16	0.984822008,0.725450276,0.985054221,0.743392048,0.985146658,0.751274526,0.985175816,0.753850323,0.985184106,0.754589923,0.985186380,0.754793446,0.985186997,0.754848763,0.985187165,0.754863770	ok
0.072946	0.946293	1.442756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.542570196	0.536536815	NaN	secant_step_tol	nearest_best_neighbor	1.442756274	1.442756274	1.427756274	1.442756274	0.015000000	3	false	16	0.984922045,0.731364650,0.985116807,0.747069677,0.985187236,0.753212137,0.985207948,0.755065904,0.985213549,0.755571228,0.985215034,0.755704768,0.985215413,0.755739771,0.985215516,0.755748926	ok
0.072946	0.949098	1.442756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.541763854	0.536279733	NaN	secant_step_tol	nearest_best_neighbor	1.457756274	1.442756274	1.427756274	1.442756274	0.015000000	3	false	16	0.985021041,0.737572838,0.985174911,0.750482576,0.985225176,0.754954644,0.985238979,0.756204818,0.985242542,0.756529016,0.985243442,0.756611373,0.985243664,0.756632135,0.985243731,0.756637392	ok
0.072946	0.951904	1.457756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.549005121	0.536002663	NaN	secant_step_tol	nearest_best_neighbor	1.457756274	1.457756274	1.442756274	1.457756274	0.015000000	3	false	16	0.984952223,0.730686601,0.985168212,0.748276521,0.985243883,0.754983567,0.985264819,0.756889711,0.985270098,0.757373424,0.985271391,0.757492251,0.985271706,0.757521192,0.985271774,0.757528244	ok
0.072946	0.954709	1.457756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.548209995	0.535702617	NaN	secant_step_tol	nearest_best_neighbor	1.457756274	1.457756274	1.442756274	1.457756274	0.015000000	3	false	16	0.985051459,0.736947498,0.985225989,0.751728679,0.985281087,0.756707443,0.985295279,0.758014402,0.985298680,0.758329423,0.985299488,0.758403633,0.985299674,0.758421031,0.985299719,0.758425097	ok
0.072946	0.957515	1.457756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.547422558	0.535432551	NaN	secant_step_tol	nearest_best_neighbor	1.472756274	1.457756274	1.442756274	1.457756274	0.015000000	3	false	16	0.985149657,0.743495582,0.985279454,0.754894979,0.985316119,0.758264794,0.985324927,0.759084240,0.985326941,0.759272114,0.985327392,0.759314584,0.985327498,0.759324158,0.985327519,0.759326302	ok
0.072946	0.960321	1.472756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.554669594	0.535113546	NaN	secant_step_tol	nearest_best_neighbor	1.472756274	1.472756274	1.457756274	1.472756274	0.015000000	3	false	16	0.985080283,0.736211327,0.985276704,0.752995750,0.985336659,0.758495895,0.985351102,0.759847276,0.985354307,0.760148637,0.985355005,0.760214249,0.985355156,0.760228461,0.985355180,0.760231526	ok
0.072946	0.963126	1.472756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.553893148	0.534800741	NaN	secant_step_tol	nearest_best_neighbor	1.487756274	1.472756274	1.457756274	1.472756274	0.015000000	3	false	16	0.985178725,0.742809401,0.985329915,0.756200532,0.985371073,0.760039461,0.985380285,0.760910113,0.985382232,0.761094404,0.985382635,0.761132784,0.985382718,0.761140753,0.985382732,0.761142409	ok
0.072946	0.965932	1.487756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.561141747	0.534513481	NaN	secant_step_tol	nearest_best_neighbor	1.487756274	1.487756274	1.472756274	1.487756274	0.015000000	3	false	16	0.985107543,0.735366910,0.985327092,0.754286570,0.985391906,0.760321315,0.985406452,0.761703802,0.985409425,0.761987606,0.985410019,0.762044400,0.985410138,0.762055708,0.985410157,0.762057968	ok
0.072946	0.968737	1.487756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.560375926	0.534156728	NaN	secant_step_tol	nearest_best_neighbor	1.487756274	1.487756274	1.472756274	1.487756274	0.015000000	3	false	16	0.985206254,0.742012495,0.985380102,0.757535069,0.985425727,0.761852044,0.985435204,0.762761177,0.985437039,0.762937826,0.985437390,0.762971562,0.985437457,0.762977982,0.985437468,0.762979209	ok
0.072946	0.971543	1.487756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.559617919	0.533831300	NaN	secant_step_tol	nearest_best_neighbor	1.502756274	1.487756274	1.472756274	1.487756274	0.015000000	3	false	16	0.985303917,0.748936391,0.985428971,0.760474929,0.985457853,0.763246897,0.985463410,0.763784888,0.985464429,0.763883903,0.985464619,0.763901914,0.985464653,0.763905191,0.985464659,0.763905787	ok
0.072946	0.974349	1.502756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.566869987	0.533501533	NaN	secant_step_tol	nearest_best_neighbor	1.502756274	1.502756274	1.487756274	1.502756274	0.015000000	3	false	16	0.985232292,0.741107701,0.985430041,0.758901112,0.985480086,0.763703265,0.985489680,0.764637543,0.985491373,0.764803093,0.985491665,0.764831894,0.985491716,0.764836886,0.985491729,0.764837754	ok
0.072946	0.977154	1.502756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.566122384	0.533132375	NaN	secant_step_tol	nearest_best_neighbor	1.502756274	1.502756274	1.487756274	1.502756274	0.015000000	3	false	16	0.985330221,0.748077142,0.985478765,0.761884337,0.985511698,0.765089447,0.985517528,0.765661113,0.985518499,0.765756720,0.985518653,0.765772516,0.985518687,0.765775128,0.985518691,0.765775538	ok
0.072946	0.979960	1.502756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.565382579	0.532794464	NaN	secant_step_tol	nearest_best_neighbor	1.517756274	1.502756274	1.487756274	1.502756274	0.015000000	3	false	16	0.985427102,0.755313791,0.985523490,0.764545484,0.985541964,0.766365144,0.985544976,0.766663348,0.985545451,0.766710375,0.985545526,0.766717752,0.985545529,0.766718908,0.985545533,0.766719091	ok
0.072946	0.982766	1.517756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.572636867	0.532422136	NaN	secant_step_tol	nearest_best_neighbor	1.517756274	1.517756274	1.502756274	1.517756274	0.015000000	3	false	16	0.985355098,0.747111020,0.985528372,0.763332694,0.985565282,0.766971503,0.985571226,0.767563723,0.985572117,0.767652945,0.985572254,0.767666211,0.985572272,0.767668184,0.985572278,0.767668482	ok
0.072946	0.985571	1.517756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.571907245	0.532040711	NaN	secant_step_tol	nearest_best_neighbor	1.517756274	1.517756274	1.502756274	1.517756274	0.015000000	3	false	16	0.985452242,0.754391607,0.985572998,0.766037067,0.985595108,0.768242491,0.985598362,0.768570024,0.985598833,0.768616364,0.985598891,0.768622859,0.985598899,0.768623771,0.985598901,0.768623900	ok
0.072946	0.988377	1.517756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.571185403	0.531690459	NaN	secant_step_tol	nearest_best_neighbor	1.532756274	1.517756274	1.502756274	1.517756274	0.015000000	3	false	16	0.985548350,0.761926187,0.985613767,0.768408941,0.985623846,0.769426169,0.985625220,0.769564280,0.985625399,0.769582604,0.985625425,0.769585032,0.985625430,0.769585338,0.985625423,0.769585385	ok
0.072946	0.991182	1.532756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.578440666	0.531275567	NaN	secant_step_tol	nearest_best_neighbor	1.532756274	1.532756274	1.517756274	1.532756274	0.015000000	3	false	16	0.985476007,0.753364135,0.985622393,0.767574692,0.985647970,0.770159348,0.985651355,0.770503765,0.985651788,0.770546911,0.985651840,0.770552286,0.985651845,0.770552947,0.985651843,0.770553028	ok
0.072946	0.993988	1.532756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.577728790	0.530882015	NaN	secant_step_tol	nearest_best_neighbor	1.547756274	1.532756274	1.517756274	1.532756274	0.015000000	3	false	16	0.985572380,0.760941482,0.985663106,0.769989696,0.985676356,0.771342132,0.985677949,0.771505386,0.985678136,0.771524437,0.985678156,0.771526631,0.985678157,0.771526900,0.985678160,0.771526915	ok
0.072946	0.996794	1.547756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.584981951	0.530500331	NaN	secant_step_tol	nearest_best_neighbor	1.547756274	1.547756274	1.532756274	1.547756274	0.015000000	3	false	16	0.985498417,0.752234529,0.985671687,0.769160146,0.985700568,0.772115408,0.985703955,0.772464354,0.985704324,0.772502506,0.985704365,0.772506640,0.985704369,0.772507068,0.985704367,0.772507119	ok
0.072946	0.999599	1.547756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.584279675	0.530062154	NaN	secant_step_tol	nearest_best_neighbor	1.547756274	1.547756274	1.532756274	1.547756274	0.015000000	3	false	16	0.985595086,0.759853670,0.985712381,0.771623126,0.985728575,0.773296980,0.985730286,0.773473868,0.985730458,0.773491717,0.985730474,0.773493511,0.985730469,0.773493693,0.985730472,0.773493711	ok
0.072946	1.002405	1.547756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.583585307	0.529656622	NaN	secant_step_tol	nearest_best_neighbor	1.562756274	1.547756274	1.532756274	1.547756274	0.015000000	3	false	16	0.985690704,0.767711844,0.985749331,0.773740697,0.985755810,0.774416289,0.985756419,0.774480216,0.985756475,0.774486134,0.985756476,0.774486685,0.985756480,0.774486738,0.985756482,0.774486743	ok
0.072946	1.005210	1.562756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.590837170	0.529232224	NaN	secant_step_tol	nearest_best_neighbor	1.562756274	1.562756274	1.547756274	1.562756274	0.015000000	3	false	16	0.985616511,0.758665930,0.985761601,0.773310748,0.985780520,0.775289940,0.985782231,0.775469516,0.985782377,0.775484832,0.985782390,0.775486131,0.985782390,0.775486243,0.985782389,0.775486253	ok
0.072946	1.008016	1.562756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.590152188	0.528782281	NaN	secant_step_tol	nearest_best_neighbor	1.562756274	1.562756274	1.547756274	1.562756274	0.015000000	3	false	16	0.985712415,0.766565630,0.985798566,0.775475970,0.985807429,0.776411469,0.985808131,0.776486084,0.985808192,0.776491835,0.985808193,0.776492295,0.985808195,0.776492324,0.985808198,0.776492323	ok
0.072946	1.010822	1.562756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.589475095	0.528364919	NaN	secant_step_tol	nearest_best_neighbor	1.577756274	1.562756274	1.547756274	1.562756274	0.015000000	3	false	16	0.985807274,0.774687252,0.985831882,0.777289956,0.985833765,0.777489959,0.985833898,0.777503938,0.985833905,0.777504904,0.985833902,0.777504967,0.985833897,0.777504991,0.985833905,0.777504990	ok
