alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.008417	0.376754	12.402611553,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.689976658	0.000000019	NaN	scan_grad_tol	sign_change_pair	12.382539137	12.397539137	12.397539137	12.412539137	0.015000000	1	true	16	0.857616178,0.823905872,0.765251757,0.691041397,0.604465923,0.510659104,0.416662487,0.329330283,0.253363679,0.190713422,0.141162650,0.103289994,0.075272115,0.055370613,0.042148528,0.034425543	ok
0.008417	0.379559	12.382539137,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.688731056	0.000000019	NaN	scan_grad_tol	sign_change_pair	12.362737518	12.377737518	12.377737518	12.392737518	0.015000000	1	true	16	0.857806103,0.823685884,0.764365299,0.689162096,0.601375158,0.506396940,0.411556229,0.323868669,0.248019625,0.185831455,0.136937314,0.099799220,0.072526346,0.053352992,0.040838412,0.033777100	ok
0.008417	0.382365	12.362737518,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.687489697	0.000000018	NaN	scan_grad_tol	sign_change_pair	12.343204828	12.358204828	12.358204828	12.373204828	0.015000000	1	true	16	0.857994164,0.823459516,0.763463085,0.687253930,0.598245907,0.502100367,0.406437704,0.318428674,0.242731542,0.181032007,0.132810785,0.096415091,0.069889538,0.051445928,0.039638386,0.033228842	ok
0.008417	0.385170	12.343204828,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.686252595	0.000000018	NaN	scan_grad_tol	sign_change_pair	12.323939200	12.338939200	12.338939200	12.353939200	0.015000000	1	true	16	0.858180370,0.823226746,0.762545058,0.685316912,0.595078560,0.497770705,0.401309151,0.313012881,0.237501565,0.176316233,0.128783087,0.093136716,0.067360955,0.049648155,0.038546419,0.032776537	ok
0.008417	0.387976	12.323939200,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.685019763	0.000000017	NaN	scan_grad_tol	sign_change_pair	12.304938770	12.319938770	12.319938770	12.334938770	0.015000000	1	true	16	0.858364710,0.822987580,0.761611158,0.683351022,0.591873590,0.493409310,0.396172884,0.307623874,0.232331713,0.171685102,0.124854155,0.089962363,0.064939333,0.047958422,0.037559958,0.032415684	ok
0.008417	0.390782	12.304938770,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.683791212	0.000000017	NaN	scan_grad_tol	sign_change_pair	12.286201675	12.301201675	12.301201675	12.316201675	0.015000000	1	true	16	0.858547211,0.822741989,0.760661349,0.681356283,0.588631443,0.489017541,0.391031136,0.302264132,0.227223866,0.167139473,0.121023830,0.086893146,0.062623480,0.046375405,0.036676637,0.032141185	ok
0.008417	0.393587	12.286201675,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.682566953	0.000000016	NaN	scan_grad_tol	sign_change_pair	12.267726053	12.282726053	12.282726053	12.297726053	0.015000000	1	true	16	0.858727852,0.822489982,0.759695564,0.679332689,0.585352582,0.484596820,0.385886173,0.296936062,0.222179825,0.162680077,0.117291753,0.083927233,0.060412408,0.044897524,0.035893549,0.031948313	ok
0.008417	0.396393	12.267726053,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.681346997	0.000000015	NaN	scan_grad_tol	sign_change_pair	12.249510048	12.264510048	12.264510048	12.279510048	0.015000000	1	true	16	0.858906638,0.822231535,0.758713749,0.677280293,0.582037520,0.480148579,0.380740277,0.291642014,0.217201216,0.158307515,0.113657725,0.081063678,0.058304560,0.043523296,0.035207473,0.031831638	ok
0.008417	0.399198	12.249510048,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.680131353	0.000000014	NaN	scan_grad_tol	sign_change_pair	12.231551804	12.246551804	12.246551804	12.261551804	0.015000000	1	true	16	0.859083571,0.821966639,0.757715887,0.675199120,0.578686809,0.475674291,0.375595673,0.286384239,0.212289580,0.154022267,0.110121158,0.078300641,0.056299198,0.042251361,0.034615122,0.031786123	ok
0.008417	0.402004	12.231551804,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.678920031	0.000000013	NaN	scan_grad_tol	sign_change_pair	12.213849471	12.228849471	12.228849471	12.243849471	0.015000000	1	true	16	0.859258649,0.821695303,0.756701900,0.673089204,0.575301005,0.471175423,0.370454593,0.281164954,0.207446328,0.149824703,0.106681702,0.075637978,0.054394987,0.041079680,0.034112685,0.031806749	ok
0.008417	0.404810	12.213849471,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.677713039	0.000000012	NaN	scan_grad_tol	sign_change_pair	12.196401202	12.211401202	12.211401202	12.226401202	0.015000000	1	true	16	0.859431885,0.821417491,0.755671761,0.670950593,0.571880678,0.466653515,0.365319230,0.275986234,0.202672770,0.145715052,0.103338457,0.073074388,0.052590810,0.040006339,0.033696180,0.031888296	ok
0.008417	0.407615	12.196401202,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.676510386	0.000000011	NaN	scan_grad_tol	sign_change_pair	12.179205154	12.194205154	12.194205154	12.209205154	0.015000000	1	true	16	0.859603275,0.821133224,0.754625412,0.668783381,0.568426436,0.462110096,0.360191772,0.270850122,0.197970070,0.141693496,0.100091121,0.070608733,0.050885374,0.039029534,0.033361587,0.032026039	ok
0.008417	0.410421	12.179205154,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.675312077	0.000000010	NaN	scan_grad_tol	sign_change_pair	12.162259491	12.177259491	12.177259491	12.192259491	0.015000000	1	true	16	0.859772807,0.820842474,0.753562832,0.666587608,0.564938926,0.457546690,0.355074362,0.265758532,0.193339321,0.137760097,0.096939210,0.068240096,0.049277553,0.038146647,0.033104602,0.032215299	ok
0.008417	0.413226	12.162259491,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.674118122	0.000000009	NaN	scan_grad_tol	sign_change_pair	12.145562382	12.160562382	12.160562382	12.175562382	0.015000000	1	true	16	0.859940510,0.820545253,0.752483984,0.664363389,0.561418805,0.452964884,0.349969147,0.260713335,0.188781469,0.133914771,0.093880535,0.065967383,0.047766017,0.037355417,0.032920772,0.032451787	ok
0.008417	0.416032	12.145562382,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.672928524	0.000000008	NaN	scan_grad_tol	sign_change_pair	12.129112002	12.144112002	12.144112002	12.159112002	0.015000000	1	true	16	0.860106363,0.820241526,0.751388804,0.662110792,0.557866736,0.448366248,0.344878179,0.255716281,0.184297367,0.130157452,0.090916230,0.063789559,0.046349454,0.036653030,0.032805648,0.032731075	ok
0.008417	0.418838	12.129112002,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.671743291	0.000000007	NaN	scan_grad_tol	sign_change_pair	12.112906530	12.127906530	12.127906530	12.142906530	0.015000000	1	true	16	0.860270371,0.819931312,0.750277281,0.659829921,0.554283420,0.443752379,0.339803535,0.250769048,0.179887766,0.126487870,0.088045089,0.061705519,0.045026435,0.036036653,0.032754779,0.033049484	ok
0.008417	0.421643	12.112906530,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.670562426	0.000000005	NaN	scan_grad_tol	sign_change_pair	12.096944155	12.111944155	12.111944155	12.126944155	0.015000000	1	true	16	0.860432544,0.819614587,0.749149376,0.657520909,0.550669603,0.439124876,0.334747237,0.245873218,0.175553333,0.122905815,0.085265739,0.059714113,0.043795478,0.035503038,0.032763688,0.033403622	ok
0.008417	0.424449	12.096944155,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.669385935	0.000000004	NaN	scan_grad_tol	sign_change_pair	12.081223112	12.096223112	12.096223112	12.111223112	0.015000000	1	true	16	0.860592884,0.819291346,0.748005054,0.655183888,0.547026028,0.434485356,0.329711219,0.241030279,0.171294580,0.119410865,0.082576701,0.057814506,0.042655047,0.035048878,0.032828023,0.033790001	ok
0.008417	0.427255	12.081223112,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.668213822	0.000000003	NaN	scan_grad_tol	sign_change_pair	12.065717453	12.080717453	12.080717453	12.095717453	0.015000000	1	true	16	0.860751390,0.818961591,0.746844291,0.652818958,0.543353450,0.429835415,0.324697428,0.236241671,0.167112006,0.116002725,0.079977670,0.056005327,0.041603389,0.034670742,0.032943417,0.034205386	ok
0.008417	0.430060	12.065717453,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.667046089	-0.000000081	NaN	scan_grad_tol	sign_change_pair	12.050717453	12.065717453	12.065717453	12.080717453	0.015000000	0	true	16	0.860908003,0.818625245,0.745666906,0.650426000,0.539652174,0.425176066,0.319707033,0.231508006,0.163005332,0.112680260,0.077467324,0.054285478,0.040638581,0.034364848,0.033106194,0.034647889	ok
0.008417	0.432866	12.050717453,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.665882740	0.000000760	NaN	scan_grad_tol	sign_change_pair	12.035717453	12.050717453	12.035717453	12.050717453	0.015000000	0	true	16	0.861063535,0.818283126,0.744474751,0.648008924,0.535929029,0.420516695,0.314750356,0.226838699,0.158982017,0.109448977,0.075049030,0.052656441,0.039759631,0.034127250,0.033310840,0.035112169	ok
0.008417	0.435671	12.035717453,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.664723776	0.000000788	NaN	scan_grad_tol	sign_change_pair	12.020717453	12.035717453	12.020717453	12.035717453	0.015000000	0	true	16	0.861216573,0.817933815,0.743264597,0.645561445,0.532174550,0.415845537,0.309814557,0.222220785,0.155029889,0.106297941,0.072714272,0.051112481,0.038962529,0.033954602,0.033556334,0.035600286	ok
0.008417	0.438477	12.020717453,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.663569200	0.000000003	NaN	scan_grad_tol	sign_change_pair	12.006176843	12.021176843	12.006176843	12.021176843	0.015000000	1	true	16	0.861367145,0.817577272,0.742036321,0.643083550,0.528389303,0.411164039,0.304901299,0.217655427,0.151149277,0.103226755,0.070462371,0.049652559,0.038245431,0.033843629,0.033839630,0.036110385	ok
0.008417	0.441283	12.006176843,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.662419013	0.000000004	NaN	scan_grad_tol	sign_change_pair	11.991866856	12.006866856	11.991866856	12.006866856	0.015000000	1	true	16	0.861516524,0.817214848,0.740792996,0.640581643,0.524584029,0.406486354,0.300025772,0.213156449,0.147351292,0.100244503,0.068298855,0.048279567,0.037606980,0.033789213,0.034154664,0.036636772	ok
0.008417	0.444088	11.991866856,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.661273216	0.000000005	NaN	scan_grad_tol	sign_change_pair	11.977785746	11.992785746	11.977785746	11.992785746	0.015000000	1	true	16	0.861664094,0.816845858,0.739533100,0.638052887,0.520754773,0.401807956,0.295182959,0.208718384,0.143630433,0.097346038,0.066219623,0.046990083,0.037043881,0.033788115,0.034499921,0.037179682	ok
0.008417	0.446894	11.977785746,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.660131808	0.000000007	NaN	scan_grad_tol	sign_change_pair	11.963931775	11.978931775	11.963931775	11.978931775	0.015000000	1	true	16	0.861809842,0.816470323,0.738256625,0.635497527,0.516902468,0.397130410,0.290374398,0.204342073,0.139986606,0.094528553,0.064223653,0.045782930,0.036553432,0.033836570,0.034872469,0.037737785	ok
0.008417	0.449699	11.963931775,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.658994791	0.000000008	NaN	scan_grad_tol	sign_change_pair	11.950303219	11.965303219	11.950303219	11.965303219	0.015000000	1	true	16	0.861953778,0.816088223,0.736963548,0.632915755,0.513028012,0.392455306,0.285601612,0.200028245,0.136419656,0.091793629,0.062309924,0.044656674,0.036132622,0.033931121,0.035270311,0.038310083	ok
0.008417	0.452505	11.950303219,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.657862162	0.000000009	NaN	scan_grad_tol	sign_change_pair	11.936898361	11.951898361	11.936898361	11.951898361	0.015000000	1	true	16	0.862095909,0.815699569,0.735653871,0.630307808,0.509132352,0.387784217,0.280866011,0.195777525,0.132929294,0.089139415,0.060477554,0.043609872,0.035778596,0.034068251,0.035690784,0.038894869	ok
0.008417	0.455311	11.936898361,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.656733922	0.000000010	NaN	scan_grad_tol	sign_change_pair	11.923715495	11.938715495	11.923715495	11.938715495	0.015000000	1	true	16	0.862236240,0.815304337,0.734327598,0.627673968,0.505216424,0.383118673,0.276168972,0.191590519,0.129515305,0.086565231,0.058725525,0.042640809,0.035488021,0.034244429,0.036131929,0.039491576	ok
0.008417	0.458116	11.923715495,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.655610068	0.000000011	NaN	scan_grad_tol	sign_change_pair	11.910752926	11.925752926	11.910752926	11.925752926	0.015000000	1	true	16	0.862374773,0.814902537,0.732984707,0.625014456,0.501281204,0.378460237,0.271511839,0.187467715,0.126177367,0.084070332,0.057052833,0.041747885,0.035257978,0.034456935,0.036592020,0.040099418	ok
0.008417	0.460922	11.910752926,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.654490599	0.000000012	NaN	scan_grad_tol	sign_change_pair	11.898008971	11.913008971	11.898008971	11.913008971	0.015000000	1	true	16	0.862511509,0.814494158,0.731625207,0.622329574,0.497327638,0.373810388,0.266895846,0.183409563,0.122915114,0.081653818,0.055458506,0.040929368,0.035084932,0.034702489,0.037069242,0.040717321	ok
0.008417	0.463727	11.898008971,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.653375512	0.000000013	NaN	scan_grad_tol	sign_change_pair	11.885481955	11.900481955	11.885481955	11.900481955	0.015000000	1	true	16	0.862646448,0.814079200,0.730249092,0.619619576,0.493356746,0.369170647,0.262322193,0.179416413,0.119728109,0.079314884,0.053941508,0.040183326,0.034965898,0.034978474,0.037562323,0.041344690	ok
0.008417	0.466533	11.885481955,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.652264804	0.000000014	NaN	scan_grad_tol	sign_change_pair	11.873170219	11.888170219	11.873170219	11.888170219	0.015000000	1	true	16	0.862779591,0.813657655,0.728856366,0.616884763,0.489369514,0.364542461,0.257792010,0.175488550,0.116615800,0.077052705,0.052500818,0.039507614,0.034897537,0.035282267,0.038069578,0.041981039	ok
0.008417	0.469339	11.873170219,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.651158472	0.000000015	NaN	scan_grad_tol	sign_change_pair	11.861072111	11.876072111	11.861072111	11.876072111	0.015000000	1	true	16	0.862910962,0.813229532,0.727447047,0.614125446,0.485366927,0.359927280,0.253306385,0.171626210,0.113577754,0.074866403,0.051135384,0.038900227,0.034876627,0.035611663,0.038590067,0.042625638	ok
0.008417	0.472144	11.861072111,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.650056513	0.000000016	NaN	scan_grad_tol	sign_change_pair	11.849185993	11.864185993	11.849185993	11.864185993	0.015000000	1	true	16	0.863040539,0.812794811,0.726021136,0.611341931,0.481349996,0.355326528,0.248866312,0.167829592,0.110613347,0.072755150,0.049844125,0.038358946,0.034900088,0.035964034,0.039122521,0.043278170	ok
0.008417	0.474950	11.849185993,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.648958922	0.000000017	NaN	scan_grad_tol	sign_change_pair	11.837510239	11.852510239	11.837510239	11.852510239	0.015000000	1	true	16	0.863168344,0.812353505,0.724578652,0.608534534,0.477319774,0.350741578,0.244472740,0.164098781,0.107722330,0.070717972,0.048625917,0.037881303,0.034964922,0.036337803,0.039666207,0.043938242	ok
0.008417	0.477756	11.837510239,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.647865695	0.000000017	NaN	scan_grad_tol	sign_change_pair	11.826043235	11.841043235	11.826043235	11.841043235	0.015000000	1	true	16	0.863294377,0.811905611,0.723119599,0.605703621,0.473277259,0.346173817,0.240126581,0.160433842,0.104904542,0.068754158,0.047479584,0.037464912,0.035068201,0.036730988,0.040219943,0.044605293	ok
0.008417	0.480561	11.826043235,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.646776827	0.000000018	NaN	scan_grad_tol	sign_change_pair	11.814783378	11.829783378	11.814783378	11.829783378	0.015000000	1	true	16	0.863418636,0.811451125,0.721644006,0.602849516,0.469223494,0.341624546,0.235828659,0.156834775,0.102158822,0.066862811,0.046403755,0.037107397,0.035207228,0.037141769,0.040783171,0.045279082	ok
0.008417	0.483367	11.814783378,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.645692313	0.000000019	NaN	scan_grad_tol	sign_change_pair	11.803729078	11.818729078	11.803729078	11.818729078	0.015000000	1	true	16	0.863541129,0.810990029,0.720151878,0.599972589,0.465159508,0.337095094,0.231579731,0.153301532,0.099484036,0.065043182,0.045397325,0.036805911,0.035379027,0.037568672,0.041355094,0.045959258	ok
0.008417	0.486172	11.803729078,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.644612147	0.000000019	NaN	scan_grad_tol	sign_change_pair	11.792878759	11.807878759	11.792878759	11.807878759	0.015000000	1	true	16	0.863661860,0.810522349,0.718643268,0.597073196,0.461086361,0.332586702,0.227380546,0.149834079,0.096879877,0.063294027,0.044458862,0.036557907,0.035581398,0.038010544,0.041935162,0.046645725	ok
0.008417	0.488978	11.792878759,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.643536324	0.000000020	NaN	scan_grad_tol	sign_change_pair	11.782230854	11.797230854	11.782230854	11.797230854	0.015000000	1	true	16	0.863780835,0.810048064,0.717118170,0.594151708,0.457005067,0.328100624,0.223231725,0.146432081,0.094345504,0.061614936,0.043586951,0.036360840,0.035811770,0.038465656,0.042522896,0.047338115	ok
0.008417	0.491784	11.782230854,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.642464837	0.000000020	NaN	scan_grad_tol	sign_change_pair	11.771783813	11.786783813	11.771783813	11.786783813	0.015000000	1	true	16	0.863898053,0.809567176,0.715576629,0.591208550,0.452916676,0.323638046,0.219133898,0.143095547,0.091880518,0.060004774,0.042780055,0.036211927,0.036067788,0.038933258,0.043117461,0.048036111	ok
0.008417	0.494589	11.771783813,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.641397680	0.000000021	NaN	scan_grad_tol	sign_change_pair	11.761536095	11.776536095	11.761536095	11.776536095	0.015000000	1	true	16	0.864013517,0.809079680,0.714018672,0.588244084,0.448822235,0.319200137,0.215087616,0.139824186,0.089484107,0.058462753,0.042036625,0.036108550,0.036347659,0.039412074,0.043718704,0.048739624	ok
0.008417	0.497395	11.761536095,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.640334845	0.000000021	NaN	scan_grad_tol	sign_change_pair	11.751486174	11.766486174	11.751486174	11.766486174	0.015000000	1	true	16	0.864127253,0.808585598,0.712444342,0.585258733,0.444722801,0.314788030,0.211093360,0.136617735,0.087155576,0.056987954,0.041354981,0.036048043,0.036649151,0.039901350,0.044326369,0.049448487	ok
0.008417	0.500200	11.751486174,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.639276326	0.000000022	NaN	scan_grad_tol	sign_change_pair	11.741632538	11.756632538	11.741632538	11.756632538	0.015000000	1	true	16	0.864239236,0.808084900,0.710853668,0.582252908,0.440619379,0.310402807,0.207151590,0.133475801,0.084894090,0.055579538,0.040733497,0.036027844,0.036970563,0.040399781,0.044939489,0.050162260	ok
0.008417	0.503006	11.741632538,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.638222115	0.000000022	NaN	scan_grad_tol	sign_change_pair	11.731973685	11.746973685	11.731973685	11.746973685	0.015000000	1	true	16	0.864349491,0.807577599,0.709246697,0.579227055,0.436513039,0.306045530,0.203262681,0.130398183,0.082699142,0.054236488,0.040170125,0.036045525,0.037310260,0.040907079,0.045558187,0.050881115	ok
0.008417	0.505812	11.731973685,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.637172204	0.000000023	NaN	scan_grad_tol	sign_change_pair	11.722508128	11.737508128	11.722508128	11.737508128	0.015000000	1	true	16	0.864458003,0.807063703,0.707623465,0.576181601,0.432404794,0.301717234,0.199426976,0.127384727,0.080569683,0.052957974,0.039663211,0.036098368,0.037666731,0.041422518,0.046182323,0.051604833	ok
0.008417	0.508617	11.722508128,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.636126585	0.000000023	NaN	scan_grad_tol	sign_change_pair	11.713234393	11.728234393	11.713234393	11.728234393	0.015000000	1	true	16	0.864564801,0.806543207,0.705984031,0.573116984,0.428295677,0.297418870,0.195644790,0.124434284,0.078505198,0.051743053,0.039210738,0.036184213,0.038038571,0.041945466,0.046811395,0.052333471	ok
0.008417	0.511423	11.713234393,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.635085250	0.000000023	NaN	scan_grad_tol	sign_change_pair	11.704151020	11.719151020	11.704151020	11.719151020	0.015000000	1	true	16	0.864669875,0.806016100,0.704328439,0.570033663,0.424186704,0.293151391,0.191916373,0.121546819,0.076504919,0.050590583,0.038810602,0.036300754,0.038424360,0.042475080,0.047445066,0.053066481	ok
0.008417	0.514228	11.704151020,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.634048190	0.000000024	NaN	scan_grad_tol	sign_change_pair	11.695256562	11.710256562	11.695256562	11.710256562	0.015000000	1	true	16	0.864773229,0.805482397,0.702656758,0.566932100,0.420078897,0.288915706,0.188241910,0.118721788,0.074568165,0.049499716,0.038461057,0.036445780,0.038823061,0.043011302,0.048083317,0.053803973	ok
0.008417	0.517034	11.695256562,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.633015395	0.000000024	NaN	scan_grad_tol	sign_change_pair	11.686549583	11.701549583	11.686549583	11.701549583	0.015000000	1	true	16	0.864874870,0.804942088,0.700969013,0.563812769,0.415973261,0.284712667,0.184621563,0.115960106,0.072694016,0.048469364,0.038159530,0.036617136,0.039233518,0.043553300,0.048725928,0.054545943	ok
0.008417	0.519840	11.686549583,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.631986857	0.000000024	NaN	scan_grad_tol	sign_change_pair	11.678028663	11.693028663	11.678028663	11.693028663	0.015000000	1	true	16	0.864974804,0.804395182,0.699265295,0.560676162,0.411870798,0.280543125,0.181055470,0.113260248,0.070881907,0.047498363,0.037904175,0.036812998,0.039654366,0.044100568,0.049372421,0.055291812	ok
0.008417	0.522645	11.678028663,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.630962567	0.000000024	NaN	scan_grad_tol	sign_change_pair	11.669692395	11.684692395	11.669692395	11.684692395	0.015000000	1	true	16	0.865073033,0.803841680,0.697545646,0.557522742,0.407772483,0.276407840,0.177543700,0.110621200,0.069131124,0.046585726,0.037692757,0.037031533,0.040085265,0.044653128,0.050023214,0.056042196	ok
0.008417	0.525451	11.669692395,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.629942513	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.661539385	11.676539385	11.661539385	11.676539385	0.015000000	1	true	16	0.865169561,0.803281576,0.695810157,0.554353024,0.403679291,0.272307592,0.174086289,0.108042765,0.067440604,0.045730184,0.037523281,0.037270965,0.040525225,0.045210476,0.050677437,0.056796422	ok
0.008417	0.528257	11.661539385,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.628926687	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.653568253	11.668568253	11.653568253	11.668568253	0.015000000	1	true	16	0.865264402,0.802714882,0.694058866,0.551167491,0.399592212,0.268243069,0.170683264,0.105524270,0.065809955,0.044930491,0.037393478,0.037529403,0.040973371,0.045772178,0.051335470,0.057554609	ok
0.008417	0.531062	11.653568253,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.627915079	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.645777631	11.660777631	11.645777631	11.660777631	0.015000000	1	true	16	0.865357555,0.802141587,0.692291868,0.547966683,0.395512172,0.264214950,0.167334544,0.103065306,0.064238398,0.044185484,0.037301394,0.037805775,0.041429229,0.046338210,0.051997170,0.058316955	ok
0.008417	0.533868	11.645777631,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.626907676	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.638166166	11.653166166	11.638166166	11.653166166	0.015000000	1	true	16	0.865449016,0.801561705,0.690509240,0.544751082,0.391440137,0.260223877,0.164040119,0.100665275,0.062724955,0.043493803,0.037244780,0.038098439,0.041892130,0.046908231,0.052662157,0.059082856	ok
0.008417	0.536673	11.638166166,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.625904470	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.630732517	11.630732517	11.630732517	11.645732517	0.015000000	1	true	16	0.865538809,0.800975241,0.688711047,0.541521220,0.387377011,0.256270455,0.160799840,0.098323599,0.061269121,0.042854064,0.037221525,0.038405960,0.042361134,0.047481640,0.053330290,0.059852427	ok
0.008417	0.539479	11.630732517,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.624905449	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.623475358	11.623475358	11.623475358	11.638475358	0.015000000	1	true	16	0.865626922,0.800382195,0.686897389,0.538277628,0.383323715,0.252355231,0.157613616,0.096039705,0.059869981,0.042264887,0.037229785,0.038727451,0.042836187,0.048058860,0.054001763,0.060625688	ok
0.008417	0.542285	11.623475358,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.623910602	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.616393376	11.616393376	11.616393376	11.631393376	0.015000000	1	true	16	0.865713361,0.799782557,0.685068340,0.535020833,0.379281147,0.248478746,0.154481277,0.093813032,0.058526946,0.041724707,0.037267681,0.039061390,0.043316648,0.048639172,0.054676206,0.061402348	ok
0.008417	0.545090	11.616393376,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.622919917	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.609485269	11.609485269	11.609485269	11.624485269	0.015000000	1	true	16	0.865798148,0.799176348,0.683223989,0.531751384,0.375250188,0.244641475,0.151402631,0.091642913,0.057239083,0.041232186,0.037333224,0.039407009,0.043802103,0.049222722,0.055353722,0.062182553	ok
0.008417	0.547896	11.609485269,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.621933384	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.602749753	11.602749753	11.602749753	11.617749753	0.015000000	1	true	16	0.865881273,0.798563557,0.681364445,0.528469807,0.371231699,0.240843889,0.148377477,0.089528778,0.056005599,0.040785684,0.037424666,0.039763247,0.044292024,0.049809095,0.056033906,0.062966069	ok
0.008417	0.550701	11.602749753,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.620950990	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.596185552	11.596185552	11.596185552	11.611185552	0.015000000	1	true	16	0.865962743,0.797944197,0.679489785,0.525176666,0.367226538,0.237086407,0.145405547,0.087469998,0.054825836,0.040383587,0.037540280,0.040129358,0.044786535,0.050398438,0.056717119,0.063752997	ok
0.008417	0.553507	11.596185552,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.619972723	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.589791408	11.589791408	11.589791408	11.604791408	0.015000000	1	true	16	0.866042564,0.797318273,0.677600122,0.521872496,0.363235524,0.233369402,0.142486721,0.085466166,0.053698955,0.040024284,0.037678282,0.040504271,0.045284541,0.050990343,0.057402916,0.064542920	ok
