alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.537275	0.368337	1.201820340,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.257624407	1.271156238	NaN	secant_max_iters_best	sign_change_pair	1.186820340	1.306820340	1.186820340	1.201820340	0.015000000	8	true	16	-0.789276152,-0.435870557,-0.277830884,0.999801700,-0.959899612,0.754592202,-0.182133980,-0.923801146,0.963317320,-0.787424886,0.300036906,0.862769019,-0.976277366,0.816274813,-0.399204133,-0.774282525	ok
0.537275	0.371142	1.186820340,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.400898714	-1.282254933	NaN	secant_max_iters_best	sign_change_pair	1.209922350	1.329922350	1.179922350	1.194922350	0.015000000	8	true	16	0.788571042,0.435453518,0.272140944,-0.997942450,0.988006468,-0.890174902,0.734594688,-0.221153506,-0.904374781,0.986930860,-0.905368735,0.762764847,-0.338020029,-0.834106313,0.993384163,-0.918039753	ok
0.537275	0.373948	1.209922350,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.266901359	1.222216483	NaN	secant_max_iters_best	sign_change_pair	1.209922350	1.329922350	1.194922350	1.209922350	0.015000000	8	true	16	-0.790591877,-0.434756844,-0.234280720,0.981037390,-0.997261426,0.956278496,-0.917535836,0.867080405,-0.782987240,0.552277240,0.467836140,-0.995516630,0.980831484,-0.942520307,0.899685211,-0.840929424	ok
0.537275	0.376754	1.209922350,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.266516391	1.232699893	NaN	secant_max_iters_best	sign_change_pair	1.209922350	1.329922350	1.194922350	1.209922350	0.015000000	8	true	16	-0.790687541,-0.434354806,-0.221285837,0.968557978,-0.999991747,0.986625260,-0.977852285,0.971069312,-0.966861954,0.964054663,-0.962185677,0.960923332,-0.960064903,0.959477786,-0.959074770,0.958797320	ok
0.537275	0.379559	1.209922350,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.266115496	1.244801868	NaN	secant_max_iters_best	sign_change_pair	1.194922350	1.314922350	1.194922350	1.209922350	0.015000000	8	true	16	-0.790774398,-0.433955486,-0.207362648,0.955819400,-0.998675940,0.998254167,-0.996881618,0.995971263,-0.995674587,0.995546569,-0.995500651,0.995482704,-0.995476036,0.995473488,-0.995472532,0.995472186	ok
0.537275	0.382365	1.194922350,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.395487663	-1.265301810	NaN	secant_max_iters_best	sign_change_pair	1.217857597	1.337857597	1.187857597	1.202857597	0.015000000	8	true	16	0.789935355,0.433652685,0.205037314,-0.946245439,0.994819953,-0.999703840,0.999865269,-0.999933700,0.999940789,-0.999944219,0.999944749,-0.999944973,0.999945013,-0.999945027,0.999945030,-0.999945032	ok
0.537275	0.385170	1.217857597,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.275046713	1.200069804	NaN	secant_max_iters_best	sign_change_pair	1.217857597	1.337857597	1.202857597	1.217857597	0.015000000	8	true	16	-0.792046005,-0.432571553,-0.127843070,0.924620167,-0.993007193,0.995254553,-0.996174709,0.996220914,-0.996262545,0.996262639,-0.996264778,0.996264665,-0.996264787,0.996264761,-0.996264780,0.996264778	ok
0.537275	0.387976	1.217857597,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.274685729	1.209825064	NaN	secant_max_iters_best	sign_change_pair	1.217857597	1.337857597	1.202857597	1.217857597	0.015000000	8	true	16	-0.792148385,-0.432144504,-0.102659438,0.914149930,-0.988935719,0.987882221,-0.989593737,0.989341118,-0.989447082,0.989422546,-0.989430363,0.989428278,-0.989428900,0.989428727,-0.989428765,0.989428765	ok
0.537275	0.390782	1.217857597,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.274310142	1.221002444	NaN	secant_max_iters_best	sign_change_pair	1.202857597	1.322857597	1.202857597	1.217857597	0.015000000	8	true	16	-0.792242756,-0.431722205,-0.075086265,0.904587767,-0.984787775,0.979009712,-0.981924004,0.981170075,-0.981418101,0.981343514,-0.981366725,0.981359588,-0.981361783,0.981361116,-0.981361330,0.981361265	ok
0.537275	0.393587	1.202857597,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.390377630	-1.249005928	NaN	secant_max_iters_best	sign_change_pair	1.225711388	1.345711388	1.195711388	1.210711388	0.015000000	8	true	16	0.791319255,0.431598687,0.081298887,-0.898991267,0.979630248,-0.969818938,0.973910298,-0.972622086,0.973053446,-0.972910214,0.972957735,-0.972941954,0.972947165,-0.972945448,0.972946032,-0.972945832	ok
0.537275	0.396393	1.225711388,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.283014321	1.179048463	NaN	secant_max_iters_best	sign_change_pair	1.225711388	1.345711388	1.210711388	1.225711388	0.015000000	8	true	16	-0.793486203,-0.430034753,0.085786188,0.880086928,-0.978529215,0.959391894,-0.966544745,0.963952109,-0.964857249,0.964533180,-0.964647797,0.964607054,-0.964621504,0.964616350,-0.964618187,0.964617549	ok
0.537275	0.399198	1.225711388,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.282675548	1.188202455	NaN	secant_max_iters_best	sign_change_pair	1.225711388	1.345711388	1.210711388	1.225711388	0.015000000	8	true	16	-0.793594513,-0.429579291,0.139179877,0.871285139,-0.974857244,0.949968885,-0.959276999,0.955617533,-0.956968267,0.956453681,-0.956647006,0.956573979,-0.956601500,0.956591127,-0.956595028,0.956593568	ok
0.537275	0.402004	1.225711388,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.282323239	1.198633260	NaN	secant_max_iters_best	sign_change_pair	1.210711388	1.330711388	1.210711388	1.225711388	0.015000000	8	true	16	-0.793695427,-0.429130769,0.198029355,0.861896270,-0.971365393,0.940931208,-0.952500663,0.947632121,-0.949525565,0.948761819,-0.949065097,0.948943902,-0.948992209,0.948972933,-0.948980620,0.948977551	ok
0.537275	0.404810	1.210711388,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.385454909	-1.233163616	NaN	secant_max_iters_best	sign_change_pair	1.233511368	1.353511368	1.203511368	1.218511368	0.015000000	8	true	16	0.792713233,0.429253643,-0.168330670,-0.862231153,0.967753350,-0.932601641,0.946139127,-0.940084188,0.942555946,-0.941504525,0.941943855,-0.941758889,0.941836508,-0.941803902,0.941817590,-0.941811839	ok
0.537275	0.407615	1.233511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.290841744	1.158857684	NaN	secant_max_iters_best	sign_change_pair	1.233511368	1.353511368	1.218511368	1.233511368	0.015000000	8	true	16	-0.794916767,-0.427097933,0.511835741,-0.984361175,0.984032811,-0.925651291,0.940632072,-0.932847281,0.936133786,-0.934661342,0.935305945,-0.935020988,0.935146433,-0.935091109,0.935115492,-0.935104737	ok
0.537275	0.410421	1.233511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.290523856	1.167496349	NaN	secant_max_iters_best	sign_change_pair	1.233511368	1.353511368	1.218511368	1.233511368	0.015000000	8	true	16	-0.795030439,-0.426610209,0.601396220,-0.924936301,0.966568139,-0.917061685,0.935294726,-0.926087868,0.930169501,-0.928253768,0.929129931,-0.928724387,0.928911073,-0.928824932,0.928864632,-0.928846330	ok
0.537275	0.413226	1.233511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.290193331	1.177298658	NaN	secant_max_iters_best	sign_change_pair	1.233511368	1.353511368	1.218511368	1.233511368	0.015000000	8	true	16	-0.795137217,-0.426131758,0.687503323,-0.896836832,0.962348928,-0.910068517,0.930475802,-0.919727858,0.924677108,-0.922246958,0.923404438,-0.922844987,0.923113494,-0.922984183,0.923046348,-0.923016427	ok
0.537275	0.416032	1.233511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.289847748	1.188735364	NaN	secant_max_iters_best	sign_change_pair	1.233511368	1.353511368	1.218511368	1.233511368	0.015000000	8	true	16	-0.795235298,-0.425665797,0.765736631,-0.883507123,0.959165419,-0.903639802,0.926094074,-0.913745581,0.919632766,-0.916614923,0.918107810,-0.917355917,0.917731234,-0.917543053,0.917637200,-0.917590050	ok
0.537275	0.418838	1.233511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.289483590	1.202612490	NaN	secant_max_iters_best	sign_change_pair	1.218511368	1.338511368	1.218511368	1.233511368	0.015000000	8	true	16	-0.795322048,-0.425216772,0.832505669,-0.875121335,0.956388831,-0.897704528,0.922117899,-0.908119606,0.915010992,-0.911329963,0.913216551,-0.912228412,0.912740199,-0.912473577,0.912612047,-0.912540024	ok
0.537275	0.421643	1.218511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.383021898	-1.202706283	NaN	secant_max_iters_best	sign_change_pair	1.218511368	1.338511368	1.218511368	1.233511368	0.015000000	8	true	16	0.795267565,0.424135596,-0.927766773,0.868522489,-0.952870751,0.892430916,-0.918336495,0.902904192,-0.910739321,0.906388037,-0.908693962,0.907440260,-0.908112620,0.907749332,-0.907944830,0.907839416	ok
0.537275	0.424449	1.218511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.384173306	-1.200124797	NaN	secant_max_iters_best	sign_change_pair	1.218511368	1.338511368	1.218511368	1.233511368	0.015000000	8	true	16	0.795824690,0.422786939,-0.985088399,0.864369777,-0.948552028,0.887790835,-0.914681453,0.898096212,-0.906773247,0.901774119,-0.904508820,0.902968172,-0.903822145,0.903344457,-0.903610327,0.903461940	ok
0.537275	0.427255	1.218511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.385317625	-1.198967627	NaN	secant_max_iters_best	sign_change_pair	1.248511368	1.368511368	1.218511368	1.233511368	0.015000000	8	true	16	0.796373523,0.421340664,-0.999964420,0.861644200,-0.943693006,0.883679863,-0.911158550,0.893662261,-0.903087777,0.897465724,-0.900635602,0.898788157,-0.899844795,0.899233832,-0.899584898,0.899382435	ok
0.537275	0.430060	1.248511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.305598235	1.123484955	NaN	secant_max_iters_best	sign_change_pair	1.248511368	1.368511368	1.233511368	1.248511368	0.015000000	8	true	16	-0.797699017,-0.419894153,0.993314746,-0.859751655,0.938358760,-0.880050347,0.907735875,-0.889586388,0.899649136,-0.893447300,0.897046718,-0.894879926,0.896156694,-0.895394652,0.895846032,-0.895577465	ok
0.537275	0.432866	1.248511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.305315178	1.131522417	NaN	secant_max_iters_best	sign_change_pair	1.248511368	1.368511368	1.233511368	1.248511368	0.015000000	8	true	16	-0.797820432,-0.419333582,0.985976547,-0.857458314,0.935053943,-0.876310113,0.904968438,-0.885601742,0.896613801,-0.889603723,0.893782429,-0.891186430,0.892759653,-0.891791494,0.892381761,-0.892019836	ok
0.537275	0.435671	1.248511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.305020419	1.140644914	NaN	secant_max_iters_best	sign_change_pair	1.248511368	1.368511368	1.233511368	1.248511368	0.015000000	8	true	16	-0.797935353,-0.418788715,0.977531338,-0.855431354,0.931794596,-0.872876618,0.902409322,-0.881873487,0.893836558,-0.885982017,0.890784501,-0.887709199,0.889623169,-0.888410135,0.889170253,-0.888690516	ok
0.537275	0.438477	1.248511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.304711692	1.151292310	NaN	secant_max_iters_best	sign_change_pair	1.248511368	1.368511368	1.233511368	1.248511368	0.015000000	8	true	16	-0.798042077,-0.418264441,0.968705837,-0.853625000,0.928593600,-0.869721810,0.900041803,-0.878384709,0.891298618,-0.882565777,0.888035769,-0.884429359,0.886731387,-0.885230429,0.886195863,-0.885569374	ok
0.537275	0.441283	1.248511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.304385695	1.164218328	NaN	secant_max_iters_best	sign_change_pair	1.233511368	1.353511368	1.233511368	1.248511368	0.015000000	8	true	16	-0.798138136,-0.417767644,0.959986249,-0.851999623,0.925473904,-0.866817735,0.897854114,-0.875118226,0.888983997,-0.879339507,0.885521146,-0.881329450,0.884070242,-0.882233582,0.883444703,-0.882637438	ok
0.537275	0.444088	1.233511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.374376764	-1.167808260	NaN	secant_max_iters_best	sign_change_pair	1.233511368	1.353511368	1.233511368	1.248511368	0.015000000	8	true	16	0.798143872,0.416337280,-0.944587850,0.851464793,-0.919808894,0.864723775,-0.895052510,0.872384098,-0.886573807,0.876454982,-0.883096175,0.878473949,-0.881568585,0.879440211,-0.880877829,0.879894681	ok
0.537275	0.446894	1.233511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.375498779	-1.164800737	NaN	secant_max_iters_best	sign_change_pair	1.233511368	1.353511368	1.233511368	1.248511368	0.015000000	8	true	16	0.798698605,0.414433732,-0.927795731,0.851619106,-0.912822129,0.863211603,-0.891839232,0.870084773,-0.884095915,0.873879340,-0.880748920,0.875850501,-0.879207366,0.876841077,-0.878477067,0.877330441	ok
0.537275	0.449699	1.233511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.376613107	-1.163271510	NaN	secant_max_iters_best	sign_change_pair	1.263511368	1.383511368	1.233511368	1.248511368	0.015000000	8	true	16	0.799244882,0.412396397,-0.913276487,0.852032726,-0.905801929,0.862019383,-0.888523295,0.868082687,-0.881637429,0.871549087,-0.878498460,0.873429092,-0.876983265,0.874418456,-0.876232154,0.874930729	ok
0.537275	0.452505	1.263511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.320099858	1.089174815	NaN	secant_max_iters_best	sign_change_pair	1.263511368	1.383511368	1.248511368	1.263511368	0.015000000	8	true	16	-0.800476476,-0.410260310,0.900803643,-0.852714197,0.898822456,-0.861151006,0.885083788,-0.866383658,0.879160943,-0.869471721,0.876310488,-0.871214651,0.874868697,-0.872172605,0.874121491,-0.872691255	ok
0.537275	0.455311	1.263511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.319849707	1.096687114	NaN	secant_max_iters_best	sign_change_pair	1.263511368	1.383511368	1.248511368	1.263511368	0.015000000	8	true	16	-0.800604934,-0.409603652,0.895053670,-0.852033478,0.895190175,-0.859529488,0.882905261,-0.864319304,0.877315855,-0.867254337,0.874505729,-0.868982597,0.873024670,-0.869975250,0.872225139,-0.870537065	ok
0.537275	0.458116	1.263511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.319588648	1.105225440	NaN	secant_max_iters_best	sign_change_pair	1.263511368	1.383511368	1.248511368	1.263511368	0.015000000	8	true	16	-0.800727225,-0.408971565,0.889843874,-0.851436952,0.891682688,-0.858065260,0.880790807,-0.862422638,0.875564123,-0.865189278,0.872820944,-0.866885254,0.871316058,-0.867901315,0.870470980,-0.868501395	ok
0.537275	0.460922	1.263511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.319314524	1.115209739	NaN	secant_max_iters_best	sign_change_pair	1.248511368	1.368511368	1.248511368	1.263511368	0.015000000	8	true	16	-0.800841712,-0.408371354,0.885142857,-0.850908576,0.888319945,-0.856740881,0.878741003,-0.860680717,0.873897113,-0.863267904,0.871244945,-0.864915658,0.869731991,-0.865943371,0.868849308,-0.866575709	ok
0.537275	0.463727	1.248511368,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.364917075	-1.139266378	NaN	secant_max_iters_best	sign_change_pair	1.271530656	1.391530656	1.241530656	1.256530656	0.015000000	8	true	16	0.800458995,0.408349542,-0.882345004,0.849871635,-0.886237125,0.855140349,-0.877323333,0.858805311,-0.872621945,0.861297350,-0.869951173,0.862946655,-0.868372519,0.864017227,-0.867418161,0.864703028	ok
0.537275	0.466533	1.271530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.327580874	1.076423719	NaN	secant_max_iters_best	sign_change_pair	1.271530656	1.391530656	1.256530656	1.271530656	0.015000000	8	true	16	-0.802055162,-0.403255788,0.869717457,-0.853780817,0.875757859,-0.857161553,0.871320534,-0.859510942,0.868701850,-0.861122318,0.867097955,-0.862208377,0.866093871,-0.862931329,0.865456885,-0.863408499	ok
0.537275	0.469339	1.271530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.327340128	1.084375216	NaN	secant_max_iters_best	sign_change_pair	1.271530656	1.391530656	1.256530656	1.271530656	0.015000000	8	true	16	-0.802182902,-0.402555404,0.866477693,-0.853628268,0.872715282,-0.856407047,0.869168191,-0.858384866,0.866967094,-0.859780676,0.865560527,-0.860751930,0.864645276,-0.861420800,0.864042888,-0.861878053	ok
0.537275	0.472144	1.271530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.327087392	1.093605799	NaN	secant_max_iters_best	sign_change_pair	1.271530656	1.391530656	1.256530656	1.271530656	0.015000000	8	true	16	-0.802303507,-0.401892109,0.863557587,-0.853518396,0.869848240,-0.855759560,0.867074569,-0.857392263,0.865268113,-0.858576560,0.864064789,-0.859426093,0.863251491,-0.860030376,0.862696550,-0.860457565	ok
0.537275	0.474950	1.271530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.326819892	1.104723644	NaN	secant_max_iters_best	sign_change_pair	1.256530656	1.376530656	1.256530656	1.271530656	0.015000000	8	true	16	-0.802414904,-0.401277574,0.860936426,-0.853435001,0.867167083,-0.855202670,0.865050870,-0.856520024,0.863607322,-0.857501265,0.862606056,-0.858225918,0.861903689,-0.858757549,0.861407195,-0.859145625	ok
0.537275	0.477756	1.256530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.361373898	-1.116587368	NaN	secant_max_iters_best	sign_change_pair	1.256530656	1.376530656	1.256530656	1.271530656	0.015000000	8	true	16	0.802407665,0.399545903,-0.857394735,0.854411819,-0.863440243,0.855528692,-0.862227372,0.856373008,-0.861354573,0.857015149,-0.860720806,0.857500926,-0.860257640,0.857866878,-0.859917579,0.858141670	ok
0.537275	0.480561	1.256530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.362455470	-1.112630490	NaN	secant_max_iters_best	sign_change_pair	1.256530656	1.376530656	1.256530656	1.271530656	0.015000000	8	true	16	0.802960484,0.396337685,-0.853058702,0.856805558,-0.858715230,0.857046154,-0.858503161,0.857223449,-0.858341370,0.857360122,-0.858217830,0.857465363,-0.858123402,0.857546328,-0.858051164,0.857608574	ok
0.537275	0.483367	1.256530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.363528001	-1.110363643	NaN	secant_max_iters_best	sign_change_pair	1.286530656	1.406530656	1.256530656	1.271530656	0.015000000	8	true	16	0.803504182,0.392891101,-0.849380010,0.859425499,-0.854542808,0.858851382,-0.854991939,0.858398506,-0.855351543,0.858045259,-0.855638799,0.857768896,-0.855867796,0.857552180,-0.856050025,0.857381953	ok
0.537275	0.486172	1.286530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.341916545	1.036787916	NaN	secant_max_iters_best	sign_change_pair	1.286530656	1.406530656	1.271530656	1.286530656	0.015000000	8	true	16	-0.804689125,-0.388454263,0.845868368,-0.862940771,0.850470248,-0.861463560,0.851388924,-0.860310390,0.852155688,-0.859405119,0.852793395,-0.858688853,0.853322047,-0.858118736,0.853758998,-0.857662834	ok
0.537275	0.488978	1.286530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.341715872	1.043407736	NaN	secant_max_iters_best	sign_change_pair	1.286530656	1.406530656	1.271530656	1.286530656	0.015000000	8	true	16	-0.804828564,-0.387558938,0.844424761,-0.863535614,0.848609928,-0.861915906,0.849543532,-0.860626577,0.850344319,-0.859592500,0.851029487,-0.858755956,0.851614264,-0.858074664,0.852112175,-0.857516900	ok
0.537275	0.491784	1.286530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.341505719	1.050914711	NaN	secant_max_iters_best	sign_change_pair	1.286530656	1.406530656	1.271530656	1.286530656	0.015000000	8	true	16	-0.804962533,-0.386707524,0.843113604,-0.864161216,0.846889627,-0.862469447,0.847792504,-0.861095408,0.848585615,-0.859969855,0.849281549,-0.859039502,0.849891347,-0.858264955,0.850424841,-0.857616434	ok
0.537275	0.494589	1.286530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.341284209	1.059664679	NaN	secant_max_iters_best	sign_change_pair	1.286530656	1.406530656	1.271530656	1.286530656	0.015000000	8	true	16	-0.805089609,-0.385912792,0.841925768,-0.864803643,0.845304649,-0.863112988,0.846139811,-0.861711135,0.846888625,-0.860538469,0.847560246,-0.859548569,0.848162515,-0.858706788,0.848702321,-0.857986693	ok
0.537275	0.497395	1.286530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.341048619	1.070263529	NaN	secant_max_iters_best	sign_change_pair	1.271530656	1.391530656	1.271530656	1.286530656	0.015000000	8	true	16	-0.805207749,-0.385192700,0.840854588,-0.865443498,0.843851611,-0.863830273,0.844589760,-0.862463645,0.845263150,-0.861296215,0.845878429,-0.860290168,0.846441186,-0.859416908,0.846956188,-0.858654375	ok
0.537275	0.500200	1.271530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.353469706	-1.082993249	NaN	secant_max_iters_best	sign_change_pair	1.271530656	1.391530656	1.271530656	1.286530656	0.015000000	8	true	16	0.805289563,0.382477283,-0.839251980,0.867868922,-0.841818298,0.866147571,-0.842491974,0.864675168,-0.843113308,0.863403374,-0.843688227,0.862294159,-0.844221556,0.861318919,-0.844717271,0.860455611	ok
0.537275	0.503006	1.271530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.354524119	-1.078969990	NaN	secant_max_iters_best	sign_change_pair	1.271530656	1.391530656	1.271530656	1.286530656	0.015000000	8	true	16	0.805838540,0.377774286,-0.837335674,0.872114442,-0.839468712,0.870143196,-0.840085047,0.868461469,-0.840653984,0.867008746,-0.841181944,0.865739193,-0.841674036,0.864618871,-0.842134358,0.863622039	ok
0.537275	0.505812	1.271530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.355569387	-1.076570906	NaN	secant_max_iters_best	sign_change_pair	1.301530656	1.421530656	1.271530656	1.286530656	0.015000000	8	true	16	0.806378599,0.372679762,-0.835653996,0.876744936,-0.837414660,0.874613741,-0.837948211,0.872804804,-0.838437431,0.871247177,-0.838889072,0.869888435,-0.839308432,0.868690172,-0.839699756,0.867623519	ok
0.537275	0.508617	1.301530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.355771473	1.005190773	NaN	secant_max_iters_best	sign_change_pair	1.301530656	1.421530656	1.286530656	1.301530656	0.015000000	8	true	16	-0.807450425,-0.366338139,0.834033769,-0.882494393,0.835476284,-0.880179370,0.835931392,-0.878240028,0.836342157,-0.876588636,0.836715922,-0.875161995,0.837058345,-0.873914540,0.837373907,-0.872812497	ok
0.537275	0.511423	1.301530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.355599166	1.011455415	NaN	secant_max_iters_best	sign_change_pair	1.301530656	1.421530656	1.286530656	1.301530656	0.015000000	8	true	16	-0.807595326,-0.365185594,0.833371218,-0.884154235,0.834533194,-0.882506708,0.834826699,-0.881100377,0.835090228,-0.879886557,0.835328321,-0.878827836,0.835544593,-0.877896044,0.835741957,-0.877069584	ok
0.537275	0.514228	1.301530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.355417855	1.018590471	NaN	secant_max_iters_best	sign_change_pair	1.301530656	1.421530656	1.286530656	1.301530656	0.015000000	8	true	16	-0.807734907,-0.364101308,0.832762285,-0.885857466,0.833659086,-0.885020658,0.833794438,-0.884291912,0.833915052,-0.883654793,0.834022891,-0.883094695,0.834119605,-0.882599932,0.834206553,-0.882161085	ok
0.537275	0.517034	1.301530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.355225678	1.026955278	NaN	secant_max_iters_best	sign_change_pair	1.301530656	1.421530656	1.286530656	1.301530656	0.015000000	8	true	16	-0.807867756,-0.363105681,0.832204501,-0.887585043,0.832849959,-0.887715443,0.832831108,-0.887829381,0.832814472,-0.887930201,0.832799795,-0.888019349,0.832786854,-0.888098118,0.832775450,-0.888167658	ok
0.537275	0.519840	1.301530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.355019909	1.037170583	NaN	secant_max_iters_best	sign_change_pair	1.286530656	1.406530656	1.286530656	1.301530656	0.015000000	8	true	16	-0.807991812,-0.362227743,0.831696716,-0.889307779,0.832103028,-0.890575711,0.831933932,-0.891720395,0.831786401,-0.892745189,0.831658400,-0.893654573,0.831547896,-0.894455191,0.831452910,-0.895155132	ok
0.537275	0.522645	1.286530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.345850700	-1.049870942	NaN	secant_max_iters_best	sign_change_pair	1.286530656	1.406530656	1.286530656	1.301530656	0.015000000	8	true	16	0.808172483,0.357485876,-0.830781788,0.894563119,-0.830985776,0.896864265,-0.830730629,0.898929280,-0.830514467,0.900750598,-0.830333155,0.902331171,-0.830182416,0.903683346,-0.830058028,0.904825876	ok
0.537275	0.525451	1.286530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.346878601	-1.045909883	NaN	secant_max_iters_best	sign_change_pair	1.286530656	1.406530656	1.286530656	1.301530656	0.015000000	8	true	16	0.808717048,0.350262358,-0.829738092,0.902183178,-0.829785036,0.905549064,-0.829487628,0.908492686,-0.829246041,0.911000231,-0.829052555,0.913087113,-0.828899432,0.914789952,-0.828779431,0.916156916	ok
0.537275	0.528257	1.286530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.347897448	-1.043469237	NaN	secant_max_iters_best	sign_change_pair	1.316530656	1.436530656	1.286530656	1.301530656	0.015000000	8	true	16	0.809253015,0.342329925,-0.828791378,0.910534208,-0.828712653,0.915118885,-0.828387445,0.918996617,-0.828135437,0.922159414,-0.827943714,0.924661395,-0.827799991,0.926592566,-0.827693492,0.928054802	ok
0.537275	0.531062	1.316530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.369378879	0.974586624	NaN	secant_max_iters_best	sign_change_pair	1.316530656	1.436530656	1.301530656	1.316530656	0.015000000	8	true	16	-0.810205053,-0.333175223,0.827899713,-0.920026191,0.827727441,-0.925877225,0.827393443,-0.930606986,0.827148114,-0.934257263,0.826971869,-0.936973045,0.826847378,-0.938938564,0.826760533,-0.940332811	ok
0.537275	0.533868	1.316530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.369233376	0.980551486	NaN	secant_max_iters_best	sign_change_pair	1.316530656	1.436530656	1.301530656	1.316530656	0.015000000	8	true	16	-0.810354897,-0.331580500,0.827531162,-0.923712151,0.827189607,-0.932065220,0.826759178,-0.938804333,0.826453262,-0.943885394,0.826242670,-0.947520808,0.826101106,-0.950025349,0.826007540,-0.951706456	ok
0.537275	0.536673	1.316530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.369079239	0.987384625	NaN	secant_max_iters_best	sign_change_pair	1.316530656	1.436530656	1.301530656	1.316530656	0.015000000	8	true	16	-0.810499508,-0.330096207,0.827186958,-0.927508483,0.826681760,-0.938665746,0.826161233,-0.947598559,0.825804394,-0.954113338,0.825570055,-0.958543703,0.825420892,-0.961416964,0.825327941,-0.963224978	ok
