alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.232866	0.371142	1.828103910,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570759362	-0.000003226	NaN	secant_step_tol	sign_change_pair	1.830088607	1.950088607	1.815088607	1.830088607	0.015000000	6	true	16	-0.958085038,0.906600975,0.511075429,-0.997471654,0.895261449,0.538551842,0.380499039,-0.932970446,0.916534029,0.274512851,-0.910885935,-0.466704604,0.927490796,-0.936652752,0.926031041,-0.967839353	ok
0.232866	0.373948	1.830088607,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570759588	-0.000003228	NaN	secant_step_tol	sign_change_pair	1.832079778	1.952079778	1.817079778	1.832079778	0.015000000	6	true	16	-0.957722344,0.906028065,0.514606685,-0.993426852,-0.892551527,-0.538505711,-0.400832307,0.995698776,0.902993046,0.524057783,-0.243102168,0.893659567,0.538561360,0.393361585,-0.951265851,0.899286161	ok
0.232866	0.376754	1.832079778,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570759821	-0.000003228	NaN	secant_step_tol	sign_change_pair	1.834077481	1.954077481	1.819077481	1.834077481	0.015000000	6	true	16	-0.957360441,0.905441907,0.517786674,-0.916560824,-0.897691859,-0.536412615,-0.335521104,0.917143404,0.110634705,-0.907030606,-0.508326462,0.977895508,-0.898326752,-0.536211430,-0.328594461,0.915922305	ok
0.232866	0.379559	1.834077481,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570760062	-0.000003225	NaN	secant_step_tol	sign_change_pair	1.836081771	1.956081771	1.821081771	1.836081771	0.015000000	6	true	16	-0.956999343,0.904838938,0.520649144,-0.700715492,0.899995519,0.532904994,0.244621767,-0.905886061,-0.515161213,0.996592527,0.897035681,0.536873271,0.350093786,-0.919782370,0.822619845,-0.904035182	ok
0.232866	0.382365	1.836081771,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570760311	-0.000003220	NaN	secant_step_tol	sign_change_pair	1.838092707	1.958092707	1.823092707	1.838092707	0.015000000	6	true	16	-0.956639048,0.904214902,0.523223030,-0.411730841,0.900856992,0.531114742,0.183583296,-0.900668281,-0.532671689,-0.234798882,0.904527405,0.521743968,-0.595415618,0.901451256,0.529608801,0.119242094	ok
0.232866	0.385170	1.838092707,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570760566	-0.000003212	NaN	secant_step_tol	sign_change_pair	1.840110351	1.960110351	1.825110351	1.840110351	0.015000000	6	true	16	-0.956279540,0.903564513,0.525532926,-0.173391333,0.900392872,0.532126318,0.221762195,-0.902862523,-0.527541235,0.009269107,-0.896753406,-0.536766290,-0.355379811,0.920349333,-0.953191649,0.903187443	ok
0.232866	0.387976	1.840110351,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570760828	-0.000003203	NaN	secant_step_tol	sign_change_pair	1.842134762	1.962134762	1.827134762	1.842134762	0.015000000	6	true	16	-0.955920811,0.902881033,0.527599466,-0.009367202,0.898552818,0.534983692,0.311416700,-0.911805717,-0.453270931,0.921587222,-0.998045019,0.903618180,0.525377456,-0.198512439,0.902170621,0.527698958	ok
0.232866	0.390782	1.842134762,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570761096	-0.000003191	NaN	secant_step_tol	sign_change_pair	1.844166006	1.964166006	1.829166006	1.844166006	0.015000000	6	true	16	-0.955562878,0.902155539,0.529439494,0.102258456,0.894305235,0.537217520,0.386616028,-0.932183986,0.914593734,0.389761936,-0.913583587,-0.415471791,0.915974606,0.305521315,-0.908791265,-0.496113547	ok
0.232866	0.393587	1.844166006,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570761370	-0.000003177	NaN	secant_step_tol	sign_change_pair	1.846204147	1.966204147	1.831204147	1.846204147	0.015000000	6	true	16	-0.955205710,0.901375717,0.531065745,0.181314819,-0.896376728,-0.536564195,-0.363780596,0.921653012,-0.993290086,0.904338883,0.522979386,-0.528767354,0.906791312,0.504434630,-0.947380272,0.904677603	ok
0.232866	0.396393	1.846204147,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570761648	-0.000003162	NaN	secant_step_tol	sign_change_pair	1.848249254	1.968249254	1.833249254	1.848249254	0.015000000	6	true	16	-0.954849290,0.900523664,0.532486141,0.239875088,-0.901944772,-0.529760869,-0.120871586,-0.897017132,-0.535932513,-0.350283246,0.917808647,0.043450838,-0.902048106,-0.529570891,-0.110444971,-0.897832573	ok
0.232866	0.399198	1.848249254,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570761931	-0.000003144	NaN	secant_step_tol	sign_change_pair	1.850301394	1.970301394	1.835301394	1.850301394	0.015000000	6	true	16	-0.954493621,0.899571558,0.533701858,0.284975927,-0.906651223,-0.512290099,0.970068106,0.898675074,0.534372544,0.308054836,-0.909810234,-0.486528994,0.929057970,-0.925698237,0.953324353,-0.911276729	ok
0.232866	0.402004	1.850301394,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570762217	-0.000003125	NaN	secant_step_tol	sign_change_pair	1.852360640	1.972360640	1.837360640	1.852360640	0.015000000	6	true	16	-0.954138687,0.898471846,0.534702384,0.320899309,-0.911451844,-0.464962385,0.922273919,-0.993318877,0.902168006,0.529225515,0.092717790,0.901877634,0.528773251,0.071292161,0.902852880,0.526043086	ok
0.232866	0.404810	1.852360640,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570762506	-0.000003105	NaN	secant_step_tol	sign_change_pair	1.854427066	1.974427066	1.839427066	1.854427066	0.015000000	6	true	16	-0.953784429,0.897130428,0.535451724,0.350492110,-0.916954243,-0.218126095,0.903210237,0.526594409,-0.113285927,0.908695324,0.489382140,-0.929491672,0.924174536,-0.973229861,0.905078917,0.520458349	ok
0.232866	0.407615	1.854427066,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570762796	-0.000003083	NaN	secant_step_tol	sign_change_pair	1.856500746	1.976500746	1.841500746	1.856500746	0.015000000	6	true	16	-0.953430883,0.895303655,0.535832680,0.376079400,-0.924358290,0.941856726,-0.915410606,-0.369898114,0.909840707,0.488890671,-0.928742959,0.925933540,-0.948081307,0.911946856,0.462481870,-0.921130908	ok
0.232866	0.410421	1.856500746,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570763087	-0.000003060	NaN	secant_step_tol	sign_change_pair	1.858581759	1.978581759	1.843581759	1.858581759	0.015000000	6	true	16	-0.953077978,0.891533432,0.535032463,0.402354095,-0.960944877,-0.914715616,-0.309982467,0.905738135,0.517815771,-0.997847394,-0.910972067,-0.458078587,0.920035628,-0.580023360,0.895077922,0.535621965	ok
0.232866	0.413226	1.858581759,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570763378	-0.000003036	NaN	secant_step_tol	sign_change_pair	1.860670187	1.980670187	1.845670187	1.860670187	0.015000000	6	true	16	-0.952725717,-0.894845048,-0.535418367,-0.379925430,0.925411838,-0.934289530,0.921695936,-0.943023537,-0.896458684,-0.535101577,-0.359632632,0.918459977,-0.027523514,-0.890863449,-0.534484663,-0.404687997	ok
0.232866	0.416032	1.860670187,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570763667	-0.000003011	NaN	secant_step_tol	sign_change_pair	1.862766111	1.982766111	1.847766111	1.862766111	0.015000000	6	true	16	-0.952374058,-0.897418529,-0.534475480,-0.342135505,0.913897856,0.418374666,-0.913414915,-0.434630855,0.915533207,0.362660824,-0.908103938,-0.505093898,0.937622142,-0.908583396,-0.501982383,0.934698020	ok
0.232866	0.418838	1.862766111,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570763953	-0.000002986	NaN	secant_step_tol	sign_change_pair	1.864869618	1.984869618	1.849869618	1.864869618	0.015000000	6	true	16	-0.952022968,-0.899326163,-0.532780711,-0.285782623,0.903195460,0.526518137,-0.130337551,0.914462280,0.349965624,-0.906763232,-0.513397311,0.954749782,0.903618841,0.524165466,-0.470825847,0.917176779	ok
0.232866	0.421643	1.864869618,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570764234	-0.000002960	NaN	secant_step_tol	sign_change_pair	1.866980796	1.986980796	1.851980796	1.866980796	0.015000000	6	true	16	-0.951672419,-0.900940791,-0.530494399,-0.189912101,-0.903919958,-0.523297116,0.650503806,-0.918740746,0.760668415,0.902377159,0.527650460,-0.004667066,0.913070615,0.415520189,-0.912501107,-0.456423848	ok
0.232866	0.424449	1.866980796,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570764509	-0.000002934	NaN	secant_step_tol	sign_change_pair	1.869099738	1.989099738	1.854099738	1.869099738	0.015000000	6	true	16	-0.951322367,-0.902385499,-0.527621715,0.004639754,-0.914075739,-0.381247693,0.908524711,0.503186157,-0.934000743,0.913505029,0.440157500,-0.915528190,-0.372416287,0.907663565,0.508842993,-0.939751434	ok
0.232866	0.427255	1.869099738,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570764775	-0.000002907	NaN	secant_step_tol	sign_change_pair	1.871226537	1.991226537	1.856226537	1.871226537	0.015000000	6	true	16	-0.950972769,-0.903717950,-0.524115671,0.514409142,-0.920574597,0.990878083,0.898968361,0.532708673,0.300359820,-0.904201551,-0.523770515,0.602434476,-0.920824346,0.982457406,0.895324832,0.534272584	ok
0.232866	0.430060	1.871226537,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570765031	-0.000002881	NaN	secant_step_tol	sign_change_pair	1.873361293	1.753361293	1.858361293	1.873361293	0.015000000	6	true	16	-0.950623580,-0.904970186,-0.519895584,0.999261125,0.919580583,-0.938094520,-0.905659671,-0.516976342,0.966809877,0.913662909,0.406364431,-0.910448598,-0.487460004,0.925797284,-0.937159069,0.916687433	ok
0.232866	0.432866	1.873361293,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570765274	-0.000002856	NaN	secant_step_tol	sign_change_pair	1.875504105	1.755504105	1.860504105	1.875504105	0.015000000	6	true	16	-0.950274764,-0.906161991,-0.514848645,0.950516863,0.908413361,0.500356337,-0.931152684,0.919383832,0.018755142,0.904489621,0.521804646,-0.949214348,-0.922774947,0.944802107,-0.909683176,-0.495757930	ok
0.232866	0.435671	1.875504105,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570765501	-0.000002832	NaN	secant_step_tol	sign_change_pair	1.877655079	1.757655079	1.862655079	1.877655079	0.015000000	6	true	16	-0.949926265,-0.907306467,-0.508824853,0.936967443,-0.905997061,-0.517903028,0.967730372,0.916390347,0.251668053,0.897623008,0.533074818,0.338118834,-0.910899234,-0.483286291,0.923990591,-0.955730574	ok
0.232866	0.438477	1.877655079,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570765710	-0.000002808	NaN	secant_step_tol	sign_change_pair	1.879814325	1.759814325	1.864814325	1.879814325	0.015000000	6	true	16	-0.949578037,-0.908412734,-0.501626647,0.931265858,-0.919139773,-0.096743322,-0.905577499,-0.517987643,0.966074012,0.917225131,0.154750192,0.904158668,0.523071439,-0.789493845,0.924421999,-0.929817853	ok
0.232866	0.441283	1.879814325,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570765896	-0.000002786	NaN	secant_step_tol	sign_change_pair	1.881981953	1.761981953	1.866981953	1.881981953	0.015000000	6	true	16	-0.949230013,-0.909487396,-0.492992256,0.927029326,-0.931866620,0.923684437,-0.979327988,-0.903926382,-0.523812123,0.629629061,-0.926103411,0.927227817,-0.936035736,0.917086112,0.323903122,-0.898537603	ok
0.232866	0.444088	1.881981953,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570766057	-0.000002766	NaN	secant_step_tol	sign_change_pair	1.884158082	1.764158082	1.869158082	1.884158082	0.015000000	6	true	16	-0.948882142,-0.910535389,-0.482569848,0.923215059,-0.975644501,-0.904345089,-0.522646474,0.896522977,0.927291142,-0.923819324,0.976137641,0.904477841,0.522238260,-0.951111295,-0.927016848,0.924706597	ok
0.232866	0.446894	1.884158082,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570766189	-0.000002747	NaN	secant_step_tol	sign_change_pair	1.886342833	1.766342833	1.871342833	1.886342833	0.015000000	6	true	16	-0.948534357,-0.911560473,-0.469877016,0.919542586,-0.012241416,0.910293379,0.486378729,-0.924244328,0.953236468,-0.899463946,-0.531273619,-0.286726039,-0.898811619,-0.531685853,-0.307661294,0.901483644	ok
0.232866	0.449699	1.886342833,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570766286	-0.000002732	NaN	secant_step_tol	sign_change_pair	1.888536331	1.768536331	1.873536331	1.888536331	0.015000000	6	true	16	-0.948186605,-0.912565598,-0.454235138,0.915864249,0.386497361,-0.905099154,-0.521340297,0.999627483,0.927437313,-0.924396466,0.962976616,0.902829090,0.526472796,-0.089532634,0.924318569,-0.937148600	ok
0.232866	0.452505	1.888536331,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570766343	-0.000002719	NaN	secant_step_tol	sign_change_pair	1.890738708	1.770738708	1.875738708	1.890738708	0.015000000	6	true	16	-0.947838812,-0.913553076,-0.434658941,0.912014502,0.475454883,-0.920551815,0.344057577,-0.914106623,-0.419280467,0.909521481,0.499908998,-0.929203324,0.925500910,-0.947026575,0.903604681,0.525224143	ok
0.232866	0.455311	1.890738708,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570766355	-0.000002711	NaN	secant_step_tol	sign_change_pair	1.892950098	1.772950098	1.877950098	1.892950098	0.015000000	6	true	16	-0.947490911,-0.914524780,-0.409660550,0.907663493,0.511510650,-0.936335188,0.904182104,0.523868294,-0.653836945,0.931103823,-0.913167573,-0.460860341,0.916783909,0.352542362,-0.895629521,-0.531972214	ok
0.232866	0.458116	1.892950098,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570766316	-0.000002706	NaN	secant_step_tol	sign_change_pair	1.895170645	1.775170645	1.880170645	1.895170645	0.015000000	6	true	16	-0.947142839,-0.915482224,-0.376879476,0.901530318,0.528572693,0.157135199,0.918090582,0.145760317,0.911659703,0.473878439,-0.919800029,-0.005210727,-0.913961293,-0.429311518,0.910521516,0.492822044	ok
0.232866	0.460922	1.895170645,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570766218	-0.000002706	NaN	secant_step_tol	sign_change_pair	1.897400495	1.777400495	1.882400495	1.897400495	0.015000000	6	true	16	-0.946794495,-0.916426651,-0.332326667,-0.902983542,-0.525995801,0.124451736,-0.928301197,0.923768839,-0.981628674,-0.912384173,-0.464372847,0.917222585,0.337612675,0.902317603,0.527169731,0.037202390	ok
0.232866	0.463727	1.897400495,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570766053	-0.000002711	NaN	secant_step_tol	sign_change_pair	1.899639802	1.779639802	1.884639802	1.899639802	0.015000000	6	true	16	-0.946445831,-0.917359090,-0.268683274,-0.909128510,-0.501371941,0.929304002,-0.926196790,0.941839434,-0.907092810,-0.514692151,0.938502692,0.905819770,0.518486234,-0.946729683,-0.920693396,0.867054773	ok
0.232866	0.466533	1.899639802,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570765812	-0.000002723	NaN	secant_step_tol	sign_change_pair	1.901888726	1.781888726	1.886888726	1.901888726	0.015000000	6	true	16	-0.946096755,-0.918280391,-0.171016904,-0.913738468,-0.442233272,0.912046659,0.479416685,-0.920804404,0.269316197,-0.918519830,-0.129318823,-0.914730299,-0.416318015,0.907169643,0.514454519,-0.937874466	ok
0.232866	0.469339	1.901888726,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570765484	-0.000002742	NaN	secant_step_tol	sign_change_pair	1.904147433	1.784147433	1.889147433	1.904147433	0.015000000	6	true	16	-0.945747183,-0.919191270,-0.004969583,-0.917540021,-0.272056891,-0.910759302,-0.488793943,0.923750930,-0.971092281,-0.913458785,-0.450258533,0.913436520,0.461446079,-0.915895400,-0.405434270,0.904486446	ok
0.232866	0.472144	1.904147433,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570765059	-0.000002769	NaN	secant_step_tol	sign_change_pair	1.906416099	1.786416099	1.891416099	1.906416099	0.015000000	6	true	16	-0.945397054,-0.920092326,0.309001188,-0.920423615,0.515145023,-0.920898803,0.813835664,0.921059690,-0.876045623,-0.920959067,0.834498507,0.921033299,-0.866620277,-0.920979203,0.843813416,0.921019554	ok
0.232866	0.474950	1.906416099,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570764522	-0.000002806	NaN	secant_step_tol	sign_change_pair	1.908694906	1.788694906	1.893694906	1.908694906	0.015000000	6	true	16	-0.945046290,-0.920984076,0.792637967,0.921975413,-0.999629943,-0.919952932,0.185570177,-0.920776230,0.672325264,-0.921915844,0.999603841,0.919944357,-0.181773288,0.920755964,-0.659154349,0.921914657	ok
0.232866	0.477756	1.908694906,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570763859	-0.000002853	NaN	secant_step_tol	sign_change_pair	1.910984045	1.790984045	1.895984045	1.910984045	0.015000000	6	true	16	-0.944694806,-0.921866937,0.998177142,0.921502632,-0.956084388,-0.922400973,0.989093178,0.919265276,0.071439753,0.919199153,0.085446486,0.918967837,0.130967483,0.918091607,0.250857626,0.914338233	ok
0.232866	0.480561	1.910984045,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570763053	-0.000002914	NaN	secant_step_tol	sign_change_pair	1.913283715	1.793283715	1.898283715	1.913283715	0.015000000	6	true	16	-0.944342530,-0.922741277,0.979162241,0.918796231,0.177684325,0.917749855,0.292358632,0.912976845,0.465629578,-0.916170926,-0.407366715,0.901964368,0.527014452,0.112435970,0.926169562,-0.934792130	ok
0.232866	0.483367	1.913283715,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570762085	-0.000002989	NaN	secant_step_tol	sign_change_pair	1.915594126	1.795594126	1.900594126	1.915594126	0.015000000	6	true	16	-0.943989391,-0.923607405,0.956388126,0.914058465,0.448208620,-0.911740454,-0.487178398,0.922434277,-0.905167635,-0.924420051,0.945367027,0.905334067,0.520518564,-0.944539726,-0.930435775,0.921474272	ok
0.232866	0.486172	1.915594126,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570760932	-0.000003080	NaN	secant_step_tol	sign_change_pair	1.917915499	1.797915499	1.902915499	1.917915499	0.015000000	6	true	16	-0.943635329,-0.924465581,0.945724901,0.907112413,0.514832333,-0.936774160,-0.902554172,-0.525951044,-0.007359669,-0.931327097,0.919209074,0.259494560,0.916345053,0.385602969,0.904870640,0.521708566	ok
0.232866	0.488978	1.917915499,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570759569	-0.000003192	NaN	secant_step_tol	sign_change_pair	1.920248064	1.800248064	1.905248064	1.920248064	0.015000000	6	true	16	-0.943280283,-0.925316036,0.940319243,-0.905184875,-0.521218695,0.943287420,0.934521044,-0.907815467,-0.513001702,0.935239134,-0.908828918,-0.508469790,0.932151328,-0.920390954,-0.121645610,-0.921509444	ok
0.232866	0.491784	1.920248064,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570757967	-0.000003326	NaN	secant_step_tol	sign_change_pair	1.922592064	1.802592064	1.907592064	1.922592064	0.015000000	6	true	16	-0.942924196,-0.926158950,0.936911849,-0.913360701,-0.472085409,0.917180952,0.384216990,0.907203628,0.514801245,-0.936545345,-0.899708359,-0.528217057,-0.283283612,-0.914868932,-0.437444191,0.908195124	ok
0.232866	0.494589	1.922592064,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570756093	-0.000003488	NaN	secant_step_tol	sign_change_pair	1.924947756	1.804947756	1.909947756	1.924947756	0.015000000	6	true	16	-0.942567060,-0.926994486,0.934316953,-0.919493568,-0.256812407,-0.918732451,-0.253307570,-0.918876001,-0.238208008,-0.919529943,-0.150199021,-0.922365482,0.994142358,0.926972891,-0.934377489,0.919349718	ok
0.232866	0.497395	1.924947756,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570753907	-0.000003681	NaN	secant_step_tol	sign_change_pair	1.927315409	1.807315409	1.912315409	1.927315409	0.015000000	6	true	16	-0.942208827,-0.927822782,0.932089579,-0.925107188,0.957314473,0.919314886,0.198489003,0.921724750,-0.720164065,0.928712355,-0.929126029,0.932874349,-0.923159433,0.935351075,0.928538298,-0.929876872	ok
0.232866	0.500200	1.927315409,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570751366	-0.000003912	NaN	secant_step_tol	sign_change_pair	1.929695308	1.809695308	1.914695308	1.929695308	0.015000000	6	true	16	-0.941849536,-0.928643949,0.930047021,-0.930618622,0.929104842,-0.933206016,0.922560269,-0.572956172,0.929466509,-0.927515423,0.938260414,-0.909787043,-0.504502519,0.929480402,-0.930060063,0.930580329	ok
0.232866	0.503006	1.929695308,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570748416	-0.000004189	NaN	secant_step_tol	sign_change_pair	1.932087755	1.812087755	1.917087755	1.932087755	0.015000000	6	true	16	-0.941489202,-0.929458081,0.928105643,-0.936498839,0.914504604,0.460490888,-0.913133509,-0.478092818,0.918388234,0.345468713,0.915111396,0.440961121,-0.907546165,-0.514565297,0.936110208,-0.905555723	ok
0.232866	0.505812	1.932087755,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570744996	-0.000004519	NaN	secant_step_tol	sign_change_pair	1.934493068	1.814493068	1.919493068	1.934493068	0.015000000	6	true	16	-0.941127907,-0.930265252,0.926221683,-0.945225538,-0.913558447,-0.469564375,0.915592750,0.441811241,-0.907333882,-0.515362624,0.936692223,0.900322564,0.526933195,0.259863621,0.921205534,-0.189816373	ok
0.232866	0.508617	1.934493068,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570741035	-0.000004915	NaN	secant_step_tol	sign_change_pair	1.936911586	1.816911586	1.921911586	1.936911586	0.015000000	6	true	16	-0.940765782,-0.931065540,0.924367848,-0.986106445,-0.928682948,0.931354141,-0.928033573,0.937294875,-0.912513546,-0.486244738,0.920947222,0.103756771,0.927087933,-0.936324718,0.915210718,0.451616670	ok
0.232866	0.511423	1.936911586,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570736448	-0.000005390	NaN	secant_step_tol	sign_change_pair	1.939343667	1.819343667	1.924343667	1.939343667	0.015000000	6	true	16	-0.940402975,-0.931858981,0.922522845,-0.344599891,0.932068970,-0.921838167,0.054378729,-0.930181047,0.927425593,-0.939696990,0.903037277,0.524294491,-0.107335771,0.938069027,0.911250234,0.495162625	ok
0.232866	0.514228	1.939343667,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570731135	-0.000005962	NaN	secant_step_tol	sign_change_pair	1.941789694	1.821789694	1.926789694	1.941789694	0.015000000	6	true	16	-0.940039775,-0.932645622,0.920665771,0.196508378,0.926016268,-0.941346070,-0.908101677,-0.512604684,0.934536235,-0.915895465,-0.441992015,0.905776519,0.519633516,-0.939180916,-0.925480793,0.944216677	ok
0.232866	0.517034	1.941789694,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570724975	-0.000006652	NaN	secant_step_tol	sign_change_pair	1.944250075	1.824250075	1.929250075	1.944250075	0.015000000	6	true	16	-0.939676499,-0.933425485,0.918771730,0.353807414,0.917795021,0.374146772,0.915618710,0.440984841,-0.904600120,-0.521848581,0.930746569,0.937494237,0.906784706,0.516972141,-0.937925913,-0.911630710	ok
0.232866	0.519840	1.944250075,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570717827	-0.000007489	NaN	secant_step_tol	sign_change_pair	1.946725243	1.826725243	1.931725243	1.946725243	0.015000000	6	true	16	-0.939313645,-0.934198608,0.916806367,0.425696497,0.906925381,0.516626939,-0.937686188,-0.909425025,-0.507410975,0.930840368,-0.928752211,0.936282735,-0.916068853,-0.442028352,0.904240399,0.522326875	ok
0.232866	0.522645	1.946725243,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570709516	-0.000008508	NaN	secant_step_tol	sign_change_pair	1.949215664	1.829215664	1.934215664	1.949215664	0.015000000	6	true	16	-0.938951789,-0.934965003,0.914715811,0.465859513,-0.913200562,-0.483083049,0.919153213,0.339203005,0.920402371,0.184964847,0.928358339,-0.934598191,0.921010249,0.186713043,0.928312321,-0.934733867	ok
0.232866	0.525451	1.949215664,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570699836	-0.000009753	NaN	secant_step_tol	sign_change_pair	1.951721836	1.831721836	1.936721836	1.951721836	0.015000000	6	true	16	-0.938591762,-0.935724664,0.912402448,0.490905111,-0.922142164,0.055578131,-0.933713611,0.919481623,0.330434642,0.921744172,-0.099609155,0.934172014,-0.918007710,-0.396297251,-0.914735110,-0.462285676	ok
0.232866	0.528257	1.951721836,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570688528	-0.000011284	NaN	secant_step_tol	sign_change_pair	1.954244295	1.834244295	1.939244295	1.954244295	0.015000000	6	true	16	-0.938234612,-0.936477611,0.909646282,0.507673297,-0.930887523,0.929835301,-0.934218548,0.922635581,-0.150665221,0.935323195,-0.914598579,-0.469611658,0.914049943,0.475864092,-0.916249271,-0.442941515	ok
0.232866	0.531062	1.954244295,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570675280	-0.000013176	NaN	secant_step_tol	sign_change_pair	1.956783618	1.836783618	1.941783618	1.956783618	0.015000000	6	true	16	-0.937881688,-0.937223830,0.905648137,0.519630882,-0.939622582,-0.925244773,0.949262945,0.925889849,-0.944568172,-0.919893617,-0.277554990,-0.926379319,0.942315151,0.914902766,0.462637423,-0.911330326	ok
0.232866	0.533868	1.956783618,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570659700	-0.000015529	NaN	secant_step_tol	sign_change_pair	1.959340427	1.839340427	1.944340427	1.959340427	0.015000000	6	true	16	-0.937534773,-0.937963317,-0.905391896,-0.519986323,0.939677626,0.927118855,-0.940056256,-0.906648849,-0.517418709,0.938532759,0.913481006,0.481388684,-0.918003605,-0.403785966,-0.915583744,-0.453331663	ok
0.232866	0.536673	1.959340427,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570641298	-0.000018472	NaN	secant_step_tol	sign_change_pair	1.961915394	1.841915394	1.946915394	1.961915394	0.015000000	6	true	16	-0.937196137,-0.938696068,-0.910069772,-0.505944394,0.929675580,-0.934489846,0.922877879,-0.142202735,0.937244976,-0.907727470,-0.514787449,0.936347748,-0.912488518,-0.492420081,0.922433219,-0.030896173	ok
0.232866	0.539479	1.961915394,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570619454	-0.000022178	NaN	secant_step_tol	sign_change_pair	1.964509250	1.844509250	1.949509250	1.964509250	0.015000000	6	true	16	-0.936868749,-0.939422066,-0.913353972,-0.484348538,0.918907247,0.378392924,0.920286733,0.271997006,0.928461356,-0.936861446,0.916263927,0.450059143,-0.900828680,-0.524325080,-0.249279822,-0.928894646	ok
0.232866	0.542285	1.964509250,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570593374	-0.000026880	NaN	secant_step_tol	sign_change_pair	1.967122788	1.847122788	1.952122788	1.967122788	0.015000000	6	true	16	-0.936556504,-0.940141298,-0.916167401,-0.448240920,-0.905121168,-0.520195590,0.939737338,0.927891122,-0.938877912,0.908326792,0.513143452,-0.934999409,0.919293398,0.368690306,0.921956519,0.033320238	ok
