alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.300200	0.371142	1.832815950,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570793722	-0.000000718	NaN	scan_grad_tol	sign_change_pair	1.834982916	1.954982916	1.819982916	1.834982916	0.015000000	5	true	16	-0.990298373,0.894132628,0.081044146,-0.893528391,-0.064312022,0.893396871,0.078548371,-0.893511915,-0.066100975,0.893410857,0.077063963,-0.893499511,-0.067469633,0.893421646,0.075913538,-0.893489963	ok
0.300200	0.373948	1.834982916,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570794742	-0.000000645	NaN	scan_grad_tol	sign_change_pair	1.837154048	1.957154048	1.822154048	1.837154048	0.015000000	5	true	16	-0.990112824,0.893436413,0.137439261,-0.893475297,-0.065698459,0.892803493,0.134424334,-0.893445497,-0.069096758,0.892829764,0.132047061,-0.893418653,-0.072148022,0.892853758,0.129854892,-0.893394250	ok
0.300200	0.376754	1.837154048,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570795787	-0.000000575	NaN	scan_grad_tol	sign_change_pair	1.839329378	1.959329378	1.824329378	1.839329378	0.015000000	5	true	16	-0.989926662,0.892774095,0.184312370,-0.893508519,-0.056427678,0.892154800,0.186882943,-0.893554135,-0.050794496,0.892115048,0.189816227,-0.893601412,-0.044874508,0.892074484,0.192763750,-0.893649957	ok
0.300200	0.379559	1.839329378,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570795795	-0.000000507	NaN	scan_grad_tol	sign_change_pair	1.841508940	1.961508940	1.826508940	1.841508940	0.015000000	5	true	16	-0.989739917,0.892141433,0.223395840,-0.893630216,-0.035231911,0.891454289,0.234190717,-0.893870421,-0.001909463,0.891259602,0.245444350,-0.894139470,0.039039278,0.891057465,0.256225636,-0.894423539	ok
0.300200	0.382365	1.841508940,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570794697	-0.000000443	NaN	scan_grad_tol	sign_change_pair	1.843692766	1.963692766	1.828692766	1.843692766	0.015000000	5	true	16	-0.989552636,0.891534637,0.256155445,-0.893840704,0.000455861,0.890710506,0.275294866,-0.894417106,0.095884639,0.890298744,0.293297651,-0.895062097,0.227793505,0.889910203,0.306648141,-0.895627104	ok
0.300200	0.385170	1.843692766,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570793571	-0.000000382	NaN	scan_grad_tol	sign_change_pair	1.845880891	1.965880891	1.830880891	1.845880891	0.015000000	5	true	16	-0.989364761,0.890950323,0.283791159,-0.894139274,0.055020690,0.889937096,0.309874235,-0.895198394,0.274930772,0.889295429,0.329488323,-0.896225353,0.547909144,0.887091733,0.335491224,-0.896631100	ok
0.300200	0.387976	1.845880891,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570792418	-0.000000325	NaN	scan_grad_tol	sign_change_pair	1.848073349	1.968073349	1.833073349	1.848073349	0.015000000	5	true	16	-0.989176420,0.890385457,0.307269063,-0.894524674,0.135366839,0.889152031,0.338147751,-0.896189683,0.560373453,0.885965904,0.351683665,-0.897212676,0.814166299,-0.889323790,-0.348942958,0.896930638	ok
0.300200	0.390782	1.848073349,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570791236	-0.000000272	NaN	scan_grad_tol	sign_change_pair	1.850270175	1.970270175	1.835270175	1.850270175	0.015000000	5	true	16	-0.988987595,0.889837316,0.327360781,-0.894995419,0.251219272,0.888372186,0.360603943,-0.897325460,0.853591554,-0.888780565,-0.361862420,0.897425428,-0.870562750,0.888801416,0.360911869,-0.897341665	ok
0.300200	0.393587	1.850270175,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570790026	-0.000000223	NaN	scan_grad_tol	sign_change_pair	1.852471407	1.972471407	1.837471407	1.852471407	0.015000000	5	true	16	-0.988798307,0.889303421,0.344680983,-0.895549986,0.412292667,0.887561071,0.377749251,-0.898484950,0.983573552,-0.888850643,-0.357717490,0.896532270,-0.694522717,0.888389778,0.378774650,-0.898576482	ok
0.300200	0.396393	1.852471407,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570788786	-0.000000178	NaN	scan_grad_tol	sign_change_pair	1.854677081	1.974677081	1.839677081	1.854677081	0.015000000	5	true	16	-0.988608603,0.888781524,0.359719525,-0.896187051,0.614861705,-0.889165487,-0.390568185,0.899477915,-0.999532929,0.889343610,0.343626213,-0.894977901,0.265524244,0.887386907,0.385761764,-0.898900572	ok
0.300200	0.399198	1.854677081,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570787516	-0.000000137	NaN	scan_grad_tol	sign_change_pair	1.856887234	1.976887234	1.841887234	1.856887234	0.015000000	5	true	16	-0.988418503,0.888269562,0.372867703,-0.896905648,0.816722029,-0.887144416,-0.397597851,0.900038965,-0.992559489,0.889666321,0.333873608,-0.893886253,0.031934645,0.887575874,0.383856302,-0.898135248	ok
0.300200	0.402004	1.856887234,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570786215	-0.000000102	NaN	scan_grad_tol	sign_change_pair	1.859101905	1.979101905	1.844101905	1.859101905	0.015000000	5	true	16	-0.988228033,0.887765612,0.384439157,-0.897705407,0.950319574,-0.886968931,-0.399775811,0.899862937,-0.993144758,0.889098254,0.351976118,-0.894623357,0.187019531,0.886602785,0.402684043,-0.900359766	ok
0.300200	0.404810	1.859101905,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570784884	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.861321134	1.981321134	1.846321134	1.861321134	0.015000000	5	true	16	-0.988037221,0.887267867,0.394686436,-0.898586733,0.997543083,-0.887229124,-0.395374198,0.898686980,-0.998771139,0.887329618,0.393509828,-0.898418297,0.994300478,-0.887068405,-0.398277352,0.899125200	ok
0.300200	0.407615	1.861321134,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570783520	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.863544961	1.983544961	1.848544961	1.863544961	0.015000000	5	true	16	-0.987846100,0.886774617,0.403813821,-0.899551114,0.994341559,-0.887982072,-0.381049954,0.896394313,-0.722017133,0.885584219,0.422930870,-0.903676465,0.937136190,-0.896033043,0.418661544,0.885259784	ok
0.300200	0.410421	1.863544961,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570782125	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.865773426	1.985773426	1.850773426	1.865773426	0.015000000	5	true	16	-0.987654639,0.886284190,0.411987513,-0.900601451,0.974837213,-0.889318288,-0.348186606,0.893055999,0.097596118,-0.886512233,-0.406750668,0.899609154,-0.992058579,0.887709844,0.387420524,-0.896720279	ok
0.300200	0.413226	1.865773426,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570780696	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.868006581	1.988006581	1.853006581	1.868006581	0.015000000	5	true	16	-0.987462937,0.885794944,0.419343492,-0.901742497,0.954651115,-0.891328898,-0.269208554,0.888959299,0.354694775,-0.893132174,-0.090872874,0.885990621,0.415338558,-0.900842750,0.968635900,-0.889491280	ok
0.300200	0.416032	1.868006581,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570779343	-0.000058161	NaN	secant_step_tol	sign_change_pair	1.870244440	1.990244440	1.855244440	1.870244440	0.015000000	5	true	16	-0.987270948,0.885305233,0.425993707,-0.902981501,0.938401044,-0.894114188,-0.009047642,0.884941395,0.429331838,-0.903966549,0.930116268,-0.896763283,0.660218179,-0.884085005,-0.440750079,0.908292832	ok
0.300200	0.418838	1.870244440,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570777736	0.000000709	NaN	scan_grad_tol	sign_change_pair	1.872487077	1.992487077	1.857487077	1.872487077	0.015000000	4	true	16	-0.987078778,0.884813339,0.432030911,-0.904329103,0.926410138,-0.897832770,0.907984803,-0.883743098,-0.442601898,0.908580423,-0.909520556,0.915899165,-0.905246006,0.933889090,-0.894930249,0.143516169	ok
0.300200	0.421643	1.872487077,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570776205	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.874734526	1.994734526	1.859734526	1.874734526	0.015000000	5	true	16	-0.986886370,0.884317476,0.437532490,-0.905800723,0.917749717,-0.902848129,0.953782018,-0.890030205,-0.330377587,0.890346765,0.310917641,-0.889329144,-0.347768198,0.891468831,0.253054028,-0.887224299	ok
0.300200	0.424449	1.874734526,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570774638	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.876986832	1.996986832	1.861986832	1.876986832	0.015000000	5	true	16	-0.986693768,0.883815691,0.442563486,-0.907418645,0.911365478,-0.910203652,0.912491549,-0.908322445,0.917332946,-0.902664432,0.954095027,-0.889516553,-0.348416760,0.891142640,0.274955488,-0.887482492	ok
0.300200	0.427255	1.876986832,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570773034	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.879244044	1.759244044	1.864244044	1.879244044	0.015000000	5	true	16	-0.986501002,0.883305838,0.447178986,-0.909215432,0.906414830,-0.923419261,0.897900410,-0.930997459,0.882262486,0.454815616,-0.914578315,0.898226262,-0.964636617,0.882501558,0.453178224,-0.913196845	ok
0.300200	0.430060	1.879244044,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570771392	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.881506208	1.761506208	1.866506208	1.881506208	0.015000000	5	true	16	-0.986308090,0.882785474,0.451425998,-0.911239559,0.902307581,-0.955215934,0.888422629,0.379018101,-0.893164696,-0.115059820,0.883394431,0.446498913,-0.908316988,0.907971666,-0.916673906,0.902260667	ok
0.300200	0.432866	1.881506208,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570769712	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.883773374	1.763773374	1.868773374	1.883773374	0.015000000	5	true	16	-0.986115054,0.882251750,0.455344983,-0.913565140,0.898653386,-0.991802030,0.881876927,0.457710349,-0.915767347,0.896131569,-0.466811333,-0.880645942,-0.464314123,0.925303051,-0.888784471,-0.371958380	ok
0.300200	0.435671	1.883773374,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570767994	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.886045592	1.766045592	1.871045592	1.886045592	0.015000000	5	true	16	-0.985921877,0.881701278,0.458971146,-0.916309524,0.895194731,-0.177582592,-0.880537966,-0.465087344,0.925615072,-0.888110773,-0.387778866,0.893544402,0.077585935,-0.881976731,-0.457180402,0.914509634	ok
0.300200	0.438477	1.886045592,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570766235	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.888322914	1.768322914	1.873322914	1.888322914	0.015000000	5	true	16	-0.985728611,0.881129875,0.462335427,-0.919666485,0.891748407,0.267706706,-0.885149366,-0.431330034,0.901395793,-0.947830366,0.888345328,0.384115522,-0.892788476,-0.173944119,0.882757801,0.452296672	ok
0.300200	0.441283	1.888322914,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570764435	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.890605392	1.770605392	1.875605392	1.890605392	0.015000000	5	true	16	-0.985535273,0.880532263,0.465465434,-0.923972179,0.888153349,0.389136788,-0.893110462,-0.146511387,0.881774817,0.458856415,-0.914757452,0.896193948,-0.465867802,-0.878736656,-0.472731897,0.952260512	ok
0.300200	0.444088	1.890605392,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570762594	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.892893081	1.772893081	1.877893081	1.892893081	0.015000000	5	true	16	-0.985341855,0.879901539,0.468386176,-0.929842325,0.884200364,0.441973489,-0.904296572,0.920181465,-0.897462662,0.859992055,-0.878242275,-0.474466794,0.964145170,0.870107292,0.487874861,0.236522766	ok
0.300200	0.446894	1.892893081,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570760710	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.895186035	1.775186035	1.880186035	1.895186035	0.015000000	5	true	16	-0.985148381,0.879228323,0.471121048,-0.938464896,0.879424905,0.470384519,-0.935238735,0.880893507,0.464029214,-0.919527222,0.890671879,0.324530391,-0.886659110,-0.414667072,0.896626055,-0.754178724	ok
0.300200	0.449699	1.895186035,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570758782	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.897484311	1.777484311	1.882484311	1.897484311	0.015000000	5	true	16	-0.984954873,0.878499248,0.473692666,-0.952175220,0.870113784,0.487515980,0.234882576,-0.878747406,-0.472817070,0.945891361,-0.874856710,-0.482438911,0.469395591,-0.885376085,-0.415947974,0.896677248	ok
0.300200	0.452505	1.897484311,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570756809	0.000000047	NaN	scan_grad_tol	sign_change_pair	1.899787967	1.779787967	1.884787967	1.899787967	0.015000000	5	true	16	-0.984761334,0.877694030,0.476124505,-0.974766634,-0.879613795,-0.467536385,0.924255729,-0.886024528,-0.425085308,0.898392477,-0.999618828,0.877849970,0.475685353,-0.969312979,-0.878548984,-0.472011479	ok
0.300200	0.455311	1.899787967,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570754791	0.000000058	NaN	scan_grad_tol	sign_change_pair	1.902097064	1.782097064	1.887097064	1.902097064	0.015000000	5	true	16	-0.984567774,0.876779179,0.478443520,-0.999826906,-0.885161291,-0.422237999,0.897538113,-0.945029791,0.874865770,0.482235698,-0.502636667,0.887859158,0.368125281,-0.889244488,-0.369839239,0.889384693	ok
0.300200	0.458116	1.902097064,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570752725	0.000000070	NaN	scan_grad_tol	sign_change_pair	1.904411662	1.784411662	1.889411662	1.904411662	0.015000000	5	true	16	-0.984374203,0.875691736,0.480686769,-0.869024125,-0.888891006,-0.338801328,0.886245435,0.423255143,-0.897490195,0.931502884,-0.872959048,-0.484714442,-0.011929822,-0.884993918,-0.425815891,0.898155741	ok
0.300200	0.460922	1.904411662,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570750611	0.000000084	NaN	scan_grad_tol	sign_change_pair	1.906731823	1.786731823	1.891731823	1.906731823	0.015000000	5	true	16	-0.984180641,0.874283219,0.482922885,-0.296396053,0.889619379,0.312545852,-0.883962632,-0.446203213,0.904340366,-0.918634464,0.896743626,-0.571395101,0.872927889,0.484549385,0.006238175,0.886277804	ok
0.300200	0.463727	1.906731823,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570748448	0.000000099	NaN	scan_grad_tol	sign_change_pair	1.909057612	1.789057612	1.894057612	1.909057612	0.015000000	5	true	16	-0.983987088,0.871931031,0.485393688,0.121252910,0.883477508,0.444269205,-0.903392402,0.924114520,-0.892654368,-0.247060778,0.879829791,0.469305918,-0.924273531,0.883921077,0.447115685,-0.904491477	ok
0.300200	0.466533	1.909057612,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570746234	0.000000116	NaN	scan_grad_tol	sign_change_pair	1.911389096	1.791389096	1.896389096	1.911389096	0.015000000	5	true	16	-0.983793537,-0.873122420,-0.484069333,0.030517206,-0.889272137,-0.337397326,0.885017301,0.438196494,-0.900970999,0.951767064,-0.882653406,-0.455979435,0.908743320,-0.904484101,0.924058322,-0.892363183	ok
0.300200	0.469339	1.911389096,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570743968	0.000000134	NaN	scan_grad_tol	sign_change_pair	1.913726342	1.793726342	1.898726342	1.913726342	0.015000000	5	true	16	-0.983600018,-0.875558025,-0.480415166,0.909277399,0.893392001,-0.099060966,0.877095516,0.477074142,-0.974834526,-0.887580811,-0.389153393,0.890416531,0.347290361,-0.885502367,-0.434125034,0.899509861	ok
0.300200	0.472144	1.913726342,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570741648	0.000000155	NaN	scan_grad_tol	sign_change_pair	1.916069419	1.796069419	1.901069419	1.916069419	0.015000000	5	true	16	-0.983406537,-0.877361086,-0.476418543,0.962607964,0.886815632,0.406037585,-0.892902074,-0.234177015,0.876666961,0.478423487,-0.995425717,-0.891502111,-0.224913219,0.876103654,0.479547313,-0.990789307	ok
0.300200	0.474950	1.916069419,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570739274	0.000000177	NaN	scan_grad_tol	sign_change_pair	1.918418400	1.798418400	1.903418400	1.918418400	0.015000000	5	true	16	-0.983213062,-0.878903308,-0.471888256,0.927961838,-0.876957393,-0.477759193,0.982484065,0.891029984,0.268792806,-0.878186431,-0.474767309,0.942662757,0.882694822,0.453048723,-0.906475185,0.910476045	ok
0.300200	0.477756	1.918418400,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570736843	0.000000202	NaN	scan_grad_tol	sign_change_pair	1.920773358	1.800773358	1.905773358	1.920773358	0.015000000	5	true	16	-0.983019626,-0.880297181,-0.466694887,0.916739660,-0.890396255,-0.356955296,0.885427693,0.436604592,-0.899719099,0.983055881,0.876025098,0.479381308,-0.996383109,-0.895490368,0.815055079,0.882331461	ok
0.300200	0.480561	1.920773358,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570734354	0.000000228	NaN	scan_grad_tol	sign_change_pair	1.923134368	1.803134368	1.908134368	1.923134368	0.015000000	5	true	16	-0.982826230,-0.881593931,-0.460702609,0.910739010,-0.900458389,0.977461106,0.876639649,0.478108656,-0.986593210,-0.893880138,0.092117545,-0.882502949,-0.455342360,0.907320894,-0.908279656,0.909928247	ok
0.300200	0.483367	1.923134368,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570731805	0.000000257	NaN	scan_grad_tol	sign_change_pair	1.925501509	1.805501509	1.910501509	1.925501509	0.015000000	5	true	16	-0.982632863,-0.882821662,-0.453750062,0.906289165,-0.911420251,0.903852316,-0.927042731,0.888588739,0.398858057,-0.890685479,-0.350583501,0.883944044,0.449499590,-0.904204782,0.919712286,-0.893891516	ok
0.300200	0.486172	1.925501509,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570729195	0.000000289	NaN	scan_grad_tol	sign_change_pair	1.927874862	1.807874862	1.912874862	1.927874862	0.015000000	5	true	16	-0.982439517,-0.883997575,-0.445635819,0.902465514,-0.932532318,0.885214169,0.440352687,-0.900469132,0.966058166,0.877330972,0.476547278,-0.954467740,-0.891289108,-0.282401966,0.874566032,0.481495590	ok
0.300200	0.488978	1.927874862,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570726522	0.000000323	NaN	scan_grad_tol	sign_change_pair	1.930254507	1.810254507	1.915254507	1.930254507	0.015000000	5	true	16	-0.982246217,-0.885133015,-0.436100859,0.898948118,-0.999726207,-0.885082914,-0.436597802,0.899105902,-0.999747141,-0.884698425,-0.440281546,0.900331233,-0.970615576,-0.880092709,-0.468307725,0.917365918	ok
0.300200	0.491784	1.930254507,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570723784	0.000000360	NaN	scan_grad_tol	sign_change_pair	1.932640531	1.812640531	1.917640531	1.932640531	0.015000000	5	true	16	-0.982052929,-0.886235860,-0.424804018,0.895581246,-0.032956019,0.886602999,0.420035459,-0.894403584,-0.151655051,-0.883987182,-0.447036078,0.902744933,-0.930386374,0.885421284,0.439630843,-0.899925922	ok
0.300200	0.494589	1.932640531,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570720979	0.000000400	NaN	scan_grad_tol	sign_change_pair	1.935033021	1.815033021	1.920033021	1.935033021	0.015000000	5	true	16	-0.981859684,-0.887311802,-0.411284099,0.892250567,0.306376626,0.873076620,0.482666451,-0.053281870,0.900109728,-0.937052922,0.881117152,0.465524032,-0.913666765,0.895029475,0.105372077,0.886033151	ok
0.300200	0.497395	1.935033021,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570718104	0.000000442	NaN	scan_grad_tol	sign_change_pair	1.937432067	1.817432067	1.922432067	1.937432067	0.015000000	5	true	16	-0.981666421,-0.888365076,-0.394899701,0.888823336,0.400256715,-0.889792570,-0.382303882,0.886611609,0.429403473,-0.896466650,0.230314875,-0.889656709,-0.365105346,0.883896107,0.451633922,-0.904493494	ok
0.300200	0.500200	1.937432067,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570715159	0.000000489	NaN	scan_grad_tol	sign_change_pair	1.939837762	1.819837762	1.924837762	1.939837762	0.015000000	5	true	16	-0.981473171,-0.889398915,-0.374727628,0.885057540,0.443931454,-0.901087044,0.956144652,0.882264605,0.459524796,-0.908756089,0.905884868,-0.917202204,0.895502797,0.061092267,0.888753628,0.389209112	ok
0.300200	0.503006	1.939837762,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570712140	0.000000538	NaN	scan_grad_tol	sign_change_pair	1.942250203	1.822250203	1.927250203	1.942250203	0.015000000	5	true	16	-0.981279919,-0.890415842,-0.349382776,0.880157745,0.469263026,-0.917213030,0.888104278,0.413751830,-0.892188757,-0.319110970,-0.877764737,-0.475503508,0.935213374,0.891968729,0.284312668,0.882233213	ok
0.300200	0.505812	1.942250203,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570709046	0.000000592	NaN	scan_grad_tol	sign_change_pair	1.944669488	1.824669488	1.929669488	1.944669488	0.015000000	5	true	16	-0.981086652,-0.891417837,-0.316677843,-0.879758449,-0.470233308,0.918361226,-0.885549323,-0.441174841,0.899814021,-0.993594262,-0.890155107,-0.360521834,0.881671227,0.463822688,-0.911576020,0.899830980	ok
0.300200	0.508617	1.944669488,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570705874	0.000000649	NaN	scan_grad_tol	sign_change_pair	1.947095721	1.827095721	1.932095721	1.947095721	0.015000000	5	true	16	-0.980893360,-0.892406511,-0.272932575,-0.885247397,-0.440784292,0.899579317,-0.999256014,-0.891958101,-0.297144964,-0.883311822,-0.454792097,0.905670698,-0.915593666,0.897439132,-0.397453139,0.893972997	ok
0.300200	0.511423	1.947095721,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570702621	0.000000710	NaN	scan_grad_tol	sign_change_pair	1.949529006	1.829529006	1.934529006	1.949529006	0.015000000	5	true	16	-0.980700004,-0.893383140,-0.211460008,-0.889280665,-0.387071112,0.885946017,0.438847808,-0.898748820,0.946035376,0.894582918,0.063681231,0.892592838,0.268663335,0.886518726,0.429201680,-0.895701616	ok
0.300200	0.514228	1.949529006,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570699284	0.000000776	NaN	scan_grad_tol	sign_change_pair	1.951969453	1.831969453	1.936969453	1.951969453	0.015000000	5	true	16	-0.980506593,-0.894348801,-0.119004582,-0.892656269,-0.271951792,-0.887269374,-0.421465596,0.893408465,0.280159099,0.886735595,0.427822618,-0.895158781,-0.146670506,-0.892101303,-0.301402673,-0.884998684	ok
0.300200	0.517034	1.951969453,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570695862	0.000000847	NaN	scan_grad_tol	sign_change_pair	1.954417175	1.834417175	1.939417175	1.954417175	0.015000000	5	true	16	-0.980313106,-0.895304352,0.032692045,-0.895454067,0.071748302,-0.895733321,0.154511783,-0.896175694,0.323440280,-0.896692861,0.577179430,-0.896955441,0.721785651,0.896998768,-0.717887910,-0.897001889	ok
0.300200	0.519840	1.954417175,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570692351	0.000000922	NaN	scan_grad_tol	sign_change_pair	1.956872289	1.836872289	1.941872289	1.956872289	0.015000000	5	true	16	-0.980119515,-0.896250536,0.299546017,-0.897575968,0.906950864,0.897624769,-0.917095098,-0.897584624,0.906439031,0.897626642,-0.917573344,-0.897582599,0.905879817,0.897628695,-0.918094721,-0.897580374	ok
0.300200	0.522645	1.956872289,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570688750	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.959334916	1.839334916	1.944334916	1.959334916	0.015000000	6	true	16	-0.979925793,-0.897187952,0.701884493,0.898891921,-0.995077959,-0.896217666,0.236731445,-0.898333998,0.996753985,0.897553225,-0.860382390,-0.898693729,0.998799505,0.896710145,-0.456527765,0.898756726	ok
0.300200	0.525451	1.959334916,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570685052	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.961805183	1.841805183	1.946805183	1.961805183	0.015000000	6	true	16	-0.979731931,-0.898117108,0.969230343,0.899103922,-0.990981115,-0.896734936,0.408402660,-0.899620305,0.972842298,0.894786332,0.125963504,0.896139957,-0.164957570,0.898987885,-0.994272801,-0.897077630	ok
0.300200	0.528257	1.961805183,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570681255	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.964283218	1.844283218	1.949283218	1.964283218	0.015000000	6	true	16	-0.979537896,-0.899038443,0.995923100,0.898201749,-0.965346518,-0.900067962,0.962288600,0.894281471,0.195434487,0.895216106,0.081197512,0.897809926,-0.869647020,-0.900519442,0.950930497,0.892056816	ok
0.300200	0.531062	1.964283218,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570677357	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.966769157	1.846769157	1.951769157	1.966769157	0.015000000	6	true	16	-0.979343657,-0.899952320,0.968746080,0.896184924,-0.101522074,0.900469728,-0.953969208,-0.893729407,-0.248685918,-0.893894232,-0.237159627,-0.894446787,-0.191159137,-0.896209480,0.108891356,-0.900512420	ok
0.300200	0.533868	1.966769157,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570673353	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.969263140	1.849263140	1.954263140	1.969263140	0.015000000	6	true	16	-0.979149184,-0.900859041,0.947622624,0.893178395,0.288042809,0.892355342,0.324699621,0.889117750,0.405102185,-0.887769969,-0.427164028,0.893958118,0.284260017,0.892636398,0.313375416,0.890267082	ok
0.300200	0.536673	1.969263140,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570669240	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.971765312	1.851765312	1.956765312	1.971765312	0.015000000	6	true	16	-0.978954448,-0.901758881,0.935267550,0.889235827,0.404795082,-0.887409435,-0.431477663,0.895200182,0.212646945,0.897144254,-0.371001162,0.903171315,-0.923979262,0.884044055,0.455234549,-0.905153294	ok
0.300200	0.539479	1.971765312,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570665015	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974275825	1.854275825	1.959275825	1.974275825	0.015000000	6	true	16	-0.978759419,-0.902652052,0.928016232,0.883708351,0.456615289,-0.905906992,0.918524366,-0.893024249,-0.331823942,-0.890012886,-0.393280534,0.883514987,0.458054484,-0.906767880,0.915725016,-0.897896288	ok
0.300200	0.542285	1.974275825,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570660672	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976794836	1.856794836	1.961794836	1.976794836	0.015000000	6	true	16	-0.978564049,-0.903538756,0.923384950,-0.884300692,-0.454478962,0.904629256,-0.924201721,0.882375331,0.462995233,-0.910143654,0.907090953,-0.916774962,0.896136356,0.152045859,0.900673169,-0.958216851	ok
