alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.460120	0.368337	1.239151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.279150879	0.981083837	NaN	secant_step_tol	nearest_best_neighbor	1.119151587	1.239151587	1.224151587	1.239151587	0.015000000	1	false	16	-0.820792264,-0.431404128,0.385403375,0.847564537,-0.991769187,0.951381330,-0.969738045,0.960552507,-0.964666648,0.962720178,-0.963616119,0.963198436,-0.963391993,0.963302043,-0.963343808,0.963324412	ok
0.460120	0.371142	1.119151587,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.551146163	1.425435876	NaN	secant_max_iters_best	sign_change_pair	1.133880112	1.253880112	1.118880112	1.133880112	0.015000000	8	true	16	0.811902744,0.441310146,0.237889240,-0.911671805,0.957599091,-0.955906699,0.957481878,-0.956767844,0.957120211,-0.956947668,0.957032140,-0.956990758,0.957011026,-0.957001095,0.957005964,-0.957003571	ok
0.460120	0.373948	1.133880112,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570763424	0.000000055	NaN	scan_grad_tol	sign_change_pair	1.135081231	1.255081231	1.120081231	1.135081231	0.015000000	7	true	16	0.810341172,0.441776455,0.280150165,-0.922216390,0.937943021,-0.957435243,0.947841696,-0.952688691,0.950153882,-0.951447243,0.950778471,-0.951121877,0.950944910,-0.951035945,0.950989071,-0.951013190	ok
0.460120	0.376754	1.135081231,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	1.570776753	-0.000012963	NaN	secant_step_tol	sign_change_pair	1.136258688	1.256258688	1.121258688	1.136258688	0.015000000	6	true	16	0.810876738,0.441327976,0.264914855,-0.909398341,0.942083257,-0.946479700,0.944703283,-0.945695024,0.945160328,-0.945448197,0.945292836,-0.945376549,0.945331401,-0.945355749,0.945342628,-0.945349701	ok
0.460120	0.379559	1.136258688,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	1.570783499	-0.000004100	NaN	secant_step_tol	sign_change_pair	1.137419807	1.257419807	1.122419807	1.137419807	0.015000000	6	true	16	0.811396002,0.440848383,0.247176673,-0.898851556,0.947094428,-0.935962796,0.942406441,-0.938727111,0.940775812,-0.939614477,0.940266063,-0.939898336,0.940105190,-0.939988633,0.940054234,-0.940017261	ok
0.460120	0.382365	1.137419807,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570787451	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.138568607	1.258568607	1.123568607	1.138568607	0.015000000	6	true	16	0.811902747,0.440338119,0.226312215,-0.890157589,0.952873611,-0.926154356,0.940871270,-0.931848564,0.936996628,-0.933927324,0.935711087,-0.934658661,0.935274135,-0.934912318,0.935124378,-0.934999882	ok
0.460120	0.385170	1.138568607,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570789991	0.000000050	NaN	scan_grad_tol	sign_change_pair	1.139707605	1.259707605	1.124707605	1.139707605	0.015000000	6	true	16	0.812399593,0.439797200,0.201517604,-0.882958520,0.959287570,-0.917200406,0.940016038,-0.925129161,0.933806556,-0.928374001,0.931633219,-0.929625704,0.930842723,-0.930097720,0.930551077,-0.930274189	ok
0.460120	0.387976	1.139707605,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570791729	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.140838511	1.260838511	1.125838511	1.140838511	0.015000000	6	true	16	0.812888381,0.439225403,0.171742968,-0.876961091,0.966152924,-0.909154367,0.939758844,-0.918638137,0.931180487,-0.922950436,0.928032048,-0.924768589,0.926813656,-0.925511877,0.926332393,-0.925811985	ok
0.460120	0.390782	1.140838511,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570792976	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.141962550	1.261962550	1.126962550	1.141962550	0.015000000	6	true	16	0.813370457,0.438622238,0.135602688,-0.871927086,0.973220754,-0.902006040,0.940019370,-0.912437380,0.929087705,-0.917661477,0.924902557,-0.920060119,0.923188767,-0.921120568,0.922467595,-0.921581636	ok
0.460120	0.393587	1.141962550,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570793903	0.000000465	NaN	scan_grad_tol	sign_change_pair	1.143080639	1.263080639	1.128080639	1.143080639	0.015000000	5	true	16	0.813846835,0.437987123,0.091259307,-0.867660054,0.980169145,-0.895705046,0.940720189,-0.906576389,0.927494533,-0.912519503,0.922236545,-0.915478868,0.919969477,-0.916890134,0.918957862,-0.917549347	ok
0.460120	0.396393	1.143080639,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570794614	0.000000048	NaN	scan_grad_tol	sign_change_pair	1.144193475	1.264193475	1.129193475	1.144193475	0.015000000	5	true	16	0.814318294,0.437319290,0.036288112,-0.863989417,0.986610997,-0.890178570,0.941787802,-0.901089373,0.926366689,-0.907541987,0.920023894,-0.911010160,0.917157136,-0.912789368,0.915806724,-0.913680277	ok
0.460120	0.399198	1.144193475,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795172	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.145301613	1.265301613	1.130301613	1.145301613	0.015000000	5	true	16	0.814785452,0.436617905,-0.032436602,-0.860746379,0.992126379,-0.885343803,0.943154287,-0.895994843,0.925671222,-0.902748604,0.918253694,-0.906646272,0.914753555,-0.908790887,0.913020134,-0.909939582	ok
0.460120	0.402004	1.145301613,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795619	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.146405493	1.266405493	1.131405493	1.146405493	0.015000000	5	true	16	0.815248802,0.435882014,-0.118701261,-0.857706935,0.996326334,-0.881116134,0.944758103,-0.891297042,0.925377987,-0.898158588,0.916915614,-0.902386067,0.912761416,-0.904872453,0.910606810,-0.906293778	ok
0.460120	0.404810	1.146405493,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795983	-0.000000243	NaN	scan_grad_tol	sign_change_pair	1.147505476	1.267505476	1.132505476	1.147505476	0.015000000	5	true	16	0.815708749,0.435110578,-0.226406797,-0.854368472,0.998946486,-0.877414084,0.946544827,-0.886988587,0.925460647,-0.893788642,0.916000926,-0.898233974,0.911185023,-0.901017900,0.908578440,-0.902712114	ok
0.460120	0.407615	1.147505476,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570796284	-0.000000366	NaN	scan_grad_tol	sign_change_pair	1.148601860	1.268601860	1.133601860	1.148601860	0.015000000	5	true	16	0.816165633,0.434302439,-0.357795852,-0.848109652,0.999960999,-0.874160326,0.948466859,-0.883053493,0.925896976,-0.889651640,0.915503359,-0.894198901,0.910030989,-0.897217854,0.906950220,-0.899168147	ok
0.460120	0.410421	1.148601860,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570796118	-0.000000480	NaN	scan_grad_tol	sign_change_pair	1.149694893	1.269694893	1.134694893	1.149694893	0.015000000	5	true	16	0.816619736,0.433456380,-0.509628137,0.889924078,-0.999075169,0.871353589,-0.950484161,0.879470352,-0.926668628,0.885756149,-0.915419449,0.890292865,-0.909308659,0.893470124,-0.905741336,0.895641585	ok
0.460120	0.413226	1.149694893,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795905	-0.000000582	NaN	scan_grad_tol	sign_change_pair	1.150784787	1.270784787	1.135784787	1.150784787	0.015000000	5	true	16	0.817071290,0.432571060,-0.668340987,0.859498916,-0.998203440,0.868782116,-0.952552873,0.876214819,-0.927759842,0.882106597,-0.915748567,0.886529812,-0.909030672,0.889779746,-0.904975359,0.892120053	ok
0.460120	0.416032	1.150784787,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795722	-0.000000670	NaN	scan_grad_tol	sign_change_pair	1.151871721	1.271871721	1.136871721	1.151871721	0.015000000	5	true	16	0.817520511,0.431645034,-0.810381833,0.856030076,-0.996867041,0.866529526,-0.954636964,0.873262075,-0.929155575,0.878703724,-0.916492306,0.882924460,-0.909212960,0.886158542,-0.904680783,0.888600745	ok
0.460120	0.418838	1.151871721,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795565	-0.000000746	NaN	scan_grad_tol	sign_change_pair	1.152955849	1.272955849	1.137955849	1.152955849	0.015000000	5	true	16	0.817967566,0.430676781,-0.914038924,0.854380001,-0.996091347,0.864525973,-0.956689358,0.870588108,-0.930838600,0.875545372,-0.917653083,0.879491312,-0.909874325,0.882624229,-0.904891061,0.885091483	ok
0.460120	0.421643	1.152955849,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795429	-0.000000809	NaN	scan_grad_tol	sign_change_pair	1.154037304	1.274037304	1.139037304	1.154037304	0.015000000	5	true	16	0.818412611,0.429664646,-0.973251986,0.853379169,-0.996314413,0.862743790,-0.958652054,0.868170935,-0.932785484,0.872627239,-0.919231985,0.876243762,-0.911035505,0.879198987,-0.905644445,0.881610925	ok
0.460120	0.424449	1.154037304,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795309	-0.000000862	NaN	scan_grad_tol	sign_change_pair	1.155116203	1.275116203	1.140116203	1.155116203	0.015000000	5	true	16	0.818855780,0.428606870,-0.997036719,0.852749734,-0.997496167,0.861165325,-0.960449072,0.865991213,-0.934961887,0.869943548,-0.921225597,0.873193360,-0.912717241,0.875907488,-0.906983119,0.878187292	ok
0.460120	0.427255	1.155116203,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795204	-0.000000906	NaN	scan_grad_tol	sign_change_pair	1.156192648	1.276192648	1.141192648	1.156192648	0.015000000	5	true	16	0.819297192,0.427501559,-0.998899189,0.852387663,-0.999055398,0.859780352,-0.961980499,0.864032597,-0.937316591,0.867487604,-0.923621792,0.870349117,-0.914937611,0.872774614,-0.908951457,0.874855774	ok
0.460120	0.430060	1.156192648,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795111	-0.000000941	NaN	scan_grad_tol	sign_change_pair	1.157266729	1.277266729	1.142266729	1.157266729	0.015000000	5	true	16	0.819736952,0.426346696,-0.989584989,0.852243405,-0.999985822,0.858584137,-0.963117682,0.862281946,-0.939774965,0.865252278,-0.926394106,0.867717145,-0.917707742,0.869823144,-0.911593118,0.871654645	ok
0.460120	0.432866	1.157266729,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570795027	-0.000000970	NaN	scan_grad_tol	sign_change_pair	1.158338527	1.278338527	1.143338527	1.158338527	0.015000000	5	true	16	0.820175157,0.425140136,-0.975689724,0.852289669,-0.999145305,0.857575798,-0.963699933,0.860729501,-0.942231755,0.863230494,-0.929494602,0.865300510,-0.921026037,0.867071760,-0.914946363,0.868620775	ok
0.460120	0.435671	1.158338527,0.000000000,1.461749213	maximum	continued_angle_scan_grad_tol	1.570794953	-0.000000992	NaN	scan_grad_tol	sign_change_pair	1.159408114	1.279408114	1.144408114	1.159408114	0.015000000	5	true	16	0.820611881,0.423879568,-0.960725298,0.852510086,-0.995621530,0.856757348,-0.963533725,0.859369088,-0.944543381,0.861415826,-0.932844790,0.863099458,-0.924869977,0.864533771,-0.919036941,0.865785509	ok
0.460120	0.438477	1.159408114,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	1.570794884	-0.000002494	NaN	secant_step_tol	sign_change_pair	1.173313319	1.293313319	1.158313319	1.173313319	0.015000000	6	true	16	0.821047209,0.422562513,-0.946374349,0.852894487,-0.989020235,0.856133357,-0.962395839,0.858198673,-0.946520494,0.859803295,-0.936324174,0.861112143,-0.929184738,0.862216749,-0.923867614,0.863171863	ok
0.460120	0.441283	1.173313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.553717348	-1.325156243	NaN	secant_max_iters_best	sign_change_pair	1.203313319	1.323313319	1.173313319	1.188313319	0.015000000	8	true	16	0.820131341,0.425239809,-0.968315287,0.849920410,-0.999138503,0.853769014,-0.978480568,0.855787393,-0.959387136,0.857278705,-0.947493472,0.858436375,-0.939456121,0.859373569,-0.933644690,0.860154979	ok
0.460120	0.444088	1.203313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.231536554	1.246401813	NaN	secant_max_iters_best	sign_change_pair	1.203313319	1.323313319	1.188313319	1.203313319	0.015000000	8	true	16	-0.820811585,-0.424429550,0.956638672,-0.849983995,0.999997420,-0.853017183,0.980245702,-0.854634477,0.964070154,-0.855794555,0.953734742,-0.856670688,0.946687219,-0.857359032,0.941596749,-0.857915038	ok
0.460120	0.446894	1.203313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.230989196	1.260225732	NaN	secant_max_iters_best	sign_change_pair	1.203313319	1.323313319	1.188313319	1.203313319	0.015000000	8	true	16	-0.820858518,-0.424123610,0.951025986,-0.849625010,0.999997627,-0.852126393,0.984235667,-0.853426170,0.970509899,-0.854324863,0.961588354,-0.854977851,0.955524863,-0.855470095,0.951205878,-0.855850744	ok
0.460120	0.449699	1.203313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.230414967	1.277074024	NaN	secant_max_iters_best	sign_change_pair	1.203313319	1.323313319	1.188313319	1.203313319	0.015000000	8	true	16	-0.820889172,-0.423856659,0.945994276,-0.849274222,0.999999991,-0.851286467,0.988316382,-0.852299606,0.977345770,-0.852971108,0.970109380,-0.853437013,0.965240837,-0.853771032,0.961853591,-0.854015863	ok
0.460120	0.452505	1.203313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.229806069	1.298799459	NaN	secant_max_iters_best	sign_change_pair	1.188313319	1.308313319	1.188313319	1.203313319	0.015000000	8	true	16	-0.820898009,-0.423640751,0.941658061,-0.848914142,0.999978554,-0.850484703,0.992383851,-0.851243606,0.984373715,-0.851722576,0.979019453,-0.852037242,0.975482129,-0.852249747,0.973105253,-0.852395854	ok
0.460120	0.455311	1.188313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.541208050	-1.314095797	NaN	secant_max_iters_best	sign_change_pair	1.188313319	1.308313319	1.188313319	1.203313319	0.015000000	8	true	16	0.821245372,0.422107792,-0.926495728,0.849855157,-0.994081432,0.850390472,-0.989683931,0.850657077,-0.986789307,0.850822856,-0.984932570,0.850927817,-0.983740794,0.850995023,-0.982972537,0.851038357	ok
0.460120	0.458116	1.188313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.542655650	-1.303905219	NaN	secant_max_iters_best	sign_change_pair	1.188313319	1.308313319	1.188313319	1.203313319	0.015000000	8	true	16	0.821855277,0.420300002,-0.912575451,0.851188747,-0.976139340,0.850698998,-0.982442748,0.850350626,-0.986506236,0.850128860,-0.988996353,0.849991421,-0.990484565,0.849907712,-0.991365486,0.849857285	ok
0.460120	0.460922	1.188313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.544081076	-1.297141552	NaN	secant_max_iters_best	sign_change_pair	1.218313319	1.338313319	1.188313319	1.203313319	0.015000000	8	true	16	0.822446512,0.418404663,-0.901462245,0.852708312,-0.954450153,0.851346066,-0.970585603,0.850325193,-0.983196257,0.849638166,-0.991147905,0.849211873,-0.995353525,0.848962921,-0.997360463,0.848823170	ok
0.460120	0.463727	1.218313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.246391287	1.217238532	NaN	secant_max_iters_best	sign_change_pair	1.218313319	1.338313319	1.203313319	1.218313319	0.015000000	8	true	16	-0.823148372,-0.417184873,0.894959439,-0.853660389,0.940703780,-0.851721025,0.961999935,-0.850173856,0.981537422,-0.849092724,0.994092811,-0.848427691,0.999110419,-0.848060134,0.999999299,-0.847871272	ok
0.460120	0.466533	1.218313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.245881494	1.230257989	NaN	secant_max_iters_best	sign_change_pair	1.218313319	1.338313319	1.203313319	1.218313319	0.015000000	8	true	16	-0.823201907,-0.416882835,0.892394137,-0.853661832,0.937000116,-0.851369979,0.962494607,-0.849517712,0.986578161,-0.848244742,0.998942297,-0.847508281,0.998889000,-0.847141680,0.994688855,-0.846976349	ok
0.460120	0.469339	1.218313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.245346517	1.246071251	NaN	secant_max_iters_best	sign_change_pair	1.218313319	1.338313319	1.203313319	1.218313319	0.015000000	8	true	16	-0.823240121,-0.416630895,0.890166391,-0.853637696,0.933755721,-0.851022065,0.963320468,-0.848881277,0.991564400,-0.847438631,0.999514191,-0.846662830,0.988051489,-0.846323546,0.975684816,-0.846193267	ok
0.460120	0.472144	1.218313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.244779176	1.266345357	NaN	secant_max_iters_best	sign_change_pair	1.203313319	1.323313319	1.203313319	1.218313319	0.015000000	8	true	16	-0.823257910,-0.416444230,0.888288463,-0.853566723,0.931153607,-0.850654013,0.964799409,-0.848245309,0.996196325,-0.846662830,0.991894769,-0.845885743,0.960528451,-0.845598507,0.938480630,-0.845509073	ok
0.460120	0.474950	1.203313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.531827568	-1.287139336	NaN	secant_max_iters_best	sign_change_pair	1.203313319	1.173313319	1.203313319	1.218313319	0.015000000	8	true	16	0.823559769,0.414761952,-0.882669831,0.855168755,-0.915112247,0.851903876,-0.945535729,0.848899544,-0.986464947,0.846669165,-0.994697668,0.845469308,-0.939581628,0.845038737,-0.892731049,0.844930462	ok
0.460120	0.477756	1.203313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.533244644	-1.276357531	NaN	secant_max_iters_best	sign_change_pair	1.203313319	1.323313319	1.203313319	1.218313319	0.015000000	8	true	16	0.824168746,0.412477648,-0.876954767,0.857556006,-0.898652241,0.854208872,-0.919752244,0.850716048,-0.957607463,0.847619558,-0.998638112,0.845538981,-0.953388874,0.844639364,-0.853302996,0.844427850	ok
0.460120	0.480561	1.203313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.534638587	-1.269154285	NaN	secant_max_iters_best	sign_change_pair	1.233313319	1.353313319	1.203313319	1.218313319	0.015000000	8	true	16	0.824758658,0.410085336,-0.872361921,0.860183341,-0.886376442,0.857140394,-0.898585905,0.853587016,-0.922394355,0.849870314,-0.966889690,0.846650835,-0.997741898,0.844675258,-0.873290976,0.844014529	ok
0.460120	0.483367	1.233313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.261064167	1.188481796	NaN	secant_max_iters_best	sign_change_pair	1.233313319	1.353313319	1.218313319	1.233313319	0.015000000	8	true	16	-0.825477907,-0.408298063,0.869351699,-0.862263752,0.879081446,-0.859731964,0.886198843,-0.856513593,0.899795752,-0.852731656,0.927910462,-0.848806603,0.980737227,-0.845564546,0.966207306,-0.843858071	ok
0.460120	0.486172	1.233313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.260590306	1.200775722	NaN	secant_max_iters_best	sign_change_pair	1.233313319	1.353313319	1.218313319	1.233313319	0.015000000	8	true	16	-0.825537533,-0.408002804,0.868351340,-0.862568948,0.877057083,-0.860152604,0.883336854,-0.856980795,0.895534050,-0.853120131,0.921737029,-0.848947961,0.976287238,-0.845343450,0.956413661,-0.843409350	ok
0.460120	0.488978	1.233313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.260092757	1.215668742	NaN	secant_max_iters_best	sign_change_pair	1.233313319	1.353313319	1.218313319	1.233313319	0.015000000	8	true	16	-0.825582681,-0.407771310,0.867490979,-0.862814275,0.875327349,-0.860525621,0.880873408,-0.857427896,0.891781380,-0.853528641,0.915907546,-0.849147419,0.970865172,-0.845183749,0.948710692,-0.842993024	ok
0.460120	0.491784	1.233313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.259564851	1.234677672	NaN	secant_max_iters_best	sign_change_pair	1.218313319	1.338313319	1.218313319	1.233313319	0.015000000	8	true	16	-0.825608610,-0.407622487,0.866777330,-0.862970105,0.873914889,-0.860800082,0.878885954,-0.857779093,0.888779197,-0.853859283,0.911205387,-0.849300824,0.966227397,-0.845008548,0.937629150,-0.842582600	ok
0.460120	0.494589	1.218313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.522645224	-1.260070383	NaN	secant_max_iters_best	sign_change_pair	1.218313319	1.338313319	1.218313319	1.233313319	0.015000000	8	true	16	0.825872301,0.405795881,-0.864589561,0.865309069,-0.868931259,0.864404982,-0.870347614,0.863010491,-0.872834496,0.860925780,-0.877432559,0.857952088,-0.886720255,0.853994618,-0.908342644,0.849267332	ok
0.460120	0.497395	1.218313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.524032435	-1.248786925	NaN	secant_max_iters_best	sign_change_pair	1.218313319	1.338313319	1.218313319	1.233313319	0.015000000	8	true	16	0.826479846,0.402902207,-0.861936865,0.869288893,-0.863334051,0.871316333,-0.861490204,0.875063337,-0.858768599,0.882567402,-0.854998099,0.899831806,-0.850254781,0.947159039,-0.845270056,0.964033557	ok
0.460120	0.500200	1.218313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.525395699	-1.241207626	NaN	secant_max_iters_best	sign_change_pair	1.248313319	1.368313319	1.218313319	1.233313319	0.015000000	8	true	16	0.827068021,0.399869515,-0.859687418,0.873815932,-0.859022429,0.880663607,-0.855301263,0.896595359,-0.850481257,0.942031119,-0.845229837,0.963179240,-0.841644330,0.238624057,0.840992485,-0.150316784	ok
0.460120	0.503006	1.248313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.275550763	1.160160472	NaN	secant_max_iters_best	sign_change_pair	1.248313319	1.368313319	1.233313319	1.248313319	0.015000000	8	true	16	-0.827799580,-0.397306319,0.858019325,-0.878084309,0.856031670,-0.891413257,0.851273271,-0.929781326,0.845771423,-0.990346656,0.841548446,-0.215097347,-0.840721335,0.091672998,0.840905316,-0.116849380	ok
0.460120	0.505812	1.248313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.275111254	1.171801622	NaN	secant_max_iters_best	sign_change_pair	1.248313319	1.368313319	1.233313319	1.248313319	0.015000000	8	true	16	-0.827864821,-0.397022822,0.857587471,-0.878819479,0.855222723,-0.894557753,0.850132132,-0.943981621,0.844416861,-0.877858289,0.840739545,-0.061280893,-0.840661430,0.067630643,0.840648203,-0.065681127	ok
0.460120	0.508617	1.248313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.274649374	1.185878453	NaN	secant_max_iters_best	sign_change_pair	1.248313319	1.368313319	1.233313319	1.248313319	0.015000000	8	true	16	-0.827916314,-0.396820483,0.857221963,-0.879436490,0.854520317,-0.897660332,0.849117978,-0.959488570,0.843238091,-0.622522146,0.840274886,0.019909516,-0.840577953,0.045785288,0.840394995,-0.019898231	ok
0.460120	0.511423	1.248313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.274158881	1.203787067	NaN	secant_max_iters_best	sign_change_pair	1.248313319	1.368313319	1.233313319	1.248313319	0.015000000	8	true	16	-0.827949638,-0.396722875,0.856929779,-0.879880761,0.853935068,-0.900513013,0.848242423,-0.974807590,0.842233982,-0.351450686,-0.839676571,-0.063212282,0.840447897,-0.018736285,-0.840164225,-0.018667022	ok
0.460120	0.514228	1.248313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.273629431	1.228428158	NaN	secant_max_iters_best	sign_change_pair	1.233313319	1.188313319	1.233313319	1.248313319	0.015000000	8	true	16	-0.827957482,-0.396768045,0.856725325,-0.880068133,0.853491075,-0.902757448,0.847534377,-0.987412130,0.841408744,-0.159271240,-0.839603233,-0.087375724,0.840270359,0.013044288,-0.839962449,-0.050356087	ok
0.460120	0.517034	1.233313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.515024122	-1.221197713	NaN	secant_max_iters_best	sign_change_pair	1.233313319	1.188313319	1.233313319	1.248313319	0.015000000	8	true	16	0.828788810,0.391046041,-0.854254093,0.891761069,-0.849402453,0.951194773,-0.842738666,0.464626727,0.831379208,0.131528800,-0.840271623,-0.020554202,0.839693912,0.086128804,-0.839972569,-0.056447571	ok
0.460120	0.519840	1.233313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.516357416	-1.213314424	NaN	secant_max_iters_best	sign_change_pair	1.263313319	1.383313319	1.233313319	1.248313319	0.015000000	8	true	16	0.829374798,0.387164783,-0.852821426,0.901494994,-0.847127305,0.993537691,-0.840540100,0.000418244,0.839333301,0.126002920,-0.839927341,-0.068545548,0.839594930,0.102398952,-0.839774090,-0.084719080	ok
0.460120	0.522645	1.263313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.289847363	1.132300293	NaN	secant_max_iters_best	sign_change_pair	1.263313319	1.383313319	1.248313319	1.263313319	0.015000000	8	true	16	-0.830112814,-0.383539270,0.851631622,-0.912296163,0.845286815,-0.967989559,0.839164533,0.148609409,-0.839818093,-0.086999688,0.839398048,0.126455903,-0.839644291,-0.104130509,0.839496357,0.117803890	ok
0.460120	0.525451	1.263313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.289440672	1.143355845	NaN	secant_max_iters_best	sign_change_pair	1.263313319	1.383313319	1.248313319	1.263313319	0.015000000	8	true	16	-0.830183221,-0.383276086,0.851399822,-0.914347506,0.844760111,-0.912570438,0.838641681,0.189846013,-0.839961903,-0.079076639,0.839066056,0.158720386,-0.839625971,-0.112294597,0.839260022,0.143772450	ok
0.460120	0.528257	1.263313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.289012768	1.156711209	NaN	secant_max_iters_best	sign_change_pair	1.263313319	1.383313319	1.248313319	1.263313319	0.015000000	8	true	16	-0.830240515,-0.383117049,0.851207661,-0.916147145,0.844280037,-0.825134305,0.838175625,0.220497841,-0.840129913,-0.068359370,0.838719581,0.187586163,-0.839656642,-0.115947270,0.838995915,0.169064223	ok
0.460120	0.531062	1.263313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.288557755	1.173666671	NaN	secant_max_iters_best	sign_change_pair	1.263313319	1.383313319	1.248313319	1.263313319	0.015000000	8	true	16	-0.830280529,-0.383091939,0.851062149,-0.917552200,0.843855773,-0.715666342,0.837761068,0.243879984,-0.840312084,-0.055677745,0.838362975,0.213038622,-0.839737069,-0.115186643,0.838699924,0.193502119	ok
0.460120	0.533868	1.263313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	0.288065927	1.196898294	NaN	secant_max_iters_best	sign_change_pair	1.248313319	1.368313319	1.248313319	1.263313319	0.015000000	8	true	16	-0.830296433,-0.383248525,0.850975849,-0.918342249,0.843504659,-0.605260920,0.837391442,0.262268401,-0.840504955,-0.041203861,0.837996573,0.235425249,-0.839870186,-0.109653955,0.838367064,0.216935459	ok
0.460120	0.536673	1.248313319,0.000000000,1.461749213	maximum	continued_angle_secant_max_iters_best	1.506224009	-1.193596781	NaN	secant_max_iters_best	sign_change_pair	1.248313319	1.368313319	1.248313319	1.263313319	0.015000000	8	true	16	0.831095801,0.376129162,-0.849171402,0.947238019,-0.840961772,0.005073912,0.837511299,0.259404522,-0.840172565,-0.087136194,0.837921518,0.242379078,-0.839753428,-0.127123860,0.838196734,0.229561935	ok
