alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.576553	0.539479	1.333833679,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.394980146	0.914859999	NaN	secant_max_iters_best	sign_change_pair	1.318833679	1.438833679	1.318833679	1.333833679	0.015000000	8	true	16	-0.800767916,-0.284670368,0.817865979,-0.903238275,0.820396644,-0.883449444,0.822117272,-0.872774740,0.823512545,-0.865990491,0.824691594,-0.861246115,0.825714666,-0.857715396,0.826618675,-0.854971385	ok
0.576553	0.542285	1.318833679,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.270452807	-0.940511662	NaN	secant_max_iters_best	sign_change_pair	1.341496121	1.461496121	1.311496121	1.326496121	0.015000000	8	true	16	0.800215393,0.298262274,-0.817893012,0.901348327,-0.820150241,0.883658419,-0.821684351,0.873741970,-0.822929697,0.867300475,-0.823981840,0.862729361,-0.824894623,0.859289579,-0.825701496,0.856591332	ok
0.576553	0.545090	1.341496121,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.401761801	0.888562178	NaN	secant_max_iters_best	sign_change_pair	1.341496121	1.461496121	1.326496121	1.341496121	0.015000000	8	true	16	-0.801864707,-0.248172151,0.816676426,-0.914463497,0.819011059,-0.891320822,0.820567275,-0.879290444,0.821794461,-0.871794566,0.822810631,-0.866611303,0.823679277,-0.862777623,0.824438627,-0.859805829	ok
0.576553	0.547896	1.341496121,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.401709043	0.892793003	NaN	secant_max_iters_best	sign_change_pair	1.341496121	1.461496121	1.326496121	1.341496121	0.015000000	8	true	16	-0.802046660,-0.243085031,0.816352263,-0.917539197,0.818537529,-0.894232625,0.819982442,-0.882092286,0.821109367,-0.874526728,0.822033510,-0.869297265,0.822816728,-0.865431278,0.823496219,-0.862435634	ok
0.576553	0.550701	1.341496121,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.401651203	0.897550239	NaN	secant_max_iters_best	sign_change_pair	1.326496121	1.446496121	1.326496121	1.341496121	0.015000000	8	true	16	-0.802225695,-0.238048226,0.816046995,-0.920730335,0.818090499,-0.897323568,0.819429488,-0.885107247,0.820461145,-0.877498597,0.821297681,-0.872247130,0.821999242,-0.868372220,0.822601925,-0.865375927	ok
0.576553	0.553507	1.326496121,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.266947903	-0.925824306	NaN	secant_max_iters_best	sign_change_pair	1.349136492	1.469136492	1.319136492	1.334136492	0.015000000	8	true	16	0.801660263,0.259478908,-0.816095544,0.918905393,-0.817894316,0.898143112,-0.819073616,0.886892621,-0.819979271,0.879754596,-0.820708963,0.874779240,-0.821316107,0.871089066,-0.821833149,0.868228912	ok
0.576553	0.556313	1.349136492,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.408312674	0.872303186	NaN	secant_max_iters_best	sign_change_pair	1.349136492	1.469136492	1.334136492	1.349136492	0.015000000	8	true	16	-0.803310188,-0.185674154,0.815133781,-0.933472709,0.817041183,-0.906832920,0.818246797,-0.893412442,0.819140227,-0.885258313,0.819840498,-0.879740084,0.820409717,-0.875737896,0.820884441,-0.872692245	ok
0.576553	0.559118	1.349136492,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.408273288	0.876300452	NaN	secant_max_iters_best	sign_change_pair	1.349136492	1.469136492	1.334136492	1.349136492	0.015000000	8	true	16	-0.803495478,-0.178211885,0.814877843,-0.937301543,0.816665776,-0.910658023,0.817781218,-0.897222146,0.818594576,-0.889087028,0.819221963,-0.883611564,0.819723790,-0.879667080,0.820135554,-0.876688528	ok
0.576553	0.561924	1.349136492,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.408229172	0.880787394	NaN	secant_max_iters_best	sign_change_pair	1.334136492	1.454136492	1.334136492	1.349136492	0.015000000	8	true	16	-0.803678033,-0.170767978,0.814634972,-0.941257710,0.816308720,-0.914705611,0.817338433,-0.901301138,0.818076434,-0.893219581,0.818635843,-0.887816595,0.819075421,-0.883956737,0.819429596,-0.881070235	ok
0.576553	0.564729	1.334136492,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.263544009	-0.911258184	NaN	secant_max_iters_best	sign_change_pair	1.356758835	1.476758835	1.326758835	1.341758835	0.015000000	8	true	16	0.803108075,0.204596963,-0.814675689,0.939993664,-0.816132308,0.916504356,-0.817028580,0.904249990,-0.817665617,0.896765506,-0.818142399,0.891745961,-0.818511352,0.888169283,-0.818803569,0.885511643	ok
0.576553	0.567535	1.356758835,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.414777276	0.856488759	NaN	secant_max_iters_best	sign_change_pair	1.356758835	1.476758835	1.341758835	1.356758835	0.015000000	8	true	16	-0.804751236,-0.092362167,0.813931151,-0.954864523,0.815499518,-0.925910442,0.816418915,-0.911664934,0.817047245,-0.903311009,0.817502638,-0.897878312,0.817844955,-0.894106848,0.818108702,-0.891370488	ok
0.576553	0.570341	1.356758835,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.414750727	0.860274995	NaN	secant_max_iters_best	sign_change_pair	1.356758835	1.476758835	1.341758835	1.356758835	0.015000000	8	true	16	-0.804939653,-0.080845971,0.813723636,-0.959312019,0.815192898,-0.930768173,0.816038988,-0.916687056,0.816605162,-0.908486004,0.817006624,-0.903210570,0.817301589,-0.899597992,0.817523511,-0.897018261	ok
0.576553	0.573146	1.356758835,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.414719761	0.864520253	NaN	secant_max_iters_best	sign_change_pair	1.356758835	1.476758835	1.341758835	1.356758835	0.015000000	8	true	16	-0.805125510,-0.069266759,0.813525031,-0.963843356,0.814898916,-0.935881985,0.815675300,-0.922038900,0.816183362,-0.914037967,0.816535310,-0.908954459,0.816787637,-0.905527023,0.816972678,-0.903123346	ok
0.576553	0.575952	1.356758835,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.414683448	0.869398031	NaN	secant_max_iters_best	sign_change_pair	1.341758835	1.461758835	1.341758835	1.356758835	0.015000000	8	true	16	-0.805308062,-0.057751465,0.813334723,-0.968430635,0.814616534,-0.941252671,0.815326590,-0.927732146,0.815780418,-0.919983142,0.816087070,-0.915127543,0.816301245,-0.911910478,0.816454050,-0.909699697	ok
0.576553	0.578758	1.341758835,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.261118035	-0.889876257	NaN	secant_max_iters_best	sign_change_pair	1.364511771	1.484511771	1.334511771	1.349511771	0.015000000	8	true	16	0.805090165,0.073596554,-0.813218593,0.971509978,-0.814378898,0.946149782,-0.815012231,0.933381719,-0.815408223,0.926099266,-0.815669246,0.921593910,-0.815846709,0.918661578,-0.815969751,0.916689296	ok
0.576553	0.581563	1.364511771,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.421268759	0.844097550	NaN	secant_max_iters_best	sign_change_pair	1.364511771	1.484511771	1.349511771	1.364511771	0.015000000	8	true	16	-0.806392556,0.073566283,0.812813317,-0.981221399,0.814003692,-0.954508943,0.814623300,-0.941115532,0.814996765,-0.933656074,0.815234774,-0.929158561,0.815391328,-0.926309485,0.815496313,-0.924447083	ok
0.576553	0.584369	1.364511771,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.421251002	0.848083406	NaN	secant_max_iters_best	sign_change_pair	1.364511771	1.484511771	1.349511771	1.364511771	0.015000000	8	true	16	-0.806581769,0.092413807,0.812646202,-0.985549930,0.813753012,-0.960590655,0.814315257,-0.947852069,0.814644762,-0.940824525,0.814848582,-0.936664402,0.814978488,-0.934090230,0.815062771,-0.932452569	ok
0.576553	0.587174	1.364511771,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.421228311	0.852649461	NaN	secant_max_iters_best	sign_change_pair	1.349511771	1.469511771	1.349511771	1.364511771	0.015000000	8	true	16	-0.806767928,0.111281704,0.812483906,-0.989639007,0.813509470,-0.966841364,0.814017156,-0.954908282,0.814305968,-0.948387336,0.814479035,-0.944603287,0.814585706,-0.942321174,0.814652535,-0.940911647	ok
0.576553	0.589980	1.349511771,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.257764684	-0.875274588	NaN	secant_max_iters_best	sign_change_pair	1.372222180	1.492222180	1.342222180	1.357222180	0.015000000	8	true	16	0.806529305,-0.077740228,-0.812371863,0.992566544,-0.813292067,0.972708828,-0.813738531,0.961981409,-0.813985161,0.956161321,-0.814128212,0.952851341,-0.814213348,0.950908607,-0.814264760,0.949745999	ok
0.576553	0.592786	1.372222180,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.427678870	0.828481886	NaN	secant_max_iters_best	sign_change_pair	1.372222180	1.492222180	1.357222180	1.372222180	0.015000000	8	true	16	-0.807838360,0.315574560,0.812086847,-0.997306681,0.813012824,-0.980152384,0.813432317,-0.970083944,0.813655144,-0.964675900,0.813779486,-0.961677661,0.813850630,-0.959973298,0.813891892,-0.958989228	ok
0.576553	0.595591	1.372222180,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.427673667	0.832242438	NaN	secant_max_iters_best	sign_change_pair	1.372222180	1.492222180	1.357222180	1.372222180	0.015000000	8	true	16	-0.808030668,0.344797514,0.811933327,-0.999263571,0.812787495,-0.986183671,0.813158923,-0.977579271,0.813349272,-0.972964016,0.813451497,-0.970463500,0.813507667,-0.969087169,0.813538916,-0.968321541	ok
0.576553	0.598397	1.372222180,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.427663879	0.836542440	NaN	secant_max_iters_best	sign_change_pair	1.357222180	1.477222180	1.357222180	1.372222180	0.015000000	8	true	16	-0.808220133,0.373787789,0.811769838,-0.999999755,0.812564351,-0.991733376,0.812890085,-0.984859596,0.813050713,-0.981139333,0.813133493,-0.979168262,0.813177056,-0.978119805,0.813200228,-0.977559507	ok
0.576553	0.601202	1.357222180,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.254528529	-0.860826041	NaN	secant_max_iters_best	sign_change_pair	1.379905052	1.499905052	1.349905052	1.364905052	0.015000000	8	true	16	0.807972729,-0.315611798,-0.811669064,0.999074602,-0.812344627,0.996324763,-0.812625424,0.991491817,-0.812758306,0.988781545,-0.812823815,0.987370929,-0.812856728,0.986646384,-0.812873414,0.986275351	ok
0.576553	0.604008	1.379905052,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.433996361	0.813337645	NaN	secant_max_iters_best	sign_change_pair	1.379905052	1.499905052	1.364905052	1.379905052	0.015000000	8	true	16	-0.809278623,0.640096180,-0.811569722,0.996410057,-0.812132877,0.999286718,-0.812365626,0.996789447,-0.812471089,0.995202581,-0.812520669,0.994376476,-0.812544359,0.993965348,-0.812555765,0.993763815	ok
0.576553	0.606814	1.379905052,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.434003167	0.816898386	NaN	secant_max_iters_best	sign_change_pair	1.379905052	1.499905052	1.364905052	1.379905052	0.015000000	8	true	16	-0.809473821,0.673106082,-0.811425150,0.990531538,-0.811908784,0.999794903,-0.812100038,0.999803987,-0.812182545,0.999349351,-0.812219342,0.999069365,-0.812235977,0.998928099,-0.812243545,0.998860891	ok
0.576553	0.609619	1.379905052,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.434005689	0.820965859	NaN	secant_max_iters_best	sign_change_pair	1.364905052	1.484905052	1.364905052	1.379905052	0.015000000	8	true	16	-0.809666341,0.704236248,-0.811274969,0.980299424,-0.811677334,0.996005661,-0.811829026,0.998610469,-0.811890986,0.999262358,-0.811917036,0.999471647,-0.811928115,0.999549499,-0.811932850,0.999580772	ok
0.576553	0.612425	1.364905052,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.251393967	-0.846504753	NaN	secant_max_iters_best	sign_change_pair	1.387568119	1.507568119	1.357568119	1.372568119	0.015000000	8	true	16	0.809419063,-0.637334468,0.811069424,-0.959553574,0.811418196,-0.984246752,0.811541678,-0.989791658,0.811588928,-0.991539085,0.811607494,-0.992172440,0.811614861,-0.992415649,0.811617794,-0.992511263	ok
0.576553	0.615230	1.387568119,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.440229735	0.798612548	NaN	secant_max_iters_best	sign_change_pair	1.387568119	1.507568119	1.372568119	1.387568119	0.015000000	8	true	16	-0.810714149,0.905541515,-0.811100653,0.955228063,-0.811222960,0.966368767,-0.811265942,0.969811606,-0.811281509,0.971000661,-0.811287207,0.971428261,-0.811289301,0.971584315,-0.811290070,0.971641601	ok
0.576553	0.618036	1.387568119,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.440248069	0.801994010	NaN	secant_max_iters_best	sign_change_pair	1.387568119	1.507568119	1.372568119	1.387568119	0.015000000	8	true	16	-0.810912059,0.922906540,-0.810924836,0.924601239,-0.810928833,0.925160629,-0.810930169,0.925347063,-0.810930617,0.925409403,-0.810930767,0.925430269,-0.810930816,0.925437251,-0.810930831,0.925439591	ok
0.576553	0.620842	1.387568119,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.440262383	0.805855572	NaN	secant_max_iters_best	sign_change_pair	1.372568119	1.492568119	1.372568119	1.387568119	0.015000000	8	true	16	-0.811107430,0.937749093,-0.810706715,0.873562125,-0.810558274,0.842510555,-0.810509558,0.831450562,-0.810494346,0.827909972,-0.810489672,0.826814869,-0.810488249,0.826479746,-0.810487815,0.826377537	ok
0.576553	0.623647	1.372568119,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.248352314	-0.832296166	NaN	secant_max_iters_best	sign_change_pair	1.395216474	1.515216474	1.365216474	1.380216474	0.015000000	8	true	16	0.810867531,-0.904457177,-0.810429474,0.791695949,0.810611708,-0.843954980,-0.810548532,0.826603637,0.810572143,-0.833190729,-0.810563544,0.830805253,0.810566706,-0.831684431,-0.810565548,0.831362471	ok
0.576553	0.626453	1.395216474,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.446384903	0.784269780	NaN	secant_max_iters_best	sign_change_pair	1.395216474	1.515216474	1.380216474	1.395216474	0.015000000	8	true	16	-0.812145466,0.996550184,0.810959329,-0.894169747,-0.811437663,0.968985517,0.811234322,-0.943788651,-0.811330168,0.956818641,0.811286836,-0.951190550,-0.811306818,0.953839484,0.811297687,-0.952639994	ok
0.576553	0.629259	1.395216474,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.446414331	0.787489119	NaN	secant_max_iters_best	sign_change_pair	1.395216474	1.515216474	1.380216474	1.395216474	0.015000000	8	true	16	-0.812345926,0.998603138,0.811844287,-0.989123117,-0.812002191,0.995718018,0.811916460,-0.992578033,-0.811963967,0.994440698,0.811937928,-0.993458621,-0.811952283,0.994011661,0.811944394,-0.993711227	ok
0.576553	0.632064	1.395216474,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.446439973	0.791166756	NaN	secant_max_iters_best	sign_change_pair	1.380216474	1.500216474	1.380216474	1.395216474	0.015000000	8	true	16	-0.812543973,0.999691088,0.812657952,-0.998383338,-0.812471255,0.999972524,0.812590986,-0.999210718,-0.812515378,0.999808316,0.812563604,-0.999470769,-0.812533033,0.999703194,0.812552488,-0.999562515	ok
0.576553	0.634870	1.380216474,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.245397487	-0.818194696	NaN	secant_max_iters_best	sign_change_pair	1.402853937	1.522853937	1.372853937	1.387853937	0.015000000	8	true	16	0.812317573,-0.996665194,-0.813592523,0.976646657,0.812728400,-0.999254339,-0.813360867,0.984349884,0.812919161,-0.996319680,-0.813238877,0.988133713,0.813012916,-0.994259906,-0.813175468,0.989987571	ok
0.576553	0.637675	1.402853937,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.452466459	0.770280841	NaN	secant_max_iters_best	sign_change_pair	1.402853937	1.522853937	1.387853937	1.402853937	0.015000000	8	true	16	-0.813572940,0.989435823,0.813877698,-0.971653827,-0.813455542,0.985810809,0.813790731,-0.974664997,-0.813528439,0.983487909,0.813736123,-0.976542154,-0.813573158,0.982027470,0.813701963,-0.977708539	ok
0.576553	0.640481	1.402853937,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.452506586	0.773352726	NaN	secant_max_iters_best	sign_change_pair	1.402853937	1.522853937	1.387853937	1.402853937	0.015000000	8	true	16	-0.813775811,0.986493441,0.814624040,-0.950934172,-0.813737090,0.981231957,0.814503270,-0.954934601,-0.813853421,0.977313126,0.814413660,-0.957957000,-0.813937053,0.974440383,0.814347303,-0.960220467	ok
0.576553	0.643287	1.402853937,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.452543133	0.776865061	NaN	secant_max_iters_best	sign_change_pair	1.387853937	1.507853937	1.387853937	1.402853937	0.015000000	8	true	16	-0.813976374,0.983453511,0.815362005,-0.932609795,-0.813947812,0.978820367,0.815257371,-0.935604357,-0.814062754,0.974894763,0.815168179,-0.938227231,-0.814157889,0.971600626,0.815092173,-0.940512563	ok
0.576553	0.646092	1.387853937,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.242524715	-0.804201825	NaN	secant_max_iters_best	sign_change_pair	1.410483667	1.530483667	1.380483667	1.395483667	0.015000000	8	true	16	0.813768719,-0.988855795,-0.816288333,0.912837948,0.813827705,-0.987102328,-0.816247266,0.913749016,0.813884680,-0.985349882,-0.816206956,0.914655198,0.813939328,-0.983619003,-0.816167608,0.915551361	ok
0.576553	0.648898	1.410483667,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.458478248	0.756622302	NaN	secant_max_iters_best	sign_change_pair	1.410483667	1.530483667	1.395483667	1.410483667	0.015000000	8	true	16	-0.814996858,0.959585347,0.816401971,-0.913349156,-0.814713150,0.961864486,0.816459564,-0.912082480,-0.814640669,0.964364172,0.816521218,-0.910752891,-0.814561547,0.967104252,0.816587291,-0.909357710	ok
0.576553	0.651703	1.410483667,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.458528709	0.759559469	NaN	secant_max_iters_best	sign_change_pair	1.410483667	1.530483667	1.395483667	1.410483667	0.015000000	8	true	16	-0.815202009,0.956126359,0.817105982,-0.901871012,-0.814799186,0.963557105,0.817295587,-0.898495893,-0.814519982,0.973166180,0.817523682,-0.894708526,-0.814120160,0.986170510,0.817819780,-0.890199463	ok
0.576553	0.654509	1.410483667,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.458575772	0.762922552	NaN	secant_max_iters_best	sign_change_pair	1.395483667	1.515483667	1.395483667	1.410483667	0.015000000	8	true	16	-0.815404953,0.952794026,0.817806634,-0.892446499,-0.814807355,0.967822119,0.818190975,-0.886960128,0.814658699,-0.974090473,-0.818337917,0.885037350,-0.814954619,0.965470754,0.818134227,-0.887727533	ok
0.576553	0.657315	1.395483667,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.239729959	-0.790324366	NaN	secant_max_iters_best	sign_change_pair	1.418108497	1.538108497	1.388108497	1.403108497	0.015000000	8	true	16	0.815220561,-0.958226543,-0.818741614,0.881819134,-0.815256758,0.959278078,0.818768953,-0.881500775,0.815310754,-0.957743061,-0.818728886,0.881968257,-0.815231315,0.960005891,0.818787737,-0.881283616	ok
0.576553	0.660120	1.418108497,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.464423675	0.743273987	NaN	secant_max_iters_best	sign_change_pair	1.418108497	1.538108497	1.403108497	1.418108497	0.015000000	8	true	16	-0.816417450,0.931436320,0.818693142,-0.884093546,-0.815530898,0.952252071,0.819367346,-0.876590110,0.816007907,-0.941277864,-0.819036367,0.880075881,-0.815341026,0.959413318,0.819561084,-0.874707500	ok
0.576553	0.662926	1.418108497,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.464484129	0.746087603	NaN	secant_max_iters_best	sign_change_pair	1.418108497	1.538108497	1.403108497	1.418108497	0.015000000	8	true	16	-0.816624772,0.928567729,0.819363023,-0.878100866,0.815465712,-0.958510507,-0.820325326,0.869412446,-0.817339833,0.914202532,0.818712419,-0.885609668,-0.816548399,0.926152907,0.819265245,-0.879133081	ok
0.576553	0.665731	1.418108497,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.464541350	0.749315431	NaN	secant_max_iters_best	sign_change_pair	1.403108497	1.523108497	1.403108497	1.418108497	0.015000000	8	true	16	-0.816829965,0.925849009,0.820030689,-0.873098535,0.816434729,-0.934876893,-0.820382266,0.870155481,-0.817104596,0.920156923,0.819779418,-0.875396626,0.815849850,-0.950162696,-0.820879296,0.866464193	ok
0.576553	0.668537	1.403108497,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.237009605	-0.776572815	NaN	secant_max_iters_best	sign_change_pair	1.425731189	1.545731189	1.395731189	1.410731189	0.015000000	8	true	16	0.816672691,-0.929729137,-0.820967008,0.866939368,-0.817811913,0.908654631,0.819948639,-0.875173083,-0.816601927,0.931630240,0.821041241,-0.866426462,0.817942964,-0.906505345,-0.819818318,0.876416232	ok
0.576553	0.671343	1.425731189,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.470305919	0.730217756	NaN	secant_max_iters_best	sign_change_pair	1.425731189	1.545731189	1.410731189	1.425731189	0.015000000	8	true	16	-0.817834924,0.909593580,0.820772173,-0.869479621,0.817059896,-0.924509492,-0.821526756,0.864299928,-0.818483969,0.899520222,0.820109037,-0.875036475,-0.817386525,0.915357362,0.821090319,-0.867166020	ok
0.576553	0.674148	1.425731189,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.470376050	0.732917664	NaN	secant_max_iters_best	sign_change_pair	1.425731189	1.545731189	1.410731189	1.425731189	0.015000000	8	true	16	-0.818044309,0.907438198,0.821409022,-0.866071981,0.817935942,-0.909264611,-0.821520203,0.865351186,-0.818148042,0.905758941,0.821302738,-0.866781304,0.817726383,-0.912959016,-0.821732185,0.864033764	ok
0.576553	0.676954	1.425731189,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.470443097	0.736022518	NaN	secant_max_iters_best	sign_change_pair	1.410731189	1.530731189	1.410731189	1.425731189	0.015000000	8	true	16	-0.818251633,0.905409645,0.822044015,-0.863162042,0.818787047,-0.897523692,-0.821473178,0.866692349,-0.817644207,0.916113000,0.822671939,-0.859818977,0.819898455,-0.884628602,-0.820235673,0.876570260	ok
0.576553	0.679760	1.410731189,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.234360246	-0.762959845	NaN	secant_max_iters_best	sign_change_pair	1.433354696	1.553354696	1.403354696	1.418354696	0.015000000	8	true	16	0.818124730,-0.907891850,-0.822968144,0.859240858,-0.820140496,0.883082107,0.820790281,-0.872923068,-0.819258704,0.889306765,0.821486470,-0.867660693,-0.818074722,0.908869949,0.823029078,-0.858954799	ok
0.576553	0.682565	1.433354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.476128140	0.717436461	NaN	secant_max_iters_best	sign_change_pair	1.433354696	1.553354696	1.418354696	1.433354696	0.015000000	8	true	16	-0.819249481,0.893644156,0.822650238,-0.861683962,0.819269861,-0.893396348,-0.822627671,0.861801897,-0.819226576,0.893936530,0.822676669,-0.861546655,0.819320262,-0.892776148,-0.822570500,0.862103529	ok
0.576553	0.685371	1.433354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.476207655	0.720031320	NaN	secant_max_iters_best	sign_change_pair	1.433354696	1.553354696	1.418354696	1.433354696	0.015000000	8	true	16	-0.819460831,0.892095304,0.823254458,-0.859573126,0.820088211,-0.885219720,-0.822521389,0.863280902,-0.818591395,0.904146834,0.824245281,-0.855428750,0.821825750,-0.871397460,-0.820402405,0.879132796	ok
0.576553	0.688176	1.433354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.476284217	0.723023963	NaN	secant_max_iters_best	sign_change_pair	1.433354696	1.553354696	1.418354696	1.433354696	0.015000000	8	true	16	-0.819670184,0.890644953,0.823857022,-0.857731753,0.820898042,-0.878697086,-0.822381034,0.865019005,0.819551030,-0.890745948,-0.823867352,0.857688829,-0.820916518,0.878547109,0.822358430,-0.865152143	ok
0.576553	0.690982	1.433354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.476356960	0.726596077	NaN	secant_max_iters_best	sign_change_pair	1.433354696	1.553354696	1.418354696	1.433354696	0.015000000	8	true	16	-0.819876870,0.889295823,0.824459003,-0.856112573,0.821704548,-0.873412939,-0.822206196,0.867063978,0.820819147,-0.877816235,-0.822964436,0.862713704,0.819478434,-0.893525980,-0.824887004,0.854565558	ok
0.576553	0.693788	1.433354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.476424569	0.731080972	NaN	secant_max_iters_best	sign_change_pair	1.433354696	1.553354696	1.418354696	1.433354696	0.015000000	8	true	16	-0.820079869,0.888053682,0.825061953,-0.854675563,0.822511927,-0.869071289,-0.821995229,0.869487511,0.822091098,-0.868835094,-0.821940250,0.869869632,0.822177263,-0.868263298,-0.821803959,0.870842901	ok
0.576553	0.696593	1.433354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.476484852	0.737193247	NaN	secant_max_iters_best	sign_change_pair	1.418354696	1.538354696	1.418354696	1.433354696	0.015000000	8	true	16	-0.820277499,0.886930764,0.825668439,-0.853385247,0.823325156,-0.865449449,-0.821741599,0.872421315,0.823411537,-0.862191899,-0.820693628,0.881796369,0.825000091,-0.855605008,0.822159846,-0.871736933	ok
0.576553	0.699399	1.418354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.234114515	-0.741392513	NaN	secant_max_iters_best	sign_change_pair	1.448354696	1.568354696	1.418354696	1.433354696	0.015000000	8	true	16	0.821068021,-0.879400552,-0.825362750,0.855069448,-0.822558270,0.869980612,0.823572268,-0.862256805,-0.821385088,0.876504922,0.824881987,-0.856753722,0.821676354,-0.875606306,-0.824721566,0.857350292	ok
0.576553	0.702204	1.448354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.487324257	0.691200625	NaN	secant_max_iters_best	sign_change_pair	1.448354696	1.568354696	1.433354696	1.448354696	0.015000000	8	true	16	-0.821835658,0.875176640,0.825344308,-0.855836910,0.822268535,-0.872323851,-0.824774338,0.857892582,-0.821134792,0.880597699,0.826266150,-0.852919384,0.823906126,-0.863895927,-0.822590655,0.868612521	ok
0.576553	0.705010	1.448354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.487423302	0.693364476	NaN	secant_max_iters_best	sign_change_pair	1.448354696	1.568354696	1.433354696	1.448354696	0.015000000	8	true	16	-0.822051883,0.874388656,0.825889853,-0.854738914,0.823013119,-0.868670276,-0.824604817,0.859307352,0.821458470,-0.878268207,-0.826603797,0.852605834,-0.824268923,0.862912925,0.822907179,-0.867625782	ok
0.576553	0.707816	1.448354696,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.487520142	0.695819695	NaN	secant_max_iters_best	sign_change_pair	1.433354696	1.553354696	1.433354696	1.448354696	0.015000000	8	true	16	-0.822266620,0.873656417,0.826433507,-0.853755346,0.823749635,-0.865643699,-0.824424797,0.860822376,0.822757279,-0.869514413,-0.825486384,0.856764298,-0.821946738,0.875829023,0.826868053,-0.852518921	ok
