alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.565331	0.368337	1.218318448,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.282502771	1.198204625	NaN	secant_max_iters_best	sign_change_pair	1.218318448	1.338318448	1.203318448	1.218318448	0.015000000	8	true	16	-0.782145478,-0.436011498,-0.287229628,0.913663061,-0.290251311,-0.859322366,0.755483150,0.158866494,-0.998372963,0.460508611,0.670536118,-0.865466026,0.068167040,0.978145483,-0.610940853,-0.432024147	ok
0.565331	0.371142	1.218318448,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.282159342	1.208612079	NaN	secant_max_iters_best	sign_change_pair	1.203318448	1.323318448	1.203318448	1.218318448	0.015000000	8	true	16	-0.782249512,-0.435610550,-0.277878929,0.965451167,-0.560577793,-0.505206793,0.960704171,-0.416379591,-0.728517986,0.897713140,-0.246336711,-0.890771615,0.814950926,-0.045728409,-0.977994324,0.715430141	ok
0.565331	0.373948	1.203318448,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.347923307	-1.214696795	NaN	secant_max_iters_best	sign_change_pair	1.226161143	1.346161143	1.196161143	1.211161143	0.015000000	8	true	16	0.781104901,0.435267584,0.278223350,-0.985454992,0.744326501,0.052798117,-0.989694754,0.781193123,-0.054226917,-0.969843313,0.817853423,-0.152845844,-0.937400693,0.851668013,-0.243260574,-0.890412552	ok
0.565331	0.376754	1.226161143,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.290813410	1.165635045	NaN	secant_max_iters_best	sign_change_pair	1.226161143	1.346161143	1.211161143	1.226161143	0.015000000	8	true	16	-0.783520512,-0.434443730,-0.233316960,0.999277621,-0.883717436,0.440256817,0.695774101,-0.975547345,0.698754653,0.095418264,-0.989224313,0.859932939,-0.389436191,-0.762451183,0.964978277,-0.668929968	ok
0.565331	0.379559	1.226161143,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.290506740	1.174078868	NaN	secant_max_iters_best	sign_change_pair	1.226161143	1.346161143	1.211161143	1.226161143	0.015000000	8	true	16	-0.783638397,-0.434011548,-0.217791587,0.992315268,-0.945562626,0.716850235,-0.054240186,-0.957539025,0.943203937,-0.724629162,0.081141909,0.950734023,-0.946517494,0.732000570,-0.107406011,-0.943233438	ok
0.565331	0.382365	1.226161143,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.290188571	1.183582228	NaN	secant_max_iters_best	sign_change_pair	1.226161143	1.346161143	1.211161143	1.226161143	0.015000000	8	true	16	-0.783750437,-0.433579805,-0.200721887,0.981036186,-0.978075523,0.871370949,-0.677273878,0.001337821,0.962253961,-0.971599863,0.868297349,-0.668310810,-0.035388735,0.968452757,-0.969335133,0.864473993	ok
0.565331	0.385170	1.226161143,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.289856820	1.194547185	NaN	secant_max_iters_best	sign_change_pair	1.211161143	1.331161143	1.211161143	1.226161143	0.015000000	8	true	16	-0.783855087,-0.433149816,-0.181992596,0.967948188,-0.993520854,0.949243532,-0.901559697,0.835930033,-0.708038180,0.253334330,0.876010384,-0.997237299,0.959157934,-0.912235543,0.852138961,-0.745107573	ok
0.565331	0.387976	1.211161143,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.344063907	-1.193875228	NaN	secant_max_iters_best	sign_change_pair	1.234153177	1.354153177	1.204153177	1.219153177	0.015000000	8	true	16	0.783068299,0.432755650,0.169401374,-0.955954714,0.999369260,-0.984895766,0.973927531,-0.966005296,0.960666648,-0.956922895,0.954255003,-0.952320907,0.950901348,-0.949849411,0.949064281,-0.948475075	ok
0.565331	0.390782	1.234153177,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.298592304	1.149676737	NaN	secant_max_iters_best	sign_change_pair	1.234153177	1.354153177	1.219153177	1.234153177	0.015000000	8	true	16	-0.785145433,-0.431617092,-0.084832919,0.933264864,-0.999865044,0.998214050,-0.996213958,0.995311931,-0.994942251,0.994797012,-0.994740361,0.994718395,-0.994709888,0.994706609,-0.994705324,0.994704829	ok
0.565331	0.393587	1.234153177,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.298299362	1.158301710	NaN	secant_max_iters_best	sign_change_pair	1.234153177	1.354153177	1.219153177	1.234153177	0.015000000	8	true	16	-0.785265419,-0.431147999,-0.049965461,0.920482555,-0.997714780,0.999535246,-0.999900153,0.999936623,-0.999948118,0.999950375,-0.999951105,0.999951272,-0.999951323,0.999951336,-0.999951339,0.999951340	ok
0.565331	0.396393	1.234153177,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.297994403	1.168136905	NaN	secant_max_iters_best	sign_change_pair	1.219153177	1.339153177	1.219153177	1.234153177	0.015000000	8	true	16	-0.785378997,-0.430682339,-0.010803716,0.908398714,-0.993894334,0.994639981,-0.995920128,0.995903889,-0.995961432,0.995958625,-0.995961493,0.995961255,-0.995961401,0.995961387,-0.995961381,0.995961395	ok
0.565331	0.399198	1.219153177,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.339001106	-1.175626427	NaN	secant_max_iters_best	sign_change_pair	1.242012292	1.362012292	1.212012292	1.227012292	0.015000000	8	true	16	0.784461752,0.430509955,0.003474671,-0.900999118,0.988907171,-0.986708077,0.988725766,-0.988428866,0.988541103,-0.988517033,0.988524232,-0.988522459,0.988522964,-0.988522816,0.988522874,-0.988522840	ok
0.565331	0.402004	1.242012292,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.306432255	1.127005090	NaN	secant_max_iters_best	sign_change_pair	1.242012292	1.362012292	1.227012292	1.242012292	0.015000000	8	true	16	-0.786630434,-0.428785323,0.192560602,0.868941213,-0.984199664,0.976853194,-0.980433511,0.979589139,-0.979850143,0.979777726,-0.979798744,0.979792770,-0.979794472,0.979793987,-0.979794136,0.979794090	ok
0.565331	0.404810	1.242012292,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.306162084	1.134945656	NaN	secant_max_iters_best	sign_change_pair	1.242012292	1.362012292	1.227012292	1.242012292	0.015000000	8	true	16	-0.786757234,-0.428272759,0.267430307,0.848440876,-0.978485052,0.966820100,-0.971824637,0.970400599,-0.970847930,0.970710233,-0.970752754,0.970739625,-0.970743680,0.970742428,-0.970742812,0.970742698	ok
0.565331	0.407615	1.242012292,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.305881081	1.143925136	NaN	secant_max_iters_best	sign_change_pair	1.227012292	1.347012292	1.227012292	1.242012292	0.015000000	8	true	16	-0.786878333,-0.427765346,0.349894419,0.811931205,-0.972079218,0.956777006,-0.963413715,0.961312265,-0.962006851,0.961776643,-0.961852529,0.961827449,-0.961835730,0.961832985,-0.961833880,0.961833595	ok
0.565331	0.410421	1.227012292,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.334191545	-1.158555644	NaN	secant_max_iters_best	sign_change_pair	1.249799345	1.369799345	1.219799345	1.234799345	0.015000000	8	true	16	0.785868847,0.427917044,-0.336907068,-0.819787265,0.967634485,-0.947327081,0.955418417,-0.952560731,0.953551712,-0.953201114,0.953323913,-0.953280720,0.953295889,-0.953290558,0.953292431,-0.953291775	ok
0.565331	0.413226	1.249799345,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.314104100	1.105461332	NaN	secant_max_iters_best	sign_change_pair	1.249799345	1.369799345	1.234799345	1.249799345	0.015000000	8	true	16	-0.788102504,-0.425443488,0.693030462,-0.937227599,0.969279894,-0.938759132,0.947971848,-0.944241425,0.945589707,-0.945083356,0.945270875,-0.945201055,0.945227000,-0.945217368,0.945220955,-0.945219623	ok
0.565331	0.416032	1.249799345,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.313855080	1.112831968	NaN	secant_max_iters_best	sign_change_pair	1.249799345	1.369799345	1.234799345	1.249799345	0.015000000	8	true	16	-0.788235396,-0.424879890,0.781974199,-0.913127925,0.963010041,-0.930094294,0.940989547,-0.936404499,0.938153524,-0.937461355,0.937731366,-0.937625437,0.937666883,-0.937650659,0.937657027,-0.937654536	ok
0.565331	0.418838	1.249799345,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.313596190	1.121113452	NaN	secant_max_iters_best	sign_change_pair	1.249799345	1.369799345	1.234799345	1.249799345	0.015000000	8	true	16	-0.788363153,-0.424323322,0.856499948,-0.898735120,0.957625728,-0.922087922,0.934540914,-0.929053615,0.931248603,-0.930335748,0.930709374,-0.930555461,0.930618676,-0.930592689,0.930603385,-0.930598975	ok
0.565331	0.421643	1.249799345,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.313325627	1.130649515	NaN	secant_max_iters_best	sign_change_pair	1.234799345	1.354799345	1.234799345	1.249799345	0.015000000	8	true	16	-0.788484409,-0.423776944,0.913838586,-0.888724218,0.952690149,-0.914681238,0.928599344,-0.922176148,0.924859030,-0.923689639,0.924190131,-0.923974245,0.924067032,-0.924027097,0.924044290,-0.924036879	ok
0.565331	0.424449	1.234799345,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.330626751	-1.137096584	NaN	secant_max_iters_best	sign_change_pair	1.257731526	1.377731526	1.227731526	1.242731526	0.015000000	8	true	16	0.787840536,0.423576558,-0.938785705,0.881374322,-0.948507524,0.907732349,-0.923195458,0.915725245,-0.918971024,0.917491728,-0.918151719,0.917854430,-0.917987785,0.917927842,-0.917954765,0.917942679	ok
0.565331	0.427255	1.257731526,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.321621188	1.090428591	NaN	secant_max_iters_best	sign_change_pair	1.257731526	1.377731526	1.242731526	1.257731526	0.015000000	8	true	16	-0.789726797,-0.420829251,0.999046555,-0.875686026,0.941333995,-0.902114293,0.917735717,-0.909902197,0.913443480,-0.911761827,0.912542436,-0.912176169,0.912347153,-0.912267163,0.912304564,-0.912287075	ok
0.565331	0.430060	1.257731526,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.321384479	1.098014065	NaN	secant_max_iters_best	sign_change_pair	1.257731526	1.377731526	1.242731526	1.257731526	0.015000000	8	true	16	-0.789861222,-0.420211652,0.999419239,-0.871155847,0.936746485,-0.896401298,0.913018435,-0.904343737,0.908405340,-0.906398004,0.907364747,-0.906893235,0.907121802,-0.907010663,0.907064627,-0.907038418	ok
0.565331	0.432866	1.257731526,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.321137322	1.106664938	NaN	secant_max_iters_best	sign_change_pair	1.242731526	1.362731526	1.242731526	1.257731526	0.015000000	8	true	16	-0.789989919,-0.419606480,0.994935398,-0.867253916,0.932322124,-0.891147186,0.908660367,-0.899162565,0.903758860,-0.901399141,0.902575749,-0.901980297,0.902279409,-0.902128587,0.902204487,-0.902166262	ok
0.565331	0.435671	1.242731526,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.325911200	-1.120000428	NaN	secant_max_iters_best	sign_change_pair	1.265557435	1.385557435	1.235557435	1.250557435	0.015000000	8	true	16	0.789244001,0.419886533,-0.993306716,0.863037388,-0.929506372,0.885933759,-0.904909959,0.894210403,-0.899543404,0.896701954,-0.898165367,0.897398072,-0.897796688,0.897588611,-0.897696935,0.897640466	ok
0.565331	0.438477	1.265557435,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.329183390	1.069365861	NaN	secant_max_iters_best	sign_change_pair	1.265557435	1.385557435	1.250557435	1.265557435	0.015000000	8	true	16	-0.791201141,-0.416044057,0.962700914,-0.863082097,0.920333732,-0.882873940,0.900143546,-0.890166325,0.895320708,-0.892485989,0.893994540,-0.893177237,0.893615827,-0.893379248,0.893506507,-0.893437950	ok
0.565331	0.441283	1.265557435,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.328967002	1.076392921	NaN	secant_max_iters_best	sign_change_pair	1.265557435	1.385557435	1.250557435	1.265557435	0.015000000	8	true	16	-0.791341402,-0.415353815,0.952372179,-0.860620104,0.915969560,-0.878908177,0.896550318,-0.886030568,0.891625134,-0.888445967,0.890188950,-0.889213874,0.889753332,-0.889453028,0.889619628,-0.889527020	ok
0.565331	0.444088	1.265557435,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.328741122	1.084351392	NaN	secant_max_iters_best	sign_change_pair	1.250557435	1.370557435	1.250557435	1.265557435	0.015000000	8	true	16	-0.791476501,-0.414678567,0.942469588,-0.858434857,0.911738674,-0.875275267,0.893189905,-0.882184094,0.888202275,-0.884673840,0.886663960,-0.885515945,0.886169774,-0.885794645,0.886008971,-0.885886220	ok
0.565331	0.446894	1.250557435,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.321408119	-1.103691709	NaN	secant_max_iters_best	sign_change_pair	1.273322035	1.393322035	1.243322035	1.258322035	0.015000000	8	true	16	0.790658570,0.415573132,-0.942253142,0.854946162,-0.910198665,0.871194573,-0.890686959,0.878304714,-0.885231834,0.881039146,-0.883465689,0.882023080,-0.882867422,0.882368627,-0.882661699,0.882488946	ok
0.565331	0.449699	1.273322035,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.336596704	1.049236926	NaN	secant_max_iters_best	sign_change_pair	1.273322035	1.393322035	1.258322035	1.273322035	0.015000000	8	true	16	-0.792664755,-0.410364735,0.912219072,-0.857479958,0.899555893,-0.870239160,0.885928693,-0.875840927,0.881696981,-0.878070856,0.880232643,-0.878913433,0.879707289,-0.879225499,0.879516407,-0.879340214	ok
0.565331	0.452505	1.273322035,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.336399334	1.055791795	NaN	secant_max_iters_best	sign_change_pair	1.273322035	1.393322035	1.258322035	1.273322035	0.015000000	8	true	16	-0.792810279,-0.409586470,0.904663248,-0.856069542,0.895482225,-0.867566716,0.882994289,-0.872830595,0.878886156,-0.875035172,0.877389835,-0.875913899,0.876825043,-0.876257190,0.876609008,-0.876390213	ok
0.565331	0.455311	1.273322035,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.336193261	1.063175829	NaN	secant_max_iters_best	sign_change_pair	1.258322035	1.378322035	1.258322035	1.273322035	0.015000000	8	true	16	-0.792951099,-0.408826118,0.897778323,-0.854819772,0.891555098,-0.865134408,0.880205971,-0.870046584,0.876254859,-0.872205262,0.874742486,-0.873110739,0.874143036,-0.873483038,0.873902205,-0.873634856	ok
0.565331	0.458116	1.258322035,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.317062409	-1.087986295	NaN	secant_max_iters_best	sign_change_pair	1.281043534	1.401043534	1.251043534	1.266043534	0.015000000	8	true	16	0.792079968,0.410512422,-0.898773040,0.851508594,-0.891023015,0.861745282,-0.878648260,0.866912456,-0.874213353,0.869316481,-0.872449143,0.870380864,-0.871719002,0.870841620,-0.871411944,0.871039109	ok
0.565331	0.460922	1.281043534,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.343884587	1.029858521	NaN	secant_max_iters_best	sign_change_pair	1.281043534	1.401043534	1.266043534	1.281043534	0.015000000	8	true	16	-0.794120313,-0.403585220,0.878324959,-0.855816387,0.880237323,-0.862556832,0.873543070,-0.865903887,0.870851637,-0.867486136,0.869703441,-0.868210645,0.869201402,-0.868537497,0.868979546,-0.868683954	ok
0.565331	0.463727	1.281043534,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.343705190	1.036003633	NaN	secant_max_iters_best	sign_change_pair	1.281043534	1.401043534	1.266043534	1.281043534	0.015000000	8	true	16	-0.794270664,-0.402698480,0.873513219,-0.855098114,0.876657883,-0.860859431,0.870982906,-0.863811948,0.868571623,-0.865264377,0.867493280,-0.865958996,0.867000142,-0.866286646,0.866772341,-0.866440208	ok
0.565331	0.466533	1.281043534,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.343517761	1.042896909	NaN	secant_max_iters_best	sign_change_pair	1.281043534	1.401043534	1.266043534	1.281043534	0.015000000	8	true	16	-0.794416687,-0.401833059,0.869156048,-0.854485487,0.873244386,-0.859339935,0.868520608,-0.861902789,0.866402086,-0.863211959,0.865409950,-0.863864528,0.864936031,-0.864185766,0.864707527,-0.864342956	ok
0.565331	0.469339	1.281043534,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.343320805	1.050819148	NaN	secant_max_iters_best	sign_change_pair	1.266043534	1.386043534	1.266043534	1.281043534	0.015000000	8	true	16	-0.794557244,-0.400996788,0.865216771,-0.853963377,0.870001334,-0.857982472,0.866151885,-0.860164832,0.864332145,-0.861320217,0.863440639,-0.861919271,0.862996324,-0.862226479,0.862773033,-0.862383132	ok
0.565331	0.472144	1.266043534,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.313869676	-1.065504574	NaN	secant_max_iters_best	sign_change_pair	1.288902540	1.408902540	1.258902540	1.273902540	0.015000000	8	true	16	0.794061052,0.401495240,-0.863262782,0.852471982,-0.868041134,0.856167656,-0.864411508,0.858250987,-0.862624266,0.859398627,-0.861713885,0.860018402,-0.861242241,0.860349472,-0.860995797,0.860525277	ok
0.565331	0.474950	1.288902540,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.351071679	1.015949237	NaN	secant_max_iters_best	sign_change_pair	1.288902540	1.408902540	1.273902540	1.288902540	0.015000000	8	true	16	-0.795742775,-0.394295874,0.853946942,-0.856859746,0.860675591,-0.857834759,0.859917084,-0.858364133,0.859507598,-0.858657591,0.859285039,-0.858819452,0.859163591,-0.858908495,0.859097204,-0.858957396	ok
0.565331	0.477756	1.288902540,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.350903011	1.022337467	NaN	secant_max_iters_best	sign_change_pair	1.288902540	1.408902540	1.273902540	1.288902540	0.015000000	8	true	16	-0.795894077,-0.393292322,0.851196505,-0.856751951,0.857913087,-0.857051738,0.857699682,-0.857209886,0.857578680,-0.857300167,0.857510041,-0.857351626,0.857471051,-0.857380930,0.857448886,-0.857397623	ok
0.565331	0.480561	1.288902540,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.350725685	1.029628644	NaN	secant_max_iters_best	sign_change_pair	1.273902540	1.393902540	1.273902540	1.288902540	0.015000000	8	true	16	-0.796040441,-0.392322552,0.848704507,-0.856709784,0.855317443,-0.856396434,0.855565080,-0.856201686,0.855711811,-0.856087353,0.855798620,-0.856020126,0.855849905,-0.855980546,0.855880181,-0.855957225	ok
0.565331	0.483367	1.273902540,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.309590894	-1.049460911	NaN	secant_max_iters_best	sign_change_pair	1.296686256	1.416686256	1.266686256	1.281686256	0.015000000	8	true	16	0.795476688,0.393869347,-0.847964879,0.854962103,-0.854169666,0.854800302,-0.854306721,0.854691729,-0.854390550,0.854625628,-0.854441832,0.854585349,-0.854473169,0.854560778,-0.854492299,0.854545787	ok
0.565331	0.486172	1.296686256,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.358279733	0.996846071	NaN	secant_max_iters_best	sign_change_pair	1.296686256	1.416686256	1.281686256	1.296686256	0.015000000	8	true	16	-0.797202940,-0.384088132,0.841594015,-0.860908993,0.848149859,-0.857866725,0.849926673,-0.856072024,0.851099580,-0.854987074,0.851862029,-0.854320145,0.852352527,-0.853906015,0.852665908,-0.853647282	ok
0.565331	0.488978	1.296686256,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.358128551	1.002814064	NaN	secant_max_iters_best	sign_change_pair	1.296686256	1.416686256	1.281686256	1.296686256	0.015000000	8	true	16	-0.797358962,-0.382907863,0.839822752,-0.861251856,0.846043567,-0.857723761,0.847988100,-0.855606219,0.849321750,-0.854296619,0.850221904,-0.853470621,0.850822597,-0.852943347,0.851220323,-0.852604220	ok
0.565331	0.491784	1.296686256,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.357969414	1.009591369	NaN	secant_max_iters_best	sign_change_pair	1.281686256	1.401686256	1.281686256	1.296686256	0.015000000	8	true	16	-0.797510466,-0.381767029,0.838211455,-0.861648366,0.844081275,-0.857690814,0.846135717,-0.855274475,0.847595732,-0.853747226,0.848617081,-0.852760224,0.849323149,-0.852113441,0.849807128,-0.851685819	ok
0.565331	0.494589	1.281686256,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.305479900	-1.033824345	NaN	secant_max_iters_best	sign_change_pair	1.304422624	1.424422624	1.274422624	1.289422624	0.015000000	8	true	16	0.796900491,0.384647334,-0.838014669,0.859561567,-0.843436301,0.856209554,-0.845239622,0.854077176,-0.846553241,0.852681393,-0.847497595,0.851749922,-0.848169616,0.851120514,-0.848644230,0.850691694	ok
0.565331	0.497395	1.304422624,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.365362067	0.978466522	NaN	secant_max_iters_best	sign_change_pair	1.304422624	1.424422624	1.289422624	1.304422624	0.015000000	8	true	16	-0.798654794,-0.371521182,0.833558738,-0.867205322,0.838836070,-0.860695155,0.841369955,-0.856758149,0.843305102,-0.854231674,0.844762542,-0.852550663,0.845846555,-0.851406376,0.846644551,-0.850615788	ok
0.565331	0.500200	1.304422624,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.365227400	0.984072024	NaN	secant_max_iters_best	sign_change_pair	1.304422624	1.424422624	1.289422624	1.304422624	0.015000000	8	true	16	-0.798815128,-0.370108296,0.832384945,-0.868001156,0.837289542,-0.861163383,0.839763880,-0.856968253,0.841701633,-0.854229016,0.843202834,-0.852370480,0.844353355,-0.851078192,0.845226809,-0.850164875	ok
0.565331	0.503006	1.304422624,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.365085373	0.990413532	NaN	secant_max_iters_best	sign_change_pair	1.289422624	1.409422624	1.289422624	1.304422624	0.015000000	8	true	16	-0.798971290,-0.368741713,0.831311415,-0.868848456,0.835855008,-0.861738268,0.838244129,-0.857313801,0.840157087,-0.854376710,0.841677522,-0.852346914,0.842875633,-0.850907021,0.843812018,-0.849867494	ok
0.565331	0.505812	1.289422624,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.301503837	-1.018478585	NaN	secant_max_iters_best	sign_change_pair	1.312124655	1.432124655	1.282124655	1.297124655	0.015000000	8	true	16	0.798329860,0.373369714,-0.831363392,0.866342200,-0.835499645,0.860320210,-0.837604656,0.856399583,-0.839321132,0.853704719,-0.840713815,0.851786067,-0.841836534,0.850387536,-0.842735728,0.849351409	ok
0.565331	0.508617	1.312124655,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.372334777	0.960693733	NaN	secant_max_iters_best	sign_change_pair	1.312124655	1.432124655	1.297124655	1.312124655	0.015000000	8	true	16	-0.800100081,-0.355807961,0.828138319,-0.875935017,0.832103105,-0.866321759,0.834472257,-0.860455699,0.836433901,-0.856552424,0.838062615,-0.853813167,0.839412080,-0.851822869,0.840525495,-0.850342094	ok
0.565331	0.511423	1.312124655,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.372215818	0.965980413	NaN	secant_max_iters_best	sign_change_pair	1.312124655	1.432124655	1.297124655	1.312124655	0.015000000	8	true	16	-0.800264408,-0.354079875,0.827332943,-0.877234789,0.830982283,-0.867433877,0.833205690,-0.861385480,0.835067868,-0.857310382,0.836638350,-0.854410675,0.837964457,-0.852271487,0.839082376,-0.850653495	ok
0.565331	0.514228	1.312124655,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.372090009	0.971944080	NaN	secant_max_iters_best	sign_change_pair	1.297124655	1.417124655	1.297124655	1.312124655	0.015000000	8	true	16	-0.800424837,-0.352406245,0.826591529,-0.878593221,0.829942302,-0.868663851,0.832015369,-0.862467462,0.833766951,-0.858243337,0.835263038,-0.855198871,0.836546676,-0.852921309,0.837649151,-0.851172442	ok
0.565331	0.517034	1.297124655,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.297646667	-1.003333585	NaN	secant_max_iters_best	sign_change_pair	1.319800108	1.439800108	1.289800108	1.304800108	0.015000000	8	true	16	0.799763603,0.359372769,-0.826755444,0.875600416,-0.829743085,0.867317197,-0.831545247,0.861883306,-0.833087515,0.858046245,-0.834422489,0.855202538,-0.835584850,0.853023458,-0.836599595,0.851313137	ok
0.565331	0.519840	1.319800108,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.379207952	0.943453052	NaN	secant_max_iters_best	sign_change_pair	1.319800108	1.439800108	1.304800108	1.319800108	0.015000000	8	true	16	-0.801539857,-0.335790415,0.824332302,-0.887482611,0.827256426,-0.874990992,0.829158228,-0.867420649,0.830764715,-0.862309311,0.832151702,-0.858618140,0.833364766,-0.855829539,0.834433961,-0.853654634	ok
0.565331	0.522645	1.319800108,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.379103998	0.948455723	NaN	secant_max_iters_best	sign_change_pair	1.319800108	1.439800108	1.304800108	1.319800108	0.015000000	8	true	16	-0.801707896,-0.333621419,0.823757700,-0.889385189,0.826436477,-0.876843088,0.828185668,-0.869178426,0.829662829,-0.863962977,0.830941636,-0.860165852,0.832066254,-0.857271667,0.833065464,-0.854992328	ok
0.565331	0.525451	1.319800108,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.378993641	0.954087019	NaN	secant_max_iters_best	sign_change_pair	1.304800108	1.424800108	1.304800108	1.319800108	0.015000000	8	true	16	-0.801872280,-0.331516309,0.823224782,-0.891363803,0.825672345,-0.878840787,0.827273056,-0.871124173,0.828621679,-0.865836079,0.829789345,-0.861958918,0.830818753,-0.858981646,0.831737665,-0.856617791	ok
0.565331	0.528257	1.304800108,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.293898384	-0.988314988	NaN	secant_max_iters_best	sign_change_pair	1.327454233	1.447454233	1.297454233	1.312454233	0.015000000	8	true	16	0.801201007,0.341681154,-0.823431839,0.887856900,-0.825549231,0.877657457,-0.826905964,0.871021396,-0.828058592,0.866310810,-0.829062690,0.862767965,-0.829952804,0.859992221,-0.830751963,0.857750745	ok
0.565331	0.531062	1.327454233,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.385988738	0.926691385	NaN	secant_max_iters_best	sign_change_pair	1.327454233	1.447454233	1.312454233	1.327454233	0.015000000	8	true	16	-0.802974833,-0.309706159,0.821549744,-0.902396557,0.823716627,-0.887182796,0.825144158,-0.878157576,0.826316624,-0.872100583,0.827314475,-0.867709888,0.828184572,-0.864355661,0.828956686,-0.861694360	ok
0.565331	0.533868	1.327454233,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.385899165	0.931438746	NaN	secant_max_iters_best	sign_change_pair	1.327454233	1.447454233	1.312454233	1.327454233	0.015000000	8	true	16	-0.803146347,-0.306897958,0.821122747,-0.905044998,0.823101612,-0.889937244,0.824398282,-0.880926539,0.825453396,-0.874861494,0.826344084,-0.870456205,0.827115313,-0.867085194,0.827795664,-0.864406102	ok
0.565331	0.536673	1.327454233,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.385803581	0.936774640	NaN	secant_max_iters_best	sign_change_pair	1.327454233	1.447454233	1.312454233	1.327454233	0.015000000	8	true	16	-0.803314408,-0.304163909,0.820723548,-0.907797169,0.822524468,-0.892883393,0.823696258,-0.883941592,0.824639423,-0.877910338,0.825427474,-0.873526759,0.826103314,-0.870172588,0.826694227,-0.867507982	ok
