alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.032265	0.503006	6.143165566,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.744787541	0.000000152	NaN	scan_grad_tol	sign_change_pair	6.132407477	6.147407477	6.132407477	6.147407477	0.015000000	1	true	16	0.706630056,0.616277630,0.497535541,0.372674769,0.261710221,0.189608618,0.190198962,0.297280211,0.661948806,0.987929234,0.865060931,0.699454523,0.498181073,0.359152680,0.603680786,0.989048178	ok
0.032265	0.505812	6.132407477,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.743754484	0.000000157	NaN	scan_grad_tol	sign_change_pair	6.121827204	6.136827204	6.121827204	6.136827204	0.015000000	1	true	16	0.706777742,0.615523247,0.495598231,0.369717005,0.258620977,0.188214827,0.193097426,0.307641321,0.698434237,0.988017677,0.864867888,0.697232561,0.493346865,0.362747642,0.660056145,0.989278805	ok
0.032265	0.508617	6.121827204,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.742721803	0.000000161	NaN	scan_grad_tol	sign_change_pair	6.111422850	6.126422850	6.111422850	6.126422850	0.015000000	1	true	16	0.706921918,0.614757473,0.493643331,0.366753203,0.255571294,0.186964537,0.196227070,0.318468612,0.736448169,0.988084949,0.864625791,0.695169695,0.489081301,0.366239004,0.707189441,0.989402075	ok
0.032265	0.511423	6.111422850,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.741689526	0.000000166	NaN	scan_grad_tol	sign_change_pair	6.101192546	6.116192546	6.101192546	6.116192546	0.015000000	1	true	16	0.707062587,0.613980368,0.491671132,0.363784426,0.252564370,0.185860604,0.199584677,0.329776580,0.775722369,0.988134833,0.864346018,0.693253802,0.485290417,0.369197283,0.744037565,0.989470994	ok
0.032265	0.514228	6.101192546,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.740657678	0.000000170	NaN	scan_grad_tol	sign_change_pair	6.091134449	6.106134449	6.091134449	6.106134449	0.015000000	1	true	16	0.707199787,0.613191960,0.489681944,0.360811707,0.249602522,0.184905677,0.203166955,0.341580752,0.815889755,0.988169712,0.864035851,0.691478533,0.481910763,0.371297941,0.770225378,0.989509763	ok
0.032265	0.517034	6.091134449,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.739626286	0.000000174	NaN	scan_grad_tol	sign_change_pair	6.081246741	6.096246741	6.081246741	6.096246741	0.015000000	1	true	16	0.707333489,0.612392326,0.487676065,0.357836047,0.246687991,0.184102127,0.206970705,0.353897410,0.856540482,0.988191071,0.863700070,0.689841305,0.478898917,0.372306373,0.785836213,0.989530901	ok
0.032265	0.519840	6.081246741,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.738595374	0.000000178	NaN	scan_grad_tol	sign_change_pair	6.071527629	6.086527629	6.071527629	6.086527629	0.015000000	1	true	16	0.707463714,0.611581493,0.485653845,0.354858544,0.243823026,0.183451940,0.210992640,0.366743605,0.897551860,-0.988199788,-0.863341739,-0.688342411,-0.476227860,-0.372067599,-0.791167122,-0.989540703	ok
0.032265	0.522645	6.071527629,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.737564968	0.000000182	NaN	scan_grad_tol	sign_change_pair	6.061975342	6.076975342	6.061975342	6.076975342	0.015000000	1	true	16	0.707590484,0.610759531,0.483615579,0.351880222,0.241010053,0.182956719,0.215229594,0.380136685,0.944159773,-0.988196236,-0.862962586,-0.686984878,-0.473884687,-0.370495574,-0.786542655,-0.989541276	ok
0.032265	0.525451	6.061975342,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.736535091	0.000000185	NaN	scan_grad_tol	sign_change_pair	6.052588137	6.067588137	6.052588137	6.067588137	0.015000000	1	true	16	0.707713788,0.609926482,0.481561603,0.348902158,0.238250933,0.182617734,0.219678803,0.394094835,-0.988180292,-0.862563140,-0.685775093,-0.471871871,-0.367563455,-0.772207982,-0.989531188,-0.863594176	ok
0.032265	0.528257	6.052588137,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.735505768	0.000000188	NaN	scan_grad_tol	sign_change_pair	6.043364291	6.058364291	6.043364291	6.058364291	0.015000000	1	true	16	0.707833636,0.609082399,0.479492259,0.345925369,0.235548327,0.182435786,0.224337376,0.408636256,-0.988151265,-0.862142629,-0.684723917,-0.470209260,-0.363292165,-0.748290987,-0.989505348,-0.863191582	ok
0.032265	0.531062	6.043364291,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.734477021	0.000000192	NaN	scan_grad_tol	sign_change_pair	6.034302105	6.049302105	6.034302105	6.049302105	0.015000000	1	true	16	0.707950035,0.608227337,0.477407877,0.342950966,0.232904252,0.182411501,0.229202835,0.423778767,-0.988107709,-0.861698609,-0.683848925,-0.468940712,-0.357742721,-0.714821701,-0.989453525,-0.862791413	ok
0.032265	0.533868	6.034302105,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.733448873	0.000000195	NaN	scan_grad_tol	sign_change_pair	6.025399903	6.040399903	6.025399903	6.040399903	0.015000000	1	true	16	0.708062991,0.607361364,0.475308817,0.339980013,0.230321020,0.182544754,0.234272795,0.439540356,-0.988046900,-0.861226050,-0.683178971,-0.468146178,-0.351009405,-0.671767977,-0.989355815,-0.862388955	ok
0.032265	0.536673	6.025399903,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.732421347	0.000000197	NaN	scan_grad_tol	sign_change_pair	6.016656031	6.031656031	6.016656031	6.031656031	0.015000000	1	true	16	0.708172530,0.606484538,0.473195433,0.337013620,0.227800663,0.182835542,0.239545195,0.455937480,-0.987963917,-0.860715235,-0.682763330,-0.467969413,-0.343222016,-0.618995595,-0.989167298,-0.861955180	ok
0.032265	0.539479	6.016656031,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.731394463	0.000000200	NaN	scan_grad_tol	sign_change_pair	6.008068858	6.023068858	6.008068858	6.023068858	0.015000000	1	true	16	0.708278643,0.605596905,0.471068076,0.334052731,0.225345452,0.183282768,0.245018305,0.472986146,-0.987849016,-0.860146285,-0.682693757,-0.468685537,-0.334570328,-0.555987813,-0.988734737,-0.861309574	ok
0.032265	0.542285	6.008068858,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.730368243	0.000000202	NaN	scan_grad_tol	sign_change_pair	5.999636771	6.014636771	5.999636771	6.014636771	0.015000000	1	true	16	0.708381327,0.604698538,0.468927101,0.331098498,0.222957421,0.183885768,0.250690190,0.490699610,-0.987679698,-0.859471353,-0.683170726,-0.470910965,-0.325416609,-0.480880142,0.988333859,0.860495637	ok
0.032265	0.545090	5.999636771,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.729342707	0.000000204	NaN	scan_grad_tol	sign_change_pair	5.991358181	6.006358181	5.991358181	6.006358181	0.015000000	1	true	16	0.708480625,0.603789487,0.466772885,0.328152003,0.220638639,0.184643028,0.256559868,0.509089351,-0.987380917,-0.858522677,-0.684809248,-0.476609187,-0.316991958,-0.386426092,0.989177701,0.860736364	ok
0.032265	0.547896	5.991358181,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.728317876	0.000000207	NaN	scan_grad_tol	sign_change_pair	5.983231519	5.998231519	5.983231519	5.998231519	0.015000000	1	true	16	0.708576511,0.602869829,0.464605803,0.325214358,0.218391131,0.185552825,0.262626089,0.528162984,0.986718351,0.856681081,0.688932671,0.491075665,0.318001234,0.277840886,0.505014755,-0.987723446	ok
0.032265	0.550701	5.983231519,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.727293770	0.000000208	NaN	scan_grad_tol	sign_change_pair	5.975255236	5.990255236	5.975255236	5.990255236	0.015000000	1	true	16	0.708668998,0.601939632,0.462426227,0.322286561,0.216216940,0.186613187,0.268888041,0.547924074,0.987525029,0.858070222,0.680715734,0.467945755,0.315875532,0.426967040,-0.989017851,-0.859874833	ok
0.032265	0.553507	5.975255236,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.726270407	0.000000210	NaN	scan_grad_tol	sign_change_pair	5.967427804	5.982427804	5.967427804	5.982427804	0.015000000	1	true	16	0.708758119,0.600998955,0.460234535,0.319369840,0.214117650,0.187821868,0.275345086,0.568370495,0.987806977,0.858195394,0.676227998,0.457809381,0.325104315,0.534054933,0.988439790,0.859057170	ok
0.032265	0.556313	5.967427804,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.725247806	0.000000212	NaN	scan_grad_tol	sign_change_pair	5.959747712	5.974747712	5.959747712	5.974747712	0.015000000	1	true	16	0.708843863,0.600047850,0.458031117,0.316464922,0.212095462,0.189176187,0.281996772,0.589493740,0.987989478,0.858098652,0.672561718,0.450443859,0.336319463,0.628356648,0.989247504,0.859087705	ok
0.032265	0.559118	5.959747712,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.724225985	0.000000213	NaN	scan_grad_tol	sign_change_pair	5.952213470	5.967213470	5.952213470	5.967213470	0.015000000	1	true	16	0.708926237,0.599086414,0.455816366,0.313573256,0.210151882,0.190673666,0.288842897,0.611276848,0.988125127,0.857901217,0.669309042,0.444473519,0.348253814,0.712679386,0.989507770,0.858597546	ok
0.032265	0.561924	5.952213470,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.723204963	0.000000214	NaN	scan_grad_tol	sign_change_pair	5.944823608	5.944823608	5.944823608	5.959823608	0.015000000	1	true	16	0.709005251,0.598114695,0.453590675,0.310695522,0.208288805,0.192311058,0.295883390,0.633693468,0.988232343,0.857644846,0.666322619,0.439392104,0.360325067,0.786635490,0.989623850,0.858096545	ok
0.032265	0.564729	5.944823608,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.722184756	0.000000215	NaN	scan_grad_tol	sign_change_pair	5.937576673	5.937576673	5.937576673	5.952576673	0.015000000	1	true	16	0.709080917,0.597132770,0.451354427,0.307833136,0.206507500,0.194085506,0.303118266,0.656705251,0.988319871,0.857349312,0.663532076,0.434945562,0.372157618,0.849548358,0.989671802,0.857624875	ok
0.032265	0.567535	5.937576673,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.721165382	0.000000216	NaN	scan_grad_tol	sign_change_pair	5.930471231	5.930471231	5.930471231	5.945471231	0.015000000	1	true	16	0.709153255,0.596140713,0.449108052,0.304986898,0.204809743,0.195993903,0.310547884,0.680261123,0.988392612,0.857025723,0.660898350,0.430981921,0.383473978,0.901589579,-0.989681900,-0.857180151	ok
0.032265	0.570341	5.930471231,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.720146856	0.000000217	NaN	scan_grad_tol	sign_change_pair	5.923505865	5.923505865	5.923505865	5.938505865	0.015000000	1	true	16	0.709222253,0.595138588,0.446851925,0.302158501,0.203196673,0.198032577,0.318172530,0.704294296,0.988453574,0.856681042,0.658397570,0.427399169,0.394058185,0.945374832,-0.989669843,-0.856753858	ok
0.032265	0.573146	5.923505865,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.719129194	0.000000217	NaN	scan_grad_tol	sign_change_pair	5.916679178	5.916679178	5.916679178	5.931679178	0.015000000	1	true	16	0.709287922,0.594126489,0.444586466,0.299347189,0.201669881,0.200198461,0.325992640,0.728721304,0.988504787,0.856319972,0.656014454,0.424123158,0.403739408,-0.989645093,-0.856338008,-0.632505333	ok
0.032265	0.575952	5.916679178,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.718112413	0.000000218	NaN	scan_grad_tol	sign_change_pair	5.909989788	5.909989788	5.909989788	5.924989788	0.015000000	1	true	16	0.709350290,0.593104465,0.442312072,0.296556414,0.200230198,0.202488084,0.334008550,0.753439913,0.988547634,0.855945874,0.653738590,0.421097221,0.412382879,-0.989614076,-0.855926426,-0.631545462	ok
0.032265	0.578758	5.909989788,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.717096528	0.000000218	NaN	scan_grad_tol	sign_change_pair	5.903436331	5.903436331	5.903436331	5.918436331	0.015000000	1	true	16	0.709409345,0.592072616,0.440029182,0.293787252,0.198878892,0.204898010,0.342221109,0.778328308,0.988583144,0.855561238,0.651562725,0.418276227,0.419884502,-0.989581541,-0.855514651,-0.630620500	ok
0.032265	0.581563	5.903436331,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.716081552	0.000000218	NaN	scan_grad_tol	sign_change_pair	5.897017461	5.897017461	5.897017461	5.912017461	0.015000000	1	true	16	0.709465098,0.591031007,0.437738184,0.291036683,0.197616899,0.207424816,0.350630409,0.803244592,0.988612058,0.855167981,0.649481950,0.415623833,0.426165683,-0.989551252,-0.855099523,-0.629639803	ok
0.032265	0.584369	5.897017461,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.715067500	0.000000218	NaN	scan_grad_tol	sign_change_pair	5.890731847	5.890731847	5.890731847	5.905731847	0.015000000	1	true	16	0.709517581,0.589979720,0.435439510,0.288310724,0.196444724,0.210064833,0.359237386,0.828028064,0.988634930,0.854767598,0.647493071,0.413110224,0.431169744,-0.989526263,-0.854678776,-0.628530137	ok
0.032265	0.587174	5.890731847,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.714054387	0.000000218	NaN	scan_grad_tol	sign_change_pair	5.884578175	5.884578175	5.884578175	5.899578175	0.015000000	1	true	16	0.709566780,0.588918840,0.433133576,0.285607616,0.195363259,0.212814999,0.368042154,0.852502584,0.988652170,0.854361279,0.645593993,0.410711455,0.434858077,-0.989509014,-0.854250691,-0.627231359	ok
0.032265	0.589980	5.884578175,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.713042224	0.000000218	NaN	scan_grad_tol	sign_change_pair	5.878555147	5.878555147	5.878555147	5.893555147	0.015000000	1	true	16	0.709612710,0.587848427,0.430820807,0.282928434,0.194372932,0.215671933,0.377045265,0.876484678,0.988664068,0.853949989,0.643784090,0.408408294,0.437206588,-0.989501361,-0.853813761,-0.625699941	ok
0.032265	0.592786	5.878555147,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.712031027	0.000000217	NaN	scan_grad_tol	sign_change_pair	5.872661480	5.872661480	5.872661480	5.887661480	0.015000000	1	true	16	0.709655380,0.586768591,0.428501610,0.280274852,0.193474170,0.218632210,0.386246833,0.899801806,-0.988670801,-0.853534498,-0.642063659,-0.406185993,-0.438202238,0.989504289,0.853366540,0.623907306	ok
0.032265	0.595591	5.872661480,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.711020806	0.000000217	NaN	scan_grad_tol	sign_change_pair	5.866895909	5.866895909	5.866895909	5.881895909	0.015000000	1	true	16	0.709694799,0.585679393,0.426176433,0.277647830,0.192667041,0.221692590,0.395647189,0.922339597,-0.988672474,-0.853115427,-0.640434276,-0.404034122,-0.437839130,0.989518041,0.852907586,0.621843303	ok
0.032265	0.598397	5.866895909,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.710011575	0.000000216	NaN	scan_grad_tol	sign_change_pair	5.861257182	5.861257182	5.861257182	5.876257182	0.015000000	1	true	16	0.709730975,0.584580923,0.423845675,0.275047520,0.191951763,0.224850044,0.405246098,0.944211873,-0.988669066,-0.852693265,-0.638898851,-0.401946026,-0.436115579,0.989542011,0.852435595,0.619516217	ok
0.032265	0.601202	5.861257182,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.709003344	0.000000215	NaN	scan_grad_tol	sign_change_pair	5.855744063	5.855744063	5.855744063	5.870744063	0.015000000	1	true	16	0.709763921,0.583473268,0.421509778,0.272475476,0.191328053,0.228101576,0.415043338,0.967158247,-0.988660446,-0.852268370,-0.637462025,-0.399919822,-0.433029352,0.989574871,0.851949556,0.616951892	ok
0.032265	0.604008	5.855744063,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.707996127	0.000000214	NaN	scan_grad_tol	sign_change_pair	5.850355330	5.850355330	5.850355330	5.865355330	0.015000000	1	true	16	0.709793657,0.582356506,0.419169170,0.269932505,0.190795849,0.231444162,0.425038361,-0.988646364,-0.851840994,-0.636130328,-0.397958190,-0.428573815,0.989614672,0.851449199,0.614191565,0.425848114	ok
0.032265	0.606814	5.850355330,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.706989933	0.000000213	NaN	scan_grad_tol	sign_change_pair	5.845089777	5.845089777	5.845089777	5.860089777	0.015000000	1	true	16	0.709820168,0.581230736,0.416824284,0.267419465,0.190354689,0.234874967,0.435230299,-0.988626391,-0.851411234,-0.634913546,-0.396069131,-0.422732364,0.989659123,0.850935203,0.611290113,0.428727647	ok
0.032265	0.609619	5.845089777,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.705984773	0.000000212	NaN	scan_grad_tol	sign_change_pair	5.839946211	5.839946211	5.839946211	5.854946211	0.015000000	1	true	16	0.709843486,0.580096032,0.414475504,0.264937215,0.190004031,0.238391155,0.445618031,-0.988599876,-0.850979022,-0.633824818,-0.394268358,-0.415471339,0.989705447,0.850409726,0.608315659,0.432325228	ok
0.032265	0.612425	5.839946211,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.704980658	0.000000211	NaN	scan_grad_tol	sign_change_pair	5.834923453	5.834923453	5.834923453	5.849923453	0.015000000	1	true	16	0.709863600,0.578952498,0.412123333,0.262486645,0.189743203,0.241990013,0.456200039,-0.988565811,-0.850544041,-0.632883825,-0.392581107,-0.406730225,-0.973687533,0.989750503,0.849876943,0.605352340	ok
0.032265	0.615230	5.834923453,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.703977597	0.000000209	NaN	scan_grad_tol	sign_change_pair	5.830020340	5.830020340	5.830020340	5.845020340	0.015000000	1	true	16	0.709880547,0.577800210,0.409768118,0.260068800,0.189571378,0.245669074,0.466974319,-0.988522664,-0.850105582,-0.632118808,-0.391048145,-0.396405717,-0.938822601,0.989790301,0.849343998,0.602509033	ok
0.032265	0.618036	5.830020340,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.702975601	0.000000207	NaN	scan_grad_tol	sign_change_pair	5.825235721	5.825235721	5.825235721	5.840235721	0.015000000	1	true	16	0.709894309,0.576639260,0.407410333,0.257683991,0.189487587,0.249425705,0.477938442,-0.988468006,-0.849662245,-0.631573497,-0.389735279,-0.384326231,-0.900350788,0.989819173,0.848823004,0.599943705	ok
0.032265	0.620842	5.825235721,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.701974679	0.000000206	NaN	scan_grad_tol	sign_change_pair	5.820568459	5.820568459	5.820568459	5.835568459	0.015000000	1	true	16	0.709904904,0.575469738,0.405050402,0.255333495,0.189490752,0.253257664,0.489089536,-0.988397748,-0.849211265,-0.631318950,-0.388755344,-0.370201658,-0.850821885,-0.989827688,-0.848334992,-0.597920251	ok
0.032265	0.623647	5.820568459,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.700974839	0.000000204	NaN	scan_grad_tol	sign_change_pair	5.816017429	5.816017429	5.816017429	5.831017429	0.015000000	1	true	16	0.709912350,0.574291742,0.402688750,0.253018051,0.189579684,0.257162425,0.500424290,-0.988304302,-0.848746751,-0.631482851,-0.388320225,-0.353517861,-0.786224859,-0.989796384,-0.847919645,-0.596973879	ok
0.032265	0.626453	5.816017429,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.699976090	0.000000202	NaN	scan_grad_tol	sign_change_pair	5.811581521	5.811581521	5.811581521	5.826581521	0.015000000	1	true	16	0.709916656,0.573105362,0.400325814,0.250738119,0.189753055,0.261137684,0.511938427,-0.988171129,-0.848254009,-0.632333186,-0.388898452,-0.333263420,-0.700747096,-0.989672162,-0.847662817,-0.598539088	ok
0.032265	0.629259	5.811581521,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.698978440	0.000000200	NaN	scan_grad_tol	sign_change_pair	5.807259637	5.807259637	5.807259637	5.822259637	0.015000000	1	true	16	0.709917825,0.571910688,0.397961939,0.248494840,0.190009288,0.265181539,0.523627412,-0.987948518,-0.847681875,-0.634633807,-0.391914764,-0.306957622,-0.580887509,-0.989171215,-0.847788271,-0.609647992	ok
0.032265	0.632064	5.807259637,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.697981897	0.000000198	NaN	scan_grad_tol	sign_change_pair	5.803050692	5.803050692	5.803050692	5.818050692	0.015000000	1	true	16	0.709915868,0.570707813,0.395597670,0.246288511,0.190346872,0.269291851,0.535485927,-0.987066299,-0.846245407,-0.645952053,-0.413654872,-0.262141554,-0.320236231,-0.680923248,-0.989229031,-0.847285776	ok
0.032265	0.634870	5.803050692,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.696986470	0.000000195	NaN	scan_grad_tol	sign_change_pair	5.798953612	5.798953612	5.798953612	5.813953612	0.015000000	1	true	16	0.709910805,0.569496836,0.393233314,0.244120213,0.190764340,0.273466276,0.547507864,0.987950078,0.846853838,0.631547170,0.387535165,0.305526879,0.579549705,0.989179060,0.846872125,0.606015404	ok
0.032265	0.637675	5.798953612,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.695992164	0.000000193	NaN	scan_grad_tol	sign_change_pair	5.794967337	5.794967337	5.794967337	5.809967337	0.015000000	1	true	16	0.709902636,0.568277854,0.390869371,0.241990399,0.191259833,0.277703321,0.559686461,0.988224258,0.846592446,0.625084971,0.379308830,0.337931019,0.724898826,0.989758267,0.845606876,0.589024317	ok
0.032265	0.640481	5.794967337,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.694998987	0.000000190	NaN	scan_grad_tol	sign_change_pair	5.791090820	5.791090820	5.791090820	5.806090820	0.015000000	1	true	16	0.709891366,0.567050962,0.388506263,0.239899912,0.191831614,0.282000735,0.572013942,0.988396087,0.846216114,0.620160672,0.374250662,0.365237980,0.830894812,0.989882851,0.844859421,0.583756650	ok
0.032265	0.643287	5.791090820,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.694006946	0.000000188	NaN	scan_grad_tol	sign_change_pair	5.787323022	5.787323022	5.787323022	5.802323022	0.015000000	1	true	16	0.709877010,0.565816250,0.386144315,0.237849145,0.192477806,0.286356740,0.584481827,0.988524194,0.845793386,0.615918341,0.370621235,0.389773117,0.909587617,-0.989893639,-0.844346409,-0.581636988	ok
0.032265	0.646092	5.787323022,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.693016048	0.000000185	NaN	scan_grad_tol	sign_change_pair	5.783662920	5.783662920	5.783662920	5.798662920	0.015000000	1	true	16	0.709859590,0.564573822,0.383784005,0.235838732,0.193196461,0.290769716,0.597080916,0.988627274,0.845344737,0.612076162,0.367851853,0.412401515,0.967540531,-0.989847651,-0.843963658,-0.581107744	ok
0.032265	0.648898	5.783662920,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.692026297	0.000000182	NaN	scan_grad_tol	sign_change_pair	5.780109499	5.780109499	5.780109499	5.795109499	0.015000000	1	true	16	0.709839092,0.563323773,0.381425742,0.233869420,0.193985656,0.295237709,0.609800737,0.988713832,0.844879165,0.608503716,0.365674085,0.433536822,-0.989761686,-0.843665529,-0.581705901,-0.418501755	ok
0.032265	0.651703	5.780109499,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.691037699	0.000000179	NaN	scan_grad_tol	sign_change_pair	5.776661759	5.776661759	5.776661759	5.791661759	0.015000000	1	true	16	0.709815552,0.562066209,0.379069934,0.231941566,0.194843326,0.299759186,0.622630200,0.988788480,0.844401501,0.605129731,0.363934439,0.453403396,-0.989637416,-0.843431767,-0.583370515,-0.402232703	ok
0.032265	0.654509	5.776661759,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.690050262	0.000000176	NaN	scan_grad_tol	sign_change_pair	5.773318708	5.773318708	5.773318708	5.788318708	0.015000000	1	true	16	0.709788964,0.560801221,0.376716994,0.230055795,0.195767521,0.304332490,0.635557130,0.988854035,0.843914681,0.601910653,0.362533343,0.472132732,-0.989463273,-0.843257800,-0.586371206,-0.385106575	ok
0.032265	0.657315	5.773318708,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.689063988	0.000000173	NaN	scan_grad_tol	sign_change_pair	5.770079366	5.770079366	5.770079366	5.785079366	0.015000000	1	true	16	0.709759334,0.559528910,0.374367186,0.228212598,0.196756028,0.308955861,0.648568164,0.988912368,0.843420658,0.598817044,0.361400577,0.489806151,-0.989196685,-0.843154180,-0.591693238,-0.368620610	ok
0.032265	0.660120	5.770079366,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.688078884	0.000000170	NaN	scan_grad_tol	sign_change_pair	5.766942764	5.766942764	5.766942764	5.781942764	0.015000000	1	true	16	0.709726688,0.558249378,0.372021098,0.226412226,0.197806913,0.313627853,0.661649254,0.988964750,0.842920812,0.595829548,0.360483184,0.506476961,-0.988574794,-0.843133127,-0.604965724,-0.358621265	ok
0.032265	0.662926	5.766942764,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.687094954	0.000000166	NaN	scan_grad_tol	sign_change_pair	5.763907945	5.763907945	5.763907945	5.778907945	0.015000000	1	true	16	0.709691031,0.556962724,0.369679081,0.224655388,0.198918060,0.318346761,0.674785261,0.989012123,0.842416176,0.592933252,0.359739393,0.522182048,0.988955000,0.842467488,0.594356737,0.358607704	ok
0.032265	0.665731	5.763907945,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.686112201	0.000000163	NaN	scan_grad_tol	sign_change_pair	5.760973961	5.760973961	5.760973961	5.775973961	0.015000000	1	true	16	0.709652367,0.555669060,0.367341542,0.222942211,0.200087326,0.323111193,0.687959830,0.989055191,0.841907532,0.590117236,0.359135014,0.536949023,0.989339060,0.841541097,0.582647953,0.370902787	ok
0.032265	0.668537	5.760973961,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.685130632	0.000000159	NaN	scan_grad_tol	sign_change_pair	5.758139873	5.758139873	5.758139873	5.773139873	0.015000000	1	true	16	0.709610710,0.554368470,0.365008663,0.221273246,0.201312688,0.327919562,0.701155932,0.989094508,0.841395530,0.587374841,0.358641441,0.550800052,0.989553766,0.840678580,0.574926323,0.385473089	ok
0.032265	0.671343	5.758139873,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.684150248	0.000000156	NaN	scan_grad_tol	sign_change_pair	5.755404756	5.755404756	5.755404756	5.770404756	0.015000000	1	true	16	0.709566067,0.553061074,0.362681068,0.219648735,0.202592024,0.332770399,0.714355435,0.989130493,0.840880685,0.584694992,0.358234589,0.563754826,0.989703453,0.839860750,0.568860129,0.400020220	ok
0.032265	0.674148	5.755404756,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.683171054	0.000000152	NaN	scan_grad_tol	sign_change_pair	5.752767691	5.752767691	5.752767691	5.767767691	0.015000000	1	true	16	0.709518449,0.551746965,0.360359100,0.218068883,0.203923356,0.337662327,0.727539222,0.989163508,0.840363436,0.582078010,0.357893002,0.575831639,0.989817446,0.839075665,0.563750059,0.413932767	ok
0.032265	0.676954	5.752767691,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.682193053	0.000000148	NaN	scan_grad_tol	sign_change_pair	5.750227772	5.750227772	5.750227772	5.765227772	0.015000000	1	true	16	0.709467871,0.550426247,0.358043130,0.216534070,0.205304520,0.342593651,0.740687415,0.989193842,0.839844154,0.579514867,0.357598604,0.587048620,0.989908566,0.838316087,0.559276294,0.426980484	ok
