alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.164128	0.256112	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.102282015	-1.149429791	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.912557139,0.605608941,0.484336591,0.418219532,0.362834116,0.180968670,-0.939571005,-0.443108117,0.966386588,-0.955739837,0.989834901,-0.947438136,-0.043214943,0.946672707,-0.241208478,-0.944921430	ok
0.164128	0.258918	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.102716510	-1.141603169	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.912735434,0.605584103,0.484197889,0.417757079,0.360578469,0.145476109,-0.936224562,-0.553582156,0.778538976,-0.943626668,-0.578379572,0.117500422,0.937178035,0.546580026,-0.910347609,0.936001869	ok
0.164128	0.261723	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.103150580	-1.133828582	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.912913590,0.605557153,0.484052421,0.417269542,0.358125357,0.099481664,-0.932892449,-0.592400760,-0.245286126,0.943820122,0.076165187,-0.945134584,-0.017238250,0.944611818,0.110819849,-0.945445847	ok
0.164128	0.264529	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.103584226	-1.126105642	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.913091612,0.605528117,0.483900159,0.416756025,0.355454038,0.038215019,-0.929328907,-0.608800913,-0.418996967,0.997759470,-0.929876209,-0.607915805,-0.410962492,0.997026199,-0.931979086,-0.600169415	ok
0.164128	0.267335	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.104017451	-1.118433966	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.913269500,0.605496949,0.483740952,0.416215527,0.352540778,-0.046092034,-0.925111176,-0.614595295,-0.470087977,-0.232278544,0.940943453,0.375517953,-0.950243668,0.999183057,-0.943988311,-0.307438892	ok
0.164128	0.270140	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.104450258	-1.110813175	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.913447251,0.605463648,0.483574744,0.415647097,0.349358236,-0.166333149,-0.918357542,-0.611545824,-0.485862058,-0.402923892,-0.182638223,0.936646348,0.548475604,-0.972918571,0.933352978,0.592853154	ok
0.164128	0.272946	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.104882650	-1.103242890	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.913624863,0.605428200,0.483401454,0.415049632,0.345874800,-0.342751648,0.921879831,0.613991155,0.480927880,0.354196140,-0.980263848,0.928505944,0.610795397,0.435653677,-0.883206299,0.924599282	ok
0.164128	0.275752	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.105314629	-1.095722739	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.913802335,0.605390608,0.483220938,0.414421983,0.342053702,-0.594782688,0.927250117,0.610891708,0.439961479,-0.780861504,-0.923017538,-0.614133374,-0.478362204,-0.329309945,0.953222443,-0.946186082	ok
0.164128	0.278557	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.105746199	-1.088252351	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.913979674,0.605350847,0.483033145,0.413763017,0.337851989,-0.873529371,-0.930140533,-0.602055380,-0.353835610,0.948463285,-0.986405677,0.944755921,0.156265825,-0.941463310,-0.400901946,0.947577662	ok
0.164128	0.281363	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.106177361	-1.080831357	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914156875,0.605308911,0.482837982,0.413071441,0.333219109,-0.998027144,-0.929524435,-0.604650591,-0.381103886,0.953334076,-0.950180376,0.977056792,-0.939304024,-0.514137338,0.968421049,-0.941379719	ok
0.164128	0.284168	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.106608119	-1.073459394	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914333934,0.605264769,0.482635315,0.412345931,0.328095149,-0.982357627,-0.923247991,-0.613443219,-0.475308330,-0.297180140,0.943617964,-0.443007041,-0.937879808,-0.534443384,0.983900197,-0.935458097	ok
0.164128	0.286974	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.107038474	-1.066136101	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914510858,0.605218465,0.482425079,0.411585079,0.322408740,-0.962287238,0.925510457,0.613169589,0.465512641,0.131173231,-0.931377159,-0.601950489,-0.343254109,0.944719027,-0.693187123,-0.936419237	ok
0.164128	0.289780	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.107468431	-1.058861118	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914687639,0.605169942,0.482207143,0.410787389,0.316074021,-0.953749179,0.935043506,0.580409062,-0.226043733,-0.928832105,-0.609455384,-0.426166860,0.987569035,-0.925405874,-0.613014188,-0.465863670	ok
0.164128	0.292585	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.107897990	-1.051634091	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914864288,0.605119190,0.481981441,0.409951272,0.308986936,-0.949459298,0.944499447,0.114351173,-0.938321761,-0.528217324,0.967607908,-0.938662633,-0.527275140,0.966763561,-0.939073167,-0.517419689	ok
0.164128	0.295391	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.108327155	-1.044454668	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915040792,0.605066219,0.481747860,0.409075063,0.301020190,-0.946518094,0.964102242,-0.948944426,0.987861537,-0.936558246,-0.564474910,0.964193353,-0.925591510,-0.612562898,-0.463989260,-0.079891245	ok
0.164128	0.298196	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.108755928	-1.037322499	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915217160,0.605010998,0.481506284,0.408156947,0.292016440,-0.944036073,0.957578446,-0.935655390,-0.575423370,0.613905542,0.923747548,0.612477066,0.473301649,0.272502284,-0.938290406,-0.516995720	ok
0.164128	0.301002	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.109184311	-1.030237237	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915393386,0.604953520,0.481256602,0.407195015,0.281779075,-0.941711176,-0.183484071,0.937530316,0.546468735,-0.978776272,0.932429000,0.598311861,0.277360235,-0.937085529,-0.550812620,0.986451352	ok
0.164128	0.303808	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.109612308	-1.023198539	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915569470,0.604893800,0.480998739,0.406187222,0.270059270,-0.939417199,-0.466145427,0.946114473,-0.955221909,0.934484000,0.586185437,-0.081330844,-0.925982260,-0.611820670,-0.460101204,0.076204312	ok
0.164128	0.306613	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.110039920	-1.016206065	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915745418,0.604831802,0.480732590,0.405131395,0.256537824,-0.937079570,-0.546817500,0.972916303,-0.932878631,-0.596242486,-0.229726927,0.933663586,0.590710642,0.082041570,-0.928561618,-0.609249883	ok
0.164128	0.309419	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.110467150	-1.009259476	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915921224,0.604767514,0.480457996,0.404025198,0.240798870,-0.934627250,-0.581986811,0.352715274,0.916575890,0.605591064,0.480740771,0.401799672,0.192855405,-0.929319571,-0.607700765,-0.412013676	ok
0.164128	0.312224	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.110894000	-1.002358438	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916096888,0.604700931,0.480174928,0.402866144,0.222291138,-0.931956792,-0.599621992,-0.294039365,0.936258675,0.566101830,-0.999580439,0.916280492,0.604928716,0.480255578,0.402264718,0.208913195	ok
0.164128	0.315030	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.111320472	-0.995502618	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916272409,0.604632041,0.479883205,0.401651529,0.200269423,-0.928861450,-0.608331949,-0.421688512,0.954799477,-0.936609242,-0.565956759,0.999732629,0.914776795,0.602654122,0.478997148,0.405693962	ok
0.164128	0.317836	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.111746570	-0.988691687	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916447791,0.604560837,0.479582748,0.400378466,0.173704013,-0.924731750,-0.610995677,-0.466552104,-0.133543810,0.921545596,0.609727761,0.477016965,0.343384224,-0.945763101,0.981299437,-0.937104889	ok
0.164128	0.320641	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.112172294	-0.981925318	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916623031,0.604487295,0.479273451,0.399043857,0.141135549,0.917816400,0.605934177,0.479494481,0.392736045,-0.145670354,0.937017429,0.529918256,-0.952709639,0.946016845,-0.672366121,-0.930475364	ok
0.164128	0.323447	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.112597649	-0.975203187	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916798127,0.604411418,0.478955184,0.397644344,0.100435767,0.926583492,0.609910527,0.449854512,-0.930086880,-0.939763487,-0.381475356,0.938176076,0.538817628,-0.954699001,0.941922590,0.398467577	ok
0.164128	0.326253	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.113022635	-0.968524973	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916973086,0.604333212,0.478627858,0.396176294,0.048401018,0.931423623,0.599491915,0.288781424,-0.933601617,-0.592308206,-0.075662299,0.919176117,0.606825352,0.478461302,0.380006650,-0.971166411	ok
0.164128	0.329058	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.113447254	-0.961890358	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917147898,0.604252625,0.478291326,0.394635792,-0.019959939,0.935654218,0.563910175,-0.979600436,0.918169829,0.605448724,0.478361686,0.388242596,-0.566089613,0.947035031,-0.945378510,0.407894716	ok
0.164128	0.331864	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.113871510	-0.955299025	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917322568,0.604169692,0.477945506,0.393018558,-0.112688158,0.939702013,0.415226894,-0.938494008,-0.534586712,0.950969320,-0.948194223,0.993222501,-0.931857792,-0.600926978,-0.311369499,0.934469979	ok
0.164128	0.334669	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.114295405	-0.948750660	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917497094,0.604084366,0.477590265,0.391320009,-0.243005043,0.943703790,-0.999744657,0.929031072,0.607357126,0.418716287,-0.948910746,0.948926967,-0.978640793,0.934482457,0.588196390,-0.181339647	ok
0.164128	0.337475	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.114718940	-0.942244954	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917671477,0.603996628,0.477225461,0.389535046,-0.431903394,0.947696744,-0.944077870,-0.105116900,0.929682133,0.606197663,0.403362640,-0.945109100,0.983585074,-0.926770258,-0.609151374,-0.450322542	ok
0.164128	0.340281	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.115142118	-0.935781598	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917845715,0.603906532,0.476851043,0.387658189,-0.704130108,0.951639833,0.914485708,0.599566359,0.475360529,0.401218984,0.258705553,-0.932317934,-0.598719261,-0.261408917,0.928737454,0.607407008	ok
0.164128	0.343086	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.115564940	-0.929360286	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918019810,0.603813990,0.476466815,0.385683382,-0.999821848,0.955121764,0.950840535,-0.929801426,-0.605801574,-0.400560349,0.943946391,-0.327691988,-0.924197504,-0.608760782,-0.466450912,-0.145723405	ok
0.164128	0.345892	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.115987410	-0.922980715	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918193762,0.603719052,0.476072715,0.383604015,-0.946756328,-0.948118643,0.944012552,0.134954056,-0.927915557,-0.607904554,-0.436663526,0.953181132,-0.931945532,-0.600616459,-0.305287819,0.931602931	ok
0.164128	0.348697	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.116409528	-0.916642585	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918367569,0.603621663,0.475668604,0.381412790,-0.951054965,-0.938475172,-0.513208901,0.944747316,-0.513976403,0.916097955,0.600839447,0.475218927,0.394919498,0.068119272,0.937052053,0.550016166	ok
0.164128	0.351503	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.116831297	-0.910345597	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918541229,0.603521843,0.475254364,0.379101665,-0.951535327,-0.927954824,-0.607218268,-0.432094169,0.950628685,-0.941082997,-0.468060394,0.939472521,0.518376789,-0.945108499,0.745888867,-0.922668517	ok
0.164128	0.354309	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.117252720	-0.904089456	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918714748,0.603419555,0.474829843,0.376661733,-0.951077583,0.929156699,0.606204978,0.415726313,-0.945930756,0.992949109,-0.925085694,-0.607986899,-0.461041184,0.130494618,-0.943272492,0.528707184	ok
0.164128	0.357114	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.117673798	-0.897873869	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918888118,0.603314826,0.474394982,0.374083100,-0.950246988,0.937059587,0.567976253,-0.960299247,0.922496452,0.606585325,0.470214761,0.281666159,-0.929862650,-0.605009023,-0.397803530,0.941991777	ok
0.164128	0.359920	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.118094533	-0.891698544	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919061343,0.603207618,0.473949608,0.371354749,-0.949230824,0.943312468,0.297635001,-0.928590909,-0.606464134,-0.426016123,0.947995094,-0.953762701,0.946144142,-0.859123063,-0.927949553,-0.606734587	ok
0.164128	0.362725	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.118514927	-0.885563193	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919234422,0.603097906,0.473493611,0.368464352,-0.948108831,0.949712311,-0.958270244,0.939778882,0.521213675,-0.944390840,0.140258436,-0.926835149,-0.607142761,-0.446353920,0.954205935,0.931779125	ok
