alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.277756	0.371142	1.832386400,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570784505	-0.000001371	NaN	secant_step_tol	sign_change_pair	1.834494989	1.954494989	1.819494989	1.834494989	0.015000000	6	true	16	-0.983087162,0.897905571,0.343308444,-0.904096272,0.536244820,0.895399069,0.377753399,-0.906966462,0.992214613,-0.897835607,-0.345603075,0.904245343,-0.579155743,-0.893818410,-0.377520981,0.906991642	ok
0.277756	0.373948	1.834494989,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570785349	-0.000001290	NaN	secant_step_tol	sign_change_pair	1.836608380	1.956608380	1.821608380	1.836608380	0.015000000	6	true	16	-0.982848066,0.897332301,0.361257617,-0.904787956,0.750848779,-0.896534901,-0.390846374,0.907771677,-0.999258295,0.898222183,0.331047564,-0.902798113,0.199122665,0.896178661,0.382624475,-0.906813505	ok
0.277756	0.376754	1.836608380,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570786218	-0.000001210	NaN	secant_step_tol	sign_change_pair	1.838726609	1.958726609	1.823726609	1.838726609	0.015000000	6	true	16	-0.982608835,0.896774482,0.376771703,-0.905579603,0.917671654,-0.896002218,-0.396177927,0.907840469,-0.997423724,0.897955166,0.340589802,-0.902795741,0.210687304,0.895646511,0.395996210,-0.907829583	ok
0.277756	0.379559	1.838726609,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570787111	-0.000001131	NaN	secant_step_tol	sign_change_pair	1.840849715	1.960849715	1.825849715	1.840849715	0.015000000	6	true	16	-0.982369528,0.896229576,0.390280284,-0.906471753,0.990958196,-0.896114565,-0.392863597,0.906790869,-0.997672604,0.896409031,0.385942347,-0.905967099,0.966393366,-0.895727213,-0.401425032,0.907963297	ok
0.277756	0.382365	1.840849715,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570788028	-0.000001053	NaN	secant_step_tol	sign_change_pair	1.842977740	1.962977740	1.827977740	1.842977740	0.015000000	6	true	16	-0.982130085,0.895695265,0.402123883,-0.907466362,0.997835489,-0.896798286,-0.376389942,0.904438143,-0.723785063,0.894839197,0.422789849,-0.911270607,0.948449870,-0.903844663,0.313110114,0.894440782	ok
0.277756	0.385170	1.842977740,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570788970	-0.000000976	NaN	scan_grad_tol	sign_change_pair	1.845110722	1.965110722	1.830110722	1.845110722	0.015000000	5	true	16	-0.981890602,0.895169405,0.412574015,-0.908567326,0.980203172,-0.898164011,-0.333824363,0.900900021,0.120214032,-0.895789855,-0.396186558,0.906103162,-0.985867575,0.894925533,0.416885666,-0.909370409	ok
0.277756	0.387976	1.845110722,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570789938	-0.000000901	NaN	scan_grad_tol	sign_change_pair	1.847248704	1.967248704	1.832248704	1.847248704	0.015000000	5	true	16	-0.981651095,0.894650003,0.421848475,-0.909781219,0.959640629,-0.900349872,-0.216612351,0.896644450,0.375750324,-0.903389183,0.424997824,0.893287787,0.437770851,-0.914084520,0.926337870,-0.912847336	ok
0.277756	0.390782	1.847248704,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570790932	-0.000000828	NaN	scan_grad_tol	sign_change_pair	1.849391728	1.969391728	1.834391728	1.849391728	0.015000000	5	true	16	-0.981411556,0.894135167,0.430123097,-0.911118219,0.942883800,-0.903538164,0.271383573,0.893047592,0.442377858,-0.914985058,0.921636264,-0.917407264,0.926280223,-0.912019219,0.955402911,-0.900547454	ok
0.277756	0.393587	1.849391728,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570791951	-0.000000756	NaN	scan_grad_tol	sign_change_pair	1.851539838	1.971539838	1.836539838	1.851539838	0.015000000	5	true	16	-0.981172023,0.893623066,0.437540862,-0.912593571,0.930675455,-0.908079133,0.999213193,-0.894479241,-0.425411038,0.909416634,-0.959608727,0.899277565,0.286481335,-0.897510405,-0.350892744,0.900564403	ok
0.277756	0.396393	1.851539838,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570792998	-0.000000686	NaN	scan_grad_tol	sign_change_pair	1.853693077	1.973693077	1.838693077	1.853693077	0.015000000	5	true	16	-0.980932528,0.893111910,0.444218918,-0.914229696,0.922016776,-0.914927797,0.931933716,-0.906717058,0.981084357,-0.892755161,-0.448240432,0.915882807,-0.916983934,0.924667052,-0.911923816,0.951071877	ok
0.277756	0.399198	1.853693077,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570794072	-0.000000618	NaN	scan_grad_tol	sign_change_pair	1.855851492	1.975851492	1.840851492	1.855851492	0.015000000	5	true	16	-0.980693072,0.892599886,0.450253885,-0.916059490,0.915723622,-0.927304929,0.908990535,-0.984949272,0.895080857,0.416814789,-0.906750645,0.998414481,-0.893606964,-0.438618359,0.911721799,-0.933150989	ok
0.277756	0.402004	1.855851492,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570795174	-0.000000553	NaN	scan_grad_tol	sign_change_pair	1.858015129	1.978015129	1.843015129	1.858015129	0.015000000	5	true	16	-0.980453681,0.892085148,0.455726184,-0.918131588,0.910872100,-0.956899169,0.898205413,0.338152946,-0.898526186,-0.314301193,0.897315970,0.361354868,-0.900053573,-0.217895924,0.894378843,0.426959191	ok
0.277756	0.404810	1.858015129,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570796305	-0.000000490	NaN	scan_grad_tol	sign_change_pair	1.860184034	1.980184034	1.845184034	1.860184034	0.015000000	5	true	16	-0.980214407,0.891565728,0.460703140,-0.920518954,0.906840835,-0.994509813,0.891533975,0.460968150,-0.920714567,0.906596986,-0.986668611,0.891292326,0.462968787,-0.922306286,0.904778099,-0.691869946	ok
0.277756	0.407615	1.860184034,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570795190	-0.000000430	NaN	scan_grad_tol	sign_change_pair	1.862358258	1.982358258	1.847358258	1.862358258	0.015000000	5	true	16	-0.979975202,0.891039523,0.465241617,-0.923333362,0.903237677,-0.214293144,-0.890108133,-0.471485497,0.931164021,-0.897405189,-0.367340737,0.899740774,0.248275762,-0.894186595,-0.431213771,0.908340752	ok
0.277756	0.410421	1.862358258,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570794001	-0.000000373	NaN	scan_grad_tol	sign_change_pair	1.864537850	1.984537850	1.849537850	1.864537850	0.015000000	5	true	16	-0.979736139,0.890504174,0.469390048,-0.926750405,0.899815625,0.265982857,-0.894248979,-0.431012706,0.907887584,-0.973580150,0.894341797,0.431061584,-0.907893396,0.973466706,-0.894355475,-0.430867587	ok
0.277756	0.413226	1.864537850,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570792783	-0.000000319	NaN	scan_grad_tol	sign_change_pair	1.866722861	1.986722861	1.851722861	1.866722861	0.015000000	5	true	16	-0.979497215,0.889957013,0.473189836,-0.931053389,0.896404898,0.395250410,-0.901751837,-0.023514131,0.890060185,0.472325119,-0.929627445,0.897293246,0.373144879,-0.899496241,-0.271032302,0.893981536	ok
0.277756	0.416032	1.866722861,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570791534	-0.000000268	NaN	scan_grad_tol	sign_change_pair	1.868913343	1.988913343	1.853913343	1.868913343	0.015000000	5	true	16	-0.979258438,0.889394915,0.476676772,-0.936710799,0.892855629,0.450219489,-0.912576719,0.922764107,-0.909485064,0.964557488,-0.894552486,-0.429423743,0.906789408,-0.993522220,0.891118315,0.465536634	ok
0.277756	0.418838	1.868913343,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570790254	-0.000000221	NaN	scan_grad_tol	sign_change_pair	1.871109350	1.991109350	1.856109350	1.871109350	0.015000000	5	true	16	-0.979019820,0.888814130,0.479881973,-0.944505734,0.888960759,0.479146750,-0.941905230,0.889970225,0.473547514,-0.928939967,0.896741805,0.389839675,-0.900452782,-0.205450307,0.891338764,0.463854009	ok
0.277756	0.421643	1.871109350,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570788942	-0.000000178	NaN	scan_grad_tol	sign_change_pair	1.873310938	1.993310938	1.858310938	1.873310938	0.015000000	5	true	16	-0.978781384,0.888210035,0.482832637,-0.955701320,0.884209625,0.495512598,-0.303475584,0.886881743,0.485222541,-0.973602133,0.876850830,0.503368016,0.326695051,-0.901602206,-0.021841233,0.888368289	ok
0.277756	0.424449	1.873310938,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570787598	-0.000000139	NaN	scan_grad_tol	sign_change_pair	1.875518161	1.995518161	1.860518161	1.875518161	0.015000000	5	true	16	-0.978543157,0.887576734,0.485552754,-0.971914053,-0.876485431,-0.503232194,-0.331540663,0.902490625,-0.187700027,-0.886596152,-0.489033396,0.999855139,0.885692349,0.490056901,-0.992433993,-0.887141195	ok
0.277756	0.427255	1.875518161,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570786221	-0.000000104	NaN	scan_grad_tol	sign_change_pair	1.877731079	1.997731079	1.862731079	1.877731079	0.015000000	5	true	16	-0.978305083,0.886906471,0.488063625,-0.992339535,-0.885249954,-0.491596886,0.932105550,0.889752427,0.469361262,-0.921329741,0.902519565,-0.008636342,-0.886852717,-0.488213693,0.993676487,0.885520000	ok
0.277756	0.430060	1.877731079,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570784811	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.879949750	1.759949750	1.864949750	1.879949750	0.015000000	5	true	16	-0.978067241,0.886188628,0.490384366,-0.994837442,-0.889744372,-0.470005376,0.921213488,-0.902333642,-0.033241818,0.886535596,0.489293642,-0.999319473,-0.888326460,-0.479012876,0.934761670,-0.890808154	ok
0.277756	0.432866	1.879949750,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570783366	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.882174235	1.762174235	1.867174235	1.882174235	0.015000000	5	true	16	-0.977829628,0.885407881,0.492532305,-0.866970090,-0.892707798,-0.441225108,0.907748119,-0.969684086,0.890728656,0.470050609,-0.920448199,0.903034607,-0.102586356,-0.884663953,-0.494297003,0.545853540	ok
0.277756	0.435671	1.882174235,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570781886	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.884404597	1.764404597	1.869404597	1.884404597	0.015000000	5	true	16	-0.977592209,0.884540694,0.494523423,-0.501808607,0.894030234,0.421730495,-0.903227972,0.261667236,0.882862486,0.497585555,-0.005295671,0.889910856,0.469949519,-0.919928851,0.903495427,-0.217223478	ok
0.277756	0.438477	1.884404597,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570780371	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.886640900	1.766640900	1.871640900	1.886640900	0.015000000	5	true	16	-0.977355015,0.883547451,0.496373039,-0.152647583,0.893436922,0.433493986,-0.905328314,0.955698148,-0.882079444,-0.498573322,-0.095856450,-0.887831948,-0.482483622,0.940714281,-0.884704059,-0.494120871	ok
0.277756	0.441283	1.886640900,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570778820	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.888883212	1.768883212	1.873883212	1.888883212	0.015000000	5	true	16	-0.977118042,0.882351469,0.498096748,0.062058824,0.890408358,0.467459965,-0.917185017,0.907652657,-0.989061682,0.885954343,0.491060458,-0.993267922,-0.894945095,-0.407956443,0.900421381,0.248160378	ok
0.277756	0.444088	1.888883212,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570777256	-0.000012782	NaN	secant_step_tol	sign_change_pair	1.891131594	1.771131594	1.876131594	1.891131594	0.015000000	5	true	16	-0.976881300,0.880761827,0.499712785,0.197443660,0.882377032,0.497729959,0.037617978,0.892356202,0.450222955,-0.909292999,0.942157220,-0.894710326,-0.434903412,0.905082960,-0.899217519,-0.877484573	ok
0.277756	0.446894	1.891131594,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570775606	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.893386123	1.773386123	1.878386123	1.893386123	0.015000000	5	true	16	-0.976644821,0.877797933,0.501243434,0.304376677,-0.894171133,-0.440939340,0.906321687,-0.999895410,0.880599671,0.499694787,0.205689010,0.882783270,0.497040945,-0.030834426,0.895140439,0.408304250	ok
0.277756	0.449699	1.893386123,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570773941	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.895646867	1.775646867	1.880646867	1.895646867	0.015000000	5	true	16	-0.976408524,-0.880148030,-0.499842158,-0.225937938,-0.880189833,-0.499811362,-0.223913956,-0.880826197,-0.499280807,-0.187781215,-0.886533181,-0.488341879,0.973803881,0.893208459,0.442258501,-0.906490653	ok
0.277756	0.452505	1.895646867,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570772237	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.897913901	1.777913901	1.882913901	1.897913901	0.015000000	5	true	16	-0.976172474,-0.882574499,-0.497160661,-0.004425244,-0.896570980,-0.377332475,0.895333165,0.427976054,-0.902881472,0.049485773,-0.883007255,-0.496528367,0.079252760,-0.898201354,-0.310798309,0.889535637	ok
0.277756	0.455311	1.897913901,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570770493	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.900187299	1.780187299	1.885187299	1.900187299	0.015000000	5	true	16	-0.975936650,-0.884401034,-0.493993003,0.616911244,-0.902348629,0.534408348,-0.886685612,-0.488043308,0.964428382,0.893988131,0.434253540,-0.904070438,0.427854155,-0.886591931,-0.488348783,0.968113949	ok
0.277756	0.458116	1.900187299,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570768709	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.902467141	1.782467141	1.887467141	1.902467141	0.015000000	5	true	16	-0.975701039,-0.885965496,-0.490281422,0.993617895,0.899794508,0.209804539,-0.880550040,-0.499078671,-0.204775731,-0.888366173,-0.481854588,0.929610867,-0.888222845,-0.484113504,0.935597223,0.879783427	ok
0.277756	0.460922	1.902467141,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570766882	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.904753506	1.784753506	1.889753506	1.904753506	0.015000000	5	true	16	-0.975465633,-0.887377958,-0.485946472,0.942485940,0.889248640,0.477917757,-0.922887263,0.896976154,0.404764319,-0.898040364,-0.378076146,0.894411382,0.442524665,-0.905660981,0.952780374,0.888605511	ok
0.277756	0.463727	1.904753506,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570765013	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.907046476	1.787046476	1.892046476	1.907046476	0.015000000	5	true	16	-0.975230428,-0.888689881,-0.480886687,0.926321543,-0.891473149,-0.468599980,0.915313091,-0.911530600,0.930076157,-0.897711208,-0.390575645,0.895701908,0.426543316,-0.901700127,-0.188037152,-0.883830192	ok
0.277756	0.466533	1.907046476,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570763101	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.909346138	1.789346138	1.894346138	1.909346138	0.015000000	5	true	16	-0.974995425,-0.889929896,-0.474973445,0.919362631,-0.902824182,-0.082857773,-0.888460117,-0.482114130,0.927792701,-0.888613766,-0.482940561,0.929326632,-0.885966597,-0.490894745,0.996760700,0.903742933	ok
0.277756	0.469339	1.909346138,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570761145	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.911652578	1.791652578	1.896652578	1.911652578	0.015000000	5	true	16	-0.974760580,-0.891115687,-0.468042921,0.914641644,-0.913495415,0.921099944,-0.905943678,0.898597106,0.892528390,0.456744292,-0.909634275,0.938709304,-0.891747519,-0.467498569,0.914297093,-0.914442156	ok
0.277756	0.472144	1.911652578,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570759143	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.913965888	1.793965888	1.898965888	1.913965888	0.015000000	5	true	16	-0.974525921,-0.892258974,-0.459884009,0.910679436,-0.929680523,0.897003675,0.409622004,-0.897828533,-0.390960810,0.894867403,0.440331086,-0.904317433,0.349717713,-0.893661874,-0.445935150,0.905910193	ok
0.277756	0.474950	1.913965888,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570757096	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.916286161	1.796286161	1.901286161	1.916286161	0.015000000	5	true	16	-0.974291382,-0.893367944,-0.450220559,0.907046948,-0.995597841,-0.891786513,-0.464324454,0.912432104,-0.920880206,0.906038619,-0.895699304,-0.894726160,-0.433604043,0.902490168,0.133680622,0.890974275	ok
0.277756	0.477756	1.916286161,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570755001	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.918613493	1.798613493	1.903613493	1.918613493	0.015000000	5	true	16	-0.974056982,-0.894448520,-0.438684210,0.903563406,-0.046166946,0.894491068,0.438098438,-0.903412531,0.010898995,-0.894187844,-0.441948019,0.904432520,-0.332296429,0.895745174,0.418897423,-0.899114196	ok
0.277756	0.480561	1.918613493,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570752859	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.920947985	1.800947985	1.905947985	1.920947985	0.015000000	5	true	16	-0.973822692,-0.895505130,-0.424772305,0.900106784,0.326413956,-0.883566934,-0.494850314,0.241725842,-0.910511411,0.919920327,-0.907364557,0.999001939,0.894626306,0.437603790,-0.903105535,-0.065946026	ok
0.277756	0.483367	1.920947985,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570750668	0.000000060	NaN	scan_grad_tol	sign_change_pair	1.923289738	1.803289738	1.908289738	1.923289738	0.015000000	5	true	16	-0.973588490,-0.896541155,-0.407779348,0.896538055,0.421534721,-0.899180145,-0.363094022,0.889227606,0.481239604,-0.923589673,0.893847182,0.453816045,-0.907733804,0.980566655,0.893097054,0.455488010	ok
0.277756	0.486172	1.923289738,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570748428	0.000000073	NaN	scan_grad_tol	sign_change_pair	1.925638860	1.805638860	1.910638860	1.925638860	0.015000000	5	true	16	-0.973354354,-0.897559243,-0.386680777,0.892602582,0.463875212,-0.911586724,0.925548111,-0.899598193,-0.355301080,0.887279822,0.487556670,-0.938168976,-0.898531260,-0.357023194,0.887643039,0.486559550	ok
0.277756	0.488978	1.925638860,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570746137	0.000000087	NaN	scan_grad_tol	sign_change_pair	1.927995460	1.807995460	1.912995460	1.927995460	0.015000000	5	true	16	-0.973120247,-0.898561479,-0.359924312,0.887469153,0.487063842,-0.934766421,-0.897084929,-0.400634060,0.894694684,0.446771752,-0.905139205,0.508966643,-0.900031685,-0.293123476,-0.889190963,-0.480740046	ok
0.277756	0.491784	1.927995460,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570743795	0.000000103	NaN	scan_grad_tol	sign_change_pair	1.930359653	1.810359653	1.915359653	1.930359653	0.015000000	5	true	16	-0.972886142,-0.899549546,-0.325030087,-0.886573292,-0.489045624,0.946895283,0.905311976,-0.990893882,-0.899933525,-0.305852701,-0.889100716,-0.481283723,0.922897828,-0.895015762,-0.444487209,0.904298296	ok
0.277756	0.494589	1.930359653,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570741401	0.000000120	NaN	scan_grad_tol	sign_change_pair	1.932731556	1.812731556	1.917731556	1.932731556	0.015000000	5	true	16	-0.972652024,-0.900524808,-0.277761934,-0.892540260,-0.462871499,0.910787475,-0.931215353,0.892654372,0.464831148,-0.911647346,0.926131459,-0.898326076,-0.395393080,0.893056879,0.461948437,-0.910351846	ok
0.277756	0.497395	1.932731556,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570738954	0.000000140	NaN	scan_grad_tol	sign_change_pair	1.935111292	1.815111292	1.920111292	1.935111292	0.015000000	5	true	16	-0.972417844,-0.901488385,-0.210252107,-0.896852392,-0.411852497,0.896053666,0.433749501,-0.901031151,-0.307282878,-0.891186612,-0.472076430,0.915403959,-0.913648744,0.921540455,-0.904705058,0.140601905	ok
0.277756	0.500200	1.935111292,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570736453	0.000000161	NaN	scan_grad_tol	sign_change_pair	1.937498987	1.817498987	1.922498987	1.937498987	0.015000000	5	true	16	-0.972183564,-0.902441198,-0.106391728,-0.900447127,-0.296402239,-0.893120003,-0.459653705,0.909177995,-0.951013828,-0.893515351,-0.456352162,0.907876515,-0.986081313,-0.900078913,-0.315969775,-0.891315238	ok
0.277756	0.503006	1.937498987,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570733898	0.000000185	NaN	scan_grad_tol	sign_change_pair	1.939894773	1.819894773	1.924894773	1.939894773	0.015000000	5	true	16	-0.971949158,-0.903384023,0.069540826,-0.903394833,0.074295383,-0.903428550,0.084175297,-0.903496265,0.104804790,-0.903628075,0.148158822,-0.903868107,0.239036669,-0.904245578,0.415379359,-0.904666594	ok
0.277756	0.505812	1.939894773,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570731287	0.000000210	NaN	scan_grad_tol	sign_change_pair	1.942298787	1.822298787	1.927298787	1.942298787	0.015000000	5	true	16	-0.971714581,-0.904317507,0.386432781,-0.905541325,0.950205065,0.905296935,-0.880379320,-0.905602178,0.959002268,0.905226785,-0.854767623,-0.905662155,0.968582643,0.905131728,-0.815705448,-0.905728519	ok
0.277756	0.508617	1.942298787,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570728622	0.000000238	NaN	scan_grad_tol	sign_change_pair	1.944711170	1.824711170	1.929711170	1.944711170	0.015000000	5	true	16	-0.971479791,-0.905242187,0.813299947,0.906654122,-0.992831055,-0.903731815,0.101090097,-0.905423036,0.886928946,0.906507643,-0.996840392,-0.904219734,0.283537366,-0.906216873,0.999811571,0.905055459	ok
0.277756	0.511423	1.944711170,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570725900	0.000000268	NaN	scan_grad_tol	sign_change_pair	1.947132069	1.827132069	1.932132069	1.947132069	0.015000000	5	true	16	-0.971244744,-0.906158519,0.995293873,0.906418625,-0.999880184,-0.905737152,0.942264486,0.907193955,-0.976978118,-0.902852891,-0.116819296,-0.903807136,0.087738638,-0.906230504,0.998199684,0.906228929	ok
0.277756	0.514228	1.947132069,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570723122	0.000000301	NaN	scan_grad_tol	sign_change_pair	1.949561639	1.829561639	1.934561639	1.949561639	0.015000000	5	true	16	-0.971009387,-0.907066897,0.985071579,0.904760831,-0.430707144,0.908337261,-0.948315609,-0.897886930,-0.403695497,0.892364071,0.468965033,-0.913041449,0.922701409,-0.902895751,-0.230685255,-0.901341338	ok
0.277756	0.517034	1.949561639,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570720287	0.000000336	NaN	scan_grad_tol	sign_change_pair	1.952000037	1.832000037	1.937000037	1.952000037	0.015000000	5	true	16	-0.970773661,-0.907967646,0.958650347,0.901775127,0.255251862,0.901002439,0.303627201,0.897901861,0.405556992,-0.892457327,-0.468760136,0.912851053,-0.923739158,0.901100485,0.334574150,0.894973160	ok
0.277756	0.519840	1.952000037,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570717397	0.000000374	NaN	scan_grad_tol	sign_change_pair	1.954447432	1.834447432	1.939447432	1.954447432	0.015000000	5	true	16	-0.970537544,-0.908861055,0.942968949,0.897614848,0.412964327,-0.894068294,-0.458829073,0.908062081,-0.993940695,-0.907590536,0.972816664,0.905149862,-0.514210492,0.910219447,-0.930294947,0.889000306	ok
0.277756	0.522645	1.954447432,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570714451	0.000000415	NaN	scan_grad_tol	sign_change_pair	1.956903995	1.836903995	1.941903995	1.956903995	0.015000000	5	true	16	-0.970300935,-0.909747357,0.934437215,0.891886619,0.471468610,-0.914274040,0.919833355,-0.908755088,0.981449063,0.907158936,-0.992152793,-0.908295476,0.954860620,0.902819254,0.182136385,0.905549499	ok
0.277756	0.525451	1.956903995,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570711449	0.000000459	NaN	scan_grad_tol	sign_change_pair	1.959369909	1.839369909	1.944369909	1.959369909	0.015000000	5	true	16	-0.970063817,-0.910626758,0.929367143,-0.889941638,-0.480339290,0.920652504,-0.903021168,-0.247959751,-0.903798435,-0.057940489,-0.909050232,0.942682824,0.899453390,0.376276133,0.890954520,0.476135466	ok
0.277756	0.528257	1.959369909,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570708394	0.000000506	NaN	scan_grad_tol	sign_change_pair	1.961845361	1.841845361	1.946845361	1.961845361	0.015000000	5	true	16	-0.969826116,-0.911499433,0.925924626,-0.897026729,-0.432708077,0.898777281,0.405490578,-0.890534564,-0.478367819,0.918944972,-0.907992610,0.997566761,0.911696907,-0.925143353,0.898552171,0.410203588	ok
0.277756	0.531062	1.961845361,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570705286	0.000000555	NaN	scan_grad_tol	sign_change_pair	1.964330549	1.844330549	1.949330549	1.964330549	0.015000000	5	true	16	-0.969587756,-0.912365533,0.923280171,-0.902289412,-0.302035130,-0.902023414,-0.277470992,-0.903704688,-0.113562317,-0.909702361,0.937226517,0.897840524,0.416197298,-0.893662862,-0.463406877,0.909751676	ok
0.277756	0.533868	1.964330549,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570702128	0.000000608	NaN	scan_grad_tol	sign_change_pair	1.966825681	1.846825681	1.951825681	1.966825681	0.015000000	5	true	16	-0.969348690,-0.913225179,0.921053329,-0.907037103,0.693789963,-0.891514067,0.916849644,-0.916325081,0.917587286,-0.914618429,0.921967641,-0.905117911,-0.037009593,-0.911817329,0.925721495,-0.897370505	ok
0.277756	0.536673	1.966825681,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570698922	0.000000665	NaN	scan_grad_tol	sign_change_pair	1.969330972	1.849330972	1.954330972	1.969330972	0.015000000	5	true	16	-0.969108849,-0.914078485,0.919061185,-0.911583850,0.934193271,0.896709859,0.435512630,-0.899100054,-0.404390735,0.887418687,0.486986764,-0.928056280,-0.902570268,-0.255831890,-0.906454290,0.850784249	ok
0.277756	0.539479	1.969330972,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570695673	0.000000724	NaN	scan_grad_tol	sign_change_pair	1.971846650	1.851846650	1.956846650	1.971846650	0.015000000	5	true	16	-0.968868165,-0.914925537,0.917210381,-0.916085758,0.918782166,-0.912480895,0.929744147,0.888655690,0.484213736,-0.924518469,0.890369049,0.479417766,-0.919741844,0.907394132,-0.791257651,-0.916361589	ok
