alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.577956	0.368337	1.224349496,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.292207622	1.181564569	NaN	secant_max_iters_best	sign_change_pair	1.209349496	1.329349496	1.209349496	1.224349496	0.015000000	8	true	16	-0.778739851,-0.436521926,-0.297606327,0.768379678,0.193305849,-0.972078899,0.129332471,0.965528956,-0.418353293,-0.715208350,0.682269959,0.356233089,-0.904282544,-0.013341834,0.999640828,-0.290062515	ok
0.577956	0.371142	1.209349496,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.324419699	-1.186335362	NaN	secant_max_iters_best	sign_change_pair	1.209349496	1.329349496	1.209349496	1.224349496	0.015000000	8	true	16	0.777219692,0.436197249,0.302590117,-0.818744577,-0.025887514,0.998508707,-0.415723148,-0.718579174,0.769858769,0.177303329,-0.990480913,0.298454338,0.845531136,-0.677008369,-0.333267882,0.951215611	ok
0.577956	0.373948	1.209349496,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.325498867	-1.184740291	NaN	secant_max_iters_best	sign_change_pair	1.232246711	1.352246711	1.202246711	1.217246711	0.015000000	8	true	16	0.777769280,0.435722425,0.285621684,-0.926647859,0.324390109,0.820790874,-0.786537802,-0.083313800,0.999437942,-0.521756851,-0.567882659,0.908981828,-0.176083139,-0.931802599,0.691127032,0.270285926	ok
0.577956	0.376754	1.232246711,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.300516792	1.147675739	NaN	secant_max_iters_best	sign_change_pair	1.232246711	1.352246711	1.217246711	1.232246711	0.015000000	8	true	16	-0.780139602,-0.434973675,-0.247569806,0.991034774,-0.629745136,-0.355685241,0.987537805,-0.520573258,-0.561507351,0.950226016,-0.396190634,-0.743329799,0.895086370,-0.252887835,-0.880341349,0.826415156	ok
0.577956	0.379559	1.232246711,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.300234350	1.155869326	NaN	secant_max_iters_best	sign_change_pair	1.232246711	1.352246711	1.217246711	1.232246711	0.015000000	8	true	16	-0.780262071,-0.434536402,-0.232791923,0.999853240,-0.789204312,0.086922182,0.957982752,-0.837747755,0.223694912,0.897119149,-0.883268215,0.343059320,0.803023238,-0.922945674,0.446893973,0.675260583	ok
0.577956	0.382365	1.232246711,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.299941056	1.165106952	NaN	secant_max_iters_best	sign_change_pair	1.217246711	1.337246711	1.217246711	1.232246711	0.015000000	8	true	16	-0.780379080,-0.434098668,-0.216486634,0.996824114,-0.890276457,0.477943551,0.622545296,-0.985873471,0.741308416,-0.058732187,-0.959892017,0.900323027,-0.516011868,-0.550705772,0.991970632,-0.763053941	ok
0.577956	0.385170	1.217246711,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.320502661	-1.165713003	NaN	secant_max_iters_best	sign_change_pair	1.240053639	1.360053639	1.210053639	1.225053639	0.015000000	8	true	16	0.779176626,0.433881596,0.218383354,-0.990993542,0.948725083,-0.738613543,0.159507705,0.921405528,-0.960788549,0.775577873,-0.285760525,-0.852326113,0.975767635,-0.808264470,0.391283838,0.751036818	ok
0.577956	0.387976	1.240053639,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.308319571	1.124298831	NaN	secant_max_iters_best	sign_change_pair	1.240053639	1.360053639	1.225053639	1.240053639	0.015000000	8	true	16	-0.781636820,-0.432630193,-0.139956936,0.967468744,-0.978767002,0.884961378,-0.725344014,0.231581315,0.884649212,-0.988621358,0.906213969,-0.766995281,0.390404694,0.752717302,-0.997239226,0.925337104	ok
0.577956	0.390782	1.240053639,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.308060153	1.131813574	NaN	secant_max_iters_best	sign_change_pair	1.240053639	1.360053639	1.225053639	1.240053639	0.015000000	8	true	16	-0.781766420,-0.432150399,-0.110862533,0.952927905,-0.993645444,0.956796308,-0.918176956,0.872318763,-0.802688112,0.644669099,0.009369152,-0.955058908,0.992420681,-0.956537333,0.917524130,-0.871532343	ok
0.577956	0.393587	1.240053639,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.307791020	1.140216098	NaN	secant_max_iters_best	sign_change_pair	1.225053639	1.345053639	1.225053639	1.240053639	0.015000000	8	true	16	-0.781891229,-0.431671408,-0.077998140,0.938529431,-0.999327190,0.988578668,-0.979830720,0.974313250,-0.970960565,0.968906750,-0.967642471,0.966860107,-0.966374319,0.966072018,-0.965883601,0.965766086	ok
0.577956	0.396393	1.225053639,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.315710984	-1.148251871	NaN	secant_max_iters_best	sign_change_pair	1.225053639	1.345053639	1.225053639	1.240053639	0.015000000	8	true	16	0.780592579,0.431752600,0.093597292,-0.932105377,0.999542516,-0.999164623,0.997883165,-0.997323617,0.997108569,-0.997030436,0.997002232,-0.996992133,0.996988517,-0.996987236,0.996986769,-0.996986600	ok
0.577956	0.399198	1.225053639,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.316761378	-1.145817927	NaN	secant_max_iters_best	sign_change_pair	1.247960018	1.367960018	1.217960018	1.232960018	0.015000000	8	true	16	0.781139716,0.430906705,0.022401702,-0.914388576,0.996861634,-0.998855027,0.999476833,-0.999545614,0.999572412,-0.999576946,0.999578525,-0.999578838,0.999578936,-0.999578956,0.999578960,-0.999578958	ok
0.577956	0.402004	1.247960018,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.315903426	1.107919083	NaN	secant_max_iters_best	sign_change_pair	1.247960018	1.367960018	1.232960018	1.247960018	0.015000000	8	true	16	-0.783277867,-0.429279721,0.144835135,0.882798919,-0.992512901,0.992680851,-0.994370951,0.994301945,-0.994375997,0.994369752,-0.994373329,0.994372912,-0.994373095,0.994373058,-0.994373078,0.994373070	ok
0.577956	0.404810	1.247960018,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.315657907	1.115547085	NaN	secant_max_iters_best	sign_change_pair	1.247960018	1.367960018	1.232960018	1.247960018	0.015000000	8	true	16	-0.783410174,-0.428750529,0.216503311,0.863175924,-0.986862864,0.983878690,-0.986519663,0.986121282,-0.986263933,0.986232969,-0.986241896,0.986239719,-0.986240305,0.986240161,-0.986240180,0.986240191	ok
0.577956	0.407615	1.247960018,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.315402305	1.124176825	NaN	secant_max_iters_best	sign_change_pair	1.232960018	1.352960018	1.232960018	1.247960018	0.015000000	8	true	16	-0.783537246,-0.428225250,0.296719683,0.834611853,-0.980331704,0.973894219,-0.977701086,0.976868974,-0.977128886,0.977058744,-0.977078838,0.977073223,-0.977074786,0.977074345,-0.977074474,0.977074443	ok
0.577956	0.410421	1.232960018,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.311943639	-1.127481420	NaN	secant_max_iters_best	sign_change_pair	1.255769125	1.375769125	1.225769125	1.240769125	0.015000000	8	true	16	0.782549507,0.428272024,-0.303575080,-0.830875003,0.974657628,-0.963829321,0.968761144,-0.967410796,0.967830492,-0.967703973,0.967742367,-0.967730728,0.967734256,-0.967733186,0.967733510,-0.967733411	ok
0.577956	0.413226	1.255769125,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.323545362	1.085462442	NaN	secant_max_iters_best	sign_change_pair	1.255769125	1.375769125	1.240769125	1.255769125	0.015000000	8	true	16	-0.784772222,-0.425857959,0.633602856,-0.981621447,0.979630142,-0.954971421,0.960213315,-0.958153146,0.958784352,-0.958575918,0.958643080,-0.958621279,0.958628345,-0.958626059,0.958626802,-0.958626561	ok
0.577956	0.416032	1.255769125,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.323321477	1.092466711	NaN	secant_max_iters_best	sign_change_pair	1.255769125	1.375769125	1.240769125	1.255769125	0.015000000	8	true	16	-0.784911129,-0.425269162,0.731718049,-0.940448452,0.970208486,-0.944899587,0.951946870,-0.949288998,0.950178152,-0.949868783,0.949974972,-0.949938335,0.949950963,-0.949946612,0.949948112,-0.949947599	ok
0.577956	0.418838	1.255769125,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.323088556	1.100327024	NaN	secant_max_iters_best	sign_change_pair	1.255769125	1.375769125	1.240769125	1.255769125	0.015000000	8	true	16	-0.785045425,-0.424685756,0.817560767,-0.917879862,0.963268256,-0.935712419,0.944246806,-0.940915142,0.942099633,-0.941664370,0.941822364,-0.941764767,0.941785750,-0.941778108,0.941780880,-0.941779864	ok
0.577956	0.421643	1.255769125,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.322844936	1.109362407	NaN	secant_max_iters_best	sign_change_pair	1.240769125	1.360769125	1.240769125	1.255769125	0.015000000	8	true	16	-0.785173852,-0.424110819,0.886408838,-0.903429945,0.957150483,-0.927198571,0.937106177,-0.933057369,0.934574032,-0.933986961,0.934211335,-0.934125173,0.934158212,-0.934145545,0.934150409,-0.934148546	ok
0.577956	0.424449	1.240769125,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.308355899	-1.107601941	NaN	secant_max_iters_best	sign_change_pair	1.263709945	1.383709945	1.233709945	1.248709945	0.015000000	8	true	16	0.784512504,0.423835226,-0.921628034,0.893495993,-0.951810651,0.919246136,-0.930542941,0.925699838,-0.927600995,0.926828083,-0.927137895,0.927013002,-0.927063250,0.927043027,-0.927051164,0.927047880	ok
0.577956	0.427255	1.263709945,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.331035023	1.069329059	NaN	secant_max_iters_best	sign_change_pair	1.263709945	1.383709945	1.248709945	1.263709945	0.015000000	8	true	16	-0.786422693,-0.421072447,0.996093489,-0.885072813,0.944377240,-0.912479261,0.924183479,-0.918955112,0.921102105,-0.920188590,0.920571525,-0.920409980,0.920477944,-0.920449329,0.920461370,-0.920456295	ok
0.577956	0.430060	1.263709945,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.330824525	1.076455363	NaN	secant_max_iters_best	sign_change_pair	1.263709945	1.383709945	1.248709945	1.263709945	0.015000000	8	true	16	-0.786564046,-0.420416361,0.999998307,-0.879254188,0.939022840,-0.905855199,0.918508704,-0.912603742,0.915128469,-0.914006342,0.914496712,-0.914280810,0.914375559,-0.914333909,0.914352211,-0.914344156	ok
0.577956	0.432866	1.263709945,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.330604601	1.084555960	NaN	secant_max_iters_best	sign_change_pair	1.248709945	1.368709945	1.248709945	1.263709945	0.015000000	8	true	16	-0.786700337,-0.419770430,0.997389068,-0.874302618,0.933893243,-0.899759898,0.913266909,-0.906696111,0.909613482,-0.908262088,0.908876172,-0.908594663,0.908723203,-0.908664398,0.908691256,-0.908678982	ok
0.577956	0.435671	1.248709945,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.303687797	-1.089754966	NaN	secant_max_iters_best	sign_change_pair	1.271530894	1.391530894	1.241530894	1.256530894	0.015000000	8	true	16	0.785922382,0.420033809,-0.995614780,0.869257829,-0.930129113,0.893838686,-0.908616212,0.901120280,-0.904564225,0.902904091,-0.903686556,0.903313761,-0.903490473,0.903406515,-0.903446357,0.903427444	ok
0.577956	0.438477	1.271530894,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.338527807	1.047702497	NaN	secant_max_iters_best	sign_change_pair	1.271530894	1.391530894	1.256530894	1.271530894	0.015000000	8	true	16	-0.787915022,-0.416065672,0.967313538,-0.868427363,0.921411348,-0.889824865,0.903416600,-0.896318792,0.899705654,-0.898014270,0.898840514,-0.898432457,0.898632894,-0.898534187,0.898582749,-0.898558853	ok
0.577956	0.441283	1.271530894,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.338337713	1.054249207	NaN	secant_max_iters_best	sign_change_pair	1.271530894	1.391530894	1.256530894	1.271530894	0.015000000	8	true	16	-0.788062514,-0.415321754,0.956480933,-0.865344712,0.916566752,-0.885196442,0.899166516,-0.891613106,0.895335503,-0.893409715,0.894382082,-0.893884949,0.894137510,-0.894008780,0.894074291,-0.894040931	ok
0.577956	0.444088	1.271530894,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.338139170	1.061631265	NaN	secant_max_iters_best	sign_change_pair	1.256530894	1.376530894	1.256530894	1.271530894	0.015000000	8	true	16	-0.788205531,-0.414589980,0.945957750,-0.862618028,0.911899461,-0.880955654,0.895205858,-0.887243683,0.891290076,-0.889124962,0.890253085,-0.889656944,0.889969647,-0.889804968,0.889891511,-0.889845989	ok
0.577956	0.446894	1.256530894,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.299247761	-1.072992845	NaN	secant_max_iters_best	sign_change_pair	1.279286645	1.399286645	1.249286645	1.264286645	0.015000000	8	true	16	0.787343857,0.415558867,-0.945153397,0.858604853,-0.909564710,0.876401404,-0.891991063,0.882962719,-0.887673606,0.885066763,-0.886465075,0.885702089,-0.886114602,0.885890462,-0.886011924,0.885946007	ok
0.577956	0.449699	1.279286645,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.345865222	1.027099621	NaN	secant_max_iters_best	sign_change_pair	1.279286645	1.399286645	1.264286645	1.279286645	0.015000000	8	true	16	-0.789395755,-0.410060360,0.914855526,-0.860692193,0.899761436,-0.874633488,0.887227588,-0.879811846,0.883825337,-0.881544814,0.882806555,-0.882097888,0.882492611,-0.882271717,0.882394988,-0.882326091	ok
0.577956	0.452505	1.279286645,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.345694155	1.033160455	NaN	secant_max_iters_best	sign_change_pair	1.279286645	1.399286645	1.264286645	1.279286645	0.015000000	8	true	16	-0.789548778,-0.409208285,0.906679187,-0.858904585,0.895401397,-0.871478041,0.883873333,-0.876374991,0.880548224,-0.878107578,0.879495703,-0.878693297,0.879152840,-0.878888240,0.879040129,-0.878952787	ok
0.577956	0.455311	1.279286645,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.345515438	1.039951961	NaN	secant_max_iters_best	sign_change_pair	1.279286645	1.399286645	1.264286645	1.279286645	0.015000000	8	true	16	-0.789697792,-0.408370444,0.899216538,-0.857318841,0.891213452,-0.868601545,0.880706166,-0.873194974,0.877490120,-0.874908247,0.876416129,-0.875520169,0.876047175,-0.875735327,0.875919216,-0.875810550	ok
0.577956	0.458116	1.279286645,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.345327642	1.047745741	NaN	secant_max_iters_best	sign_change_pair	1.264286645	1.384286645	1.264286645	1.279286645	0.015000000	8	true	16	-0.789841707,-0.407553170,0.892433902,-0.855908434,0.887200204,-0.865979882,0.877709498,-0.870254261,0.874630968,-0.871930342,0.873548307,-0.872561256,0.873156882,-0.872795050,0.873013985,-0.872881208	ok
0.577956	0.460922	1.264286645,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.295955774	-1.052756858	NaN	secant_max_iters_best	sign_change_pair	1.287171824	1.407171824	1.257171824	1.272171824	0.015000000	8	true	16	0.789314013,0.407643552,-0.888388990,0.853899530,-0.884251933,0.863233941,-0.875155823,0.867385356,-0.872056444,0.869098355,-0.870913405,0.869777318,-0.870479761,0.870042108,-0.870313483,0.870144707	ok
0.577956	0.463727	1.287171824,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.353096389	1.011972373	NaN	secant_max_iters_best	sign_change_pair	1.287171824	1.407171824	1.272171824	1.287171824	0.015000000	8	true	16	-0.791045181,-0.401727811,0.873651457,-0.856710343,0.876309887,-0.862933401,0.870973827,-0.865689413,0.868978236,-0.866857292,0.868194982,-0.867339144,0.867881770,-0.867535734,0.867755594,-0.867615568	ok
0.577956	0.466533	1.287171824,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.352937366	1.018185613	NaN	secant_max_iters_best	sign_change_pair	1.287171824	1.407171824	1.272171824	1.287171824	0.015000000	8	true	16	-0.791200125,-0.400751401,0.868912401,-0.855872341,0.872719409,-0.861075856,0.868293808,-0.863456847,0.866543578,-0.864508568,0.865822491,-0.864962420,0.865520431,-0.865156289,0.865393029,-0.865238740	ok
0.577956	0.469339	1.287171824,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.352770256	1.025251105	NaN	secant_max_iters_best	sign_change_pair	1.272171824	1.392171824	1.272171824	1.287171824	0.015000000	8	true	16	-0.791350587,-0.399798227,0.864623099,-0.855149919,0.869307040,-0.859405985,0.865730565,-0.861413898,0.864236890,-0.862336348,0.863591725,-0.862751824,0.863309017,-0.862937264,0.863184357,-0.863019719	ok
0.577956	0.472144	1.272171824,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.291626694	-1.036057109	NaN	secant_max_iters_best	sign_change_pair	1.294960528	1.414960528	1.264960528	1.279960528	0.015000000	8	true	16	0.790732939,0.400903717,-0.863026152,0.853066968,-0.867443418,0.857166083,-0.863864111,0.859189134,-0.862308327,0.860160949,-0.861608616,0.860618509,-0.861289119,0.860831884,-0.861142246,0.860930933	ok
0.577956	0.474950	1.294960528,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.360313823	0.991964961	NaN	secant_max_iters_best	sign_change_pair	1.294960528	1.414960528	1.279960528	1.294960528	0.015000000	8	true	16	-0.792526575,-0.392625070,0.853010952,-0.857425256,0.860246521,-0.858293022,0.859638836,-0.858699735,0.859349173,-0.858897224,0.859210376,-0.858992732,0.859143679,-0.859038846,0.859111583,-0.859061081	ok
0.577956	0.477756	1.294960528,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.360172962	0.997708990	NaN	secant_max_iters_best	sign_change_pair	1.294960528	1.414960528	1.279960528	1.294960528	0.015000000	8	true	16	-0.792686759,-0.391472050,0.850007459,-0.857149402,0.857337492,-0.857225816,0.857305088,-0.857248940,0.857288689,-0.857260549,0.857280469,-0.857266352,0.857276348,-0.857269281,0.857274287,-0.857270736	ok
0.577956	0.480561	1.294960528,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.360024794	1.004197628	NaN	secant_max_iters_best	sign_change_pair	1.279960528	1.399960528	1.279960528	1.294960528	0.015000000	8	true	16	-0.792842933,-0.390345387,0.847283259,-0.856957431,0.854598244,-0.856303172,0.855065039,-0.855954331,0.855310395,-0.855773958,0.855438832,-0.855680370,0.855505901,-0.855631724,0.855540879,-0.855606415	ok
0.577956	0.483367	1.279960528,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.287490705	-1.020080960	NaN	secant_max_iters_best	sign_change_pair	1.302693743	1.422693743	1.272693743	1.287693743	0.015000000	8	true	16	0.792161367,0.392759451,-0.846756647,0.854665958,-0.853492221,0.854367134,-0.853722049,0.854195099,-0.853846764,0.854102495,-0.853914322,0.854052551,-0.853950893,0.854025579,-0.853970665,0.854011036	ok
0.577956	0.486172	1.302693743,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.367393476	0.972806490	NaN	secant_max_iters_best	sign_change_pair	1.302693743	1.422693743	1.287693743	1.302693743	0.015000000	8	true	16	-0.793998303,-0.381409576,0.839941396,-0.860499896,0.847532081,-0.856768689,0.849633817,-0.854830435,0.850869823,-0.853790126,0.851581908,-0.853220892,0.851987180,-0.852906196,0.852216211,-0.852731214	ok
0.577956	0.488978	1.302693743,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.367269672	0.978151180	NaN	secant_max_iters_best	sign_change_pair	1.302693743	1.422693743	1.287693743	1.302693743	0.015000000	8	true	16	-0.794163253,-0.380025188,0.838001494,-0.860699362,0.845290850,-0.856351946,0.847618688,-0.854053591,0.849046370,-0.852788997,0.849902638,-0.852077124,0.850409098,-0.851671338,0.850706152,-0.851438395	ok
0.577956	0.491784	1.302693743,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.367139208	0.984157701	NaN	secant_max_iters_best	sign_change_pair	1.287693743	1.407693743	1.287693743	1.302693743	0.015000000	8	true	16	-0.794324573,-0.378670542,0.836234990,-0.860966461,0.843196780,-0.856054126,0.845691629,-0.853412160,0.847283591,-0.851923960,0.848276084,-0.851063428,0.848885520,-0.850558453,0.849256161,-0.850259599	ok
0.577956	0.494589	1.287693743,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.283500821	-1.004659257	NaN	secant_max_iters_best	sign_change_pair	1.310387710	1.430387710	1.280387710	1.295387710	0.015000000	8	true	16	0.793595658,0.382827998,-0.836180495,0.858365875,-0.842569599,0.854295548,-0.844736067,0.852002837,-0.846154141,0.850661584,-0.847064223,0.849858986,-0.847640564,0.849372338,-0.848002404,0.849074932	ok
0.577956	0.497395	1.310387710,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.374355263	0.954346359	NaN	secant_max_iters_best	sign_change_pair	1.310387710	1.430387710	1.295387710	1.310387710	0.015000000	8	true	16	-0.795462616,-0.367394862,0.831442073,-0.865722065,0.837939997,-0.857892827,0.841061684,-0.853710794,0.843227091,-0.851301343,0.844691670,-0.849854577,0.845663655,-0.848965039,0.846300206,-0.848410345	ok
0.577956	0.500200	1.310387710,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.374247612	0.959343125	NaN	secant_max_iters_best	sign_change_pair	1.310387710	1.430387710	1.295387710	1.310387710	0.015000000	8	true	16	-0.795631957,-0.365699084,0.830155616,-0.866368617,0.836273581,-0.858051410,0.839381250,-0.853546403,0.841604240,-0.850901762,0.843158325,-0.849278733,0.844225082,-0.848256561,0.844947492,-0.847602617	ok
0.577956	0.503006	1.310387710,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.374133857	0.964935830	NaN	secant_max_iters_best	sign_change_pair	1.310387710	1.430387710	1.295387710	1.310387710	0.015000000	8	true	16	-0.795797977,-0.364036341,0.828978162,-0.867076937,0.834723992,-0.858316542,0.837786172,-0.853507461,0.840038880,-0.850633954,0.841663263,-0.848833846,0.842814692,-0.847674178,0.843620062,-0.846914075	ok
0.577956	0.505812	1.310387710,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.374012815	0.971346023	NaN	secant_max_iters_best	sign_change_pair	1.295387710	1.415387710	1.295387710	1.310387710	0.015000000	8	true	16	-0.795959775,-0.362423263,0.827900884,-0.867838480,0.833285129,-0.858681993,0.836275544,-0.853589774,0.838531790,-0.850495794,0.840206176,-0.848519706,0.841429701,-0.847219185,0.842312469,-0.846347039	ok
0.577956	0.508617	1.295387710,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.280577828	-0.983867397	NaN	secant_max_iters_best	sign_change_pair	1.318207211	1.438207211	1.288207211	1.303207211	0.015000000	8	true	16	0.795573209,0.363911235,-0.827309740,0.867291797,-0.832300182,0.858418601,-0.835118847,0.853355626,-0.837291446,0.850208090,-0.838944470,0.848152176,-0.840185688,0.846768004,-0.841107042,0.845817858	ok
0.577956	0.511423	1.318207211,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.381265221	0.940418124	NaN	secant_max_iters_best	sign_change_pair	1.318207211	1.438207211	1.303207211	1.318207211	0.015000000	8	true	16	-0.797109911,-0.347205750,0.824832634,-0.874284184,0.829679630,-0.862185665,0.832685080,-0.855590518,0.835054517,-0.851556964,0.836909719,-0.848926200,0.838347131,-0.847142262,0.839449091,-0.845902104	ok
0.577956	0.514228	1.318207211,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.381168133	0.945592340	NaN	secant_max_iters_best	sign_change_pair	1.318207211	1.438207211	1.303207211	1.318207211	0.015000000	8	true	16	-0.797280636,-0.345100001,0.824022592,-0.875460752,0.828548449,-0.863002515,0.831416905,-0.856144472,0.833713917,-0.851896724,0.835549591,-0.849084445,0.837006040,-0.847144955,0.838151784,-0.845771565	ok
0.577956	0.517034	1.318207211,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.381064459	0.951484452	NaN	secant_max_iters_best	sign_change_pair	1.303207211	1.423207211	1.303207211	1.318207211	0.015000000	8	true	16	-0.797447564,-0.343048853,0.823276695,-0.876695157,0.827498191,-0.863921269,0.830223206,-0.856822370,0.832433983,-0.852373089,0.834232590,-0.849386136,0.835690442,-0.847293621,0.836864821,-0.845786200	ok
0.577956	0.519840	1.303207211,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.276670208	-0.968239369	NaN	secant_max_iters_best	sign_change_pair	1.325956717	1.445956717	1.295956717	1.310956717	0.015000000	8	true	16	0.797002705,0.346958833,-0.823011050,0.875763850,-0.826885293,0.863775334,-0.829395940,0.856912730,-0.831457832,0.852514673,-0.833161645,0.849503346,-0.834568500,0.847353375,-0.835725731,0.845774932	ok
0.577956	0.522645	1.325956717,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.388136495	0.922349415	NaN	secant_max_iters_best	sign_change_pair	1.325956717	1.445956717	1.310956717	1.325956717	0.015000000	8	true	16	-0.798577067,-0.323155923,0.821112949,-0.884515553,0.824912204,-0.868688789,0.827471594,-0.860134589,0.829576112,-0.854792264,0.831333419,-0.851171410,0.832808255,-0.848588862,0.834046069,-0.846683523	ok
0.577956	0.525451	1.325956717,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.388055007	0.927172780	NaN	secant_max_iters_best	sign_change_pair	1.325956717	1.445956717	1.310956717	1.325956717	0.015000000	8	true	16	-0.798752037,-0.320413597,0.820535515,-0.886214880,0.824082083,-0.870083979,0.826489035,-0.861306884,0.828477231,-0.855780261,0.830152572,-0.851997502,0.831576786,-0.849268614,0.832791229,-0.847229393	ok
0.577956	0.528257	1.325956717,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.387967504	0.932639442	NaN	secant_max_iters_best	sign_change_pair	1.310956717	1.430956717	1.310956717	1.325956717	0.015000000	8	true	16	-0.798923542,-0.317729958,0.820000032,-0.887984184,0.823308767,-0.871593051,0.825566269,-0.862616280,0.827435657,-0.856921520,0.829021387,-0.852989184,0.830383233,-0.850123339,0.831559883,-0.847957037	ok
0.577956	0.531062	1.310956717,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.272918007	-0.952999072	NaN	secant_max_iters_best	sign_change_pair	1.333662948	1.453662948	1.303662948	1.318662948	0.015000000	8	true	16	0.798439278,0.325008949,-0.819900634,0.886738533,-0.822908363,0.871646445,-0.824960987,0.863105947,-0.826670100,0.857570896,-0.828130111,0.853683735,-0.829395498,0.850807800,-0.830501219,0.848602246	ok
0.577956	0.533868	1.333662948,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.394890651	0.904944568	NaN	secant_max_iters_best	sign_change_pair	1.333662948	1.453662948	1.318662948	1.333662948	0.015000000	8	true	16	-0.800036616,-0.291020709,0.818417278,-0.897317263,0.821429759,-0.877691920,0.823494865,-0.867297707,0.825188093,-0.860782173,0.826625901,-0.856286237,0.827872296,-0.852988231,0.828966604,-0.850465839	ok
0.577956	0.536673	1.333662948,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.394823937	0.909463638	NaN	secant_max_iters_best	sign_change_pair	1.333662948	1.453662948	1.318662948	1.333662948	0.015000000	8	true	16	-0.800215490,-0.287324902,0.817990634,-0.899618313,0.820808783,-0.879730182,0.822737794,-0.869153642,0.824313165,-0.862495942,0.825649681,-0.857879138,0.826810396,-0.854472504,0.827833886,-0.851849033	ok
