alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.493788	0.368337	1.160312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.195077858	1.308955838	NaN	secant_max_iters_best	sign_change_pair	1.160312220	1.280312220	1.145312220	1.160312220	0.015000000	8	true	16	-0.802088741,-0.437899941,-0.254469711,0.954465340,-0.981299600,0.996171204,-0.994529672,0.995314837,-0.995133650,0.995196346,-0.995179285,0.995184656,-0.995183114,0.995183585,-0.995183448,0.995183490	ok
0.493788	0.371142	1.160312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.194488200	1.322015625	NaN	secant_max_iters_best	sign_change_pair	1.160312220	1.280312220	1.145312220	1.160312220	0.015000000	8	true	16	-0.802152177,-0.437543499,-0.246324505,0.943036799,-0.976745609,0.990115487,-0.988022146,0.988961325,-0.988691083,0.988784084,-0.988754469,0.988764213,-0.988761035,0.988762087,-0.988761755,0.988761863	ok
0.493788	0.373948	1.160312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.193875442	1.337313687	NaN	secant_max_iters_best	sign_change_pair	1.160312220	1.280312220	1.145312220	1.160312220	0.015000000	8	true	16	-0.802202780,-0.437191947,-0.238027417,0.932452742,-0.972696726,0.982574216,-0.980867924,0.981669325,-0.981409623,0.981503925,-0.981470948,0.981482625,-0.981478507,0.981479960,-0.981479451,0.981479603	ok
0.493788	0.376754	1.160312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.193234242	1.356000026	NaN	secant_max_iters_best	sign_change_pair	1.145312220	1.265312220	1.145312220	1.160312220	0.015000000	8	true	16	-0.802236658,-0.436847069,-0.229748306,0.922830113,-0.969143743,0.974245718,-0.973695137,0.974051646,-0.973931297,0.973978357,-0.973960685,0.973967384,-0.973964840,0.973965792,-0.973965445,0.973965587	ok
0.493788	0.379559	1.145312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.516241577	-1.374377946	NaN	secant_max_iters_best	sign_change_pair	1.145312220	1.265312220	1.145312220	1.160312220	0.015000000	8	true	16	0.802070327,0.436340912,0.212235167,-0.912203452,0.967734744,-0.964997183,0.967068969,-0.966324026,0.966631288,-0.966507747,0.966557609,-0.966537491,0.966545586,-0.966542336,0.966543637,-0.966543125	ok
0.493788	0.382365	1.145312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.517713014	-1.367377994	NaN	secant_max_iters_best	sign_change_pair	1.145312220	1.265312220	1.145312220	1.160312220	0.015000000	8	true	16	0.802670301,0.435681071,0.177000302,-0.900719891,0.969068408,-0.954912593,0.961331667,-0.958562026,0.959734423,-0.959229993,0.959445216,-0.959353009,0.959392435,-0.959375584,0.959382802,-0.959379712	ok
0.493788	0.385170	1.145312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.519168766	-1.363415553	NaN	secant_max_iters_best	sign_change_pair	1.175312220	1.295312220	1.145312220	1.160312220	0.015000000	8	true	16	0.803254421,0.434966134,0.133194438,-0.891091841,0.970665030,-0.945130112,0.956196346,-0.950984664,0.953286810,-0.952236633,0.952708470,-0.952495011,0.952591269,-0.952547777,0.952567421,-0.952558565	ok
0.493788	0.387976	1.175312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.210554647	1.274375464	NaN	secant_max_iters_best	sign_change_pair	1.175312220	1.295312220	1.160312220	1.175312220	0.015000000	8	true	16	-0.804558425,-0.434268112,-0.077263436,0.882826272,-0.972403678,0.935853474,-0.951639441,0.943654242,-0.947327177,0.945557585,-0.946391339,0.945994334,-0.946182429,0.946093101,-0.946135474,0.946115361	ok
0.493788	0.390782	1.175312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.210011426	1.286158976	NaN	secant_max_iters_best	sign_change_pair	1.175312220	1.295312220	1.160312220	1.175312220	0.015000000	8	true	16	-0.804632565,-0.433889797,-0.052657869,0.877661179,-0.971846977,0.927860947,-0.947151119,0.936808378,-0.941757411,0.939249432,-0.940484592,0.939867591,-0.940173645,0.940021304,-0.940097000,0.940059351	ok
0.493788	0.393587	1.175312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.209447768	1.299801665	NaN	secant_max_iters_best	sign_change_pair	1.175312220	1.295312220	1.160312220	1.175312220	0.015000000	8	true	16	-0.804695440,-0.433520764,-0.026741037,0.873031115,-0.971622380,0.920345407,-0.943185070,0.930257753,-0.936669226,0.933259724,-0.935008952,0.934094590,-0.934567952,0.934321644,-0.934449471,0.934383047	ok
0.493788	0.396393	1.175312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.208859293	1.316186292	NaN	secant_max_iters_best	sign_change_pair	1.175312220	1.295312220	1.160312220	1.175312220	0.015000000	8	true	16	-0.804743859,-0.433163865,0.000074626,0.868881102,-0.971697683,0.913323270,-0.939715611,0.924001863,-0.932053050,0.927569493,-0.929958330,0.928654472,-0.929356949,0.928975808,-0.929181821,0.929070227	ok
0.493788	0.399198	1.175312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.208239261	1.336951568	NaN	secant_max_iters_best	sign_change_pair	1.160312220	1.280312220	1.160312220	1.175312220	0.015000000	8	true	16	-0.804772911,-0.432823277,0.027009823,0.865169062,-0.972038061,0.906795906,-0.936713709,0.918037373,-0.927894001,0.922156865,-0.925322283,0.923521671,-0.924528629,0.923960061,-0.924279375,0.924099499	ok
0.493788	0.402004	1.160312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.507550647	-1.339077960	NaN	secant_max_iters_best	sign_change_pair	1.160312220	1.115312220	1.160312220	1.175312220	0.015000000	8	true	16	0.805020287,0.431872529,-0.141437186,-0.859035688,0.974792489,-0.900262692,0.934674225,-0.912143103,0.924328721,-0.916919534,0.921138483,-0.918640368,0.920086618,-0.919238159,0.919732086,-0.919443254	ok
0.493788	0.404810	1.160312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.508975237	-1.333797823	NaN	secant_max_iters_best	sign_change_pair	1.160312220	1.115312220	1.160312220	1.175312220	0.015000000	8	true	16	0.805607586,0.430919423,-0.284700837,-0.849782494,0.976575794,-0.894471727,0.932835934,-0.906627468,0.921135430,-0.911941850,0.917333132,-0.914015574,0.915999520,-0.914792207,0.915519245,-0.915078629	ok
0.493788	0.407615	1.160312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.510386761	-1.330753922	NaN	secant_max_iters_best	sign_change_pair	1.190312220	1.310312220	1.160312220	1.175312220	0.015000000	8	true	16	0.806181621,0.429901459,-0.458676727,-0.711135419,0.973081584,-0.889198816,0.931158268,-0.901482916,0.918283313,-0.907212989,0.913886062,-0.909625151,0.912251873,-0.910596096,0.911625525,-0.910979935	ok
0.493788	0.410421	1.190312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.225328351	1.251329856	NaN	secant_max_iters_best	sign_change_pair	1.190312220	1.310312220	1.175312220	1.190312220	0.015000000	8	true	16	-0.807104385,-0.429287683,0.581015114,-0.881035403,0.979888337,-0.884801470,0.929676339,-0.896679001,0.915760858,-0.902714130,0.910784093,-0.905444878,0.908831554,-0.906623046,0.908038049,-0.907120998	ok
0.493788	0.413226	1.190312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.224810742	1.263574917	NaN	secant_max_iters_best	sign_change_pair	1.190312220	1.310312220	1.175312220	1.190312220	0.015000000	8	true	16	-0.807178225,-0.428895546,0.651894557,-0.868561746,0.980222906,-0.880572948,0.928525336,-0.892140507,0.913605302,-0.898404376,0.908034922,-0.901440940,0.905736496,-0.902841853,0.904749695,-0.903473391	ok
0.493788	0.416032	1.190312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.224271304	1.278076570	NaN	secant_max_iters_best	sign_change_pair	1.190312220	1.310312220	1.175312220	1.190312220	0.015000000	8	true	16	-0.807239445,-0.428521169,0.716985492,-0.862437696,0.980947958,-0.876699409,0.927699382,-0.887858980,0.911804773,-0.894272076,0.905630382,-0.897592003,0.902960536,-0.899225985,0.901753783,-0.900010053	ok
0.493788	0.418838	1.190312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.223704571	1.296069622	NaN	secant_max_iters_best	sign_change_pair	1.175312220	1.295312220	1.175312220	1.190312220	0.015000000	8	true	16	-0.807284049,-0.428170173,0.773885954,-0.858455584,0.981893365,-0.873144571,0.927192752,-0.883824594,0.910351224,-0.890307454,0.903564968,-0.893879167,0.900500131,-0.895750193,0.899046588,-0.896703970	ok
0.493788	0.421643	1.175312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.497607331	-1.311505431	NaN	secant_max_iters_best	sign_change_pair	1.175312220	1.295312220	1.175312220	1.190312220	0.015000000	8	true	16	0.807367308,0.427239487,-0.886980832,0.855124370,-0.981517379,0.870061183,-0.926571342,0.880153756,-0.909073669,0.886579013,-0.901760472,0.890329476,-0.898317707,0.892414332,-0.896609051,0.893540931	ok
0.493788	0.424449	1.175312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.499002917	-1.304767246	NaN	secant_max_iters_best	sign_change_pair	1.175312220	1.295312220	1.175312220	1.190312220	0.015000000	8	true	16	0.807958066,0.425991989,-0.971145912,0.853214386,-0.979297093,0.867455532,-0.925627345,0.876871550,-0.907870603,0.883115377,-0.900161267,0.886958007,-0.896382564,0.889217278,-0.894424210,0.890508408	ok
0.493788	0.427255	1.175312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.500383182	-1.300726115	NaN	secant_max_iters_best	sign_change_pair	1.205312220	1.325312220	1.175312220	1.190312220	0.015000000	8	true	16	0.808534107,0.424668788,-0.998617533,0.852142174,-0.975675753,0.865220355,-0.924446538,0.873917411,-0.906750256,0.879893085,-0.898760106,0.883753463,-0.894686753,0.886146193,-0.892486564,0.887588854	ok
0.493788	0.430060	1.205312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.240434971	1.217461509	NaN	secant_max_iters_best	sign_change_pair	1.205312220	1.325312220	1.190312220	1.205312220	0.015000000	8	true	16	-0.809567506,-0.423512738,0.997195215,-0.851416920,0.971497912,-0.863228251,0.923243234,-0.871206450,0.905781266,-0.876865840,0.897582620,-0.880688824,0.893241534,-0.883179106,0.890802670,-0.884759493	ok
0.493788	0.432866	1.205312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.239960652	1.228514752	NaN	secant_max_iters_best	sign_change_pair	1.205312220	1.325312220	1.190312220	1.205312220	0.015000000	8	true	16	-0.809651184,-0.423090798,0.992584864,-0.850275456,0.970711498,-0.861040471,0.923274831,-0.868412438,0.905514928,-0.873806336,0.896915321,-0.877608126,0.892210630,-0.880205953,0.889472411,-0.881938702	ok
0.493788	0.435671	1.205312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.239466997	1.241453564	NaN	secant_max_iters_best	sign_change_pair	1.205312220	1.325312220	1.190312220	1.205312220	0.015000000	8	true	16	-0.809723737,-0.422692789,0.986862667,-0.849245488,0.969943609,-0.859027340,0.923507971,-0.865803626,0.905520852,-0.870896128,0.896550585,-0.874625600,0.891490195,-0.877289654,0.888446045,-0.879152392	ok
0.493788	0.438477	1.205312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.238949493	1.257232972	NaN	secant_max_iters_best	sign_change_pair	1.205312220	1.325312220	1.190312220	1.205312220	0.015000000	8	true	16	-0.809781871,-0.422325706,0.980702438,-0.848302744,0.969258858,-0.857167557,0.923961447,-0.863365205,0.905810624,-0.868129459,0.896500366,-0.871739035,0.891095010,-0.874424333,0.887741697,-0.876386746	ok
0.493788	0.441283	1.205312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.238401016	1.277695207	NaN	secant_max_iters_best	sign_change_pair	1.190312220	1.310312220	1.190312220	1.205312220	0.015000000	8	true	16	-0.809820387,-0.422000210,0.974627553,-0.847421999,0.968765648,-0.855438484,0.924674761,-0.861080288,0.906408617,-0.865498479,0.896786099,-0.868945996,0.891047871,-0.871606095,0.887385008,-0.873631082	ok
0.493788	0.444088	1.190312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.489256867	-1.276329813	NaN	secant_max_iters_best	sign_change_pair	1.190312220	1.130312220	1.190312220	1.205312220	0.015000000	8	true	16	0.810306193,0.419979602,-0.950968607,0.848232648,-0.956285902,0.854935398,-0.920929072,0.859815101,-0.904922712,0.863700745,-0.896003633,0.866808467,-0.890458596,0.869280741,-0.886788136,0.871229829	ok
0.493788	0.446894	1.190312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.490607720	-1.271227372	NaN	secant_max_iters_best	sign_change_pair	1.220312220	1.340312220	1.190312220	1.205312220	0.015000000	8	true	16	0.810884324,0.418271901,-0.933502778,0.848917471,-0.945378168,0.854475955,-0.917371474,0.858649116,-0.903502198,0.862030177,-0.895331710,0.864796478,-0.890036936,0.867058971,-0.886404479,0.868900497	ok
0.493788	0.449699	1.220312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.255328009	1.184502243	NaN	secant_max_iters_best	sign_change_pair	1.220312220	1.340312220	1.205312220	1.220312220	0.015000000	8	true	16	-0.812021757,-0.416257805,0.917131471,-0.850072627,0.932527816,-0.854492958,0.912292491,-0.857934200,0.901126945,-0.860777724,0.894095442,-0.863155224,0.889312608,-0.865148932,0.885897632,-0.866818489	ok
0.493788	0.452505	1.220312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.254894469	1.194530220	NaN	secant_max_iters_best	sign_change_pair	1.220312220	1.340312220	1.205312220	1.220312220	0.015000000	8	true	16	-0.812114288,-0.415797774,0.911777762,-0.849722296,0.929145355,-0.853465571,0.911557953,-0.856422876,0.901315147,-0.858900544,0.894616407,-0.861009401,0.889916111,-0.862817113,0.886463514,-0.864370369	ok
0.493788	0.455311	1.220312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.254443693	1.206155695	NaN	secant_max_iters_best	sign_change_pair	1.220312220	1.340312220	1.205312220	1.220312220	0.015000000	8	true	16	-0.812196935,-0.415368765,0.906952589,-0.849404091,0.925860493,-0.852522995,0.910856111,-0.855021714,0.901629543,-0.857140484,0.895360926,-0.858970507,0.890824680,-0.860567593,0.887399599,-0.861969300	ok
0.493788	0.458116	1.220312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.253971892	1.220134607	NaN	secant_max_iters_best	sign_change_pair	1.220312220	1.340312220	1.205312220	1.220312220	0.015000000	8	true	16	-0.812266931,-0.414979285,0.902648925,-0.849103112,0.922747253,-0.851648468,0.910224036,-0.853714536,0.902094070,-0.855484573,0.896355005,-0.857031215,0.892073293,-0.858399820,0.888753119,-0.859620885	ok
0.493788	0.460922	1.220312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.253473249	1.237865875	NaN	secant_max_iters_best	sign_change_pair	1.205312220	1.325312220	1.205312220	1.220312220	0.015000000	8	true	16	-0.812320031,-0.414642018,0.898872057,-0.848799982,0.919905439,-0.850821289,0.909728407,-0.852481407,0.902759212,-0.853915829,0.897648906,-0.855179907,0.893720433,-0.856309321,0.890595450,-0.857328484	ok
0.493788	0.463727	1.205312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.479741410	-1.248475630	NaN	secant_max_iters_best	sign_change_pair	1.205312220	1.325312220	1.205312220	1.220312220	0.015000000	8	true	16	0.812652341,0.412605035,-0.889266852,0.850318139,-0.907920626,0.851580602,-0.902551267,0.852661634,-0.898421271,0.853622785,-0.895128008,0.854488429,-0.892428870,0.855275883,-0.890168794,0.855997902	ok
0.493788	0.466533	1.205312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.481064575	-1.242252872	NaN	secant_max_iters_best	sign_change_pair	1.205312220	1.325312220	1.205312220	1.220312220	0.015000000	8	true	16	0.813232581,0.410402797,-0.881222034,0.852114640,-0.896922936,0.852736790,-0.894780155,0.853289721,-0.892941722,0.853798210,-0.891343066,0.854268758,-0.889936897,0.854706535,-0.888687858,0.855115711	ok
0.493788	0.469339	1.205312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.482373229	-1.238338852	NaN	secant_max_iters_best	sign_change_pair	1.235312220	1.355312220	1.205312220	1.220312220	0.015000000	8	true	16	0.813799434,0.408073774,-0.874645969,0.854122550,-0.887398558,0.854254626,-0.887058654,0.854369900,-0.886738268,0.854479933,-0.886435945,0.854585087,-0.886150175,0.854685686,-0.885879616,0.854782041	ok
0.493788	0.472144	1.235312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.269609821	1.161550684	NaN	secant_max_iters_best	sign_change_pair	1.235312220	1.355312220	1.220312220	1.235312220	0.015000000	8	true	16	-0.814567467,-0.406579980,0.870584287,-0.855377147,0.881498170,-0.855198690,0.881948559,-0.855014435,0.882400962,-0.854833016,0.882854680,-0.854654727,0.883308840,-0.854479816,0.883762485,-0.854308546	ok
0.493788	0.474950	1.235312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.269199305	1.172060595	NaN	secant_max_iters_best	sign_change_pair	1.235312220	1.355312220	1.220312220	1.235312220	0.015000000	8	true	16	-0.814659145,-0.406110631,0.868567396,-0.855543967,0.878745192,-0.855148852,0.879668083,-0.854742942,0.880639044,-0.854334626,0.881657536,-0.853925677,0.882722145,-0.853517962,0.883830529,-0.853113427	ok
0.493788	0.477756	1.235312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.268770110	1.184552230	NaN	secant_max_iters_best	sign_change_pair	1.235312220	1.355312220	1.220312220	1.235312220	0.015000000	8	true	16	-0.814739617,-0.405691222,0.866776552,-0.855695924,0.876240072,-0.855128171,0.877494712,-0.854535159,0.878872184,-0.853925516,0.880380218,-0.853303047,0.882024897,-0.852672246,0.883810037,-0.852038238	ok
0.493788	0.480561	1.235312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.268317391	1.200117979	NaN	secant_max_iters_best	sign_change_pair	1.235312220	1.355312220	1.220312220	1.235312220	0.015000000	8	true	16	-0.814805347,-0.405336826,0.865207302,-0.855811099,0.874004776,-0.855109466,0.875482014,-0.854361463,0.877168497,-0.853575510,0.879090717,-0.852757313,0.881275270,-0.851914506,0.883746795,-0.851056622	ok
0.493788	0.483367	1.235312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.267833236	1.220983837	NaN	secant_max_iters_best	sign_change_pair	1.220312220	1.340312220	1.220312220	1.235312220	0.015000000	8	true	16	-0.814850562,-0.405071261,0.863866412,-0.855856193,0.872077031,-0.855051036,0.873705601,-0.854174163,0.875632676,-0.853232961,0.877913762,-0.852234433,0.880610891,-0.851189478,0.883789628,-0.850113228	ok
0.493788	0.486172	1.220312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.471757227	-1.213785142	NaN	secant_max_iters_best	sign_change_pair	1.220312220	1.145312220	1.220312220	1.235312220	0.015000000	8	true	16	0.815579195,0.400626210,-0.858456679,0.860750648,-0.863100015,0.860564382,-0.863325904,0.860344167,-0.863593875,0.860087742,-0.863912269,0.859789720,-0.864291223,0.859444101,-0.864743114,0.859044351	ok
0.493788	0.488978	1.220312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.473037935	-1.209064269	NaN	secant_max_iters_best	sign_change_pair	1.250312220	1.145312220	1.220312220	1.235312220	0.015000000	8	true	16	0.816146968,0.397605102,-0.855444382,0.864193204,-0.858360432,0.864834478,-0.857815696,0.865621673,-0.857178474,0.866594983,-0.856437705,0.867804077,-0.855583045,0.869314028,-0.854606082,0.871210509	ok
0.493788	0.491784	1.250312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.284104960	1.129520480	NaN	secant_max_iters_best	sign_change_pair	1.250312220	1.370312220	1.235312220	1.250312220	0.015000000	8	true	16	-0.817010604,-0.394796018,0.853068164,-0.867607884,0.854727349,-0.869442361,0.853579804,-0.871822751,0.852270439,-0.874941475,0.850804083,-0.879061811,0.849199915,-0.884538152,0.847495946,-0.891817352	ok
0.493788	0.494589	1.250312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.283732324	1.139073975	NaN	secant_max_iters_best	sign_change_pair	1.250312220	1.370312220	1.235312220	1.250312220	0.015000000	8	true	16	-0.817110390,-0.394273664,0.852189677,-0.868320829,0.853365559,-0.870803743,0.851956141,-0.874156556,0.850350808,-0.878743774,0.848570719,-0.885087638,0.846663690,-0.893895983,0.844709815,-0.905980553	ok
0.493788	0.497395	1.250312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.283342977	1.150320885	NaN	secant_max_iters_best	sign_change_pair	1.250312220	1.370312220	1.235312220	1.250312220	0.015000000	8	true	16	-0.817200163,-0.393814642,0.851406391,-0.868995526,0.852140338,-0.872215570,0.850474577,-0.876748217,0.848584116,-0.883240811,0.846515367,-0.892655392,0.844358135,-0.906253830,0.842249799,-0.925097406	ok
0.493788	0.500200	1.250312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.282932815	1.164135520	NaN	secant_max_iters_best	sign_change_pair	1.250312220	1.370312220	1.235312220	1.250312220	0.015000000	8	true	16	-0.817276934,-0.393437013,0.850718038,-0.869600989,0.851051402,-0.873631720,0.849138707,-0.879555691,0.846978004,-0.888460629,0.844650350,-0.902002658,0.842301474,-0.922128502,0.840138597,-0.949088414	ok
0.493788	0.503006	1.250312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.282495319	1.182223515	NaN	secant_max_iters_best	sign_change_pair	1.235312220	1.355312220	1.235312220	1.250312220	0.015000000	8	true	16	-0.817335944,-0.393168620,0.850129408,-0.870089940,0.850105292,-0.874973767,0.847958557,-0.882477620,0.845544666,-0.894337528,0.842988416,-0.913216684,0.840505347,-0.941474367,0.838379493,-0.975094384	ok
0.493788	0.505812	1.235312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.462688473	-1.185795474	NaN	secant_max_iters_best	sign_change_pair	1.235312220	1.355312220	1.235312220	1.250312220	0.015000000	8	true	16	0.817924493,0.388303348,-0.847736133,0.877005560,-0.846645549,0.886773269,-0.843971355,0.903069160,-0.841217793,0.929938356,-0.838696285,0.967689446,-0.836763052,0.997462901,-0.835600380,0.993404362	ok
0.493788	0.508617	1.235312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.463942593	-1.180265608	NaN	secant_max_iters_best	sign_change_pair	1.265312220	1.385312220	1.235312220	1.250312220	0.015000000	8	true	16	0.818493009,0.384331915,-0.846078892,0.883189378,-0.844328508,0.898723893,-0.841376054,0.925998014,-0.838584525,0.967752313,-0.836399233,0.999530289,-0.835104916,0.978202277,-0.834555248,0.939975878	ok
0.493788	0.511423	1.265312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.298378724	1.098395026	NaN	secant_max_iters_best	sign_change_pair	1.265312220	1.385312220	1.250312220	1.265312220	0.015000000	8	true	16	-0.819443547,-0.379458234,0.844443004,-0.891365451,0.842138251,-0.915705035,0.839040241,-0.958048504,0.836446413,-0.998948608,0.834824611,-0.964456938,0.834144065,-0.897260535,0.833951251,-0.867551197	ok
0.493788	0.514228	1.265312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.298041791	1.107121918	NaN	secant_max_iters_best	sign_change_pair	1.265312220	1.385312220	1.250312220	1.265312220	0.015000000	8	true	16	-0.819550638,-0.378864275,0.843994241,-0.893167170,0.841416757,-0.921927572,0.838155717,-0.972261494,0.835552010,-0.995219839,0.834110273,-0.896304015,0.833631635,-0.816047316,0.833536015,-0.793615581	ok
0.493788	0.517034	1.265312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.297689812	1.117315442	NaN	secant_max_iters_best	sign_change_pair	1.265312220	1.385312220	1.250312220	1.265312220	0.015000000	8	true	16	-0.819648716,-0.378351887,0.843590392,-0.894922758,0.840751275,-0.928594169,0.837333839,-0.985978552,0.834747563,-0.962363543,0.833509898,-0.796284097,0.833211548,-0.724525702,0.833180556,-0.711463936	ok
0.493788	0.519840	1.265312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.297319258	1.129690980	NaN	secant_max_iters_best	sign_change_pair	1.265312220	1.385312220	1.250312220	1.265312220	0.015000000	8	true	16	-0.819735201,-0.377943296,0.843233217,-0.896577569,0.840142529,-0.935600970,0.836573656,-0.996618157,0.834029282,-0.887520083,0.833010483,-0.680993445,0.832870486,-0.631079518,0.832881201,-0.625399186	ok
0.493788	0.522645	1.265312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.296924647	1.145595279	NaN	secant_max_iters_best	sign_change_pair	1.250312220	1.370312220	1.250312220	1.265312220	0.015000000	8	true	16	-0.819806109,-0.377671956,0.842927361,-0.898047100,0.839594703,-0.942741985,0.835876620,-0.999743359,0.833393326,-0.771246310,0.832601163,-0.567433148,0.832627089,-0.540728410,0.832676990,-0.539146152	ok
0.493788	0.525451	1.250312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.453860465	-1.158245641	NaN	secant_max_iters_best	sign_change_pair	1.250312220	1.370312220	1.250312220	1.265312220	0.015000000	8	true	16	0.820268790,0.372452541,-0.841644765,0.909326364,-0.837951420,0.971658779,-0.834363302,0.929026008,-0.832523641,0.548261662,-0.832350281,0.458680569,-0.833630274,0.455120048,-0.834130752,0.454802261	ok
0.493788	0.528257	1.250312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.455089196	-1.151917897	NaN	secant_max_iters_best	sign_change_pair	1.250312220	1.370312220	1.250312220	1.265312220	0.015000000	8	true	16	0.820837796,0.367120462,-0.840521592,0.922097063,-0.836556860,0.995918363,-0.833209326,0.720899517,-0.832009298,0.396718590,0.831494766,-0.377352597,-0.831604114,0.377928509,0.831601733,-0.377905536	ok
0.493788	0.531062	1.250312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.456303297	-1.147717936	NaN	secant_max_iters_best	sign_change_pair	1.280312220	1.160312220	1.250312220	1.265312220	0.015000000	8	true	16	0.821394147,0.361389875,-0.839488570,0.937001271,-0.835323070,0.991488025,-0.832320157,0.478516803,-0.832056992,0.300535912,0.831518451,-0.306386167,-0.831512128,0.305925066,0.831512645,-0.305962871	ok
0.493788	0.533868	1.280312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.312127272	1.076145434	NaN	secant_max_iters_best	sign_change_pair	1.280312220	1.400312220	1.265312220	1.280312220	0.015000000	8	true	16	-0.821979808,-0.358259945,0.838885702,-0.947129026,0.834537108,-0.942908035,0.831750540,-0.319609632,-0.831253852,0.233529185,0.831332480,-0.241966445,-0.831325129,0.240873473,0.831326076,-0.241011231	ok
0.493788	0.536673	1.280312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.311810413	1.085439009	NaN	secant_max_iters_best	sign_change_pair	1.280312220	1.400312220	1.265312220	1.280312220	0.015000000	8	true	16	-0.822085322,-0.357672260,0.838624666,-0.951719737,0.834066756,-0.879060755,0.831341728,-0.213830833,-0.831099755,0.178096881,0.831133214,-0.183720818,-0.831127640,0.182746691,0.831128597,-0.182912875	ok
