alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.603206	0.368337	1.224093632,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.275662366	-1.113956928	NaN	secant_max_iters_best	sign_change_pair	1.224093632	1.344093632	1.224093632	1.239093632	0.015000000	8	true	16	0.769984041,0.438186785,0.334406321,-0.242215930,-0.890670132,0.132885729,0.980302062,-0.016986228,-0.993276401,-0.098268941,0.914441862,0.216913028,-0.779494903,-0.342685438,0.628185448,0.478760674	ok
0.603206	0.371142	1.224093632,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.276635089	-1.112804380	NaN	secant_max_iters_best	sign_change_pair	1.243556171	1.363556171	1.213556171	1.228556171	0.015000000	8	true	16	0.770517382,0.437815634,0.322278162,-0.401702029,-0.716283360,0.376660113,0.743748040,-0.345570936,-0.779383636,0.314972999,0.813807280,-0.284723444,-0.846754772,0.254789763,0.877761742,-0.225133753	ok
0.603206	0.373948	1.243556171,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.319942855	1.114121695	NaN	secant_max_iters_best	sign_change_pair	1.228556171	1.348556171	1.228556171	1.243556171	0.015000000	8	true	16	-0.773154722,-0.437211372,-0.292523523,0.652947584,0.414191240,-0.737072794,-0.328371618,0.808509815,0.248146116,-0.874586602,-0.170457889,0.931115237,0.095007764,-0.973382617,-0.021367337,0.996660443	ok
0.603206	0.376754	1.228556171,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.273636445	-1.102098321	NaN	secant_max_iters_best	sign_change_pair	1.247801694	1.367801694	1.217801694	1.232801694	0.015000000	8	true	16	0.771180091,0.437038583,0.303583591,-0.691288522,-0.337424442,0.867268482,0.125757335,-0.978926899,0.069879317,0.988778449,-0.255684580,-0.873204820,0.437184730,0.672584076,-0.616968570,-0.446566508	ok
0.603206	0.379559	1.247801694,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.324185156	1.098964595	NaN	secant_max_iters_best	sign_change_pair	1.232801694	1.352801694	1.232801694	1.247801694	0.015000000	8	true	16	-0.773968325,-0.436139502,-0.259618451,0.898795058,-0.035923650,-0.992139814,0.350419142,0.775967278,-0.637850675,-0.398190193,0.885918520,0.030012699,-0.999831681,0.293027588,0.836499756,-0.585234994	ok
0.603206	0.382365	1.232801694,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.270910771	-1.098925040	NaN	secant_max_iters_best	sign_change_pair	1.251959275	1.371959275	1.221959275	1.236959275	0.015000000	8	true	16	0.771857851,0.436212284,0.279290123,-0.912447310,0.171140712,0.930919351,-0.593469795,-0.442711021,0.914909280,-0.108842657,-0.962513206,0.545369036,0.516714713,-0.882999406,0.046065450,0.984078120	ok
0.603206	0.385170	1.251959275,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.328296728	1.084839686	NaN	secant_max_iters_best	sign_change_pair	1.251959275	1.371959275	1.236959275	1.251959275	0.015000000	8	true	16	-0.774767367,-0.434945908,-0.214881592,0.993582343,-0.508881096,-0.563412248,0.915742260,-0.214199806,-0.898951783,0.735606693,0.156579723,-0.999531066,0.498885528,0.579050477,-0.910357646,0.201840100	ok
0.603206	0.387976	1.251959275,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.328085762	1.091596871	NaN	secant_max_iters_best	sign_change_pair	1.236959275	1.356959275	1.236959275	1.251959275	0.015000000	8	true	16	-0.774905536,-0.434458566,-0.193674484,0.999984832,-0.690128236,-0.193829775,0.999988788,-0.633505644,-0.314522269,0.994153936,-0.573388710,-0.436652270,0.979024778,-0.508411987,-0.555785434,0.956402760	ok
0.603206	0.390782	1.236959275,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.269271495	-1.083338585	NaN	secant_max_iters_best	sign_change_pair	1.256211486	1.376211486	1.226211486	1.241211486	0.015000000	8	true	16	0.773084660,0.434684465,0.215004016,-0.999153569,0.811063857,-0.185043637,-0.909483359,0.886504038,-0.385509859,-0.737758198,0.948205829,-0.543122780,-0.477755404,0.989347481,-0.668860727,-0.183199148	ok
0.603206	0.393587	1.256211486,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.332279889	1.076796790	NaN	secant_max_iters_best	sign_change_pair	1.241211486	1.361211486	1.241211486	1.256211486	0.015000000	8	true	16	-0.775717810,-0.433087728,-0.121199076,0.979196195,-0.908417033,0.566128844,0.403206661,-0.999719540,0.827016156,-0.360451511,-0.768363672,0.971772167,-0.725015083,0.057095063,0.954721729,-0.915040183	ok
0.603206	0.396393	1.241211486,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.266597359	-1.078883225	NaN	secant_max_iters_best	sign_change_pair	1.241211486	1.361211486	1.241211486	1.256211486	0.015000000	8	true	16	0.773763230,0.433674275,0.161567104,-0.976979639,0.956413937,-0.787062588,0.378623015,0.747571009,-0.991508182,0.866314444,-0.600072938,-0.269063319,0.994106859,-0.927485919,0.735662521,-0.206177837	ok
0.603206	0.399198	1.241211486,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.267549492	-1.072951633	NaN	secant_max_iters_best	sign_change_pair	1.241211486	1.361211486	1.241211486	1.256211486	0.015000000	8	true	16	0.774298819,0.432863876,0.107052181,-0.957419695,0.983883130,-0.912486010,0.810059308,-0.586854240,-0.262474062,0.987562809,-0.970678799,0.895487838,-0.780428695,0.497511216,0.535423288,-0.999111774	ok
0.603206	0.402004	1.241211486,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.268499073	-1.074210787	NaN	secant_max_iters_best	sign_change_pair	1.264029666	1.384029666	1.234029666	1.249029666	0.015000000	8	true	16	0.774824020,0.431976000,0.039226434,-0.936312899,0.996309567,-0.971327764,0.947450512,-0.925903532,0.904483168,-0.880214603,0.848114806,-0.796074219,0.680840448,-0.245947905,-0.864236214,0.999539484	ok
0.603206	0.404810	1.264029666,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.339843172	1.052632207	NaN	secant_max_iters_best	sign_change_pair	1.264029666	1.384029666	1.249029666	1.264029666	0.015000000	8	true	16	-0.777250315,-0.429954265,0.135633980,0.893331903,-0.999998415,0.995092980,-0.989933284,0.987285489,-0.985954225,0.985312131,-0.985002676,0.984854313,-0.984783211,0.984749176,-0.984732882,0.984725083	ok
0.603206	0.407615	1.264029666,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.339660737	1.058894393	NaN	secant_max_iters_best	sign_change_pair	1.249029666	1.369029666	1.249029666	1.264029666	0.015000000	8	true	16	-0.777397302,-0.429362210,0.212764688,0.865849275,-0.997867545,0.999980898,-0.999816856,0.999686565,-0.999632111,0.999616035,-0.999610778,0.999609200,-0.999608708,0.999608559,-0.999608516,0.999608499	ok
0.603206	0.410421	1.249029666,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.263014321	-1.056773296	NaN	secant_max_iters_best	sign_change_pair	1.268258892	1.388258892	1.238258892	1.253258892	0.015000000	8	true	16	0.775726300,0.430315931,-0.142129323,-0.881619386,0.993997233,-0.996340622,0.997544700,-0.997632747,0.997682461,-0.997687329,0.997689684,-0.997689948,0.997690064,-0.997690072,0.997690085,-0.997690075	ok
0.603206	0.413226	1.268258892,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.343750051	1.044871010	NaN	secant_max_iters_best	sign_change_pair	1.253258892	1.373258892	1.253258892	1.268258892	0.015000000	8	true	16	-0.778202996,-0.427446402,0.467066819,0.527402222,-0.973204852,0.986298783,-0.990037139,0.990162054,-0.990288596,0.990286340,-0.990291432,0.990291073,-0.990291274,0.990291268,-0.990291271,0.990291276	ok
0.603206	0.416032	1.253258892,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.260448528	-1.053258880	NaN	secant_max_iters_best	sign_change_pair	1.272396304	1.392396304	1.242396304	1.257396304	0.015000000	8	true	16	0.776407875,0.428967748,-0.341898052,-0.795875443,0.978856350,-0.978099658,0.981152907,-0.980776040,0.980921001,-0.980891488,0.980899838,-0.980897879,0.980898374,-0.980898264,0.980898290,-0.980898283	ok
0.603206	0.418838	1.272396304,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.347711408	1.031791503	NaN	secant_max_iters_best	sign_change_pair	1.272396304	1.392396304	1.257396304	1.272396304	0.015000000	8	true	16	-0.778994820,-0.425334534,0.747601771,-0.975303496,0.983678766,-0.969215961,0.971679646,-0.970782135,0.970999781,-0.970937343,0.970953988,-0.970949413,0.970950640,-0.970950310,0.970950410,-0.970950381	ok
0.603206	0.421643	1.272396304,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.347546936	1.037831351	NaN	secant_max_iters_best	sign_change_pair	1.257396304	1.377396304	1.257396304	1.272396304	0.015000000	8	true	16	-0.779147103,-0.424648973,0.837252403,-0.947379776,0.974361987,-0.958330041,0.962068554,-0.960838819,0.961183539,-0.961081010,0.961110845,-0.961102109,0.961104631,-0.961103909,0.961104135,-0.961104061	ok
0.603206	0.424449	1.257396304,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.258944303	-1.037368732	NaN	secant_max_iters_best	sign_change_pair	1.276659738	1.396659738	1.246659738	1.261659738	0.015000000	8	true	16	0.777638676,0.426122006,-0.777149542,0.941132974,-0.967889715,0.948013865,-0.952980267,0.951272396,-0.951789111,0.951626083,-0.951676796,0.951660936,-0.951665864,0.951664346,-0.951664833,0.951664679	ok
0.603206	0.427255	1.276659738,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.351618683	1.023946476	NaN	secant_max_iters_best	sign_change_pair	1.276659738	1.396659738	1.261659738	1.276659738	0.015000000	8	true	16	-0.779954951,-0.422216757,0.974542592,-0.913274575,0.957925674,-0.938579181,0.944270833,-0.942282010,0.942928454,-0.942712903,0.942784130,-0.942760506,0.942768330,-0.942765749,0.942766611,-0.942766324	ok
0.603206	0.430060	1.276659738,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.351460135	1.030175996	NaN	secant_max_iters_best	sign_change_pair	1.261659738	1.381659738	1.261659738	1.276659738	0.015000000	8	true	16	-0.780108395,-0.421475870,0.993357242,-0.903162632,0.950663508,-0.929688783,0.936253245,-0.933843820,0.934672230,-0.934380614,0.934482394,-0.934446753,0.934459223,-0.934454870,0.934456399,-0.934455867	ok
0.603206	0.432866	1.261659738,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.257326682	-1.025996172	NaN	secant_max_iters_best	sign_change_pair	1.261659738	1.381659738	1.261659738	1.276659738	0.015000000	8	true	16	0.778853141,0.422803108,-0.989727645,0.894458749,-0.945168143,0.921122652,-0.928971656,0.925935905,-0.927032670,0.926626298,-0.926775460,0.926720518,-0.926740732,0.926733287,-0.926736033,0.926735010	ok
0.603206	0.435671	1.261659738,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.258246666	-1.025664231	NaN	secant_max_iters_best	sign_change_pair	1.284474479	1.404474479	1.254474479	1.269474479	0.015000000	8	true	16	0.779376413,0.421040292,-0.999904093,0.887315996,-0.937986243,0.913680510,-0.922044225,0.918661361,-0.919942711,0.919444842,-0.919636380,0.919562417,-0.919590939,0.919579907,-0.919584184,0.919582539	ok
0.603206	0.438477	1.284474479,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.358950427	1.001292380	NaN	secant_max_iters_best	sign_change_pair	1.284474479	1.404474479	1.269474479	1.284474479	0.015000000	8	true	16	-0.781481521,-0.416723282,0.980148636,-0.883701682,0.929259657,-0.907398577,0.915376205,-0.912022378,0.913352000,-0.912812134,0.913029226,-0.912941586,0.912976919,-0.912962652,0.912968415,-0.912966096	ok
0.603206	0.441283	1.284474479,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.358812217	1.006915202	NaN	secant_max_iters_best	sign_change_pair	1.269474479	1.389474479	1.269474479	1.284474479	0.015000000	8	true	16	-0.781641625,-0.415857675,0.968814093,-0.878809057,0.923131760,-0.901070433,0.909463538,-0.905784156,0.907303491,-0.906659966,0.906929659,-0.906816124,0.906863810,-0.906843767,0.906852205,-0.906848656	ok
0.603206	0.444088	1.269474479,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.253048025	-1.010446555	NaN	secant_max_iters_best	sign_change_pair	1.288746751	1.408746751	1.258746751	1.273746751	0.015000000	8	true	16	0.780285668,0.418398826,-0.974653606,0.871796935,-0.919936189,0.894475309,-0.904398551,0.899845309,-0.901793609,0.900933736,-0.901308162,0.901144166,-0.901215820,0.901184479,-0.901198184,0.901192181	ok
0.603206	0.446894	1.288746751,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.362814512	0.993554398	NaN	secant_max_iters_best	sign_change_pair	1.288746751	1.408746751	1.273746751	1.288746751	0.015000000	8	true	16	-0.782446864,-0.412431142,0.939187529,-0.872024577,0.910590139,-0.890325637,0.898716931,-0.894754522,0.896519671,-0.895711941,0.896077114,-0.895911102,0.895986362,-0.895952199,0.895967712,-0.895960679	ok
0.603206	0.449699	1.288746751,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.362682080	0.999360714	NaN	secant_max_iters_best	sign_change_pair	1.273746751	1.393746751	1.273746751	1.288746751	0.015000000	8	true	16	-0.782608041,-0.411486548,0.928535944,-0.868759231,0.905206138,-0.885500696,0.893971964,-0.889828868,0.891739455,-0.890833246,0.891257467,-0.891057648,0.891151505,-0.891107356,0.891128101,-0.891118357	ok
0.603206	0.452505	1.273746751,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.251489440	-0.998692022	NaN	secant_max_iters_best	sign_change_pair	1.273746751	1.393746751	1.273746751	1.288746751	0.015000000	8	true	16	0.781499877,0.413691662,-0.929663126,0.863418219,-0.902362640,0.880306469,-0.890001825,0.885072157,-0.887414670,0.886263468,-0.886820141,0.886548821,-0.886680561,0.886616482,-0.886647626,0.886632485	ok
0.603206	0.455311	1.273746751,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.252392499	-0.997650109	NaN	secant_max_iters_best	sign_change_pair	1.296555760	1.416555760	1.266555760	1.281555760	0.015000000	8	true	16	0.782021838,0.411111526,-0.914002963,0.862140480,-0.896243260,0.876674058,-0.885652650,0.880956193,-0.883262867,0.882092743,-0.882676892,0.882382905,-0.882530261,0.882456247,-0.882493380,0.882474736	ok
0.603206	0.458116	1.296555760,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.370007854	0.971795780	NaN	secant_max_iters_best	sign_change_pair	1.296555760	1.416555760	1.281555760	1.296555760	0.015000000	8	true	16	-0.783969056,-0.404679131,0.892917549,-0.863669928,0.888226718,-0.874258503,0.881036976,-0.877418810,0.879260039,-0.878299192,0.878794183,-0.878537470,0.878670150,-0.878601450,0.878636992,-0.878618589	ok
0.603206	0.460922	1.296555760,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.369894621	0.977046102	NaN	secant_max_iters_best	sign_change_pair	1.296555760	1.416555760	1.281555760	1.296555760	0.015000000	8	true	16	-0.784136433,-0.403549309,0.885788315,-0.861731512,0.883707002,-0.870960218,0.877363161,-0.873850749,0.875691867,-0.874702696,0.875227278,-0.874947120,0.875096183,-0.875016726,0.875059035,-0.875036488	ok
0.603206	0.463727	1.296555760,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.369775347	0.982932170	NaN	secant_max_iters_best	sign_change_pair	1.281555760	1.401555760	1.281555760	1.296555760	0.015000000	8	true	16	-0.784300750,-0.402427520,0.879321235,-0.860012641,0.879411820,-0.867955212,0.873907153,-0.870556970,0.872364009,-0.871365873,0.871910155,-0.871611249,0.871774768,-0.871685127,0.871734209,-0.871707320	ok
0.603206	0.466533	1.281555760,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.248258893	-0.980230443	NaN	secant_max_iters_best	sign_change_pair	1.304296460	1.424296460	1.274296460	1.289296460	0.015000000	8	true	16	0.783460819,0.404298499,-0.877665361,0.856602807,-0.876895545,0.864522795,-0.871094603,0.867285085,-0.869390982,0.868194684,-0.868864044,0.868486286,-0.868698436,0.868578969,-0.868646157,0.868608338	ok
0.603206	0.469339	1.304296460,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.377042680	0.951148983	NaN	secant_max_iters_best	sign_change_pair	1.304296460	1.424296460	1.289296460	1.304296460	0.015000000	8	true	16	-0.785478793,-0.395046492,0.863198320,-0.859961524,0.869367037,-0.863769756,0.866918788,-0.865074849,0.866130183,-0.865518088,0.865870402,-0.865666703,0.865784174,-0.865716335,0.865755475,-0.865732885	ok
0.603206	0.472144	1.304296460,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.376947276	0.955939825	NaN	secant_max_iters_best	sign_change_pair	1.304296460	1.424296460	1.289296460	1.304296460	0.015000000	8	true	16	-0.785651751,-0.393673931,0.858665824,-0.858879508,0.865669769,-0.861580515,0.863955059,-0.862535086,0.863369628,-0.862874041,0.863166553,-0.862993286,0.863095707,-0.863035092,0.863070942,-0.863049731	ok
0.603206	0.474950	1.304296460,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.376846555	0.961270093	NaN	secant_max_iters_best	sign_change_pair	1.289296460	1.409296460	1.289296460	1.304296460	0.015000000	8	true	16	-0.785822078,-0.392307975,0.854557406,-0.857944983,0.862173129,-0.859604679,0.861142680,-0.860204581,0.860770356,-0.860426770,0.860634561,-0.860508589,0.860584850,-0.860538645,0.860566626,-0.860549674	ok
0.603206	0.477756	1.289296460,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.244289539	-0.963995483	NaN	secant_max_iters_best	sign_change_pair	1.289296460	1.409296460	1.289296460	1.304296460	0.015000000	8	true	16	0.784905681,0.395992153,-0.854212512,0.854546019,-0.860632703,0.856795558,-0.859132007,0.857668949,-0.858569436,0.858009200,-0.858355444,0.858140571,-0.858273584,0.858191109,-0.858242191,0.858210540	ok
0.603206	0.480561	1.289296460,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.245171209	-0.962444442	NaN	secant_max_iters_best	sign_change_pair	1.312111085	1.432111085	1.282111085	1.297111085	0.015000000	8	true	16	0.785425140,0.391700855,-0.848626183,0.855429224,-0.856409971,0.855814773,-0.856191046,0.855952342,-0.856103337,0.856007652,-0.856068234,0.856029858,-0.856054151,0.856038758,-0.856048511,0.856042341	ok
0.603206	0.483367	1.312111085,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.383979393	0.935196109	NaN	secant_max_iters_best	sign_change_pair	1.312111085	1.432111085	1.297111085	1.312111085	0.015000000	8	true	16	-0.787169801,-0.381120332,0.841511867,-0.858959235,0.851093885,-0.856019918,0.852764013,-0.854838875,0.853484426,-0.854355098,0.853789771,-0.854154479,0.853918212,-0.854070858,0.853972066,-0.854035926	ok
0.603206	0.486172	1.312111085,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.383896599	0.940021204	NaN	secant_max_iters_best	sign_change_pair	1.312111085	1.432111085	1.297111085	1.312111085	0.015000000	8	true	16	-0.787345823,-0.379418742,0.838869422,-0.858607822,0.848341289,-0.854820127,0.850421936,-0.853267484,0.851365629,-0.852610193,0.851784221,-0.852327359,0.851968015,-0.852204806,0.852048354,-0.852151544	ok
0.603206	0.488978	1.312111085,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.383808300	0.945452439	NaN	secant_max_iters_best	sign_change_pair	1.297111085	1.417111085	1.297111085	1.312111085	0.015000000	8	true	16	-0.787518958,-0.377729491,0.836466192,-0.858353993,0.845757087,-0.853769232,0.848189182,-0.851851268,0.849346919,-0.851013693,0.849883649,-0.850640395,0.850129369,-0.850472538,0.850241227,-0.850396751	ok
0.603206	0.491784	1.297111085,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.241218519	-0.945660424	NaN	secant_max_iters_best	sign_change_pair	1.319850584	1.439850584	1.289850584	1.304850584	0.015000000	8	true	16	0.786866444,0.380500368,-0.835491660,0.856436598,-0.844162262,0.852131577,-0.846479347,0.850258998,-0.847624271,0.849410348,-0.848175840,0.849017926,-0.848438250,0.848834823,-0.848562372,0.848749002	ok
0.603206	0.494589	1.319850584,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.390852006	0.915519039	NaN	secant_max_iters_best	sign_change_pair	1.319850584	1.439850584	1.304850584	1.319850584	0.015000000	8	true	16	-0.788675272,-0.365071464,0.830488584,-0.861243364,0.839785104,-0.853345957,0.843344093,-0.850021466,0.845225845,-0.848505084,0.846182591,-0.847788340,0.846659076,-0.847443936,0.846893905,-0.847277148	ok
0.603206	0.497395	1.319850584,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.390785859	0.919927875	NaN	secant_max_iters_best	sign_change_pair	1.319850584	1.439850584	1.304850584	1.319850584	0.015000000	8	true	16	-0.788856417,-0.362906100,0.828750396,-0.861363426,0.837683637,-0.852753801,0.841392829,-0.849066648,0.843438398,-0.847341625,0.844521640,-0.846501825,0.845082497,-0.846085252,0.845369448,-0.845876694	ok
0.603206	0.500200	1.319850584,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.390714865	0.924854194	NaN	secant_max_iters_best	sign_change_pair	1.304850584	1.424850584	1.304850584	1.319850584	0.015000000	8	true	16	-0.789035069,-0.360747354,0.827162509,-0.861562065,0.835720462,-0.852279617,0.839535013,-0.848239246,0.841724584,-0.846303231,0.842930567,-0.845334033,0.843579050,-0.844838458,0.843923169,-0.844582346	ok
0.603206	0.503006	1.304850584,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.237431769	-0.929822077	NaN	secant_max_iters_best	sign_change_pair	1.327542852	1.447542852	1.297542852	1.312542852	0.015000000	8	true	16	0.788314266,0.366381493,-0.826777091,0.859403397,-0.834702254,0.850901513,-0.838262446,0.847047956,-0.840366821,0.845138548,-0.841564249,0.844151850,-0.842230158,0.843631171,-0.842595651,0.843353406	ok
0.603206	0.505812	1.327542852,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.397596363	0.896674708	NaN	secant_max_iters_best	sign_change_pair	1.327542852	1.447542852	1.312542852	1.327542852	0.015000000	8	true	16	-0.790171843,-0.344142555,0.823211040,-0.865361909,0.831273241,-0.852950653,0.835511457,-0.847561745,0.838153203,-0.844901442,0.839730142,-0.843508890,0.840645264,-0.842758333,0.841167318,-0.842347546	ok
0.603206	0.508617	1.327542852,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.397545871	0.900728412	NaN	secant_max_iters_best	sign_change_pair	1.327542852	1.447542852	1.312542852	1.327542852	0.015000000	8	true	16	-0.790357683,-0.341314733,0.822038387,-0.865891845,0.829704148,-0.852855366,0.833913047,-0.847123843,0.836623610,-0.844239363,0.838298872,-0.842694107,0.839305347,-0.841839589,0.839899290,-0.841358941	ok
0.603206	0.511423	1.327542852,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.397491081	0.905231252	NaN	secant_max_iters_best	sign_change_pair	1.327542852	1.447542852	1.312542852	1.327542852	0.015000000	8	true	16	-0.790541340,-0.338481805,0.820961776,-0.866490395,0.828242883,-0.852858395,0.832397478,-0.846794504,0.835155438,-0.843687100,0.836917313,-0.841985699,0.838011868,-0.841021691,0.838679384,-0.840465181	ok
0.603206	0.514228	1.327542852,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.397431144	0.910339781	NaN	secant_max_iters_best	sign_change_pair	1.312542852	1.432542852	1.312542852	1.327542852	0.015000000	8	true	16	-0.790722170,-0.335662526,0.819973084,-0.867151512,0.826883147,-0.852954229,0.830962300,-0.846569077,0.833746994,-0.843241125,0.835582577,-0.841381106,0.836760236,-0.840302716,0.837501740,-0.839664611	ok
0.603206	0.517034	1.312542852,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.234633107	-0.911989703	NaN	secant_max_iters_best	sign_change_pair	1.335308334	1.455308334	1.305308334	1.320308334	0.015000000	8	true	16	0.790283868,0.338424625,-0.819395670,0.866611049,-0.825882063,0.852619519,-0.829792028,0.846180951,-0.832525596,0.842752125,-0.834378407,0.840792621,-0.835602835,0.839629729,-0.836397294,0.838924647	ok
0.603206	0.519840	1.335308334,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.404287306	0.881806874	NaN	secant_max_iters_best	sign_change_pair	1.335308334	1.455308334	1.320308334	1.335308334	0.015000000	8	true	16	-0.791861834,-0.312127183,0.817448017,-0.872036737,0.823826461,-0.854768618,0.827874773,-0.847103192,0.830786715,-0.843043135,0.832826238,-0.840704906,0.834220036,-0.839296753,0.835154565,-0.838426776	ok
0.603206	0.522645	1.335308334,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.404248251	0.885916284	NaN	secant_max_iters_best	sign_change_pair	1.335308334	1.455308334	1.320308334	1.335308334	0.015000000	8	true	16	-0.792050283,-0.308273123,0.816698380,-0.873008894,0.822748772,-0.855184884,0.826667836,-0.847209453,0.829544258,-0.842928820,0.831610496,-0.840422218,0.833062310,-0.838883658,0.834064023,-0.837913137	ok
0.603206	0.525451	1.335308334,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.404204679	0.890542815	NaN	secant_max_iters_best	sign_change_pair	1.320308334	1.440308334	1.320308334	1.335308334	0.015000000	8	true	16	-0.792236282,-0.304411449,0.816006107,-0.874041201,0.821746186,-0.855683952,0.825529779,-0.847408840,0.828356966,-0.842912299,0.830435644,-0.840237984,0.831934858,-0.838566858,0.832997993,-0.837491833	ok
0.603206	0.528257	1.320308334,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.230998010	-0.896368768	NaN	secant_max_iters_best	sign_change_pair	1.343014141	1.463014141	1.313014141	1.328014141	0.015000000	8	true	16	0.791732307,0.311745654,-0.815711877,0.873254984,-0.821082826,0.855508086,-0.824662194,0.847306605,-0.827378371,0.842762029,-0.829416268,0.840007776,-0.830920807,0.838253175,-0.832014836,0.837101631	ok
0.603206	0.531062	1.343014141,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.410893058	0.863731274	NaN	secant_max_iters_best	sign_change_pair	1.343014141	1.463014141	1.328014141	1.343014141	0.015000000	8	true	16	-0.793356092,-0.271836285,0.814233492,-0.879583949,0.819532758,-0.858211490,0.823131906,-0.848744528,0.825900021,-0.843557723,0.828021384,-0.840408385,0.829627318,-0.838384132,0.830826774,-0.837037947	ok
0.603206	0.533868	1.343014141,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.410868760	0.867508810	NaN	secant_max_iters_best	sign_change_pair	1.343014141	1.463014141	1.328014141	1.343014141	0.015000000	8	true	16	-0.793548900,-0.266395978,0.813697369,-0.880912268,0.818736170,-0.858999310,0.822188405,-0.849243597,0.824872525,-0.843848815,0.826964119,-0.840533046,0.828580328,-0.838370908,0.829815366,-0.836909678	ok
0.603206	0.536673	1.343014141,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.410840461	0.871736441	NaN	secant_max_iters_best	sign_change_pair	1.328014141	1.448014141	1.328014141	1.343014141	0.015000000	8	true	16	-0.793739579,-0.260903630,0.813199498,-0.882301463,0.817993615,-0.859865035,0.821300840,-0.849829681,0.823895323,-0.844232949,0.825946914,-0.840754187,0.827561978,-0.838455251,0.828822550,-0.836877997	ok
