alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.551303	0.368337	1.213299096,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.274203881	1.209734175	NaN	secant_max_iters_best	sign_change_pair	1.213299096	1.333299096	1.198299096	1.213299096	0.015000000	8	true	16	-0.786075806,-0.435693967,-0.275050045,0.987157573,-0.771966809,0.017651663,0.978941105,-0.815955848,0.151684591,0.940969216,-0.858787083,0.270345112,0.878705101,-0.896979975,0.374808240,0.788861349	ok
0.551303	0.371142	1.213299096,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.273843158	1.219767457	NaN	secant_max_iters_best	sign_change_pair	1.213299096	1.333299096	1.198299096	1.213299096	0.015000000	8	true	16	-0.786177719,-0.435294675,-0.265173947,0.999074617,-0.890783332,0.463038112,0.674896665,-0.980478741,0.725422571,0.019827049,-0.979540646,0.883295656,-0.463299414,-0.674424045,0.980507654,-0.725548932	ok
0.551303	0.373948	1.213299096,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.273467745	1.231293246	NaN	secant_max_iters_best	sign_change_pair	1.198299096	1.318299096	1.198299096	1.213299096	0.015000000	8	true	16	-0.786271690,-0.434895983,-0.254581178,0.998510249,-0.953067248,0.736683089,-0.119752983,-0.942002485,0.953902453,-0.757422780,0.193813135,0.915145366,-0.962535765,0.776467749,-0.261548156,-0.880782438	ok
0.551303	0.376754	1.198299096,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.371797733	-1.242202907	NaN	secant_max_iters_best	sign_change_pair	1.221220063	1.341220063	1.191220063	1.206220063	0.015000000	8	true	16	0.785348520,0.434542937,0.251974083,-0.992989081,0.983679750,-0.881173973,0.706897112,-0.112643207,-0.938946801,0.979718413,-0.887426970,0.718159736,-0.160488883,-0.924059003,0.982553142,-0.892364889	ok
0.551303	0.379559	1.221220063,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.282324751	1.186480784	NaN	secant_max_iters_best	sign_change_pair	1.221220063	1.341220063	1.206220063	1.221220063	0.015000000	8	true	16	-0.787552644,-0.433656208,-0.199410115,0.971943008,-0.995043360,0.952699463,-0.909227910,0.851177062,-0.745868744,0.411124011,0.748902429,-0.999962489,0.969521276,-0.926997768,0.876258361,-0.796719115	ok
0.551303	0.382365	1.221220063,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.281988669	1.195729578	NaN	secant_max_iters_best	sign_change_pair	1.221220063	1.341220063	1.206220063	1.221220063	0.015000000	8	true	16	-0.787661865,-0.433228786,-0.181235361,0.958739821,-0.999634780,0.985778681,-0.975712368,0.968388607,-0.963602435,0.960327124,-0.958062939,0.956474045,-0.955348072,0.954544103,-0.953966983,0.953551033	ok
0.551303	0.385170	1.221220063,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.281639299	1.206260351	NaN	secant_max_iters_best	sign_change_pair	1.206220063	1.326220063	1.206220063	1.221220063	0.015000000	8	true	16	-0.787763995,-0.432803701,-0.161337680,0.945770940,-0.999506636,0.998228210,-0.996503254,0.995600775,-0.995262884,0.995125826,-0.995073961,0.995053870,-0.995046196,0.995043248,-0.995042127,0.995041693	ok
0.551303	0.387976	1.206220063,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.366697917	-1.225155257	NaN	secant_max_iters_best	sign_change_pair	1.229053445	1.349053445	1.199053445	1.214053445	0.015000000	8	true	16	0.786738912,0.432621724,0.165004074,-0.937545495,0.996313085,-0.999637471,0.999889004,-0.999939620,0.999948798,-0.999951500,0.999952127,-0.999952313,0.999952358,-0.999952371,0.999952375,-0.999952374	ok
0.551303	0.390782	1.229053445,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.290256185	1.164504194	NaN	secant_max_iters_best	sign_change_pair	1.229053445	1.349053445	1.214053445	1.229053445	0.015000000	8	true	16	-0.789014116,-0.431262578,-0.054962187,0.914763527,-0.994037998,0.994904401,-0.996105580,0.996088604,-0.996144880,0.996141527,-0.996144478,0.996144165,-0.996144330,0.996144311,-0.996144323,0.996144324	ok
0.551303	0.393587	1.229053445,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.289942816	1.173110607	NaN	secant_max_iters_best	sign_change_pair	1.229053445	1.349053445	1.214053445	1.229053445	0.015000000	8	true	16	-0.789129782,-0.430802810,-0.017833971,0.903956048,-0.989793571,0.987164576,-0.989265075,0.988917519,-0.989044955,0.989015381,-0.989024247,0.989021972,-0.989022610,0.989022442,-0.989022491,0.989022470	ok
0.551303	0.396393	1.229053445,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.289617279	1.182845031	NaN	secant_max_iters_best	sign_change_pair	1.214053445	1.334053445	1.214053445	1.229053445	0.015000000	8	true	16	-0.789239010,-0.430347198,0.023658979,0.893800407,-0.985276876,0.977958307,-0.981273699,0.980426670,-0.980692392,0.980615116,-0.980638253,0.980631407,-0.980633443,0.980632837,-0.980633013,0.980632956	ok
0.551303	0.399198	1.214053445,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.361795849	-1.208965332	NaN	secant_max_iters_best	sign_change_pair	1.236829631	1.356829631	1.206829631	1.221829631	0.015000000	8	true	16	0.788139205,0.430420124,-0.002604236,-0.890267631,0.979881167,-0.968479371,0.972939867,-0.971570748,0.972010844,-0.971869770,0.971914876,-0.971900439,0.971905056,-0.971903569,0.971904026,-0.971903896	ok
0.551303	0.402004	1.236829631,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.298039427	1.143468036	NaN	secant_max_iters_best	sign_change_pair	1.236829631	1.356829631	1.221829631	1.236829631	0.015000000	8	true	16	-0.790465071,-0.428462455,0.245787401,0.855905943,-0.976368187,0.958068183,-0.965091931,0.962681245,-0.963496620,0.963215465,-0.963311414,0.963278503,-0.963289782,0.963285916,-0.963287244,0.963286792	ok
0.551303	0.404810	1.236829631,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.297747339	1.151527318	NaN	secant_max_iters_best	sign_change_pair	1.236829631	1.356829631	1.221829631	1.236829631	0.015000000	8	true	16	-0.790586560,-0.427965443,0.323435486,0.831955844,-0.971281992,0.948511531,-0.957456953,0.954136069,-0.955324175,0.954888065,-0.955046215,0.954988568,-0.955009523,0.955001910,-0.955004693,0.955003685	ok
0.551303	0.407615	1.236829631,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.297444017	1.160595616	NaN	secant_max_iters_best	sign_change_pair	1.236829631	1.356829631	1.221829631	1.236829631	0.015000000	8	true	16	-0.790702138,-0.427474528,0.407365110,0.768763192,-0.964808711,0.939291681,-0.950311777,0.945983425,-0.947618390,0.946982982,-0.947226655,0.947132714,-0.947168836,0.947154941,-0.947160295,0.947158227	ok
0.551303	0.410421	1.236829631,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.297127431	1.171056456	NaN	secant_max_iters_best	sign_change_pair	1.221829631	1.341829631	1.221829631	1.236829631	0.015000000	8	true	16	-0.790810292,-0.426992266,0.495358313,-0.501190073,-0.451245217,0.915081965,-0.942880262,0.938220543,-0.940418586,0.939538424,-0.939894889,0.939750118,-0.939808779,0.939784974,-0.939794615,0.939790718	ok
0.551303	0.413226	1.221829631,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.358183714	-1.185231754	NaN	secant_max_iters_best	sign_change_pair	1.244759242	1.364759242	1.214759242	1.229759242	0.015000000	8	true	16	0.790120196,0.426809944,-0.531633270,0.988588269,-0.970636475,0.923643205,-0.937673728,0.930999266,-0.933741746,0.932558070,-0.933059015,0.932845281,-0.932936164,0.932897445,-0.932913932,0.932906924	ok
0.551303	0.416032	1.244759242,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.305644658	1.129455780	NaN	secant_max_iters_best	sign_change_pair	1.244759242	1.364759242	1.229759242	1.244759242	0.015000000	8	true	16	-0.792058782,-0.424616534,0.830861812,-0.892978240,0.958705265,-0.915948901,0.931911966,-0.924228630,0.927535981,-0.926040672,0.926702201,-0.926406702,0.926538139,-0.926479543,0.926505643,-0.926494029	ok
0.551303	0.418838	1.244759242,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.305363900	1.137833659	NaN	secant_max_iters_best	sign_change_pair	1.244759242	1.364759242	1.229759242	1.244759242	0.015000000	8	true	16	-0.792180886,-0.424082613,0.892998878,-0.883733508,0.954586394,-0.909097698,0.926726415,-0.917851361,0.921823450,-0.919945506,0.920811282,-0.920407411,0.920594781,-0.920507629,0.920548112,-0.920529301	ok
0.551303	0.421643	1.244759242,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.305071110	1.147417292	NaN	secant_max_iters_best	sign_change_pair	1.229759242	1.349759242	1.229759242	1.244759242	0.015000000	8	true	16	-0.792296316,-0.423559662,0.938735942,-0.876822552,0.950727040,-0.902771134,0.921971395,-0.911878543,0.916561586,-0.914251298,0.915358225,-0.914820275,0.915079926,-0.914954184,0.915014988,-0.914985564	ok
0.551303	0.424449	1.229759242,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.353335457	-1.168640262	NaN	secant_max_iters_best	sign_change_pair	1.252595921	1.372595921	1.222595921	1.237595921	0.015000000	8	true	16	0.791514116,0.423732464,-0.941718743,0.871486202,-0.948170714,0.896678562,-0.917800741,0.906207728,-0.911764529,0.908908280,-0.910326812,0.909609933,-0.909969073,0.909788360,-0.909879095,0.909833490	ok
0.551303	0.427255	1.252595921,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.313352691	1.108597434	NaN	secant_max_iters_best	sign_change_pair	1.252595921	1.372595921	1.237595921	1.252595921	0.015000000	8	true	16	-0.793515694,-0.420705990,0.999999794,-0.867837265,0.940521862,-0.892286849,0.913056731,-0.901289961,0.907135282,-0.904018343,0.905621579,-0.904781140,0.905217411,-0.904989755,0.905108218,-0.905046506	ok
0.551303	0.430060	1.252595921,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.313092726	1.116413237	NaN	secant_max_iters_best	sign_change_pair	1.252595921	1.372595921	1.237595921	1.252595921	0.015000000	8	true	16	-0.793643527,-0.420122069,0.997643247,-0.864378761,0.936655176,-0.887443572,0.909265804,-0.896445118,0.903009656,-0.899378382,0.901307371,-0.900259740,0.900822013,-0.900518290,0.900681790,-0.900593620	ok
0.551303	0.432866	1.252595921,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.312821709	1.125299586	NaN	secant_max_iters_best	sign_change_pair	1.237595921	1.357595921	1.237595921	1.252595921	0.015000000	8	true	16	-0.793765266,-0.419551805,0.991800118,-0.861368627,0.932891146,-0.882991672,0.905764681,-0.891917536,0.899213824,-0.895033671,0.897322956,-0.896036800,0.896749287,-0.896351479,0.896572622,-0.896449384	ok
0.551303	0.435671	1.237595921,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.348685814	-1.152621100	NaN	secant_max_iters_best	sign_change_pair	1.260375181	1.380375181	1.230375181	1.245375181	0.015000000	8	true	16	0.792918648,0.420177535,-0.992829955,0.857578838,-0.931804780,0.878281499,-0.903091448,0.887439590,-0.895887131,0.890874417,-0.893697215,0.892058067,-0.892993465,0.892454279,-0.892763297,0.892585606	ok
0.551303	0.438477	1.260375181,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.320916720	1.088611487	NaN	secant_max_iters_best	sign_change_pair	1.260375181	1.380375181	1.245375181	1.260375181	0.015000000	8	true	16	-0.794962475,-0.416129837,0.958176268,-0.858629339,0.921070778,-0.876312733,0.898432940,-0.884221487,0.892170167,-0.887322504,0.890136700,-0.888453607,0.889442857,-0.888855365,0.889202146,-0.888996709	ok
0.551303	0.441283	1.260375181,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.320676265	1.095948828	NaN	secant_max_iters_best	sign_change_pair	1.260375181	1.380375181	1.245375181	1.260375181	0.015000000	8	true	16	-0.795095482,-0.415487157,0.948439977,-0.856715034,0.917128286,-0.872978599,0.895471528,-0.880607677,0.889140294,-0.883777075,0.886974129,-0.885004395,0.886194180,-0.885466730,0.885908237,-0.885639073	ok
0.551303	0.444088	1.260375181,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.320425571	1.104252501	NaN	secant_max_iters_best	sign_change_pair	1.245375181	1.365375181	1.245375181	1.260375181	0.015000000	8	true	16	-0.795222861,-0.414861142,0.939203633,-0.855011618,0.913276846,-0.869926121,0.892690163,-0.877242618,0.886336112,-0.880453365,0.884050026,-0.881769980,0.883183547,-0.882294760,0.882848712,-0.882501535	ok
0.551303	0.446894	1.245375181,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.344189315	-1.137020371	NaN	secant_max_iters_best	sign_change_pair	1.268113266	1.388113266	1.238113266	1.253113266	0.015000000	8	true	16	0.794330202,0.416059254,-0.942066539,0.851636517,-0.913450788,0.866085455,-0.891191805,0.873601167,-0.884142604,0.877110442,-0.881504648,0.878637544,-0.880458068,0.879281481,-0.880033403,0.879549371	ok
0.551303	0.449699	1.268113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.328358281	1.069330190	NaN	secant_max_iters_best	sign_change_pair	1.268113266	1.388113266	1.253113266	1.268113266	0.015000000	8	true	16	-0.796401555,-0.410756739,0.909967942,-0.854892546,0.900680590,-0.866138285,0.885949153,-0.871980731,0.880693116,-0.874775567,0.878584279,-0.876042237,0.877699495,-0.876602048,0.877321395,-0.876846684	ok
0.551303	0.452505	1.268113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.328136299	1.076250436	NaN	secant_max_iters_best	sign_change_pair	1.268113266	1.388113266	1.253113266	1.268113266	0.015000000	8	true	16	-0.796539307,-0.410044062,0.903035837,-0.853821891,0.896833908,-0.863928709,0.883404948,-0.869374544,0.878341112,-0.872100796,0.876211070,-0.873398640,0.875275122,-0.874001388,0.874856087,-0.874278072	ok
0.551303	0.455311	1.268113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.327904773	1.084053931	NaN	secant_max_iters_best	sign_change_pair	1.268113266	1.388113266	1.253113266	1.268113266	0.015000000	8	true	16	-0.796671810,-0.409351592,0.896728368,-0.852876053,0.893112062,-0.861922611,0.880967172,-0.866967792,0.876130697,-0.869604486,0.874000330,-0.870919922,0.873021536,-0.871560639,0.872563251,-0.871869019	ok
0.551303	0.458116	1.268113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.327661898	1.093083522	NaN	secant_max_iters_best	sign_change_pair	1.268113266	1.388113266	1.253113266	1.268113266	0.015000000	8	true	16	-0.796797707,-0.408685854,0.891013092,-0.852036055,0.889528817,-0.860100520,0.878628664,-0.864746938,0.874048301,-0.867276219,0.871937870,-0.868595764,0.870925448,-0.869268527,0.870430558,-0.869607443	ok
0.551303	0.460922	1.268113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.327405081	1.103915220	NaN	secant_max_iters_best	sign_change_pair	1.253113266	1.373113266	1.253113266	1.268113266	0.015000000	8	true	16	-0.796915030,-0.408056011,0.885858785,-0.851282083,0.886101021,-0.858442386,0.876386282,-0.862697823,0.872083061,-0.865105603,0.870011195,-0.866416495,0.868974841,-0.867114769,0.868446724,-0.867482344	ok
0.551303	0.463727	1.253113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.341964119	-1.107949831	NaN	secant_max_iters_best	sign_change_pair	1.253113266	1.373113266	1.253113266	1.268113266	0.015000000	8	true	16	0.796869748,0.406345487,-0.878827164,0.851581542,-0.881273877,0.857552761,-0.873537561,0.861179044,-0.869880567,0.863295986,-0.868031062,0.864492393,-0.867064617,0.865155784,-0.866551136,0.865519681	ok
0.551303	0.466533	1.253113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.343017062	-1.105563927	NaN	secant_max_iters_best	sign_change_pair	1.253113266	1.373113266	1.253113266	1.268113266	0.015000000	8	true	16	0.797413740,0.403623533,-0.870997495,0.852881727,-0.875460161,0.857419284,-0.870117015,0.860209598,-0.867396138,0.861878512,-0.865943378,0.862852385,-0.865148558,0.863412268,-0.864707977,0.863731367	ok
0.551303	0.469339	1.253113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.344063628	-1.104469723	NaN	secant_max_iters_best	sign_change_pair	1.283113266	1.403113266	1.253113266	1.268113266	0.015000000	8	true	16	0.797950454,0.400693866,-0.864394216,0.854376472,-0.870062948,0.857534286,-0.866720724,0.859494804,-0.864892668,0.860693375,-0.863862614,0.861413663,-0.863272621,0.861841961,-0.862931557,0.862095020	ok
0.551303	0.472144	1.283113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.342521625	1.034615067	NaN	secant_max_iters_best	sign_change_pair	1.283113266	1.403113266	1.268113266	1.283113266	0.015000000	8	true	16	-0.799219732,-0.397117779,0.858338793,-0.856450789,0.864712304,-0.858137536,0.863155586,-0.859185457,0.862241361,-0.859837442,0.861697079,-0.860239407,0.861370419,-0.860485841,0.861173414,-0.860636371	ok
0.551303	0.474950	1.283113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.342331620	1.040988153	NaN	secant_max_iters_best	sign_change_pair	1.283113266	1.403113266	1.268113266	1.283113266	0.015000000	8	true	16	-0.799364896,-0.396227723,0.855573017,-0.856422377,0.861910748,-0.857504635,0.860954376,-0.858189539,0.860365174,-0.858627817,0.859999241,-0.858906632,0.859770774,-0.859083324,0.859627708,-0.859195056	ok
0.551303	0.477756	1.283113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.342132907	1.048171085	NaN	secant_max_iters_best	sign_change_pair	1.283113266	1.403113266	1.268113266	1.283113266	0.015000000	8	true	16	-0.799505196,-0.395368392,0.853068022,-0.856452131,0.859276876,-0.856992932,0.858824853,-0.857338272,0.858533317,-0.857565262,0.858344639,-0.857714037,0.858222222,-0.857811360,0.858142676,-0.857874939	ok
0.551303	0.480561	1.283113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.341923820	1.056477102	NaN	secant_max_iters_best	sign_change_pair	1.283113266	1.403113266	1.268113266	1.283113266	0.015000000	8	true	16	-0.799639362,-0.394549547,0.850802998,-0.856527793,0.856811319,-0.856590497,0.856771785,-0.856622892,0.856745079,-0.856644732,0.856727090,-0.856659468,0.856714963,-0.856669402,0.856706804,-0.856676090	ok
0.551303	0.483367	1.283113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.341701972	1.066431374	NaN	secant_max_iters_best	sign_change_pair	1.268113266	1.388113266	1.268113266	1.283113266	0.015000000	8	true	16	-0.799765590,-0.393784825,0.848760852,-0.856634044,0.854515390,-0.856283301,0.854801811,-0.856033032,0.855002604,-0.855859978,0.855143107,-0.855740074,0.855241267,-0.855656878,0.855309768,-0.855599097	ok
0.551303	0.486172	1.268113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.333955855	-1.074198076	NaN	secant_max_iters_best	sign_change_pair	1.268113266	1.388113266	1.268113266	1.283113266	0.015000000	8	true	16	0.799758575,0.391559248,-0.846073028,0.857928703,-0.851551168,0.856875792,-0.852307695,0.856134167,-0.852862271,0.855612277,-0.853266611,0.855242795,-0.853560219,0.854980147,-0.853772759,0.854792876	ok
0.551303	0.488978	1.268113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.334983211	-1.071386062	NaN	secant_max_iters_best	sign_change_pair	1.268113266	1.388113266	1.268113266	1.283113266	0.015000000	8	true	16	0.800300352,0.387567337,-0.842905592,0.860642997,-0.848052418,0.858546157,-0.849322017,0.857077152,-0.850295270,0.856034081,-0.851035516,0.855284565,-0.851594937,0.854741532,-0.852015582,0.854345787	ok
0.551303	0.491784	1.268113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.336003591	-1.069929564	NaN	secant_max_iters_best	sign_change_pair	1.298113266	1.418113266	1.268113266	1.283113266	0.015000000	8	true	16	0.800834634,0.383244893,-0.840176119,0.863581406,-0.844947803,0.860464254,-0.846538181,0.858287786,-0.847803507,0.856731390,-0.848802494,0.855598496,-0.849585754,0.854763626,-0.850196277,0.854142952	ok
0.551303	0.494589	1.298113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.356418922	1.001127716	NaN	secant_max_iters_best	sign_change_pair	1.298113266	1.418113266	1.283113266	1.298113266	0.015000000	8	true	16	-0.802031272,-0.377602244,0.837542886,-0.867443152,0.841929736,-0.863101514,0.843744493,-0.860100831,0.845232951,-0.857952263,0.846447143,-0.856375346,0.847431771,-0.855197921,0.848225763,-0.854307983	ok
0.551303	0.497395	1.298113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.356259006	1.007025666	NaN	secant_max_iters_best	sign_change_pair	1.298113266	1.418113266	1.283113266	1.298113266	0.015000000	8	true	16	-0.802183170,-0.376435208,0.836376589,-0.868286941,0.840383389,-0.863783199,0.842122493,-0.860618686,0.843579981,-0.858311974,0.844798176,-0.856586476,0.845812380,-0.855271960,0.846653175,-0.854257221	ok
0.551303	0.500200	1.298113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.356091086	1.013677619	NaN	secant_max_iters_best	sign_change_pair	1.298113266	1.418113266	1.283113266	1.298113266	0.015000000	8	true	16	-0.802330507,-0.375314717,0.835311403,-0.869174856,0.838951785,-0.864576546,0.840590463,-0.861291689,0.841989255,-0.858855537,0.843183445,-0.856999988,0.844201249,-0.855559391,0.845066475,-0.854425099	ok
0.551303	0.503006	1.298113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.355913600	1.021376569	NaN	secant_max_iters_best	sign_change_pair	1.298113266	1.418113266	1.283113266	1.298113266	0.015000000	8	true	16	-0.802472095,-0.374255861,0.834340102,-0.870094836,0.837629183,-0.865473998,0.839148344,-0.862117341,0.840465099,-0.859585802,0.841609711,-0.857624132,0.842605316,-0.856073741,0.843470693,-0.854830201	ok
0.551303	0.505812	1.298113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.355724306	1.030614671	NaN	secant_max_iters_best	sign_change_pair	1.283113266	1.403113266	1.283113266	1.298113266	0.015000000	8	true	16	-0.802606231,-0.373279794,0.833457140,-0.871029839,0.836410815,-0.866464296,0.837796144,-0.863090649,0.839011858,-0.860504038,0.840084475,-0.858466449,0.841033529,-0.856828822,0.841874301,-0.855492438	ok
0.551303	0.508617	1.283113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.326250170	-1.041097874	NaN	secant_max_iters_best	sign_change_pair	1.283113266	1.403113266	1.283113266	1.298113266	0.015000000	8	true	16	0.802649725,0.370084209,-0.832254706,0.873571185,-0.834892251,0.868709866,-0.836181271,0.865102411,-0.837320186,0.862317784,-0.838335016,0.860104964,-0.839244285,0.858307915,-0.840061843,0.856823975	ok
0.551303	0.511423	1.283113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.327252801	-1.037997271	NaN	secant_max_iters_best	sign_change_pair	1.283113266	1.403113266	1.283113266	1.298113266	0.015000000	8	true	16	0.803188735,0.363999185,-0.830763107,0.878164207,-0.833119659,0.872544667,-0.834345461,0.868424715,-0.835426805,0.865262313,-0.836392656,0.862752285,-0.837262974,0.860709532,-0.838052176,0.859014657	ok
0.551303	0.514228	1.283113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.328248044	-1.036270997	NaN	secant_max_iters_best	sign_change_pair	1.313113266	1.433113266	1.283113266	1.298113266	0.015000000	8	true	16	0.803720177,0.357338389,-0.829438121,0.883112414,-0.831548864,0.876733887,-0.832696985,0.872122740,-0.833702694,0.868611107,-0.834597998,0.865834200,-0.835404532,0.863575643,-0.836137615,0.861698317	ok
0.551303	0.517034	1.313113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.370054085	0.968822609	NaN	secant_max_iters_best	sign_change_pair	1.313113266	1.433113266	1.298113266	1.313113266	0.015000000	8	true	16	-0.804835812,-0.348336916,0.828102918,-0.889471603,0.830014796,-0.882001142,0.831099372,-0.876730657,0.832035705,-0.872780212,0.832860580,-0.869688866,0.833598265,-0.867191218,0.834265641,-0.865123032	ok
0.551303	0.519840	1.313113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.369922504	0.974308737	NaN	secant_max_iters_best	sign_change_pair	1.313113266	1.433113266	1.298113266	1.313113266	0.015000000	8	true	16	-0.804993822,-0.346693998,0.827535041,-0.891510756,0.829205553,-0.884437820,0.830139332,-0.879388926,0.830940653,-0.875573682,0.831642562,-0.872569792,0.832267052,-0.870130629,0.832829496,-0.868101980	ok
0.551303	0.522645	1.313113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.369783507	0.980507969	NaN	secant_max_iters_best	sign_change_pair	1.313113266	1.433113266	1.298113266	1.313113266	0.015000000	8	true	16	-0.805147518,-0.345122851,0.827009179,-0.893622265,0.828451503,-0.887064096,0.829239497,-0.882326992,0.829910275,-0.878721047,0.830492853,-0.875868797,0.831006732,-0.873546061,0.831465636,-0.871610826	ok
0.551303	0.525451	1.313113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.369635605	0.987701003	NaN	secant_max_iters_best	sign_change_pair	1.298113266	1.418113266	1.298113266	1.313113266	0.015000000	8	true	16	-0.805295765,-0.343648295,0.826523124,-0.895792221,0.827749009,-0.889879711,0.828396375,-0.885557476,0.828941957,-0.882245796,0.829410541,-0.879618400,0.829818976,-0.877477467,0.830179195,-0.875695739	ok
0.551303	0.528257	1.298113266,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.317853406	-1.014155891	NaN	secant_max_iters_best	sign_change_pair	1.320971623	1.440971623	1.290971623	1.305971623	0.015000000	8	true	16	0.804996933,0.345973363,-0.826342989,0.895605713,-0.827325898,0.891130816,-0.827798054,0.887755416,-0.828194405,0.885117600,-0.828532237,0.882999445,-0.828823682,0.881262061,-0.829077583,0.879812525	ok
0.551303	0.531062	1.320971623,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.376999743	0.956590607	NaN	secant_max_iters_best	sign_change_pair	1.320971623	1.440971623	1.305971623	1.320971623	0.015000000	8	true	16	-0.806432668,-0.325050945,0.824761845,-0.909766805,0.825743661,-0.902778875,0.826271814,-0.897914615,0.826693142,-0.894342450,0.827036556,-0.891616710,0.827321009,-0.889476760,0.827559601,-0.887759569	ok
0.551303	0.533868	1.320971623,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.376876660	0.962430297	NaN	secant_max_iters_best	sign_change_pair	1.320971623	1.440971623	1.305971623	1.320971623	0.015000000	8	true	16	-0.806590329,-0.323078669,0.824365943,-0.912835299,0.825171498,-0.906841116,0.825583047,-0.902639972,0.825905383,-0.899558505,0.826162614,-0.897222938,0.826370780,-0.895409048,0.826541068,-0.893973856	ok
0.551303	0.536673	1.320971623,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.376745287	0.969180176	NaN	secant_max_iters_best	sign_change_pair	1.320971623	1.440971623	1.305971623	1.320971623	0.015000000	8	true	16	-0.806742901,-0.321223643,0.823996725,-0.915999841,0.824633591,-0.911185097,0.824934336,-0.907789332,0.825165170,-0.905306151,0.825345059,-0.903441979,0.825486836,-0.902015074,0.825599537,-0.900906677	ok
