alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.039279	0.511423	5.421551420,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.735466114	0.000000229	NaN	scan_grad_tol	sign_change_pair	5.410808788	5.425808788	5.410808788	5.425808788	0.015000000	1	true	16	0.682835867,0.586026191,0.462601296,0.337891192,0.247336000,0.273869594,0.632346973,0.985781920,0.841313580,0.657348680,0.463028179,0.626883616,0.987251154,0.841771838,0.636838707,0.583684075	ok
0.039279	0.514228	5.410808788,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.734418046	0.000000237	NaN	scan_grad_tol	sign_change_pair	5.400250059	5.415250059	5.400250059	5.415250059	0.015000000	1	true	16	0.682974091,0.585184166,0.460527656,0.335037789,0.246003997,0.280257869,0.666739997,0.985882057,0.841020407,0.654849641,0.461072576,0.676362109,0.987432008,0.841193034,0.632359624,0.640805844	ok
0.039279	0.517034	5.400250059,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.733369658	0.000000244	NaN	scan_grad_tol	sign_change_pair	5.389872969	5.404872969	5.389872969	5.404872969	0.015000000	1	true	16	0.683108314,0.584329504,0.458437476,0.332198291,0.244827624,0.287089733,0.702790431,0.985961085,0.840693727,0.652535422,0.459508513,0.719350566,0.987536943,0.840648455,0.629154767,0.681619548	ok
0.039279	0.519840	5.389872969,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.732320986	0.000000252	NaN	scan_grad_tol	sign_change_pair	5.379675295	5.394675295	5.379675295	5.394675295	0.015000000	1	true	16	0.683238550,0.583462267,0.456331211,0.329374076,0.243812538,0.294368412,0.740356193,0.986021993,0.840341636,0.650396231,0.458154243,0.754428946,0.987597975,0.840140906,0.626691895,0.707234073	ok
0.039279	0.522645	5.379675295,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.731272062	0.000000258	NaN	scan_grad_tol	sign_change_pair	5.369654854	5.384654854	5.369654854	5.384654854	0.015000000	1	true	16	0.683364789,0.582582533,0.454209372,0.326569356,0.242964403,0.302098042,0.779244510,0.986066871,0.839969775,0.648425000,0.456857688,0.780856343,0.987633345,0.839660722,0.624653971,0.721822701	ok
0.039279	0.525451	5.369654854,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.730222918	0.000000265	NaN	scan_grad_tol	sign_change_pair	5.359809500	5.374809500	5.359809500	5.374809500	0.015000000	1	true	16	0.683487066,0.581690372,0.452072421,0.323783516,0.242288182,0.310282182,0.819268495,0.986097190,0.839582108,0.646616794,0.455497541,0.798389704,0.987653881,0.839197788,0.622853806,0.729350351	ok
0.039279	0.528257	5.359809500,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.729173587	0.000000271	NaN	scan_grad_tol	sign_change_pair	5.350137126	5.365137126	5.350137126	5.365137126	0.015000000	1	true	16	0.683605382,0.580785878,0.449920854,0.321019846,0.241789137,0.318925334,0.860521659,0.986113960,0.839181384,0.644967705,0.453984877,0.807097157,0.987665743,0.838744817,0.621187178,0.732543198	ok
0.039279	0.531062	5.350137126,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.728124101	0.000000277	NaN	scan_grad_tol	sign_change_pair	5.340635660	5.355635660	5.340635660	5.355635660	0.015000000	1	true	16	0.683719743,0.579869107,0.447755212,0.318281546,0.241471915,0.328031539,0.905999273,-0.986117832,-0.838769432,-0.643476026,-0.452262411,-0.807242299,-0.987671774,-0.838298285,-0.619606337,-0.732766002	ok
0.039279	0.533868	5.340635660,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.727074489	0.000000283	NaN	scan_grad_tol	sign_change_pair	5.331303067	5.346303067	5.331303067	5.346303067	0.015000000	1	true	16	0.683830164,0.578940155,0.445575983,0.315569108,0.241340711,0.337605819,-0.986109157,-0.838347296,-0.642141682,-0.450303887,-0.799215911,-0.987672173,-0.837858231,-0.618106038,-0.730156522,-0.988370151	ok
0.039279	0.536673	5.331303067,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.726024782	0.000000288	NaN	scan_grad_tol	sign_change_pair	5.322137344	5.337137344	5.322137344	5.337137344	0.015000000	1	true	16	0.683936658,0.577999108,0.443383709,0.312885189,0.241399578,0.347653044,-0.986087919,-0.837915315,-0.640966415,-0.448111920,-0.783461152,-0.987664856,-0.837428141,-0.616717480,-0.723786376,-0.988361806	ok
0.039279	0.539479	5.322137344,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.724975011	0.000000294	NaN	scan_grad_tol	sign_change_pair	5.313136524	5.328136524	5.313136524	5.328136524	0.015000000	1	true	16	0.684039233,0.577046043,0.441178922,0.310231885,0.241651816,0.358178472,-0.986053761,-0.837473125,-0.639955651,-0.445715544,-0.760414941,-0.987645417,-0.837014715,-0.615508588,-0.711797465,-0.988338960	ok
0.039279	0.542285	5.313136524,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.723925202	0.000000298	NaN	scan_grad_tol	sign_change_pair	5.304298673	5.319298673	5.304298673	5.319298673	0.015000000	1	true	16	0.684137895,0.576081028,0.438962164,0.307611527,0.242100708,0.369187619,-0.986005852,-0.837019556,-0.639118102,-0.443169116,-0.730509210,-0.987606650,-0.836627738,-0.614594934,-0.691554299,-0.988288187	ok
0.039279	0.545090	5.304298673,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.722875387	0.000000303	NaN	scan_grad_tol	sign_change_pair	5.295621886	5.310621886	5.295621886	5.310621886	0.015000000	1	true	16	0.684232672,0.575104191,0.436733997,0.305025883,0.242748761,0.380686161,-0.985942726,-0.836552375,-0.638468951,-0.440551834,-0.694214803,-0.987537180,-0.836279315,-0.614167903,-0.659950669,-0.988179718	ok
0.039279	0.547896	5.295621886,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.721825591	0.000000307	NaN	scan_grad_tol	sign_change_pair	5.287104291	5.302104291	5.287104291	5.302104291	0.015000000	1	true	16	0.684323564,0.574115587,0.434494943,0.302477637,0.243598174,0.392679822,-0.985861888,-0.836067770,-0.638032570,-0.437971326,-0.652077342,-0.987418104,-0.835981423,-0.614559347,-0.614204948,-0.987938239	ok
0.039279	0.550701	5.287104291,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.720775842	0.000000311	NaN	scan_grad_tol	sign_change_pair	5.278744048	5.293744048	5.278744048	5.293744048	0.015000000	1	true	16	0.684410579,0.573115316,0.432245607,0.299968855,0.244650626,0.405174298,-0.985759216,-0.835559275,-0.637848394,-0.435574723,-0.604702403,-0.987213543,-0.835737355,-0.616393809,-0.553816515,-0.987302047	ok
0.039279	0.553507	5.278744048,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.719726168	0.000000315	NaN	scan_grad_tol	sign_change_pair	5.270539343	5.285539343	5.270539343	5.285539343	0.015000000	1	true	16	0.684493730,0.572103467,0.429986574,0.297501815,0.245907228,0.418174993,-0.985627432,-0.835015323,-0.637983657,-0.433576007,-0.552671534,-0.986835996,-0.835503275,-0.621044854,-0.484893714,0.986620493	ok
0.039279	0.556313	5.270539343,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.718676595	0.000000318	NaN	scan_grad_tol	sign_change_pair	5.262488393	5.277488393	5.262488393	5.277488393	0.015000000	1	true	16	0.684573043,0.571080145,0.427718378,0.295078375,0.247368861,0.431687016,-0.985452504,-0.834412866,-0.638563287,-0.432328464,-0.496365791,-0.985870746,-0.834809831,-0.633551935,-0.432407695,-0.652397881	ok
0.039279	0.559118	5.262488393,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.717627147	0.000000322	NaN	scan_grad_tol	sign_change_pair	5.254589443	5.269589443	5.254589443	5.269589443	0.015000000	1	true	16	0.684648510,0.570045431,0.425441594,0.292701174,0.249035691,0.445714855,-0.985202050,-0.833696324,-0.639860689,-0.432557482,-0.435614604,0.986425954,0.834646923,0.624357770,0.446500394,-0.987698162	ok
0.039279	0.561924	5.254589443,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.716577851	0.000000324	NaN	scan_grad_tol	sign_change_pair	5.246840766	5.261840766	5.246840766	5.261840766	0.015000000	1	true	16	0.684720148,0.568999438,0.423156878,0.290372222,0.250907677,0.460262139,-0.984766362,-0.832664137,-0.642726780,-0.436516967,-0.368705478,-0.899982685,0.987140781,0.833999530,0.611379416,0.531449760	ok
0.039279	0.564729	5.246840766,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.715528730	0.000000327	NaN	scan_grad_tol	sign_change_pair	5.239234976	5.254234976	5.239234976	5.254234976	0.015000000	1	true	16	0.684787971,0.567942251,0.420864823,0.288093759,0.252984057,0.475331371,0.984036280,0.830977688,0.647286014,0.446975860,0.319500912,0.512747139,0.985770763,0.833456948,0.630430727,0.426087469	ok
0.039279	0.567535	5.239234976,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.714479810	0.000000249	NaN	scan_grad_tol	sign_change_pair	5.168010000	5.243010000	5.228010000	5.243010000	0.015000000	1	true	16	0.684851979,0.566873894,0.418565770,0.285867931,0.255264891,0.490928486,0.985016634,0.832214243,0.637579596,0.428620100,0.400729791,-0.986960421,-0.833217063,-0.611247427,-0.495559824,0.985717944	ok
0.039279	0.570341	5.168010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.713460767	-0.000938543	NaN	secant_step_tol	nearest_best_neighbor	5.048010000	5.168010000	5.153010000	5.168010000	0.015000000	1	false	16	0.684785848,0.564876060,0.413997801,0.282495185,0.269519459,0.570171162,0.986062657,0.832783262,0.623567615,0.426330187,0.742382947,0.987698660,0.831904722,0.597691722,0.706560233,0.988398711	ok
0.039279	0.573146	5.048010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.712618782	-0.002741660	NaN	secant_step_tol	nearest_best_neighbor	4.928010000	5.048010000	5.033010000	5.048010000	0.015000000	1	false	16	0.684532644,0.561967219,0.407485769,0.279482782,0.301160602,0.738115512,0.986601293,0.832440517,0.613971143,0.450923548,-0.987567709,-0.831658316,-0.598081663,-0.649775195,-0.988209892,-0.830229780	ok
0.039279	0.575952	4.928010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.711994243	-0.004744138	NaN	secant_step_tol	nearest_best_neighbor	4.808010000	4.928010000	4.913010000	4.928010000	0.015000000	1	false	16	0.684155986,0.558779773,0.400742795,0.278775274,0.346680204,-0.986657157,-0.831981284,-0.611518877,-0.454352422,0.987487669,0.831311851,0.597755278,0.618671838,0.988054660,0.830178984,0.590296962	ok
0.039279	0.578758	4.808010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.711612820	-0.006962362	NaN	secant_step_tol	nearest_best_neighbor	4.688010000	4.808010000	4.793010000	4.808010000	0.015000000	1	false	16	0.683644291,0.555294308,0.393838315,0.281460498,0.411498736,-0.986162955,-0.831509090,-0.617592232,-0.423946289,-0.791760145,-0.987783825,-0.830325034,-0.591751113,-0.737158160,-0.988490712,-0.828336182	ok
0.039279	0.581563	4.688010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.711502322	-0.009413913	NaN	secant_step_tol	nearest_best_neighbor	4.568010000	4.688010000	4.673010000	4.688010000	0.015000000	1	false	16	0.682984727,0.551491008,0.386884329,0.289044322,0.503761450,0.985968610,0.830991386,0.618860154,0.417420643,0.685755020,0.987613617,0.830168925,0.592597470,0.660715497,0.988281970,0.828561744	ok
0.039279	0.584369	4.568010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.711692860	-0.012117668	NaN	secant_step_tol	nearest_best_neighbor	4.448010000	4.568010000	4.553010000	4.568010000	0.015000000	1	false	16	0.682163122,0.547350098,0.380052059,0.303579226,0.634469090,0.986913805,0.830505108,0.602553905,0.480261620,-0.986667795,-0.830619336,-0.606643536,-0.451071798,0.987529966,0.829833036,0.592287592	ok
0.039279	0.587174	4.448010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.712217010	-0.015093917	NaN	secant_step_tol	nearest_best_neighbor	4.328010000	4.448010000	4.433010000	4.448010000	0.015000000	1	false	16	0.681163752,0.542852689,0.373600404,0.327830081,0.810485176,0.987215365,0.829781588,0.595850646,0.534664886,0.987164809,0.829834870,0.596705935,0.523454622,0.986883559,0.830062263,0.601473138	ok
0.039279	0.589980	4.328010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.713110001	-0.018364501	NaN	secant_step_tol	nearest_best_neighbor	4.208010000	4.328010000	4.313010000	4.328010000	0.015000000	1	false	16	0.679969183,0.537981961,0.367926355,0.365523372,-0.987124296,-0.829406341,-0.595788176,-0.513615091,-0.986557123,-0.829736507,-0.605300099,-0.438641293,0.987727734,0.828520373,0.586120891,0.700292819	ok
0.039279	0.592786	4.208010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.714409917	-0.021952966	NaN	secant_step_tol	nearest_best_neighbor	4.088010000	4.208010000	4.193010000	4.208010000	0.015000000	1	false	16	0.678560071,0.532725160,0.363628504,0.421744658,-0.986398776,-0.829302768,-0.606273942,-0.426437728,-0.916699457,0.987848757,0.827777231,0.582924299,0.752427980,0.988558764,0.825605411,0.581706013	ok
0.039279	0.595591	4.088010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.716157917	-0.025884753	NaN	secant_step_tol	nearest_best_neighbor	3.968010000	4.088010000	4.073010000	4.088010000	0.015000000	1	false	16	0.676914941,0.527076327,0.361605719,0.503434838,0.986664182,0.828786245,0.600379797,0.445085306,-0.987617543,-0.827764847,-0.584488624,-0.650597376,-0.988285826,-0.826085266,-0.578228190,0.988575747	ok
0.039279	0.598397	3.968010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.718398484	-0.030187406	NaN	secant_step_tol	nearest_best_neighbor	3.848010000	3.968010000	3.953010000	3.968010000	0.015000000	1	false	16	0.675009925,0.521040873,0.363197014,0.619128439,0.987512286,0.827465838,0.584490609,0.610999439,0.988088088,0.826186629,0.577369279,0.866571518,-0.988662076,-0.824171374,-0.580630888,0.987905263	ok
0.039279	0.601202	3.848010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.721179694	-0.034890825	NaN	secant_step_tol	nearest_best_neighbor	3.728010000	3.848010000	3.833010000	3.848010000	0.015000000	1	false	16	0.672818552,0.514642238,0.370366029,0.773906897,0.987838753,0.826329073,0.578202903,0.738372772,0.988560616,0.824083633,0.577051235,-0.988222270,-0.825287975,-0.575131641,-0.937810124,0.988642285	ok
0.039279	0.604008	3.728010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.724553523	-0.040027542	NaN	secant_step_tol	nearest_best_neighbor	3.608010000	3.728010000	3.713010000	3.728010000	0.015000000	1	false	16	0.670311642,0.507931980,0.385924794,-0.987832561,-0.825849258,-0.576656124,-0.732509989,-0.988558438,-0.823582704,-0.575444552,0.988255379,0.824679058,0.573477447,-0.988638242,-0.823253881,-0.576943005	ok
0.039279	0.606814	3.608010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.728576186	-0.045633043	NaN	secant_step_tol	nearest_best_neighbor	3.488010000	3.608010000	3.593010000	3.608010000	0.015000000	1	false	16	0.667456560,0.501008717,0.413764115,-0.987417669,-0.826164343,-0.581125663,-0.575878509,-0.987850899,-0.825309859,-0.574807834,-0.737830936,-0.988577774,-0.822992104,-0.574185552,0.988241255,0.824219131	ok
0.039279	0.609619	3.488010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.733308518	-0.051746112	NaN	secant_step_tol	nearest_best_neighbor	3.368010000	3.488010000	3.473010000	3.488010000	0.015000000	1	false	16	0.664217257,0.494035754,0.459029090,0.985592299,0.826378220,0.609000969,0.395599707,0.524645576,0.986675130,0.826453130,0.592215927,0.439205889,-0.987697773,-0.825156853,-0.575179282,-0.669740410	ok
0.039279	0.612425	3.368010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.738816391	-0.058409205	NaN	secant_step_tol	nearest_best_neighbor	3.248010000	3.368010000	3.353010000	3.368010000	0.015000000	1	false	16	0.660554005,0.487286055,0.528062223,0.987720907,0.824610353,0.573219672,0.676461432,0.988441992,0.822495248,0.569310741,-0.988520757,-0.822190528,-0.570151689,0.988404988,0.822632928,0.569043470	ok
0.039279	0.615230	3.248010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.745171185	-0.065668820	NaN	secant_step_tol	nearest_best_neighbor	3.128010000	3.248010000	3.233010000	3.248010000	0.015000000	1	false	16	0.656423241,0.481200405,0.627403935,0.988338981,0.822355619,0.567142454,-0.988640595,-0.821174305,-0.570669756,0.988181945,0.822881079,0.567214184,0.890149988,-0.988711295,-0.820862155,-0.572466042	ok
0.039279	0.618036	3.128010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.752450294	-0.073575845	NaN	secant_step_tol	nearest_best_neighbor	3.008010000	3.128010000	3.113010000	3.128010000	0.015000000	1	false	16	0.651777537,0.476478204,0.759417285,0.988618811,0.820744634,0.568610699,-0.988264738,-0.822096541,-0.565436510,-0.929150839,0.988698106,0.820396711,0.570504317,-0.988055086,-0.822754721,-0.566287274	ok
0.039279	0.620842	3.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.760737675	-0.082185841	NaN	secant_step_tol	nearest_best_neighbor	2.888010000	3.008010000	2.993010000	3.008010000	0.015000000	1	false	16	0.646565831,0.474213629,0.912289816,-0.988642219,-0.820117778,-0.567517285,0.988240012,0.821663082,0.563836856,0.911279809,-0.988719465,-0.819772331,-0.569514501,0.988024948,0.822330520,0.564887040	ok
0.039279	0.623647	2.888010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.770124422	-0.091559166	NaN	secant_step_tol	nearest_best_neighbor	2.768010000	2.888010000	2.873010000	2.888010000	0.015000000	1	false	16	0.640733966,0.476084990,-0.988385819,-0.820627680,-0.562506386,0.988650726,0.819552089,0.566111515,-0.988250084,-0.821110546,-0.562205038,-0.911961227,0.988728082,0.819202432,0.568170989,-0.988035019	ok
0.039279	0.626453	2.768010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.780709336	-0.101760865	NaN	secant_step_tol	nearest_best_neighbor	2.648010000	2.768010000	2.753010000	2.768010000	0.015000000	1	false	16	0.634225927,0.484588163,-0.987629331,-0.822300164,-0.566296858,-0.630212918,-0.988307357,-0.820389858,-0.560609578,-0.937278767,0.988717375,0.818719311,0.566249374,-0.988105113,-0.821061829,-0.561061756	ok
0.039279	0.629259	2.648010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.792599464	-0.112860147	NaN	secant_step_tol	nearest_best_neighbor	2.528010000	2.648010000	2.633010000	2.648010000	0.015000000	1	false	16	0.626985908,0.503245940,0.987366332,0.822304167,0.568816403,0.548068387,0.987656820,0.821734023,0.564241466,0.637781895,0.988354745,0.819692886,0.559123381,-0.988704518,-0.818243884,-0.564275370	ok
0.039279	0.632064	2.528010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.805910540	-0.124929260	NaN	secant_step_tol	nearest_best_neighbor	2.408010000	2.528010000	2.513010000	2.528010000	0.015000000	1	false	16	0.618961468,0.536611070,0.988546576,0.818404755,0.559297327,-0.988525049,-0.818494773,-0.558983744,0.988555444,0.818367332,0.559435833,-0.988511783,-0.818549598,-0.558805933,0.988572961,0.818292847	ok
0.039279	0.634870	2.408010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.820767240	-0.138041468	NaN	secant_step_tol	nearest_best_neighbor	2.288010000	2.408010000	2.393010000	2.408010000	0.015000000	1	false	16	0.610109666,0.589702786,0.989116316,0.815000240,0.582407233,0.987509475,0.821031403,0.563162884,0.584885393,0.988061656,0.819634793,0.556412888,0.803601265,0.988758770,0.816910688,0.562705744	ok
0.039279	0.637675	2.288010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.837303112	-0.152267751	NaN	secant_step_tol	nearest_best_neighbor	2.168010000	2.288010000	2.273010000	2.288010000	0.015000000	1	false	16	0.600404235,0.666313995,0.989440787,0.812349987,0.618005418,0.988849511,0.815916697,0.564519511,-0.987779989,-0.819905293,-0.557591766,-0.677045190,-0.988537958,-0.817368681,-0.555933858,0.988580280	ok
0.039279	0.640481	2.168010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.855660013	-0.167671768	NaN	secant_step_tol	nearest_best_neighbor	2.048010000	2.168010000	2.153010000	2.168010000	0.015000000	1	false	16	0.589850852,0.765560494,0.989590246,0.810693877,0.642030021,0.989182465,0.813493483,0.584778379,0.987880355,0.819120322,0.554742052,0.715413086,0.988651098,0.816329590,0.556454130,-0.988420201	ok
0.039279	0.643287	2.048010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.875986801	-0.184302493	NaN	secant_step_tol	nearest_best_neighbor	1.928010000	2.048010000	2.033010000	2.048010000	0.015000000	1	false	16	0.578498484,0.877627534,-0.989587657,-0.810146015,-0.639373357,-0.989173232,-0.812991618,-0.582212007,-0.987801092,-0.818813333,-0.554006731,-0.680254568,-0.988569933,-0.816148859,-0.553200838,0.988579473	ok
0.039279	0.646092	1.928010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.898436948	-0.202183919	NaN	secant_step_tol	nearest_best_neighbor	1.808010000	1.928010000	1.913010000	1.928010000	0.015000000	1	false	16	0.566471478,-0.989436851,-0.810684123,-0.611610344,-0.988817280,-0.814431028,-0.558324902,0.988047293,0.817573732,0.549914002,0.783216021,0.988780867,0.814614452,0.556976649,-0.988166220,-0.817181277	ok
0.039279	0.648898	1.808010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.923164707	-0.221301240	NaN	secant_step_tol	nearest_best_neighbor	1.688010000	1.808010000	1.793010000	1.808010000	0.015000000	1	false	16	0.553998743,-0.989119198,-0.812196878,-0.574191024,-0.987313758,-0.818866546,-0.558083044,-0.523933017,-0.987390039,-0.818721836,-0.556789789,-0.542737335,-0.987703357,-0.818022708,-0.551954315,-0.638686907	ok
0.039279	0.651703	1.688010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.950319344	-0.241583203	NaN	secant_step_tol	nearest_best_neighbor	1.568010000	1.688010000	1.673010000	1.688010000	0.015000000	1	false	16	0.541454095,-0.988550534,-0.814593921,-0.548003643,0.988666800,0.814062482,0.550338655,-0.988495358,-0.814833757,-0.547230226,0.988724445,0.813785566,0.551900040,-0.988378581,-0.815316197,-0.546195417	ok
0.039279	0.654509	1.568010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.980036994	-0.262880887	NaN	secant_step_tol	nearest_best_neighbor	1.448010000	1.568010000	1.553010000	1.568010000	0.015000000	1	false	16	0.529398068,-0.987073284,-0.818254936,-0.558998899,-0.472072059,0.986932405,0.818455004,0.561553894,0.449573102,-0.987550131,-0.817349510,-0.550863455,-0.584058933,-0.988151467,-0.815622692,-0.544394085	ok
0.039279	0.657315	1.448010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.012429758	-0.284944366	NaN	secant_step_tol	nearest_best_neighbor	1.328010000	1.448010000	1.433010000	1.448010000	0.015000000	1	false	16	0.518607765,0.988234646,0.814781620,0.542563015,0.856378956,0.988862227,0.811963010,0.553649768,-0.988049071,-0.815431818,-0.543277020,-0.770945077,-0.988809389,-0.812240827,-0.551500959,0.988224383	ok
0.039279	0.660120	1.328010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.047571939	-0.307400556	NaN	secant_step_tol	nearest_best_neighbor	1.208010000	1.328010000	1.313010000	1.328010000	0.015000000	1	false	16	0.510070794,0.988980281,0.810744043,0.557976855,-0.987479154,-0.816469011,-0.548641677,-0.559871286,-0.987970302,-0.815148971,-0.542227206,-0.733399915,-0.988763606,-0.811913264,-0.548243444,0.988378253	ok
0.039279	0.662926	1.208010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.085483883	-0.329738267	NaN	secant_step_tol	nearest_best_neighbor	1.088010000	1.208010000	1.193010000	1.208010000	0.015000000	1	false	16	0.504909156,0.989393480,0.807528846,0.594193855,0.988642297,0.811949561,0.543244147,-0.988631646,-0.812000437,-0.543006925,0.988646848,0.811927774,0.543348059,-0.988624970,-0.812032135,-0.542862873	ok
0.039279	0.665731	1.088010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.126114780	-0.351309562	NaN	secant_step_tol	nearest_best_neighbor	0.968010000	1.088010000	1.073010000	1.088010000	0.015000000	1	false	16	0.504201473,0.989643620,0.805054560,0.633097267,0.989256420,0.807885455,0.576369757,0.988081590,0.813697923,0.538097618,0.775831478,0.988847886,0.810338490,0.548127308,-0.988216323,-0.813210520	ok
0.039279	0.668537	0.968010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.169327085	-0.371359054	NaN	secant_step_tol	nearest_best_neighbor	0.848010000	0.968010000	0.953010000	0.968010000	0.015000000	1	false	16	0.508712649,0.989782577,0.803307587,0.660986966,0.989492150,0.805632417,0.604531645,0.988912861,0.809408587,0.549431084,-0.988024624,-0.813348524,-0.536803843,-0.747745034,-0.988821443,-0.809909390	ok
0.039279	0.671343	0.848010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.214886642	-0.389092498	NaN	secant_step_tol	nearest_best_neighbor	0.728010000	0.848010000	0.833010000	0.848010000	0.015000000	1	false	16	0.518605402,0.989834215,0.802257103,0.671175387,0.989566306,0.804471089,0.614661333,0.989088465,0.807795391,0.558361640,-0.986271331,-0.816128015,-0.563763076,-0.379118115,-0.763116027,-0.988096171	ok
0.039279	0.674148	0.728010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.262463730	-0.403789971	NaN	secant_step_tol	nearest_best_neighbor	0.608010000	0.728010000	0.713010000	0.728010000	0.015000000	1	false	16	0.533262455,0.989811396,0.801849290,0.663089617,0.989534269,0.804119764,0.607294093,0.989009056,0.807694452,0.551404425,-0.987618454,-0.813490620,-0.538112199,-0.591648232,-0.988303644,-0.811207342	ok
0.039279	0.676954	0.608010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.311650155	-0.414954105	NaN	secant_step_tol	nearest_best_neighbor	0.488010000	0.608010000	0.593010000	0.608010000	0.015000000	1	false	16	0.551323646,0.989720396,0.802018618,0.640066623,0.989389318,0.804601127,0.584449930,0.988583199,0.809404242,0.533868085,-0.988805134,-0.808272518,-0.539900657,0.988463120,0.809962363,0.532132698	ok
0.039279	0.679760	0.488010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.361995107	-0.422460599	NaN	secant_step_tol	nearest_best_neighbor	0.368010000	0.488010000	0.473010000	0.488010000	0.015000000	1	false	16	0.570934560,0.989561115,0.802704458,0.607760543,0.989065115,0.806181117,0.551696469,-0.987275445,-0.813247824,-0.540361070,-0.499138287,-0.986938027,-0.813876645,-0.546511609,-0.439131449,0.987788038	ok
0.039279	0.682565	0.368010000,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.413057029	-0.426653298	NaN	secant_step_tol	nearest_best_neighbor	0.248010000	0.368010000	0.353010000	0.368010000	0.015000000	1	false	16	0.590098337,0.989323804,0.803870104,0.573018446,0.988303038,0.809527002,0.527791445,0.855029789,0.988959005,0.806235741,0.543574783,-0.988058573,-0.810480785,-0.528264375,-0.747242936,-0.988878034	ok
