alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.234269	0.371142	1.828213667,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570760211	-0.000003183	NaN	secant_step_tol	sign_change_pair	1.830202350	1.950202350	1.815202350	1.830202350	0.015000000	6	true	16	-0.959111219,0.906328265,0.507988190,-0.989214794,0.897810271,0.535283510,0.325970378,-0.915996821,-0.192829103,0.908828560,0.485584648,-0.936727396,0.917010363,0.179580175,-0.908605550,-0.488036805	ok
0.234269	0.373948	1.830202350,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570760461	-0.000003179	NaN	secant_step_tol	sign_change_pair	1.832197446	1.952197446	1.817197446	1.832197446	0.015000000	6	true	16	-0.958752524,0.905760855,0.511692401,-0.999918651,0.891262226,0.537280882,0.403727981,-0.944723592,-0.906007587,-0.500010194,0.956138150,-0.905514100,-0.513066783,0.996821224,0.888785854,0.536324041	ok
0.234269	0.376754	1.832197446,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570760720	-0.000003173	NaN	secant_step_tol	sign_change_pair	1.834199011	1.954199011	1.819199011	1.834199011	0.015000000	6	true	16	-0.958394572,0.905181543,0.515030243,-0.977432855,-0.895071285,-0.536763535,-0.371102259,0.926510646,-0.929441566,0.937584409,-0.923090775,0.998033378,-0.906880025,-0.504622975,0.966544133,-0.901420171	ok
0.234269	0.379559	1.834199011,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570760988	-0.000003165	NaN	secant_step_tol	sign_change_pair	1.836207101	1.956207101	1.821207101	1.836207101	0.015000000	6	true	16	-0.958037405,0.904587017,0.518037711,-0.851037259,-0.898627706,-0.533188348,-0.283232963,0.909223999,0.481209689,-0.931069456,0.922830883,-0.999311155,0.906041859,0.510370746,-0.990848513,0.891845896	ok
0.234269	0.382365	1.836207101,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570761264	-0.000003154	NaN	secant_step_tol	sign_change_pair	1.838221774	1.958221774	1.823221774	1.838221774	0.015000000	6	true	16	-0.957681022,0.903973361,0.520745687,-0.589230924,0.900307388,0.529851337,0.175507220,-0.899916127,-0.531817744,-0.241389562,0.904798066,0.516783455,-0.946313269,-0.899561644,-0.531480143,-0.234111066	ok
0.234269	0.385170	1.838221774,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570761547	-0.000003141	NaN	secant_step_tol	sign_change_pair	1.840243089	1.960243089	1.825243089	1.840243089	0.015000000	6	true	16	-0.957325404,0.903335773,0.523180486,-0.309205755,0.900631148,0.529094959,0.143741857,-0.896695300,-0.535484466,-0.347944909,0.918351236,-0.391338094,-0.902563040,-0.525607010,0.074298325,-0.897478961	ok
0.234269	0.387976	1.840243089,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570761839	-0.000003125	NaN	secant_step_tol	sign_change_pair	1.842271108	1.962271108	1.827271108	1.842271108	0.015000000	6	true	16	-0.956970549,0.902668218,0.525364417,-0.100790517,0.899668924,0.531207771,0.228243722,-0.902532544,-0.525639835,0.076946622,-0.899194232,-0.532065996,-0.256836660,0.905158998,0.515292010,-0.997190464	ok
0.234269	0.390782	1.842271108,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570762137	-0.000003108	NaN	secant_step_tol	sign_change_pair	1.844305892	1.964305892	1.829305892	1.844305892	0.015000000	6	true	16	-0.956616477,0.901962822,0.527315966,0.040124699,0.897192260,0.534527345,0.331466783,-0.914369064,-0.354203521,0.910838956,0.462787921,-0.922996687,0.968530275,-0.908572314,-0.492376593,0.934477325	ok
0.234269	0.393587	1.844305892,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570762442	-0.000003089	NaN	secant_step_tol	sign_change_pair	1.846347507	1.966347507	1.831347507	1.846347507	0.015000000	6	true	16	-0.956263143,0.901208934,0.529049809,0.137216184,0.889759651,0.534991137,0.407450836,-0.574802294,0.915675147,-0.086704803,-0.901537935,-0.528290156,-0.097609717,-0.895666706,-0.535397734,-0.361730630	ok
0.234269	0.396393	1.846347507,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570762754	-0.000003068	NaN	secant_step_tol	sign_change_pair	1.848396018	1.968396018	1.833396018	1.848396018	0.015000000	6	true	16	-0.955910554,0.900391405,0.530576232,0.207213468,-0.898191431,-0.533573120,-0.310224691,0.910218690,0.472254939,-0.924634883,0.944358980,-0.915079018,-0.349166388,0.909734387,0.480004535,-0.927054637	ok
0.234269	0.399198	1.848396018,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570763071	-0.000003045	NaN	secant_step_tol	sign_change_pair	1.850451496	1.970451496	1.835451496	1.850451496	0.015000000	6	true	16	-0.955558700,0.899487423,0.531899969,0.259923973,-0.903342097,-0.523179374,0.383007411,-0.907743501,-0.490317325,0.931192521,-0.919845111,0.513275782,0.898129110,0.533493142,0.311879494,-0.910095059	ok
0.234269	0.402004	1.850451496,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570763393	-0.000003020	NaN	secant_step_tol	sign_change_pair	1.852514008	1.972514008	1.837514008	1.852514008	0.015000000	6	true	16	-0.955207569,0.898459691,0.533016957,0.301121682,-0.908125068,-0.496935457,0.934725184,-0.913975193,-0.398204060,0.912600939,0.432101456,-0.916391065,-0.242098002,0.904281956,0.519966797,-0.858779351	ok
0.234269	0.404810	1.852514008,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570763719	-0.000002994	NaN	secant_step_tol	sign_change_pair	1.854583629	1.974583629	1.839583629	1.854583629	0.015000000	6	true	16	-0.954857131,0.897239456,0.533906020,0.334436070,-0.913276229,-0.411021595,0.913555389,0.407228577,-0.913152557,-0.419261505,0.914469105,0.373376355,-0.910180737,-0.476474132,0.924767436,-0.941740537	ok
0.234269	0.407615	1.854583629,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570764048	-0.000002967	NaN	secant_step_tol	sign_change_pair	1.856660432	1.976660432	1.841660432	1.856660432	0.015000000	6	true	16	-0.954507363,0.895671592,0.534500561,0.362476609,-0.919614920,0.829481937,-0.892657974,-0.534684539,-0.392273670,0.933795293,-0.907719540,-0.501890358,0.937685904,-0.909316517,-0.488028480,0.928469280	ok
0.234269	0.410421	1.856660432,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570764380	-0.000002938	NaN	secant_step_tol	sign_change_pair	1.858744495	1.978744495	1.843744495	1.858744495	0.015000000	6	true	16	-0.954158262,0.893205964,0.534522146,0.388144394,-0.930061689,0.916277967,0.293289193,-0.904570567,-0.519097003,0.969987151,0.912506392,0.399116303,-0.911731187,-0.454385187,0.919053626,-0.351649953	ok
0.234269	0.413226	1.858744495,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570764714	-0.000002908	NaN	secant_step_tol	sign_change_pair	1.860835897	1.980835897	1.845835897	1.860835897	0.015000000	6	true	16	-0.953809800,-0.892716451,-0.534212428,-0.391236283,0.931892335,-0.911451388,-0.462177514,0.920327144,-0.896707780,-0.895570790,-0.534084024,-0.362413929,0.919062114,-0.506363181,0.895963282,0.533948960	ok
0.234269	0.416032	1.860835897,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570765047	-0.000002878	NaN	secant_step_tol	sign_change_pair	1.862934720	1.982934720	1.847934720	1.862934720	0.015000000	6	true	16	-0.953461934,-0.895975710,-0.533749328,-0.356067416,0.917019642,0.173975184,-0.898179246,-0.532514729,-0.308583036,0.907276435,0.505320612,-0.939043007,0.905899777,0.513624792,-0.965255833,-0.905601395	ok
0.234269	0.418838	1.862934720,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570765380	-0.000002847	NaN	secant_step_tol	sign_change_pair	1.865041048	1.985041048	1.850041048	1.865041048	0.015000000	6	true	16	-0.953114634,-0.898082190,-0.532286613,-0.307095850,0.906613553,0.509700199,-0.945896341,0.893238295,0.533814959,0.387152318,-0.928504574,0.920543949,-0.742869117,-0.899907110,-0.530134241,-0.219510381	ok
0.234269	0.421643	1.865041048,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570765710	-0.000002815	NaN	secant_step_tol	sign_change_pair	1.867154969	1.987154969	1.852154969	1.867154969	0.015000000	6	true	16	-0.952767871,-0.899796725,-0.530203018,-0.227544753,-0.898235058,-0.532005353,-0.302280329,0.905332812,0.516285038,-0.981326614,-0.911975599,-0.429985461,0.914096952,0.402388687,-0.910674219,-0.474757532	ok
0.234269	0.424449	1.867154969,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570766036	-0.000002783	NaN	secant_step_tol	sign_change_pair	1.869276572	1.989276572	1.854276572	1.869276572	0.015000000	6	true	16	-0.952421627,-0.901302760,-0.527540296,-0.076661227,-0.910641976,-0.461601594,0.919248953,-0.310806256,0.902096747,0.525748837,-0.087197396,0.914949327,0.290501661,-0.901299405,-0.528104815,-0.112512702	ok
0.234269	0.427255	1.869276572,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570766357	-0.000002751	NaN	secant_step_tol	sign_change_pair	1.871405950	1.991405950	1.856405950	1.871405950	0.015000000	6	true	16	-0.952075842,-0.902677166,-0.524267459,0.289496734,-0.918422453,0.749700768,0.903978412,0.520135372,-0.970364270,-0.919378927,0.995521495,0.902104948,0.525742023,-0.086242634,0.915944705,0.192538922	ok
0.234269	0.430060	1.871405950,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570766670	-0.000002718	NaN	secant_step_tol	sign_change_pair	1.873543201	1.753543201	1.858543201	1.873543201	0.015000000	6	true	16	-0.951730495,-0.903960182,-0.520315935,0.968971819,0.920506692,-0.979508431,-0.895086879,-0.532914941,-0.368244042,0.919455505,-0.502903658,0.905085819,0.515733678,-0.965841841,-0.912421554,-0.426344555	ok
0.234269	0.432866	1.873543201,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570766973	-0.000002687	NaN	secant_step_tol	sign_change_pair	1.875688423	1.755688423	1.860688423	1.875688423	0.015000000	6	true	16	-0.951385529,-0.905175707,-0.515585555,0.961342442,0.912386474,0.430159181,-0.912994756,-0.439805974,0.914437044,0.400523760,-0.909102849,-0.494235642,0.928224256,-0.925525474,0.943075275,-0.910336399	ok
0.234269	0.435671	1.875688423,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570767264	-0.000002656	NaN	secant_step_tol	sign_change_pair	1.877841719	1.757841719	1.862841719	1.877841719	0.015000000	6	true	16	-0.951040885,-0.906339151,-0.509941675,0.939522848,-0.898275181,-0.531276592,-0.304795663,0.903295517,0.523524421,-0.452411968,0.922539307,-0.942329782,0.910522102,0.481341927,-0.923296404,0.959343679	ok
0.234269	0.438477	1.877841719,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570767539	-0.000002625	NaN	secant_step_tol	sign_change_pair	1.880003196	1.760003196	1.865003196	1.880003196	0.015000000	6	true	16	-0.950696524,-0.907461046,-0.503206851,0.932522374,-0.914630580,-0.403772431,0.908783563,0.497804340,-0.929384252,0.922476638,-0.997288311,-0.905317540,-0.515412432,0.954566198,0.912410857,0.434882090	ok
0.234269	0.441283	1.880003196,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570767797	-0.000002596	NaN	secant_step_tol	sign_change_pair	1.882172965	1.762172965	1.867172965	1.882172965	0.015000000	6	true	16	-0.950352404,-0.908548898,-0.495146954,0.927980316,-0.926622462,0.936294996,-0.915862732,-0.359007196,0.903096928,0.524017851,-0.351602919,0.923956805,-0.933839785,0.919267402,-0.038443427,0.907588366	ok
0.234269	0.444088	1.882172965,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768034	-0.000002569	NaN	secant_step_tol	sign_change_pair	1.884351140	1.764351140	1.869351140	1.884351140	0.015000000	6	true	16	-0.950008462,-0.909608265,-0.485449414,0.924065944,-0.948348752,0.904363847,0.520611718,-0.991918193,-0.925403399,0.928185230,-0.930711867,0.924638633,-0.951009186,0.902372790,0.525579512,-0.087084518	ok
0.234269	0.446894	1.884351140,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768245	-0.000002543	NaN	secant_step_tol	sign_change_pair	1.886537841	1.766537841	1.871537841	1.886537841	0.015000000	6	true	16	-0.949664645,-0.910643324,-0.473689486,0.920365826,-0.619221105,0.911689810,0.456617876,-0.916366803,-0.330948794,0.896794471,0.531277796,0.341746348,-0.910338850,-0.484954275,0.923661259,-0.954572106	ok
0.234269	0.449699	1.886537841,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768428	-0.000002519	NaN	secant_step_tol	sign_change_pair	1.888733190	1.768733190	1.873733190	1.888733190	0.015000000	6	true	16	-0.949320870,-0.911657325,-0.459276207,0.916711202,0.314216882,0.898351612,0.530301693,0.300939333,-0.897791262,-0.530664534,-0.319026137,0.904092036,0.521384312,-0.951869541,-0.928163780,0.919910201	ok
0.234269	0.452505	1.888733190,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768576	-0.000002498	NaN	secant_step_tol	sign_change_pair	1.890937316	1.770937316	1.875937316	1.890937316	0.015000000	6	true	16	-0.948977095,-0.912652825,-0.441363183,0.912955932,0.450959716,-0.914728813,-0.408289234,0.907579715,0.507508862,-0.933920510,0.910677631,0.483840539,-0.922926389,0.972805179,0.906446642,0.511346621	ok
0.234269	0.455311	1.890937316,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768686	-0.000002480	NaN	secant_step_tol	sign_change_pair	1.893150351	1.773150351	1.878150351	1.893150351	0.015000000	6	true	16	-0.948633250,-0.913631857,-0.418693588,0.908860062,0.499778002,-0.929090885,0.924273964,-0.956467375,-0.901241045,-0.526963970,-0.103043803,-0.919368900,0.623532123,-0.914613533,-0.383400993,0.903376253	ok
0.234269	0.458116	1.893150351,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768751	-0.000002466	NaN	secant_step_tol	sign_change_pair	1.895372435	1.775372435	1.880372435	1.895372435	0.015000000	6	true	16	-0.948289248,-0.914596072,-0.389315269,0.903741450,0.522325993,-0.794182555,0.931373619,-0.910239050,-0.489412402,0.924516690,-0.945128560,0.903552890,0.522794991,-0.656137561,0.931194011,-0.911209670	ok
0.234269	0.460922	1.895372435,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768764	-0.000002455	NaN	secant_step_tol	sign_change_pair	1.897603711	1.777603711	1.882603711	1.897603711	0.015000000	6	true	16	-0.947945030,-0.915546810,-0.350017513,-0.898728255,-0.529352878,-0.288925209,-0.903774075,-0.521748069,0.927809568,0.932355930,-0.907339720,-0.509597908,0.934728411,-0.907894397,-0.506683472,0.932637060	ok
0.234269	0.463727	1.897603711,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768719	-0.000002449	NaN	secant_step_tol	sign_change_pair	1.899844330	1.779844330	1.884844330	1.899844330	0.015000000	6	true	16	-0.947600522,-0.916485193,-0.295113848,-0.906617379,-0.511629570,0.936261690,-0.900705148,-0.527470104,-0.175269266,-0.917699537,-0.155926609,-0.912409895,-0.454482099,0.914598022,0.421237049,-0.908211367	ok
0.234269	0.466533	1.899844330,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768606	-0.000002449	NaN	secant_step_tol	sign_change_pair	1.902094448	1.782094448	1.887094448	1.902094448	0.015000000	6	true	16	-0.947255649,-0.917412128,-0.213514593,-0.911604347,-0.469324983,0.917902208,0.259206915,0.909715483,0.491287393,-0.924809010,0.943580943,-0.903163159,-0.523523134,0.416803365,-0.932701299,0.907165064	ok
0.234269	0.469339	1.902094448,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768418	-0.000002454	NaN	secant_step_tol	sign_change_pair	1.904354229	1.784354229	1.889354229	1.904354229	0.015000000	6	true	16	-0.946910335,-0.918328388,-0.080879978,-0.915685656,-0.359652844,-0.901577150,-0.525992159,-0.060612014,-0.924917272,0.935347091,-0.915705814,-0.395782634,0.902255606,0.525096784,-0.063066435,0.928574390	ok
0.234269	0.472144	1.904354229,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570768142	-0.000002467	NaN	secant_step_tol	sign_change_pair	1.906623842	1.786623842	1.891623842	1.906623842	0.015000000	6	true	16	-0.946564494,-0.919234613,0.161047481,-0.918946597,0.056606130,-0.918207998,-0.126277423,-0.915711800,-0.363749772,-0.902144622,-0.525029796,0.055925158,-0.929125454,0.921327378,-0.607688556,0.920182628	ok
0.234269	0.474950	1.906623842,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570767768	-0.000002487	NaN	secant_step_tol	sign_change_pair	1.908903465	1.788903465	1.893903465	1.908903465	0.015000000	6	true	16	-0.946218061,-0.920131354,0.600537419,-0.921047045,0.987908921,0.920224149,-0.662593689,0.921078071,-0.991769411,-0.920107752,0.586753808,-0.921035159,0.986569234,0.920257603,-0.683944567,0.921074509	ok
0.234269	0.477756	1.908903465,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570767282	-0.000002517	NaN	secant_step_tol	sign_change_pair	1.911193286	1.791193286	1.896193286	1.911193286	0.015000000	6	true	16	-0.945870952,-0.921019064,0.966432631,0.921466025,-0.999987609,-0.920205538,0.577872115,-0.921908207,0.987017447,0.918141034,0.175226416,0.916213431,0.349088188,0.906525831,0.513167267,-0.936429475	ok
0.234269	0.480561	1.911193286,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570766668	-0.000002557	NaN	secant_step_tol	sign_change_pair	1.913493498	1.793493498	1.898493498	1.913493498	0.015000000	6	true	16	-0.945523089,-0.921898126,0.991736786,0.919685268,-0.210089123,0.921807496,-0.994632554,-0.920065651,0.415515996,-0.922514414,0.968305636,0.915940479,0.368315031,0.904877039,0.518978249,-0.944761077	ok
0.234269	0.483367	1.913493498,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570765909	-0.000002609	NaN	secant_step_tol	sign_change_pair	1.915804306	1.795804306	1.900804306	1.915804306	0.015000000	6	true	16	-0.945174402,-0.922768890,0.963721676,0.915775931,0.380329938,0.903786371,0.521707686,-0.979922278,-0.939790759,-0.924797038,0.938839073,-0.908380510,-0.506149637,0.931180994,-0.920862038,0.200200819	ok
0.234269	0.486172	1.915804306,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570764985	-0.000002675	NaN	secant_step_tol	sign_change_pair	1.918125924	1.798125924	1.903125924	1.918125924	0.015000000	6	true	16	-0.944824825,-0.923631618,0.948966460,0.909957854,0.494081086,-0.925019673,0.944722439,0.905126596,0.518357531,-0.941038480,-0.924534851,0.940951437,-0.902772665,-0.523714345,0.240764207,-0.935792363	ok
0.234269	0.488978	1.918125924,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570763874	-0.000002758	NaN	secant_step_tol	sign_change_pair	1.920458577	1.800458577	1.905458577	1.920458577	0.015000000	6	true	16	-0.944474275,-0.924486559,0.941931827,0.898017143,0.527765404,0.316200536,0.906467004,0.514084301,-0.936594516,-0.904003990,-0.521181063,0.974867284,0.939907778,0.924399008,-0.942493825,-0.901212163	ok
0.234269	0.491784	1.920458577,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570762549	-0.000002859	NaN	secant_step_tol	sign_change_pair	1.922802500	1.802802500	1.907802500	1.922802500	0.015000000	6	true	16	-0.944122717,-0.925333908,0.937886725,-0.909795561,-0.498744951,0.926889806,-0.935430025,0.915387136,0.424298551,-0.904419676,-0.520447359,0.943313422,0.936117120,0.906138119,0.515356850,-0.937520387	ok
0.234269	0.494589	1.922802500,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570760980	-0.000002983	NaN	secant_step_tol	sign_change_pair	1.925157944	1.805157944	1.910157944	1.925157944	0.015000000	6	true	16	-0.943770100,-0.926173838,0.935020586,-0.916406044,-0.397353443,-0.904517302,-0.519995856,0.940078174,0.933691502,-0.910570083,-0.493680898,0.924477699,-0.952585828,-0.915422694,-0.408621541,-0.900474092	ok
0.234269	0.497395	1.925157944,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570759133	-0.000003133	NaN	secant_step_tol	sign_change_pair	1.927525169	1.807525169	1.912525169	1.927525169	0.015000000	6	true	16	-0.943416394,-0.927006502,0.932666218,-0.922145093,0.696033447,-0.927940263,0.929586007,-0.929901034,0.929065598,-0.931301191,0.925494940,-0.945921861,-0.911130493,-0.486635161,0.921582332,-0.475988498	ok
0.234269	0.500200	1.927525169,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570756967	-0.000003314	NaN	secant_step_tol	sign_change_pair	1.929904453	1.809904453	1.914904453	1.929904453	0.015000000	6	true	16	-0.943061583,-0.927832015,0.930559210,-0.927629146,0.935815181,-0.914675606,-0.445318244,0.909099044,0.503864536,-0.929325272,0.928660473,-0.932705917,0.922253981,-0.715770751,0.928751701,-0.927585316	ok
0.234269	0.503006	1.929904453,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570754437	-0.000003532	NaN	secant_step_tol	sign_change_pair	1.932296087	1.812296087	1.917296087	1.932296087	0.015000000	6	true	16	-0.942705696,-0.928650481,0.928583782,-0.933207752,0.921235946,-0.118756800,0.927767841,-0.931202397,0.926252170,-0.941540222,-0.905193099,-0.518359888,0.939005051,0.924404497,-0.945814813,-0.912905755	ok
0.234269	0.505812	1.932296087,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570751486	-0.000003794	NaN	secant_step_tol	sign_change_pair	1.934700379	1.814700379	1.919700379	1.934700379	0.015000000	6	true	16	-0.942348750,-0.929461983,0.926682883,-0.939819811,0.900982975,0.524955783,0.162994998,0.928225551,-0.930327349,0.928774466,-0.932949815,0.922106171,-0.515405055,0.930195339,-0.924463290,0.962921827	ok
0.234269	0.508617	1.934700379,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570748052	-0.000004110	NaN	secant_step_tol	sign_change_pair	1.937117658	1.817117658	1.922117658	1.937117658	0.015000000	6	true	16	-0.941990849,-0.930266593,0.924823786,-0.955789965,-0.921687413,0.770901871,0.931613685,-0.921935682,0.360276556,-0.930589515,0.923823411,-0.987948594,-0.928083569,0.931221932,-0.926746305,0.939826511	ok
0.234269	0.511423	1.937117658,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570744060	-0.000004490	NaN	secant_step_tol	sign_change_pair	1.939548271	1.819548271	1.924548271	1.939548271	0.015000000	6	true	16	-0.941632125,-0.931064373,0.922983550,-0.931859452,-0.931825999,0.920694774,0.093314304,0.927285709,-0.934107932,0.919650408,0.238987870,0.923023291,-0.983648992,-0.928431161,0.930664071,-0.928474982	ok
0.234269	0.514228	1.939548271,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570739421	-0.000004949	NaN	secant_step_tol	sign_change_pair	1.941992586	1.821992586	1.926992586	1.941992586	0.015000000	6	true	16	-0.941272747,-0.931855353,0.921141938,0.014387006,0.929325799,-0.928519102,0.934563924,-0.918694683,-0.321647087,-0.919072079,-0.239529687,-0.923663805,0.961765653,0.925524465,-0.940952822,-0.907147887	ok
0.234269	0.517034	1.941992586,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570734030	-0.000005504	NaN	secant_step_tol	sign_change_pair	1.944450996	1.824450996	1.929450996	1.944450996	0.015000000	6	true	16	-0.940913014,-0.932639590,0.919276866,0.287822607,0.921942771,-0.731226079,0.933528648,-0.916184652,-0.423861185,-0.905358687,-0.517969258,0.938811220,0.922076014,-0.820930257,-0.933631056,0.916189366	ok
0.234269	0.519840	1.944450996,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570727761	-0.000006179	NaN	secant_step_tol	sign_change_pair	1.946923920	1.826923920	1.931923920	1.946923920	0.015000000	6	true	16	-0.940553278,-0.933417087,0.917359917,0.392027113,0.913147212,0.472451735,-0.915542323,-0.439229106,0.902937089,0.522187282,-0.472091970,0.941486895,0.925720502,-0.940975846,-0.908772033,-0.506593465	ok
0.234269	0.522645	1.946923920,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570720464	-0.000007002	NaN	secant_step_tol	sign_change_pair	1.949411807	1.829411807	1.934411807	1.949411807	0.015000000	6	true	16	-0.940194051,-0.934187887,0.915349294,0.445566664,-0.905677007,-0.517325459,0.938609141,0.918576382,0.310659701,0.921800319,-0.471637478,0.934718422,-0.913330639,-0.474828013,0.916161185,0.427559244	ok
0.234269	0.525451	1.949411807,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570711956	-0.000008009	NaN	secant_step_tol	sign_change_pair	1.951915136	1.831915136	1.936915136	1.951915136	0.015000000	6	true	16	-0.939835962,-0.934951976,0.913175102,0.477398780,-0.916910015,-0.410290891,-0.911477977,-0.490836168,0.922169726,-0.291869704,0.934811743,-0.913643764,-0.472152488,0.915073474,0.451357158,-0.907695439	ok
0.234269	0.528257	1.951915136,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570702016	-0.000009249	NaN	secant_step_tol	sign_change_pair	1.954434421	1.834434421	1.939434421	1.954434421	0.015000000	6	true	16	-0.939479884,-0.935709382,0.910698740,0.498050976,-0.925475828,0.947221030,0.922458306,-0.806630017,-0.936837148,0.904892481,0.518875702,-0.939124440,-0.926897149,0.937972253,-0.909232372,-0.505777906	ok
0.234269	0.531062	1.954434421,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570690373	-0.000010782	NaN	secant_step_tol	sign_change_pair	1.956970215	1.836970215	1.941970215	1.956970215	0.015000000	6	true	16	-0.939126931,-0.936460096,0.907550244,0.512324525,-0.934749514,0.915971850,0.438695340,0.904483946,0.519484400,-0.938749541,-0.930150120,0.929034924,-0.934995182,0.919149540,0.327532431,0.922486918	ok
0.234269	0.533868	1.956970215,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570676691	-0.000012689	NaN	secant_step_tol	sign_change_pair	1.959523115	1.839523115	1.944523115	1.959523115	0.015000000	6	true	16	-0.938778537,-0.937204109,0.900767324,0.523347375,0.201679493,0.930864730,-0.927535668,0.939576332,0.905199472,0.518125608,-0.939275436,-0.922837899,0.915526642,0.938044384,0.908808663,0.507572335	ok
0.234269	0.536673	1.959523115,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570660552	-0.000015075	NaN	secant_step_tol	sign_change_pair	1.962093765	1.842093765	1.947093765	1.962093765	0.015000000	6	true	16	-0.938436598,-0.937941422,-0.907520446,-0.512369537,0.934834352,-0.916726332,-0.426184567,-0.910943599,-0.496826595,0.924660625,-0.962443793,-0.932943773,0.922061271,-0.043814617,0.935517805,-0.913565543	ok
0.234269	0.539479	1.962093765,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570641432	-0.000018081	NaN	secant_step_tol	sign_change_pair	1.964682864	1.844682864	1.949682864	1.964682864	0.015000000	6	true	16	-0.938103518,-0.938672024,-0.911278476,-0.495097698,0.923721661,-0.984154804,-0.939152090,-0.913616432,-0.474539338,0.915081245,0.458373594,-0.908564974,-0.509161355,0.932255462,-0.925699853,0.948492429	ok
0.234269	0.542285	1.964682864,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570618662	-0.000021892	NaN	secant_step_tol	sign_change_pair	1.967291168	1.847291168	1.952291168	1.967291168	0.015000000	6	true	16	-0.937782497,-0.939395898,-0.914282861,-0.467561761,0.912172379,0.490314938,-0.921367257,-0.132392088,-0.933519195,0.921378078,0.146920083,0.933133002,-0.922518074,0.140793003,-0.937834698,-0.904985188	ok
