alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.130461	0.494589	1.856270306,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	0.852053163	16.307341794	NaN	secant_max_iters_best	sign_change_pair	1.871270306	1.751270306	1.856270306	1.871270306	0.015000000	8	true	16	-0.966943634,-0.957460268,-0.548050595,-0.952755375,-0.624916756,0.962733645,-0.967199031,0.951426532,0.631710088,-0.962694331,0.961610360,-0.968442227,-0.957181344,-0.558092973,-0.950703768,-0.634048992	ok
0.130461	0.497395	1.871270306,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.500088235	15.067790456	NaN	secant_max_iters_best	sign_change_pair	1.873327722	1.753327722	1.858327722	1.873327722	0.015000000	8	true	16	0.981006448,0.957478382,0.550428176,0.952750087,0.625103647,-0.962808512,0.967218869,-0.951867611,-0.629893733,0.964137590,-0.962799447,0.967649034,-0.948431848,-0.638680830,-0.415491569,-0.955911130	ok
0.130461	0.500200	1.873327722,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.509470450	11.379758245	NaN	secant_max_iters_best	sign_change_pair	1.875378020	1.755378020	1.860378020	1.875378020	0.015000000	8	true	16	0.980121590,0.957014020,0.568034272,0.948891309,0.637795861,0.399305921,0.958291991,0.517676298,0.957488386,0.553167789,0.952658229,0.625764994,-0.963058190,0.966798517,-0.954697870,-0.610484070	ok
0.130461	0.503006	1.875378020,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.516269479	8.966352372	NaN	secant_max_iters_best	sign_change_pair	1.877433372	1.757433372	1.862433372	1.877433372	0.015000000	8	true	16	0.979393923,0.956555903,0.581299547,-0.943777809,-0.639333297,-0.474696051,0.959640630,0.398074662,0.964433987,-0.963490838,0.966408980,-0.956869411,-0.576919388,-0.945002346,-0.639705900,-0.468138425	ok
0.130461	0.505812	1.877433372,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.522156179	6.926050164	NaN	secant_max_iters_best	sign_change_pair	1.879494090	1.759494090	1.864494090	1.879494090	0.015000000	8	true	16	0.978750825,0.956102946,0.591568247,-0.950060741,-0.635306946,-0.305078375,-0.962697752,0.968130903,-0.944760888,-0.639338990,-0.469494543,0.957021513,0.573512974,0.947913616,0.638480136,0.433850682	ok
0.130461	0.508617	1.879494090,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.527252944	5.206493281	NaN	secant_max_iters_best	sign_change_pair	1.881560776	1.761560776	1.866560776	1.881560776	0.015000000	8	true	16	0.978177547,0.955653717,0.599686374,-0.953162404,-0.623527939,0.962251955,-0.968831925,-0.951565695,-0.630794783,0.963708654,-0.963466101,0.966866011,-0.955660651,-0.600917879,0.953612677,0.620668557	ok
0.130461	0.511423	1.881560776,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.531701958	3.742879362	NaN	secant_max_iters_best	sign_change_pair	1.883632913	1.763632913	1.868632913	1.883632913	0.015000000	8	true	16	0.977661789,0.955206658,0.606210348,-0.955516385,-0.603283434,0.954410359,0.614833605,-0.958786438,-0.512564673,-0.959292538,-0.470096325,-0.962250930,0.968902605,0.951817192,0.629815025,-0.964120409	ok
0.130461	0.514228	1.883632913,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.535505564	2.544518731	NaN	secant_max_iters_best	sign_change_pair	1.885714185	1.765714185	1.870714185	1.885714185	0.015000000	8	true	16	0.977196494,0.954760016,0.611521043,-0.957483297,-0.567959458,-0.951453121,-0.631064503,-0.858123976,0.964067695,-0.965865827,0.960308952,0.360289003,0.966216552,-0.959081923,-0.502511877,-0.960435885	ok
0.130461	0.517034	1.885714185,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.539123414	1.372748657	NaN	secant_max_iters_best	sign_change_pair	1.887789222	1.767789222	1.872789222	1.887789222	0.015000000	8	true	16	0.976766796,0.954311931,0.615887031,-0.959187258,-0.497713266,-0.961088363,-0.969288230,-0.948275178,-0.637114982,-0.431778762,-0.955593039,-0.603073841,0.954169183,0.617406846,-0.959796807,-0.443279885	ok
0.130461	0.519840	1.887789222,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.540938072	1.105659506	NaN	secant_max_iters_best	sign_change_pair	1.889871450	1.769871450	1.874871450	1.889871450	0.015000000	8	true	16	0.976398804,0.953859823,0.619506303,-0.960677376,-0.285848352,-0.967624377,0.954426927,0.615805639,-0.959138726,-0.506481975,-0.960720690,-0.249000412,-0.967966087,0.952792314,0.625841496,-0.963243249	ok
0.130461	0.522645	1.889871450,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.542481069	0.924494124	NaN	secant_max_iters_best	sign_change_pair	1.891961798	1.771961798	1.876961798	1.891961798	0.015000000	8	true	16	0.976058049,0.953401359,0.622521639,-0.961962055,0.962506923,0.953092487,0.624193969,-0.962648949,0.968853835,0.947910879,0.636875887,0.440988294,0.953812761,0.620067219,-0.960927361,-0.210450159	ok
0.130461	0.525451	1.891961798,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.543873287	0.770835572	NaN	secant_max_iters_best	sign_change_pair	1.894060284	1.774060284	1.879060284	1.894060284	0.015000000	8	true	16	0.975740071,0.952933413,0.625042769,-0.963020732,0.968447622,-0.948743874,-0.635887694,-0.426838767,-0.957858085,-0.564583418,-0.953948167,-0.619359545,0.960645740,0.343948705,0.967154348,-0.957129159	ok
0.130461	0.528257	1.894060284,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.545133931	0.640112764	NaN	secant_max_iters_best	sign_change_pair	1.896166918	1.971166918	1.881166918	1.896166918	0.015000000	8	true	16	0.975442686,0.952452126,0.627153933,-0.963796003,0.966968964,-0.957921723,-0.567241212,-0.953736542,-0.620857714,0.961312181,-0.089548422,0.969124857,-0.945576119,-0.636869821,-0.463816766,0.954136513	ok
0.130461	0.531062	1.896166918,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.546279303	0.528558466	NaN	secant_max_iters_best	sign_change_pair	1.898281699	1.973281699	1.883281699	1.898281699	0.015000000	8	true	16	0.975164007,0.951952616,0.628920138,-0.964115683,0.965968927,-0.961750192,-0.969821200,-0.949090902,-0.634983083,-0.422501448,-0.959344444,-0.511959256,-0.961441390,-0.969377201,-0.943234297,-0.635605318	ok
0.130461	0.533868	1.898281699,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.547323307	0.433055622	NaN	secant_max_iters_best	sign_change_pair	1.900404616	1.975404616	1.885404616	1.900404616	0.015000000	8	true	16	0.974902395,0.951428458,0.630391606,0.965052586,-0.965991368,0.961960119,0.970154760,0.949935913,0.633577654,0.391536754,0.962147322,0.972887613,0.951017256,0.631439554,0.964358911,-0.966632421	ok
0.130461	0.536673	1.900404616,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.548277130	0.351399479	NaN	secant_max_iters_best	sign_change_pair	1.902535941	1.977535941	1.887535941	1.902535941	0.015000000	8	true	16	0.974656423,0.950870912,0.631606568,0.964119302,-0.967246104,0.957905599,0.573240331,0.953383536,0.623068656,-0.962384183,0.968215718,0.950286680,0.632768689,0.365784174,0.963020382,-0.968936895	ok
0.130461	0.539479	1.902535941,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.549177440	0.267375291	NaN	secant_max_iters_best	sign_change_pair	1.904675669	1.979675669	1.889675669	1.904675669	0.015000000	8	true	16	0.974424485,0.950267391,0.632592602,0.376129184,0.962952947,-0.969047654,-0.942914914,-0.634327248,-0.472376398,0.960773583,0.390560661,0.967109416,-0.958996332,-0.543831123,-0.959113068,-0.535900702	ok
0.130461	0.542285	1.904675669,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.550032589	0.179496393	NaN	secant_max_iters_best	sign_change_pair	1.906823255	1.981823255	1.891823255	1.906823255	0.015000000	8	true	16	0.974205525,0.949598642,0.633366485,0.419853345,0.961124556,0.346161373,0.967898361,-0.956496934,-0.599283200,0.951414712,0.630037592,0.964761035,-0.966717017,0.960477943,0.460167852,0.965391146	ok
0.130461	0.545090	1.906823255,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.550802405	0.111674992	NaN	secant_max_iters_best	sign_change_pair	1.908978588	1.983978588	1.893978588	1.908978588	0.015000000	8	true	16	0.973999144,0.948832374,0.633930913,0.438325631,0.958472494,0.563421403,0.956705760,0.596690102,-0.949571829,-0.633160947,-0.424097505,-0.961023263,-0.388387322,-0.967438691,0.958522875,0.563839651	ok
0.130461	0.547896	1.908978588,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.551486946	0.066088173	NaN	secant_max_iters_best	sign_change_pair	1.911141373	1.791141373	1.896141373	1.911141373	0.015000000	8	true	16	0.973804493,0.947907010,0.634263136,0.449643545,0.954461604,0.617589512,-0.960074071,-0.503069172,-0.963691839,0.968439472,-0.954048461,-0.620110162,0.961246103,0.364293223,0.967912808,-0.957166852	ok
0.130461	0.550701	1.911141373,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.552070629	0.052917818	NaN	secant_max_iters_best	sign_change_pair	1.913312199	1.793312199	1.898312199	1.913312199	0.015000000	8	true	16	0.973620961,0.946675434,0.634271317,0.458189600,-0.946335928,-0.634277685,-0.459871279,0.950254277,0.631734813,0.404864883,0.962833654,-0.968909859,-0.942727745,-0.632749264,-0.470887703,0.960901271	ok
0.130461	0.553507	1.913312199,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.552613314	0.042220292	NaN	secant_max_iters_best	sign_change_pair	1.915491029	1.795491029	1.900491029	1.915491029	0.015000000	8	true	16	0.973447212,0.944540726,0.633485409,0.466322651,-0.957915760,-0.581607937,-0.953138927,-0.624168767,0.963205283,-0.969112926,0.949542345,0.632421202,0.433727193,0.960943993,0.441981658,0.966757926	ok
0.130461	0.556313	1.915491029,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.553118883	0.033548825	NaN	secant_max_iters_best	sign_change_pair	1.917677824	1.797677824	1.902677824	1.917677824	0.015000000	8	true	16	0.973282620,-0.944703525,-0.633201931,-0.465571322,0.957496154,0.589777112,0.949608663,0.632076503,0.435281664,0.961158154,0.426541988,0.967296821,-0.960227206,-0.512375808,-0.963815033,0.968601067	ok
0.130461	0.559118	1.917677824,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.553590748	0.026536644	NaN	secant_max_iters_best	sign_change_pair	1.919872545	1.799872545	1.904872545	1.919872545	0.015000000	8	true	16	0.973126619,-0.946971607,-0.633258241,-0.457441341,-0.947990925,-0.632995249,-0.452283726,-0.955145785,-0.613986005,0.958484089,0.573774076,0.956166097,0.605913248,-0.954439532,-0.618346799,0.960616845	ok
0.130461	0.561924	1.919872545,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.554031924	0.020882369	NaN	secant_max_iters_best	sign_change_pair	1.922075149	1.802075149	1.907075149	1.922075149	0.015000000	8	true	16	0.972978690,-0.948334931,-0.632524740,-0.451200214,-0.956723180,-0.600962494,0.951392987,0.628843627,0.964490467,-0.968038119,0.957984032,0.584806101,0.953126713,0.624051037,-0.963374704,0.969153839	ok
0.130461	0.564729	1.922075149,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.554445077	0.016338168	NaN	secant_max_iters_best	sign_change_pair	1.924285596	1.999285596	1.909285596	1.924285596	0.015000000	8	true	16	0.972838358,-0.949376039,-0.631492180,-0.445696650,-0.960479978,-0.510984392,-0.964642697,0.967630824,-0.959814247,-0.542801293,-0.961888603,-0.315076414,-0.968830972,0.955803079,0.610034939,-0.956535021	ok
0.130461	0.567535	1.924285596,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.554832577	0.012700134	NaN	secant_max_iters_best	sign_change_pair	1.926503842	2.001503842	1.911503842	1.926503842	0.015000000	8	true	16	0.972705200,-0.950241927,-0.630278823,-0.436089022,-0.962737100,-0.970185765,0.951176017,0.628847111,0.964230595,-0.968571715,0.956468190,0.604899870,-0.953702476,-0.621833957,0.962539471,0.969818817	ok
0.130461	0.570341	1.926503842,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.555196533	0.009800449	NaN	secant_max_iters_best	sign_change_pair	1.928729843	2.003729843	1.913729843	1.928729843	0.015000000	8	true	16	0.972578812,-0.950994763,-0.628934501,-0.341439287,-0.964003697,0.968913041,-0.955170366,-0.614736810,0.959006941,0.569639746,0.958396065,0.580907554,0.955583558,0.611951700,-0.957561886,-0.593726197	ok
0.130461	0.573146	1.928729843,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.555538831	0.007500992	NaN	secant_max_iters_best	sign_change_pair	1.930963554	2.005963554	1.915963554	1.930963554	0.015000000	8	true	16	0.972458833,-0.951667270,-0.627486125,-0.964691050,0.968384158,-0.958017398,-0.588731264,-0.953004986,-0.624090936,0.963712793,-0.969150641,0.954099074,0.620177306,-0.961890002,-0.399957395,-0.968465055	ok
0.130461	0.575952	1.930963554,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.555861160	0.005688112	NaN	secant_max_iters_best	sign_change_pair	1.933204932	2.008204932	1.918204932	1.933204932	0.015000000	8	true	16	0.972344928,-0.952279031,-0.625950750,0.964229987,-0.968549292,0.957701635,0.593790343,0.950327742,0.629380167,0.446760591,0.962900209,0.970088510,-0.953027714,-0.623939552,0.963738238,-0.969183820	ok
0.130461	0.578758	1.933204932,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.556165037	0.004268354	NaN	secant_max_iters_best	sign_change_pair	1.935453930	1.815453930	1.920453930	1.935453930	0.015000000	8	true	16	0.972236782,-0.952842779,-0.624340427,0.963964565,-0.969072731,0.955607006,0.612593936,-0.958001924,-0.590732272,-0.952794623,-0.624447118,0.963999813,-0.969038653,0.955801661,0.611358897,-0.957321651	ok
0.130461	0.581563	1.935453930,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.556451827	0.003164943	NaN	secant_max_iters_best	sign_change_pair	1.937710504	1.817710504	1.922710504	1.937710504	0.015000000	8	true	16	0.972134112,-0.953367335,-0.622664579,0.963392084,-0.968738565,0.953781966,0.621277262,-0.962730280,-0.969644142,0.954968633,0.616258998,-0.960063130,-0.552199780,-0.962424538,-0.277157705,-0.969222805	ok
0.130461	0.584369	1.937710504,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.556722764	0.002314897	NaN	secant_max_iters_best	sign_change_pair	1.939974606	1.819974606	1.924974606	1.939974606	0.015000000	8	true	16	0.972036644,-0.953859057,-0.620931085,0.962658910,0.969470060,-0.955960615,-0.610761201,0.957045886,0.602469360,-0.951385796,-0.627117043,-0.964357395,0.968971197,-0.956966842,-0.603225777,0.952047732	ok
0.130461	0.587174	1.939974606,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.556978965	0.001666645	NaN	secant_max_iters_best	sign_change_pair	1.942246191	1.822246191	1.927246191	1.942246191	0.015000000	8	true	16	0.971944139,-0.954322728,-0.619146941,0.961821875,0.476156344,0.967796325,-0.961742343,-0.485283872,-0.967527267,0.962491208,0.365236794,0.969083057,-0.957689017,-0.596890160,-0.949415740,-0.629097368	ok
0.130461	0.589980	1.942246191,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.557221440	0.001178067	NaN	secant_max_iters_best	sign_change_pair	1.944525213	1.824525213	1.929525213	1.944525213	0.015000000	8	true	16	0.971856358,-0.954762019,-0.617318781,0.960910495,0.534281700,0.965107576,-0.968063558,0.961019598,0.530903008,0.965383499,-0.967594829,0.962435236,0.408985053,0.968910793,-0.958594036,-0.586918763	ok
0.130461	0.592786	1.944525213,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.557451111	0.000814859	NaN	secant_max_iters_best	sign_change_pair	1.946811626	1.826811626	1.931811626	1.946811626	0.015000000	8	true	16	0.971773091,-0.955179843,-0.615452939,0.959938170,0.565050390,0.961652944,0.503124371,0.967230897,-0.963735507,0.969057551,-0.955573240,-0.613488183,0.958792161,0.585121016,0.956899098,0.604830194	ok
0.130461	0.595591	1.946811626,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.557668815	0.000549197	NaN	secant_max_iters_best	sign_change_pair	1.949105382	1.829105382	1.934105382	1.949105382	0.015000000	8	true	16	0.971694129,-0.955578534,-0.613555770,0.958906517,0.584647471,0.957375657,0.601348745,-0.949133048,-0.628330734,-0.463894611,-0.959981112,-0.565815752,-0.961809212,-0.500423058,-0.967526982,0.963200109	ok
0.130461	0.598397	1.949105382,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.557875317	0.000358611	NaN	secant_max_iters_best	sign_change_pair	1.951406436	1.831406436	1.936406436	1.951406436	0.015000000	8	true	16	0.971619292,-0.955960028,-0.611633834,0.957806152,0.598154627,0.950126183,0.627321962,0.472640321,0.962486825,0.447600296,0.968822291,-0.959764437,-0.572554918,-0.960820937,-0.547332171,-0.964630463	ok
0.130461	0.601202	1.951406436,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.558071316	0.000225060	NaN	secant_max_iters_best	sign_change_pair	1.953714741	1.833714741	1.938714741	1.953714741	0.015000000	8	true	16	0.971548395,-0.956325901,-0.609693787,0.956613948,0.607886267,-0.955370435,-0.614674241,0.959754979,0.574164635,0.960771605,0.551808709,0.964390216,-0.969261474,0.957819172,0.598663909,0.949999071	ok
0.130461	0.604008	1.953714741,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.558257454	0.000134161	NaN	secant_max_iters_best	sign_change_pair	1.956030251	1.836030251	1.941030251	1.956030251	0.015000000	8	true	16	0.971481273,-0.956677504,-0.607742658,0.955283547,0.615085813,-0.960107853,-0.569546935,-0.962004458,-0.509633494,-0.967719492,0.963381104,0.969825521,-0.957370598,-0.602891772,0.950706611,0.626173446	ok
0.130461	0.606814	1.956030251,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.558434319	0.000074540	NaN	secant_max_iters_best	sign_change_pair	1.958352918	1.838352918	1.943352918	1.958352918	0.015000000	8	true	16	0.971417779,-0.957015976,-0.605787833,0.953716564,0.620477841,-0.963379433,-0.969804216,0.957726121,0.600490722,0.947647108,0.627381443,0.461168493,0.954672940,0.617448598,-0.961663522,-0.531508367	ok
0.130461	0.609619	1.958352918,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.558602450	0.000037991	NaN	secant_max_iters_best	sign_change_pair	1.960682698	1.840682698	1.945682698	1.960682698	0.015000000	8	true	16	0.971357745,-0.957342304,-0.603837069,0.951647606,0.624460483,0.964514759,-0.969366655,0.958342226,0.595597308,0.954085969,0.619272374,-0.962865389,-0.450805310,-0.969137761,0.959912496,0.576449038	ok
0.130461	0.612425	1.960682698,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.558762331	0.000025118	NaN	secant_max_iters_best	sign_change_pair	1.963019543	1.843019543	1.948019543	1.963019543	0.015000000	8	true	16	0.971301059,-0.957657338,-0.601898560,0.947427934,0.626665967,0.461014393,0.953674181,0.620270943,-0.963543679,-0.969864906,0.958221617,0.597303194,0.953196874,0.621419914,-0.964074315,0.969189416	ok
0.130461	0.615230	1.963019543,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.558914451	0.000016062	NaN	secant_max_iters_best	sign_change_pair	1.965363408	1.845363408	1.950363408	1.965363408	0.015000000	8	true	16	0.971247568,-0.957961827,-0.599980549,-0.950739231,-0.624956292,-0.496953894,-0.963578251,-0.969823967,0.958580934,0.594649961,0.955351664,0.614756291,-0.960363551,-0.572265601,-0.962642432,-0.500478024	ok
0.130461	0.618036	1.965363408,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.559059228	0.000009853	NaN	secant_max_iters_best	sign_change_pair	1.967714246	1.847714246	1.952714246	1.967714246	0.015000000	8	true	16	0.971197154,-0.958256430,-0.598092757,-0.953269868,-0.620864246,0.964089336,-0.968536674,0.958491101,0.596095446,0.954786446,0.616750836,-0.961782087,-0.544263283,-0.966752905,0.966539476,-0.966966712	ok
0.130461	0.620842	1.967714246,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.559197053	0.000005729	NaN	secant_max_iters_best	sign_change_pair	1.970072013	2.090072013	1.955072013	1.970072013	0.015000000	8	true	16	0.971149700,-0.958541731,-0.596244933,-0.955017649,-0.615890088,0.961375309,0.557562757,0.965610081,-0.968582757,0.962319169,0.531955329,0.967869493,-0.964287082,0.969242048,-0.958818064,-0.593784355	ok
0.130461	0.623647	1.970072013,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.559328286	0.000003103	NaN	secant_max_iters_best	sign_change_pair	1.972436661	2.092436661	1.957436661	1.972436661	0.015000000	8	true	16	0.971105097,-0.958818257,-0.594446913,-0.956421629,-0.610174150,0.957507292,0.604247414,-0.951696931,-0.623027644,-0.964558380,0.969470683,-0.959277921,-0.590098772,-0.958476469,-0.597208578,-0.954669011	ok
0.130461	0.626453	1.972436661,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.559453265	0.000001521	NaN	secant_max_iters_best	sign_change_pair	1.974808146	2.094808146	1.959808146	1.974808146	0.015000000	8	true	16	0.971063239,-0.959086468,-0.592709114,-0.957620870,-0.603754311,0.950725881,0.623734429,0.507362148,0.963579702,0.969647126,-0.960070125,-0.582370975,-0.961409181,-0.561841130,-0.965608490,0.968780661	ok
0.130461	0.629259	1.974808146,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.559572304	0.000000641	NaN	secant_max_iters_best	sign_change_pair	1.977186422	2.097186422	1.962186422	1.977186422	0.015000000	8	true	16	0.971024024,-0.959346808,-0.591042693,-0.958678916,-0.596668650,-0.955689483,-0.613317153,0.960056320,0.583620803,0.961341905,0.565452185,0.965360485,-0.969131411,0.961429701,0.564373428,0.965531503	ok
0.130461	0.632064	1.977186422,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.559685695	0.000000210	NaN	secant_max_iters_best	sign_change_pair	1.979571444	2.099571444	1.964571444	1.979571444	0.015000000	8	true	16	0.970987357,-0.959599643,-0.589459128,-0.959630484,-0.588987720,-0.959812495,-0.587172069,-0.960482515,-0.579666310,-0.962752564,-0.536745053,-0.968488172,0.963618541,0.445955557,0.969592818,-0.960720990	ok
0.130461	0.634870	1.979571444,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.559793712	0.000000040	NaN	secant_max_iters_best	sign_change_pair	1.981963168	2.101963168	1.966963168	1.981963168	0.015000000	8	true	16	0.970953148,-0.959845338,-0.587970374,-0.960496727,-0.580839939,-0.962748301,-0.542038845,-0.968423157,0.963982644,0.969871703,-0.960340305,-0.582837268,-0.962183830,-0.555391910,-0.967314587,0.966401559	ok
0.130461	0.637675	1.981963168,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.559896610	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.984361548	2.104361548	1.969361548	1.984361548	0.015000000	8	true	16	0.970921308,-0.960084211,-0.586588474,-0.961291546,-0.572438662,-0.965043673,0.969525266,-0.960868928,-0.578079437,-0.963780533,-0.405579588,-0.969691591,0.960963090,0.576938836,0.964057086,0.969919810	ok
0.130461	0.640481	1.984361548,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.559994631	-0.000001269	NaN	secant_step_tol	sign_change_pair	1.986766540	2.106766540	1.971766540	1.986766540	0.015000000	8	true	16	0.970891759,-0.960316556,-0.585326504,-0.962024618,-0.564073390,-0.966836223,0.967568330,-0.966209285,0.968533556,-0.964029483,-0.969841538,0.960871063,0.579494494,0.963739960,0.488070517,0.969623230	ok
0.130461	0.643287	1.986766540,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.560087990	-0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.989178100	2.109178100	1.974178100	1.989178100	0.015000000	8	true	16	0.970864417,-0.960542661,-0.584197278,-0.962703032,-0.555913281,-0.968176223,0.965126603,-0.969580859,0.961207481,0.577175564,0.964653527,-0.969302445,0.960757232,0.582044807,0.963357468,0.539424737	ok
0.130461	0.646092	1.989178100,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.560176905	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.991596183	2.111596183	1.976596183	1.991596183	0.015000000	8	true	16	0.970839214,-0.960762778,-0.583213506,-0.963332154,-0.546595490,-0.969104271,0.963151609,0.551708263,0.968824725,-0.963833817,-0.514914154,-0.969623445,0.961836910,0.571582356,0.966234243,-0.968686932	ok
0.130461	0.648898	1.991596183,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.560261569	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.994020747	2.114020747	1.979020747	1.994020747	0.015000000	8	true	16	0.970816073,-0.960977130,-0.582388722,-0.963916247,-0.514017617,-0.969684503,0.961913530,0.572730133,0.966366150,-0.968619572,0.964428552,0.970088061,-0.961244430,-0.579797133,-0.964662066,0.966797119	ok
0.130461	0.651703	1.994020747,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.560342169	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.996451747	2.116451747	1.981451747	1.996451747	0.015000000	8	true	16	0.970794926,-0.961185962,-0.581735927,-0.964458794,-0.970092797,0.961449285,0.579275217,0.965163196,-0.969666171,0.961661276,0.577221148,0.965704331,-0.969394129,0.962619766,0.567079417,0.967828208	ok
0.130461	0.654509	1.996451747,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.560418876	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.998889141	2.118889141	1.983889141	1.998889141	0.015000000	8	true	16	0.970775702,-0.961389466,-0.581268106,-0.964962741,0.969620781,-0.961632485,-0.579111280,-0.965586517,0.969536131,-0.962431416,-0.571621860,-0.967408001,0.967277952,-0.967502044,0.967110473,-0.967778939	ok
0.130461	0.657315	1.998889141,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.560491855	0.000000000	NaN	secant_max_iters_best	sign_change_pair	2.001332885	2.121332885	1.986332885	2.001332885	0.015000000	8	true	16	0.970758357,-0.961587839,-0.580998016,-0.965430656,0.969663712,-0.962252044,-0.575422152,-0.966984891,0.968088836,-0.966142615,0.969162205,-0.963698102,-0.560531696,-0.969368165,0.963341292,0.565669654	ok
0.130461	0.660120	2.001332885,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.560561258	0.000000000	NaN	secant_max_iters_best	sign_change_pair	2.003782937	2.123782937	1.988782937	2.003782937	0.015000000	8	true	16	0.970742817,-0.961781277,-0.580938159,-0.965864854,0.969464921,-0.963107352,-0.571093612,-0.968542206,0.965409908,-0.969714913,0.962308231,0.576944500,0.967059205,-0.968096557,0.966289717,-0.969093196	ok
0.130461	0.662926	2.003782937,0.000000000,1.256614814	minimum	continued_angle_secant_max_iters_best	1.560627230	0.000000000	NaN	secant_max_iters_best	sign_change_pair	2.006239254	2.126239254	1.991239254	2.006239254	0.015000000	8	true	16	0.970729016,-0.961969941,-0.581100073,-0.966267409,0.969185595,-0.964053565,-0.563548940,-0.969658481,0.963055971,0.574254711,0.968419338,-0.965834097,0.969557642,-0.963070415,-0.574173759,-0.968442741	ok
