alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.352104	0.371142	1.831036527,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570781051	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.833332846	1.953332846	1.818332846	1.833332846	0.015000000	5	true	16	-0.998738999,0.890271519,-0.999280950,0.889781146,-0.997065943,0.889496156,-0.994856487,0.889341078,-0.993258605,0.889258054,-0.992261570,0.889213881,-0.991684975,0.889190418,-0.991364607,0.889177966	ok
0.352104	0.373948	1.833332846,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570779864	-0.000060047	NaN	secant_step_tol	sign_change_pair	1.835632179	1.955632179	1.820632179	1.835632179	0.015000000	5	true	16	-0.998668318,0.888766011,-0.995838867,0.887941287,-0.984969618,0.887543348,-0.975046103,0.887374042,-0.968923746,0.887304553,-0.965793892,0.887275718,-0.964329460,0.887263511,-0.963671352,0.887258273	ok
0.352104	0.376754	1.835632179,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570778430	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.837934578	1.957934578	1.822934578	1.837934578	0.015000000	5	true	16	-0.998596099,0.887383740,-0.988114260,0.886292540,-0.957403725,0.885892316,-0.932345360,0.885797598,-0.919974211,0.885782491,-0.915106117,0.885780790,-0.913355442,0.885780715,-0.912746225,0.885780746	ok
0.352104	0.379559	1.837934578,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570777079	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.840240056	1.960240056	1.825240056	1.840240056	0.015000000	5	true	16	-0.998522367,0.886111853,-0.973969331,0.884820407,-0.906650236,0.884549595,-0.860842731,0.884624621,-0.844302591,0.884683629,-0.839671286,0.884703181,-0.838474756,0.884708460,-0.838172421,0.884709802	ok
0.352104	0.382365	1.840240056,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570775701	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.842548635	1.962548635	1.827548635	1.842548635	0.015000000	5	true	16	-0.998447083,0.884938749,-0.950591476,0.883514392,-0.826429171,0.883579770,-0.762260789,0.884001009,-0.747193215,0.884153295,-0.744518602,0.884183217,-0.744077827,0.884188240,-0.744006387,0.884189053	ok
0.352104	0.385170	1.842548635,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570774295	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.844860341	1.964860341	1.829860341	1.844860341	0.015000000	5	true	16	-0.998370365,0.883854002,-0.914617826,0.882370655,-0.716823595,0.883319841,-0.647309694,0.884948628,-0.638151699,0.885347637,-0.637232460,0.885392047,-0.637153491,0.885395903,-0.637147253,0.885396210	ok
0.352104	0.387976	1.844860341,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570772860	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.847175195	1.967175195	1.832175195	1.847175195	0.015000000	5	true	16	-0.998292237,0.882848216,-0.862659239,0.881398863,-0.587301284,0.888460716,-0.526758265,-0.856344067,0.550658877,-0.928457020,0.489063036,0.872892056,-0.538424624,-0.797274859,0.589252510,-0.888218101	ok
0.352104	0.390782	1.847175195,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570771397	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.849493224	1.969493224	1.834493224	1.849493224	0.015000000	5	true	16	-0.998212630,0.881912955,-0.792368981,0.880645166,-0.453207113,-0.875466791,0.430921985,0.876229302,-0.432535422,-0.876184216,0.432371272,0.876188853,-0.432385443,-0.876188449,0.432384173,0.876188489	ok
0.352104	0.393587	1.849493224,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570769904	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.851814452	1.971814452	1.836814452	1.851814452	0.015000000	5	true	16	-0.998131703,0.881040650,-0.703848070,0.880304711,-0.328174825,-0.877190363,0.338020156,0.877116708,-0.336846280,-0.877126055,0.337049146,0.877124451,-0.337014417,-0.877124727,0.337020367,0.877124676	ok
0.352104	0.396393	1.851814452,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570768382	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.854138903	1.974138903	1.839138903	1.854138903	0.015000000	5	true	16	-0.998049377,0.880224506,-0.600599518,0.882079620,-0.218614489,-0.877202811,0.261438042,0.877023377,-0.251176936,-0.877069846,0.253701278,0.877058564,-0.253066443,-0.877061410,0.253225196,0.877060696	ok
0.352104	0.399198	1.854138903,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570766830	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.856466604	1.976466604	1.841466604	1.856466604	0.015000000	5	true	16	-0.997965777,0.879458430,-0.489092344,-0.872728632,0.136018639,0.876950278,-0.197775363,-0.876718798,0.174897958,0.876802307,-0.182151884,-0.876775875,0.179751291,0.876784622,-0.180535008,-0.876781767	ok
0.352104	0.402004	1.856466604,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570765247	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.858797581	1.978797581	1.843797581	1.858797581	0.015000000	5	true	16	-0.997880833,0.878736966,-0.376883445,-0.875331318,0.062463817,0.876659939,-0.143839316,-0.876351656,0.107636494,0.876481314,-0.121582120,-0.876430359,0.115866104,0.876451066,-0.118153442,-0.876442753	ok
0.352104	0.404810	1.858797581,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570763633	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.861131861	1.981131861	1.846131861	1.861131861	0.015000000	5	true	16	-0.997794659,0.878055216,-0.270443497,-0.875396093,0.005795762,0.876355445,-0.096672871,-0.875970913,0.049066990,0.876156549,-0.070571856,-0.876069202,0.060080227,0.876111014,-0.065023448,-0.876091131	ok
0.352104	0.407615	1.861131861,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570761987	0.000000050	NaN	scan_grad_tol	sign_change_pair	1.863469470	1.983469470	1.848469470	1.863469470	0.015000000	5	true	16	-0.997707230,0.877408797,-0.173919893,-0.875192139,-0.038215627,0.876048361,-0.053765323,-0.875599253,-0.001124489,0.875844735,-0.027342756,-0.875710498,0.011290222,0.875784140,-0.019957478,-0.875743759	ok
0.352104	0.410421	1.863469470,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570760309	0.000000061	NaN	scan_grad_tol	sign_change_pair	1.865810436	1.745810436	1.850810436	1.865810436	0.015000000	5	true	16	-0.997618587,0.876793767,-0.089097833,-0.874950188,-0.071988647,0.875735598,-0.013196827,-0.875251288,-0.043256117,0.875548045,0.010077331,-0.875363918,-0.031199987,0.875477543,0.018368176,-0.875407115	ok
0.352104	0.413226	1.865810436,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570758599	0.000000074	NaN	scan_grad_tol	sign_change_pair	1.868154788	1.748154788	1.853154788	1.868154788	0.015000000	5	true	16	-0.997528781,0.876206592,-0.016040578,-0.874730482,-0.097343120,0.875409928,0.026315291,-0.874939604,-0.077624912,0.875259816,0.043750474,-0.875038598,-0.067629403,0.875190113,0.051505387,-0.875085646	ok
0.352104	0.416032	1.868154788,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570756855	0.000000088	NaN	scan_grad_tol	sign_change_pair	1.870502554	1.750502554	1.855502554	1.870502554	0.015000000	5	true	16	-0.997437814,0.875644093,0.046166738,-0.874555036,-0.115615750,0.875063229,0.065419350,-0.874677159,-0.104441411,0.874966715,0.075722450,-0.874747227,-0.097786061,0.874912377,0.081359000,-0.874787370	ok
0.352104	0.418838	1.870502554,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570755077	0.000000104	NaN	scan_grad_tol	sign_change_pair	1.872853763	1.752853763	1.857853763	1.872853763	0.015000000	5	true	16	-0.997345700,0.875103408,0.098853217,-0.874433431,-0.127735023,0.874687944,0.104189290,-0.874478392,-0.123732663,0.874650014,0.107841482,-0.874508849,-0.120986709,0.874624567,0.110262906,-0.874529435	ok
0.352104	0.421643	1.872853763,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570753264	0.000000121	NaN	scan_grad_tol	sign_change_pair	1.875208444	1.755208444	1.860208444	1.875208444	0.015000000	5	true	16	-0.997252494,0.874581949,0.143423693,-0.874370232,-0.134278565,0.874277826,0.142251381,-0.874359571,-0.135209147,0.874287139,0.141459809,-0.874351251,-0.135935526,0.874294449,0.140836516,-0.874344734	ok
0.352104	0.424449	1.875208444,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570751417	0.000000140	NaN	scan_grad_tol	sign_change_pair	1.877566629	1.757566629	1.862566629	1.877566629	0.015000000	5	true	16	-0.997158218,0.874077371,0.181187415,-0.874367668,-0.135507432,0.873828294,0.178962525,-0.874338618,-0.138070064,0.873854193,0.177063964,-0.874312724,-0.140332960,0.873877448,0.175344226,-0.874289596	ok
0.352104	0.427255	1.877566629,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570749533	0.000000160	NaN	scan_grad_tol	sign_change_pair	1.879928348	1.759928348	1.864928348	1.879928348	0.015000000	5	true	16	-0.997062895,0.873587552,0.213290111,-0.874426760,-0.131371803,0.873336683,0.213605977,-0.874434287,-0.130681066,0.873329985,0.214019209,-0.874441811,-0.129990561,0.873323318,0.214429410,-0.874449307	ok
0.352104	0.430060	1.879928348,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570747613	0.000000182	NaN	scan_grad_tol	sign_change_pair	1.882293633	1.762293633	1.867293633	1.882293633	0.015000000	5	true	16	-0.996966550,0.873110535,0.240701441,-0.874547815,-0.121482577,0.872802373,0.245557997,-0.874664770,-0.109988261,0.872701677,0.250670287,-0.874791897,-0.096898313,0.872595751,0.255865866,-0.874927752	ok
0.352104	0.432866	1.882293633,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570745656	0.000000206	NaN	scan_grad_tol	sign_change_pair	1.884662514	1.764662514	1.869662514	1.884662514	0.015000000	5	true	16	-0.996869207,0.872644533,0.264226963,-0.874730733,-0.105038451,0.872226898,0.274390991,-0.875045679,-0.070391059,0.871971916,0.284869149,-0.875406156,-0.025067691,0.871708432,0.294832364,-0.875790385	ok
0.352104	0.435671	1.884662514,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570743662	0.000000231	NaN	scan_grad_tol	sign_change_pair	1.887035026	1.767035026	1.872035026	1.887035026	0.015000000	5	true	16	-0.996770893,0.872187884,0.284529507,-0.874975143,-0.080690200,0.871614137,0.299904696,-0.875587622,-0.001544044,0.871166528,0.314666070,-0.876289459,0.116627265,0.870762587,0.326212750,-0.876939066	ok
0.352104	0.438477	1.887035026,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570741628	0.000000258	NaN	scan_grad_tol	sign_change_pair	1.889411201	1.769411201	1.874411201	1.889411201	0.015000000	5	true	16	-0.996671635,0.871739033,0.302152020,-0.875280538,-0.046311707,0.870970544,0.322099784,-0.876293409,0.115469598,0.870340106,0.338752596,-0.877369157,0.368775951,0.869889593,0.347035668,-0.878010921	ok
0.352104	0.441283	1.889411201,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570739555	0.000000287	NaN	scan_grad_tol	sign_change_pair	1.891791074	1.771791074	1.876791074	1.891791074	0.015000000	5	true	16	-0.996571461,0.871296511,0.317538693,-0.875646332,0.001361962,0.870305580,0.341119652,-0.877155042,0.310428153,0.869561339,0.356463839,-0.878457123,0.682478425,-0.869800644,-0.357820611,0.878582076	ok
0.352104	0.444088	1.891791074,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570737443	0.000000318	NaN	scan_grad_tol	sign_change_pair	1.894174678	1.774174678	1.879174678	1.894174678	0.015000000	5	true	16	-0.996470401,0.870858909,0.331053156,-0.876071959,0.067257564,0.869632229,0.357183889,-0.878150270,0.596425140,-0.869559960,-0.367621490,0.879243642,-0.867913215,0.869455927,0.363070384,-0.878745807	ok
0.352104	0.446894	1.894174678,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570735289	0.000000351	NaN	scan_grad_tol	sign_change_pair	1.896562049	1.776562049	1.881562049	1.896562049	0.015000000	5	true	16	-0.996368456,0.870424861,0.342993646,-0.876556970,0.158523336,0.868967403,0.370528882,-0.879238373,0.869670985,-0.869011801,-0.371671243,0.879376352,-0.893152033,0.869066148,0.370674441,-0.879253544	ok
0.352104	0.449699	1.896562049,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570733093	0.000000386	NaN	scan_grad_tol	sign_change_pair	1.898953223	1.778953223	1.883953223	1.898953223	0.015000000	5	true	16	-0.996265657,0.869993016,0.353605396,-0.877101081,0.284313424,0.868330050,0.381360254,-0.880354640,0.987319376,-0.869215676,-0.368586962,0.878656342,-0.739878359,0.868414525,0.382218039,-0.880480259	ok
0.352104	0.452505	1.898953223,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570730854	0.000000423	NaN	scan_grad_tol	sign_change_pair	1.901348237	1.781348237	1.886348237	1.901348237	0.015000000	5	true	16	-0.996162058,0.869562011,0.363090757,-0.877704312,0.451758100,0.867697251,0.389807796,-0.881403409,0.998050884,-0.869790811,-0.358672489,0.877247545,-0.317600557,-0.867859097,-0.388724346,0.881209534	ok
0.352104	0.455311	1.901348237,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570728572	0.000000462	NaN	scan_grad_tol	sign_change_pair	1.903747128	1.783747128	1.888747128	1.903747128	0.015000000	5	true	16	-0.996057640,0.869130453,0.371617205,-0.878367070,0.651816837,-0.867488621,-0.395977792,0.882251478,-0.983764166,0.870468780,0.345272624,-0.875709552,-0.014473200,0.868270000,0.384138354,-0.880125614	ok
0.352104	0.458116	1.903747128,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570726246	0.000000504	NaN	scan_grad_tol	sign_change_pair	1.906149935	1.786149935	1.891149935	1.906149935	0.015000000	5	true	16	-0.995952459,0.868696874,0.379323943,-0.879090294,0.840050575,-0.867146799,-0.399650353,0.882726829,-0.973361478,0.870809184,0.338414549,-0.874847147,-0.126557258,0.868680191,0.378819365,-0.879019355	ok
0.352104	0.460922	1.906149935,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570723873	0.000000548	NaN	scan_grad_tol	sign_change_pair	1.908556696	1.788556696	1.893556696	1.908556696	0.015000000	5	true	16	-0.995846513,0.868259700,0.386327263,-0.879875612,0.958701613,-0.867099816,-0.400556411,0.882632231,-0.974399512,0.870307183,0.351188242,-0.875579147,-0.046497695,0.867592842,0.394436203,-0.881339417	ok
0.352104	0.463727	1.908556696,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570721454	0.000000595	NaN	scan_grad_tol	sign_change_pair	1.910967451	1.790967451	1.895967451	1.910967451	0.015000000	5	true	16	-0.995739864,0.867817215,0.392724720,-0.880725547,0.998563799,-0.867375496,-0.397973072,0.881779768,-0.990951861,0.868656975,0.381413356,-0.878816046,0.763986840,-0.866101099,-0.411023758,0.885077024	ok
0.352104	0.466533	1.910967451,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570718988	0.000000644	NaN	scan_grad_tol	sign_change_pair	1.913382240	1.793382240	1.898382240	1.913382240	0.015000000	5	true	16	-0.995632466,0.867367485,0.398598712,-0.881643796,0.993107466,-0.868046812,-0.390463568,0.880036728,-0.970763425,0.866264468,0.409814878,-0.884440445,0.940725349,-0.872983575,-0.272514753,0.870398998	ok
0.352104	0.469339	1.913382240,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570716472	0.000000696	NaN	scan_grad_tol	sign_change_pair	1.915801106	1.795801106	1.900801106	1.915801106	0.015000000	5	true	16	-0.995524399,0.866908274,0.404019367,-0.882635598,0.972466447,-0.869183662,-0.375003785,0.877355032,-0.285126827,-0.865121713,-0.419472489,0.887406777,-0.911832885,0.879809923,-0.892907851,0.865337813	ok
0.352104	0.472144	1.915801106,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570713907	0.000000750	NaN	scan_grad_tol	sign_change_pair	1.918224091	1.798224091	1.903224091	1.918224091	0.015000000	5	true	16	-0.995415672,0.866436964,0.409046942,-0.883708298,0.950922935,-0.870844809,-0.344337840,0.873773872,0.232856885,-0.868417337,-0.386526478,0.878838407,-0.744229124,0.864545062,0.424025261,-0.889060687	ok
0.352104	0.474950	1.918224091,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570711291	0.000000808	NaN	scan_grad_tol	sign_change_pair	1.920651237	1.800651237	1.905651237	1.920651237	0.015000000	5	true	16	-0.995306302,0.865950373,0.413733865,-0.884872143,0.933084862,-0.873081729,-0.276270496,0.869445918,0.371897510,-0.876419545,0.042448235,0.864730247,0.422909105,-0.888291212,0.906220004,-0.882021611	ok
0.352104	0.477756	1.920651237,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570708622	0.000000869	NaN	scan_grad_tol	sign_change_pair	1.923082590	1.803082590	1.908082590	1.923082590	0.015000000	5	true	16	-0.995196304,0.865444543,0.418126538,-0.886141575,0.919535585,-0.875954738,-0.066111323,0.864916409,0.421901243,-0.887614345,0.909386432,-0.879946757,0.906598028,-0.863740631,-0.429433028,0.891297296	ok
0.352104	0.480561	1.923082590,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570705899	0.000000932	NaN	scan_grad_tol	sign_change_pair	1.925518193	1.805518193	1.910518193	1.925518193	0.015000000	5	true	16	-0.995085696,0.864914395,0.422267128,-0.887537356,0.909526677,-0.879564694,0.824826341,-0.862870876,-0.434257030,0.894178833,-0.889097423,0.907939879,-0.880403819,0.961176933,-0.863475624,-0.431102504	ok
0.352104	0.483367	1.925518193,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570703121	0.000000999	NaN	scan_grad_tol	sign_change_pair	1.927958094	1.807958094	1.912958094	1.927958094	0.015000000	5	true	16	-0.994974501,0.864353166,0.426195361,-0.889090223,0.902047052,-0.884123015,0.953292692,-0.868889348,-0.383614187,0.877413609,-0.224198506,-0.862271116,-0.437189446,0.896281498,-0.885566895,0.932798062	ok
0.352104	0.486172	1.927958094,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570700289	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930402340	1.810402340	1.915402340	1.930402340	0.015000000	6	true	16	-0.994862741,0.863751456,0.429950741,-0.890847864,0.896193655,-0.890166615,0.903048075,-0.883067389,0.973535304,-0.866331366,-0.412107614,0.883528230,-0.952813528,0.868509529,0.389425194,-0.878204594	ok
0.352104	0.488978	1.930402340,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570697397	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932850978	1.812850978	1.917850978	1.932850978	0.015000000	6	true	16	-0.994750444,0.863095456,0.433575932,-0.892889152,0.891254573,-0.899479856,0.886031719,-0.926812027,0.872554791,0.308368351,-0.869277191,-0.379334894,0.876290137,0.034376992,-0.862146176,-0.437948818	ok
0.352104	0.491784	1.932850978,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570694445	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935304058	1.815304058	1.920304058	1.935304058	0.015000000	6	true	16	-0.994637622,0.862363306,0.437122772,-0.895357545,0.886673872,-0.920678225,0.873894823,0.258097421,-0.866301654,-0.413084249,0.883471680,-0.954050311,0.867434932,0.402849305,-0.880654246,0.991675520	ok
0.352104	0.494589	1.935304058,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570691432	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937761631	1.817761631	1.922761631	1.937761631	0.015000000	6	true	16	-0.994524266,0.861516474,0.440665813,-0.898554222,0.881953914,-0.996494210,0.862079939,0.438432587,-0.896272316,0.885166696,-0.935842736,0.869826809,0.373347907,-0.874951667,-0.193053696,0.863515748	ok
0.352104	0.497395	1.937761631,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570688357	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.940223748	1.820223748	1.925223748	1.940223748	0.015000000	6	true	16	-0.994410458,0.860473652,0.444342360,-0.903283386,0.876437234,0.065055677,-0.859549062,-0.447087679,0.909135253,-0.871423174,-0.344536044,0.871231821,0.347757301,-0.871563920,-0.340187849,0.870804818	ok
0.352104	0.500200	1.940223748,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570685216	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.942690462	1.822690462	1.927690462	1.942690462	0.015000000	6	true	16	-0.994296120,0.858985120,0.448544652,-0.913112474,0.868223632,0.396310015,-0.878629733,0.487372853,-0.861139587,-0.441587886,0.899095276,-0.881052240,0.990118571,0.858580423,0.449438475,-0.916773130	ok
0.352104	0.503006	1.942690462,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570682010	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.945161827	1.825161827	1.930161827	1.945161827	0.015000000	6	true	16	-0.994181345,-0.858194100,-0.450298210,0.920476704,-0.862716729,-0.436044189,0.893672613,-0.889648634,0.903677965,-0.881309371,0.996972159,0.860228208,0.444868344,-0.903493742,0.875819682,0.149682360	ok
0.352104	0.505812	1.945161827,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570678734	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947637899	1.827637899	1.932637899	1.947637899	0.015000000	6	true	16	-0.994066135,-0.860676935,-0.443470880,0.901003728,-0.878459402,0.317242798,-0.863878209,-0.428931345,0.889125557,-0.901693467,0.882868197,-0.979195803,0.860451333,0.444470051,-0.902491981,0.876723568	ok
0.352104	0.508617	1.947637899,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570675389	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.950118733	1.830118733	1.935118733	1.950118733	0.015000000	6	true	16	-0.993950504,-0.862392153,-0.436928408,0.894062532,-0.889016451,0.905969577,-0.879201266,0.549395032,-0.865335337,-0.419444877,0.884812479,-0.932946492,0.868275386,0.397709350,-0.878452556,0.347366682	ok
0.352104	0.511423	1.950118733,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570671971	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952604389	1.832604389	1.937604389	1.952604389	0.015000000	6	true	16	-0.993834438,-0.863852535,-0.429829233,0.889362589,-0.901062999,0.883233670,-0.971530825,0.858019901,0.450506367,-0.919738716,0.858812402,0.448801407,-0.911923218,0.867150674,0.409146125,-0.881260296	ok
0.352104	0.514228	1.952604389,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570668478	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.955094926	1.835094926	1.940094926	1.955094926	0.015000000	6	true	16	-0.993717962,-0.865176344,-0.421856252,0.885529472,-0.924765277,0.869704081,0.381905990,-0.874911382,-0.233329967,-0.859779772,-0.446323715,0.904983968,-0.873442913,-0.301150497,0.864977392,0.425171440	ok
0.352104	0.517034	1.955094926,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570664908	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957590404	1.837590404	1.942590404	1.957590404	0.015000000	6	true	16	-0.993601102,-0.866413349,-0.412737264,0.882135397,-0.992387609,-0.865495638,-0.420089557,0.884723088,-0.935305003,0.866085098,0.418326218,-0.884036582,0.946892823,-0.862938755,-0.435717589,0.892781984	ok
0.352104	0.519840	1.957590404,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570661258	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.960090887	1.840090887	1.945090887	1.960090887	0.015000000	6	true	16	-0.993483872,-0.867589786,-0.402164851,0.878983615,-0.423008406,0.869870073,0.370468482,-0.872575127,-0.330057241,0.867049069,0.411361955,-0.881569278,0.999910080,0.868038568,0.397107955,-0.877738941	ok
0.352104	0.522645	1.960090887,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570657527	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962596438	1.842596438	1.947596438	1.962596438	0.015000000	6	true	16	-0.993366298,-0.868721334,-0.389750490,0.875948261,0.180616904,0.866919944,0.409696698,-0.880964323,0.973090178,0.870129642,0.367762914,-0.871910988,-0.347431379,0.868889477,0.394274763,-0.876920563	ok
0.352104	0.525451	1.962596438,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570653710	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965107122	1.845107122	1.950107122	1.965107122	0.015000000	6	true	16	-0.993248344,-0.869818172,-0.374972901,0.872911689,0.325377633,-0.865494012,-0.423185388,0.885698582,-0.924272511,0.868086656,0.403336448,-0.879020419,0.376162934,-0.871941389,-0.328457805,0.865942981	ok
0.352104	0.528257	1.965107122,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570649807	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967623009	1.847623009	1.952623009	1.967623009	0.015000000	6	true	16	-0.993130084,-0.870887271,-0.357099793,0.869701323,0.386200290,-0.874860463,-0.258536744,-0.865763538,-0.420297530,0.884438513,-0.942251639,-0.862008803,-0.439577213,0.895527723,-0.887140027,0.916288168	ok
0.352104	0.531062	1.967623009,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570645812	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970144166	1.850144166	1.955144166	1.970144166	0.015000000	6	true	16	-0.993011459,-0.871933625,-0.335055947,0.865872799,0.421448241,-0.884813771,0.936679826,0.860850144,0.443422647,-0.899473670,0.880445134,-0.789335043,-0.873967801,-0.259065676,-0.866878529,-0.412253135	ok
0.352104	0.533868	1.970144166,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570641724	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972670666	1.852670666	1.957670666	1.972670666	0.015000000	6	true	16	-0.992892529,-0.872960921,-0.307184787,-0.863086541,-0.435647617,0.892310594,-0.894332226,0.892670226,-0.896008824,0.889760883,-0.903855387,0.879770790,-0.512264298,0.875058191,0.194653600,0.870765850	ok
0.352104	0.536673	1.972670666,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570637540	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.975202580	1.855202580	1.960202580	1.975202580	0.015000000	6	true	16	-0.992773292,-0.873971950,-0.270790934,-0.868276556,-0.400559044,0.877814850,0.019987482,0.874610074,0.236213332,0.870227728,0.374897465,-0.872048261,-0.352556206,0.867915177,0.407091619,-0.879640861	ok
0.352104	0.539479	1.975202580,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570633255	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977739984	1.857739984	1.962739984	1.977739984	0.015000000	6	true	16	-0.992653752,-0.874968874,-0.221211034,-0.871842188,-0.345546045,0.866142231,0.420741158,-0.884317677,0.948018395,0.869252730,0.390251592,-0.875124531,-0.262575479,-0.869856474,-0.382089176,0.873311066	ok
0.352104	0.542285	1.977739984,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570628866	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.980282956	1.860282956	1.965282956	1.980282956	0.015000000	6	true	16	-0.992533916,-0.875953393,-0.149829357,-0.874808543,-0.239112331,-0.872057136,-0.343032829,0.864927535,0.427991155,-0.887594197,0.911606481,-0.872702676,-0.342769389,0.864831646,0.428481675,-0.887849397	ok
