alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.014028	0.553507	6.397966106,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.611762787	0.000000010	NaN	scan_grad_tol	sign_change_pair	6.397735186	6.397735186	6.397735186	6.412735186	0.015000000	1	true	16	0.838783050,0.716935181,0.518199584,0.312014247,0.176550151,0.137457160,0.167650198,0.234845263,0.347208259,0.552091341,0.921458426,-0.995270340,-0.931521275,-0.790828449,-0.542591618,-0.298346761	ok
0.014028	0.556313	6.397735186,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.610711883	-0.000000448	NaN	scan_grad_tol	sign_change_pair	6.397735186	6.397735186	6.397735186	6.412735186	0.015000000	0	true	16	0.838787008,0.715616065,0.515027509,0.308318352,0.174302958,0.137612684,0.169351569,0.237778507,0.352159757,0.561081471,0.932441833,-0.995271974,-0.931269973,-0.789375435,-0.539225474,-0.295169365	ok
0.014028	0.559118	6.397735186,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.609666020	0.000000563	NaN	scan_grad_tol	sign_change_pair	6.397735186	6.397735186	6.382735186	6.397735186	0.015000000	0	true	16	0.838789018,0.714289386,0.511855775,0.304663312,0.172131104,0.137821213,0.171054293,0.240693909,0.357079755,0.569993291,0.942715223,-0.995272439,-0.931016219,-0.787953213,-0.535988142,-0.292144566	ok
0.014028	0.561924	6.397735186,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.608625174	0.000000007	NaN	scan_grad_tol	sign_change_pair	6.397895472	6.397895472	6.382895472	6.397895472	0.015000000	1	true	16	0.838787726,0.712950212,0.508673297,0.301035669,0.170028614,0.138089972,0.172781315,0.243633066,0.362045076,0.578978591,0.952454311,-0.995271665,-0.930760111,-0.786566253,-0.532891429,-0.289275065	ok
0.014028	0.564729	6.397895472,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.607589318	0.000000012	NaN	scan_grad_tol	sign_change_pair	6.398172666	6.398172666	6.383172666	6.398172666	0.015000000	1	true	16	0.838784102,0.711602138,0.505488802,0.297446097,0.167998972,0.138408895,0.174513992,0.246565159,0.366998937,0.587921072,0.961489568,-0.995269634,-0.930501820,-0.785216864,-0.529936228,-0.286557548	ok
0.014028	0.567535	6.398172666,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.606558428	0.000000016	NaN	scan_grad_tol	sign_change_pair	6.398565888	6.398565888	6.383565888	6.398565888	0.015000000	1	true	16	0.838777903,0.710244309,0.502300671,0.293892484,0.166040682,0.138777337,0.176255613,0.249497389,0.371954380,0.596844213,0.969835180,-0.995266247,-0.930241412,-0.783910296,-0.527138735,-0.283996862	ok
0.014028	0.570341	6.398565888,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.605532478	0.000000021	NaN	scan_grad_tol	sign_change_pair	6.399074268	6.399074268	6.384074268	6.399074268	0.015000000	1	true	16	0.838769136,0.708876803,0.499109476,0.290375316,0.164153005,0.139192469,0.178004723,0.252428323,0.376909543,0.605742161,0.977475715,-0.995261363,-0.929978924,-0.782653141,-0.524516020,-0.281601856	ok
0.014028	0.573146	6.399074268,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.604511442	0.000000026	NaN	scan_grad_tol	sign_change_pair	6.399696946	6.399696946	6.384696946	6.399696946	0.015000000	1	true	16	0.838757820,0.707499700,0.495915766,0.286895104,0.162335600,0.139651827,0.179760356,0.255357675,0.381862880,0.614609373,0.984416485,-0.995254784,-0.929714341,-0.781454383,-0.522092173,-0.279387303	ok
0.014028	0.575952	6.399696946,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.603495293	0.000000030	NaN	scan_grad_tol	sign_change_pair	6.400433072	6.400433072	6.385433072	6.400433072	0.015000000	1	true	16	0.838743958,0.706113070,0.492720074,0.283452352,0.160587726,0.140152686,0.181521193,0.258284337,0.386812427,0.623439825,0.990752833,-0.995246202,-0.929447559,-0.780326594,-0.519901792,-0.277377423	ok
0.014028	0.578758	6.400433072,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.602484007	0.000000034	NaN	scan_grad_tol	sign_change_pair	6.401281805	6.401281805	6.386281805	6.401281805	0.015000000	1	true	16	0.838727561,0.704717004,0.489522923,0.280047543,0.158908649,0.140692660,0.183286260,0.261207576,0.391756760,0.632228181,-0.995235157,-0.929178338,-0.779287961,-0.517994680,-0.275611152,-0.183781413	ok
0.014028	0.581563	6.401281805,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.601477557	0.000000039	NaN	scan_grad_tol	sign_change_pair	6.402242314	6.402242314	6.387242314	6.402242314	0.015000000	1	true	16	0.838708639,0.703311580,0.486324873,0.276681128,0.157297599,0.141269547,0.185054584,0.264126708,0.396694329,0.640968715,-0.995220925,-0.928906197,-0.778366240,-0.516455391,-0.274153310,-0.181740432	ok
0.014028	0.584369	6.402242314,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.600475916	0.000000043	NaN	scan_grad_tol	sign_change_pair	6.403313774	6.403313774	6.388313774	6.403313774	0.015000000	1	true	16	0.838687203,0.701896882,0.483126474,0.273353519,0.155753883,0.141880679,0.186825094,0.267040380,0.401623031,0.649655712,-0.995202261,-0.928630174,-0.777606632,-0.515417879,-0.273116636,-0.179414979	ok
0.014028	0.587174	6.403313774,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.599479059	0.000000047	NaN	scan_grad_tol	sign_change_pair	6.404495374	6.404495374	6.389495374	6.404495374	0.015000000	1	true	16	0.838663265,0.700472995,0.479928253,0.270065093,0.154276299,0.142524199,0.188597036,0.269948439,0.406541717,0.658284113,-0.995176912,-0.928348191,-0.777090815,-0.515126030,-0.272718910,-0.176710282	ok
0.014028	0.589980	6.404495374,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.598486959	0.000000051	NaN	scan_grad_tol	sign_change_pair	6.405786307	6.405786307	6.390786307	6.405786307	0.015000000	1	true	16	0.838636833,0.699040001,0.476730774,0.266816088,0.152864239,0.143197735,0.190369376,0.272849751,0.411447951,0.666847874,-0.995139763,-0.928055032,-0.776993127,-0.516118159,-0.273454833,-0.173464044	ok
0.014028	0.592786	6.405786307,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.597499590	0.000000055	NaN	scan_grad_tol	sign_change_pair	6.407185777	6.407185777	6.392185777	6.407185777	0.015000000	1	true	16	0.838607917,0.697597991,0.473534436,0.263606901,0.151516651,0.143899462,0.192141422,0.275743688,0.416340738,0.675342392,-0.995075160,-0.927732192,-0.777826642,-0.520004219,-0.276893636,-0.169365405	ok
0.014028	0.595591	6.407185777,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.596516924	0.000000058	NaN	scan_grad_tol	sign_change_pair	6.408692995	6.408692995	6.393692995	6.408692995	0.015000000	1	true	16	0.838576526,0.696147047,0.470339971,0.260437869,0.150232428,0.144626988,0.193912346,0.278629512,0.421218307,0.683762351,-0.994757595,-0.927019124,-0.786011133,-0.548076396,-0.306499739,-0.167366506	ok
0.014028	0.598397	6.408692995,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.595538935	0.000000062	NaN	scan_grad_tol	sign_change_pair	6.410307181	6.410307181	6.395307181	6.410307181	0.015000000	1	true	16	0.838542670,0.694687264,0.467147645,0.257309257,0.149010595,0.145378911,0.195681405,0.281506260,0.426078813,0.692102545,0.995081190,0.927222924,0.774802613,0.513270326,0.270792285,0.167562614	ok
0.014028	0.601202	6.410307181,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.594565597	0.000000066	NaN	scan_grad_tol	sign_change_pair	6.412027562	6.412027562	6.397027562	6.412027562	0.015000000	1	true	16	0.838506363,0.693218729,0.463958134,0.254221309,0.147849979,0.146153123,0.197447942,0.284373515,0.430920769,0.700358497,0.995159961,0.927025948,0.770481806,0.501565014,0.260889851,0.171197337	ok
0.014028	0.604008	6.412027562,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.593596882	0.000000069	NaN	scan_grad_tol	sign_change_pair	6.413853375	6.413853375	6.398853375	6.413853375	0.015000000	1	true	16	0.838467613,0.691741536,0.460771932,0.251174262,0.146749451,0.146948012,0.199211091,0.287230285,0.435742702,0.708525518,0.995208726,0.926788065,0.767094954,0.492937210,0.254173555,0.174343547	ok
0.014028	0.606814	6.413853375,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.592632764	0.000000073	NaN	scan_grad_tol	sign_change_pair	6.415783861	6.415783861	6.400783861	6.415783861	0.015000000	1	true	16	0.838426423,0.690255770,0.457589560,0.248168341,0.145707831,0.147761869,0.200970520,0.290075914,0.440542617,0.716599015,0.995244891,0.926532747,0.764102121,0.485637261,0.248835684,0.177171898	ok
0.014028	0.609619	6.415783861,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.591673216	0.000000076	NaN	scan_grad_tol	sign_change_pair	6.417818270	6.417818270	6.402818270	6.417818270	0.015000000	1	true	16	0.838382816,0.688761532,0.454411317,0.245203542,0.144723841,0.148593339,0.202725393,0.292909718,0.445319516,0.724574898,0.995273940,0.926267079,0.761328395,0.479099155,0.244302887,0.179777147	ok
0.014028	0.612425	6.417818270,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.590718210	0.000000079	NaN	scan_grad_tol	sign_change_pair	6.419955861	6.419955861	6.404955861	6.419955861	0.015000000	1	true	16	0.838336788,0.687258910,0.451237961,0.242280286,0.143796258,0.149440456,0.204475174,0.295731107,0.450071470,0.732449140,0.995298362,0.925994193,0.758694047,0.473066742,0.240315068,0.182212608	ok
0.014028	0.615230	6.419955861,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.589767720	0.000000083	NaN	scan_grad_tol	sign_change_pair	6.422195896	6.422195896	6.407195896	6.422195896	0.015000000	1	true	16	0.838288361,0.685748004,0.448069791,0.239398497,0.142923815,0.150302244,0.206219344,0.298539344,0.454797027,0.740217766,0.995319519,0.925715762,0.756155761,0.467400354,0.236729990,0.184511260	ok
0.014028	0.618036	6.422195896,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.588821718	0.000000086	NaN	scan_grad_tol	sign_change_pair	6.424537648	6.424537648	6.409537648	6.424537648	0.015000000	1	true	16	0.838237535,0.684228909,0.444907494,0.236558431,0.142105074,0.151177209,0.207957360,0.301333759,0.459494743,0.747877309,0.995338204,0.925432799,0.753687438,0.462014816,0.233460936,0.186694382	ok
0.014028	0.620842	6.424537648,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.587880178	0.000000089	NaN	scan_grad_tol	sign_change_pair	6.426980394	6.426980394	6.411980394	6.426980394	0.015000000	1	true	16	0.838184321,0.682701721,0.441751193,0.233760107,0.141338799,0.152063951,0.209688626,0.304113787,0.464163294,0.755424502,0.995354952,0.925145969,0.751271928,0.456855042,0.230449754,0.188776758	ok
0.014028	0.623647	6.426980394,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.586943071	0.000000092	NaN	scan_grad_tol	sign_change_pair	6.429523418	6.429523418	6.414523418	6.429523418	0.015000000	1	true	16	0.838128736,0.681166543,0.438601598,0.231003588,0.140623615,0.152961228,0.211412735,0.306878371,0.468800963,0.762856025,0.995370146,0.924855744,0.748897560,0.451882292,0.227655856,0.190768963	ok
0.014028	0.626453	6.429523418,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.586010372	0.000000095	NaN	scan_grad_tol	sign_change_pair	6.432166011	6.432166011	6.417166011	6.432166011	0.015000000	1	true	16	0.838070783,0.679623462,0.435459134,0.228288993,0.139958053,0.153868061,0.213129054,0.309627370,0.473406532,0.770169136,0.995384039,0.924562459,0.746555865,0.447068988,0.225048813,0.192679056	ok
0.014028	0.629259	6.432166011,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.585082052	0.000000097	NaN	scan_grad_tol	sign_change_pair	6.434907468	6.434907468	6.419907468	6.434907468	0.015000000	1	true	16	0.838010472,0.678072596,0.432324237,0.225616207,0.139340851,0.154783291,0.214837432,0.312360099,0.477978783,0.777361238,0.995396839,0.924266381,0.744240592,0.442394019,0.222605536,0.194513181	ok
0.014028	0.632064	6.434907468,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.584158085	0.000000100	NaN	scan_grad_tol	sign_change_pair	6.437747094	6.437747094	6.422747094	6.437747094	0.015000000	1	true	16	0.837947814,0.676514026,0.429197347,0.222985372,0.138770422,0.155705742,0.216537113,0.315075730,0.482516023,0.784429766,0.995408688,0.923967710,0.741946960,0.437841703,0.220307689,0.196276361	ok
0.014028	0.634870	6.437747094,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.583238443	0.000000103	NaN	scan_grad_tol	sign_change_pair	6.440684195	6.440684195	6.425684195	6.440684195	0.015000000	1	true	16	0.837882817,0.674947866,0.426078917,0.220396406,0.138245469,0.156634548,0.218227918,0.317773727,0.487017173,0.791372654,0.995419729,0.923666611,0.739671246,0.433398892,0.218140357,0.197972669	ok
0.014028	0.637675	6.440684195,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.582323098	0.000000105	NaN	scan_grad_tol	sign_change_pair	6.443718087	6.443718087	6.428718087	6.443718087	0.015000000	1	true	16	0.837815492,0.673374219,0.422969405,0.217849329,0.137764568,0.157568723,0.219909390,0.320453872,0.491481264,0.798188244,0.995430046,0.923363219,0.737410515,0.429055677,0.216091263,0.199605578	ok
0.014028	0.640481	6.443718087,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.581412024	0.000000108	NaN	scan_grad_tol	sign_change_pair	6.446848088	6.446848088	6.431848088	6.446848088	0.015000000	1	true	16	0.837745847,0.671793187,0.419868922,0.215343999,0.137326144,0.158507377,0.221580997,0.323114988,0.495906568,0.804874541,0.995439722,0.923057645,0.735162286,0.424803822,0.214149868,0.201178131	ok
0.014028	0.643287	6.446848088,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.580505193	0.000000110	NaN	scan_grad_tol	sign_change_pair	6.450073523	6.450073523	6.435073523	6.450073523	0.015000000	1	true	16	0.837673892,0.670204871,0.416778187,0.212880431,0.136928965,0.159449700,0.223242558,0.325757036,0.500292187,0.811430416,0.995448823,0.922749975,0.732924708,0.420636262,0.212307432,0.202692800	ok
0.014028	0.646092	6.450073523,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.579602578	0.000000113	NaN	scan_grad_tol	sign_change_pair	6.453393722	6.453393722	6.438393722	6.453393722	0.015000000	1	true	16	0.837599634,0.668609374,0.413697641,0.210458515,0.136571531,0.160394711,0.224893628,0.328379156,0.504636903,0.817854543,0.995457414,0.922440303,0.730696103,0.416547229,0.210556180,0.204152337	ok
0.014028	0.648898	6.453393722,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.578704151	0.000000115	NaN	scan_grad_tol	sign_change_pair	6.456808021	6.456808021	6.441808021	6.456808021	0.015000000	1	true	16	0.837523085,0.667006812,0.410627732,0.208078129,0.136252407,0.161341888,0.226533889,0.330981017,0.508939549,0.824146096,0.995465534,0.922128686,0.728475135,0.412531706,0.208889404,0.205558616	ok
0.014028	0.651703	6.456808021,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.577809885	0.000000117	NaN	scan_grad_tol	sign_change_pair	6.460315759	6.460315759	6.445315759	6.460315759	0.015000000	1	true	16	0.837444256,0.665397283,0.407568168,0.205739176,0.135970203,0.162290412,0.228163032,0.333562095,0.513199386,0.830304387,0.995473222,0.921815189,0.726260619,0.408585525,0.207301211,0.206913538	ok
0.014028	0.654509	6.460315759,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.576919752	0.000000119	NaN	scan_grad_tol	sign_change_pair	6.463916281	6.463916281	6.448916281	6.463916281	0.015000000	1	true	16	0.837363152,0.663780892,0.404520059,0.203441461,0.135723600,0.163239598,0.229780707,0.336121731,0.517414949,0.836328956,0.995480523,0.921499866,0.724051675,0.404704897,0.205785987,0.208219235	ok
0.014028	0.657315	6.463916281,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.576033726	0.000000121	NaN	scan_grad_tol	sign_change_pair	6.467608935	6.467608935	6.452608935	6.467608935	0.015000000	1	true	16	0.837279781,0.662157754,0.401483689,0.201184904,0.135511041,0.164188827,0.231386475,0.338659559,0.521585444,0.842219456,0.995487462,0.921182762,0.721847381,0.400886586,0.204339270,0.209477307	ok
0.014028	0.660120	6.467608935,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.575151779	0.000000124	NaN	scan_grad_tol	sign_change_pair	6.471393077	6.471393077	6.456393077	6.471393077	0.015000000	1	true	16	0.837194158,0.660527976,0.398459380,0.198969279,0.135331330,0.165137385,0.232980257,0.341175222,0.525710070,0.847975993,0.995494069,0.920863920,0.719647089,0.397127824,0.202956611,0.210689337	ok
0.014028	0.662926	6.471393077,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.574273883	0.000000125	NaN	scan_grad_tol	sign_change_pair	6.475268062	6.475268062	6.460268062	6.475268062	0.015000000	1	true	16	0.837106284,0.658891669,0.395447384,0.196794497,0.135183116,0.166084924,0.234561745,0.343668221,0.529787970,0.853598729,0.995500365,0.920543371,0.717450214,0.393425920,0.201634078,0.211856841	ok
0.014028	0.665731	6.475268062,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.573400011	0.000000127	NaN	scan_grad_tol	sign_change_pair	6.479233255	6.479233255	6.464233255	6.479233255	0.015000000	1	true	16	0.837016178,0.657248927,0.392447857,0.194660125,0.135065009,0.167030600,0.236130511,0.346137961,0.533818022,0.859087987,0.995506379,0.920221156,0.715256170,0.389778900,0.200368115,0.212981098	ok
0.014028	0.668537	6.479233255,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.572530137	0.000000129	NaN	scan_grad_tol	sign_change_pair	6.483288021	6.483288021	6.468288021	6.483288021	0.015000000	1	true	16	0.836923838,0.655599880,0.389460849,0.192566194,0.134975693,0.167974195,0.237686391,0.348584061,0.537799605,0.864444325,0.995512122,0.919897304,0.713064523,0.386184606,0.199155409,0.214063665	ok
0.014028	0.671343	6.483288021,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.571664232	0.000000131	NaN	scan_grad_tol	sign_change_pair	6.487431730	6.487431730	6.472431730	6.487431730	0.015000000	1	true	16	0.836829280,0.653944628,0.386486450,0.190512337,0.134913956,0.168914990,0.239229236,0.351006270,0.541731920,0.869668508,0.995517614,0.919571837,0.710874945,0.382641256,0.197992885,0.215105651	ok
0.014028	0.674148	6.487431730,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.570802269	0.000000133	NaN	scan_grad_tol	sign_change_pair	6.491663756	6.491663756	6.476663756	6.491663756	0.015000000	1	true	16	0.836732511,0.652283297,0.383525593,0.188498376,0.134878562,0.169852653,0.240758626,0.353404003,0.545614363,0.874761444,0.995522873,0.919244789,0.708687063,0.379147116,0.196877742,0.216108337	ok
0.014028	0.676954	6.491663756,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.569944221	0.000000135	NaN	scan_grad_tol	sign_change_pair	6.495983478	6.495983478	6.480983478	6.495983478	0.015000000	1	true	16	0.836633538,0.650615969,0.380582914,0.186524114,0.134868258,0.170786804,0.242274565,0.355777150,0.549446214,0.879724170,0.995527910,0.918916175,0.706500632,0.375701000,0.195807439,0.217072659	ok
0.014028	0.679760	6.495983478,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.569090061	0.000000136	NaN	scan_grad_tol	sign_change_pair	6.500390275	6.500390275	6.485390275	6.500390275	0.015000000	1	true	16	0.836532370,0.648942778,0.377649813,0.184588972,0.134881895,0.171716811,0.243776521,0.358125043,0.553226648,0.884557915,0.995532736,0.918586025,0.704315427,0.372301288,0.194779393,0.217999779	ok
0.014028	0.682565	6.500390275,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.568239762	0.000000138	NaN	scan_grad_tol	sign_change_pair	6.504883534	6.504883534	6.489883534	6.504883534	0.015000000	1	true	16	0.836429018,0.647263834,0.374733806,0.182692992,0.134918215,0.172642499,0.245264526,0.360447414,0.556955213,0.889264051,0.995537370,0.918254353,0.702131276,0.368947013,0.193791478,0.218890674	ok
0.014028	0.685371	6.504883534,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.567393296	0.000000139	NaN	scan_grad_tol	sign_change_pair	6.509462643	6.509462643	6.494462643	6.509462643	0.015000000	1	true	16	0.836323490,0.645579252,0.371829939,0.180835758,0.134976268,0.173563444,0.246738323,0.362744111,0.560631425,0.893844030,0.995541809,0.917921183,0.699947982,0.365636947,0.192841352,0.219746133	ok
0.014028	0.688176	6.509462643,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.566550637	0.000000141	NaN	scan_grad_tol	sign_change_pair	6.514126991	6.514126991	6.499126991	6.514126991	0.015000000	1	true	16	0.836215793,0.643889132,0.368943369,0.179016956,0.135054704,0.174479331,0.248197809,0.365014576,0.564254832,0.898299507,-0.995546078,-0.917586537,-0.697765531,-0.362370117,-0.191927182,-0.220567033	ok
0.014028	0.690982	6.514126991,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.565711756	0.000000142	NaN	scan_grad_tol	sign_change_pair	6.518875975	6.518875975	6.503875975	6.518875975	0.015000000	1	true	16	0.836105935,0.642193596,0.366071080,0.177236270,0.135152594,0.175389732,0.249642601,0.367258775,0.567824901,0.902632140,-0.995550173,-0.917250432,-0.695583841,-0.359145719,-0.191046860,-0.221353949	ok
0.014028	0.693788	6.518875975,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.564876628	0.000000144	NaN	scan_grad_tol	sign_change_pair	6.523708992	6.523708992	6.508708992	6.523708992	0.015000000	1	true	16	0.835993926,0.640492773,0.363214636,0.175493408,0.135268906,0.176294423,0.251072608,0.369476343,0.571341129,0.906843787,-0.995554104,-0.916912886,-0.693402786,-0.355962860,-0.190198672,-0.222107692	ok
0.014028	0.696593	6.523708992,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.564045225	0.000000145	NaN	scan_grad_tol	sign_change_pair	6.528625443	6.528625443	6.513625443	6.528625443	0.015000000	1	true	16	0.835879773,0.638786739,0.360373865,0.173787906,0.135402635,0.177193161,0.252487716,0.371666784,0.574803250,0.910936337,-0.995557873,-0.916573924,-0.691222448,-0.352820787,-0.189380832,-0.222828886	ok
0.014028	0.699399	6.528625443,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.563217520	0.000000146	NaN	scan_grad_tol	sign_change_pair	6.533624730	6.533624730	6.518624730	6.533624730	0.015000000	1	true	16	0.835763485,0.637075645,0.357549032,0.172119527,0.135552819,0.178085523,0.253887855,0.373830070,0.578210972,0.914911807,-0.995561502,-0.916233554,-0.689042899,-0.349718884,-0.188591701,-0.223517941	ok
0.014028	0.702204	6.533624730,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.562393486	0.000000148	NaN	scan_grad_tol	sign_change_pair	6.538706260	6.538706260	6.523706260	6.538706260	0.015000000	1	true	16	0.835645071,0.635359596,0.354740561,0.170487856,0.135718380,0.178971415,0.255272643,0.375965846,0.581563774,0.918772224,-0.995564976,-0.915891805,-0.686864177,-0.346656573,-0.187829648,-0.224175265	ok
0.014028	0.705010	6.538706260,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.561573096	0.000000149	NaN	scan_grad_tol	sign_change_pair	6.543869442	6.543869442	6.528869442	6.543869442	0.015000000	1	true	16	0.835524539,0.633638688,0.351948160,0.168892519,0.135898520,0.179850615,0.256642108,0.378074091,0.584861668,0.922519758,-0.995568310,-0.915548698,-0.684686461,-0.343633301,-0.187093143,-0.224801287	ok
0.014028	0.707816	6.543869442,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.560756324	0.000000150	NaN	scan_grad_tol	sign_change_pair	6.549113688	6.549113688	6.534113688	6.549113688	0.015000000	1	true	16	0.835401897,0.631913054,0.349172632,0.167333093,0.136092410,0.180722583,0.257996070,0.380154221,0.588104272,0.926156578,-0.995571510,-0.915204252,-0.682509787,-0.340648656,-0.186380556,-0.225396015	ok
0.014028	0.710621	6.549113688,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.559943142	0.000000151	NaN	scan_grad_tol	sign_change_pair	6.554438410	6.554438410	6.539438410	6.554438410	0.015000000	1	true	16	0.835277151,0.630182806,0.346413840,0.165809324,0.136299014,0.181587440,0.259334325,0.382206422,0.591291344,0.929684939,-0.995574574,-0.914858491,-0.680334436,-0.337702140,-0.185690589,-0.225959789	ok
0.014028	0.713427	6.554438410,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.559133523	0.000000152	NaN	scan_grad_tol	sign_change_pair	6.559843027	6.559843027	6.544843027	6.559843027	0.015000000	1	true	16	0.835150312,0.628448063,0.343672128,0.164320605,0.136517667,0.182444860,0.260657054,0.384230492,0.594423097,0.933107131,-0.995577503,-0.914511443,-0.678160608,-0.334793488,-0.185021619,-0.226492680	ok
0.014028	0.716232	6.559843027,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.558327442	0.000000153	NaN	scan_grad_tol	sign_change_pair	6.565326956	6.565326956	6.550326956	6.565326956	0.015000000	1	true	16	0.835021388,0.626708913,0.340947506,0.162866566,0.136747544,0.183294707,0.261963762,0.386225825,0.597498883,0.936425453,-0.995580303,-0.914163129,-0.675988615,-0.331922476,-0.184372326,-0.226994287	ok
0.014028	0.719038	6.565326956,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.557524871	0.000000154	NaN	scan_grad_tol	sign_change_pair	6.570889619	6.570889619	6.555889619	6.570889619	0.015000000	1	true	16	0.834890383,0.624965501,0.338240259,0.161446938,0.136987799,0.184136780,0.263254531,0.388192658,0.600518920,0.939642271,-0.995582964,-0.913813586,-0.673818705,-0.329088635,-0.183741286,-0.227464729	ok
0.014028	0.721844	6.570889619,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.556725784	0.000000155	NaN	scan_grad_tol	sign_change_pair	6.576530439	6.576530439	6.561530439	6.576530439	0.015000000	1	true	16	0.834757311,0.623217942,0.335550469,0.160061132,0.137237872,0.184970872,0.264529331,0.390130903,0.603483224,0.942759966,-0.995585509,-0.913462842,-0.671651314,-0.326292024,-0.183127029,-0.227903552	ok
0.014028	0.724649	6.576530439,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.555930154	0.000000156	NaN	scan_grad_tol	sign_change_pair	6.582248841	6.582248841	6.567248841	6.582248841	0.015000000	1	true	16	0.834622174,0.621466325,0.332878408,0.158708761,0.137496823,0.185796957,0.265787985,0.392040250,0.606391662,0.945780925,-0.995587917,-0.913110935,-0.669486913,-0.323532524,-0.182528132,-0.228310296	ok
0.014028	0.727455	6.582248841,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.555137954	0.000000157	NaN	scan_grad_tol	sign_change_pair	6.588044254	6.588044254	6.573044254	6.588044254	0.015000000	1	true	16	0.834484983,0.619710788,0.330224158,0.157389369,0.137764196,0.186614709,0.267030471,0.393920672,0.609244329,0.948707560,-0.995590193,-0.912757906,-0.667326023,-0.320810095,-0.181943186,-0.228684308	ok
