alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.115030	0.497395	0.701774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.537058059	0.939605363	NaN	secant_max_iters_best	sign_change_pair	0.731774173	0.851774173	0.701774173	0.716774173	0.015000000	8	true	16	0.948576422,0.662572304,0.503265614,0.393738023,0.961232249,0.634760898,-0.961871015,-0.626576972,0.959062376,0.652884341,-0.967847718,0.972000310,-0.957710229,-0.658654749,-0.968082854,0.971931554	ok
0.115030	0.500200	0.731774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.146193898	-0.974677387	NaN	secant_max_iters_best	sign_change_pair	0.716774173	0.836774173	0.716774173	0.731774173	0.015000000	8	true	16	-0.948691851,-0.662325977,-0.502459466,-0.395144614,-0.961756375,-0.628506978,0.959664944,0.649397140,-0.966886883,-0.973899083,-0.953546606,-0.664656001,-0.481164940,0.958178385,0.656848511,0.968828303	ok
0.115030	0.503006	0.716774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.541682158	0.971282893	NaN	secant_max_iters_best	sign_change_pair	0.746774173	0.866774173	0.716774173	0.731774173	0.015000000	8	true	16	0.948722840,0.661991818,0.501793407,0.397344767,0.961946598,0.626506627,-0.958857475,-0.653916087,0.968052976,-0.971781384,0.960104166,0.646589677,-0.965955310,-0.367518892,-0.970820913,0.964631449	ok
0.115030	0.505812	0.746774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.139873522	-0.950971288	NaN	secant_max_iters_best	sign_change_pair	0.731774173	0.851774173	0.731774173	0.746774173	0.015000000	8	true	16	-0.949130028,-0.662026799,-0.500451383,-0.395601207,-0.963289051,-0.600851165,-0.956268555,-0.661580940,-0.435945101,-0.963767044,-0.585959974,-0.959865735,-0.648078573,0.966498028,0.041816062,0.972480994	ok
0.115030	0.508617	0.731774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.546542222	1.015971555	NaN	secant_max_iters_best	sign_change_pair	0.761774173	0.881774173	0.731774173	0.746774173	0.015000000	8	true	16	0.948820015,0.661355607,0.500397485,0.402039602,0.962415984,0.620820244,-0.956240719,-0.661413620,-0.439946106,-0.963609681,-0.593403891,-0.958706805,-0.654395216,0.968073911,-0.971849012,0.960600162	ok
0.115030	0.511423	0.761774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.133411937	-0.926920642	NaN	secant_max_iters_best	sign_change_pair	0.746774173	0.866774173	0.746774173	0.761774173	0.015000000	8	true	16	-0.949583874,-0.661710033,-0.498336375,-0.376781054,-0.964415444,-0.567218136,-0.963184483,-0.606388711,-0.955020555,-0.662635610,-0.466193622,-0.957415655,-0.658690767,-0.347159224,-0.967350764,-0.979636280	ok
0.115030	0.514228	0.746774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.551669155	1.081555821	NaN	secant_max_iters_best	sign_change_pair	0.746774173	0.866774173	0.746774173	0.761774173	0.015000000	8	true	16	0.948856009,0.660653115,0.499096733,0.407468855,0.962654074,0.618774927,-0.954650097,-0.662617176,-0.471411901,-0.954207683,-0.662847840,-0.475813243,0.953214517,0.663073583,0.483548363,-0.959974060	ok
0.115030	0.517034	0.746774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.546954948	0.895278591	NaN	secant_max_iters_best	sign_change_pair	0.776774173	0.896774173	0.746774173	0.761774173	0.015000000	8	true	16	0.949921617,0.661263723,0.496418992,0.964975905,0.547525746,0.965637181,0.490729044,0.968827575,-0.971304982,0.964112414,0.586422029,0.961092108,0.639324337,-0.963367728,-0.606258949,-0.956064603	ok
0.115030	0.519840	0.776774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.130760480	-1.082035664	NaN	secant_max_iters_best	sign_change_pair	0.761774173	0.881774173	0.761774173	0.776774173	0.015000000	8	true	16	-0.949241104,-0.660287854,-0.497200046,-0.412480611,-0.963777830,-0.597181130,-0.959245174,-0.651810616,0.967812847,-0.972603500,0.956480920,0.660040937,0.443717197,0.964516027,0.571971161,0.963472807	ok
0.115030	0.522645	0.761774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.552099096	0.931568369	NaN	secant_max_iters_best	sign_change_pair	0.656774173	0.641774173	0.761774173	0.776774173	0.015000000	8	true	16	0.949993964,0.660585149,0.495095099,0.965074664,0.551356836,0.965829358,0.488107045,0.969309885,-0.970586135,0.967163712,0.973036360,-0.958156366,-0.655973305,-0.968367111,0.972472328,-0.959087863	ok
0.115030	0.525451	0.656774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.474333499	0.667526296	NaN	secant_step_tol	nearest_best_neighbor	0.656774173	0.656774173	0.641774173	0.656774173	0.015000000	6	false	16	0.954653369,0.661369130,0.473146201,0.954593446,0.661400407,0.473652193,0.953854485,0.661659923,0.479137490,-0.956826699,-0.658950366,-0.439590193,-0.965647092,-0.515327951,-0.968380041,0.972379489	ok
0.115030	0.528257	0.656774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.471604769	0.668234589	NaN	secant_step_tol	nearest_best_neighbor	0.656774173	0.656774173	0.641774173	0.656774173	0.015000000	3	false	16	0.954922797,0.660897420,0.471303413,0.957064732,0.658253660,0.434229781,0.966324601,0.446408578,0.970754658,-0.967225710,-0.972934886,0.959494916,0.650669492,-0.967632779,-0.977627412,0.957290035	ok
0.115030	0.531062	0.656774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.468891350	0.669153695	NaN	secant_step_tol	nearest_best_neighbor	0.671774173	0.656774173	0.641774173	0.656774173	0.015000000	6	false	16	0.955186004,0.660406948,0.469630696,0.958828480,0.653258988,-0.968068197,0.972580747,-0.959699152,-0.649668909,0.967378742,0.973233857,-0.958855619,-0.653224799,0.968073932,-0.972583587,0.959672846	ok
0.115030	0.533868	0.671774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.476240901	0.669872712	NaN	secant_step_tol	nearest_best_neighbor	0.671774173	0.671774173	0.656774173	0.671774173	0.015000000	3	false	16	0.955198440,0.660088112,0.470229195,0.958947283,0.652711769,-0.968092887,0.972633731,-0.959574738,-0.650214781,0.967598186,0.973625261,-0.958695193,-0.653658486,0.967596843,-0.972598188,0.960024530	ok
0.115030	0.536673	0.671774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.473569373	0.670615920	NaN	secant_step_tol	nearest_best_neighbor	0.671774173	0.671774173	0.656774173	0.671774173	0.015000000	3	false	16	0.955461999,0.659577555,0.468898849,0.960387821,0.645899669,-0.966122411,-0.504230457,-0.969648779,0.970657777,-0.968114237,0.972470738,-0.959208926,-0.651678885,0.968002346,-0.972502691,0.959240148	ok
0.115030	0.539479	0.671774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.470912031	0.671546288	NaN	secant_step_tol	nearest_best_neighbor	0.686774173	0.671774173	0.656774173	0.671774173	0.015000000	3	false	16	0.955719832,0.659049117,0.467855465,0.961615269,0.637264326,-0.962606463,-0.627227024,0.957954238,0.655443813,0.192320425,0.967968410,0.979136833,-0.959464693,-0.650560965,0.967797549,0.974190652	ok
0.115030	0.542285	0.686774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.478352032	0.672181709	NaN	secant_step_tol	nearest_best_neighbor	0.686774173	0.686774173	0.671774173	0.686774173	0.015000000	3	false	16	0.955729413,0.658736238,0.468847786,0.961683261,0.636978838,-0.962498466,-0.629089606,0.958857724,0.652683498,-0.968040324,0.972644226,-0.960435180,-0.645852306,0.966214322,0.511758634,0.969723675	ok
0.115030	0.545090	0.686774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.475734761	0.672941292	NaN	secant_step_tol	nearest_best_neighbor	0.701774173	0.686774173	0.671774173	0.686774173	0.015000000	3	false	16	0.955987754,0.658188285,0.468341348,0.962765004,0.626257102,-0.957172754,-0.656600664,-0.456349568,-0.966479712,-0.494971759,-0.970480352,0.969245284,-0.971884982,0.964925173,0.584363840,0.964299238	ok
0.115030	0.547896	0.701774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.483236833	0.673853513	NaN	secant_step_tol	nearest_best_neighbor	0.701774173	0.701774173	0.686774173	0.701774173	0.015000000	3	false	16	0.955988238,0.657884974,0.469586825,0.962784663,0.626647876,-0.957300260,-0.656122104,-0.457453713,-0.966758684,-0.472819570,-0.971181207,0.967611037,0.972917496,-0.962134447,-0.633844129,0.961103593	ok
0.115030	0.550701	0.701774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.480657667	0.674442297	NaN	secant_step_tol	nearest_best_neighbor	0.701774173	0.701774173	0.686774173	0.701774173	0.015000000	3	false	16	0.956247259,0.657318083,0.469751358,0.963749834,0.613767672,0.957760417,0.654982089,0.437134292,0.967619404,0.972870373,-0.962604187,-0.629577004,0.958939514,0.651962373,-0.968091171,0.972352590	ok
0.115030	0.553507	0.701774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.478092078	0.675204421	NaN	secant_step_tol	nearest_best_neighbor	0.716774173	0.701774173	0.686774173	0.701774173	0.015000000	3	false	16	0.956500929,0.656734182,0.470468553,0.964599298,0.598354802,0.962696312,0.628745217,-0.958410935,-0.653278465,-0.968342590,0.967747922,-0.961551308,-0.639153834,0.963571126,0.617903441,0.955739082	ok
0.115030	0.556313	0.716774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.485678538	0.676051023	NaN	secant_step_tol	nearest_best_neighbor	0.716774173	0.716774173	0.701774173	0.716774173	0.015000000	3	false	16	0.956498325,0.656440508,0.472206946,0.964595012,0.600168533,0.962589882,0.630343018,-0.959279782,-0.650551953,0.968089472,0.973774494,-0.961968550,-0.636189316,0.962240111,0.633839922,-0.961106134	ok
0.115030	0.559118	0.716774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.483149514	0.676647394	NaN	secant_step_tol	nearest_best_neighbor	0.716774173	0.716774173	0.701774173	0.716774173	0.015000000	3	false	16	0.956752784,0.655838355,0.473858126,0.965352486,0.582559287,0.965848666,0.564719755,0.967800819,0.972935783,-0.963308177,-0.623192442,0.952589359,0.657282883,0.481999031,-0.962656387,-0.630259329	ok
0.115030	0.561924	0.716774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.480633332	0.677401652	NaN	secant_step_tol	nearest_best_neighbor	0.731774173	0.716774173	0.701774173	0.716774173	0.015000000	3	false	16	0.957002246,0.655220022,0.476206990,0.966011375,0.562142691,0.968254685,0.973663049,-0.962655903,-0.630811645,0.959476974,0.649595864,-0.968006506,-0.973178993,0.963012615,0.627199306,-0.957094082	ok
0.115030	0.564729	0.731774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.488301101	0.678199025	NaN	secant_step_tol	nearest_best_neighbor	0.731774173	0.731774173	0.716774173	0.731774173	0.015000000	3	false	16	0.956996335,0.654937796,0.478550468,0.965991571,0.566667671,0.968088198,0.973157559,-0.963344821,-0.624034882,0.953125535,0.656689437,0.480040392,-0.961117421,-0.642277449,0.965238091,0.590803544	ok
0.115030	0.567535	0.731774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.485820067	0.678792467	NaN	secant_step_tol	nearest_best_neighbor	0.731774173	0.731774173	0.716774173	0.731774173	0.015000000	3	false	16	0.957246682,0.654301997,0.482020914,0.966569546,0.544696637,0.969890707,-0.971694346,0.967556298,0.448475058,0.972266252,-0.966117911,-0.566501553,-0.968334300,-0.973502962,0.963313161,0.624988337	ok
0.115030	0.570341	0.731774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.483351265	0.679530981	NaN	secant_step_tol	nearest_best_neighbor	0.746774173	0.731774173	0.716774173	0.731774173	0.015000000	3	false	16	0.957492321,0.653650843,0.485964591,0.967058689,0.519811873,0.971144900,-0.969294718,0.972571028,-0.964910255,-0.602128920,-0.963532667,-0.622772971,-0.953568079,-0.656022743,-0.478627823,0.959469192	ok
0.115030	0.573146	0.746774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.491097445	0.680292193	NaN	secant_step_tol	nearest_best_neighbor	0.746774173	0.746774173	0.731774173	0.746774173	0.015000000	3	false	16	0.957482919,0.653381941,0.489205547,0.967032272,0.529052445,0.970987341,-0.969829496,0.972020242,-0.967042851,-0.529820537,-0.970958528,0.969893686,-0.971925305,0.967326433,0.507298513,0.971636716	ok
0.115030	0.575952	0.746774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.488662479	0.680874632	NaN	secant_step_tol	nearest_best_neighbor	0.746774173	0.746774173	0.731774173	0.746774173	0.015000000	3	false	16	0.957729522,0.652714240,0.493740009,0.967449201,0.503410920,0.971850546,-0.967921435,-0.411510588,-0.972641654,0.965742098,0.587004743,0.966746324,0.550472495,0.970158718,-0.971597713,0.968454472	ok
0.115030	0.578758	0.746774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.486239236	0.681591417	NaN	secant_step_tol	nearest_best_neighbor	0.761774173	0.746774173	0.731774173	0.746774173	0.015000000	3	false	16	0.957971677,0.652032079,0.495768294,0.967786657,0.471745668,0.972383268,-0.966699742,-0.558701587,-0.969838904,0.972174287,-0.967035189,-0.542725462,-0.970764825,0.970613726,-0.970904956,0.970302294	ok
0.115030	0.581563	0.761774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.494061096	0.682326851	NaN	secant_step_tol	nearest_best_neighbor	0.761774173	0.761774173	0.746774173	0.761774173	0.015000000	3	false	16	0.957958626,0.651778325,0.501525953,0.967762065,0.490543892,0.972275006,-0.967211491,-0.538778056,-0.971121560,0.970022161,-0.972034011,0.967668858,0.503126610,0.972094046,-0.967691548,-0.500585364	ok
0.115030	0.584369	0.761774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.491670468	0.682892052	NaN	secant_step_tol	nearest_best_neighbor	0.761774173	0.761774173	0.746774173	0.761774173	0.015000000	3	false	16	0.958201812,0.651080698,0.495974071,0.968037352,0.456590562,0.972619274,-0.966493303,-0.573618617,-0.969053884,0.972746626,-0.965013492,-0.607102191,-0.963654360,-0.624387338,-0.953877536,-0.654186311	ok
0.115030	0.587174	0.761774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.489291138	0.683582550	NaN	secant_step_tol	nearest_best_neighbor	0.776774173	0.761774173	0.746774173	0.761774173	0.015000000	3	false	16	0.958440768,0.650369535,0.968245912,0.400107902,0.972811785,-0.966198132,-0.584787590,-0.968036171,-0.471689824,-0.972597830,0.966770106,0.567917975,0.969795557,-0.972463969,0.966832534,0.565726143	ok
0.115030	0.589980	0.776774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.497186092	0.684300403	NaN	secant_step_tol	nearest_best_neighbor	0.776774173	0.776774173	0.761774173	0.776774173	0.015000000	3	false	16	0.958423933,0.650132737,0.448043711,0.968229215,0.450427158,0.972743940,-0.966597490,-0.576705867,-0.969214937,0.972806884,-0.965550159,-0.600640675,-0.965687143,-0.597591563,-0.966286811,-0.584343959	ok
0.115030	0.592786	0.776774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.494838236	0.684843533	NaN	secant_step_tol	nearest_best_neighbor	0.776774173	0.776774173	0.761774173	0.776774173	0.015000000	3	false	16	0.958663978,0.649407348,0.968392357,0.410478769,0.972857210,-0.966520616,-0.581679384,-0.968909552,-0.973883337,0.965611020,0.601084460,0.965851681,0.596154452,0.966805497,0.572931549,0.969816207	ok
0.115030	0.595591	0.776774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.492501321	0.685504268	NaN	secant_step_tol	nearest_best_neighbor	0.791774173	0.776774173	0.761774173	0.776774173	0.015000000	3	false	16	0.958899988,0.648669506,0.968545185,0.396224788,0.972896620,-0.966636190,-0.581438011,-0.969182249,0.972685253,-0.965870300,-0.598013806,-0.966720635,-0.578554520,-0.969499838,0.972826411,-0.966258184	ok
0.115030	0.598397	0.791774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.500466912	0.686210951	NaN	secant_step_tol	nearest_best_neighbor	0.791774173	0.791774173	0.776774173	0.791774173	0.015000000	3	false	16	0.958879253,0.648451362,0.968518787,0.453629899,0.972855579,-0.966947353,-0.576158373,-0.969985176,0.972549047,-0.967467638,-0.559390339,-0.971258382,0.970636522,-0.971726099,0.969601116,-0.972827478	ok
0.115030	0.601202	0.791774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.498160400	0.686728245	NaN	secant_step_tol	nearest_best_neighbor	0.791774173	0.791774173	0.776774173	0.791774173	0.015000000	3	false	16	0.959116401,0.647700713,-0.967160769,-0.472206081,-0.972849593,0.967166528,0.573368262,0.970481872,-0.972049103,0.969006779,0.973429631,-0.966299195,-0.593564776,-0.968018503,-0.537490118,-0.972278868	ok
0.115030	0.604008	0.791774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.495864529	0.687356571	NaN	secant_step_tol	nearest_best_neighbor	0.806774173	0.791774173	0.776774173	0.791774173	0.015000000	3	false	16	0.959349684,0.646938820,-0.968367433,-0.502175467,-0.972789701,0.967513244,0.566809321,0.971223163,-0.970972090,0.971402828,-0.970604919,0.971978401,-0.969352946,0.972738851,-0.966499542,-0.591710368	ok
0.115030	0.606814	0.806774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.503898412	0.688057022	NaN	secant_step_tol	nearest_best_neighbor	0.806774173	0.806774173	0.791774173	0.806774173	0.015000000	3	false	16	0.959324951,0.646740853,-0.968376610,-0.515441004,-0.972773296,0.967747345,0.563635303,0.971641443,-0.970307710,0.972439561,-0.968386123,-0.528558835,-0.972657447,0.968028693,0.552636676,0.972145783	ok
0.115030	0.609619	0.806774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.501631937	0.688545544	NaN	secant_step_tol	nearest_best_neighbor	0.806774173	0.806774173	0.791774173	0.806774173	0.015000000	3	false	16	0.959559416,0.645967730,-0.968379068,-0.535149402,-0.972670278,0.968183826,0.551883134,0.972334878,-0.968971368,-0.973184837,0.967057396,0.585171608,0.970004776,-0.972766261,0.967668813,0.570487257	ok
0.115030	0.612425	0.806774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.499375851	0.689139454	NaN	secant_step_tol	nearest_best_neighbor	0.806774173	0.806774173	0.791774173	0.806774173	0.015000000	3	false	16	0.959790163,0.645184790,-0.968302179,-0.551073068,-0.972505520,0.968751202,0.488050486,0.972965458,-0.967675245,-0.574276147,-0.971376466,0.971079404,-0.971570394,0.970694362,-0.972137157,0.969491000	ok
0.115030	0.615230	0.806774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.497129582	0.689828682	NaN	secant_step_tol	nearest_best_neighbor	0.821774173	0.806774173	0.791774173	0.806774173	0.015000000	3	false	16	0.960017415,0.644392917,-0.968179528,-0.563458698,-0.972269693,0.969449508,-0.972048972,0.967227160,0.587069149,0.970307051,-0.972639397,0.968431804,0.553704353,0.972582159,-0.968748220,-0.518242822	ok
0.115030	0.618036	0.821774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.505248139	0.690294848	NaN	secant_step_tol	nearest_best_neighbor	0.821774173	0.821774173	0.806774173	0.821774173	0.015000000	3	false	16	0.959993319,0.644215961,-0.968234017,-0.567203387,-0.972303033,0.969537019,-0.972600650,0.967412435,0.586333986,0.970686433,-0.972315768,0.969412523,0.974091091,-0.967405586,-0.586457731,-0.970670696	ok
0.115030	0.620842	0.821774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.503030675	0.690852824	NaN	secant_step_tol	nearest_best_neighbor	0.821774173	0.821774173	0.806774173	0.821774173	0.015000000	3	false	16	0.960221702,0.643415377,-0.968081404,-0.576151684,-0.972004516,0.970304609,-0.972766759,0.968470986,0.565977335,0.972547802,-0.969163583,-0.973206184,0.967759598,0.582996853,0.971374991,-0.971440747	ok
0.115030	0.623647	0.821774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.500822851	0.691501945	NaN	secant_step_tol	nearest_best_neighbor	0.836774173	0.821774173	0.806774173	0.821774173	0.015000000	3	false	16	0.960446715,0.642607551,-0.967895689,-0.583569033,-0.971617447,0.971153093,-0.971882150,0.970639588,-0.972526507,0.969256190,0.973247999,-0.967879343,-0.584139895,-0.971554540,0.971260220,-0.971722083	ok
0.115030	0.626453	0.836774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.509004568	0.691975560	NaN	secant_step_tol	nearest_best_neighbor	0.836774173	0.836774173	0.821774173	0.836774173	0.015000000	3	false	16	0.960418376,0.642453491,-0.967973825,-0.585617582,-0.971709860,0.971115718,-0.972032795,0.970483185,-0.972739025,0.968911925,0.556694427,0.972954521,-0.968596806,-0.573984980,-0.972625643,0.969318009	ok
0.115030	0.629259	0.836774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.506824647	0.692496461	NaN	secant_step_tol	nearest_best_neighbor	0.836774173	0.836774173	0.821774173	0.836774173	0.015000000	3	false	16	0.960644558,0.641639104,-0.967764670,-0.591454724,-0.971253805,0.971941003,-0.970797384,0.972506922,-0.969632283,-0.974962092,0.968067263,0.587767436,0.971797135,-0.971087185,0.972163376,-0.970364073	ok
0.115030	0.632064	0.836774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.504654220	0.693104892	NaN	secant_step_tol	nearest_best_neighbor	0.851774173	0.836774173	0.821774173	0.836774173	0.015000000	3	false	16	0.960867462,0.640819464,-0.967528085,-0.596608263,-0.970698832,0.972670794,-0.969420749,-0.973287327,0.968328964,0.587871211,0.972179904,-0.970521671,0.972823476,-0.969053283,-0.566175132,-0.973022289	ok
0.115030	0.634870	0.851774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.512897024	0.693587018	NaN	secant_step_tol	nearest_best_neighbor	0.851774173	0.851774173	0.836774173	0.851774173	0.015000000	3	false	16	0.960834846,0.640688876,-0.967631054,-0.597663188,-0.970872001,0.972572239,-0.969803931,0.972579678,-0.968376311,-0.590840755,-0.972209515,0.970600584,-0.972819336,0.969236040,0.545546695,0.973137965	ok
0.115030	0.637675	0.851774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.510753643	0.694069993	NaN	secant_step_tol	nearest_best_neighbor	0.851774173	0.851774173	0.836774173	0.851774173	0.015000000	3	false	16	0.961058946,0.639865132,-0.967374542,-0.601949485,-0.970247994,0.973054500,-0.968777297,-0.590943167,-0.972699024,0.969782258,0.975473557,-0.968519350,-0.593084776,-0.972375649,0.970422196,-0.972985612	ok
0.115030	0.640481	0.851774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.508619635	0.694637361	NaN	secant_step_tol	nearest_best_neighbor	0.866774173	0.851774173	0.836774173	0.851774173	0.015000000	3	false	16	0.961279867,0.639038353,-0.967093865,-0.605887448,-0.969519310,-0.973293378,0.968783383,0.595101451,0.972674765,-0.969978398,0.972995651,-0.968683907,-0.595631565,-0.972555842,0.970213275,-0.973091518	ok
0.115030	0.643287	0.866774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.516921515	0.695128467	NaN	secant_step_tol	nearest_best_neighbor	0.866774173	0.866774173	0.851774173	0.866774173	0.015000000	3	false	16	0.961242933,0.638931372,-0.967223031,-0.606263144,-0.969792808,-0.973603465,0.968810124,0.598798709,0.972674946,-0.970121454,0.973098836,-0.968863148,-0.598655842,-0.972734441,0.970004049,-0.972976665	ok
0.115030	0.646092	0.866774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.514813737	0.695572887	NaN	secant_step_tol	nearest_best_neighbor	0.866774173	0.866774173	0.851774173	0.866774173	0.015000000	3	false	16	0.961465078,0.638103178,-0.966924291,-0.609653301,-0.968995331,-0.602273635,-0.972857537,0.969903937,0.974132875,-0.968937635,-0.602323264,-0.972786755,0.970043965,-0.972984435,0.968949105,0.602322339	ok
0.115030	0.648898	0.866774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.512715232	0.696098977	NaN	secant_step_tol	nearest_best_neighbor	0.881774173	0.866774173	0.851774173	0.866774173	0.015000000	3	false	16	0.961684136,0.637274554,-0.966602848,-0.612831509,-0.968082793,-0.604968596,-0.971537574,0.972213963,-0.971191867,0.972609137,-0.970463455,0.973121969,-0.969314950,-0.604871675,-0.973102152,0.969565412	ok
0.115030	0.651703	0.881774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.521074228	0.696599049	NaN	secant_step_tol	nearest_best_neighbor	0.881774173	0.881774173	0.866774173	0.881774173	0.015000000	3	false	16	0.961642854,0.637190838,-0.966759972,-0.612721754,-0.968477764,-0.606910547,-0.972151020,0.971436798,-0.972418290,0.970955723,-0.972888529,0.970035200,-0.965335792,0.969196463,0.610476768,0.972988387	ok
0.115030	0.654509	0.881774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.519001175	0.697004454	NaN	secant_step_tol	nearest_best_neighbor	0.881774173	0.881774173	0.866774173	0.881774173	0.015000000	3	false	16	0.961863155,0.636363728,-0.966420966,-0.615519644,-0.967488686,-0.610001542,-0.970249887,0.973156704,-0.969355117,-0.615137404,-0.973099283,0.969862206,0.973419230,-0.969370498,-0.615149792,-0.973110829	ok
0.115030	0.657315	0.881774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.516937316	0.697489163	NaN	secant_step_tol	nearest_best_neighbor	0.896774173	0.881774173	0.866774173	0.881774173	0.015000000	3	false	16	0.962080441,0.635539062,-0.966058834,-0.618165894,-0.966352128,-0.616539643,-0.967265083,-0.612034851,-0.969694706,-0.604810597,-0.973310505,0.969623185,0.616304846,0.973264901,-0.969698166,-0.606307768	ok
0.115030	0.660120	0.896774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.525351510	0.697997797	NaN	secant_step_tol	nearest_best_neighbor	0.896774173	0.896774173	0.881774173	0.896774173	0.015000000	3	false	16	0.962034794,0.635477435,-0.966246462,-0.617704320,-0.966904086,-0.614498493,-0.968760678,-0.614729388,-0.972450256,0.971295308,-0.972787495,0.970662160,-0.973195846,0.969794003,0.597085983,0.973350038	ok
0.115030	0.662926	0.896774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.523312356	0.698363851	NaN	secant_step_tol	nearest_best_neighbor	0.896774173	0.896774173	0.881774173	0.896774173	0.015000000	3	false	16	0.962253352,0.634657458,-0.965865937,-0.620071978,-0.965660670,-0.621053946,-0.964960123,-0.624400037,-0.962000204,-0.635369710,0.966405748,0.617480758,0.967346812,0.613743769,0.969812570,0.618381645	ok
0.115030	0.665731	0.896774173,0.000000000,1.379860597	minimum	continued_angle_secant_step_tol	0.521282335	0.698807162	NaN	secant_step_tol	nearest_best_neighbor	0.896774173	0.896774173	0.881774173	0.896774173	0.015000000	3	false	16	0.962468960,0.633843658,-0.965459656,-0.622319632,-0.964165644,-0.627932072,0.957007650,0.642348358,0.515529328,0.966341874,0.618293075,0.967136327,0.615234469,0.969276730,0.626454393,0.972974484	ok
