alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.453106	0.368337	1.450930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.447157283	0.699156067	NaN	secant_step_tol	nearest_best_neighbor	1.450930477	1.450930477	1.435930477	1.450930477	0.015000000	3	false	16	-0.842574359,-0.245098823,0.921665272,-0.957164380,0.956994659,-0.957816987,0.957460798,-0.957641848,0.957551554,-0.957596677,0.957574152,-0.957585403,0.957579778,-0.957582577,0.957581162,-0.957581881	ok
0.453106	0.371142	1.450930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.447145209	0.696652575	NaN	secant_step_tol	nearest_best_neighbor	1.450930477	1.450930477	1.435930477	1.450930477	0.015000000	3	false	16	-0.842559434,-0.236105892,0.915008364,-0.954664086,0.949581748,-0.952780877,0.951123925,-0.951990730,0.951534576,-0.951773628,0.951648040,-0.951713936,0.951679350,-0.951697500,0.951687977,-0.951692969	ok
0.453106	0.373948	1.450930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.447140784	0.694293235	NaN	secant_step_tol	nearest_best_neighbor	1.450930477	1.450930477	1.435930477	1.450930477	0.015000000	3	false	16	-0.842549743,-0.226741233,0.908892316,-0.952610591,0.942354037,-0.948270134,0.944984679,-0.946772834,0.945784268,-0.946325924,0.946027675,-0.946191447,0.946101380,-0.946150881,0.946123648,-0.946138629	ok
0.453106	0.376754	1.450930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.447143600	0.692073129	NaN	secant_step_tol	nearest_best_neighbor	1.450930477	1.450930477	1.435930477	1.450930477	0.015000000	3	false	16	-0.842545159,-0.216987275,0.903289017,-0.950980944,0.935369117,-0.944281281,0.939042551,-0.942002007,0.940287413,-0.941266411,0.940702722,-0.941025730,0.940840120,-0.940946600,0.940885451,-0.940920549	ok
0.453106	0.379559	1.450930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.447153266	0.689987508	NaN	secant_step_tol	nearest_best_neighbor	1.465930477	1.450930477	1.435930477	1.450930477	0.015000000	3	false	16	-0.842545566,-0.206825690,0.898165702,-0.949753887,0.928667483,-0.940803444,0.933292212,-0.937683423,0.935022539,-0.936600925,0.935652595,-0.936218059,0.935879351,-0.936081684,0.935960619,-0.936032985	ok
0.453106	0.382365	1.465930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.457480498	0.687462437	NaN	secant_step_tol	nearest_best_neighbor	1.465930477	1.465930477	1.450930477	1.465930477	0.015000000	3	false	16	-0.844267443,-0.131386382,0.890093084,-0.953562489,0.920413432,-0.939347346,0.926929046,-0.934369156,0.929643436,-0.932539987,0.930724357,-0.931846808,0.931146894,-0.931581005,0.931310842,-0.931478630	ok
0.453106	0.385170	1.465930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.457470007	0.684907891	NaN	secant_step_tol	nearest_best_neighbor	1.465930477	1.465930477	1.450930477	1.465930477	0.015000000	3	false	16	-0.844254070,-0.115986412,0.886103524,-0.953128740,0.914446661,-0.936929696,0.921514737,-0.931017882,0.924725066,-0.928709254,0.926111469,-0.927773836,0.926697039,-0.927389108,0.926942051,-0.927229893	ok
0.453106	0.387976	1.465930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.457467263	0.682497707	NaN	secant_step_tol	nearest_best_neighbor	1.375930477	1.465930477	1.450930477	1.465930477	0.015000000	4	false	16	-0.844245972,-0.099828701,0.882462209,-0.953039374,0.908832131,-0.934973966,0.916290389,-0.928114901,0.919965304,-0.925282119,0.921681004,-0.924060765,0.922461814,-0.923524391,0.922813039,-0.923286932	ok
0.453106	0.390782	1.375930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.394242088	0.742140024	NaN	secant_step_tol	nearest_best_neighbor	1.255930477	1.375930477	1.360930477	1.375930477	0.015000000	1	false	16	-0.835392100,-0.347467003,0.902995049,-0.915695191,0.921753840,-0.917718139,0.920480246,-0.918560575,0.919878262,-0.918965905,0.919593872,-0.919159866,0.919458961,-0.919252432,0.919394858,-0.919296546	ok
0.453106	0.393587	1.255930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.293289731	0.966305317	NaN	secant_step_tol	nearest_best_neighbor	1.135930477	1.255930477	1.240930477	1.255930477	0.015000000	1	false	16	-0.825682344,-0.421838557,0.998160247,-0.874761305,0.983110587,-0.892060863,0.942566300,-0.902335741,0.927924072,-0.908554763,0.921642060,-0.912014487,0.918697533,-0.913857209,0.917260594,-0.914815847	ok
0.453106	0.396393	1.135930477,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.551549983	1.396654350	NaN	secant_max_iters_best	sign_change_pair	1.150657499	1.270657499	1.135657499	1.150657499	0.015000000	8	true	16	0.817123484,0.437732058,-0.035625437,-0.862031225,0.995318383,-0.885951950,0.946911787,-0.896342553,0.928588048,-0.903180960,0.920607104,-0.907287628,0.916732214,-0.909641785,0.914752718,-0.910954751	ok
0.453106	0.399198	1.150657499,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570769921	0.000000547	NaN	scan_grad_tol	sign_change_pair	1.151853638	1.271853638	1.136853638	1.151853638	0.015000000	6	true	16	0.815579305,0.439032800,0.121055334,-0.863924718,0.985235576,-0.884248113,0.942568516,-0.893484909,0.925951565,-0.899727555,0.918241585,-0.903676324,0.914286602,-0.906076357,0.912155316,-0.907498326	ok
0.453106	0.402004	1.151853638,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570779516	0.000000150	NaN	scan_grad_tol	sign_change_pair	1.153029359	1.273029359	1.138029359	1.153029359	0.015000000	6	true	16	0.816107268,0.438384451,0.068633975,-0.860794426,0.993621424,-0.879726178,0.946188981,-0.888614684,0.926973114,-0.894977267,0.917899256,-0.899257471,0.913096493,-0.902031688,0.910403731,-0.903783582	ok
0.453106	0.404810	1.153029359,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570784844	0.000000510	NaN	scan_grad_tol	sign_change_pair	1.154190127	1.274190127	1.139190127	1.154190127	0.015000000	6	true	16	0.816620793,0.437703275,0.002886593,-0.858124110,0.998873342,-0.875912882,0.949926691,-0.884251563,0.928378983,-0.890516470,0.918028144,-0.894961718,0.912390533,-0.898017551,0.909113276,-0.900067266	ok
0.453106	0.407615	1.154190127,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570788148	0.000000124	NaN	scan_grad_tol	sign_change_pair	1.155339218	1.275339218	1.140339218	1.155339218	0.015000000	6	true	16	0.817122990,0.436988473,-0.080287796,-0.855750938,0.999730876,-0.872678840,0.953715754,-0.880353001,0.930144543,-0.886358546,0.918623184,-0.890815539,0.912180961,-0.894045090,0.908310326,-0.896336368	ok
0.453106	0.410421	1.155339218,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570790353	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.156478801	1.276478801	1.141478801	1.156478801	0.015000000	6	true	16	0.817616034,0.436239109,-0.185508892,-0.853413789,0.995353183,-0.869916041,0.957504791,-0.876872250,0.932254184,-0.882506100,0.919686173,-0.886843009,0.912485740,-0.890132906,0.908027401,-0.892589158	ok
0.453106	0.413226	1.156478801,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570791906	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.157610401	1.277610401	1.142610401	1.157610401	0.015000000	6	true	16	0.818101508,0.435454168,-0.316391137,-0.850147595,0.985903336,-0.867532515,0.961258350,-0.873762200,0.934701835,-0.878953124,0.921226784,-0.883064149,0.913330094,-0.886304945,0.908305050,-0.888835870	ok
0.453106	0.416032	1.157610401,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570793045	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.158735143	1.278735143	1.143735143	1.158735143	0.015000000	6	true	16	0.818580584,0.434632515,-0.471627469,-0.764676608,0.981183228,-0.865348371,0.964951466,-0.870978211,0.937489735,-0.875687528,0.923262787,-0.879494116,0.914747624,-0.882588366,0.909193300,-0.885098558	ok
0.453106	0.418838	1.158735143,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570793908	0.000000400	NaN	scan_grad_tol	sign_change_pair	1.159853881	1.279853881	1.144853881	1.159853881	0.015000000	5	true	16	0.819054169,0.433772959,-0.638846237,0.856096404,-0.956257237,0.863632414,-0.968581745,0.868480067,-0.940625676,0.872693624,-0.925819001,0.876143305,-0.916780514,0.879011462,-0.910752814,0.881409670	ok
0.453106	0.421643	1.159853881,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570794580	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.160967285	1.280967285	1.145967285	1.160967285	0.015000000	5	true	16	0.819522965,0.432874174,-0.792597617,0.853258495,-0.943431480,0.861981209,-0.972124328,0.866232541,-0.944118196,0.869954205,-0.928924959,0.873017722,-0.919478625,0.875601535,-0.913054780,0.877809375	ok
0.453106	0.424449	1.160967285,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570795114	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.162075888	1.282075888	1.147075888	1.162075888	0.015000000	5	true	16	0.819987542,0.431934773,-0.906494265,0.852051670,-0.935372659,0.860482481,-0.975559980,0.864205997,-0.947970362,0.867451950,-0.932610829,0.870119573,-0.922897007,0.872382986,-0.916179655,0.874341635	ok
0.453106	0.427255	1.162075888,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570795546	-0.000000083	NaN	scan_grad_tol	sign_change_pair	1.163180122	1.283180122	1.148180122	1.163180122	0.015000000	5	true	16	0.820448356,0.430953256,-0.971428673,0.851367616,-0.934380194,0.859112707,-0.978845322,0.862376135,-0.952171219,0.865170360,-0.936901386,0.867447768,-0.927091370,0.869375724,-0.920213239,0.871049387	ok
0.453106	0.430060	1.163180122,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570795901	-0.000000175	NaN	scan_grad_tol	sign_change_pair	1.164280345	1.284280345	1.149280345	1.164280345	0.015000000	5	true	16	0.820905791,0.429928028,-0.997007842,0.850984819,-0.941075733,0.857865539,-0.981909873,0.860723579,-0.956685948,0.863094201,-0.941807650,0.864998356,-0.932110699,0.866593747,-0.925239739,0.867969875	ok
0.453106	0.432866	1.164280345,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570796196	-0.000000270	NaN	scan_grad_tol	sign_change_pair	1.165376854	1.285376854	1.150376854	1.165376854	0.015000000	5	true	16	0.821360166,0.428857362,-0.998700811,0.850826078,-0.954184252,0.856746654,-0.984652984,0.859233383,-0.961445495,0.861209587,-0.947316100,0.862764768,-0.937986627,0.864044360,-0.931329960,0.865130688	ok
0.453106	0.435671	1.165376854,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570796208	-0.000000360	NaN	scan_grad_tol	sign_change_pair	1.166469901	1.286469901	1.151469901	1.166469901	0.015000000	5	true	16	0.821811748,0.427739431,-0.988664278,0.850855972,-0.970627619,0.855767476,-0.986947449,0.857894502,-0.966336845,0.859503946,-0.953375677,0.860738185,-0.944718529,0.861728065,-0.938523759,0.862547561	ok
0.453106	0.438477	1.166469901,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570795996	-0.000000440	NaN	scan_grad_tol	sign_change_pair	1.167559700	1.287559700	1.152559700	1.167559700	0.015000000	5	true	16	0.822260764,0.426572276,-0.974121186,0.851055405,-0.986194370,0.854940239,-0.988646121,0.856699452,-0.971196883,0.857965940,-0.959882896,0.858907883,-0.952253502,0.859639123,-0.946804308,0.860224177	ok
0.453106	0.441283	1.167559700,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570795813	-0.000000511	NaN	scan_grad_tol	sign_change_pair	1.168646432	1.288646432	1.153646432	1.168646432	0.015000000	5	true	16	0.822707417,0.425353803,-0.958762010,0.851413075,-0.996813547,0.854276222,-0.989581186,0.855644293,-0.975812428,0.856585544,-0.966666724,0.857261820,-0.960460486,0.857766654,-0.956061825,0.858153643	ok
0.453106	0.444088	1.168646432,0.000000000,1.458481275	maximum	continued_angle_scan_grad_tol	1.570795656	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.176698654	1.296698654	1.161698654	1.176698654	0.015000000	5	true	16	0.823151873,0.424081775,-0.944266027,0.851922022,-0.999950733,0.853786524,-0.989539423,0.854729025,-0.979928146,0.855354428,-0.973476038,0.855787330,-0.969097920,0.856096196,-0.966043505,0.856321146	ok
0.453106	0.446894	1.176698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.561559349	-1.326048806	NaN	secant_max_iters_best	sign_change_pair	1.206698654	1.326698654	1.176698654	1.191698654	0.015000000	8	true	16	0.822803685,0.425065954,-0.950633321,0.850498070,-0.993275568,0.852485780,-0.997162454,0.853336418,-0.989683069,0.853865174,-0.984249525,0.854205325,-0.980633572,0.854430777,-0.978219736,0.854583158	ok
0.453106	0.449699	1.206698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.233932999	1.241987498	NaN	secant_max_iters_best	sign_change_pair	1.206698654	1.326698654	1.191698654	1.206698654	0.015000000	8	true	16	-0.823606981,-0.423828068,0.936545522,-0.851134563,0.999981104,-0.852126320,0.996965527,-0.852574312,0.993280899,-0.852840278,0.990744353,-0.853002604,0.989108541,-0.853103466,0.988066006,-0.853166835	ok
0.453106	0.452505	1.206698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.233387476	1.255489104	NaN	secant_max_iters_best	sign_change_pair	1.206698654	1.326698654	1.191698654	1.206698654	0.015000000	8	true	16	-0.823651498,-0.423540855,0.931901002,-0.850914686,0.999999978,-0.851437186,0.999055584,-0.851648574,0.997910364,-0.851766209,0.997127949,-0.851832704,0.996646154,-0.851870644,0.996359510,-0.851892398	ok
0.453106	0.455311	1.206698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.232815681	1.271822573	NaN	secant_max_iters_best	sign_change_pair	1.206698654	1.326698654	1.191698654	1.206698654	0.015000000	8	true	16	-0.823680185,-0.423294687,0.927816621,-0.850689891,0.999995755,-0.850779317,0.999995271,-0.850780275,0.999994921,-0.850780763,0.999994736,-0.850781016,0.999994638,-0.850781145,0.999994587,-0.850781209	ok
0.453106	0.458116	1.206698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.232210340	1.292628553	NaN	secant_max_iters_best	sign_change_pair	1.191698654	1.311698654	1.191698654	1.206698654	0.015000000	8	true	16	-0.823687904,-0.423101514,0.924346316,-0.850443148,0.999999259,-0.850140663,0.998963009,-0.849961424,0.997487961,-0.849876879,0.996516157,-0.849837767,0.995999002,-0.849819814,0.995746466,-0.849811603	ok
0.453106	0.460922	1.191698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.549088415	-1.319028235	NaN	secant_max_iters_best	sign_change_pair	1.191698654	1.311698654	1.191698654	1.206698654	0.015000000	8	true	16	0.823888237,0.421942197,-0.914742597,0.851187530,-0.994879785,0.850056361,-0.999643956,0.849437405,-0.993138197,0.849154950,-0.986255493,0.849037095,-0.982328982,0.848989631,-0.980528346,0.848970716	ok
0.453106	0.463727	1.191698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.550553509	-1.306605908	NaN	secant_max_iters_best	sign_change_pair	1.191698654	1.176698654	1.191698654	1.206698654	0.015000000	8	true	16	0.824509210,0.420046961,-0.903041847,0.852787258,-0.972695413,0.850658493,-0.997662285,0.849294733,-0.994065006,0.848622035,-0.973456378,0.848357182,-0.958512930,0.848265176,-0.951825720,0.848234235	ok
0.453106	0.466533	1.191698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.551992523	-1.298351421	NaN	secant_max_iters_best	sign_change_pair	1.221698654	1.176698654	1.191698654	1.206698654	0.015000000	8	true	16	0.825108912,0.418066087,-0.893860826,0.854570478,-0.947226689,0.851673920,-0.984361666,0.849493094,-0.998630723,0.848261097,-0.963333180,0.847768647,-0.924878845,0.847622539,-0.907580857,0.847584016	ok
0.453106	0.469339	1.221698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.248735537	1.213834552	NaN	secant_max_iters_best	sign_change_pair	1.221698654	1.341698654	1.206698654	1.221698654	0.015000000	8	true	16	-0.825915527,-0.416342658,0.887369458,-0.856209932,0.927757002,-0.852827840,0.965457355,-0.849935227,0.999590817,-0.848058759,0.959611753,-0.847252577,0.882634960,-0.847045645,0.847030481,-0.847010446	ok
0.453106	0.472144	1.221698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.248226008	1.226660448	NaN	secant_max_iters_best	sign_change_pair	1.221698654	1.341698654	1.206698654	1.221698654	0.015000000	8	true	16	-0.825965794,-0.416065733,0.885470083,-0.856302395,0.923999567,-0.852652808,0.964637221,-0.849459673,0.999907109,-0.847411245,0.916311402,-0.846631477,0.801685796,-0.846511858,0.763602818,-0.846515318	ok
0.453106	0.474950	1.221698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.247691586	1.242153706	NaN	secant_max_iters_best	sign_change_pair	1.221698654	1.341698654	1.206698654	1.221698654	0.015000000	8	true	16	-0.826000971,-0.415841474,0.883830342,-0.856359392,0.920767108,-0.852465626,0.964228768,-0.848986779,0.997906987,-0.846788505,0.849148475,-0.846078032,0.702820976,-0.846087056,0.670136031,-0.846132946	ok
0.453106	0.477756	1.221698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.247125426	1.261835748	NaN	secant_max_iters_best	sign_change_pair	1.221698654	1.341698654	1.206698654	1.221698654	0.015000000	8	true	16	-0.826016228,-0.415685018,0.882459354,-0.856359221,0.918196728,-0.852239385,0.964643119,-0.848493480,0.991488166,-0.846181228,0.754453499,-0.845606716,0.595355612,-0.845876963,0.574053028,-0.845998380	ok
0.453106	0.480561	1.221698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.246516208	1.288852253	NaN	secant_max_iters_best	sign_change_pair	1.206698654	1.326698654	1.206698654	1.221698654	0.015000000	8	true	16	-0.826003595,-0.415620728,0.881387687,-0.856268363,0.916516674,-0.851933192,0.966558459,-0.847945876,0.975374729,-0.845580802,0.633365900,-0.845291212,0.489715130,-0.847946113,0.479925393,-0.850209793	ok
0.453106	0.483367	1.206698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.541206934	-1.279200260	NaN	secant_max_iters_best	sign_change_pair	1.206698654	1.326698654	1.206698654	1.221698654	0.015000000	8	true	16	0.826813305,0.412052672,-0.874241583,0.860307714,-0.891516652,0.856393726,-0.913325405,0.851864890,-0.965113168,0.847591007,-0.959051249,0.845079485,-0.519794076,0.845641203,-0.394599703,-0.843573438	ok
0.453106	0.486172	1.206698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.542614151	-1.270607699	NaN	secant_max_iters_best	sign_change_pair	1.236698654	1.356698654	1.206698654	1.221698654	0.015000000	8	true	16	0.827411016,0.409561422,-0.870413300,0.863263868,-0.880588970,0.860209076,-0.890337575,0.856185801,-0.912843243,0.851452037,-0.969363644,0.846971215,-0.907088945,0.844523366,-0.386078940,-0.843404339	ok
0.453106	0.488978	1.236698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.263361058	1.186008896	NaN	secant_max_iters_best	sign_change_pair	1.236698654	1.356698654	1.221698654	1.236698654	0.015000000	8	true	16	-0.828216940,-0.407199514,0.867449595,-0.866273715,0.873154595,-0.864639965,0.876254626,-0.862196753,0.882250589,-0.858745989,0.895227337,-0.854271112,0.928379155,-0.849240059,0.998998370,-0.845147618	ok
0.453106	0.491784	1.236698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.262886043	1.198221820	NaN	secant_max_iters_best	sign_change_pair	1.236698654	1.356698654	1.221698654	1.236698654	0.015000000	8	true	16	-0.828272527,-0.406937993,0.866713541,-0.866647257,0.871608408,-0.865359384,0.873837539,-0.863354720,0.878073460,-0.860379738,0.886901458,-0.856270483,0.908475318,-0.851195033,0.969570504,-0.846190476	ok
0.453106	0.494589	1.236698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.262387362	1.212962915	NaN	secant_max_iters_best	sign_change_pair	1.236698654	1.356698654	1.221698654	1.236698654	0.015000000	8	true	16	-0.828313683,-0.406743520,0.866087318,-0.866947310,0.870303437,-0.866003112,0.871812384,-0.864475403,0.874632099,-0.862094313,0.880274132,-0.858591796,0.893087256,-0.853870471,0.928906559,-0.848390608	ok
0.453106	0.497395	1.236698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.261858526	1.231656840	NaN	secant_max_iters_best	sign_change_pair	1.236698654	1.356698654	1.221698654	1.236698654	0.015000000	8	true	16	-0.828335833,-0.406635134,0.865578025,-0.867141771,0.869255155,-0.866504181,0.870212090,-0.865435173,0.871978651,-0.863690656,0.875393466,-0.860965530,0.882595677,-0.856985010,0.900520232,-0.851740904	ok
0.453106	0.500200	1.236698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.261288867	1.257224564	NaN	secant_max_iters_best	sign_change_pair	1.221698654	1.341698654	1.221698654	1.236698654	0.015000000	8	true	16	-0.828331477,-0.406643384,0.865203105,-0.867181368,0.868504200,-0.866759248,0.869113878,-0.866030406,0.870235979,-0.864795539,0.872365546,-0.862769578,0.876650032,-0.859612411,0.886316999,-0.855063433	ok
0.453106	0.503006	1.221698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.532054144	-1.251690233	NaN	secant_max_iters_best	sign_change_pair	1.221698654	1.191698654	1.221698654	1.236698654	0.015000000	8	true	16	0.829114961,0.402283414,-0.861842166,0.873585702,-0.861250149,0.879844613,-0.857356661,0.895789564,-0.851959051,0.950088944,-0.845792465,0.711156604,-0.842217762,-0.044462128,0.842618294,-0.025386665	ok
0.453106	0.505812	1.221698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.533430233	-1.242836053	NaN	secant_max_iters_best	sign_change_pair	1.251698654	1.191698654	1.221698654	1.236698654	0.015000000	8	true	16	0.829710222,0.399136417,-0.859847249,0.878836607,-0.857449430,0.894186412,-0.851966833,0.948573285,-0.845551429,0.647485150,-0.841879635,-0.087617387,0.842511511,-0.003217832,-0.842144426,-0.042491524	ok
0.453106	0.508617	1.251698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.277804910	1.158547432	NaN	secant_max_iters_best	sign_change_pair	1.251698654	1.371698654	1.236698654	1.251698654	0.015000000	8	true	16	-0.830510570,-0.395937347,0.858130517,-0.884900680,0.854385241,-0.915917137,0.847949510,-0.991024157,0.842230123,0.047379654,-0.842018434,-0.063573971,0.842089020,0.055780186,-0.842054189,-0.059654513	ok
0.453106	0.511423	1.251698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.277362959	1.170207013	NaN	secant_max_iters_best	sign_change_pair	1.251698654	1.371698654	1.236698654	1.251698654	0.015000000	8	true	16	-0.830571069,-0.395699279,0.857803705,-0.885754246,0.853723784,-0.921858898,0.846976934,-0.923341108,0.841500426,0.125901644,-0.842146874,-0.056007206,0.841753352,0.097226359,-0.841961917,-0.076198934	ok
0.453106	0.514228	1.251698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.276898424	1.184278770	NaN	secant_max_iters_best	sign_change_pair	1.251698654	1.371698654	1.236698654	1.251698654	0.015000000	8	true	16	-0.830617704,-0.395546621,0.857533108,-0.886456766,0.853148576,-0.927809262,0.846103339,-0.767385305,0.840946695,0.173775528,-0.842271097,-0.048639471,0.841421045,0.132985712,-0.841903195,-0.088680065	ok
0.453106	0.517034	1.251698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.276405109	1.202110578	NaN	secant_max_iters_best	sign_change_pair	1.251698654	1.371698654	1.236698654	1.251698654	0.015000000	8	true	16	-0.830646127,-0.395503464,0.857326161,-0.886941661,0.852671898,-0.933353242,0.845339468,-0.559919712,0.840593103,0.204226245,-0.842356880,-0.045796356,0.841108770,0.162639766,-0.841866844,-0.098658104	ok
0.453106	0.519840	1.251698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.275872866	1.226450134	NaN	secant_max_iters_best	sign_change_pair	1.236698654	1.356698654	1.236698654	1.251698654	0.015000000	8	true	16	-0.830649217,-0.395608164,0.857197066,-0.887108248,0.852318374,-0.937791273,0.844709078,-0.374540843,-0.840102425,-0.224679859,0.842398339,0.048431429,-0.840819144,-0.187186366,0.841847418,0.106886224	ok
0.453106	0.522645	1.236698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.523100395	-1.224089080	NaN	secant_max_iters_best	sign_change_pair	1.236698654	1.356698654	1.236698654	1.251698654	0.015000000	8	true	16	0.831414371,0.390208396,-0.855076366,0.900334134,-0.848749979,0.999663299,-0.841149153,-0.171990123,0.841383813,0.152491489,-0.841187621,-0.167081180,0.841331457,0.156492401,-0.841225366,-0.164358407	ok
0.453106	0.525451	1.236698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.524445946	-1.215056081	NaN	secant_max_iters_best	sign_change_pair	1.266698654	1.386698654	1.236698654	1.251698654	0.015000000	8	true	16	0.832006690,0.386195301,-0.853714222,0.912750878,-0.846533643,0.833709911,-0.839737176,-0.252089894,0.842417760,0.061740902,-0.840273677,-0.226395988,0.841874440,0.117229007,-0.840603382,-0.208864836	ok
0.453106	0.528257	1.266698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.292063154	1.131483340	NaN	secant_max_iters_best	sign_change_pair	1.266698654	1.386698654	1.251698654	1.266698654	0.015000000	8	true	16	-0.832795802,-0.381890945,0.852437245,-0.928918877,0.844547976,-0.292660791,-0.839228421,-0.272898084,0.842732533,0.032276942,-0.839831934,-0.250165608,0.842103995,0.102327577,-0.840198333,-0.233740788	ok
0.453106	0.531062	1.266698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.291652847	1.142646307	NaN	secant_max_iters_best	sign_change_pair	1.266698654	1.386698654	1.251698654	1.266698654	0.015000000	8	true	16	-0.832860816,-0.381689255,0.852252550,-0.931526552,0.844046981,-0.164490424,-0.839024761,-0.282485102,0.842804530,0.032162644,-0.839514445,-0.265714248,0.842255409,0.094549891,-0.839838993,-0.253027923	ok
0.453106	0.533868	1.266698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.291220903	1.156126930	NaN	secant_max_iters_best	sign_change_pair	1.266698654	1.386698654	1.251698654	1.266698654	0.015000000	8	true	16	-0.832912469,-0.381597388,0.852104652,-0.933775953,0.843585250,-0.065820844,-0.838869363,-0.289634456,0.842833284,0.037755107,-0.839213966,-0.278869380,0.842424746,0.084767834,-0.839460771,-0.270424163	ok
0.453106	0.536673	1.266698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.290761356	1.173214396	NaN	secant_max_iters_best	sign_change_pair	1.266698654	1.386698654	1.251698654	1.266698654	0.015000000	8	true	16	-0.832946571,-0.381646059,0.852001020,-0.935472958,0.843172265,0.007810828,-0.838752502,-0.295176636,0.842829537,0.047479650,-0.838925487,-0.290210953,0.842614490,0.072462603,-0.839059152,-0.286195989	ok
