alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.608818	0.368337	1.224670946,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.269190878	-1.099046949	NaN	secant_max_iters_best	sign_change_pair	1.243962144	1.363962144	1.213962144	1.228962144	0.015000000	8	true	16	0.768617119,0.438659579,0.336522597,-0.176500627,-0.951746795,0.003059965,0.977332785,0.177254871,-0.767230148,-0.372152259,0.507169751,0.598394375,-0.282735331,-0.846909209,0.090121127,0.998576006	ok
0.608818	0.371142	1.243962144,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.321171823	1.107213774	NaN	secant_max_iters_best	sign_change_pair	1.228962144	1.348962144	1.228962144	1.243962144	0.015000000	8	true	16	-0.771452197,-0.438165293,-0.309722207,0.403946854,0.709078229,-0.291626338,-0.836312930,0.180760895,0.946077752,-0.074594551,-0.998655039,-0.029775364,0.973512190,0.135156303,-0.881521157,-0.244357023	ok
0.608818	0.373948	1.228962144,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.266399951	-1.089331494	NaN	secant_max_iters_best	sign_change_pair	1.228962144	1.348962144	1.228962144	1.243962144	0.015000000	8	true	16	0.769298343,0.437925098,0.320769297,-0.429377833,-0.680128149,0.417145294,0.692969999,-0.399286393,-0.713667990,0.381647489,0.734093735,-0.364132082,-0.754321394,0.346739097,0.774287984,-0.329464740	ok
0.608818	0.376754	1.228962144,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.267348468	-1.091507937	NaN	secant_max_iters_best	sign_change_pair	1.228962144	1.348962144	1.228962144	1.243962144	0.015000000	8	true	16	0.769823126,0.437483924,0.305723915,-0.607616290,-0.462467638,0.705466353,0.357054342,-0.792382445,-0.259124909,0.872499182,0.164944232,-0.939112548,-0.074018558,0.984178974,-0.014398177,-0.999992606	ok
0.608818	0.379559	1.228962144,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.268302292	-1.096122594	NaN	secant_max_iters_best	sign_change_pair	1.251800481	1.371800481	1.221800481	1.236800481	0.015000000	8	true	16	0.770342103,0.436972872,0.288178169,-0.771221877,-0.220613789,0.941615400,-0.000025823,-0.999621601,0.206143508,0.912652773,-0.404738771,-0.707823874,0.600333415,0.461478992,-0.788036302,-0.221895952	ok
0.608818	0.382365	1.251800481,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.328883212	1.081656795	NaN	secant_max_iters_best	sign_change_pair	1.251800481	1.371800481	1.236800481	1.251800481	0.015000000	8	true	16	-0.772996509,-0.436031260,-0.246463938,0.926654122,-0.099220680,-0.970990313,0.425991839,0.681438317,-0.721255009,-0.270135039,0.951246426,-0.104835983,-0.968474122,0.432083875,0.673689112,-0.726655383	ok
0.608818	0.385170	1.251800481,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.328674828	1.088305202	NaN	secant_max_iters_best	sign_change_pair	1.236800481	1.356800481	1.236800481	1.251800481	0.015000000	8	true	16	-0.773135524,-0.435553388,-0.229068151,0.974807925,-0.326478899,-0.799047613,0.732431808,0.206501768,-0.989287386,0.322507644,0.803246851,-0.729815813,-0.210960123,0.988510006,-0.319083033,-0.806810320	ok
0.608818	0.387976	1.236800481,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.262651957	-1.072326499	NaN	secant_max_iters_best	sign_change_pair	1.256043700	1.376043700	1.226043700	1.241043700	0.015000000	8	true	16	0.771253826,0.435691166,0.246187302,-0.984989778,0.496967687,0.575969532,-0.917936263,0.237125557,0.879647978,-0.765222624,-0.084425901,0.998220637,-0.567559615,-0.458926691,0.953308708,-0.324624449	ok
0.608818	0.390782	1.256043700,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.332850536	1.073464130	NaN	secant_max_iters_best	sign_change_pair	1.241043700	1.361043700	1.241043700	1.256043700	0.015000000	8	true	16	-0.773949274,-0.434245211,-0.170997763,0.998683876,-0.720105789,-0.111682191,0.996651763,-0.693827884,-0.169209647,0.999603192,-0.667620592,-0.228145149,0.999716054,-0.640409763,-0.288005958,0.997255777	ok
0.608818	0.393587	1.241043700,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.259998639	-1.066745562	NaN	secant_max_iters_best	sign_change_pair	1.241043700	1.361043700	1.241043700	1.256043700	0.015000000	8	true	16	0.771938341,0.434722177,0.202913936,-0.997398879,0.829804405,-0.256453301,-0.861261486,0.917683276,-0.486346080,-0.579804578,0.980416818,-0.655292216,-0.202700726,0.998387919,-0.783994478,0.141871663	ok
0.608818	0.396393	1.241043700,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.260933528	-1.063461279	NaN	secant_max_iters_best	sign_change_pair	1.260458070	1.380458070	1.230458070	1.245458070	0.015000000	8	true	16	0.772466200,0.433966727,0.159679021,-0.984024407,0.915521295,-0.604819088,-0.287230566,0.998449176,-0.865748562,0.489311433,0.566289061,-0.994815248,0.810449364,-0.339056315,-0.788055816,0.972561359	ok
0.608818	0.399198	1.260458070,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.336985041	1.064283122	NaN	secant_max_iters_best	sign_change_pair	1.245458070	1.365458070	1.245458070	1.260458070	0.015000000	8	true	16	-0.774925967,-0.432213463,-0.044953099,0.953717040,-0.964500174,0.821732983,-0.509421048,-0.511091459,0.999999814,-0.913930936,0.728292290,-0.207709272,-0.887810504,0.978869326,-0.851185206,0.587324689	ok
0.608818	0.402004	1.245458070,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.258127701	-1.053795656	NaN	secant_max_iters_best	sign_change_pair	1.264674302	1.384674302	1.234674302	1.249674302	0.015000000	8	true	16	0.773139653,0.432866779,0.085150014,-0.951482232,0.987031209,-0.927250143,0.848926064,-0.709402411,0.267241797,0.849593764,-0.996232396,0.943803376,-0.871584221,0.756077214,-0.445684046,-0.639568891	ok
0.608818	0.404810	1.264674302,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.341073482	1.050097856	NaN	secant_max_iters_best	sign_change_pair	1.249674302	1.369674302	1.249674302	1.264674302	0.015000000	8	true	16	-0.775733511,-0.430539795,0.099633147,0.906308358,-0.998147761,0.979136451,-0.960800154,0.946366332,-0.934392036,0.923791736,-0.913758982,0.903611154,-0.892618192,0.879785583,-0.863445113,0.840234582	ok
0.608818	0.407615	1.249674302,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.255562809	-1.050316093	NaN	secant_max_iters_best	sign_change_pair	1.249674302	1.369674302	1.249674302	1.264674302	0.015000000	8	true	16	0.773826387,0.431674468,-0.022150861,-0.915337449,0.999982692,-0.996790956,0.993371646,-0.991744204,0.991002059,-0.990679798,0.990540193,-0.990480139,0.990454292,-0.990443186,0.990438417,-0.990436373	ok
0.608818	0.410421	1.249674302,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.256488278	-1.043880435	NaN	secant_max_iters_best	sign_change_pair	1.249674302	1.369674302	1.249674302	1.264674302	0.015000000	8	true	16	0.774355876,0.430631518,-0.132301007,-0.886836887,0.997458000,-0.999749444,0.999999029,-0.999995584,0.999989950,-0.999988167,0.999987586,-0.999987425,0.999987378,-0.999987366,0.999987361,-0.999987360	ok
0.608818	0.413226	1.249674302,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.257412062	-1.045470744	NaN	secant_max_iters_best	sign_change_pair	1.272473184	1.392473184	1.242473184	1.257473184	0.015000000	8	true	16	0.774875628,0.429503374,-0.268938004,-0.838614730,0.991198486,-0.994559882,0.996178029,-0.996278762,0.996341927,-0.996346483,0.996349240,-0.996349457,0.996349581,-0.996349590,0.996349579,-0.996349589	ok
0.608818	0.416032	1.272473184,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.348501270	1.026557614	NaN	secant_max_iters_best	sign_change_pair	1.272473184	1.392473184	1.257473184	1.272473184	0.015000000	8	true	16	-0.777265830,-0.426717108,0.580836717,-0.774716205,0.937620856,-0.999024508,0.991316820,-0.988657736,0.988297106,-0.988210966,0.988202862,-0.988200136,0.988200009,-0.988199913,0.988199913,-0.988199909	ok
0.608818	0.418838	1.272473184,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.348341410	1.032364815	NaN	secant_max_iters_best	sign_change_pair	1.257473184	1.377473184	1.257473184	1.272473184	0.015000000	8	true	16	-0.777420114,-0.426033682,0.691195773,-0.996422862,0.991283882,-0.977942491,0.979041727,-0.978366997,0.978484300,-0.978447673,0.978455974,-0.978453746,0.978454301,-0.978454160,0.978454188,-0.978454191	ok
0.608818	0.421643	1.257473184,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.252095115	-1.027939641	NaN	secant_max_iters_best	sign_change_pair	1.276671784	1.396671784	1.246671784	1.261671784	0.015000000	8	true	16	0.775792065,0.427574265,-0.601724879,0.998557993,-0.989238814,0.967753715,-0.969232306,0.968184034,-0.968399322,0.968332829,-0.968350104,0.968345302,-0.968346596,0.968346216,-0.968346326,0.968346309	ok
0.608818	0.424449	1.276671784,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.352333404	1.018881322	NaN	secant_max_iters_best	sign_change_pair	1.261671784	1.381671784	1.261671784	1.276671784	0.015000000	8	true	16	-0.778222135,-0.423684497,0.910476811,-0.937589382,0.970754936,-0.955644494,0.959371738,-0.958181792,0.958518612,-0.958418891,0.958447927,-0.958439423,0.958441909,-0.958441182,0.958441395,-0.958441334	ok
0.608818	0.427255	1.261671784,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.249630530	-1.024630437	NaN	secant_max_iters_best	sign_change_pair	1.280791475	1.400791475	1.250791475	1.265791475	0.015000000	8	true	16	0.776481389,0.425954207,-0.835607951,0.931527882,-0.964439574,0.945333094,-0.950285308,0.948613053,-0.949120704,0.948961014,-0.949010649,0.948995172,-0.948999989,0.948998462,-0.948998959,0.948998813	ok
0.608818	0.430060	1.280791475,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.356213973	1.006211823	NaN	secant_max_iters_best	sign_change_pair	1.280791475	1.400791475	1.265791475	1.280791475	0.015000000	8	true	16	-0.779012302,-0.421087118,0.993885372,-0.910318612,0.954280244,-0.936155307,0.941539560,-0.939673561,0.940279804,-0.940078263,0.940144749,-0.940122775,0.940130039,-0.940127641,0.940128435,-0.940128172	ok
0.608818	0.432866	1.280791475,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.356071444	1.011817759	NaN	secant_max_iters_best	sign_change_pair	1.265791475	1.385791475	1.265791475	1.280791475	0.015000000	8	true	16	-0.779171759,-0.420282560,0.999909420,-0.901215943,0.946859088,-0.927398278,0.933528236,-0.931295438,0.932061941,-0.931793103,0.931886680,-0.931854025,0.931865403,-0.931861445,0.931862818,-0.931862340	ok
0.608818	0.435671	1.265791475,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.248185259	-1.009005117	NaN	secant_max_iters_best	sign_change_pair	1.285023368	1.405023368	1.255023368	1.270023368	0.015000000	8	true	16	0.777711755,0.422437311,-0.997695087,0.892369743,-0.941672139,0.918839859,-0.926310439,0.923440536,-0.924474645,0.924093087,-0.924232650,0.924181440,-0.924200201,0.924193308,-0.924195841,0.924194924	ok
0.608818	0.438477	1.285023368,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.360045588	0.998469425	NaN	secant_max_iters_best	sign_change_pair	1.270023368	1.390023368	1.270023368	1.285023368	0.015000000	8	true	16	-0.779975909,-0.417278615,0.984691955,-0.887974317,0.932281699,-0.912098999,0.919149300,-0.916332416,0.917398033,-0.916986261,0.917144077,-0.917083392,0.917106680,-0.917097740,0.917101185,-0.917099869	ok
0.608818	0.441283	1.270023368,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.245743828	-1.003797547	NaN	secant_max_iters_best	sign_change_pair	1.270023368	1.390023368	1.270023368	1.285023368	0.015000000	8	true	16	0.778400443,0.420395534,-0.992411356,0.879649192,-0.928544976,0.904527642,-0.913149363,0.909527889,-0.910954626,0.910377777,-0.910608592,0.910515828,-0.910553046,0.910538120,-0.910544115,0.910541706	ok
0.608818	0.444088	1.270023368,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.246644279	-0.998185022	NaN	secant_max_iters_best	sign_change_pair	1.270023368	1.390023368	1.270023368	1.285023368	0.015000000	8	true	16	0.778927682,0.418318670,-0.975648343,0.875592073,-0.921603135,0.898494892,-0.907185859,0.903388250,-0.904947032,0.904290054,-0.904563921,0.904449237,-0.904497179,0.904477128,-0.904485512,0.904482002	ok
0.608818	0.446894	1.270023368,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.247540253	-0.998254189	NaN	secant_max_iters_best	sign_change_pair	1.292822263	1.412822263	1.262822263	1.277822263	0.015000000	8	true	16	0.779445479,0.416096182,-0.956915715,0.872392081,-0.914837383,0.893045016,-0.901620103,0.897731873,-0.899391156,0.898663881,-0.898978996,0.898841774,-0.898901394,0.898875456,-0.898886720,0.898881827	ok
0.608818	0.449699	1.292822263,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.367249452	0.976372219	NaN	secant_max_iters_best	sign_change_pair	1.292822263	1.412822263	1.277822263	1.292822263	0.015000000	8	true	16	-0.781503172,-0.410446358,0.927787274,-0.872210221,0.906279894,-0.888788781,0.896071304,-0.892669540,0.894179543,-0.893493437,0.893801944,-0.893662571,0.893725400,-0.893697044,0.893709825,-0.893704047	ok
0.608818	0.452505	1.292822263,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.367132307	0.981592142	NaN	secant_max_iters_best	sign_change_pair	1.277822263	1.397822263	1.277822263	1.292822263	0.015000000	8	true	16	-0.781670257,-0.409400809,0.917670890,-0.869048923,0.900866076,-0.884069440,0.891332331,-0.887820806,0.889434336,-0.888674788,0.889028341,-0.888862909,0.888940139,-0.888904051,0.888920909,-0.888913033	ok
0.608818	0.455311	1.277822263,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.242500250	-0.982637525	NaN	secant_max_iters_best	sign_change_pair	1.297067482	1.417067482	1.267067482	1.282067482	0.015000000	8	true	16	0.780368505,0.412873938,-0.921471836,0.862979675,-0.898544749,0.878756924,-0.887475857,0.883088983,-0.885164423,0.884152261,-0.884638778,0.884403289,-0.884516883,0.884461975,-0.884488500,0.884475701	ok
0.608818	0.458116	1.297067482,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.371043203	0.968718313	NaN	secant_max_iters_best	sign_change_pair	1.297067482	1.417067482	1.282067482	1.297067482	0.015000000	8	true	16	-0.782472521,-0.405098114,0.895539840,-0.865145120,0.889708744,-0.876246208,0.882550376,-0.879313882,0.880902937,-0.880104897,0.880501224,-0.880303292,0.880401860,-0.880352694,0.880377197,-0.880364988	ok
0.608818	0.460922	1.297067482,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.370931809	0.974108321	NaN	secant_max_iters_best	sign_change_pair	1.282067482	1.402067482	1.282067482	1.297067482	0.015000000	8	true	16	-0.782640779,-0.403942653,0.888042692,-0.862976567,0.885019282,-0.872681560,0.878665821,-0.875504231,0.877104697,-0.876276226,0.876700233,-0.876481933,0.876593985,-0.876536395,0.876565965,-0.876550778	ok
0.608818	0.463727	1.282067482,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.241013055	-0.971492066	NaN	secant_max_iters_best	sign_change_pair	1.282067482	1.402067482	1.282067482	1.297067482	0.015000000	8	true	16	0.781583655,0.406939935,-0.888145534,0.858422506,-0.882704193,0.868546952,-0.875551474,0.871724597,-0.873712320,0.872651326,-0.873209647,0.872913611,-0.873069955,0.872987210,-0.873030944,0.873007819	ok
0.608818	0.466533	1.282067482,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.241892939	-0.970901178	NaN	secant_max_iters_best	sign_change_pair	1.304862710	1.424862710	1.274862710	1.289862710	0.015000000	8	true	16	0.782100098,0.403650392,-0.877840420,0.858117929,-0.877303626,0.866046737,-0.871850619,0.868608988,-0.870344699,0.869393376,-0.869908274,0.869627655,-0.869780028,0.869697134,-0.869742178,0.869717690	ok
0.608818	0.469339	1.304862710,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.378112927	0.947482786	NaN	secant_max_iters_best	sign_change_pair	1.304862710	1.424862710	1.289862710	1.304862710	0.015000000	8	true	16	-0.783995845,-0.395256066,0.864402235,-0.860587417,0.870354522,-0.864725772,0.867786788,-0.866053413,0.867013237,-0.866474989,0.866774715,-0.866607156,0.866700620,-0.866648427,0.866677541,-0.866661292	ok
0.608818	0.472144	1.304862710,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.378019974	0.952355238	NaN	secant_max_iters_best	sign_change_pair	1.289862710	1.409862710	1.289862710	1.304862710	0.015000000	8	true	16	-0.784170049,-0.393841396,0.859631439,-0.859341613,0.866532904,-0.862334860,0.864692467,-0.863327546,0.864104147,-0.863657827,0.863912869,-0.863766651,0.863850321,-0.863802392,0.863829829,-0.863814119	ok
0.608818	0.474950	1.289862710,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.237017723	-0.956253466	NaN	secant_max_iters_best	sign_change_pair	1.289862710	1.409862710	1.289862710	1.304862710	0.015000000	8	true	16	0.783027241,0.399081004,-0.860554146,0.854836585,-0.865292442,0.858913969,-0.862545975,0.860378657,-0.861637480,0.860894503,-0.861328932,0.861073515,-0.861223209,0.861135312,-0.861186862,0.861156600	ok
0.608818	0.477756	1.289862710,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.237889711	-0.953668319	NaN	secant_max_iters_best	sign_change_pair	1.312593741	1.432593741	1.282593741	1.297593741	0.015000000	8	true	16	0.783546547,0.394971383,-0.853955289,0.855391611,-0.860766199,0.857498136,-0.859431767,0.858259808,-0.858959917,0.858538009,-0.858790944,0.858638827,-0.858730121,0.858675264,-0.858708217,0.858688424	ok
0.608818	0.480561	1.312593741,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.385031038	0.927300050	NaN	secant_max_iters_best	sign_change_pair	1.312593741	1.432593741	1.297593741	1.312593741	0.015000000	8	true	16	-0.785507507,-0.382823983,0.844786314,-0.859329761,0.854656516,-0.857492255,0.855727458,-0.856802793,0.856138837,-0.856545483,0.856295175,-0.856448785,0.856354345,-0.856412337,0.856376704,-0.856398590	ok
0.608818	0.483367	1.312593741,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.384955253	0.931742719	NaN	secant_max_iters_best	sign_change_pair	1.297593741	1.417593741	1.297593741	1.312593741	0.015000000	8	true	16	-0.785687090,-0.381059846,0.841726282,-0.858738723,0.851629452,-0.855967692,0.853189684,-0.854911339,0.853821804,-0.854502401,0.854073749,-0.854342328,0.854173496,-0.854279419,0.854212868,-0.854254647	ok
0.608818	0.486172	1.297593741,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.233177991	-0.943036642	NaN	secant_max_iters_best	sign_change_pair	1.316722584	1.436722584	1.286722584	1.301722584	0.015000000	8	true	16	0.784475416,0.389403222,-0.842787853,0.854106025,-0.851051526,0.853003309,-0.851741033,0.852545546,-0.852027871,0.852358961,-0.852146379,0.852282532,-0.852195192,0.852251164,-0.852215272,0.852238278	ok
0.608818	0.488978	1.316722584,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.388632152	0.920426972	NaN	secant_max_iters_best	sign_change_pair	1.316722584	1.436722584	1.301722584	1.316722584	0.015000000	8	true	16	-0.786470586,-0.373068770,0.835284209,-0.859419873,0.845394851,-0.853988217,0.848149375,-0.851865969,0.849393706,-0.850992520,0.849939061,-0.850624832,0.850174844,-0.850468587,0.850276182,-0.850401928	ok
0.608818	0.491784	1.316722584,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.388561397	0.925046564	NaN	secant_max_iters_best	sign_change_pair	1.301722584	1.421722584	1.301722584	1.316722584	0.015000000	8	true	16	-0.786651082,-0.371062182,0.833039293,-0.859199831,0.842895914,-0.852964018,0.845948987,-0.850477132,0.847395546,-0.849421907,0.848058054,-0.848962025,0.848356648,-0.848759293,0.848490248,-0.848669470	ok
0.608818	0.494589	1.301722584,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.231911246	-0.929891695	NaN	secant_max_iters_best	sign_change_pair	1.301722584	1.421722584	1.301722584	1.316722584	0.015000000	8	true	16	0.785703017,0.378238560,-0.833020505,0.855919344,-0.841924608,0.850835324,-0.844542960,0.848696554,-0.845821768,0.847749926,-0.846428335,0.847321067,-0.846711979,0.847124745,-0.846843737,0.847034451	ok
0.608818	0.497395	1.301722584,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.232767253	-0.927661471	NaN	secant_max_iters_best	sign_change_pair	1.324466256	1.444466256	1.294466256	1.309466256	0.015000000	8	true	16	0.786219035,0.371892938,-0.830018072,0.857468420,-0.838985876,0.850702381,-0.842188068,0.847852422,-0.843835880,0.846564956,-0.844653868,0.845964921,-0.845052487,0.845681268,-0.845244969,0.845546279	ok
0.608818	0.500200	1.324466256,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.395441790	0.900872602	NaN	secant_max_iters_best	sign_change_pair	1.324466256	1.444466256	1.309466256	1.324466256	0.015000000	8	true	16	-0.787981013,-0.354092321,0.825982059,-0.862060853,0.835274705,-0.851837445,0.839378980,-0.847657862,0.841622579,-0.845757691,0.842793954,-0.844853353,0.843390294,-0.844413797,0.843689915,-0.844197980	ok
0.608818	0.503006	1.324466256,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.395387451	0.905081510	NaN	secant_max_iters_best	sign_change_pair	1.324466256	1.444466256	1.309466256	1.324466256	0.015000000	8	true	16	-0.788166606,-0.351484012,0.824488550,-0.862280424,0.833383471,-0.851368093,0.837562521,-0.846836791,0.839938675,-0.844727709,0.841228612,-0.843695824,0.841910445,-0.843178960,0.842265660,-0.842917043	ok
0.608818	0.505812	1.324466256,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.395328611	0.909784153	NaN	secant_max_iters_best	sign_change_pair	1.309466256	1.429466256	1.309466256	1.324466256	0.015000000	8	true	16	-0.788349916,-0.348871267,0.823121500,-0.862574807,0.831618876,-0.851007789,0.835836267,-0.846133788,0.838325104,-0.843814461,0.839727975,-0.842649647,0.840497092,-0.842049256,0.840912158,-0.841735726	ok
0.608818	0.508617	1.309466256,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.229046175	-0.911705571	NaN	secant_max_iters_best	sign_change_pair	1.332160786	1.452160786	1.302160786	1.317160786	0.015000000	8	true	16	0.787672071,0.355022209,-0.822680338,0.860761223,-0.830591048,0.849888440,-0.834582916,0.845138062,-0.837007131,0.842808004,-0.838417927,0.841603055,-0.839217250,0.840963387,-0.839663045,0.840619187	ok
0.608818	0.511423	1.332160786,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.402122169	0.882160851	NaN	secant_max_iters_best	sign_change_pair	1.332160786	1.452160786	1.317160786	1.332160786	0.015000000	8	true	16	-0.789482386,-0.328914808,0.819771245,-0.866355256,0.827713584,-0.851738727,0.832169638,-0.845601121,0.835003578,-0.842598243,0.836726696,-0.841025417,0.837742911,-0.840173294,0.838330960,-0.839703391	ok
0.608818	0.514228	1.332160786,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.402083258	0.886020546	NaN	secant_max_iters_best	sign_change_pair	1.332160786	1.452160786	1.317160786	1.332160786	0.015000000	8	true	16	-0.789672646,-0.325425712,0.818752352,-0.866955572,0.826306589,-0.851721929,0.830695963,-0.845253641,0.833572273,-0.842032062,0.835379572,-0.840307678,0.836481462,-0.839350561,0.837140229,-0.838808882	ok
0.608818	0.517034	1.332160786,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.402040381	0.890306498	NaN	secant_max_iters_best	sign_change_pair	1.332160786	1.452160786	1.317160786	1.332160786	0.015000000	8	true	16	-0.789860938,-0.321910658,0.817815065,-0.867621559,0.824996732,-0.851795970,0.829301030,-0.845006361,0.832200630,-0.841567807,0.834080231,-0.839689288,0.835263472,-0.838622430,0.835993657,-0.838003592	ok
0.608818	0.519840	1.332160786,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.401992739	0.895167859	NaN	secant_max_iters_best	sign_change_pair	1.317160786	1.437160786	1.317160786	1.332160786	0.015000000	8	true	16	-0.790046633,-0.318391003,0.816952539,-0.868347834,0.823777994,-0.851955970,0.827982126,-0.844855002,0.830887004,-0.841202100,0.832826224,-0.839167707,0.834085076,-0.837987008,0.834886130,-0.837285922	ok
0.608818	0.522645	1.317160786,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.226296969	-0.894566526	NaN	secant_max_iters_best	sign_change_pair	1.339929367	1.459929367	1.309929367	1.324929367	0.015000000	8	true	16	0.789641415,0.321003295,-0.816402069,0.868079474,-0.822833739,0.851789408,-0.826871964,0.844593571,-0.829724209,0.840820290,-0.831679292,0.838675575,-0.832985055,0.837403485,-0.833840424,0.836630623	ok
0.608818	0.525451	1.339929367,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.408760262	0.867248156	NaN	secant_max_iters_best	sign_change_pair	1.339929367	1.459929367	1.324929367	1.339929367	0.015000000	8	true	16	-0.791181487,-0.289435665,0.814791251,-0.873041470,0.821102899,-0.853685166,0.825205326,-0.845403591,0.828174131,-0.841076922,0.830270196,-0.838597437,0.831714328,-0.837105376,0.832690035,-0.836182222	ok
0.608818	0.528257	1.339929367,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.408732871	0.871148469	NaN	secant_max_iters_best	sign_change_pair	1.339929367	1.459929367	1.324929367	1.339929367	0.015000000	8	true	16	-0.791374531,-0.284515286,0.814132252,-0.874046539,0.820135743,-0.854130875,0.824101500,-0.845550456,0.827023650,-0.841012425,0.829135783,-0.838370924,0.830629688,-0.836752530,0.831667013,-0.835731266	ok
0.608818	0.531062	1.339929367,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.408701327	0.875537211	NaN	secant_max_iters_best	sign_change_pair	1.324929367	1.444929367	1.324929367	1.339929367	0.015000000	8	true	16	-0.791565358,-0.279550211,0.813522584,-0.875108799,0.819235503,-0.854652536,0.823061530,-0.845782354,0.825925970,-0.841037466,0.828041469,-0.838235004,0.829575072,-0.836488739,0.830668095,-0.835366065	ok
0.608818	0.533868	1.324929367,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.222728592	-0.878925253	NaN	secant_max_iters_best	sign_change_pair	1.347634947	1.467634947	1.317634947	1.332634947	0.015000000	8	true	16	0.791094941,0.287631423,-0.813221684,0.874654481,-0.818596031,0.854651476,-0.822232874,0.845794409,-0.824993779,0.840974993,-0.827071816,0.838079687,-0.828612091,0.836243146,-0.829736602,0.835040100	ok
0.608818	0.536673	1.347634947,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.415299771	0.849332147	NaN	secant_max_iters_best	sign_change_pair	1.347634947	1.467634947	1.332634947	1.347634947	0.015000000	8	true	16	-0.792680210,-0.238460189,0.811998696,-0.880272332,0.817296046,-0.856976511,0.820916018,-0.847028672,0.823695202,-0.841660915,0.825827026,-0.838425972,0.827443968,-0.836354707,0.828654298,-0.834979933	ok
