alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.580762	0.368337	1.229123590,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.298365990	1.151911274	NaN	secant_max_iters_best	sign_change_pair	1.229123590	1.349123590	1.214123590	1.229123590	0.015000000	8	true	16	-0.778445912,-0.436574093,-0.294265209,0.752005164,0.242224240,-0.942399533,0.023673416,0.997596821,-0.267374628,-0.873564106,0.496797581,0.614588464,-0.714468065,-0.322307334,0.901789891,0.048532631	ok
0.580762	0.371142	1.229123590,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.298082105	1.159856041	NaN	secant_max_iters_best	sign_change_pair	1.229123590	1.349123590	1.214123590	1.229123590	0.015000000	8	true	16	-0.778568310,-0.436159136,-0.284513247,0.857783847,-0.007098137,-0.996425775,0.383265815,0.754978174,-0.705916077,-0.299938077,0.949740139,-0.127753049,-0.962396488,0.487519700,0.623138896,-0.792858349	ok
0.580762	0.373948	1.229123590,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.297787961	1.168732854	NaN	secant_max_iters_best	sign_change_pair	1.214123590	1.334123590	1.214123590	1.229123590	0.015000000	8	true	16	-0.778685772,-0.435742175,-0.273860429,0.932339581,-0.275624227,-0.863695279,0.715311846,0.242376180,-0.985992623,0.342808955,0.800281157,-0.764375164,-0.152490750,0.997610247,-0.408376644,-0.725535788	ok
0.580762	0.376754	1.214123590,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.317581868	-1.170528099	NaN	secant_max_iters_best	sign_change_pair	1.214123590	1.334123590	1.214123590	1.229123590	0.015000000	8	true	16	0.777239758,0.435485316,0.278994803,-0.959012684,0.483173793,0.621495361,-0.916450286,0.257418650,0.876528259,-0.795169789,-0.019720751,0.991219262,-0.640051488,-0.344742073,0.983212278,-0.450419897	ok
0.580762	0.379559	1.214123590,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.318643510	-1.169596691	NaN	secant_max_iters_best	sign_change_pair	1.237039686	1.357039686	1.207039686	1.222039686	0.015000000	8	true	16	0.777785110,0.434937534,0.256928527,-0.993945953,0.713671742,0.137775287,-0.998193055,0.711606168,0.138343212,-0.998220480,0.711240472,0.139230318,-0.998266134,0.710877450,0.140118378,-0.998311230	ok
0.580762	0.382365	1.237039686,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.306057691	1.134855573	NaN	secant_max_iters_best	sign_change_pair	1.237039686	1.357039686	1.222039686	1.237039686	0.015000000	8	true	16	-0.780088807,-0.434034070,-0.208244450,0.997717498,-0.855777231,0.334221256,0.810137481,-0.944113934,0.576210678,0.423258033,-0.996490544,0.743180387,-0.026050376,-0.970180391,0.864792101,-0.368417478	ok
0.580762	0.385170	1.237039686,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.305788609	1.142877796	NaN	secant_max_iters_best	sign_change_pair	1.237039686	1.357039686	1.222039686	1.237039686	0.015000000	8	true	16	-0.780214422,-0.433577332,-0.188354386,0.988657569,-0.928133055,0.647955642,0.185066090,-0.992843798,0.895166542,-0.578218119,-0.390610688,0.999997249,-0.862850013,0.494391232,0.585462514,-0.995021700	ok
0.580762	0.387976	1.237039686,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.305508968	1.151935198	NaN	secant_max_iters_best	sign_change_pair	1.222039686	1.342039686	1.222039686	1.237039686	0.015000000	8	true	16	-0.780334690,-0.433120780,-0.166171156,0.975997730,-0.968532677,0.835927501,-0.555032605,-0.426242128,0.999020887,-0.930369023,0.771836576,-0.353025167,-0.792505576,0.991728279,-0.888253402,0.684875459	ok
0.580762	0.390782	1.222039686,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.313677344	-1.150302517	NaN	secant_max_iters_best	sign_change_pair	1.244855674	1.364855674	1.214855674	1.229855674	0.015000000	8	true	16	0.779193285,0.432940938,0.166234116,-0.966490953,0.989548862,-0.933442307,0.864202187,-0.745965441,0.396850207,0.742559386,-0.999650095,0.957439858,-0.895236142,0.804520825,-0.597627709,-0.242659015	ok
0.580762	0.393587	1.244855674,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.313822933	1.111427953	NaN	secant_max_iters_best	sign_change_pair	1.244855674	1.364855674	1.229855674	1.244855674	0.015000000	8	true	16	-0.781590937,-0.431479961,-0.060637481,0.939224194,-0.997720205,0.979146011,-0.962773586,0.949957210,-0.939584400,0.930657742,-0.922518462,0.914668643,-0.906666793,0.898030883,-0.888116838,0.875902178	ok
0.580762	0.396393	1.244855674,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.313576727	1.118766434	NaN	secant_max_iters_best	sign_change_pair	1.244855674	1.364855674	1.229855674	1.244855674	0.015000000	8	true	16	-0.781723703,-0.430976245,-0.019345074,0.924463790,-0.999999607,0.996740791,-0.993499466,0.991976763,-0.991285385,0.990986882,-0.990858048,0.990802866,-0.990779209,0.990769086,-0.990764758,0.990762922	ok
0.580762	0.399198	1.244855674,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.313321106	1.126980243	NaN	secant_max_iters_best	sign_change_pair	1.229855674	1.349855674	1.229855674	1.244855674	0.015000000	8	true	16	-0.781851809,-0.430473988,0.027732574,0.909983137,-0.998324752,0.999866693,-0.999995354,0.999976474,-0.999965824,0.999962948,-0.999961994,0.999961739,-0.999961661,0.999961640,-0.999961634,0.999961632	ok
0.580762	0.402004	1.229855674,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.308927055	-1.132583884	NaN	secant_max_iters_best	sign_change_pair	1.229855674	1.349855674	1.229855674	1.244855674	0.015000000	8	true	16	0.780610914,0.430627450,-0.010832686,-0.905522703,0.994254561,-0.995681486,0.996839726,-0.996877689,0.996927185,-0.996928483,0.996930809,-0.996930841,0.996930959,-0.996930961,0.996930952,-0.996930963	ok
0.580762	0.404810	1.229855674,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.309960575	-1.130695993	NaN	secant_max_iters_best	sign_change_pair	1.252775901	1.372775901	1.222775901	1.237775901	0.015000000	8	true	16	0.781154192,0.429678109,-0.113115482,-0.885055730,0.989206975,-0.987667008,0.989716742,-0.989488376,0.989587860,-0.989570361,0.989575879,-0.989574712,0.989575026,-0.989574950,0.989574978,-0.989574974	ok
0.580762	0.407615	1.252775901,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.321385088	1.094821068	NaN	secant_max_iters_best	sign_change_pair	1.252775901	1.372775901	1.237775901	1.252775901	0.015000000	8	true	16	-0.783240317,-0.427840506,0.341486821,0.808520022,-0.981115457,0.977520406,-0.981054256,0.980439017,-0.980646736,0.980595957,-0.980610417,0.980606608,-0.980607656,0.980607376,-0.980607452,0.980607428	ok
0.580762	0.410421	1.252775901,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.321152930	1.102254918	NaN	secant_max_iters_best	sign_change_pair	1.252775901	1.372775901	1.237775901	1.252775901	0.015000000	8	true	16	-0.783375942,-0.427282179,0.437080079,0.665788100,-0.969414064,0.966768284,-0.971971274,0.970924068,-0.971276912,0.971178630,-0.971207885,0.971199377,-0.971201883,0.971201151,-0.971201346,0.971201301	ok
0.580762	0.413226	1.252775901,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.320911024	1.110672095	NaN	secant_max_iters_best	sign_change_pair	1.237775901	1.357775901	1.237775901	1.252775901	0.015000000	8	true	16	-0.783506481,-0.426728575,0.537490653,-0.859495517,0.999999886,-0.964007534,0.963778382,-0.961560097,0.962039977,-0.961868760,0.961920504,-0.961904098,0.961909228,-0.961907617,0.961908119,-0.961907955	ok
0.580762	0.416032	1.237775901,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.305181419	-1.112207600	NaN	secant_max_iters_best	sign_change_pair	1.260590159	1.380590159	1.230590159	1.245590159	0.015000000	8	true	16	0.782565197,0.426811552,-0.554538385,0.998184159,-0.982942310,0.949601056,-0.954868311,0.952429037,-0.953184133,0.952926318,-0.953011899,0.952983250,-0.952992807,0.952989625,-0.952990695,0.952990332	ok
0.580762	0.418838	1.260590159,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.328982788	1.072382714	NaN	secant_max_iters_best	sign_change_pair	1.260590159	1.380590159	1.245590159	1.260590159	0.015000000	8	true	16	-0.784738695,-0.424096404,0.854299571,-0.919166267,0.964360679,-0.939064164,0.946734256,-0.943827888,0.944832324,-0.944473786,0.944600280,-0.944555464,0.944571316,-0.944565703,0.944567687,-0.944566981	ok
0.580762	0.421643	1.260590159,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.328772050	1.079194360	NaN	secant_max_iters_best	sign_change_pair	1.260590159	1.380590159	1.245590159	1.260590159	0.015000000	8	true	16	-0.784880900,-0.423471123,0.915960151,-0.905504343,0.957955822,-0.930334801,0.939295883,-0.935739947,0.937037956,-0.936549291,0.936731129,-0.936663168,0.936688518,-0.936679043,0.936682566,-0.936681267	ok
0.580762	0.424449	1.260590159,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.328552604	1.086842614	NaN	secant_max_iters_best	sign_change_pair	1.245590159	1.365590159	1.245590159	1.260590159	0.015000000	8	true	16	-0.785018650,-0.422852063,0.958279357,-0.895361346,0.951975351,-0.922243091,0.932407658,-0.928177342,0.929799138,-0.929157170,0.929408114,-0.929309539,0.929348165,-0.929333022,0.929338974,-0.929336632	ok
0.580762	0.427255	1.245590159,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.300619229	-1.095027693	NaN	secant_max_iters_best	sign_change_pair	1.268341791	1.388341791	1.238341791	1.253341791	0.015000000	8	true	16	0.783986298,0.423466037,-0.954508866,0.887782573,-0.947501219,0.914480059,-0.926191009,0.921070622,-0.923121691,0.922270165,-0.922618538,0.922475133,-0.922534023,0.922509821,-0.922519760,0.922515683	ok
0.580762	0.430060	1.268341791,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.336424050	1.051016692	NaN	secant_max_iters_best	sign_change_pair	1.268341791	1.388341791	1.253341791	1.268341791	0.015000000	8	true	16	-0.786225339,-0.419620942,0.999469344,-0.881837136,0.939041331,-0.908368180,0.919904833,-0.914666399,0.916859759,-0.915908654,0.916314955,-0.916140266,0.916215142,-0.916183016,0.916196813,-0.916190887	ok
0.580762	0.432866	1.268341791,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.336233273	1.057306541	NaN	secant_max_iters_best	sign_change_pair	1.268341791	1.388341791	1.253341791	1.268341791	0.015000000	8	true	16	-0.786373483,-0.418914700,0.994607563,-0.876772839,0.933617447,-0.902106913,0.914421546,-0.908589195,0.911128427,-0.909979990,0.910490702,-0.910261866,0.910364056,-0.910318335,0.910338778,-0.910329650	ok
0.580762	0.435671	1.268341791,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.336034641	1.064322359	NaN	secant_max_iters_best	sign_change_pair	1.268341791	1.388341791	1.253341791	1.268341791	0.015000000	8	true	16	-0.786517660,-0.418216190,0.986474168,-0.872399613,0.928410192,-0.896354790,0.909347843,-0.902943247,0.905835706,-0.904474178,0.905102990,-0.904810003,0.904945969,-0.904882755,0.904912110,-0.904898461	ok
0.580762	0.438477	1.268341791,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.335826759	1.072322277	NaN	secant_max_iters_best	sign_change_pair	1.253341791	1.373341791	1.253341791	1.268341791	0.015000000	8	true	16	-0.786656825,-0.417529446,0.976670056,-0.868583414,0.923410051,-0.891073097,0.904647995,-0.897698327,0.900947324,-0.899358795,0.900119109,-0.899751438,0.899928365,-0.899843027,0.899884136,-0.899864307	ok
0.580762	0.441283	1.253341791,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.297216587	-1.074903670	NaN	secant_max_iters_best	sign_change_pair	1.276187482	1.396187482	1.246187482	1.261187482	0.015000000	8	true	16	0.785956588,0.417691682,-0.971821953,0.864425461,-0.919672773,0.885914250,-0.900489099,0.892737546,-0.896477305,0.894580436,-0.895519217,0.895048829,-0.895283087,0.895166057,-0.895224434,0.895195303	ok
0.580762	0.444088	1.276187482,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.343704463	1.035547641	NaN	secant_max_iters_best	sign_change_pair	1.276187482	1.396187482	1.261187482	1.276187482	0.015000000	8	true	16	-0.787872419,-0.413399973,0.941212704,-0.864715920,0.910923424,-0.882726679,0.895605395,-0.888583413,0.892096665,-0.890256827,0.891198277,-0.890710695,0.890961662,-0.890832071,0.890898877,-0.890864409	ok
0.580762	0.446894	1.276187482,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.343526233	1.041966414	NaN	secant_max_iters_best	sign_change_pair	1.276187482	1.396187482	1.261187482	1.276187482	0.015000000	8	true	16	-0.788022827,-0.412601050,0.931182643,-0.862238526,0.906231956,-0.878747187,0.891734855,-0.884427533,0.888196201,-0.886157366,0.887233154,-0.886657849,0.886963328,-0.886800502,0.886887103,-0.886840987	ok
0.580762	0.449699	1.276187482,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.343339762	1.049221084	NaN	secant_max_iters_best	sign_change_pair	1.261187482	1.381187482	1.261187482	1.276187482	0.015000000	8	true	16	-0.788168832,-0.411815768,0.921864529,-0.860036863,0.901721298,-0.875107101,0.888109865,-0.880573845,0.884575367,-0.882342422,0.883555640,-0.882886646,0.883252560,-0.883051527,0.883161710,-0.883101244	ok
0.580762	0.452505	1.261187482,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.292801887	-1.057910940	NaN	secant_max_iters_best	sign_change_pair	1.283956828	1.403956828	1.253956828	1.268956828	0.015000000	8	true	16	0.787378275,0.412752133,-0.919955401,0.856549753,-0.899309892,0.871124099,-0.885190891,0.876767497,-0.881353173,0.878713304,-0.880186912,0.879349706,-0.879820694,0.879554254,-0.879704503,0.879619627	ok
0.580762	0.455311	1.283956828,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.351008209	1.014900617	NaN	secant_max_iters_best	sign_change_pair	1.283956828	1.403956828	1.268956828	1.283956828	0.015000000	8	true	16	-0.789358303,-0.406753855,0.895935601,-0.859146848,0.889986973,-0.869951463,0.880606583,-0.874141657,0.877790585,-0.875640009,0.876876655,-0.876155196,0.876572598,-0.876329941,0.876470621,-0.876388937	ok
0.580762	0.458116	1.283956828,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.350848909	1.020825713	NaN	secant_max_iters_best	sign_change_pair	1.283956828	1.403956828	1.268956828	1.283956828	0.015000000	8	true	16	-0.789514275,-0.405829976,0.889202343,-0.857719261,0.885856107,-0.867272875,0.877484774,-0.871136735,0.874817644,-0.872590108,0.873904874,-0.873117097,0.873584935,-0.873305614,0.873471849,-0.873372716	ok
0.580762	0.460922	1.283956828,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.350682182	1.027477304	NaN	secant_max_iters_best	sign_change_pair	1.268956828	1.388956828	1.268956828	1.283956828	0.015000000	8	true	16	-0.789666334,-0.404921854,0.883091737,-0.856459438,0.881905018,-0.864839451,0.874523314,-0.868364477,0.872030610,-0.869755504,0.871132572,-0.870286105,0.870801567,-0.870485863,0.870678540,-0.870560700	ok
0.580762	0.463727	1.268956828,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.288562032	-1.041809526	NaN	secant_max_iters_best	sign_change_pair	1.291676376	1.411676376	1.261676376	1.276676376	0.015000000	8	true	16	0.788807480,0.406880762,-0.882966441,0.853128333,-0.880564840,0.861587343,-0.872527954,0.865365938,-0.869715820,0.866942503,-0.868658907,0.867576402,-0.868251163,0.867827450,-0.868092307,0.867926272	ok
0.580762	0.466533	1.291676376,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.358177046	0.995112774	NaN	secant_max_iters_best	sign_change_pair	1.291676376	1.411676376	1.276676376	1.291676376	0.015000000	8	true	16	-0.790834928,-0.398681365,0.866828372,-0.857449609,0.871608112,-0.862067203,0.867939886,-0.864084212,0.866515942,-0.864941505,0.865944089,-0.865298771,0.865711314,-0.865446420,0.865616032,-0.865507234	ok
0.580762	0.469339	1.291676376,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.358035543	1.000615427	NaN	secant_max_iters_best	sign_change_pair	1.291676376	1.411676376	1.276676376	1.291676376	0.015000000	8	true	16	-0.790995985,-0.397598874,0.862563530,-0.856731349,0.868136539,-0.860361487,0.865294823,-0.861995419,0.864128920,-0.862717994,0.863637578,-0.863032448,0.863428166,-0.863168324,0.863338487,-0.863226855	ok
0.580762	0.472144	1.291676376,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.357887294	1.006759682	NaN	secant_max_iters_best	sign_change_pair	1.291676376	1.411676376	1.276676376	1.291676376	0.015000000	8	true	16	-0.791153517,-0.396534336,0.858699120,-0.856127340,0.864843955,-0.858837937,0.862762721,-0.860091678,0.861861504,-0.860667353,0.861463445,-0.860928403,0.861286057,-0.861046109,0.861206697,-0.861099046	ok
0.580762	0.474950	1.291676376,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.357731048	1.013777996	NaN	secant_max_iters_best	sign_change_pair	1.276676376	1.396676376	1.276676376	1.291676376	0.015000000	8	true	16	-0.791306562,-0.395496183,0.855200326,-0.855623326,0.861729523,-0.857481568,0.860337651,-0.858361684,0.859702537,-0.858780414,0.859408821,-0.858977886,0.859272156,-0.859070614,0.859208372,-0.859114092	ok
0.580762	0.477756	1.276676376,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.285425359	-1.021451828	NaN	secant_max_iters_best	sign_change_pair	1.299501366	1.419501366	1.269501366	1.284501366	0.015000000	8	true	16	0.790781753,0.396230083,-0.853383222,0.854066701,-0.859687212,0.855704194,-0.858440054,0.856510070,-0.857846703,0.856908909,-0.857560972,0.857104708,-0.857422569,0.857200436,-0.857355338,0.857247168	ok
0.580762	0.480561	1.299501366,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.365242735	0.980427543	NaN	secant_max_iters_best	sign_change_pair	1.299501366	1.419501366	1.284501366	1.299501366	0.015000000	8	true	16	-0.792485088,-0.387379297,0.845765543,-0.858433976,0.853611430,-0.856995382,0.854556149,-0.856275244,0.855043795,-0.855915858,0.855293216,-0.855735198,0.855420154,-0.855644060,0.855484578,-0.855597989	ok
0.580762	0.483367	1.299501366,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.365112730	0.986079196	NaN	secant_max_iters_best	sign_change_pair	1.299501366	1.419501366	1.284501366	1.299501366	0.015000000	8	true	16	-0.792647983,-0.386105057,0.843297578,-0.858349988,0.851007611,-0.856192846,0.852360319,-0.855097728,0.853092458,-0.854535074,0.853483405,-0.854242808,0.853690634,-0.854090123,0.853800042,-0.854010111	ok
0.580762	0.486172	1.299501366,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.364975554	0.992485602	NaN	secant_max_iters_best	sign_change_pair	1.284501366	1.404501366	1.284501366	1.299501366	0.015000000	8	true	16	-0.792806903,-0.384860170,0.841055776,-0.858341631,0.848565303,-0.855521913,0.850256236,-0.854065373,0.851213807,-0.853296170,0.851747026,-0.852883957,0.852041087,-0.852661341,0.852202387,-0.852540618	ok
0.580762	0.488978	1.284501366,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.281303051	-1.005265158	NaN	secant_max_iters_best	sign_change_pair	1.307255206	1.427255206	1.277255206	1.292255206	0.015000000	8	true	16	0.792209277,0.387024218,-0.840320655,0.856521234,-0.847312352,0.853999694,-0.848856817,0.852645949,-0.849760680,0.851904935,-0.850281627,0.851493757,-0.850579181,0.851263910,-0.850748253,0.851134884	ok
0.580762	0.491784	1.307255206,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.372295934	0.961197687	NaN	secant_max_iters_best	sign_change_pair	1.307255206	1.427255206	1.292255206	1.307255206	0.015000000	8	true	16	-0.793962620,-0.374679829,0.835021367,-0.862351169,0.842384540,-0.856481376,0.845209439,-0.853458415,0.846978561,-0.851811199,0.848057060,-0.850886010,0.848703272,-0.850357680,0.849086374,-0.850053167	ok
0.580762	0.494589	1.307255206,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.372182947	0.966438092	NaN	secant_max_iters_best	sign_change_pair	1.307255206	1.427255206	1.292255206	1.307255206	0.015000000	8	true	16	-0.794130349,-0.373126958,0.833408383,-0.862724633,0.840412133,-0.856285122,0.843342594,-0.852914855,0.845248280,-0.851037179,0.846454695,-0.849955110,0.847204670,-0.849319699,0.847665478,-0.848942540	ok
0.580762	0.497395	1.307255206,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.372063463	0.972344128	NaN	secant_max_iters_best	sign_change_pair	1.292255206	1.412255206	1.292255206	1.307255206	0.015000000	8	true	16	-0.794294496,-0.371606505,0.831936532,-0.863162042,0.838573758,-0.856200094,0.841563306,-0.852499404,0.843576990,-0.850393924,0.844898493,-0.849150801,0.845749829,-0.848401267,0.846291450,-0.847943730	ok
0.580762	0.500200	1.292255206,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.277343033	-0.989676419	NaN	secant_max_iters_best	sign_change_pair	1.314963190	1.434963190	1.284963190	1.299963190	0.015000000	8	true	16	0.793643925,0.375680242,-0.831705059,0.861016592,-0.837822584,0.854841320,-0.840544692,0.851420556,-0.842424802,0.849407726,-0.843694162,0.848182217,-0.844536917,0.847421044,-0.845089948,0.846942546	ok
0.580762	0.503006	1.314963190,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.379224414	0.942716007	NaN	secant_max_iters_best	sign_change_pair	1.314963190	1.434963190	1.299963190	1.314963190	0.015000000	8	true	16	-0.795431899,-0.358639613,0.827939260,-0.868351964,0.834037519,-0.858437637,0.837364064,-0.853224978,0.839768765,-0.850206163,0.841467170,-0.848364547,0.842643743,-0.847206934,0.843446980,-0.846466032	ok
0.580762	0.505812	1.314963190,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.379127494	0.947601703	NaN	secant_max_iters_best	sign_change_pair	1.314963190	1.434963190	1.299963190	1.314963190	0.015000000	8	true	16	-0.795604052,-0.356705082,0.826854577,-0.869169362,0.832583101,-0.858789077,0.835835267,-0.853264910,0.838248058,-0.850012373,0.840003305,-0.847989080,0.841257759,-0.846689375,0.842141689,-0.845837861	ok
0.580762	0.508617	1.314963190,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.379024643	0.953083176	NaN	secant_max_iters_best	sign_change_pair	1.314963190	1.434963190	1.299963190	1.314963190	0.015000000	8	true	16	-0.795772955,-0.354805654,0.825859303,-0.870048072,0.831231729,-0.859243095,0.834388690,-0.853425719,0.836785963,-0.849946906,0.838578173,-0.847742866,0.839897248,-0.846297864,0.840855269,-0.845330094	ok
0.580762	0.511423	1.314963190,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.378914680	0.959386755	NaN	secant_max_iters_best	sign_change_pair	1.299963190	1.419963190	1.299963190	1.314963190	0.015000000	8	true	16	-0.795937694,-0.352960929,0.824946394,-0.870979990,0.829977466,-0.859794311,0.833022656,-0.853703901,0.835383150,-0.850008150,0.837192410,-0.847626108,0.838561116,-0.846034197,0.839584173,-0.844945724	ok
0.580762	0.514228	1.299963190,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.274441312	-0.969670486	NaN	secant_max_iters_best	sign_change_pair	1.322831916	1.442831916	1.292831916	1.307831916	0.015000000	8	true	16	0.795617579,0.353779183,-0.824350360,0.870947850,-0.829023760,0.859918254,-0.831900456,0.853788224,-0.834170292,0.849997331,-0.835948606,0.847506805,-0.837327569,0.845809001,-0.838385905,0.844623813	ok
0.580762	0.517034	1.322831916,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.386142158	0.928504559	NaN	secant_max_iters_best	sign_change_pair	1.322831916	1.442831916	1.307831916	1.322831916	0.015000000	8	true	16	-0.797090201,-0.335147634,0.822336495,-0.877865712,0.826878021,-0.863619859,0.829837939,-0.856044714,0.832207449,-0.851434894,0.834105031,-0.848412766,0.835615264,-0.846340281,0.836807371,-0.844877388	ok
0.580762	0.519840	1.322831916,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.386056046	0.933547083	NaN	secant_max_iters_best	sign_change_pair	1.322831916	1.442831916	1.307831916	1.322831916	0.015000000	8	true	16	-0.797263922,-0.332688424,0.821641235,-0.879222006,0.825890235,-0.864611378,0.828701467,-0.856778633,0.830977792,-0.851960423,0.832831097,-0.848760389,0.834336199,-0.846533019,0.835551617,-0.844934751	ok
0.580762	0.522645	1.322831916,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.385963562	0.939301878	NaN	secant_max_iters_best	sign_change_pair	1.307831916	1.427831916	1.307831916	1.322831916	0.015000000	8	true	16	-0.797433936,-0.330287176,0.820999195,-0.880638871,0.824972135,-0.865704301,0.827633123,-0.857634482,0.829807389,-0.852620586,0.831602521,-0.849250534,0.833086467,-0.846872475,0.834309648,-0.845139956	ok
0.580762	0.525451	1.307831916,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.270539112	-0.953983286	NaN	secant_max_iters_best	sign_change_pair	1.330597585	1.450597585	1.300597585	1.315597585	0.015000000	8	true	16	0.797044936,0.333918666,-0.820711413,0.880200747,-0.824372028,0.865937843,-0.826835736,0.858037079,-0.828866737,0.853036526,-0.830564276,0.849619343,-0.831989301,0.847168707,-0.833185202,0.845353732	ok
0.580762	0.528257	1.330597585,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.392979244	0.910441869	NaN	secant_max_iters_best	sign_change_pair	1.330597585	1.450597585	1.315597585	1.330597585	0.015000000	8	true	16	-0.798562077,-0.306708761,0.819136930,-0.888836110,0.822743545,-0.870710070,0.825216082,-0.861204859,0.827246611,-0.855334936,0.828952791,-0.851363735,0.830401318,-0.848520443,0.831635882,-0.846406613	ok
0.580762	0.531062	1.330597585,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.392908617	0.915128794	NaN	secant_max_iters_best	sign_change_pair	1.330597585	1.450597585	1.315597585	1.330597585	0.015000000	8	true	16	-0.798740062,-0.303429276,0.818633813,-0.890725044,0.822013411,-0.872268948,0.824338504,-0.862539489,0.826250850,-0.856491393,0.827867036,-0.852366459,0.829252102,-0.849384762,0.830447341,-0.847143733	ok
0.580762	0.533868	1.330597585,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.392832200	0.920449957	NaN	secant_max_iters_best	sign_change_pair	1.315597585	1.435597585	1.315597585	1.330597585	0.015000000	8	true	16	-0.798914697,-0.300208725,0.818165875,-0.892688523,0.821331831,-0.873942773,0.823513986,-0.864010206,0.825308268,-0.857799343,0.826830067,-0.853533195,0.828143249,-0.850423492,0.829287580,-0.848063662	ok
0.580762	0.536673	1.315597585,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.266823995	-0.938733442	NaN	secant_max_iters_best	sign_change_pair	1.338312956	1.458312956	1.308312956	1.323312956	0.015000000	8	true	16	0.798482081,0.307705836,-0.818034132,0.891991830,-0.820929795,0.874407734,-0.822927849,0.864829008,-0.824575045,0.858733788,-0.825977784,0.854489463,-0.827195567,0.851357562,-0.828265400,0.848952610	ok
