alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.486774	0.368337	1.154437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.186734362	1.332929598	NaN	secant_max_iters_best	sign_change_pair	1.154437182	1.274437182	1.139437182	1.154437182	0.015000000	8	true	16	-0.803871568,-0.438652618,-0.259706761,0.949219557,-0.973552500,0.991117212,-0.987786991,0.989142035,-0.988721566,0.988865002,-0.988817720,0.988833486,-0.988828260,0.988830006,-0.988829413,0.988829620	ok
0.486774	0.371142	1.154437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.186096407	1.348534230	NaN	secant_max_iters_best	sign_change_pair	1.154437182	1.109437182	1.139437182	1.154437182	0.015000000	8	true	16	-0.803916221,-0.438309413,-0.252750036,0.938375805,-0.969388363,0.983955042,-0.980651612,0.982030638,-0.981553275,0.981726848,-0.981664520,0.981686954,-0.981678889,0.981681774,-0.981680750,0.981681117	ok
0.486774	0.373948	1.154437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.185429071	1.367578709	NaN	secant_max_iters_best	sign_change_pair	1.139437182	1.259437182	1.139437182	1.154437182	0.015000000	8	true	16	-0.803943637,-0.437972518,-0.245889519,0.928455771,-0.965767581,0.975938843,-0.973517540,0.974597502,-0.974193203,0.974350349,-0.974289741,0.974313142,-0.974304106,0.974307595,-0.974306248,0.974306768	ok
0.486774	0.376754	1.139437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.531395796	-1.390781103	NaN	secant_max_iters_best	sign_change_pair	1.139437182	1.259437182	1.139437182	1.154437182	0.015000000	8	true	16	0.803734301,0.437509533,0.232870625,-0.917750530,0.964103469,-0.966972192,0.966920485,-0.967050279,0.967005869,-0.967024910,0.967017165,-0.967020372,0.967019048,-0.967019573,0.967019368,-0.967019465	ok
0.486774	0.379559	1.139437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.532903791	-1.382482168	NaN	secant_max_iters_best	sign_change_pair	1.139437182	1.259437182	1.139437182	1.154437182	0.015000000	8	true	16	0.804342814,0.436882302,0.202961473,-0.905361835,0.966013208,-0.956739028,0.961377383,-0.959380537,0.960247236,-0.959868008,0.960033050,-0.959961034,0.959992427,-0.959978732,0.959984709,-0.959982079	ok
0.486774	0.382365	1.139437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.534393790	-1.377670553	NaN	secant_max_iters_best	sign_change_pair	1.169437182	1.289437182	1.139437182	1.154437182	0.015000000	8	true	16	0.804933712,0.436201556,0.166147428,-0.895088950,0.968303099,-0.946746893,0.956482289,-0.951855475,0.953945094,-0.952975150,0.953419433,-0.953214672,0.953308774,-0.953265461,0.953285366,-0.953276216	ok
0.486774	0.385170	1.169437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.202824014	1.286408725	NaN	secant_max_iters_best	sign_change_pair	1.169437182	1.289437182	1.154437182	1.169437182	0.015000000	8	true	16	-0.806255422,-0.435508931,-0.117137931,0.886257636,-0.971067957,0.937166446,-0.952249961,0.944520690,-0.948149598,0.946369597,-0.947224144,0.946809618,-0.947009685,0.946912890,-0.946959667,0.946937044	ok
0.486774	0.387976	1.169437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.202255422	1.298563365	NaN	secant_max_iters_best	sign_change_pair	1.169437182	1.289437182	1.154437182	1.169437182	0.015000000	8	true	16	-0.806323261,-0.435143026,-0.097559006,0.880986479,-0.970791355,0.929152043,-0.947932582,0.937723300,-0.942706816,0.940135436,-0.941425405,0.940768990,-0.941100620,0.940932481,-0.941017581,0.940974469	ok
0.486774	0.390782	1.169437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.201665390	1.312660447	NaN	secant_max_iters_best	sign_change_pair	1.169437182	1.289437182	1.154437182	1.169437182	0.015000000	8	true	16	-0.806379263,-0.434786255,-0.077194701,0.876285161,-0.970867495,0.921603364,-0.944146794,0.931201348,-0.937747359,0.934202562,-0.936054470,0.935068350,-0.935588202,0.935312706,-0.935458283,0.935381231	ok
0.486774	0.393587	1.169437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.201049290	1.329627873	NaN	secant_max_iters_best	sign_change_pair	1.169437182	1.289437182	1.154437182	1.169437182	0.015000000	8	true	16	-0.806420061,-0.434441379,-0.056428722,0.872096892,-0.971257105,0.914544078,-0.940865809,0.924957405,-0.933263075,0.928552381,-0.931107247,0.929686714,-0.930465864,0.930035281,-0.930272226,0.930141532	ok
0.486774	0.396393	1.169437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.200399984	1.351192083	NaN	secant_max_iters_best	sign_change_pair	1.154437182	1.274437182	1.154437182	1.169437182	0.015000000	8	true	16	-0.806440476,-0.434112399,-0.035947892,0.868375760,-0.971914902,0.907981883,-0.938058758,0.918992037,-0.929240097,0.923163973,-0.926575293,0.924598347,-0.925723595,0.925076465,-0.925446439,0.925234200	ok
0.486774	0.399198	1.154437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.522754583	-1.354781602	NaN	secant_max_iters_best	sign_change_pair	1.154437182	1.274437182	1.154437182	1.169437182	0.015000000	8	true	16	0.806691229,0.433220385,-0.055271513,-0.863005450,0.975834057,-0.901231964,0.936441070,-0.912994078,0.925888864,-0.917897188,0.922524305,-0.919732202,0.921376715,-0.920393962,0.920976232,-0.920629468	ok
0.486774	0.402004	1.154437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.524212728	-1.348729002	NaN	secant_max_iters_best	sign_change_pair	1.154437182	1.274437182	1.154437182	1.169437182	0.015000000	8	true	16	0.807284821,0.432311012,-0.173320398,-0.857288067,0.978958699,-0.895262546,0.935054349,-0.907368606,0.922927568,-0.912871507,0.918862810,-0.915104292,0.917389889,-0.915972806,0.916841071,-0.916305167	ok
0.486774	0.404810	1.154437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.525656320	-1.345140703	NaN	secant_max_iters_best	sign_change_pair	1.184437182	1.304437182	1.154437182	1.169437182	0.015000000	8	true	16	0.807864020,0.431339797,-0.323220163,-0.846957724,0.981065869,-0.889981934,0.933842702,-0.902118844,0.920320754,-0.908081474,0.915570735,-0.910693740,0.913749472,-0.911786564,0.913027834,-0.912234969	ok
0.486774	0.407615	1.184437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.217584458	1.264984134	NaN	secant_max_iters_best	sign_change_pair	1.184437182	1.304437182	1.169437182	1.184437182	0.015000000	8	true	16	-0.808767943,-0.430749109,0.435545673,0.805171349,-0.981160519,0.885291727,-0.932741766,0.897246264,-0.918029406,0.903525334,-0.912625726,0.906483410,-0.910441271,0.907810516,-0.909524318,0.908392880	ok
0.486774	0.410421	1.184437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.217039682	1.277778838	NaN	secant_max_iters_best	sign_change_pair	1.184437182	1.124437182	1.169437182	1.184437182	0.015000000	8	true	16	-0.808834204,-0.430374601,0.501771749,-0.924982272,0.987280973,-0.881218869,0.931937346,-0.892665591,0.916099774,-0.899160518,0.910039704,-0.902439026,0.907466350,-0.904012436,0.906326194,-0.904749185	ok
0.486774	0.413226	1.184437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.216471642	1.292999330	NaN	secant_max_iters_best	sign_change_pair	1.184437182	1.124437182	1.169437182	1.184437182	0.015000000	8	true	16	-0.808886954,-0.430017814,0.565996423,-0.874390428,0.986641516,-0.877280827,0.931471788,-0.888345619,0.914543461,-0.894966915,0.907814966,-0.898535495,0.904824633,-0.900363152,0.903431225,-0.901274484	ok
0.486774	0.416032	1.184437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.215874379	1.312000838	NaN	secant_max_iters_best	sign_change_pair	1.169437182	1.289437182	1.169437182	1.184437182	0.015000000	8	true	16	-0.808921863,-0.429684295,0.625584849,-0.864022484,0.987890684,-0.873724402,0.931348325,-0.884278754,0.913354096,-0.890937772,0.905948510,-0.894755522,0.902515694,-0.896837037,0.900839087,-0.897940127	ok
0.486774	0.418838	1.169437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.512810640	-1.327572901	NaN	secant_max_iters_best	sign_change_pair	1.169437182	1.289437182	1.169437182	1.184437182	0.015000000	8	true	16	0.809036584,0.428771356,-0.774822823,0.857092624,-0.988437561,0.870585992,-0.931252548,0.880542519,-0.912406912,0.887122378,-0.904383489,0.891117026,-0.900513627,0.893428636,-0.898538334,0.894727860	ok
0.486774	0.421643	1.169437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.514238802	-1.320189524	NaN	secant_max_iters_best	sign_change_pair	1.169437182	1.289437182	1.169437182	1.184437182	0.015000000	8	true	16	0.809632985,0.427581665,-0.913574573,0.854188090,-0.987627190,0.867894379,-0.930921178,0.877178054,-0.911584201,0.883559230,-0.903059903,0.887640966,-0.898788045,0.890139263,-0.896514468,0.891624838	ok
0.486774	0.424449	1.169437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.515650331	-1.315683817	NaN	secant_max_iters_best	sign_change_pair	1.199437182	1.319437182	1.169437182	1.184437182	0.015000000	8	true	16	0.810213711,0.426320630,-0.981495060,0.852730757,-0.985511607,0.865573316,-0.930360975,0.874146012,-0.910868280,0.880238447,-0.901961355,0.884324698,-0.897328913,0.886960578,-0.894763515,0.888614626	ok
0.486774	0.427255	1.199437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.232716304	1.232164806	NaN	secant_max_iters_best	sign_change_pair	1.199437182	1.319437182	1.184437182	1.199437182	0.015000000	8	true	16	-0.811205225,-0.425271633,0.999214069,-0.851769847,0.982945641,-0.863484725,0.929846244,-0.871350212,0.910357856,-0.877105727,0.901132179,-0.881136155,0.896160841,-0.883866828,0.893302576,-0.885670503	ok
0.486774	0.430060	1.199437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.232214326	1.243827542	NaN	secant_max_iters_best	sign_change_pair	1.199437182	1.319437182	1.184437182	1.199437182	0.015000000	8	true	16	-0.811280787,-0.424874521,0.999859111,-0.850576722,0.983090128,-0.861295875,0.930472869,-0.868535899,0.910537233,-0.873980227,0.900830577,-0.877947919,0.895437808,-0.880763704,0.892231325,-0.882717436	ok
0.486774	0.432866	1.199437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.231691472	1.257564954	NaN	secant_max_iters_best	sign_change_pair	1.199437182	1.319437182	1.184437182	1.199437182	0.015000000	8	true	16	-0.811344255,-0.424501547,0.997858945,-0.849503480,0.983282841,-0.859282405,0.931350379,-0.865912362,0.911036797,-0.871011611,0.900879125,-0.874860541,0.895073296,-0.877710043,0.891512117,-0.879780399	ok
0.486774	0.435671	1.199437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.231142694	1.274462674	NaN	secant_max_iters_best	sign_change_pair	1.199437182	1.319437182	1.184437182	1.199437182	0.015000000	8	true	16	-0.811391957,-0.424159780,0.994295876,-0.848523240,0.983587116,-0.857423278,0.932504152,-0.863464983,0.911875058,-0.868195763,0.901297094,-0.871875690,0.895090168,-0.874705036,0.891172230,-0.876849834	ok
0.486774	0.438477	1.199437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.230559931	1.296655636	NaN	secant_max_iters_best	sign_change_pair	1.184437182	1.304437182	1.184437182	1.199437182	0.015000000	8	true	16	-0.811418046,-0.423860167,0.990034246,-0.847609150,0.984108750,-0.855696571,0.933982015,-0.861177332,0.913084524,-0.865526444,0.902114504,-0.868994926,0.895520771,-0.871750869,0.891248138,-0.873921366	ok
0.486774	0.441283	1.184437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.504478120	-1.292053173	NaN	secant_max_iters_best	sign_change_pair	1.184437182	1.304437182	1.184437182	1.199437182	0.015000000	8	true	16	0.811978588,0.421825877,-0.965872028,0.848331382,-0.972298537,0.855082834,-0.930691352,0.859830784,-0.912121858,0.863642565,-0.901841006,0.866747698,-0.895414638,0.869283352,-0.891106066,0.871346026	ok
0.486774	0.444088	1.184437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.505859214	-1.286599014	NaN	secant_max_iters_best	sign_change_pair	1.214437182	1.334437182	1.184437182	1.199437182	0.015000000	8	true	16	0.812560811,0.420203114,-0.946998828,0.848882586,-0.961730617,0.854484857,-0.927745121,0.858552117,-0.911353259,0.861858845,-0.901795068,0.864603414,-0.895587302,0.866898785,-0.891285827,0.868819986	ok
0.486774	0.446894	1.214437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.247646600	1.200085079	NaN	secant_max_iters_best	sign_change_pair	1.214437182	1.334437182	1.199437182	1.214437182	0.015000000	8	true	16	-0.813634744,-0.418442218,0.929644570,-0.849745591,0.949249386,-0.854227061,0.923517168,-0.857604253,0.909849497,-0.860392336,0.901379263,-0.862747497,0.895632235,-0.864758844,0.891504210,-0.866484252	ok
0.486774	0.449699	1.214437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.247185141	1.210758493	NaN	secant_max_iters_best	sign_change_pair	1.214437182	1.334437182	1.199437182	1.214437182	0.015000000	8	true	16	-0.813718751,-0.418016685,0.923822717,-0.849355234,0.946315917,-0.853155753,0.923589563,-0.856048016,0.910898434,-0.858453257,0.902762418,-0.860507941,0.897090218,-0.862289950,0.892914607,-0.863848665	ok
0.486774	0.452505	1.214437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.246704851	1.223226346	NaN	secant_max_iters_best	sign_change_pair	1.214437182	1.139437182	1.199437182	1.214437182	0.015000000	8	true	16	-0.813791859,-0.417622636,0.918563145,-0.848995528,0.943454403,-0.852165908,0.923748685,-0.854600152,0.912172660,-0.856634696,0.904495618,-0.858385474,0.899000323,-0.859919741,0.894860442,-0.861280182	ok
0.486774	0.455311	1.214437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.246201401	1.238374696	NaN	secant_max_iters_best	sign_change_pair	1.214437182	1.334437182	1.199437182	1.214437182	0.015000000	8	true	16	-0.813850919,-0.417268821,0.913877089,-0.848651286,0.940764819,-0.851240992,0.924046164,-0.853244624,0.913715077,-0.854923928,0.906629465,-0.856373979,0.901427251,-0.857651349,0.897423719,-0.858792494	ok
0.486774	0.458116	1.214437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.245668036	1.257883273	NaN	secant_max_iters_best	sign_change_pair	1.199437182	1.319437182	1.199437182	1.214437182	0.015000000	8	true	16	-0.813891026,-0.416968497,0.909790862,-0.848302511,0.938390870,-0.850360647,0.924575743,-0.851962110,0.915604577,-0.853304847,0.909247302,-0.854463599,0.904467359,-0.855484193,0.900718279,-0.856396802	ok
0.486774	0.460922	1.199437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.494936003	-1.264307065	NaN	secant_max_iters_best	sign_change_pair	1.199437182	1.319437182	1.199437182	1.214437182	0.015000000	8	true	16	0.814322043,0.414791390,-0.897394959,0.849939931,-0.922463200,0.851121541,-0.915801571,0.852092176,-0.910834633,0.852932083,-0.906964110,0.853671769,-0.903846401,0.854332189,-0.901269980,0.854928351	ok
0.486774	0.463727	1.199437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.496288162	-1.257883928	NaN	secant_max_iters_best	sign_change_pair	1.199437182	1.319437182	1.199437182	1.214437182	0.015000000	8	true	16	0.814905655,0.412708464,-0.888168152,0.851590224,-0.909322774,0.852066896,-0.907135650,0.852472804,-0.905286636,0.852836750,-0.903701251,0.853165427,-0.902325398,0.853464083,-0.901119054,0.853736914	ok
0.486774	0.466533	1.199437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.497625215	-1.253786655	NaN	secant_max_iters_best	sign_change_pair	1.229437182	1.349437182	1.199437182	1.214437182	0.015000000	8	true	16	0.815475483,0.410509106,-0.880665794,0.853444888,-0.897826721,0.853366105,-0.898179582,0.853280139,-0.898512776,0.853199797,-0.898827185,0.853124818,-0.899123228,0.853054942,-0.899401444,0.852989900	ok
0.486774	0.469339	1.229437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.261948681	1.178534029	NaN	secant_max_iters_best	sign_change_pair	1.229437182	1.349437182	1.214437182	1.229437182	0.015000000	8	true	16	-0.816147819,-0.409427389,0.876720950,-0.854245131,0.891960360,-0.853809812,0.893489516,-0.853379388,0.895043780,-0.852966090,0.896611071,-0.852572063,0.898177940,-0.852199107,0.899730425,-0.851848620	ok
0.486774	0.472144	1.229437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.261508551	1.189907098	NaN	secant_max_iters_best	sign_change_pair	1.229437182	1.349437182	1.214437182	1.229437182	0.015000000	8	true	16	-0.816229623,-0.409006466,0.874506735,-0.854339383,0.888926607,-0.853631335,0.891302283,-0.852923708,0.893853090,-0.852232536,0.896561500,-0.851565968,0.899399464,-0.850931701,0.902328685,-0.850336489	ok
0.486774	0.474950	1.229437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.261047595	1.203584653	NaN	secant_max_iters_best	sign_change_pair	1.229437182	1.349437182	1.214437182	1.229437182	0.015000000	8	true	16	-0.816298810,-0.408636583,0.872551989,-0.854414701,0.886178566,-0.853472612,0.889221964,-0.852514477,0.892663793,-0.851562430,0.896508746,-0.850633743,0.900734350,-0.849746051,0.905282693,-0.848915933	ok
0.486774	0.477756	1.229437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.260560059	1.220919296	NaN	secant_max_iters_best	sign_change_pair	1.214437182	1.334437182	1.214437182	1.229437182	0.015000000	8	true	16	-0.816351199,-0.408333630,0.870855751,-0.854448249,0.883758286,-0.853305605,0.887334353,-0.852121179,0.891581205,-0.850924399,0.896566831,-0.849744257,0.902314447,-0.848612522,0.908768672,-0.847560592	ok
0.486774	0.480561	1.214437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.485617022	-1.236925499	NaN	secant_max_iters_best	sign_change_pair	1.214437182	1.334437182	1.214437182	1.229437182	0.015000000	8	true	16	0.816663746,0.406129714,-0.866570876,0.856653208,-0.876137612,0.855522305,-0.878788340,0.854282967,-0.882093307,0.852953044,-0.886215965,0.851556299,-0.891339897,0.850127016,-0.897643059,0.848709294	ok
0.486774	0.483367	1.214437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.486941599	-1.229526043	NaN	secant_max_iters_best	sign_change_pair	1.214437182	1.334437182	1.214437182	1.229437182	0.015000000	8	true	16	0.817248571,0.403447726,-0.862553096,0.859537011,-0.869073283,0.858743448,-0.870382323,0.857817040,-0.872040036,0.856750276,-0.874153483,0.855537634,-0.876866826,0.854181043,-0.880373180,0.852693272	ok
0.486774	0.486172	1.214437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.488249522	-1.224737592	NaN	secant_max_iters_best	sign_change_pair	1.244437182	1.364437182	1.214437182	1.229437182	0.015000000	8	true	16	0.817818715,0.400614617,-0.859207538,0.862735595,-0.863388407,0.862663222,-0.863473802,0.862570962,-0.863580479,0.862456583,-0.863713913,0.862314893,-0.863881005,0.862139606,-0.864090532,0.861923107	ok
0.486774	0.488978	1.244437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.276502199	1.147124306	NaN	secant_max_iters_best	sign_change_pair	1.244437182	1.364437182	1.229437182	1.244437182	0.015000000	8	true	16	-0.818567705,-0.398569655,0.856974743,-0.865195608,0.859730415,-0.865988449,0.859034350,-0.867027538,0.858180292,-0.868402857,0.857143183,-0.870241121,0.855900387,-0.872727174,0.854436285,-0.876135366	ok
0.486774	0.491784	1.244437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.276100010	1.157547184	NaN	secant_max_iters_best	sign_change_pair	1.244437182	1.364437182	1.229437182	1.244437182	0.015000000	8	true	16	-0.818657378,-0.398114557,0.856038390,-0.865756879,0.858226829,-0.867012157,0.857221437,-0.868723694,0.855986578,-0.871091256,0.854496173,-0.874420706,0.852737899,-0.879193521,0.850724620,-0.886173259	ok
0.486774	0.494589	1.244437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.275678979	1.169976369	NaN	secant_max_iters_best	sign_change_pair	1.244437182	1.154437182	1.229437182	1.244437182	0.015000000	8	true	16	-0.818735626,-0.397724150,0.855210765,-0.866270057,0.856888064,-0.868046992,0.855583394,-0.870569723,0.853982517,-0.874227011,0.852068265,-0.879661442,0.849856519,-0.887954986,0.847416476,-0.900872876	ok
0.486774	0.497395	1.244437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.275234135	1.185524227	NaN	secant_max_iters_best	sign_change_pair	1.244437182	1.364437182	1.229437182	1.244437182	0.015000000	8	true	16	-0.818798848,-0.397417594,0.854493164,-0.866702822,0.855717397,-0.869040543,0.854131314,-0.872499016,0.852188639,-0.877766601,0.849891137,-0.886066986,0.847300638,-0.899567557,0.844569471,-0.921613630	ok
0.486774	0.500200	1.244437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.274757349	1.206462431	NaN	secant_max_iters_best	sign_change_pair	1.229437182	1.349437182	1.229437182	1.244437182	0.015000000	8	true	16	-0.818841151,-0.397225355,0.853894022,-0.867004951,0.854728856,-0.869905538,0.852887661,-0.874377519,0.850635325,-0.881544571,0.848000405,-0.893546032,0.845106016,-0.914260314,0.842211585,-0.948305140	ok
0.486774	0.503006	1.229437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.477823216	-1.201504422	NaN	secant_max_iters_best	sign_change_pair	1.229437182	1.349437182	1.229437182	1.244437182	0.015000000	8	true	16	0.819589878,0.391858882,-0.850815245,0.874531938,-0.849958541,0.882707041,-0.847110308,0.897092665,-0.843995271,0.923261685,-0.840954045,0.966163960,-0.838493729,0.999931283,-0.837014328,0.961740978	ok
0.486774	0.505812	1.229437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.479103215	-1.196045696	NaN	secant_max_iters_best	sign_change_pair	1.259437182	1.379437182	1.229437182	1.244437182	0.015000000	8	true	16	0.820160086,0.388169149,-0.849027161,0.880260281,-0.847324774,0.894137972,-0.844049210,0.920695063,-0.840768994,0.967441135,-0.838076985,0.998965270,-0.836499676,0.919728955,-0.835928846,0.836116357	ok
0.486774	0.508617	1.259437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.290843598	1.116505321	NaN	secant_max_iters_best	sign_change_pair	1.259437182	1.379437182	1.244437182	1.259437182	0.015000000	8	true	16	-0.820978129,-0.384638407,0.847549306,-0.886302918,0.845212392,-0.907714302,0.841674059,-0.950376639,0.838481398,-0.999605214,0.836384972,-0.909772170,0.835574492,-0.772618929,0.835427022,-0.731739742	ok
0.486774	0.511423	1.259437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.290477294	1.126098827	NaN	secant_max_iters_best	sign_change_pair	1.259437182	1.379437182	1.244437182	1.259437182	0.015000000	8	true	16	-0.821074925,-0.384139331,0.847090688,-0.887735816,0.844456853,-0.913020805,0.840722723,-0.964911988,0.837493336,-0.990007356,0.835628916,-0.789533705,0.835109820,-0.662214605,0.835090529,-0.641054814	ok
0.486774	0.514228	1.259437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.290093844	1.137459775	NaN	secant_max_iters_best	sign_change_pair	1.259437182	1.379437182	1.244437182	1.259437182	0.015000000	8	true	16	-0.821161313,-0.383723133,0.846683324,-0.889092262,0.843768017,-0.918646083,0.839844571,-0.979674061,0.836609060,-0.937934503,0.835012368,-0.646889944,0.834771347,-0.559451138,0.834870069,-0.551982236	ok
0.486774	0.517034	1.259437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.289688898	1.151520841	NaN	secant_max_iters_best	sign_change_pair	1.259437182	1.379437182	1.244437182	1.259437182	0.015000000	8	true	16	-0.821234140,-0.383413352,0.846330191,-0.890313705,0.843148385,-0.924460012,0.839040236,-0.992514889,0.835824971,-0.828611912,0.834520161,-0.512225466,0.834711315,-0.467679743,0.835678925,-0.466083671	ok
0.486774	0.519840	1.259437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.289255483	1.170124420	NaN	secant_max_iters_best	sign_change_pair	1.244437182	1.364437182	1.244437182	1.259437182	0.015000000	8	true	16	-0.821288360,-0.383246587,0.846038327,-0.891308859,0.842605831,-0.930209673,0.838314731,-0.999677159,0.835137697,-0.675225184,0.834146854,-0.399569734,-0.833503390,0.386937340,0.833605502,-0.387284441	ok
0.486774	0.522645	1.244437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.468935998	-1.173791733	NaN	secant_max_iters_best	sign_change_pair	1.244437182	1.364437182	1.244437182	1.259437182	0.015000000	8	true	16	0.821929867,0.377094293,-0.844316512,0.904361298,-0.840322519,0.967488819,-0.836157343,0.881932684,-0.834001373,0.369170668,0.833459861,-0.310384649,-0.833583316,0.314004187,0.833578145,-0.313707787	ok
0.486774	0.525451	1.244437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.470189137	-1.167696681	NaN	secant_max_iters_best	sign_change_pair	1.274437182	1.394437182	1.244437182	1.259437182	0.015000000	8	true	16	0.822499821,0.372201259,-0.843125735,0.916391572,-0.838772628,0.995092369,-0.834846690,0.587630139,-0.833573667,0.240355950,0.833402919,-0.248280766,-0.833395219,0.247284813,0.833396198,-0.247409066	ok
0.486774	0.528257	1.274437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.304971391	1.086657382	NaN	secant_max_iters_best	sign_change_pair	1.274437182	1.394437182	1.259437182	1.274437182	0.015000000	8	true	16	-0.823378784,-0.366362246,0.841933583,-0.932189510,0.837304358,-0.985509366,0.833819758,-0.309055875,-0.833077690,0.174175151,0.833208768,-0.190636864,-0.833191300,0.187724125,0.833194314,-0.188216730	ok
0.486774	0.531062	1.274437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.304639059	1.095523425	NaN	secant_max_iters_best	sign_change_pair	1.274437182	1.394437182	1.259437182	1.274437182	0.015000000	8	true	16	-0.823482049,-0.365804677,0.841653014,-0.936059058,0.836792451,-0.952491264,0.833343048,-0.191838165,-0.832929664,0.125345333,0.833006093,-0.137815865,-0.832989959,0.135057880,0.832993441,-0.135649065	ok
0.486774	0.533868	1.274437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.304291041	1.105963933	NaN	secant_max_iters_best	sign_change_pair	1.274437182	1.394437182	1.259437182	1.274437182	0.015000000	8	true	16	-0.823575772,-0.365355768,0.841401162,-0.939835499,0.836309291,-0.892832020,0.832910946,-0.099337761,-0.832782333,0.086360812,0.832802741,-0.089673622,-0.832797408,0.088803014,0.832798801,-0.089029987	ok
0.486774	0.536673	1.274437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.303923478	1.118775100	NaN	secant_max_iters_best	sign_change_pair	1.274437182	1.169437182	1.259437182	1.274437182	0.015000000	8	true	16	-0.823657146,-0.365045279,0.841181407,-0.943394126,0.835856909,-0.804804118,0.832521934,-0.027219065,-0.832656756,0.054576178,0.832599133,-0.045760565,-0.832616729,0.048425134,0.832611316,-0.047602841	ok
