alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.507816	0.371142	1.139384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.503160324	-1.366284323	NaN	secant_max_iters_best	sign_change_pair	1.139384068	1.259384068	1.139384068	1.154384068	0.015000000	8	true	16	0.797303266,0.436435972,0.250743712,-0.960236123,0.989024064,-0.999528630,0.999286430,-0.999539612,0.999522119,-0.999536574,0.999535319,-0.999536230,0.999536141,-0.999536198,0.999536192,-0.999536189	ok
0.507816	0.373948	1.139384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.504598293	-1.364649136	NaN	secant_max_iters_best	sign_change_pair	1.169384068	1.289384068	1.139384068	1.154384068	0.015000000	8	true	16	0.797873566,0.435836684,0.225873357,-0.943379489,0.986099869,-0.995254972,0.994828676,-0.995250651,0.995186418,-0.995215026,0.995208788,-0.995210943,0.995210402,-0.995210573,0.995210528,-0.995210542	ok
0.507816	0.376754	1.169384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.206174450	1.282608343	NaN	secant_max_iters_best	sign_change_pair	1.169384068	1.094384068	1.154384068	1.169384068	0.015000000	8	true	16	-0.799076297,-0.435403894,-0.204073519,0.930020735,-0.982977305,0.988248110,-0.988366728,0.988583687,-0.988553455,0.988568624,-0.988564737,0.988566079,-0.988565667,0.988565782,-0.988565768,0.988565784	ok
0.507816	0.379559	1.169384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.205625996	1.294752437	NaN	secant_max_iters_best	sign_change_pair	1.169384068	1.289384068	1.154384068	1.169384068	0.015000000	8	true	16	-0.799153951,-0.435024559,-0.190620857,0.920051092,-0.979210282,0.980010123,-0.981136731,0.980937186,-0.981026492,0.980998891,-0.981008584,0.981005335,-0.981006440,0.981006084,-0.981006213,0.981006170	ok
0.507816	0.382365	1.169384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.205056661	1.308894762	NaN	secant_max_iters_best	sign_change_pair	1.169384068	1.289384068	1.154384068	1.169384068	0.015000000	8	true	16	-0.799220157,-0.434651007,-0.176544718,0.911042497,-0.975837746,0.971104982,-0.973853891,0.972961486,-0.973295683,0.973174700,-0.973218816,0.973202764,-0.973208623,0.973206493,-0.973207272,0.973206990	ok
0.507816	0.385170	1.169384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.204461751	1.326041875	NaN	secant_max_iters_best	sign_change_pair	1.154384068	1.274384068	1.154384068	1.169384068	0.015000000	8	true	16	-0.799271480,-0.434285408,-0.162046672,0.902962622,-0.972866033,0.961994222,-0.966851404,0.964995323,-0.965713720,0.965433566,-0.965542205,0.965499975,-0.965516371,0.965509992,-0.965512481,0.965511515	ok
0.507816	0.387976	1.154384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.491460226	-1.341546990	NaN	secant_max_iters_best	sign_change_pair	1.154384068	1.274384068	1.154384068	1.169384068	0.015000000	8	true	16	0.799089151,0.433728535,0.133152282,-0.894402285,0.971477656,-0.952593604,0.960471997,-0.957143798,0.958493933,-0.957933346,0.958163584,-0.958068585,0.958107696,-0.958091560,0.958098219,-0.958095488	ok
0.507816	0.390782	1.154384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.492877746	-1.336191462	NaN	secant_max_iters_best	sign_change_pair	1.154384068	1.274384068	1.154384068	1.169384068	0.015000000	8	true	16	0.799675947,0.432971027,0.075548453,-0.885210614,0.971916078,-0.943024597,0.954876715,-0.949451763,0.951754676,-0.950741501,0.951180061,-0.950988874,0.951071967,-0.951035806,0.951051513,-0.951044692	ok
0.507816	0.393587	1.154384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.494282558	-1.333387546	NaN	secant_max_iters_best	sign_change_pair	1.184384068	1.304384068	1.154384068	1.169384068	0.015000000	8	true	16	0.800249092,0.432153527,0.002055585,-0.876975488,0.972300719,-0.934005244,0.949806500,-0.942068236,0.945496181,-0.943904340,0.944627509,-0.944295676,0.944447260,-0.944377872,0.944409611,-0.944395069	ok
0.507816	0.396393	1.184384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.221529952	1.246974294	NaN	secant_max_iters_best	sign_change_pair	1.184384068	1.304384068	1.169384068	1.184384068	0.015000000	8	true	16	-0.801581666,-0.431335543,0.094948017,0.868739698,-0.972534313,0.925610691,-0.945227395,0.935024268,-0.939724808,0.937427732,-0.938518924,0.937993499,-0.938244855,0.938124234,-0.938182027,0.938154317	ok
0.507816	0.399198	1.184384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.221027974	1.257822990	NaN	secant_max_iters_best	sign_change_pair	1.184384068	1.304384068	1.169384068	1.184384068	0.015000000	8	true	16	-0.801670391,-0.430924814,0.141954310,0.863450907,-0.971510976,0.918167205,-0.940876906,0.928426176,-0.934379080,0.931327416,-0.932838579,0.932077146,-0.932457482,0.932266672,-0.932362195,0.932314324	ok
0.507816	0.402004	1.184384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.220507778	1.270291484	NaN	secant_max_iters_best	sign_change_pair	1.184384068	1.304384068	1.169384068	1.184384068	0.015000000	8	true	16	-0.801749253,-0.430524109,0.192377464,0.858162459,-0.970726128,0.911225994,-0.937005524,0.922156391,-0.929500312,0.925559433,-0.927587524,0.926520589,-0.927075496,0.926785163,-0.926936599,0.926857482	ok
0.507816	0.404810	1.184384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.219965615	1.285125244	NaN	secant_max_iters_best	sign_change_pair	1.184384068	1.304384068	1.169384068	1.184384068	0.015000000	8	true	16	-0.801815502,-0.430136647,0.245458346,0.852514654,-0.970150034,0.904776932,-0.933586231,0.916204782,-0.925071032,0.920100297,-0.922751411,0.921298139,-0.922083088,0.921655676,-0.921887401,0.921761474	ok
0.507816	0.407615	1.184384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.219395776	1.303686889	NaN	secant_max_iters_best	sign_change_pair	1.169384068	1.289384068	1.169384068	1.184384068	0.015000000	8	true	16	-0.801864945,-0.429767044,0.299783673,0.845795850,-0.969744221,0.898800784,-0.930592620,0.910559515,-0.921071941,0.914925536,-0.918314219,0.916381937,-0.917463271,0.916851683,-0.917195530,0.917001558	ok
0.507816	0.410421	1.169384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.482825259	-1.307030715	NaN	secant_max_iters_best	sign_change_pair	1.169384068	1.289384068	1.169384068	1.184384068	0.015000000	8	true	16	0.802045609,0.428725889,-0.477939297,0.656042040,-0.883678514,0.902761146,-0.928366497,0.905193818,-0.917499998,0.910002800,-0.914265029,0.911740704,-0.913201027,0.912344469,-0.912842869,0.912551502	ok
0.507816	0.413226	1.169384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.484199372	-1.302894890	NaN	secant_max_iters_best	sign_change_pair	1.169384068	1.289384068	1.169384068	1.184384068	0.015000000	8	true	16	0.802622044,0.427638164,-0.670307100,0.874331105,-0.970727891,0.888314107,-0.925678760,0.900181666,-0.914253434,0.905352173,-0.910561176,0.907361905,-0.909271423,0.908111638,-0.908808732,0.908387083	ok
0.507816	0.416032	1.169384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.485562609	-1.300704145	NaN	secant_max_iters_best	sign_change_pair	1.199384068	1.319384068	1.169384068	1.184384068	0.015000000	8	true	16	0.803186820,0.426476954,-0.834908543,0.864665244,-0.968906018,0.883908560,-0.923399109,0.895543893,-0.911293947,0.900964669,-0.907176914,0.903226183,-0.905654767,0.904129495,-0.905074851,0.904484059	ok
0.507816	0.418838	1.199384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.236208661	1.222142147	NaN	secant_max_iters_best	sign_change_pair	1.199384068	1.109384068	1.184384068	1.199384068	0.015000000	8	true	16	-0.804177110,-0.425708927,0.917834621,-0.860642726,0.967321296,-0.879873328,0.921389637,-0.891181311,0.908657260,-0.896794495,0.904114374,-0.899300383,0.902342862,-0.900369366,0.901628542,-0.900816516	ok
0.507816	0.421643	1.199384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.235734282	1.233223816	NaN	secant_max_iters_best	sign_change_pair	1.199384068	1.319384068	1.184384068	1.199384068	0.015000000	8	true	16	-0.804267172,-0.425272513,0.951239640,-0.857755661,0.966558093,-0.876051919,0.919820715,-0.887011607,0.906391536,-0.892792655,0.901385614,-0.895547587,0.899334393,-0.896800096,0.898461959,-0.897357266	ok
0.507816	0.424449	1.199384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.235240848	1.246206300	NaN	secant_max_iters_best	sign_change_pair	1.199384068	1.319384068	1.184384068	1.199384068	0.015000000	8	true	16	-0.804346405,-0.424854820,0.973962579,-0.855324289,0.965874399,-0.872538444,0.918515043,-0.883085581,0.904430416,-0.888972853,0.898960531,-0.891958825,0.896612651,-0.893402429,0.895562645,-0.894084005	ok
0.507816	0.427255	1.199384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.234723846	1.262081276	NaN	secant_max_iters_best	sign_change_pair	1.184384068	1.304384068	1.184384068	1.199384068	0.015000000	8	true	16	-0.804411495,-0.424461769,0.988120673,-0.853224448,0.965292411,-0.869303573,0.917466690,-0.879389548,0.902763957,-0.885322648,0.896830604,-0.888515757,0.894170616,-0.890153833,0.892923524,-0.890973106	ok
0.507816	0.430060	1.184384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.473007178	-1.278855800	NaN	secant_max_iters_best	sign_change_pair	1.184384068	1.304384068	1.184384068	1.199384068	0.015000000	8	true	16	0.804412454,0.423525055,-0.999550789,0.851754350,-0.962624961,0.866609158,-0.916077214,0.876099118,-0.901153715,0.881941850,-0.894885111,0.885263246,-0.891953071,0.887065728,-0.890514926,0.888018580	ok
0.507816	0.432866	1.184384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.474353021	-1.273200758	NaN	secant_max_iters_best	sign_change_pair	1.184384068	1.304384068	1.184384068	1.199384068	0.015000000	8	true	16	0.804992615,0.422096909,-0.994127764,0.851058897,-0.957120646,0.864507361,-0.914048845,0.873271523,-0.899447746,0.878880830,-0.893038461,0.882232031,-0.889910116,0.884149117,-0.888306924,0.885217551	ok
0.507816	0.435671	1.184384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.475685673	-1.269979235	NaN	secant_max_iters_best	sign_change_pair	1.214384068	1.334384068	1.184384068	1.199384068	0.015000000	8	true	16	0.805559570,0.420580520,-0.978050044,0.850752557,-0.950528029,0.862752947,-0.911753606,0.870759167,-0.897754571,0.876065897,-0.891322525,0.879385177,-0.888048045,0.881380792,-0.886297298,0.882550640	ok
0.507816	0.438477	1.214384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.251165573	1.187605182	NaN	secant_max_iters_best	sign_change_pair	1.214384068	1.334384068	1.199384068	1.214384068	0.015000000	8	true	16	-0.806674219,-0.419080752,0.959993165,-0.850713988,0.943240293,-0.861296586,0.909215780,-0.868534498,0.896052806,-0.873488026,0.889712122,-0.876720393,0.886346102,-0.878756743,0.884470759,-0.880009375	ok
0.507816	0.441283	1.214384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.250734060	1.197522128	NaN	secant_max_iters_best	sign_change_pair	1.214384068	1.334384068	1.199384068	1.214384068	0.015000000	8	true	16	-0.806774241,-0.418597813,0.951976782,-0.849794754,0.940577740,-0.859347947,0.908237846,-0.866032694,0.895160489,-0.870764594,0.888629891,-0.873986507,0.885037667,-0.876112679,0.882961181,-0.877484286	ok
0.507816	0.444088	1.214384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.250285878	1.208994571	NaN	secant_max_iters_best	sign_change_pair	1.214384068	1.334384068	1.199384068	1.214384068	0.015000000	8	true	16	-0.806864876,-0.418139703,0.944443449,-0.848963566,0.937925193,-0.857557825,0.907366038,-0.863699148,0.894445883,-0.868181575,0.887762509,-0.871356026,0.883958883,-0.873544492,0.881681882,-0.875021958	ok
0.507816	0.446894	1.214384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.249817383	1.222767078	NaN	secant_max_iters_best	sign_change_pair	1.214384068	1.334384068	1.199384068	1.214384068	0.015000000	8	true	16	-0.806943434,-0.417713684,0.937502511,-0.848200861,0.935337930,-0.855905744,0.906609818,-0.861518555,0.893910243,-0.865730116,0.887110924,-0.868822382,0.883112737,-0.871043210,0.880638320,-0.872608757	ok
0.507816	0.449699	1.214384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.249322946	1.240231096	NaN	secant_max_iters_best	sign_change_pair	1.199384068	1.319384068	1.199384068	1.214384068	0.015000000	8	true	16	-0.807005772,-0.417330626,0.931242087,-0.847484520,0.932897943,-0.854369061,0.905994608,-0.859472960,0.893565024,-0.863398861,0.886683380,-0.866377737,0.882508064,-0.868599858,0.879841117,-0.870231524	ok
0.507816	0.452505	1.199384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.464747057	-1.244318724	NaN	secant_max_iters_best	sign_change_pair	1.199384068	1.319384068	1.199384068	1.214384068	0.015000000	8	true	16	0.807361037,0.415266689,-0.914917410,0.848554154,-0.921904821,0.854240958,-0.901623184,0.858577960,-0.891267392,0.861986288,-0.885173186,0.864642671,-0.881301715,0.866687675,-0.878728845,0.868242783	ok
0.507816	0.455311	1.199384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.466051190	-1.239969608	NaN	secant_max_iters_best	sign_change_pair	1.199384068	1.319384068	1.199384068	1.214384068	0.015000000	8	true	16	0.807930376,0.413292310,-0.902399156,0.849654077,-0.912055108,0.854269129,-0.897172140,0.857886293,-0.888798942,0.860791250,-0.883556049,0.863113606,-0.880064371,0.864954696,-0.877648390,0.866401064	ok
0.507816	0.458116	1.199384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.467344146	-1.237449967	NaN	secant_max_iters_best	sign_change_pair	1.229384068	1.349384068	1.199384068	1.214384068	0.015000000	8	true	16	0.808488521,0.411196030,-0.892030829,0.850956660,-0.902703123,0.854586512,-0.892348276,0.857509656,-0.885931761,0.859909493,-0.881644342,0.861875120,-0.878642666,0.863476461,-0.876475988,0.864772816	ok
0.507816	0.460922	1.229384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.265505552	1.163058459	NaN	secant_max_iters_best	sign_change_pair	1.229384068	1.124384068	1.214384068	1.229384068	0.015000000	8	true	16	-0.809270670,-0.410076111,0.886127541,-0.851408524,0.897131848,-0.854327194,0.889283225,-0.856732631,0.884063941,-0.858751470,0.880390287,-0.860445736,0.877706413,-0.861863693,0.875695040,-0.863045769	ok
0.507816	0.463727	1.229384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.265099567	1.173279292	NaN	secant_max_iters_best	sign_change_pair	1.229384068	1.349384068	1.214384068	1.229384068	0.015000000	8	true	16	-0.809371383,-0.409564272,0.882563269,-0.851254914,0.893806989,-0.853640016,0.887468336,-0.855646498,0.883016808,-0.857366466,0.879745914,-0.858843954,0.877266619,-0.860112657,0.875345309,-0.861200195	ok
0.507816	0.466533	1.229384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.264675898	1.185368018	NaN	secant_max_iters_best	sign_change_pair	1.229384068	1.349384068	1.214384068	1.229384068	0.015000000	8	true	16	-0.809461662,-0.409093295,0.879377802,-0.851117107,0.890682133,-0.853022168,0.885688407,-0.854657326,0.881989830,-0.856087759,0.879153278,-0.857343551,0.876922439,-0.858447609,0.875135012,-0.859418338	ok
0.507816	0.469339	1.229384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.264230040	1.200352207	NaN	secant_max_iters_best	sign_change_pair	1.214384068	1.334384068	1.214384068	1.229384068	0.015000000	8	true	16	-0.809538185,-0.408675980,0.876559043,-0.850976124,0.887798040,-0.852452663,0.883982009,-0.853744906,0.881006630,-0.854897703,0.878626021,-0.855930547,0.876683632,-0.856858374,0.875074685,-0.857693080	ok
0.507816	0.472144	1.214384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.455384359	-1.216246754	NaN	secant_max_iters_best	sign_change_pair	1.214384068	1.334384068	1.214384068	1.229384068	0.015000000	8	true	16	0.809727600,0.406779555,-0.871156223,0.852422984,-0.881131589,0.853365134,-0.879053327,0.854211875,-0.877305685,0.854986447,-0.875817171,0.855696984,-0.874536036,0.856350052,-0.873423900,0.856951152	ok
0.507816	0.474950	1.214384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.456661930	-1.210669434	NaN	secant_max_iters_best	sign_change_pair	1.214384068	1.334384068	1.214384068	1.229384068	0.015000000	8	true	16	0.810299479,0.404199394,-0.865652881,0.854685138,-0.873908197,0.855158529,-0.873081056,0.855594526,-0.872333177,0.856004720,-0.871654264,0.856391042,-0.871035718,0.856755214,-0.870470366,0.857098748	ok
0.507816	0.477756	1.214384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.457926425	-1.207295652	NaN	secant_max_iters_best	sign_change_pair	1.244384068	1.364384068	1.214384068	1.229384068	0.015000000	8	true	16	0.810858935,0.401459367,-0.861080983,0.857184957,-0.867727054,0.857341881,-0.867517005,0.857486970,-0.867316081,0.857627358,-0.867123828,0.857763247,-0.866939791,0.857894793,-0.866763485,0.858022178	ok
0.507816	0.480561	1.244384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.280047750	1.129734435	NaN	secant_max_iters_best	sign_change_pair	1.244384068	1.364384068	1.229384068	1.244384068	0.015000000	8	true	16	-0.811756572,-0.399081441,0.857643937,-0.859442999,0.863013697,-0.859457208,0.863003829,-0.859465959,0.862993944,-0.859474657,0.862984114,-0.859483305,0.862974350,-0.859491909,0.862964649,-0.859500471	ok
0.507816	0.483367	1.244384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.279681243	1.138903655	NaN	secant_max_iters_best	sign_change_pair	1.244384068	1.364384068	1.229384068	1.244384068	0.015000000	8	true	16	-0.811866248,-0.398497203,0.856126728,-0.859845585,0.860925824,-0.859838834,0.860937699,-0.859827352,0.860949770,-0.859815622,0.860962115,-0.859803664,0.860974729,-0.859791452,0.860987613,-0.859778980	ok
0.507816	0.486172	1.244384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.279299205	1.149617968	NaN	secant_max_iters_best	sign_change_pair	1.244384068	1.364384068	1.229384068	1.244384068	0.015000000	8	true	16	-0.811966813,-0.397964889,0.854767353,-0.860239149,0.859021448,-0.860272346,0.858992704,-0.860303230,0.858962587,-0.860335622,0.858931063,-0.860369604,0.858898087,-0.860405241,0.858863584,-0.860442614	ok
0.507816	0.488978	1.244384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.278897957	1.162660571	NaN	secant_max_iters_best	sign_change_pair	1.244384068	1.364384068	1.229384068	1.244384068	0.015000000	8	true	16	-0.812055544,-0.397499740,0.853560091,-0.860601760,0.857302839,-0.860732003,0.857187099,-0.860869042,0.857063472,-0.861016803,0.856931516,-0.861176167,0.856790764,-0.861348086,0.856640677,-0.861533592	ok
0.507816	0.491784	1.244384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.278471687	1.179546382	NaN	secant_max_iters_best	sign_change_pair	1.229384068	1.349384068	1.229384068	1.244384068	0.015000000	8	true	16	-0.812128166,-0.397125087,0.852505163,-0.860900610,0.855778444,-0.861177548,0.855544522,-0.861481691,0.855290394,-0.861819134,0.855014719,-0.862193753,0.854716150,-0.862609920,0.854393345,-0.863072533	ok
0.507816	0.494589	1.229384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.447520021	-1.182058743	NaN	secant_max_iters_best	sign_change_pair	1.229384068	1.349384068	1.229384068	1.244384068	0.015000000	8	true	16	0.812667138,0.392695760,-0.849225059,0.865852887,-0.851130565,0.867007266,-0.850464849,0.868332158,-0.849753256,0.869855750,-0.848998412,0.871606854,-0.848204658,0.873616249,-0.847378319,0.875915252	ok
0.507816	0.497395	1.229384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.448757728	-1.177792150	NaN	secant_max_iters_best	sign_change_pair	1.259384068	1.379384068	1.229384068	1.244384068	0.015000000	8	true	16	0.813227903,0.389069948,-0.846975813,0.870093600,-0.848011370,0.872403416,-0.847027175,0.875144079,-0.845998272,0.878388062,-0.844940330,0.882203398,-0.843873285,0.886642629,-0.842820676,0.891723644	ok
0.507816	0.500200	1.259384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.294360170	1.097472995	NaN	secant_max_iters_best	sign_change_pair	1.259384068	1.379384068	1.244384068	1.259384068	0.015000000	8	true	16	-0.814231980,-0.384645199,0.844830560,-0.875522308,0.845123068,-0.879640702,0.843867428,-0.884664836,0.842602974,-0.890714851,0.841367530,-0.897834946,0.840202132,-0.905925572,0.839145796,-0.914682098	ok
0.507816	0.503006	1.259384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.294030694	1.105748310	NaN	secant_max_iters_best	sign_change_pair	1.259384068	1.379384068	1.244384068	1.259384068	0.015000000	8	true	16	-0.814349669,-0.383960168,0.844117376,-0.876695758,0.844061552,-0.881995132,0.842605576,-0.888699936,0.841153131,-0.897027950,0.839762460,-0.907014882,0.838494274,-0.918335873,0.837400567,-0.930195119	ok
0.507816	0.505812	1.259384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.293687479	1.115322741	NaN	secant_max_iters_best	sign_change_pair	1.259384068	1.139384068	1.244384068	1.259384068	0.015000000	8	true	16	-0.814459324,-0.383341971,0.843472563,-0.877853671,0.843090823,-0.884505010,0.841438938,-0.893245334,0.839809827,-0.904437168,0.838287866,-0.918024428,0.836956382,-0.933124233,0.835876229,-0.947956421	ok
0.507816	0.508617	1.259384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.293327458	1.126809755	NaN	secant_max_iters_best	sign_change_pair	1.259384068	1.379384068	1.244384068	1.259384068	0.015000000	8	true	16	-0.814558675,-0.382809211,0.842895072,-0.878965034,0.842208300,-0.887138350,0.840365225,-0.898309465,0.838571260,-0.913034990,0.836942969,-0.930951003,0.835587511,-0.949961317,0.834565683,-0.966672135	ok
0.507816	0.511423	1.259384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.292945925	1.141345360	NaN	secant_max_iters_best	sign_change_pair	1.244384068	1.364384068	1.244384068	1.259384068	0.015000000	8	true	16	-0.814644258,-0.382389585,0.842386730,-0.879982568,0.841414743,-0.889833573,0.839384867,-0.903857560,0.837437151,-0.922840207,0.835726669,-0.945631209,0.834383264,-0.967788867,0.833453916,-0.983950272	ok
0.507816	0.514228	1.244384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.438626993	-1.154104527	NaN	secant_max_iters_best	sign_change_pair	1.244384068	1.364384068	1.244384068	1.259384068	0.015000000	8	true	16	0.815033648,0.377850974,-0.840903397,0.886682254,-0.839488842,0.901232367,-0.837317951,0.922235305,-0.835378957,0.949025806,-0.833855711,0.975358301,-0.832829988,0.992415972,-0.832238920,0.998858357	ok
0.507816	0.517034	1.244384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.439839438	-1.148914169	NaN	secant_max_iters_best	sign_change_pair	1.244384068	1.364384068	1.244384068	1.259384068	0.015000000	8	true	16	0.815595637,0.372955137,-0.839569617,0.894371106,-0.837802393,0.915013408,-0.835560740,0.944274109,-0.833725684,0.976165732,-0.832465664,0.996236499,-0.831753840,0.999829772,-0.831414395,0.996860245	ok
0.507816	0.519840	1.244384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.441039444	-1.145622131	NaN	secant_max_iters_best	sign_change_pair	1.274384068	1.394384068	1.244384068	1.259384068	0.015000000	8	true	16	0.816146286,0.367686095,-0.838367762,0.903144615,-0.836320981,0.931321297,-0.834071143,0.968356636,-0.832411819,0.996236528,-0.831438711,0.997761687,-0.830985213,0.987284135,-0.830806281,0.979896388	ok
0.507816	0.522645	1.274384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.308148168	1.073720434	NaN	secant_max_iters_best	sign_change_pair	1.274384068	1.394384068	1.259384068	1.274384068	0.015000000	8	true	16	-0.816821744,-0.364347662,0.837586361,-0.909691881,0.835313190,-0.944939709,0.833035184,-0.986227793,0.831501986,-0.998793152,0.830725813,-0.977297285,0.830424272,-0.958017136,0.830324709,-0.949731744	ok
0.507816	0.525451	1.274384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.307841271	1.082336725	NaN	secant_max_iters_best	sign_change_pair	1.274384068	1.394384068	1.259384068	1.274384068	0.015000000	8	true	16	-0.816939479,-0.363602814,0.837218985,-0.912560968,0.834730200,-0.953532747,0.832354955,-0.995926986,0.830856740,-0.984157194,0.830188511,-0.938733569,0.829970794,-0.914080509,0.829910942,-0.906098195	ok
0.507816	0.528257	1.274384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.307519542	1.092553672	NaN	secant_max_iters_best	sign_change_pair	1.274384068	1.394384068	1.259384068	1.274384068	0.015000000	8	true	16	-0.817048151,-0.362969878,0.836885430,-0.915404791,0.834185443,-0.962451194,0.831719702,-0.999997562,0.830273648,-0.947414845,0.829718096,-0.879885238,0.829571940,-0.854895103,0.829539651,-0.848662547	ok
0.507816	0.531062	1.274384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.307179083	1.105250939	NaN	secant_max_iters_best	sign_change_pair	1.274384068	1.394384068	1.259384068	1.274384068	0.015000000	8	true	16	-0.817144881,-0.362483211,0.836588106,-0.918144162,0.833679922,-0.971402082,0.831128497,-0.993569925,0.829749119,-0.884392450,0.829306412,-0.804079665,0.829218373,-0.783286562,0.829203754,-0.779319546	ok
0.507816	0.533868	1.274384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.306813539	1.122222379	NaN	secant_max_iters_best	sign_change_pair	1.259384068	1.379384068	1.259384068	1.274384068	0.015000000	8	true	16	-0.817225014,-0.362196997,0.836332374,-0.920648530,0.833217455,-0.979926068,0.830581719,-0.970444141,0.829279552,-0.797129567,0.828946315,-0.717539627,0.828903656,-0.703266571,0.828899315,-0.701259134	ok
0.507816	0.536673	1.259384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.431172358	-1.120627174	NaN	secant_max_iters_best	sign_change_pair	1.259384068	1.379384068	1.259384068	1.274384068	0.015000000	8	true	16	0.817962352,0.351341508,-0.834879902,0.943007946,-0.831691365,0.999997648,-0.829478455,0.832978997,-0.828717665,0.655334488,-0.828626355,0.622119721,-0.828627175,0.618668183,-0.828627686,0.618345978	ok
0.507816	0.539479	1.259384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.432346984	-1.116675918	NaN	secant_max_iters_best	sign_change_pair	1.289384068	1.409384068	1.259384068	1.274384068	0.015000000	8	true	16	0.818513164,0.343936879,-0.834003001,0.959609916,-0.830753146,0.979009534,-0.828822716,0.677578442,-0.828370477,0.547324676,-0.828396009,0.535264921,-0.828409441,0.534612442,-0.828410287,0.534579535	ok
