alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.064529	0.505812	0.054497525,0.000000000,1.516001490	minimum	continued_angle_secant_eval_fail_best	1.327073527	0.056666732	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054370081	0.054497525	0.043600020	0.054497525	0.010897505	3	false	16	-0.975067761,-0.769095332,-0.583214738,-0.490354872,-0.977565040,-0.768887025,-0.566417491,0.978181893,0.767905902,0.564229492,0.975178765,0.769178074,0.582593395,0.498996630,0.978044283,0.768167880	ok
0.064529	0.508617	0.054370081,0.000000000,1.516001490	minimum	continued_angle_secant_eval_fail_best	1.324596607	0.007497091	NaN	secant_eval_fail_best	nearest_best_neighbor	0.097450322	0.054370081	0.040780060	0.054370081	0.013590020	2	false	16	-0.975112706,-0.768717640,-0.581926609,-0.493960368,-0.977779177,-0.768218169,-0.564757043,0.977133143,0.768905941,0.568506667,-0.979556352,-0.763164365,-0.605244966,-0.981520900,-0.746979803,0.979643856	ok
0.064529	0.511423	0.097450322,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.320870555	-0.000000246	NaN	scan_grad_tol	sign_change_pair	0.119283037	0.029919130	0.089737389	0.104691954	0.014954565	4	true	16	-0.976133699,-0.768769597,-0.574587091,-0.649094328,-0.980178913,-0.759508907,-0.982137916,-0.738470895,0.975953349,0.768735091,0.575788837,0.611654512,0.979987504,0.760660887,0.596614244,0.982025109	ok
0.064529	0.514228	0.119283037,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.315619115	-0.000000083	NaN	scan_grad_tol	sign_change_pair	0.136526825	0.121526825	0.106526825	0.121526825	0.015000000	3	true	16	-0.976550941,-0.768349320,-0.570790516,0.980279854,0.758594089,-0.982053374,-0.738749525,0.976241268,0.768367331,0.572889358,0.649029994,0.980252731,0.758811963,-0.982001488,-0.738660403,0.976199888	ok
0.064529	0.517034	0.136526825,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.309350436	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.151405944	0.136405944	0.136405944	0.151405944	0.015000000	3	true	16	-0.976854404,-0.767848586,-0.567852534,0.980074169,0.759642442,0.982063219,0.739623994,-0.976862469,-0.767845626,-0.567803017,0.980065383,0.759693266,0.982058602,0.739690886,-0.976903632,-0.767827336	ok
0.064529	0.519840	0.151405944,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.302214329	-0.000000739	NaN	scan_grad_tol	sign_change_pair	0.164755443	0.149755443	0.149755443	0.164755443	0.015000000	3	true	16	-0.977102411,-0.767308629,-0.565450643,0.979725476,0.761185742,0.627635836,0.981722552,0.744709441,-0.979200115,-0.763339710,-0.583857132,-0.980635831,-0.755690539,0.981915828,0.741949703,-0.978128543	ok
0.064529	0.522645	0.164755443,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.294295346	-0.000000755	NaN	scan_grad_tol	sign_change_pair	0.177002331	0.162002331	0.162002331	0.177002331	0.015000000	3	true	16	-0.977316131,-0.766744257,-0.563478414,0.979286996,0.762685289,0.589132167,0.980846242,0.753855334,-0.981693886,-0.745132228,0.979426775,0.762158400,0.598782830,0.981172576,0.750938782,-0.981087773	ok
0.064529	0.525451	0.177002331,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.285650108	-0.000000658	NaN	scan_grad_tol	sign_change_pair	0.188401630	0.173401630	0.173401630	0.188401630	0.015000000	3	true	16	-0.977506062,-0.766162756,-0.561892381,0.978771273,0.763937875,0.568837111,0.979131792,0.762871148,0.581076949,0.980404641,0.756870887,-0.982078704,-0.739764951,0.977166203,0.766444587,0.563415120	ok
0.064529	0.528257	0.188401630,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.276320315	-0.000000552	NaN	scan_grad_tol	sign_change_pair	0.199120650	0.184120650	0.184120650	0.199120650	0.015000000	3	true	16	-0.977678288,-0.765568327,-0.560675717,0.978167317,0.764864126,0.561083873,0.973152479,0.763514762,0.582876913,0.434365510,-0.979037591,-0.762803248,-0.577155331,-0.980100047,-0.758405282,-0.671016484	ok
0.064529	0.531062	0.199120650,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.266338758	-0.000000459	NaN	scan_grad_tol	sign_change_pair	0.209276384	0.194276384	0.194276384	0.209276384	0.015000000	3	true	16	-0.977836718,-0.764963662,-0.559825236,0.977434400,0.765407128,0.560595550,-0.979084628,-0.762300518,-0.579089871,-0.980223080,-0.757441296,-0.982111665,-0.740002986,0.977479668,0.765365778,0.560446674	ok
0.064529	0.533868	0.209276384,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.255732586	-0.000000383	NaN	scan_grad_tol	sign_change_pair	0.218954510	0.203954510	0.203954510	0.218954510	0.015000000	3	true	16	-0.977984004,-0.764350597,-0.559345462,0.976457617,0.765429342,0.564614683,0.980354490,0.756465303,0.982590357,0.740157685,-0.977507578,-0.764923835,-0.559576893,0.978908786,0.762438952,0.572313825	ok
0.064529	0.536673	0.218954510,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.244525266	-0.000000321	NaN	scan_grad_tol	sign_change_pair	0.228219997	0.213219997	0.213219997	0.228219997	0.015000000	3	true	16	-0.978122053,-0.763730463,-0.559245431,0.974717640,0.764180890,0.573261774,0.467014533,0.975241425,0.764600587,0.570565267,0.507224865,0.978373285,0.763288058,0.561186056,0.976665901,0.764974613	ok
0.064529	0.539479	0.228219997,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.232737863	-0.000000270	NaN	scan_grad_tol	sign_change_pair	0.237123482	0.222123482	0.222123482	0.237123482	0.015000000	3	true	16	-0.978252282,-0.763104289,-0.559537155,-0.974991948,-0.763987814,-0.570785219,-0.484785108,-0.977339561,-0.764226753,-0.558416003,0.979446282,0.760000321,0.601694907,0.981116962,0.750602621,-0.981492107	ok
0.064529	0.542285	0.237123482,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.220389921	-0.000000229	NaN	scan_grad_tol	sign_change_pair	0.245705293	0.230705293	0.230705293	0.245705293	0.015000000	3	true	16	-0.978375800,-0.762472873,-0.560234162,-0.976585558,-0.764129697,-0.560886208,0.980360719,0.755499707,0.982163276,0.739997154,-0.977914511,-0.763208830,-0.557186882,0.977293001,0.763835854,0.557692921	ok
0.064529	0.545090	0.245705293,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.207500099	-0.000000195	NaN	scan_grad_tol	sign_change_pair	0.253998133	0.238998133	0.238998133	0.253998133	0.015000000	3	true	16	-0.978493443,-0.761836848,-0.561350909,-0.977496198,-0.763246574,-0.556328223,0.979121520,0.760304440,0.580333895,0.980249157,0.755810795,0.709379309,0.982118984,0.740332570,-0.978232736,-0.762315814	ok
0.064529	0.547896	0.253998133,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.194086644	-0.000000166	NaN	scan_grad_tol	sign_change_pair	0.262028911	0.247028911	0.247028911	0.262028911	0.015000000	3	true	16	-0.978605909,-0.761196737,-0.562901939,-0.978160285,-0.762015547,-0.557019362,0.974847120,0.762573767,0.568198237,0.473544550,0.976504430,0.763270833,0.559279039,0.980396782,0.754766604,0.982168177	ok
0.064529	0.550701	0.262028911,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.180167751	-0.000000142	NaN	scan_grad_tol	sign_change_pair	0.269820040	0.254820040	0.254820040	0.269820040	0.015000000	3	true	16	-0.978713751,-0.760552993,-0.564901125,-0.978688702,-0.760609007,-0.564278245,-0.978567470,-0.760866361,-0.561652878,-0.977910222,-0.761946901,-0.554992563,0.977572595,0.762319030,0.554553174,-0.978987081	ok
0.064529	0.553507	0.269820040,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.165761849	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.277390384	0.262390384	0.262390384	0.277390384	0.015000000	3	true	16	-0.978817426,-0.759905971,-0.567361829,-0.979128276,-0.759105762,-0.579864918,-0.980223764,-0.754963425,-0.716087967,-0.982106776,-0.740490295,0.978718258,0.760133422,0.564547618,0.978687388,0.760200480	ok
0.064529	0.556313	0.277390384,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.150887821	-0.000000105	NaN	scan_grad_tol	sign_change_pair	0.284755961	0.284755961	0.269755961	0.284755961	0.015000000	3	true	16	-0.978917333,-0.759256031,-0.570295825,-0.979503722,-0.757552335,-0.605535502,-0.981158302,-0.749016160,0.981667253,0.744839402,-0.980566061,-0.752842579,0.982158842,0.739774189,-0.978492445,-0.760180137	ok
0.064529	0.559118	0.284755961,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.135565168	-0.000000090	NaN	scan_grad_tol	sign_change_pair	0.291930464	0.291930464	0.276930464	0.291930464	0.015000000	3	true	16	-0.979013810,-0.758603470,-0.573712953,-0.979829898,-0.755980906,-0.642527592,-0.981715371,-0.744255591,0.980497792,0.752899187,-0.981958444,-0.739444810,0.978534516,0.759677227,0.559366883,0.977607109	ok
0.064529	0.561924	0.291930464,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.119814146	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.298925679	0.298925679	0.283925679	0.298925679	0.015000000	3	true	16	-0.979107104,-0.757948484,-0.577621318,-0.980116586,-0.754415345,-0.690919512,-0.982028827,-0.741136613,0.979452000,0.756938837,0.600203884,0.981022551,0.749448681,-0.981911027,-0.742281277,0.979923531	ok
0.064529	0.564729	0.298925679,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.103655856	-0.000000067	NaN	scan_grad_tol	sign_change_pair	0.305751798	0.305751798	0.290751798	0.305751798	0.015000000	3	true	16	-0.979197481,-0.757291389,-0.582026247,-0.980370617,-0.752874081,-0.746681815,-0.982176946,-0.739564271,0.978851231,0.758165199,0.566498053,0.979196243,0.757295143,0.581949312,0.980366817,0.752892713	ok
0.064529	0.567535	0.305751798,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.087112305	-0.000000057	NaN	scan_grad_tol	sign_change_pair	0.312417671	0.312417671	0.297417671	0.312417671	0.015000000	3	true	16	-0.979285146,-0.756632355,-0.586930563,-0.980597063,-0.751371682,0.982196372,0.739163023,-0.978807270,-0.757839141,-0.564500006,-0.978994930,-0.757402721,-0.571448792,-0.979721167,-0.755233846,-0.626341362	ok
0.064529	0.570341	0.312417671,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.070206439	-0.000000049	NaN	scan_grad_tol	sign_change_pair	0.318931008	0.318931008	0.303931008	0.318931008	0.015000000	3	true	16	-0.979370273,-0.755971577,-0.592333920,-0.980799783,-0.749919254,0.982156325,0.739545942,-0.979177903,-0.756513874,-0.579894144,-0.980288445,-0.752547599,-0.724811740,-0.982144815,-0.739688956,0.979248339	ok
0.064529	0.573146	0.318931008,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.052962149	-0.000000042	NaN	scan_grad_tol	sign_change_pair	0.325298542	0.325298542	0.310298542	0.325298542	0.015000000	3	true	16	-0.979453015,-0.755309281,-0.598233000,-0.980981832,-0.748524913,0.982058001,0.740363827,-0.979727580,-0.754414434,-0.625659085,-0.981516953,-0.744894115,0.981301747,0.746449998,-0.981684185,-0.743592954	ok
0.064529	0.575952	0.325298542,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.035404246	-0.000000036	NaN	scan_grad_tol	sign_change_pair	0.331526162	0.331526162	0.316526162	0.331526162	0.015000000	3	true	16	-0.979533546,-0.754645566,-0.604621042,-0.981145705,-0.747195260,0.981925637,0.741379909,-0.980299956,-0.751752725,-0.723993251,-0.982154096,-0.739348371,0.979424562,0.754978927,0.595305277,0.980906408	ok
0.064529	0.578758	0.331526162,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.017558421	-0.000000031	NaN	scan_grad_tol	sign_change_pair	0.337619022	0.337619022	0.322619022	0.337619022	0.015000000	3	true	16	-0.979611965,-0.753980649,-0.611488001,-0.981293446,-0.745933215,0.981772955,0.742437865,-0.980822697,-0.748788694,0.982198782,0.738769005,-0.979314424,-0.754871979,-0.586606717,-0.980627777,-0.749817942	ok
0.064529	0.581563	0.337619022,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.999451172	-0.000000026	NaN	scan_grad_tol	sign_change_pair	0.343581633	0.343581633	0.328581633	0.343581633	0.015000000	3	true	16	-0.979688386,-0.753314623,-0.618820611,-0.981426842,-0.744741016,0.981609632,0.743443487,-0.981267737,-0.745802242,0.981844228,0.741643243,-0.980696614,-0.749107204,0.982246696,0.738156629,-0.979180004	ok
0.064529	0.584369	0.343581633,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.981109718	-0.000000022	NaN	scan_grad_tol	sign_change_pair	0.349417936	0.349417936	0.334417936	0.349417936	0.015000000	3	true	16	-0.979762905,-0.752647677,-0.626601877,-0.981547336,-0.743619476,0.981442584,0.744344022,-0.981627012,-0.743050254,0.981284677,0.745383699,-0.981857526,-0.741307937,0.980728756,0.748579054,-0.982255635	ok
0.064529	0.587174	0.349417936,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.962561891	-0.000000019	NaN	scan_grad_tol	sign_change_pair	0.355131369	0.355131369	0.340131369	0.355131369	0.015000000	3	true	16	-0.979835637,-0.751979903,-0.634812032,-0.981656258,-0.742566253,0.981276839,0.745115991,-0.981901922,-0.740723065,0.980673926,0.748485665,-0.982263299,-0.737602324,0.979281735,0.753662787,0.582447672	ok
0.064529	0.589980	0.355131369,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.943836011	-0.000000016	NaN	scan_grad_tol	sign_change_pair	0.360724917	0.360724917	0.345724917	0.360724917	0.015000000	3	true	16	-0.979906631,-0.751311433,-0.643427922,-0.981754719,-0.741580114,0.981116065,0.745751100,-0.982098797,-0.738921500,0.980123953,0.750508498,0.678540908,0.982014733,0.739602195,-0.980409610,-0.749330481	ok
0.064529	0.592786	0.360724917,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.924960748	-0.000000013	NaN	scan_grad_tol	sign_change_pair	0.366201164	0.366201164	0.351201164	0.366201164	0.015000000	3	true	16	-0.979975988,-0.750642414,-0.652423702,-0.981843746,-0.740657694,0.980962878,0.746251946,-0.982226790,-0.737655949,0.979719550,0.751513437,0.618732893,0.981455032,0.743341283,-0.981732522,-0.741461571	ok
0.064529	0.595591	0.366201164,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.905964973	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.371562322	0.371562322	0.356562322	0.371562322	0.015000000	3	true	16	-0.980043755,-0.749972879,-0.661770910,-0.981924225,-0.739795220,0.980819243,0.746625028,-0.982296092,-0.736868122,0.979513953,0.751700159,0.597581053,0.981046751,0.745429762,-0.982199470,-0.737665843	ok
0.064529	0.598397	0.371562322,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.886877600	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.376810277	0.376810277	0.361810277	0.376810277	0.015000000	3	true	16	-0.980110000,-0.749303019,-0.671438803,-0.981996947,-0.738988784,0.980686605,0.746880490,0.810460193,0.982328609,0.736468549,-0.979511712,-0.751262110,-0.596539207,-0.981035015,-0.745124645,0.982228901	ok
0.064529	0.601202	0.376810277,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.867727422	-0.000000007	NaN	scan_grad_tol	sign_change_pair	0.381946606	0.381946606	0.366946606	0.381946606	0.015000000	3	true	16	-0.980174773,-0.748632882,-0.681394839,-0.982062627,-0.738233762,0.980565928,0.747028712,0.770904901,0.982311087,0.736336864,-0.979668434,-0.750355299,-0.610360734,-0.981345565,-0.743009058,0.981988211	ok
0.064529	0.604008	0.381946606,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.848542946	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.386972611	0.386972611	0.371972611	0.386972611	0.015000000	3	true	16	-0.980238128,-0.747962558,-0.691604772,-0.982121938,-0.737525772,0.980457903,0.747080083,0.739731730,0.982273990,0.736383227,-0.979918445,-0.749112818,-0.639064079,-0.981753146,-0.740112971,0.981395211	ok
0.064529	0.606814	0.386972611,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.829352228	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.391889203	0.391889203	0.376889203	0.391889203	0.015000000	3	true	16	-0.980300091,-0.747292166,-0.702033529,-0.982175465,-0.736860221,0.980362945,0.747044636,0.715320339,0.982221750,0.736519085,-0.980203767,-0.747660974,-0.683231951,-0.982091345,-0.737470745,0.980627639	ok
0.064529	0.609619	0.391889203,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.810182717	-0.000000986	NaN	scan_grad_tol	sign_change_pair	0.396697468	0.396697468	0.381697468	0.396697468	0.015000000	2	true	16	-0.980360747,-0.746621744,-0.712645129,-0.982223732,-0.736232632,0.980281237,0.746931401,0.696197024,0.982162219,0.736676668,-0.980485191,-0.746118466,-0.741168630,-0.982298628,-0.735684039,0.980007425	ok
0.064529	0.612425	0.396697468,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.791061096	-0.000000833	NaN	scan_grad_tol	sign_change_pair	0.401397837	0.401397837	0.386397837	0.401397837	0.015000000	2	true	16	-0.980420097,-0.745951495,-0.723403969,-0.982267229,-0.735638686,0.980212737,0.746748521,0.681287295,0.982102005,0.736806427,-0.980740590,-0.744588332,-0.809091157,-0.982384022,-0.734804882,0.979763485	ok
0.064529	0.615230	0.401397837,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.772013142	-0.000000697	NaN	scan_grad_tol	sign_change_pair	0.405990685	0.405990685	0.390990685	0.405990685	0.015000000	2	true	16	-0.980478183,-0.745281230,-0.734274334,-0.982306401,-0.735074339,0.980157243,0.746503276,0.669779996,0.982046335,0.736874494,-0.980959692,-0.743147774,0.982376177,0.734565164,-0.979880660,-0.747436972	ok
0.064529	0.618036	0.405990685,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.753063596	-0.000000577	NaN	scan_grad_tol	sign_change_pair	0.410476191	0.410476191	0.395476191	0.410476191	0.015000000	2	true	16	-0.980535033,-0.744611327,-0.745221583,-0.982341670,-0.734535662,0.980114383,0.746202078,0.661056063,0.981999073,0.736860285,-0.981139501,-0.741847317,0.982324485,0.734651714,-0.980176164,-0.745984583	ok
0.064529	0.620842	0.410476191,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.734236038	-0.000000471	NaN	scan_grad_tol	sign_change_pair	0.414854350	0.414854350	0.399854350	0.414854350	0.015000000	2	true	16	-0.980590683,-0.743941644,-0.756212395,-0.982373403,-0.734019170,0.980083628,0.745850658,0.654642192,0.981962853,0.736753154,-0.981281135,-0.740711304,0.982257054,0.734814803,-0.980492321,-0.744341552	ok
0.064529	0.623647	0.414854350,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.715552792	-0.000000379	NaN	scan_grad_tol	sign_change_pair	0.419124985	0.419124985	0.404124985	0.419124985	0.015000000	2	true	16	-0.980645160,-0.743272367,-0.767215755,-0.982401951,-0.733521318,0.980064329,0.745454090,0.650176428,0.981939123,0.736550589,-0.981387727,-0.739743154,0.982196052,0.734902042,-0.980754168,-0.742808597	ok
0.064529	0.626453	0.419124985,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.697034835	-0.000000299	NaN	scan_grad_tol	sign_change_pair	0.423287748	0.423287748	0.408287748	0.423287748	0.015000000	2	true	16	-0.980698477,-0.742603558,-0.778203251,-0.982427636,-0.733039262,0.980055743,0.745016882,0.647381372,0.981928406,0.736254768,-0.981463157,-0.738934499,0.982153991,0.734839363,-0.980940124,-0.741541820	ok
0.064529	0.629259	0.423287748,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.678701730	-0.000000232	NaN	scan_grad_tol	sign_change_pair	0.427342137	0.427342137	0.412342137	0.427342137	0.015000000	2	true	16	-0.980750666,-0.741935154,-0.789150083,-0.982450766,-0.732570230,0.980057016,0.744543086,0.646042819,0.981930406,0.735872637,-0.981511378,-0.738268069,0.982136215,0.734603951,-0.981051763,-0.740588824	ok
0.064529	0.632064	0.427342137,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.660571568	-0.000000175	NaN	scan_grad_tol	sign_change_pair	0.431287495	0.431287495	0.416287495	0.431287495	0.015000000	2	true	16	-0.980801736,-0.741267406,-0.800036118,-0.982471633,-0.732111662,0.980067297,0.744036334,0.645993811,0.981944231,0.735413001,-0.981536018,-0.737725901,0.982143021,0.734203729,-0.981098178,-0.739934209	ok
0.064529	0.634870	0.431287495,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.642660940	-0.000000128	NaN	scan_grad_tol	sign_change_pair	0.435123023	0.435123023	0.420123023	0.435123023	0.015000000	2	true	16	-0.980851711,-0.740600382,-0.810847372,-0.982490636,-0.731661367,0.980085669,0.743499970,0.647101728,0.981968529,0.734886301,-0.981540340,-0.737288284,0.982171600,0.733662978,-0.981089889,-0.739532723	ok
0.064529	0.637675	0.435123023,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.624984912	-0.000000090	NaN	scan_grad_tol	sign_change_pair	0.438847778	0.438847778	0.423847778	0.438847778	0.015000000	2	true	16	-0.980900604,-0.739933854,-0.821578249,-0.982508676,-0.731217788,0.980111179,0.742937008,0.649258298,0.982001720,0.734303588,-0.981527241,-0.736936173,0.982217376,0.733014111,-0.981037182,-0.739327842	ok
0.064529	0.640481	0.438847778,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.607557021	-0.000000060	NaN	scan_grad_tol	sign_change_pair	0.442460684	0.442460684	0.427460684	0.442460684	0.015000000	2	true	16	-0.980948412,-0.739267810,-0.832235618,0.982511879,0.730771445,-0.980142928,-0.742350289,-0.652372057,-0.982042084,-0.733676067,0.981499351,0.736652553,-0.982274888,-0.732292526,0.980950466,0.739259030	ok
0.064529	0.643287	0.442460684,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.590389288	-0.000000037	NaN	scan_grad_tol	sign_change_pair	0.445960532	0.445960532	0.430960532	0.445960532	0.015000000	2	true	16	-0.980995195,-0.738602659,-0.842846331,0.982533742,0.730338516,-0.980180027,-0.741742461,-0.656362177,-0.982087897,-0.733014517,0.981459191,0.736420118,-0.982338605,-0.731533459,0.980840653,0.739265195	ok
0.064529	0.646092	0.445960532,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.573492242	-0.000000021	NaN	scan_grad_tol	sign_change_pair	0.449345989	0.449345989	0.434345989	0.449345989	0.015000000	2	true	16	-0.981040917,-0.737938413,-0.853474025,0.982546916,0.729902779,-0.980221641,-0.741115829,-0.661153827,-0.982137559,-0.732328817,0.981409077,0.736224903,-0.982403391,-0.730768437,0.980719714,0.739287320	ok
0.064529	0.648898	0.449345989,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.556874951	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.452615597	0.452615597	0.437615597	0.452615597	0.015000000	2	true	16	-0.981085600,-0.737274881,-0.864265120,0.982558566,0.729466922,-0.980266973,-0.740472852,-0.666675111,-0.982189569,-0.731627953,0.981351328,0.736051689,-0.982464873,-0.730024205,0.980600373,0.739272911	ok
0.064529	0.651703	0.452615597,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.540545072	-0.000000003	NaN	scan_grad_tol	sign_change_pair	0.455767779	0.455767779	0.440767779	0.455767779	0.015000000	2	true	16	-0.981129247,-0.736612367,-0.875631061,0.982569161,0.729029864,-0.980315293,-0.739815491,-0.672854297,-0.982242652,-0.730919806,0.981288165,0.735889632,-0.982519698,-0.729320118,0.980495189,0.739178480	ok
0.064529	0.654509	0.455767779,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.524508901	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.458800844	0.458800844	0.443800844	0.458800844	0.015000000	2	true	16	-0.981171879,-0.735950716,0.982578943,0.728590655,-0.980365914,-0.739145986,-0.679618218,-0.982295717,-0.730210346,0.981221724,0.735727027,-0.982565600,-0.728667898,0.980415228,0.738973160,0.688477273	ok
0.064529	0.657315	0.458800844,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.508771438	0.000000010	NaN	scan_grad_tol	sign_change_pair	0.461712988	0.461712988	0.446712988	0.461712988	0.015000000	2	true	16	-0.981213490,-0.735290105,0.982588065,0.728148406,-0.980418217,-0.738465878,-0.686891629,-0.982347896,-0.729505174,0.981153978,0.735554824,0.871777235,-0.982601408,-0.728072122,0.980368473,0.738639360	ok
0.064529	0.660120	0.461712988,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.493336451	0.000000028	NaN	scan_grad_tol	sign_change_pair	0.464502294	0.464502294	0.449502294	0.464502294	0.015000000	2	true	16	-0.981254093,-0.734630320,0.982596655,0.727702380,-0.980471673,-0.737777214,-0.694596795,-0.982398491,-0.728807848,0.981086771,0.735365001,0.843354460,-0.982626674,-0.727530947,0.980358445,0.738172618	ok
0.064529	0.662926	0.464502294,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.478206545	0.000000054	NaN	scan_grad_tol	sign_change_pair	0.467166744	0.467166744	0.452166744	0.467166744	0.015000000	2	true	16	-0.981293677,-0.733971699,0.982604855,0.727251891,-0.980525774,-0.737081553,-0.702653394,-0.982447013,-0.728121225,0.981021742,0.735152348,0.819695238,0.982644520,0.727038944,-0.980383884,-0.737580829	ok
0.064529	0.665731	0.467166744,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.463383239	0.000000086	NaN	scan_grad_tol	sign_change_pair	0.469704212	0.469704212	0.454704212	0.469704212	0.015000000	2	true	16	-0.981332247,-0.733314235,0.982612774,0.726796462,-0.980580070,-0.736380424,-0.710979438,-0.982493118,-0.727446888,0.980960288,0.734912210,0.799010368,0.982652161,0.726584498,-0.980439499,-0.736881359	ok
0.064529	0.668537	0.469704212,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.448867042	0.000000122	NaN	scan_grad_tol	sign_change_pair	0.472112476	0.472112476	0.457112476	0.472112476	0.015000000	2	true	16	-0.981369804,-0.732657895,0.982620520,0.726335307,-0.980634194,-0.735675207,-0.719491893,-0.982536598,-0.726785621,0.980903580,0.734641399,0.780901564,0.982653886,0.726157805,-0.980517448,-0.736097806	ok
0.064529	0.671343	0.472112476,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.434657523	0.000000162	NaN	scan_grad_tol	sign_change_pair	0.474389220	0.474389220	0.459389220	0.474389220	0.015000000	2	true	16	-0.981406354,-0.732002780,0.982628199,0.725868241,-0.980687788,-0.734967244,-0.728107612,-0.982577334,-0.726137573,0.980852501,0.734338441,0.765183350,0.982651256,0.725747223,-0.980609177,-0.735256777	ok
0.064529	0.674148	0.474389220,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	0.420753392	0.000000204	NaN	scan_grad_tol	sign_change_pair	0.476532032	0.476532032	0.461532032	0.476532032	0.015000000	2	true	16	-0.981441883,-0.731348742,0.982635899,0.725394656,-0.980740552,-0.734257687,-0.736744526,-0.982615376,-0.725502237,0.980807683,0.734002454,0.751700243,0.982646112,0.725342002,-0.980706820,-0.734384265	ok
