alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.311423	0.542285	1.975259757,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570651033	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977780047	1.857780047	1.962780047	1.977780047	0.015000000	6	true	16	-0.982496208,-0.897475539,0.940730623,0.888513435,0.316897383,0.886704459,0.370006887,0.877207281,0.459585316,-0.908829677,0.898362908,-0.952603100,-0.891571151,-0.084454198,-0.896349362,0.967255240	ok
0.311423	0.545090	1.977780047,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570646426	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.980308162	1.860308162	1.965308162	1.980308162	0.015000000	6	true	16	-0.982319321,-0.898376402,0.930426544,0.884548865,0.408916579,-0.886383074,-0.387075257,0.879781525,0.449509215,-0.901655609,0.918290487,-0.885504471,-0.400930400,0.884082678,0.418038106,-0.889057802	ok
0.311423	0.547896	1.980308162,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570641686	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.982844243	1.862844243	1.967844243	1.982844243	0.015000000	6	true	16	-0.982142178,-0.899270852,0.924106417,0.878495894,0.455162913,-0.905257119,0.907626423,-0.904164286,0.912137432,-0.895546973,0.847160508,0.900880889,-0.916296420,0.888570506,0.341720197,0.885439819	ok
0.311423	0.550701	1.982844243,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570636809	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.985388437	1.865388437	1.970388437	1.985388437	0.015000000	6	true	16	-0.981964754,-0.900159063,0.919889848,-0.882458798,-0.433943849,0.894268382,-0.296220195,0.901529491,-0.914476871,0.891627378,0.204031800,0.895982918,-0.990357579,-0.898999786,0.926744809,0.883448797	ok
0.311423	0.553507	1.985388437,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570631788	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.987940898	1.867940898	1.972940898	1.987940898	0.015000000	6	true	16	-0.981787008,-0.901041197,0.916794862,-0.887736081,-0.366576871,-0.882816853,-0.430273321,0.892797022,0.085047405,0.899745212,-0.922593117,-0.877530057,-0.458949435,0.908249370,-0.901135953,0.923594675	ok
0.311423	0.556313	1.987940898,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570626617	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.990501783	1.870501783	1.975501783	1.990501783	0.015000000	6	true	16	-0.981608910,-0.901917376,0.914320480,-0.892127683,-0.178272586,-0.898453722,0.933578493,0.890303830,0.259424883,0.895028471,-0.928647010,-0.903281277,0.910288994,-0.899622658,0.935859719,0.891413767	ok
0.311423	0.559118	1.990501783,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570621290	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.993071260	1.873071260	1.978071260	1.993071260	0.015000000	6	true	16	-0.981430444,-0.902787718,0.912206595,-0.896187679,0.936895676,0.904119839,-0.908545988,0.903387222,-0.915564286,0.889998047,0.306911037,0.892424682,0.065560432,0.901701181,-0.915537224,0.890052940	ok
0.311423	0.561924	1.993071260,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570615801	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.995649501	1.875649501	1.980649501	1.995649501	0.015000000	6	true	16	-0.981251554,-0.903652305,0.910313525,-0.900097988,0.931923939,0.891212866,0.213969763,0.898763444,-0.932213367,-0.891375198,-0.200909703,-0.899266613,0.927775760,0.888204111,0.351629142,0.888022682	ok
0.311423	0.564729	1.995649501,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570610142	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.998236685	1.878236685	1.983236685	1.998236685	0.015000000	6	true	16	-0.981072216,-0.904511228,0.908563090,-0.903952628,0.914622441,-0.892015929,-0.210110127,-0.899696988,0.925504460,0.886798836,0.385066629,0.881441036,0.442430143,-0.897626580,0.980921228,0.902623612	ok
0.311423	0.567535	1.998236685,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570604306	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.000833000	1.880833000	1.985833000	2.000833000	0.015000000	6	true	16	-0.980892380,-0.905364552,0.906909400,-0.907825122,0.905828649,-0.910274298,0.900739846,-0.927729632,-0.889910441,-0.301568299,-0.895110134,0.794903266,0.907039930,-0.902793894,0.918405224,-0.884477396	ok
0.311423	0.570341	2.000833000,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570598285	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.003438643	1.883438643	1.988438643	2.003438643	0.015000000	6	true	16	-0.980712023,-0.906212325,0.905323959,-0.911810170,0.897943878,-0.979632886,-0.904264560,0.910227714,-0.901135473,0.925689507,0.888698157,0.347064880,0.890942607,0.255895203,0.899010051,-0.932436764	ok
0.311423	0.573146	2.003438643,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570592071	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.006053818	1.886053818	1.991053818	2.006053818	0.015000000	6	true	16	-0.980531067,-0.907054597,0.903787836,-0.916096335,0.889588854,0.335985406,0.893102468,0.052957285,0.905922117,-0.906540840,0.909324564,-0.903309664,0.917468796,-0.886634358,-0.396933482,-0.878970620	ok
0.311423	0.575952	2.006053818,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570585655	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.008678740	1.888678740	1.993678740	2.008678740	0.015000000	6	true	16	-0.980349498,-0.907891403,0.902287277,-0.921187404,-0.882712517,-0.436157874,0.894498566,-0.086802908,0.908197033,-0.901523813,0.924391237,0.888662958,0.353886210,0.891410898,0.241175031,0.901270279	ok
0.311423	0.578758	2.008678740,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570579028	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.011313634	1.891313634	1.996313634	2.011313634	0.015000000	6	true	16	-0.980167265,-0.908722776,0.900811221,-0.928777634,-0.894129470,0.124008990,-0.909243964,0.899521420,-0.942119431,-0.900945498,0.922026779,0.885450499,0.412112067,-0.884602158,-0.422371043,0.888763453	ok
0.311423	0.581563	2.011313634,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570572181	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.013958736	1.893958736	1.998958736	2.013958736	0.015000000	6	true	16	-0.979984303,-0.909548742,0.899349642,-0.945823566,-0.902872299,0.916012083,-0.890329521,-0.321733679,-0.896792001,0.998352324,0.909384044,-0.899744416,0.939505219,0.900945586,-0.922546943,-0.887166624	ok
0.311423	0.584369	2.013958736,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570565103	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.016614293	1.896614293	2.001614293	2.016614293	0.015000000	6	true	16	-0.979800572,-0.910369318,0.897892343,-0.992855692,-0.909690193,0.899543347,-0.943212719,-0.903039238,0.916024298,-0.890525049,-0.318372661,-0.897819648,0.963042734,0.906835528,-0.906384798,0.911087423	ok
0.311423	0.587174	2.016614293,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570557784	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.019280566	1.899280566	2.004280566	2.019280566	0.015000000	6	true	16	-0.979616025,-0.911184518,0.896427767,-0.705135089,-0.912977156,0.891968905,0.260940154,0.902997159,-0.916624047,0.889371010,0.354361530,0.894146360,-0.034893423,0.910900173,-0.897112304,0.961904003	ok
0.311423	0.589980	2.019280566,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570550214	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.021957828	1.901957828	2.006957828	2.021957828	0.015000000	6	true	16	-0.979430612,-0.911994359,0.894941553,-0.058179360,0.911894565,-0.895171612,0.115918704,-0.912349551,0.893985952,0.104482118,0.909558191,-0.900920956,0.929542893,0.897964130,-0.963523030,-0.908625781	ok
0.311423	0.592786	2.021957828,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570542382	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.024646369	1.904646369	2.009646369	2.024646369	0.015000000	6	true	16	-0.979244274,-0.912798847,0.893414272,0.175075658,0.908336568,-0.904342008,0.917076025,-0.888721661,-0.372682569,-0.892452489,-0.216732008,-0.906696491,0.908224395,-0.908097713,0.908372029,-0.907776369	ok
0.311423	0.595591	2.024646369,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570534275	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.027346493	1.907346493	2.012346493	2.027346493	0.015000000	6	true	16	-0.979056959,-0.913597982,0.891817226,0.282795637,0.903557909,-0.916509521,0.890415794,0.334188742,0.898791861,-0.945225341,-0.907093834,0.907785927,-0.909423000,0.905883217,-0.913696972,0.896792823	ok
0.311423	0.598397	2.027346493,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570525883	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.030058523	1.910058523	2.015058523	2.030058523	0.015000000	6	true	16	-0.978868628,-0.914391781,0.890103369,0.345658296,0.898023012,-0.970357305,-0.911947524,0.896760444,-0.690824716,-0.919015075,0.883251298,0.436985687,-0.894335781,-0.091514836,-0.912002450,0.896609292	ok
0.311423	0.601202	2.030058523,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570517193	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.032782799	1.912782799	2.017782799	2.032782799	0.015000000	6	true	16	-0.978679236,-0.915180231,0.888183272,0.387372035,0.891374433,0.297021372,0.903751011,-0.916931879,0.889934954,0.352454801,0.897741963,-0.986700517,-0.914177504,0.891396958,0.308210056,0.902778844	ok
0.311423	0.604008	2.032782799,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570508195	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.035519682	1.915519682	2.020519682	2.035519682	0.015000000	6	true	16	-0.978488732,-0.915963347,0.885837064,0.418001815,-0.884382565,-0.430329651,0.890964118,0.325947388,0.901659181,-0.923602901,-0.893778147,-0.136560273,-0.912297820,0.896992510,-0.720473832,-0.917740947	ok
0.311423	0.606814	2.035519682,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570498876	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.038269559	1.918269559	2.023269559	2.038269559	0.015000000	6	true	16	-0.978297090,-0.916741121,0.881926999,0.445377279,-0.898691873,0.975672894,0.914947275,-0.890362581,-0.346671032,-0.899817577,0.934514422,0.906356321,-0.911475389,0.903000001,-0.922526194,-0.892093598	ok
0.311423	0.609619	2.038269559,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570489227	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.041032836	1.921032836	2.026032836	2.041032836	0.015000000	6	true	16	-0.978104293,-0.917513553,-0.885105801,-0.425712224,0.888332184,0.389512980,0.892886192,0.234493201,0.909828152,-0.903926153,0.920280766,0.886330749,0.414178858,0.883193646,0.439061010,-0.895142888	ok
0.311423	0.612425	2.041032836,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570479239	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.043809951	1.923809951	2.028809951	2.043809951	0.015000000	6	true	16	-0.977910301,-0.918280646,-0.888277346,-0.390167832,-0.893384547,-0.206684321,-0.911808607,0.899815377,-0.945712692,-0.912428957,0.898332663,-0.999119189,-0.918430254,-0.888878592,-0.379914558,-0.895658108	ok
0.311423	0.615230	2.043809951,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570468902	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.046601369	1.926601369	2.031601369	2.046601369	0.015000000	6	true	16	-0.977715147,-0.919042402,-0.890825677,-0.336805876,-0.902934020,0.921357011,0.890294623,0.351541996,0.901029780,-0.927884134,-0.902748471,0.921872779,0.891665584,0.308119106,0.905944602,-0.913853059	ok
0.311423	0.618036	2.046601369,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570458214	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.049407589	1.929407589	2.034407589	2.049407589	0.015000000	6	true	16	-0.977518851,-0.919798819,-0.893102736,-0.242402670,-0.911293064,0.902072183,-0.926914438,-0.901995272,0.924569015,0.897957678,-0.998330001,-0.919897048,-0.893425197,-0.220556373,-0.912433745,0.899390505	ok
0.311423	0.620842	2.049407589,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570447171	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.052229147	1.932229147	2.037229147	2.052229147	0.015000000	6	true	16	-0.977321456,-0.920549894,-0.895226534,-0.026478950,-0.918707699,-0.889065165,-0.382400791,-0.897045199,0.709693706,-0.921908951,-0.899976306,0.935958129,0.911392151,-0.902361439,0.926162861,0.901331074	ok
0.311423	0.623647	2.052229147,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570435780	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.055066621	1.935066621	2.040066621	2.055066621	0.015000000	6	true	16	-0.977123067,-0.921295641,-0.897252133,0.778102114,0.922930717,0.901862399,-0.925798429,-0.901173232,0.928420780,0.905393912,-0.916504146,0.893979212,0.217255689,0.913831083,-0.897067578,0.393496108	ok
0.311423	0.626453	2.055066621,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570424051	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.057920632	1.937920632	2.042920632	2.057920632	0.015000000	6	true	16	-0.976923827,-0.922036054,-0.899209568,0.951360972,0.917941724,0.883564806,0.439578158,-0.895082193,-0.124000585,-0.917870953,-0.882605580,-0.444389904,0.897946769,-0.888358738,-0.923514485,-0.903444157	ok
0.311423	0.629259	2.057920632,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570412007	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.060791855	1.940791855	2.045791855	2.060791855	0.015000000	6	true	16	-0.976723927,-0.922771147,-0.901116735,0.929398923,0.908026947,-0.911411150,0.906259852,-0.917296448,0.892715177,0.296692761,0.909977186,-0.907055991,0.915555295,-0.897125759,0.329215912,-0.923692120	ok
0.311423	0.632064	2.060791855,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570399685	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.063681022	1.943681022	2.048681022	2.063681022	0.015000000	6	true	16	-0.976523683,-0.923500921,-0.902984937,0.923654092,0.897692043,-0.860543088,-0.925014118,-0.907262440,0.913581369,-0.901997544,0.928552577,0.907436749,-0.913191138,0.902846925,-0.925819798,-0.902502524	ok
0.311423	0.634870	2.063681022,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570387142	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.066588932	1.946588932	2.051588932	2.066588932	0.015000000	6	true	16	-0.976323494,-0.924225393,-0.904821543,0.919570891,-0.884259650,-0.437046680,0.893373773,0.276143252,0.912744347,-0.901798483,0.929556609,0.909566370,-0.908924704,0.912319045,-0.905128222,0.920540020	ok
0.311423	0.637675	2.066588932,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570374466	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.069516459	1.949516459	2.054516459	2.069516459	0.015000000	6	true	16	-0.976123915,-0.924944572,-0.906631463,0.915885932,-0.897610478,0.434131530,-0.926066145,-0.909890435,0.908680691,-0.913223839,0.903593390,-0.924458191,-0.900103972,0.937506338,0.917453519,-0.889445061	ok
0.311423	0.640481	2.069516459,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570361781	0.000000024	NaN	scan_grad_tol	sign_change_pair	2.072464562	1.952464562	2.057464562	2.072464562	0.015000000	6	true	16	-0.975925697,-0.925658473,-0.908417991,0.912379426,-0.905811872,0.919739039,-0.884316779,-0.437649512,0.893554510,0.277764640,0.913775542,-0.900434193,0.939617717,0.919321088,0.889244781,0.391882179	ok
0.311423	0.643287	2.072464562,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570349273	0.000000026	NaN	scan_grad_tol	sign_change_pair	2.075434301	1.955434301	2.060434301	2.075434301	0.015000000	6	true	16	-0.975729863,-0.926367122,-0.910183317,0.908976608,-0.913374399,0.904092800,-0.923905581,-0.899128732,0.967648237,0.924882604,0.906026313,-0.918099605,0.892681273,0.318080360,0.910909922,-0.907386718	ok
0.311423	0.646092	2.075434301,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570337206	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.078426855	1.958426855	2.063426855	2.078426855	0.015000000	6	true	16	-0.975537784,-0.927070536,-0.911928860,0.905623434,-0.920858513,-0.889985262,-0.383692030,-0.902200659,0.927531066,0.908016383,-0.914154614,0.902817310,-0.927274075,-0.907451206,0.915388527,-0.900063723	ok
0.311423	0.648898	2.078426855,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570325964	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.081443537	1.961443537	2.066443537	2.081443537	0.015000000	6	true	16	-0.975351331,-0.927768743,-0.913655478,0.902252888,-0.929043941,-0.911641463,0.906734248,-0.918850069,0.891243881,0.363163188,0.906430782,-0.918057655,0.893782769,0.282897110,0.915076854,-0.898912769	ok
0.311423	0.651703	2.081443537,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570316103	0.000000032	NaN	scan_grad_tol	sign_change_pair	2.084485821	1.964485821	2.069485821	2.084485821	0.015000000	6	true	16	-0.975173036,-0.928461776,-0.915363628,0.898752942,-0.910924102,-0.929858152,-0.919367578,-0.887606125,-0.416456125,-0.894203285,-0.259502453,-0.917235611,0.893705961,0.291252950,0.914979951,-0.899679673	ok
0.311423	0.654509	2.084485821,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570308437	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.087555379	1.967555379	2.072555379	2.087555379	0.015000000	6	true	16	-0.975006375,-0.929149668,-0.917053458,0.894875946,0.234749070,0.919217537,0.885006029,0.436158505,-0.891908871,-0.353005082,-0.909052225,0.913247995,-0.906019560,0.921071509,0.890673324,0.377665511	ok
0.311423	0.657315	2.087555379,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570304174	0.000000034	NaN	scan_grad_tol	sign_change_pair	2.090654115	1.970654115	2.075654115	2.090654115	0.015000000	6	true	16	-0.974856141,-0.929832463,-0.918724886,0.889655004,0.395962143,0.901782360,-0.929726975,-0.914626338,0.901548350,-0.931649331,-0.918471015,0.890792058,0.378437268,0.905523754,-0.921260817,-0.891361271	ok
0.311423	0.660120	2.090654115,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570305134	0.000000034	NaN	scan_grad_tol	sign_change_pair	2.093784223	1.973784223	2.078784223	2.093784223	0.015000000	6	true	16	-0.974729079,-0.930510199,-0.920377619,-0.891422404,-0.367697827,-0.907959133,0.916451640,-0.899800587,0.959760938,0.929300592,0.916947070,-0.896360799,-0.120033120,-0.924738377,-0.904479448,0.923887260	ok
0.311423	0.662926	2.093784223,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570314115	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.096948254	1.976948254	2.081948254	2.096948254	0.015000000	6	true	16	-0.974634728,-0.931182925,-0.922011188,-0.896730968,-0.053401958,-0.926860436,-0.910001536,0.912547393,-0.908721462,0.916583526,-0.899940605,0.951823968,0.929510051,0.917267983,-0.896063751,-0.164724841	ok
0.311423	0.665731	2.096948254,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570335537	0.000000026	NaN	scan_grad_tol	sign_change_pair	2.100149217	1.980149217	2.085149217	2.100149217	0.015000000	6	true	16	-0.974586887,-0.931850697,-0.923624927,-0.901123565,0.931867999,0.921528885,0.895058090,0.242995947,0.920840996,0.892690275,0.343182221,0.912537080,-0.907620596,0.919201943,-0.893335071,-0.326168286	ok
0.311423	0.668537	2.100149217,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570376610	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.103390707	1.983390707	2.088390707	2.103390707	0.015000000	6	true	16	-0.974605916,-0.932513581,-0.925217949,-0.905221447,0.923426369,0.898320226,-0.412181074,0.932632502,0.925668973,0.906414538,-0.920936076,-0.888979407,-0.409190144,-0.900441972,0.934241798,0.926713833	ok
0.311423	0.671343	2.103390707,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570449596	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.106677100	1.986677100	2.091677100	2.106677100	0.015000000	6	true	16	-0.974722648,-0.933171687,-0.926788972,-0.909193090,0.915541644,-0.903629471,0.927796115,0.910721598,-0.912352907,0.910336653,-0.914440613,0.905997687,-0.923178309,-0.897555818,0.055273856,-0.930093725	ok
0.311423	0.674148	2.106677100,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570576462	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.110013833	1.990013833	2.095013833	2.110013833	0.015000000	6	true	16	-0.974985262,-0.933825256,-0.928336121,-0.913099652,0.907805647,-0.919913568,0.892524961,0.357635810,0.912229297,-0.909646502,0.916216588,-0.902573283,0.929894201,0.917488726,-0.897766167,0.038273978	ok
0.311423	0.676954	2.110013833,0.000000000,1.399296982	maximum	continued_angle_secant_step_tol	1.570793234	-0.000020812	NaN	secant_step_tol	sign_change_pair	2.113407842	1.993407842	2.098407842	2.113407842	0.015000000	6	true	16	-0.975471934,-0.934475087,-0.929856332,-0.916959609,0.899655710,-0.981453294,-0.935272129,-0.932239077,-0.923534110,-0.900262821,0.932110322,0.930479672,0.918655154,-0.895037340,-0.276703828,-0.920751533	ok
0.311423	0.679760	2.113407842,0.000000000,1.399296982	maximum	continued_angle_secant_step_tol	1.570385421	-0.000032914	NaN	secant_step_tol	sign_change_pair	2.116868278	1.996868278	2.101868278	2.116868278	0.015000000	6	true	16	-0.976315764,-0.935124665,-0.931344088,-0.920765880,-0.890599538,-0.395340190,-0.906440855,0.922429984,0.894947765,0.282876467,0.920809254,0.890850676,0.391855372,0.907238366,-0.920807153,0.889426663	ok
0.311423	0.682565	2.116868278,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.569579135	-0.000000000	NaN	scan_grad_tol	sign_change_pair	2.120407795	2.000407795	2.105407795	2.120407795	0.015000000	6	true	16	-0.977756869,-0.935798770,-0.932788174,-0.924484716,-0.902523685,0.930012504,0.918339987,-0.897177038,-0.121823157,-0.928342080,-0.912527071,0.910360685,-0.915922284,0.904536882,-0.927223852,-0.909009644	ok
0.311423	0.685371	2.120407795,0.000000000,1.399296982	maximum	continued_angle_secant_step_tol	1.567742314	-0.000006331	NaN	secant_step_tol	sign_change_pair	2.124045525	2.004045525	2.109045525	2.124045525	0.015000000	7	true	16	-0.980261025,0.934516048,0.934162466,0.928032857,0.911522485,-0.912865295,0.911298765,-0.914436223,0.908096995,-0.920763076,0.891471468,0.386443254,0.909480070,-0.917038089,0.902509446,-0.930551170	ok
0.311423	0.688176	2.124045525,0.000000000,1.399296982	maximum	continued_angle_secant_step_tol	1.562158547	-0.000264908	NaN	secant_step_tol	sign_change_pair	2.127839539	2.247839539	2.112839539	2.127839539	0.015000000	7	true	16	-0.984805942,0.936713183,0.935396561,0.931195619,0.919607820,-0.894510183,-0.318644010,-0.919349744,0.895383358,0.282815530,0.922258352,0.895870257,0.252167517,0.924168576,0.901413460,-0.930929655	ok
0.311423	0.690982	2.127839539,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.519834533	-0.000000000	NaN	scan_grad_tol	sign_change_pair	2.133348146	2.253348146	2.118348146	2.133348146	0.015000000	7	true	16	-0.993258363,0.937144519,0.936287015,0.933379019,0.925257281,0.904121528,-0.928232088,-0.911839631,0.913073949,-0.911676153,0.914457185,-0.908879682,0.919946386,-0.895972343,-0.257763097,-0.924305495	ok
0.311423	0.693788	2.133348146,0.000000000,1.399296982	maximum	continued_angle_secant_max_iters_best	0.785759778	0.406673475	NaN	secant_max_iters_best	sign_change_pair	2.140247374	2.260247374	2.125247374	2.140247374	0.015000000	8	true	16	0.937246863,0.936087035,0.932472547,0.922533161,0.896389402,0.233601672,0.926010088,0.905911473,-0.925270670,-0.903160083,0.930005401,0.917883463,-0.900561196,0.924310038,0.933850113,0.926264014	ok
0.311423	0.696593	2.140247374,0.000000000,1.399296982	maximum	continued_angle_secant_max_iters_best	0.779408866	0.950410495	NaN	secant_max_iters_best	sign_change_pair	2.143757006	2.098757006	2.128757006	2.143757006	0.015000000	8	true	16	0.937107887,0.935126940,0.929477115,0.914498118,-0.908510131,0.921367050,-0.891324724,-0.395520530,-0.909664010,0.918279384,-0.901469870,0.930473746,0.929289496,0.914021065,-0.909494002,0.919471931	ok
0.311423	0.699399	2.143757006,0.000000000,1.399296982	maximum	continued_angle_secant_max_iters_best	0.773745834	1.374156329	NaN	secant_max_iters_best	sign_change_pair	2.150450004	2.105450004	2.135450004	2.150450004	0.015000000	8	true	16	0.937252105,0.935013952,0.928865916,0.912778983,-0.912451915,0.914084644,-0.910852445,0.917205407,-0.904372266,0.929128889,0.914319127,-0.909324884,0.920155359,-0.897001392,-0.210055375,-0.927861390	ok
0.311423	0.702204	2.150450004,0.000000000,1.399296982	maximum	continued_angle_secant_max_iters_best	0.773550972	1.140289567	NaN	secant_max_iters_best	sign_change_pair	2.150450004	2.120450004	2.135450004	2.150450004	0.015000000	8	true	16	0.937029540,0.934030853,0.925926971,0.905308596,-0.927378639,-0.908835655,0.920683838,-0.895861284,-0.289026147,-0.924124248,-0.900627286,0.927302590,0.933519097,0.924563517,0.901807937,-0.931296789	ok
0.311423	0.705010	2.150450004,0.000000000,1.399296982	maximum	continued_angle_secant_max_iters_best	0.765066206	1.876088595	NaN	secant_max_iters_best	sign_change_pair	2.159450767	2.279450767	2.144450767	2.159450767	0.015000000	8	true	16	0.937490861,0.934594751,0.927166391,0.908264228,-0.922170914,-0.891642218,-0.396273777,-0.911092530,0.916646532,-0.906444529,0.926204095,0.905430665,-0.927478644,-0.909007143,0.920728045,-0.896309268	ok
0.311423	0.707816	2.159450767,0.000000000,1.399296982	maximum	continued_angle_secant_max_iters_best	0.770381775	1.178289930	NaN	secant_max_iters_best	sign_change_pair	2.159163955	2.279163955	2.159163955	2.174163955	0.015000000	8	true	16	0.936984979,0.933146153,0.923098333,0.897320693,0.207332618,0.929104201,0.912892858,-0.913487578,0.913219497,-0.913742584,0.912720303,-0.914712869,0.910805029,-0.918398381,0.903052880,-0.931410117	ok
0.311423	0.710621	2.159163955,0.000000000,1.399296982	maximum	continued_angle_secant_max_iters_best	0.762790946	1.742700633	NaN	secant_max_iters_best	sign_change_pair	2.170030181	2.290030181	2.155030181	2.170030181	0.015000000	8	true	16	0.937406266,0.933651445,0.924175990,0.900384171,0.958319636,0.933635054,0.924133172,0.900264855,0.942149845,0.933508607,0.923805768,0.899332054,-0.308595094,0.935439998,0.928714196,0.911789344	ok
