alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.258116	0.371142	1.831379330,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570775179	-0.000002085	NaN	secant_step_tol	sign_change_pair	1.833435244	1.953435244	1.818435244	1.833435244	0.015000000	6	true	16	-0.974289739,0.901658192,0.439934694,-0.919591605,0.937687756,-0.915901001,0.997608640,-0.903016310,-0.414864379,0.914434891,-0.995470268,0.903310622,0.408394213,-0.913505690,0.998427498,-0.902070265	ok
0.258116	0.373948	1.833435244,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570775820	-0.000002017	NaN	secant_step_tol	sign_change_pair	1.835496612	1.955496612	1.820496612	1.835496612	0.015000000	6	true	16	-0.974001013,0.901123825,0.448229705,-0.921377256,0.928076040,-0.924328616,0.932344253,-0.919088883,0.959941584,-0.907606483,-0.221393769,0.903450618,0.400058047,-0.911935208,0.881398047,-0.900364082	ok
0.258116	0.376754	1.835496612,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570776481	-0.000001949	NaN	secant_step_tol	sign_change_pair	1.837563478	1.957563478	1.822563478	1.837563478	0.015000000	6	true	16	-0.973712609,0.900593386,0.455637921,-0.923414527,0.921279753,-0.942266321,0.912081428,-0.692262136,0.899949998,0.467425327,-0.930397860,0.911499184,-0.519384820,-0.899286244,-0.467032846,0.930220148	ok
0.258116	0.379559	1.837563478,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570777162	-0.000001879	NaN	secant_step_tol	sign_change_pair	1.839635887	1.959635887	1.824635887	1.839635887	0.015000000	6	true	16	-0.973424480,0.900064900,0.462280553,-0.925773034,0.916175038,-0.987704475,0.902591530,0.425003505,-0.914402605,0.990011024,-0.902342364,-0.429620173,0.915244950,-0.975676011,0.904019536,0.392688632	ok
0.258116	0.382365	1.839635887,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570777863	-0.000001809	NaN	secant_step_tol	sign_change_pair	1.841713887	1.961713887	1.826713887	1.841713887	0.015000000	6	true	16	-0.973136716,0.899536425,0.468257360,-0.928558024,0.912011863,-0.710456846,0.898685372,0.477865522,-0.938691082,0.904629069,0.375854178,-0.908225764,-0.100813465,0.900378531,0.457616030,-0.922550629	ok
0.258116	0.385170	1.841713887,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570778584	-0.000001739	NaN	secant_step_tol	sign_change_pair	1.843797525	1.963797525	1.828797525	1.843797525	0.015000000	6	true	16	-0.972849318,0.899005992,0.473651228,-0.931931088,0.908332764,0.152916903,-0.900463481,-0.457082521,0.921548979,-0.923166624,0.929759059,-0.918265572,0.956538281,-0.906112847,-0.318841917,0.904454490	ok
0.258116	0.387976	1.843797525,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570779326	-0.000001667	NaN	secant_step_tol	sign_change_pair	1.845886851	1.965886851	1.830886851	1.845886851	0.015000000	6	true	16	-0.972562267,0.898471569,0.478531479,-0.936144161,0.904863483,0.370359097,-0.906964662,-0.244741485,0.901624399,0.441264685,-0.916132460,0.955775670,-0.905767419,-0.336014363,0.904840684,0.362287375	ok
0.258116	0.390782	1.845886851,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570780089	-0.000001596	NaN	secant_step_tol	sign_change_pair	1.847981914	1.967981914	1.832981914	1.847981914	0.015000000	6	true	16	-0.972275584,0.897930975,0.482956608,-0.941593930,0.901426025,0.446811084,-0.916991301,0.944564500,-0.908338732,-0.154840076,0.899520094,0.468688461,-0.925745666,0.913656452,-0.989895765,0.897906412	ok
0.258116	0.393587	1.847981914,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570780874	-0.000001524	NaN	secant_step_tol	sign_change_pair	1.850082766	1.970082766	1.835082766	1.850082766	0.015000000	6	true	16	-0.971989304,0.897381842,0.486976287,-0.948899889,0.897870325,0.483623981,-0.940911992,0.901141603,0.451353669,-0.917740768,0.937119750,-0.911001044,0.430000260,0.896288894,0.493100532,-0.974958625	ok
0.258116	0.396393	1.850082766,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570781680	-0.000001452	NaN	secant_step_tol	sign_change_pair	1.852189461	1.972189461	1.837189461	1.852189461	0.015000000	6	true	16	-0.971703452,0.896821496,0.490632996,-0.958970990,0.893989716,0.503551486,-0.774583399,-0.888843263,-0.514457879,-0.232814005,0.896656484,0.491087044,-0.961055777,0.893410901,0.505475171,-0.516495020	ok
0.258116	0.399198	1.852189461,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570782508	-0.000001380	NaN	secant_step_tol	sign_change_pair	1.854302052	1.974302052	1.839302052	1.854302052	0.015000000	6	true	16	-0.971417990,0.896246871,0.493963239,-0.972818989,0.889253218,0.514365608,0.229557822,-0.895856419,-0.495586305,0.983535828,-0.886026458,-0.517287587,-0.331354785,0.908870265,-0.070817031,-0.896080695	ok
0.258116	0.402004	1.854302052,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570783358	-0.000001309	NaN	secant_step_tol	sign_change_pair	1.856420594	1.976420594	1.841420594	1.856420594	0.015000000	6	true	16	-0.971132969,0.895654308,0.496998517,-0.989904275,-0.882625625,-0.517809866,-0.372776960,0.924059709,-0.909255348,-0.036731086,0.896191480,0.494244492,-0.971054560,0.888458573,0.515196413,0.264483314	ok
0.258116	0.404810	1.856420594,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570784230	-0.000001237	NaN	secant_step_tol	sign_change_pair	1.858545146	1.978545146	1.843545146	1.858545146	0.015000000	6	true	16	-0.970848381,0.895039356,0.499766151,-0.999782533,-0.890364817,-0.511665267,-0.111290912,0.884439350,0.517462581,0.354557101,-0.914469838,0.958854832,-0.902153715,-0.439306867,0.913164653,-0.999163948	ok
0.258116	0.407615	1.858545146,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570785125	-0.000001166	NaN	secant_step_tol	sign_change_pair	1.860675764	1.980675764	1.845675764	1.860675764	0.015000000	6	true	16	-0.970564224,0.894396423,0.502289766,-0.953102147,-0.894142069,-0.500274227,0.998392661,0.892415044,0.506601717,-0.393388762,0.894476630,0.498741883,-0.997054131,-0.890313536,-0.511733563,-0.117519655	ok
0.258116	0.410421	1.860675764,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570786043	-0.000001095	NaN	secant_step_tol	sign_change_pair	1.862812510	1.982812510	1.847812510	1.862812510	0.015000000	6	true	16	-0.970280511,0.893718246,0.504589812,-0.747905121,-0.896409273,-0.488306821,0.940231031,-0.897744379,-0.486079322,0.935482899,-0.900816413,-0.459039216,0.917396281,-0.934375135,0.909743909,-0.044298438	ok
0.258116	0.413226	1.862812510,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570786983	-0.000001026	NaN	secant_step_tol	sign_change_pair	1.864955446	1.984955446	1.849955446	1.864955446	0.015000000	6	true	16	-0.969997262,0.892995032,0.506683687,-0.421979414,0.897254520,0.482471727,-0.929868206,0.905177289,0.373326072,-0.903821321,-0.406956808,0.907188324,0.259099461,-0.897854960,-0.485370506,0.933151042	ok
0.258116	0.416032	1.864955446,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570787947	-0.000000957	NaN	scan_grad_tol	sign_change_pair	1.867104634	1.987104634	1.852104634	1.867104634	0.015000000	5	true	16	-0.969714425,0.892212965,0.508585924,-0.152733684,0.896721999,0.487062465,-0.934834547,0.900183127,0.467038052,-0.919443306,0.923509375,-0.920347349,0.928458095,-0.913625994,0.999369730,-0.892880288	ok
0.258116	0.418838	1.867104634,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570788935	-0.000000889	NaN	scan_grad_tol	sign_change_pair	1.869260139	1.989260139	1.854260139	1.869260139	0.015000000	5	true	16	-0.969432044,0.891351395,0.510307813,0.023520413,0.894672321,0.498907942,-0.987358221,-0.894469895,-0.499780006,0.994876000,0.895887502,0.492783665,-0.947248187,0.891137085,0.510702509,0.055296262	ok
0.258116	0.421643	1.869260139,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570789946	-0.000000822	NaN	scan_grad_tol	sign_change_pair	1.871422029	1.991422029	1.856422029	1.871422029	0.015000000	5	true	16	-0.969150114,0.890376910,0.511856395,0.139472287,0.890489728,0.511187663,0.099373874,0.893016165,0.505218297,-0.702413968,0.900992897,0.431564565,-0.909935065,0.172836351,0.889486145,0.513061459	ok
0.258116	0.424449	1.871422029,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570790981	-0.000000757	NaN	scan_grad_tol	sign_change_pair	1.873590372	1.993590372	1.858590372	1.873590372	0.015000000	5	true	16	-0.968868613,0.889228918,0.513231440,0.221022638,-0.888112430,-0.514313068,-0.271497281,0.895743645,0.497360375,-0.965783920,-0.892497845,-0.506766717,0.426612380,-0.902214987,-0.417763179,0.907452734	ok
0.258116	0.427255	1.873590372,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570792039	-0.000000693	NaN	scan_grad_tol	sign_change_pair	1.875765240	1.995765240	1.860765240	1.875765240	0.015000000	5	true	16	-0.968587543,0.887774297,0.514415307,0.282832739,-0.896946137,-0.491789002,0.938456050,-0.894561443,-0.502067608,0.999088525,0.901685724,0.431861282,-0.909407491,-0.001655705,0.888737616,0.513599137	ok
0.258116	0.430060	1.875765240,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570793122	-0.000000631	NaN	scan_grad_tol	sign_change_pair	1.877946704	1.997946704	1.862946704	1.877946704	0.015000000	5	true	16	-0.968306909,0.885571076,0.515314195,0.334875629,-0.906301778,-0.327701431,0.898239337,0.484618584,-0.927229159,0.906218013,0.347895195,-0.899627447,-0.474167913,0.920658667,-0.918911680,0.931825348	ok
0.258116	0.432866	1.877946704,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570794229	-0.000000570	NaN	scan_grad_tol	sign_change_pair	1.880134841	1.760134841	1.865134841	1.880134841	0.015000000	5	true	16	-0.968026670,-0.884556805,-0.515287491,-0.349458172,0.909987120,-0.209599978,0.887149334,0.514415495,0.298858678,-0.898731415,-0.481293930,0.924201595,-0.911001271,0.327769199,-0.888019083,-0.513808982	ok
0.258116	0.435671	1.880134841,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570795361	-0.000000512	NaN	scan_grad_tol	sign_change_pair	1.882329727	1.762329727	1.867329727	1.882329727	0.015000000	5	true	16	-0.967746848,-0.887830686,-0.513794602,-0.276999324,0.894467778,0.502408835,-0.999948009,-0.905013225,-0.333877967,0.897803417,0.487896397,-0.929206316,0.902747676,0.439873764,-0.910073045,0.123760577	ok
0.258116	0.438477	1.882329727,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570796137	-0.000000456	NaN	scan_grad_tol	sign_change_pair	1.884531442	1.764531442	1.869531442	1.884531442	0.015000000	5	true	16	-0.967467420,-0.889913551,-0.511568926,-0.160014708,-0.896665184,-0.491079875,0.932799394,-0.897548812,-0.489727961,0.930684534,-0.900311064,-0.470003304,0.918024531,-0.928136121,0.911501588,-0.498057933	ok
0.258116	0.441283	1.884531442,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570794957	-0.000000402	NaN	scan_grad_tol	sign_change_pair	1.886740067	1.766740067	1.871740067	1.886740067	0.015000000	5	true	16	-0.967188378,-0.891612454,-0.508785072,0.094537094,-0.906314105,-0.261371711,0.891875699,0.508728576,-0.108083565,0.906521074,0.242472190,-0.890683494,-0.510647957,-0.096959705,-0.901223463,-0.448687142	ok
0.258116	0.444088	1.886740067,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570793753	-0.000000351	NaN	scan_grad_tol	sign_change_pair	1.888955688	1.768955688	1.873955688	1.888955688	0.015000000	5	true	16	-0.966909675,-0.893109355,-0.505427386,0.765264022,0.910833990,-0.987184989,-0.893403059,-0.504640948,0.902711679,0.910489906,-0.952833540,-0.894112806,-0.502529973,0.999326058,0.908043961,0.030731766	ok
0.258116	0.446894	1.888955688,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570792525	-0.000000303	NaN	scan_grad_tol	sign_change_pair	1.891178392	1.771178392	1.876178392	1.891178392	0.015000000	5	true	16	-0.966631318,-0.894479323,-0.501434754,0.984049108,0.906782733,0.240816747,-0.887614072,-0.513287909,-0.285301164,0.893697122,0.504666374,-0.915869227,-0.911543227,0.996249545,0.891945167,0.508060729	ok
0.258116	0.449699	1.891178392,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570791272	-0.000000258	NaN	scan_grad_tol	sign_change_pair	1.893408268	1.773408268	1.878408268	1.893408268	0.015000000	5	true	16	-0.966353278,-0.895761384,-0.496716058,0.941577815,0.894476095,0.501556340,-0.982676727,-0.907771237,-0.132042342,-0.892454763,-0.506988077,0.397079917,-0.912210521,0.978576194,0.888821594,0.512218556	ok
0.258116	0.452505	1.893408268,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570789996	-0.000000216	NaN	scan_grad_tol	sign_change_pair	1.895645409	1.775645409	1.880645409	1.895645409	0.015000000	5	true	16	-0.966075516,-0.896978629,-0.491149804,0.929476134,-0.900116481,-0.474195342,0.918539139,-0.926144176,0.913067800,-0.956698966,-0.897841751,-0.486085399,0.924956295,-0.908834873,-0.217943302,-0.890290284	ok
0.258116	0.455311	1.895645409,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570788696	-0.000000177	NaN	scan_grad_tol	sign_change_pair	1.897889912	1.777889912	1.882889912	1.897889912	0.015000000	5	true	16	-0.965798037,-0.898145915,-0.484577777,0.923651182,-0.911687032,0.434074978,-0.899465662,-0.474402922,0.918483622,-0.926519456,0.912395930,-0.758686503,-0.899639371,-0.472951897,0.917888685,-0.929262548	ok
0.258116	0.458116	1.897889912,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570787373	-0.000000141	NaN	scan_grad_tol	sign_change_pair	1.900141876	1.780141876	1.885141876	1.900141876	0.015000000	5	true	16	-0.965520779,-0.899273376,-0.476793931,0.919320480,-0.923499741,0.917272888,-0.939586212,0.899602040,0.479013278,-0.920294565,0.920386003,-0.924487487,0.915485604,-0.964747088,-0.889638237,-0.511022794	ok
0.258116	0.460922	1.900141876,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570786028	-0.000000109	NaN	scan_grad_tol	sign_change_pair	1.902401402	1.782401402	1.887401402	1.902401402	0.015000000	5	true	16	-0.965243739,-0.900368251,-0.467527072,0.915497640,-0.952176104,0.890856937,0.509606684,0.067159780,0.909218127,-0.090270462,0.900339625,0.467792477,-0.915590120,0.950632200,-0.891960708,-0.508014312	ok
0.258116	0.463727	1.902401402,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570784660	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.904668597	1.784668597	1.889668597	1.904668597	0.015000000	5	true	16	-0.964966869,-0.901435854,-0.456414369,0.911884468,-0.601497101,0.902816477,0.435313140,-0.906907706,-0.348426458,0.893683194,0.504605859,-0.959622122,-0.917754362,0.921341073,-0.921967287,0.920455451	ok
0.258116	0.466533	1.904668597,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570783271	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.906943572	1.786943572	1.891943572	1.906943572	0.015000000	5	true	16	-0.964690126,-0.902480222,-0.442959751,0.908333842,0.274869514,0.893701082,0.504117089,-0.993797347,-0.918126767,0.920596465,-0.923989479,0.916300524,-0.950437957,0.888630762,0.511412939,0.244586910	ok
0.258116	0.469339	1.906943572,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570781862	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.909226438	1.789226438	1.894226438	1.909226438	0.015000000	5	true	16	-0.964413474,-0.903504462,-0.426466761,0.904712962,0.418192136,-0.903165959,-0.444880444,0.908537488,0.266025321,0.895600898,0.498575303,-0.939175180,-0.902104186,-0.450003058,0.909820316,0.130487707	ok
0.258116	0.472144	1.909226438,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570780433	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.911517315	1.791517315	1.896517315	1.911517315	0.015000000	5	true	16	-0.964136876,-0.904511040,-0.405924816,0.900814070,0.471654450,-0.916292144,0.942744511,-0.893924920,-0.503980343,0.999706589,0.919732865,-0.916507201,0.947889393,-0.885158970,-0.512115652,-0.338303476	ok
0.258116	0.474950	1.911517315,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570778986	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.913816324	1.793816324	1.898816324	1.913816324	0.015000000	5	true	16	-0.963860302,-0.905501908,-0.379806590,0.896096928,0.497931149,-0.935388715,-0.899807737,-0.476409264,0.918131369,-0.929640054,0.907125523,0.357398335,-0.891722501,-0.507878200,0.100647542,-0.918123989	ok
0.258116	0.477756	1.913816324,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570777521	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.916123594	1.796123594	1.901123594	1.916123594	0.015000000	5	true	16	-0.963583667,-0.906478643,-0.345682199,-0.888742788,-0.510623706,-0.238371970,-0.902899147,-0.442632414,0.907455678,0.342472104,0.890070612,0.509604341,0.148127275,0.910511047,-0.317403312,0.907337955	ok
0.258116	0.480561	1.916123594,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570776091	-0.000025722	NaN	secant_step_tol	sign_change_pair	1.918439249	1.798439249	1.903439249	1.918439249	0.015000000	5	true	16	-0.963306952,-0.907442540,-0.299423873,-0.897478311,-0.491687822,0.926728618,-0.904813366,-0.423781231,0.903161012,0.449014033,-0.908796756,-0.271800071,-0.899487088,-0.480018865,0.919512686,-0.924729641	ok
0.258116	0.483367	1.918439249,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570774549	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.920763433	1.800763433	1.905763433	1.920763433	0.015000000	5	true	16	-0.963030111,-0.908394664,-0.233405490,-0.902372555,-0.452857729,0.909672582,0.202748790,0.903565935,0.434798369,-0.905262385,-0.414974553,0.901159688,0.470933629,-0.915437415,0.959298739,0.900633566	ok
0.258116	0.486172	1.920763433,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570773046	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.923096286	1.803096286	1.908096286	1.923096286	0.015000000	5	true	16	-0.962753058,-0.909335899,-0.132003699,-0.906363245,-0.364356954,-0.888390557,-0.510267194,-0.255035434,-0.903249121,-0.441788656,0.906660984,0.381064494,-0.893674309,-0.504295995,0.997753913,0.925260583	ok
0.258116	0.488978	1.923096286,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570771534	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.925437955	1.805437955	1.910437955	1.925437955	0.015000000	5	true	16	-0.962475755,-0.910266980,0.040170752,-0.909654500,-0.097348891,-0.907929508,-0.289484946,-0.901151288,-0.468424811,0.914263223,-0.997341720,-0.909047552,-0.187696982,-0.905823250,-0.386864123,0.894424121	ok
0.258116	0.491784	1.925437955,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570770017	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.927788593	1.807788593	1.912788593	1.927788593	0.015000000	5	true	16	-0.962198141,-0.911188526,0.357551075,-0.912086034,0.856624369,0.912359837,-0.940830574,-0.912067109,0.843945094,0.912383299,-0.946080380,-0.912033683,0.829280735,0.912406878,-0.950958021,-0.911999408	ok
0.258116	0.494589	1.927788593,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570768498	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.930148362	1.810148362	1.915148362	1.930148362	0.015000000	5	true	16	-0.961920140,-0.912101073,0.808120773,0.913346306,-0.995584199,-0.910669627,0.090904878,-0.911839455,0.670309757,-0.913307715,0.994119329,0.910481112,-0.034255021,0.911380825,-0.400891790,0.913082470	ok
0.258116	0.497395	1.930148362,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570766981	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.932517426	1.812517426	1.917517426	1.932517426	0.015000000	5	true	16	-0.961641695,-0.913005046,0.996913899,0.912998157,-0.996715555,-0.913011228,0.997226242,0.912976391,-0.995751430,-0.913068181,0.998901187,0.912819031,-0.983796276,-0.913440650,0.995333400,0.911569333	ok
0.258116	0.500200	1.932517426,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570765472	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.934895962	1.814895962	1.919895962	1.934895962	0.015000000	5	true	16	-0.961362754,-0.913900830,0.982262273,0.910919954,-0.095467340,0.913621878,-0.992386661,-0.912133100,0.705538739,0.916186100,-0.948010226,-0.902727899,-0.455460437,0.909435123,0.270128002,0.905818904	ok
0.258116	0.503006	1.934895962,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570763976	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.937284149	1.817284149	1.922284149	1.937284149	0.015000000	5	true	16	-0.961083210,-0.914788741,0.957110435,0.907248425,0.355340570,0.899239706,0.485194528,-0.921384392,0.921540796,-0.923576513,0.918630587,-0.933152820,0.899624527,0.484441854,-0.920921794,0.922889626	ok
0.258116	0.505812	1.937284149,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762499	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.939682179	1.819682179	1.924682179	1.939682179	0.015000000	5	true	16	-0.960803030,-0.915669049,0.943664586,0.902114420,0.464171501,-0.911957617,0.078079955,-0.915216826,0.950028653,0.905734796,0.406924275,-0.895992466,-0.498809304,0.932398359,0.904335960,0.435324514	ok
0.258116	0.508617	1.939682179,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570761049	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.942090250	1.822090250	1.927090250	1.942090250	0.015000000	5	true	16	-0.960522117,-0.916541995,0.936646514,0.893594379,0.503847254,-0.981541630,-0.931613000,-0.908322592,-0.314109339,-0.905268025,-0.419857017,0.899253191,0.486851693,-0.922202883,0.919929670,-0.928711179	ok
0.258116	0.511423	1.942090250,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570759634	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.944508569	1.824508569	1.929508569	1.944508569	0.015000000	5	true	16	-0.960240401,-0.917407769,0.932425182,-0.900300971,-0.481572691,0.919099375,-0.929891192,0.905627073,0.425169534,-0.900309267,-0.481454565,0.919038423,-0.930120957,0.905153263,0.433271921,-0.902502632	ok
0.258116	0.514228	1.944508569,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570758266	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.946937356	1.826937356	1.931937356	1.946937356	0.015000000	5	true	16	-0.959957814,-0.918266541,0.929433799,-0.906621618,-0.406667734,0.893120444,0.504448518,-0.947747399,-0.935805710,-0.923876893,0.912639808,-0.155479698,0.918260606,-0.929417966,0.906655191,0.405897510	ok
0.258116	0.517034	1.946937356,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570756955	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.949376840	1.829376840	1.934376840	1.949376840	0.015000000	5	true	16	-0.959674282,-0.919118455,0.927022356,-0.911958283,-0.048281477,-0.917110623,0.935002036,0.891798252,0.505917168,-0.154542893,0.930310270,0.901523422,0.472452278,-0.914661283,0.999499793,0.918957033	ok
0.258116	0.519840	1.949376840,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570755715	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.951827260	1.831827260	1.936827260	1.951827260	0.015000000	5	true	16	-0.959389730,-0.919963635,0.924908535,-0.916962764,0.948189895,0.909742327,0.245832588,0.912493252,-0.439247386,0.920928886,-0.922048878,0.923878219,-0.919377905,0.931715857,-0.901454796,-0.475423489	ok
0.258116	0.522645	1.951827260,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570754564	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.954288870	1.834288870	1.939288870	1.954288870	0.015000000	5	true	16	-0.959104090,-0.920802181,0.922960727,-0.921883300,0.924595465,-0.917951125,0.938903470,0.903436020,0.455896285,-0.908341504,-0.363305306,-0.904085284,-0.447937970,0.905824231,0.427032779,-0.899379794	ok
0.258116	0.525451	1.954288870,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570753519	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.956761936	1.836761936	1.941761936	1.956761936	0.015000000	5	true	16	-0.958817298,-0.921634180,0.921112329,-0.926951585,0.912725744,-0.070167701,0.920865199,-0.923249490,0.921467497,-0.925989203,0.914955344,-0.994684816,-0.921877519,0.920425732,-0.928901997,0.908214644	ok
0.258116	0.528257	1.956761936,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570752603	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.959246741	1.839246741	1.944246741	1.959246741	0.015000000	5	true	16	-0.958529298,-0.922459710,0.919326085,-0.932790606,0.897787726,0.493929679,-0.927095100,0.908394490,0.369996832,0.904694528,0.442191166,-0.903616660,-0.458984172,0.909071359,0.341855388,0.908049236	ok
0.258116	0.531062	1.959246741,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570751842	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.961743579	1.841743579	1.946743579	1.961743579	0.015000000	5	true	16	-0.958240040,-0.923278822,0.917578277,-0.942861185,-0.910127658,-0.251381673,-0.915114719,0.971810287,0.919512035,-0.928206786,0.910235126,0.290217219,0.912928217,-0.428078351,0.924170227,-0.915053351	ok
0.258116	0.533868	1.961743579,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570751267	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.964252766	1.844252766	1.949252766	1.964252766	0.015000000	5	true	16	-0.957949488,-0.924091582,0.915851107,-0.984316859,-0.921920049,0.921805571,-0.926037779,0.915647663,-0.992777735,-0.922782867,0.919441156,-0.932974567,0.896364446,0.498004735,-0.930975374,-0.900468817	ok
0.258116	0.536673	1.964252766,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570750915	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.966774634	1.846774634	1.951774634	1.966774634	0.015000000	5	true	16	-0.957657627,-0.924898015,0.914128544,-0.536149387,0.925966329,-0.910982211,-0.250727186,-0.916545900,0.943663144,0.912518063,-0.127510301,0.924424735,-0.915418953,0.999992696,0.924649486,-0.914815498	ok
0.258116	0.539479	1.966774634,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570750828	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.969309535	1.849309535	1.954309535	1.969309535	0.015000000	5	true	16	-0.957364442,-0.925698171,0.912393399,0.100607888,0.922179804,-0.922066650,0.926008065,-0.916308823,0.969704710,0.921855417,-0.922960838,0.923745664,-0.921801705,0.926691499,-0.914655794,0.808125893	ok
