alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.593387	0.368337	1.233890853,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.305876404	1.135393720	NaN	secant_max_iters_best	sign_change_pair	1.233890853	1.353890853	1.218890853	1.233890853	0.015000000	8	true	16	-0.775121362,-0.437365336,-0.305762068,0.536318523,0.565404406,-0.565385630,-0.533565718,0.587943668,0.508258263,-0.610696407,-0.483030143,0.633489497,0.458005105,-0.656294110,-0.433198499,0.679072516	ok
0.593387	0.371142	1.233890853,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.305611244	1.143104330	NaN	secant_max_iters_best	sign_change_pair	1.218890853	1.338890853	1.218890853	1.233890853	0.015000000	8	true	16	-0.775247678,-0.436949399,-0.296587633,0.673093983,0.382018417,-0.806524055,-0.232914998,0.911298392,0.093734832,-0.982046381,0.039135316,0.997950315,-0.167810413,-0.948285123,0.294487191,0.841542364	ok
0.593387	0.373948	1.218890853,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.296692408	-1.141384449	NaN	secant_max_iters_best	sign_change_pair	1.238196347	1.358196347	1.208196347	1.223196347	0.015000000	8	true	16	0.773395881,0.436703880,0.305966471,-0.713226013,-0.291655424,0.920019690,0.011892110,-0.999839390,0.242442594,0.888686752,-0.481107499,-0.624222493,0.708125248,0.321211857,-0.903772860,-0.038640475	ok
0.593387	0.376754	1.238196347,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.309974859	1.127646960	NaN	secant_max_iters_best	sign_change_pair	1.223196347	1.343196347	1.223196347	1.238196347	0.015000000	8	true	16	-0.776062062,-0.435931569,-0.266109411,0.909410387,-0.108922524,-0.967676646,0.479358917,0.623216344,-0.794742138,-0.147929335,0.992230489,-0.265504493,-0.866962964,0.614398841,0.428731140,-0.898040926	ok
0.593387	0.379559	1.223196347,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.293841993	-1.136414107	NaN	secant_max_iters_best	sign_change_pair	1.242380902	1.362380902	1.212380902	1.227380902	0.015000000	8	true	16	0.774064280,0.435895854,0.283317734,-0.923204077,0.260912009,0.869425971,-0.714282491,-0.231211311,0.988982046,-0.363509440,-0.769142512,0.787937440,0.096093257,-0.999986930,0.460599187,0.646194280	ok
0.593387	0.382365	1.242380902,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.314168121	1.113486679	NaN	secant_max_iters_best	sign_change_pair	1.242380902	1.362380902	1.227380902	1.242380902	0.015000000	8	true	16	-0.776857525,-0.434802819,-0.225065152,0.995208759,-0.589234359,-0.428200708,0.969784980,-0.413412681,-0.709204201,0.888127487,-0.202446219,-0.908629396,0.774059433,0.050640455,-0.994241111,0.634431607	ok
0.593387	0.385170	1.242380902,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.313923003	1.120916057	NaN	secant_max_iters_best	sign_change_pair	1.227380902	1.347380902	1.227380902	1.242380902	0.015000000	8	true	16	-0.776989625,-0.434336479,-0.206182146,0.999873884,-0.753853589,-0.019903762,0.984011882,-0.770058500,0.025025201,0.974731828,-0.787396929,0.068385407,0.963063330,-0.804177953,0.110359903,0.948819250	ok
0.593387	0.387976	1.227380902,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.292173196	-1.121448838	NaN	secant_max_iters_best	sign_change_pair	1.246719090	1.366719090	1.216719090	1.231719090	0.015000000	8	true	16	0.775295907,0.434422253,0.223545050,-0.998506893,0.859473984,-0.363586843,-0.771255168,0.956625469,-0.623391409,-0.287545342,0.999936691,-0.794978273,0.196561514,0.904747534,-0.915482252,0.518065532	ok
0.593387	0.390782	1.246719090,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.318267967	1.105608526	NaN	secant_max_iters_best	sign_change_pair	1.246719090	1.366719090	1.231719090	1.246719090	0.015000000	8	true	16	-0.777806063,-0.433042503,-0.140380773,0.978782775,-0.933893559,0.680282142,0.054190383,-0.976518908,0.921974660,-0.659754642,-0.122306363,0.985693622,-0.912501394,0.637901911,0.192652445,-0.992303097	ok
0.593387	0.393587	1.246719090,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.318028944	1.113269364	NaN	secant_max_iters_best	sign_change_pair	1.231719090	1.351719090	1.231719090	1.246719090	0.015000000	8	true	16	-0.777939149,-0.432546741,-0.109696295,0.963896515,-0.971457906,0.854653347,-0.626830309,-0.164734209,0.983510082,-0.956939966,0.833051762,-0.570062416,-0.358892192,0.996420577,-0.943028834,0.808955059	ok
0.593387	0.396393	1.231719090,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.290349268	-1.109901744	NaN	secant_max_iters_best	sign_change_pair	1.231719090	1.351719090	1.231719090	1.246719090	0.015000000	8	true	16	0.776507934,0.432679321,0.124750765,-0.956810557,0.990820633,-0.943257742,0.888047155,-0.808334092,0.635337739,0.049824637,-0.961634917,0.988195323,-0.941450227,0.885362072,-0.803871140,0.622897663	ok
0.593387	0.399198	1.231719090,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.291347457	-1.109900947	NaN	secant_max_iters_best	sign_change_pair	1.254574843	1.374574843	1.224574843	1.239574843	0.015000000	8	true	16	0.777041343,0.431837922,0.062450560,-0.937109016,0.998589619,-0.983768236,0.971142207,-0.962252744,0.955994132,-0.951458621,0.948089918,-0.945535322,0.943565797,-0.942027243,0.940812674,-0.939845821	ok
0.593387	0.402004	1.254574843,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.325964767	1.081557541	NaN	secant_max_iters_best	sign_change_pair	1.254574843	1.374574843	1.239574843	1.254574843	0.015000000	8	true	16	-0.779329095,-0.430109868,0.088746590,0.903235124,-0.999850992,0.998370669,-0.996060178,0.995067031,-0.994639103,0.994471872,-0.994405577,0.994379686,-0.994369571,0.994365601,-0.994364070,0.994363453	ok
0.593387	0.404810	1.254574843,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.325748797	1.088486384	NaN	secant_max_iters_best	sign_change_pair	1.239574843	1.359574843	1.239574843	1.254574843	0.015000000	8	true	16	-0.779469691,-0.429554397,0.155996515,0.883039579,-0.997080514,0.999302805,-0.999847730,0.999898945,-0.999916028,0.999919373,-0.999920446,0.999920699,-0.999920773,0.999920791,-0.999920797,0.999920797	ok
0.593387	0.407615	1.239574843,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.285682252	-1.093547196	NaN	secant_max_iters_best	sign_change_pair	1.258912761	1.378912761	1.228912761	1.243912761	0.015000000	8	true	16	0.777929007,0.430225784,-0.100791494,-0.889317731,0.992639089,-0.993889960,0.995316411,-0.995330373,0.995388642,-0.995388140,0.995390730,-0.995390655,0.995390776,-0.995390763,0.995390777,-0.995390765	ok
0.593387	0.410421	1.258912761,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.330012268	1.073799651	NaN	secant_max_iters_best	sign_change_pair	1.243912761	1.363912761	1.243912761	1.258912761	0.015000000	8	true	16	-0.780282228,-0.427761876,0.389907774,0.750597660,-0.981820974,0.984269717,-0.987296287,0.987108947,-0.987235708,0.987217576,-0.987224017,0.987222762,-0.987223117,0.987223035,-0.987223052,0.987223043	ok
0.593387	0.413226	1.243912761,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.282940587	-1.088718690	NaN	secant_max_iters_best	sign_change_pair	1.263091110	1.383091110	1.233091110	1.248091110	0.015000000	8	true	16	0.778597446,0.428944401,-0.280745955,-0.836028098,0.979418186,-0.974951952,0.978217439,-0.977609482,0.977801714,-0.977754309,0.977767400,-0.977763967,0.977764879,-0.977764653,0.977764722,-0.977764708	ok
0.593387	0.416032	1.263091110,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.334071427	1.060551607	NaN	secant_max_iters_best	sign_change_pair	1.263091110	1.383091110	1.248091110	1.263091110	0.015000000	8	true	16	-0.781072350,-0.425803120,0.671259698,-0.986811103,0.984403009,-0.966038439,0.969003015,-0.967811493,0.968116538,-0.968024654,0.968050608,-0.968043091,0.968045256,-0.968044624,0.968044809,-0.968044762	ok
0.593387	0.418838	1.263091110,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.333874115	1.067241941	NaN	secant_max_iters_best	sign_change_pair	1.248091110	1.368091110	1.248091110	1.263091110	0.015000000	8	true	16	-0.781218116,-0.425169202,0.769608073,-0.950798566,0.974307711,-0.955201351,0.959776759,-0.958187431,0.958657253,-0.958510473,0.958555447,-0.958541569,0.958545848,-0.958544522,0.958544938,-0.958544803	ok
0.593387	0.421643	1.248091110,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.281386247	-1.073362690	NaN	secant_max_iters_best	sign_change_pair	1.248091110	1.368091110	1.248091110	1.263091110	0.015000000	8	true	16	0.779830314,0.426255799,-0.711479960,0.946626936,-0.968339428,0.945199920,-0.951125495,0.948977676,-0.949659907,0.949434041,-0.949507780,0.949483597,-0.949491528,0.949488937,-0.949489791,0.949489515	ok
0.593387	0.424449	1.248091110,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.282360432	-1.070639536	NaN	secant_max_iters_best	sign_change_pair	1.270876269	1.390876269	1.240876269	1.255876269	0.015000000	8	true	16	0.780366042,0.424869805,-0.862892617,0.915853915,-0.959895974,0.935782081,-0.942964747,0.940307304,-0.941209157,0.940893834,-0.941002920,0.940965030,-0.940978173,0.940973621,-0.940975207,0.940974663	ok
0.593387	0.427255	1.270876269,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.341506912	1.038302103	NaN	secant_max_iters_best	sign_change_pair	1.270876269	1.390876269	1.255876269	1.270876269	0.015000000	8	true	16	-0.782580039,-0.421382107,0.989424457,-0.900432304,0.951234656,-0.927509370,0.935219871,-0.932251968,0.933317061,-0.932924754,0.933067860,-0.933015492,0.933034645,-0.933027635,0.933030176,-0.933029256	ok
0.593387	0.430060	1.270876269,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.341330215	1.044413092	NaN	secant_max_iters_best	sign_change_pair	1.270876269	1.390876269	1.255876269	1.270876269	0.015000000	8	true	16	-0.782732262,-0.420658174,0.998887689,-0.892473218,0.944748065,-0.919581638,0.928176719,-0.924706261,0.926013899,-0.925507839,0.925701675,-0.925627146,0.925655733,-0.925644763,0.925648993,-0.925647362	ok
0.593387	0.432866	1.270876269,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.341146128	1.051233436	NaN	secant_max_iters_best	sign_change_pair	1.255876269	1.375876269	1.255876269	1.270876269	0.015000000	8	true	16	-0.782880849,-0.419939239,0.999311693,-0.885817187,0.938568365,-0.912273610,0.921664536,-0.917694569,0.919259120,-0.918624799,0.918879058,-0.918776647,0.918817815,-0.918801272,0.918807931,-0.918805251	ok
0.593387	0.435671	1.255876269,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.277961629	-1.053296956	NaN	secant_max_iters_best	sign_change_pair	1.255876269	1.375876269	1.255876269	1.270876269	0.015000000	8	true	16	0.781799640,0.420977585,-0.999565379,0.878962115,-0.934254524,0.905119139,-0.915865092,0.911102493,-0.913056573,0.912228240,-0.912574607,0.912428927,-0.912490049,0.912464390,-0.912475165,0.912470632	ok
0.593387	0.438477	1.255876269,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.278920845	-1.052097404	NaN	secant_max_iters_best	sign_change_pair	1.278753262	1.398753262	1.248753262	1.263753262	0.015000000	8	true	16	0.782329374,0.419149128,-0.989157927,0.874719428,-0.927674301,0.899194858,-0.910177617,0.905114438,-0.907276403,0.906321389,-0.906737081,0.906554972,-0.906634528,0.906599731,-0.906614943,0.906608291	ok
0.593387	0.441283	1.278753262,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.348787652	1.021852338	NaN	secant_max_iters_best	sign_change_pair	1.278753262	1.398753262	1.263753262	1.278753262	0.015000000	8	true	16	-0.784251647,-0.415145880,0.961409141,-0.873157959,0.919373566,-0.894390229,0.904557791,-0.899713796,0.901866141,-0.900878504,0.901325173,-0.901121815,0.901214122,-0.901172176,0.901191220,-0.901182565	ok
0.593387	0.444088	1.278753262,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.348624515	1.028022789	NaN	secant_max_iters_best	sign_change_pair	1.278753262	1.398753262	1.263753262	1.278753262	0.015000000	8	true	16	-0.784406927,-0.414313372,0.950127302,-0.869596690,0.914015252,-0.889271870,0.899722187,-0.894557211,0.896934208,-0.895802136,0.896332752,-0.896082165,0.896200088,-0.896144501,0.896170679,-0.896158340	ok
0.593387	0.446894	1.278753262,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.348453734	1.034989215	NaN	secant_max_iters_best	sign_change_pair	1.263753262	1.383753262	1.263753262	1.278753262	0.015000000	8	true	16	-0.784558236,-0.413490667,0.939312083,-0.866447623,0.908890154,-0.884584142,0.895225419,-0.889780241,0.892371263,-0.891092869,0.891712695,-0.891409589,0.891557196,-0.891485167,0.891520286,-0.891503136	ok
0.593387	0.449699	1.263753262,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.274514216	-1.034138573	NaN	secant_max_iters_best	sign_change_pair	1.286536443	1.406536443	1.256536443	1.271536443	0.015000000	8	true	16	0.783757718,0.414206622,-0.935786485,0.862336734,-0.905400432,0.879826394,-0.891324107,0.885223877,-0.888214844,0.886687219,-0.887451784,0.887065176,-0.887259665,0.887161577,-0.887210979,0.887186072	ok
0.593387	0.452505	1.286536443,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.356056533	1.000600079	NaN	secant_max_iters_best	sign_change_pair	1.286536443	1.406536443	1.271536443	1.286536443	0.015000000	8	true	16	-0.785755345,-0.408444149,0.909271700,-0.863794132,0.896661718,-0.877302583,0.886532850,-0.881532436,0.884074711,-0.882737761,0.883428766,-0.883068369,0.883255459,-0.883158103,0.883208695,-0.883182376	ok
0.593387	0.455311	1.286536443,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.355912662	1.006245324	NaN	secant_max_iters_best	sign_change_pair	1.286536443	1.406536443	1.271536443	1.286536443	0.015000000	8	true	16	-0.785916556,-0.407469085,0.901058960,-0.861702418,0.892037431,-0.873792652,0.882797162,-0.877777216,0.880406627,-0.878981400,0.879740080,-0.879332267,0.879550343,-0.879433409,0.879496023,-0.879462465	ok
0.593387	0.458116	1.286536443,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.355762006	1.012567840	NaN	secant_max_iters_best	sign_change_pair	1.271536443	1.391536443	1.271536443	1.286536443	0.015000000	8	true	16	-0.786074314,-0.406504744,0.893578304,-0.859845181,0.887622367,-0.870590952,0.879285331,-0.874305517,0.876990006,-0.875492450,0.876312470,-0.875858777,0.876108375,-0.875970625,0.876046520,-0.876004663	ok
0.593387	0.460922	1.271536443,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.270302408	-1.017333709	NaN	secant_max_iters_best	sign_change_pair	1.271536443	1.391536443	1.271536443	1.286536443	0.015000000	8	true	16	0.785194474,0.408291425,-0.892647374,0.856158834,-0.885422536,0.866863216,-0.876529019,0.870816474,-0.873970935,0.872158714,-0.873177127,0.872597561,-0.872925059,0.872739243,-0.872844419,0.872784815	ok
0.593387	0.463727	1.271536443,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.271237327	-1.015703422	NaN	secant_max_iters_best	sign_change_pair	1.294453184	1.414453184	1.264453184	1.279453184	0.015000000	8	true	16	0.785721284,0.405341041,-0.881957635,0.856186692,-0.879913467,0.864792930,-0.873004933,0.868054717,-0.870870572,0.869212448,-0.870169673,0.869610621,-0.869934940,0.869746061,-0.869855818,0.869791958	ok
0.593387	0.466533	1.294453184,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.363242451	0.984480329	NaN	secant_max_iters_best	sign_change_pair	1.294453184	1.414453184	1.279453184	1.294453184	0.015000000	8	true	16	-0.787435746,-0.398955730,0.868918520,-0.858465504,0.872940471,-0.863833722,0.869047873,-0.865866496,0.867737160,-0.866612295,0.867279820,-0.866880540,0.867118248,-0.866976332,0.867060917,-0.867010452	ok
0.593387	0.469339	1.294453184,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.363111619	0.990191602	NaN	secant_max_iters_best	sign_change_pair	1.294453184	1.414453184	1.279453184	1.294453184	0.015000000	8	true	16	-0.787599766,-0.397802550,0.864167294,-0.857440464,0.869254740,-0.861723376,0.866173007,-0.863401200,0.865074029,-0.864044436,0.864670634,-0.864286986,0.864520986,-0.864377873,0.864465260,-0.864411851	ok
0.593387	0.472144	1.294453184,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.362973737	0.996669348	NaN	secant_max_iters_best	sign_change_pair	1.279453184	1.399453184	1.279453184	1.294453184	0.015000000	8	true	16	-0.787759994,-0.396667606,0.859865077,-0.856551114,0.865761566,-0.859818909,0.863438688,-0.861139312,0.862562688,-0.861667064,0.862224923,-0.861875225,0.862093563,-0.861956901,0.862042305,-0.861988882	ok
0.593387	0.474950	1.279453184,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.266977829	-0.998296529	NaN	secant_max_iters_best	sign_change_pair	1.302244639	1.422244639	1.272244639	1.287244639	0.015000000	8	true	16	0.787149126,0.397681642,-0.857789302,0.854500640,-0.863444196,0.857545585,-0.861220759,0.858833178,-0.860344045,0.859371564,-0.859990792,0.859593743,-0.859847203,0.859684950,-0.859788628,0.859722305	ok
0.593387	0.477756	1.302244639,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.370357795	0.964123819	NaN	secant_max_iters_best	sign_change_pair	1.302244639	1.422244639	1.287244639	1.302244639	0.015000000	8	true	16	-0.788936382,-0.388429943,0.848795337,-0.858306025,0.857178108,-0.857938264,0.857440308,-0.857764947,0.857552533,-0.857691196,0.857600554,-0.857659753,0.857621057,-0.857646332,0.857629823,-0.857640614	ok
0.593387	0.480561	1.302244639,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.370245042	0.969353234	NaN	secant_max_iters_best	sign_change_pair	1.302244639	1.422244639	1.287244639	1.302244639	0.015000000	8	true	16	-0.789105881,-0.387030555,0.845766202,-0.857888685,0.854225291,-0.856652344,0.855016915,-0.856100163,0.855374253,-0.855856950,0.855534308,-0.855749226,0.855605722,-0.855701394,0.855637558,-0.855680123	ok
0.593387	0.483367	1.302244639,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.370126028	0.975237737	NaN	secant_max_iters_best	sign_change_pair	1.287244639	1.407244639	1.287244639	1.302244639	0.015000000	8	true	16	-0.789272067,-0.385649934,0.843015913,-0.857569866,0.851446281,-0.855522305,0.852701366,-0.854597951,0.853297029,-0.854177404,0.853576090,-0.853984238,0.853706018,-0.853895122,0.853766335,-0.853853926	ok
0.593387	0.486172	1.287244639,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.262939894	-0.981893837	NaN	secant_max_iters_best	sign_change_pair	1.309974859	1.429974859	1.279974859	1.294974859	0.015000000	8	true	16	0.788588031,0.388270076,-0.842173905,0.855363558,-0.849969653,0.853642235,-0.851055910,0.852830600,-0.851590364,0.852446272,-0.851850394,0.852262731,-0.851976187,0.852174730,-0.852036884,0.852132462	ok
0.593387	0.488978	1.309974859,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.377328520	0.944698554	NaN	secant_max_iters_best	sign_change_pair	1.309974859	1.429974859	1.294974859	1.309974859	0.015000000	8	true	16	-0.790426476,-0.375213440,0.835985414,-0.860522435,0.844756031,-0.855163800,0.847503689,-0.852743404,0.848961682,-0.851592309,0.849713178,-0.851030879,0.850094589,-0.850753745,0.850286630,-0.850616118	ok
0.593387	0.491784	1.309974859,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.377232680	0.949522313	NaN	secant_max_iters_best	sign_change_pair	1.309974859	1.429974859	1.294974859	1.309974859	0.015000000	8	true	16	-0.790600942,-0.373482532,0.834015102,-0.860597077,0.842479806,-0.854529049,0.845455211,-0.851738028,0.847104878,-0.850375089,0.847991281,-0.849689784,0.848459314,-0.849340233,0.848704140,-0.849160638	ok
0.593387	0.494589	1.309974859,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.377131229	0.954916947	NaN	secant_max_iters_best	sign_change_pair	1.309974859	1.429974859	1.294974859	1.309974859	0.015000000	8	true	16	-0.790772479,-0.371769882,0.832218765,-0.860750036,0.840350914,-0.854018260,0.843500158,-0.850867688,0.845320609,-0.849290284,0.846338956,-0.848473958,0.846897789,-0.848044399,0.847201165,-0.847816415	ok
0.593387	0.497395	1.309974859,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.377023061	0.961094331	NaN	secant_max_iters_best	sign_change_pair	1.294974859	1.414974859	1.294974859	1.309974859	0.015000000	8	true	16	-0.790940231,-0.370089655,0.830581285,-0.860972182,0.838363285,-0.853622751,0.841636604,-0.850125434,0.843605022,-0.848332677,0.844749751,-0.847379239,0.845401928,-0.846862467,0.845769044,-0.846579542	ok
0.593387	0.500200	1.294974859,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.259956347	-0.963419929	NaN	secant_max_iters_best	sign_change_pair	1.317839008	1.437839008	1.287839008	1.302839008	0.015000000	8	true	16	0.790557301,0.370410197,-0.829439714,0.860483248,-0.836790898,0.852980215,-0.840040944,0.849323555,-0.842063947,0.847399776,-0.843282972,0.846347866,-0.844002414,0.845760873,-0.844421653,0.845429655	ok
0.593387	0.503006	1.317839008,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.384261254	0.929646386	NaN	secant_max_iters_best	sign_change_pair	1.317839008	1.437839008	1.302839008	1.317839008	0.015000000	8	true	16	-0.792105385,-0.355900609,0.826274202,-0.865344780,0.833609554,-0.854836183,0.837397722,-0.849868373,0.839872275,-0.847255725,0.841432400,-0.845807944,0.842392086,-0.844983199,0.842973101,-0.844506156	ok
0.593387	0.505812	1.317839008,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.384177194	0.934562734	NaN	secant_max_iters_best	sign_change_pair	1.317839008	1.437839008	1.302839008	1.317839008	0.015000000	8	true	16	-0.792282181,-0.353710844,0.825071007,-0.865926780,0.832022681,-0.854849953,0.835785072,-0.849545598,0.838321735,-0.846702949,0.839976187,-0.845092034,0.841029278,-0.844151325,0.841688642,-0.843592590	ok
0.593387	0.508617	1.317839008,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.384087216	0.940141800	NaN	secant_max_iters_best	sign_change_pair	1.302839008	1.422839008	1.302839008	1.317839008	0.015000000	8	true	16	-0.792455689,-0.351551726,0.823968401,-0.866570863,0.830546325,-0.854962684,0.834255909,-0.849335470,0.836830911,-0.846265971,0.838565109,-0.844489405,0.839705835,-0.843427347,0.840443733,-0.842780520	ok
0.593387	0.511423	1.302839008,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.256025061	-0.947186700	NaN	secant_max_iters_best	sign_change_pair	1.325598544	1.445598544	1.295598544	1.310598544	0.015000000	8	true	16	0.791992917,0.354309741,-0.823409512,0.865734120,-0.829548264,0.854469259,-0.833078086,0.848859402,-0.835588333,0.845725122,-0.837326840,0.843867332,-0.838504877,0.842729273,-0.839290354,0.842018486	ok
0.593387	0.514228	1.325598544,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.391107392	0.910888296	NaN	secant_max_iters_best	sign_change_pair	1.325598544	1.445598544	1.310598544	1.325598544	0.015000000	8	true	16	-0.793594968,-0.332989760,0.821054710,-0.871891074,0.827096467,-0.857177839,0.830846259,-0.850150518,0.833595995,-0.846261556,0.835567533,-0.843944632,0.836951370,-0.842506653,0.837906291,-0.841592434	ok
0.593387	0.517034	1.325598544,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.391039386	0.915418064	NaN	secant_max_iters_best	sign_change_pair	1.325598544	1.445598544	1.310598544	1.325598544	0.015000000	8	true	16	-0.793776433,-0.330117239,0.820224784,-0.872887313,0.825928981,-0.857659466,0.829555350,-0.850320780,0.832270054,-0.846203395,0.834266830,-0.843708563,0.835708245,-0.842130125,0.836732252,-0.841105345	ok
0.593387	0.519840	1.325598544,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.390966087	0.920525326	NaN	secant_max_iters_best	sign_change_pair	1.310598544	1.430598544	1.310598544	1.325598544	0.015000000	8	true	16	-0.793954990,-0.327269828,0.819459795,-0.873945028,0.824843615,-0.858232181,0.828337685,-0.850595417,0.831001407,-0.846255669,0.833006952,-0.843584246,0.834493221,-0.841863359,0.835578716,-0.840723824	ok
0.593387	0.522645	1.310598544,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.252284364	-0.931633162	NaN	secant_max_iters_best	sign_change_pair	1.333305549	1.453305549	1.303305549	1.318305549	0.015000000	8	true	16	0.793437809,0.333399831,-0.819195154,0.872839078,-0.824194091,0.857903082,-0.827468597,0.850429041,-0.830004343,0.846086602,-0.831952135,0.843358406,-0.833429346,0.841564914,-0.834535529,0.840352471	ok
0.593387	0.525451	1.333305549,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.397825007	0.892904194	NaN	secant_max_iters_best	sign_change_pair	1.333305549	1.453305549	1.318305549	1.333305549	0.015000000	8	true	16	-0.795075704,-0.302301958,0.817418484,-0.880199303,0.822350991,-0.861349009,0.825684017,-0.852378696,0.828298106,-0.847253444,0.830348526,-0.844039083,0.831943184,-0.841912311,0.833170251,-0.840457941	ok
0.593387	0.528257	1.333305549,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.397772122	0.897103573	NaN	secant_max_iters_best	sign_change_pair	1.333305549	1.453305549	1.318305549	1.333305549	0.015000000	8	true	16	-0.795261440,-0.298409431,0.816828480,-0.881615597,0.821491324,-0.862271569,0.824674500,-0.853012707,0.827197109,-0.847672522,0.829207671,-0.844282591,0.830802752,-0.842007508,0.832058022,-0.840426756	ok
0.593387	0.531062	1.333305549,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.397714465	0.901814685	NaN	secant_max_iters_best	sign_change_pair	1.318305549	1.438305549	1.318305549	1.333305549	0.015000000	8	true	16	-0.795444576,-0.294527347,0.816281256,-0.883097712,0.820690538,-0.863284074,0.823725083,-0.853748898,0.826149943,-0.848201721,0.828109372,-0.844641020,0.829691711,-0.842219762,0.830962777,-0.840512392	ok
0.593387	0.533868	1.318305549,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.248680293	-0.916580970	NaN	secant_max_iters_best	sign_change_pair	1.340976082	1.460976082	1.310976082	1.325976082	0.015000000	8	true	16	0.794887753,0.305669836,-0.816169163,0.881812978,-0.820251188,0.863162583,-0.823076107,0.853909271,-0.825353487,0.848415990,-0.827216515,0.844828749,-0.828744522,0.842349029,-0.829994370,0.840571311	ok
0.593387	0.536673	1.340976082,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.404432384	0.875563900	NaN	secant_max_iters_best	sign_change_pair	1.340976082	1.460976082	1.325976082	1.340976082	0.015000000	8	true	16	-0.796549612,-0.259893612,0.814809966,-0.890234437,0.818878922,-0.867232488,0.821701365,-0.856432335,0.823972051,-0.850158640,0.825842984,-0.846091154,0.827397568,-0.843277225,0.828690831,-0.841248162	ok
