alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.455912	0.258918	1.339868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.365829686	0.793752231	NaN	secant_step_tol	nearest_best_neighbor	1.339868343	1.339868343	1.324868343	1.339868343	0.015000000	3	false	16	-0.828875199,-0.445102274,-0.338346677,-0.242313532,-0.124845426,0.032335922,0.394485245,0.846808095,0.357842884,0.173673292,0.022964389,-0.234977876,-0.999412912,-0.446003616,-0.219466022,-0.070892349	ok
0.455912	0.261723	1.339868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.365764307	0.791315995	NaN	secant_step_tol	nearest_best_neighbor	1.339868343	1.339868343	1.324868343	1.339868343	0.015000000	3	false	16	-0.828844476,-0.444199928,-0.333264860,-0.224144159,-0.080048705,0.146535797,0.857474120,0.528893871,0.235024300,0.055863366,-0.201665170,-0.979772110,-0.463437751,-0.206443527,-0.027358061,0.267821298	ok
0.455912	0.264529	1.339868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.365707818	0.789043196	NaN	secant_step_tol	nearest_best_neighbor	1.354868343	1.339868343	1.324868343	1.339868343	0.015000000	3	false	16	-0.828818639,-0.443280632,-0.327748140,-0.203172785,-0.024672685,0.318450757,0.936389569,0.364638884,0.126928602,-0.112932433,-0.774621040,-0.562787966,-0.227850968,-0.015970530,0.344791023,0.905086711	ok
0.455912	0.267335	1.354868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.377455381	0.786654454	NaN	secant_step_tol	nearest_best_neighbor	1.354868343	1.354868343	1.339868343	1.354868343	0.015000000	3	false	16	-0.830732635,-0.440050517,-0.314618473,-0.165349468,0.067479501,0.658191146,0.622224369,0.228979302,-0.019774154,-0.499998410,-0.737939953,-0.273057816,-0.024388587,0.373042982,0.870241214,0.321660322	ok
0.455912	0.270140	1.354868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.377379341	0.783824536	NaN	secant_step_tol	nearest_best_neighbor	1.354868343	1.354868343	1.339868343	1.354868343	0.015000000	3	false	16	-0.830691571,-0.438977643,-0.307313491,-0.134664690,0.163352967,0.954924257,0.454057513,0.121448081,-0.214331329,-0.999069139,-0.405365970,-0.091897124,0.269976077,0.979898704,0.362368254,0.062001261	ok
0.455912	0.272946	1.354868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.377313082	0.781167727	NaN	secant_step_tol	nearest_best_neighbor	1.354868343	1.354868343	1.339868343	1.354868343	0.015000000	3	false	16	-0.830655656,-0.437883620,-0.299316393,-0.098606329,0.287519842,0.961843476,0.330458383,-0.002522432,-0.555685264,-0.689963913,-0.207290426,0.133339756,0.915703685,0.469497823,0.097888542,-0.312148673	ok
0.455912	0.275752	1.354868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.377256059	0.778678014	NaN	secant_step_tol	nearest_best_neighbor	1.354868343	1.354868343	1.339868343	1.354868343	0.015000000	3	false	16	-0.830624804,-0.436768196,-0.290542032,-0.056014355,0.446958258,0.788776248,0.221273717,-0.166609645,-0.978999436,-0.410365221,-0.020077799,0.550913059,0.692786616,0.179822540,-0.224770843,-0.998601520	ok
0.455912	0.278557	1.354868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.377207748	0.776349607	NaN	secant_step_tol	nearest_best_neighbor	1.354868343	1.354868343	1.339868343	1.354868343	0.015000000	3	false	16	-0.830598927,-0.435631183,-0.280891916,-0.005480615,0.640310584,0.622427497,0.109551768,-0.407785580,-0.829618965,-0.213525141,0.232619370,0.994495540,0.327298571,-0.098062552,-0.892296381,-0.462930368	ok
0.455912	0.281363	1.354868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.377167647	0.774176928	NaN	secant_step_tol	nearest_best_neighbor	1.369868343	1.354868343	1.339868343	1.354868343	0.015000000	3	false	16	-0.830577945,-0.434472367,-0.270251490,0.054649686,0.838147684,0.485193152,-0.017996930,-0.753670491,-0.540596515,-0.022032889,0.660846925,0.603973971,0.061146933,-0.572348415,-0.672419590,-0.099804484	ok
0.455912	0.284168	1.369868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.388706613	0.771486928	NaN	secant_step_tol	nearest_best_neighbor	1.369868343	1.369868343	1.354868343	1.369868343	0.015000000	3	false	16	-0.832461038,-0.429842281,-0.243825236,0.164799338,0.996168771,0.325743367,-0.216354548,-0.996111487,-0.284878354,0.262283764,0.971898499,0.247017240,-0.311388383,-0.929812061,-0.210274429,0.364033576	ok
0.455912	0.286974	1.369868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.388647242	0.768776208	NaN	secant_step_tol	nearest_best_neighbor	1.369868343	1.369868343	1.354868343	1.369868343	0.015000000	3	false	16	-0.832425070,-0.428471024,-0.228952111,0.256499825,0.971630821,0.209954350,-0.435088083,-0.800997794,-0.088994365,0.640470813,0.611200095,-0.030957714,-0.862959906,-0.445048228,0.159431217,0.996717435	ok
0.455912	0.289780	1.369868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.388596970	0.766230754	NaN	secant_step_tol	nearest_best_neighbor	1.369868343	1.369868343	1.354868343	1.369868343	0.015000000	3	false	16	-0.832394265,-0.427071647,-0.212334809,0.362657058,0.875936539,0.086060982,-0.707171332,-0.551898251,0.133416086,0.991573996,0.291109208,-0.393712892,-0.844044495,-0.070810509,0.732933308,0.531439197	ok
0.455912	0.292585	1.369868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.388555290	0.763844849	NaN	secant_step_tol	nearest_best_neighbor	1.369868343	1.369868343	1.354868343	1.369868343	0.015000000	3	false	16	-0.832368536,-0.425643784,-0.193703974,0.481408166,0.755383641,-0.054361865,-0.947354826,-0.330660667,0.420351653,0.816542488,-0.000962754,-0.887662403,-0.390721276,0.352886720,0.884869718,0.051645471	ok
0.455912	0.295391	1.369868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.388521715	0.761612986	NaN	secant_step_tol	nearest_best_neighbor	1.384868343	1.369868343	1.354868343	1.369868343	0.015000000	3	false	16	-0.832347793,-0.424187025,-0.172739533,0.607003560,0.628782816,-0.218887224,-0.984445486,-0.115424169,0.776071565,0.472776681,-0.347386092,-0.889192723,-0.000263861,0.916664065,0.339123031,-0.488342578	ok
0.455912	0.298196	1.384868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.399881269	0.759324565	NaN	secant_step_tol	nearest_best_neighbor	1.384868343	1.384868343	1.369868343	1.384868343	0.015000000	3	false	16	-0.834219022,-0.417778596,-0.119193843,0.786378532,0.441271907,-0.466330345,-0.769378190,0.168426086,0.997373735,0.105598559,-0.838386044,-0.396201946,0.505695257,0.728392439,-0.202978889,-0.987740522	ok
0.455912	0.301002	1.384868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.399827373	0.756558065	NaN	secant_step_tol	nearest_best_neighbor	1.384868343	1.384868343	1.369868343	1.384868343	0.015000000	3	false	16	-0.834183197,-0.416026514,-0.087964461,0.882764265,0.307451308,-0.680639098,-0.541505634,0.447754825,0.788945663,-0.229478740,-0.972471573,0.021132393,0.973069696,0.189968156,-0.798555116,-0.416731450	ok
0.455912	0.303808	1.384868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.399782493	0.753955372	NaN	secant_step_tol	nearest_best_neighbor	1.384868343	1.384868343	1.369868343	1.384868343	0.015000000	3	false	16	-0.834152640,-0.414235771,-0.052269775,0.949813665,0.164248846,-0.871515041,-0.305533125,0.747415140,0.454554175,-0.611955685,-0.608730991,0.474997241,0.760404517,-0.340357461,-0.892289599,0.208177368	ok
0.455912	0.306613	1.384868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.399746133	0.751510833	NaN	secant_step_tol	nearest_best_neighbor	1.384868343	1.384868343	1.369868343	1.384868343	0.015000000	3	false	16	-0.834127243,-0.412405747,-0.011351868,0.987174704,0.009699662,-0.983960774,-0.057807895,0.966135050,0.104906001,-0.943330857,-0.152707354,0.915853244,0.201212346,-0.884449885,-0.250450658,0.849819638	ok
0.455912	0.309419	1.384868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.399717820	0.749219000	NaN	secant_step_tol	nearest_best_neighbor	1.384868343	1.384868343	1.369868343	1.384868343	0.015000000	3	false	16	-0.834106927,-0.410535747,0.035647266,0.999825423,-0.154962716,-0.989326511,0.205410087,0.972496194,-0.257524613,-0.947072087,0.308931615,0.913998862,-0.359763064,-0.873985358,0.410046930,0.827955726	ok
0.455912	0.312224	1.384868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.399697097	0.747074626	NaN	secant_step_tol	nearest_best_neighbor	1.399868343	1.384868343	1.369868343	1.384868343	0.015000000	3	false	16	-0.834091582,-0.408625153,0.089657251,0.994226198,-0.324227706,-0.901318149,0.472534219,0.763128298,-0.613484917,-0.586227034,0.743729930,0.394549870,-0.858308356,-0.203898205,0.947339930,0.022029241	ok
0.455912	0.315030	1.399868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.410849572	0.744494087	NaN	secant_step_tol	nearest_best_neighbor	1.399868343	1.399868343	1.384868343	1.399868343	0.015000000	3	false	16	-0.835929826,-0.399241994,0.227848723,0.948769935,-0.537619594,-0.683544649,0.753949513,0.347912876,-0.921253013,-0.012100656,0.999503104,-0.284569361,-0.925698984,0.539745052,0.680934333,-0.756134547	ok
0.455912	0.317836	1.399868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.410808943	0.741833446	NaN	secant_step_tol	nearest_best_neighbor	1.399868343	1.399868343	1.384868343	1.399868343	0.015000000	3	false	16	-0.835899711,-0.396889869,0.308593534,0.904602162,-0.684460197,-0.446492517,0.920635257,-0.067226616,-0.994744320,0.477586196,0.757282530,-0.780881803,-0.257005310,0.972609078,-0.227150807,-0.952119336	ok
0.455912	0.320641	1.399868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.410776807	0.739329907	NaN	secant_step_tol	nearest_best_neighbor	1.399868343	1.399868343	1.384868343	1.399868343	0.015000000	3	false	16	-0.835874851,-0.394480670,0.397947243,0.841525086,-0.807230121,-0.146584229,0.997247989,-0.465030976,-0.771814372,0.838216073,0.065016234,-0.999999775,0.516773552,0.707337274,-0.868175529,0.013239780	ok
0.455912	0.323447	1.399868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.410752701	0.736978071	NaN	secant_step_tol	nearest_best_neighbor	1.399868343	1.399868343	1.384868343	1.399868343	0.015000000	3	false	16	-0.835855146,-0.392013141,0.494045895,0.742761307,-0.902634096,0.201551045,0.954633697,-0.771283614,-0.173212590,0.999003677,-0.593411207,-0.581848026,0.946890212,-0.349920685,-0.878257593,0.839245346	ok
0.455912	0.326253	1.399868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.410736178	0.734772736	NaN	secant_step_tol	nearest_best_neighbor	1.414868343	1.399868343	1.384868343	1.399868343	0.015000000	3	false	16	-0.835840494,-0.389486047,0.593294113,0.563141839,-0.970286373,0.542625737,0.663427962,-0.956611098,0.498531631,0.729547228,-0.942729333,0.451128801,0.787932081,-0.927381035,0.400062630,0.838351984	ok
0.455912	0.329058	1.414868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.421710718	0.732565619	NaN	secant_step_tol	nearest_best_neighbor	1.414868343	1.414868343	1.399868343	1.414868343	0.015000000	3	false	16	-0.837664755,-0.375977513,0.780626065,-0.235860563,-0.936467542,0.908467555,-0.458198394,-0.780207247,0.959309582,-0.620249867,-0.496457848,0.992109252,-0.738502523,-0.141720853,0.997870766,-0.827997736	ok
0.455912	0.331864	1.414868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.421673400	0.729847124	NaN	secant_step_tol	nearest_best_neighbor	1.414868343	1.414868343	1.399868343	1.414868343	0.015000000	3	false	16	-0.837635298,-0.372780177,0.855811887,-0.701925457,-0.223623255,0.998107235,-0.887760034,0.510278869,0.709580243,-0.986394861,0.800520606,-0.187797330,-0.947565880,0.941365179,-0.672999755,-0.310749572	ok
0.455912	0.334669	1.414868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.421644585	0.727285003	NaN	secant_step_tol	nearest_best_neighbor	1.414868343	1.414868343	1.399868343	1.414868343	0.015000000	3	false	16	-0.837611175,-0.369494834,0.914178880,-0.914325829,0.649022534,0.350498726,-0.998910935,0.929271250,-0.741172842,0.040469976,0.973069448,-0.958349910,0.807778934,-0.340244263,-0.881317788,0.981711820	ok
0.455912	0.337475	1.414868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.421623817	0.724873893	NaN	secant_step_tol	nearest_best_neighbor	1.414868343	1.414868343	1.399868343	1.414868343	0.015000000	3	false	16	-0.837592289,-0.366118944,0.955380228,-0.981918326,0.878691818,-0.722589698,0.053075301,0.966457729,-0.981475491,0.913115737,-0.794425628,0.413023279,0.827965400,-0.996097140,0.939254552,-0.844662810	ok
0.455912	0.340281	1.414868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.421610658	0.722608624	NaN	secant_step_tol	nearest_best_neighbor	1.414868343	1.414868343	1.399868343	1.414868343	0.015000000	3	false	16	-0.837578526,-0.362649957,0.981321159,-0.998830594,0.952171482,-0.926901369,0.887412170,-0.824588518,0.661215855,0.185666709,-0.984146327,0.989765038,-0.960417994,0.929468799,-0.892257801,0.833501908	ok
0.455912	0.343086	1.414868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.421604687	0.720484209	NaN	secant_step_tol	nearest_best_neighbor	1.429868343	1.414868343	1.399868343	1.414868343	0.015000000	3	false	16	-0.837569789,-0.359085270,0.995067764,-0.998878620,0.982274673,-0.980740751,0.975088668,-0.972609377,0.970813595,-0.969711663,0.968993901,-0.968531719,0.968231735,-0.968036913,0.967910136,-0.967827630	ok
0.455912	0.345892	1.429868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.432373619	0.717979237	NaN	secant_step_tol	nearest_best_neighbor	1.429868343	1.429868343	1.414868343	1.429868343	0.015000000	3	false	16	-0.839359236,-0.337982750,0.998722322,-0.994202558,0.995954092,-0.997204132,0.995950182,-0.995914085,0.995784561,-0.995764146,0.995749562,-0.995745760,0.995743936,-0.995743366,0.995743108,-0.995743019	ok
0.455912	0.348697	1.429868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.432347397	0.715359739	NaN	secant_step_tol	nearest_best_neighbor	1.429868343	1.429868343	1.414868343	1.429868343	0.015000000	3	false	16	-0.839336070,-0.333290558,0.993641733,-0.987875578,0.999839644,-0.999927247,0.999999411,-0.999998915,0.999999898,-0.999999782,0.999999832,-0.999999822,0.999999826,-0.999999825,0.999999825,-0.999999825	ok
0.455912	0.351503	1.429868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.432329270	0.712890851	NaN	secant_step_tol	nearest_best_neighbor	1.429868343	1.429868343	1.414868343	1.429868343	0.015000000	3	false	16	-0.839318206,-0.328447180,0.986153314,-0.981275030,0.999109092,-0.996885344,0.997855113,-0.997587430,0.997676868,-0.997649452,0.997658245,-0.997655501,0.997656371,-0.997656089,0.997656181,-0.997656158	ok
0.455912	0.354309	1.429868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.432318804	0.710567420	NaN	secant_step_tol	nearest_best_neighbor	1.429868343	1.429868343	1.414868343	1.429868343	0.015000000	3	false	16	-0.839305537,-0.323447221,0.977382702,-0.974948503,0.995621091,-0.991264115,0.993011090,-0.992424742,0.992629205,-0.992558128,0.992582735,-0.992574177,0.992577137,-0.992576101,0.992576474,-0.992576353	ok
0.455912	0.357114	1.429868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.432315585	0.708384477	NaN	secant_step_tol	nearest_best_neighbor	1.444868343	1.429868343	1.414868343	1.429868343	0.015000000	3	false	16	-0.839297955,-0.318284992,0.968080026,-0.969124570,0.990443885,-0.984585055,0.986956028,-0.986067413,0.986400768,-0.986274652,0.986322057,-0.986304177,0.986310917,-0.986308352,0.986309330,-0.986308974	ok
0.455912	0.359920	1.444868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.442907956	0.706213392	NaN	secant_step_tol	nearest_best_neighbor	1.444868343	1.444868343	1.429868343	1.444868343	0.015000000	3	false	16	-0.841071398,-0.285180715,0.950908311,-0.967883695,0.982617485,-0.978231934,0.980141239,-0.979375521,0.979685703,-0.979559796,0.979610778,-0.979590115,0.979598491,-0.979595099,0.979596474,-0.979595914	ok
0.455912	0.362725	1.444868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.442883762	0.703538514	NaN	secant_step_tol	nearest_best_neighbor	1.444868343	1.444868343	1.429868343	1.444868343	0.015000000	3	false	16	-0.841049407,-0.278060477,0.942189439,-0.963536673,0.975478638,-0.971571855,0.973359699,-0.972590283,0.972922805,-0.972778722,0.972841014,-0.972814051,0.972825717,-0.972820664,0.972822856,-0.972821894	ok
0.455912	0.365531	1.444868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.442867733	0.701014109	NaN	secant_step_tol	nearest_best_neighbor	1.444868343	1.444868343	1.429868343	1.444868343	0.015000000	3	false	16	-0.841032783,-0.270665729,0.933979184,-0.959721099,0.968063666,-0.965254376,0.966621659,-0.965996905,0.966283640,-0.966151786,0.966212334,-0.966184520,0.966197301,-0.966191427,0.966194113,-0.966192860	ok
