alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.092585	0.519840	0.404793773,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.009782572	0.000000062	NaN	scan_grad_tol	sign_change_pair	0.400498519	0.400498519	0.400498519	0.415498519	0.015000000	3	true	16	-0.966233282,-0.701946738,-0.503958644,-0.969288746,-0.691187193,0.973558363,0.607023729,0.973762658,0.594997460,0.974546907,0.510611081,0.977036953,-0.976078373,0.977740615,-0.973931187,-0.585298820	ok
0.092585	0.522645	0.400498519,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.005999421	0.000000108	NaN	scan_grad_tol	sign_change_pair	0.395504018	0.395504018	0.395504018	0.410504018	0.015000000	3	true	16	-0.966207807,-0.701673115,-0.504959557,-0.969172517,-0.691829360,0.973755697,0.599532331,0.974450034,0.538478462,0.976689369,-0.976919763,0.976393749,-0.977399271,0.975182948,0.978093886,-0.973580692	ok
0.092585	0.525451	0.395504018,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.002325336	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.393719942	0.393719942	0.393719942	0.408719942	0.015000000	3	true	16	-0.966174384,-0.701404708,-0.505869103,-0.969020284,-0.692585821,0.973948441,0.591413356,0.975082642,0.260567986,0.977917393,-0.974203815,-0.575701950,-0.975784325,0.977891762,-0.973343012,-0.625217617	ok
0.092585	0.528257	0.393719942,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.002199778	-0.000000322	NaN	scan_grad_tol	sign_change_pair	0.388472760	0.388472760	0.388472760	0.403472760	0.015000000	3	true	16	-0.966175428,-0.701079987,-0.506612553,-0.969023691,-0.692459006,0.973969175,0.595082134,0.975054133,0.407945423,0.977806856,-0.974658939,-0.534644315,-0.976977527,0.976587222,-0.977265356,0.975851896	ok
0.092585	0.531062	0.388472760,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.005932105	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.383854453	0.383854453	0.383854453	0.398854453	0.015000000	3	true	16	-0.966138473,-0.700804217,-0.507325627,-0.968855106,-0.693164067,0.974097715,0.590556846,0.975452762,0.978260328,-0.973835691,-0.609470101,-0.974317169,-0.577345486,-0.976018052,0.977927249,-0.973977288	ok
0.092585	0.533868	0.383854453,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.009872897	-0.000000093	NaN	scan_grad_tol	sign_change_pair	0.379248332	0.379248332	0.379248332	0.394248332	0.015000000	3	true	16	-0.966107889,-0.700512736,-0.507931284,-0.968714033,-0.693647329,0.974124185,0.590975752,0.975592055,0.978399509,-0.973908209,-0.609580979,-0.974489456,-0.569695043,-0.976417866,0.977666225,-0.975097305	ok
0.092585	0.536673	0.379248332,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.013883455	-0.000000098	NaN	scan_grad_tol	sign_change_pair	0.374585828	0.374585828	0.374585828	0.389585828	0.015000000	3	true	16	-0.966076958,-0.700215321,-0.508444334,-0.968569750,-0.694070262,-0.975746575,-0.595360986,-0.975576191,-0.978286478,0.974168187,0.599865287,0.975291654,0.304426307,0.977954484,-0.974790646,-0.549309762	ok
0.092585	0.539479	0.374585828,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.017948649	-0.000000108	NaN	scan_grad_tol	sign_change_pair	0.369846038	0.369846038	0.369846038	0.384846038	0.015000000	3	true	16	-0.966044886,-0.699913051,-0.508869413,-0.968418031,-0.694451366,-0.974281500,-0.600926616,-0.975400463,-0.978031973,0.974774259,0.560482296,0.976917727,-0.977117920,0.976702913,-0.977424464,0.976032664	ok
0.092585	0.542285	0.369846038,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.022065882	-0.000000119	NaN	scan_grad_tol	sign_change_pair	0.365018776	0.365018776	0.365018776	0.380018776	0.015000000	3	true	16	-0.966011409,-0.699606224,-0.509209647,-0.968256826,-0.694796550,-0.974158440,-0.609368397,-0.975038708,-0.535835943,-0.977433692,0.976257216,-0.977928375,0.974775703,0.568596555,0.976841711,-0.977325107	ok
0.092585	0.545090	0.365018776,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.026235608	-0.000000132	NaN	scan_grad_tol	sign_change_pair	0.360097247	0.360097247	0.360097247	0.375097247	0.015000000	3	true	16	-0.965976377,-0.699294989,-0.509468040,-0.968084358,-0.695108532,-0.519724266,-0.973994843,-0.619309075,-0.974445830,-0.596948596,-0.975942641,0.976165528,-0.974566168,-0.590877769,-0.976226157,0.977958478	ok
0.092585	0.547896	0.360097247,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.030459428	-0.000000147	NaN	scan_grad_tol	sign_change_pair	0.355075884	0.355075884	0.355075884	0.370075884	0.015000000	3	true	16	-0.965939653,-0.698979408,-0.509647474,-0.967898722,-0.695388919,-0.539994411,-0.973762767,-0.630070531,-0.973553122,-0.636053618,-0.972799034,-0.654039918,-0.969350442,-0.689905680,0.973844170,0.626743934	ok
0.092585	0.550701	0.355075884,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.034739545	-0.000000165	NaN	scan_grad_tol	sign_change_pair	0.349949538	0.349949538	0.349949538	0.364949538	0.015000000	3	true	16	-0.965901138,-0.698659525,-0.509750703,-0.967697661,-0.695638429,-0.539173952,-0.973446250,-0.641079760,-0.972251802,-0.664251390,-0.965188683,-0.699204238,-0.508958748,0.962509101,0.699071876,0.515430241	ok
0.092585	0.553507	0.349949538,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.039078577	-0.000000185	NaN	scan_grad_tol	sign_change_pair	0.344713108	0.344713108	0.344713108	0.359713108	0.015000000	3	true	16	-0.965860701,-0.698335361,-0.509780390,-0.967478374,-0.695857197,-0.534269964,-0.973028340,-0.651888141,-0.970326039,-0.684076556,0.972200957,0.665715831,0.964139047,0.699116007,0.510334693,-0.969367301	ok
0.092585	0.556313	0.344713108,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.043479489	-0.000000209	NaN	scan_grad_tol	sign_change_pair	0.339361342	0.339361342	0.339361342	0.354361342	0.015000000	3	true	16	-0.965818225,-0.698006943,-0.509739161,-0.967237283,-0.696044565,-0.528556743,-0.972486917,-0.662157354,-0.967022739,-0.696441348,-0.523216414,-0.971943918,-0.669482049,0.964208529,0.698717717,0.509686020	ok
0.092585	0.559118	0.339361342,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.047945582	-0.000000236	NaN	scan_grad_tol	sign_change_pair	0.333888707	0.333888707	0.333888707	0.348888707	0.015000000	3	true	16	-0.965773590,-0.697674250,-0.509629484,-0.966969629,-0.696198875,-0.523051785,-0.971789631,-0.671636185,0.966244128,0.697213545,0.512514235,0.969326866,0.689374472,-0.973992447,-0.631744550,-0.974127484	ok
0.092585	0.561924	0.333888707,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.052480504	-0.000000268	NaN	scan_grad_tol	sign_change_pair	0.328289297	0.328289297	0.328289297	0.343289297	0.015000000	3	true	16	-0.965726652,-0.697337276,-0.509454043,-0.966668885,-0.696317038,-0.518131721,-0.970882937,-0.680135389,0.970897995,0.680059431,-0.970864416,-0.680314131,0.970973624,0.679474086,-0.970609657,-0.682149031	ok
0.092585	0.564729	0.328289297,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.057088274	-0.000000305	NaN	scan_grad_tol	sign_change_pair	0.322556736	0.322556736	0.322556736	0.337556736	0.015000000	3	true	16	-0.965677252,-0.696996014,-0.509214908,-0.966325668,-0.696393579,-0.513949242,-0.969662616,-0.687486304,0.973693714,0.643213653,0.972881927,0.658296141,0.969275487,0.689207506,-0.974087542,-0.633473041	ok
0.092585	0.567535	0.322556736,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.061773323	-0.000000348	NaN	scan_grad_tol	sign_change_pair	0.316684099	0.316684099	0.316684099	0.331684099	0.015000000	3	true	16	-0.965625238,-0.696650433,-0.508914938,-0.965925682,-0.696418938,-0.510576329,-0.967861615,-0.693439851,-0.561017636,-0.973631218,-0.646153937,-0.972546843,-0.663796928,-0.967005628,-0.695112473,-0.526502299	ok
0.092585	0.570341	0.316684099,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.066540540	-0.000000400	NaN	scan_grad_tol	sign_change_pair	0.310663813	0.310663813	0.310663813	0.325663813	0.015000000	3	true	16	-0.965570415,-0.696300468,-0.508556415,-0.965445371,-0.696375495,-0.508069828,-0.964004375,-0.696703899,-0.507333778,0.970010358,0.685473313,-0.973269688,-0.653887501,-0.971001549,-0.679353281,0.970833381	ok
0.092585	0.573146	0.310663813,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.071395334	-0.000000460	NaN	scan_grad_tol	sign_change_pair	0.304487551	0.304487551	0.304487551	0.319487551	0.015000000	3	true	16	-0.965512585,-0.695946073,-0.508141793,-0.964841026,-0.696227252,-0.506521899,0.966961395,0.694478397,0.526734030,0.971735365,0.673468853,-0.967745905,-0.693065152,-0.558023987,-0.973434558,-0.652168399	ok
0.092585	0.575952	0.304487551,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.076343705	-0.000000533	NaN	scan_grad_tol	sign_change_pair	0.298146107	0.298146107	0.298146107	0.313146107	0.015000000	3	true	16	-0.965451524,-0.695587164,-0.507673564,-0.964014113,-0.695885298,-0.506147849,0.970073095,0.684864719,-0.973273785,-0.655667880,-0.970881776,-0.680182804,0.971416409,0.676347886,-0.969549507,-0.687260395	ok
0.092585	0.578758	0.298146107,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.081392335	-0.000000619	NaN	scan_grad_tol	sign_change_pair	0.291629251	0.291629251	0.291629251	0.306629251	0.015000000	3	true	16	-0.965386973,-0.695223655,-0.507154175,-0.962628511,-0.695011997,-0.507658126,0.971875482,0.672484764,-0.967160857,-0.693459488,-0.534019542,-0.972238300,-0.669110114,0.962083220,0.694673688,0.508740865	ok
0.092585	0.581563	0.291629251,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.086548697	-0.000000724	NaN	scan_grad_tol	sign_change_pair	0.284925552	0.284925552	0.284925552	0.299925552	0.015000000	3	true	16	-0.965318648,-0.694855408,-0.506586334,0.961362113,0.693690150,0.509333530,0.537813433,0.971067406,0.678919297,-0.971063175,-0.678960067,0.971082277,0.678833036,-0.971021746,-0.679232769,0.971210929	ok
0.092585	0.584369	0.284925552,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.091821180	-0.000000851	NaN	scan_grad_tol	sign_change_pair	0.278021793	0.278021793	0.278021793	0.293021793	0.015000000	3	true	16	-0.965246233,-0.694482277,-0.505972290,0.963760972,0.694602714,0.504496053,-0.970742948,-0.680878976,0.972075949,0.671186144,-0.966078921,-0.693982185,-0.511988575,-0.968651995,-0.689574999,-0.974332407	ok
0.092585	0.587174	0.278021793,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.097219259	-0.000000037	NaN	scan_grad_tol	sign_change_pair	0.270904119	0.270904119	0.270904119	0.285904119	0.015000000	4	true	16	-0.965169351,-0.694104085,-0.505314969,0.964979414,0.694161785,0.504693246,-0.966574953,-0.693121533,-0.519719458,-0.970575497,-0.681695851,0.972548552,0.666942658,0.965896201,0.693726285,0.509976760	ok
0.092585	0.589980	0.270904119,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.102753692	-0.000000046	NaN	scan_grad_tol	sign_change_pair	0.263555661	0.278555661	0.263555661	0.278555661	0.015000000	4	true	16	-0.965087591,-0.693720605,-0.504617351,0.965883844,0.693336157,0.509705005,0.967677019,0.691157860,0.560633057,0.973283408,0.659244619,0.970597134,0.681446601,-0.972573982,-0.667009337,-0.965993817	ok
0.092585	0.592786	0.263555661,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.108436776	-0.000000059	NaN	scan_grad_tol	sign_change_pair	0.255957434	0.270957434	0.255957434	0.270957434	0.015000000	4	true	16	-0.965000459,-0.693331546,-0.503881911,0.966633226,0.692286498,0.521254426,0.970769895,0.680399669,-0.972256182,-0.670170406,0.964880499,0.693358443,0.503510309,-0.967347627,-0.691352603,-0.544254915	ok
0.092585	0.595591	0.255957434,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.114282663	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.248087479	0.263087479	0.248087479	0.263087479	0.015000000	4	true	16	-0.964907396,-0.692936570,-0.503112167,0.967288400,0.691070521,0.542134677,0.972513727,0.668099863,0.964722214,0.692966693,0.502604470,-0.968186768,-0.689445929,-0.600485505,-0.973984963,-0.651946010	ok
0.092585	0.598397	0.248087479,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.120307782	-0.000000100	NaN	scan_grad_tol	sign_change_pair	0.239920161	0.254920161	0.239920161	0.254920161	0.015000000	4	true	16	-0.964807731,-0.692535253,-0.502311283,0.967879508,0.689715688,0.576092824,0.973593782,0.657515577,0.971736936,0.674334856,-0.969268130,-0.686275658,0.974361843,0.647814501,0.974428290,0.647114551	ok
0.092585	0.601202	0.239920161,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.126531371	-0.000000133	NaN	scan_grad_tol	sign_change_pair	0.231425243	0.246425243	0.231425243	0.246425243	0.015000000	4	true	16	-0.964700680,-0.692127067,-0.501482895,0.968423673,0.688237779,0.625920440,0.974205493,0.651142437,0.973832894,0.655442498,0.972599340,0.667789942,0.965516952,0.691908983,0.505456955,0.964603403	ok
0.092585	0.604008	0.231425243,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.132976201	-0.000000179	NaN	scan_grad_tol	sign_change_pair	0.222566638	0.237566638	0.222566638	0.237566638	0.015000000	4	true	16	-0.964585298,-0.691711339,-0.500631009,0.968931397,0.686648009,0.974473389,0.649366104,0.974513031,0.648496186,0.974727947,0.646047625,0.975317161,0.640038238,0.976692736,0.978354596,-0.977033244	ok
0.092585	0.606814	0.222566638,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.139669546	-0.000000244	NaN	scan_grad_tol	sign_change_pair	0.213300677	0.228300677	0.213300677	0.228300677	0.015000000	4	true	16	-0.964460429,-0.691287241,-0.499760151,0.969409298,0.684956768,-0.974379246,-0.650980432,-0.974309227,-0.651810787,-0.974077137,-0.654289856,-0.973340318,-0.661720799,-0.970504668,-0.680870334,0.973169807	ok
0.092585	0.609619	0.213300677,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.146644531	-0.000000340	NaN	scan_grad_tol	sign_change_pair	0.203573681	0.218573681	0.203573681	0.218573681	0.015000000	4	true	16	-0.964324654,-0.690853683,-0.498875227,0.969861447,0.683176223,-0.974101502,-0.654809269,-0.973372464,-0.661833712,-0.970593537,-0.680274508,0.973071083,0.664521463,0.969043650,0.685701209,0.974564877	ok
0.092585	0.612425	0.203573681,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.153942040	-0.000000479	NaN	scan_grad_tol	sign_change_pair	0.193318401	0.208318401	0.193318401	0.208318401	0.015000000	4	true	16	-0.964176199,-0.690409250,-0.497982297,0.970289951,0.681322738,-0.973633623,-0.659910219,-0.971637617,-0.674810743,0.970368340,0.681012495,-0.973517474,-0.660957670,-0.971162953,-0.677393693,0.971867149	ok
0.092585	0.615230	0.193318401,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.161613518	-0.000000685	NaN	scan_grad_tol	sign_change_pair	0.182448674	0.197448674	0.182448674	0.197448674	0.015000000	4	true	16	-0.964012761,-0.689952060,-0.497088214,0.970695126,0.679420356,-0.973014003,-0.665490596,-0.968532151,-0.686252716,-0.642440692,-0.974305231,-0.654453833,-0.973905725,-0.657959058,-0.972612780,-0.668483422	ok
0.092585	0.618036	0.182448674,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.169725202	-0.000000979	NaN	scan_grad_tol	sign_change_pair	0.170850695	0.185850695	0.170850695	0.185850695	0.015000000	4	true	16	-0.963831336,-0.689479558,-0.496201116,0.971075332,0.677504596,-0.972268443,-0.670896027,0.967420937,0.687798527,0.550295496,0.972793113,0.667312373,0.966641072,0.688670854,0.521418779,0.970841830	ok
0.092585	0.620842	0.170850695,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.178364841	-0.000000144	NaN	scan_grad_tol	sign_change_pair	0.158370159	0.173370159	0.158370159	0.173370159	0.015000000	5	true	16	-0.963627833,-0.688988133,-0.495332166,0.971426375,0.675628360,-0.971417095,-0.675678941,0.971446960,0.675527905,-0.971357414,-0.675977170,0.971620458,0.674627100,-0.970797314,-0.678554152,0.972953660	ok
0.092585	0.623647	0.158370159,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.187652882	-0.000000195	NaN	scan_grad_tol	sign_change_pair	0.144785935	0.159785935	0.144785935	0.159785935	0.015000000	5	true	16	-0.963396504,-0.688472539,-0.494494994,0.971740191,0.673870288,-0.970485346,-0.679572393,0.973560257,0.662065914,0.971141267,0.676825662,-0.972275285,-0.670839792,0.967807139,0.686452244,0.573717146	ok
0.092585	0.626453	0.144785935,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.197762488	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.129763394	0.144763394	0.144763394	0.159763394	0.015000000	2	true	16	-0.963128799,-0.687924703,-0.493709069,0.972002199,0.672351117,-0.969534044,-0.682401430,0.974502226,0.655706751,0.974346971,0.656761275,0.973878352,0.660061387,0.972337514,0.670431500,-0.967541897	ok
0.092585	0.629259	0.129763394,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.208958616	-0.000000495	NaN	scan_grad_tol	sign_change_pair	0.112748666	0.130925500	0.116379333	0.130925500	0.014546167	5	true	16	-0.962811181,-0.687331372,-0.493003032,0.972185090,0.671255873,-0.968749790,-0.683971331,-0.671860836,-0.974476067,-0.656562742,-0.974202950,-0.658252380,-0.973392888,-0.663750074,-0.970297476,-0.679708587	ok
0.092585	0.632064	0.112748666,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.221684562	-0.000000181	NaN	scan_grad_tol	sign_change_pair	0.092693712	0.119644588	0.106351856	0.119644588	0.013292732	5	true	16	-0.962419958,-0.686668495,-0.492422414,-0.721530654,-0.972242989,-0.670897885,0.968620539,0.683862328,0.653933808,0.974405978,0.657523419,0.973963862,0.660223993,0.972557952,0.669096774,-0.965793809	ok
0.092585	0.634870	0.092693712,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.236793392	-0.000000959	NaN	scan_grad_tol	sign_change_pair	0.067049351	0.093529675	0.081839716	0.093529675	0.011689959	5	true	16	-0.961906878,-0.685885100,-0.492057041,-0.637440436,-0.972038135,-0.671863159,0.969811107,0.680629157,-0.974450222,-0.657759310,-0.974071038,-0.659914206,-0.972885074,-0.667187879,-0.966638559,-0.686149245	ok
0.092585	0.637675	0.067049351,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.256411794	-0.000000576	NaN	scan_grad_tol	sign_change_pair	0.022388216	0.071199108	0.062300470	0.071199108	0.008898639	5	true	16	-0.961141273,-0.684836454,-0.492124122,-0.533839968,-0.971189753,-0.675565063,0.972574940,0.668949687,-0.966293390,-0.685967343,-0.511612749,-0.969715723,-0.680560920,0.974532717,0.657843684,0.974273581	ok
0.092585	0.640481	0.022388216,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.292604203	-0.001342287	NaN	secant_max_iters_best	sign_change_pair	0.097762527	0.027229066	0.013619533	0.027229066	0.013609533	8	true	16	-0.959220098,-0.682437928,-0.493931520,-0.415126669,0.964019469,0.685971257,0.490606325,-0.971085502,-0.675741018,0.972876711,0.667271985,0.966098289,0.685645828,0.507465321,0.968904278,0.682146108	ok
0.092585	0.643287	0.097762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.323721865	0.580230639	NaN	secant_max_iters_best	sign_change_pair	0.172762527	0.292762527	0.097762527	0.112762527	0.015000000	8	true	16	0.960116696,0.682981993,0.491735864,0.453906386,0.968915181,0.681741491,0.694577912,0.974608972,0.658486611,0.974397366,0.659306049,0.973805274,0.662223064,0.971822100,0.672436820,-0.971021656	ok
0.092585	0.646092	0.172762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.264974406	-0.638016348	NaN	secant_max_iters_best	sign_change_pair	0.187762527	0.307762527	0.157762527	0.172762527	0.015000000	8	true	16	-0.960832721,-0.683230801,-0.489800737,-0.505290973,-0.970739588,-0.676457541,0.973628072,0.663313987,0.971060890,0.675315247,-0.973069885,-0.666231077,-0.967872920,-0.683113766,-0.577530598,-0.973617948	ok
0.092585	0.648898	0.187762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.339173880	0.611909721	NaN	secant_max_iters_best	sign_change_pair	0.217762527	0.337762527	0.187762527	0.202762527	0.015000000	8	true	16	0.961192279,0.683097407,0.488406750,0.541333014,0.971373627,0.673876405,-0.972479806,-0.669103271,0.968209236,0.682207719,0.605324338,0.974068937,0.661327045,0.972692233,0.668079264,-0.966053752	ok
0.092585	0.651703	0.217762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.343493053	0.597143361	NaN	secant_max_iters_best	sign_change_pair	0.247762527	0.367762527	0.217762527	0.232762527	0.015000000	8	true	16	0.961655495,0.683014960,0.486952558,0.600887037,0.971959070,0.671277605,-0.970897655,-0.675332613,0.973497263,0.664128768,0.970374472,0.676998372,-0.974204975,-0.660960779,-0.973110275,-0.665990862	ok
0.092585	0.654509	0.247762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.349552042	0.621103176	NaN	secant_max_iters_best	sign_change_pair	0.277762527	0.397762527	0.247762527	0.262762527	0.015000000	8	true	16	0.961866808,0.682716380,0.485839475,0.634200339,0.972162136,0.670225563,-0.970243680,-0.677042534,0.974376271,0.660567803,0.973611981,0.663637543,0.970864703,0.675141125,-0.973611246,-0.663646015	ok
0.092585	0.657315	0.277762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.357067893	0.702104772	NaN	secant_max_iters_best	sign_change_pair	0.322762527	0.442762527	0.277762527	0.292762527	0.015000000	8	true	16	0.961827500,0.682236005,0.484969512,0.628072956,0.972155378,0.670065014,-0.970404040,-0.676242858,0.974264388,0.661134391,0.973236795,0.665334306,0.968767508,0.680044486,0.667953197,0.974592085	ok
0.092585	0.660120	0.322762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.227797364	-0.682002248	NaN	secant_max_iters_best	sign_change_pair	0.322762527	0.442762527	0.307762527	0.322762527	0.015000000	8	true	16	-0.962326468,-0.682107040,-0.483725069,-0.722039691,-0.972443185,-0.668688219,0.969187945,0.678839589,0.734389240,0.974786672,0.660196036,0.974687152,0.660308054,0.974438662,0.660808164,0.973739463	ok
0.092585	0.662926	0.322762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.365087424	0.704590327	NaN	secant_max_iters_best	sign_change_pair	0.337762527	0.457762527	0.322762527	0.337762527	0.015000000	8	true	16	0.962307862,0.681639347,0.482840478,0.717943109,0.972461380,0.668437161,-0.969253340,-0.678308056,-0.745007470,-0.974818491,-0.660433098,-0.974739766,-0.660484835,-0.974551454,-0.660751122,-0.974036883	ok
0.092585	0.665731	0.337762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.365200407	0.625613079	NaN	secant_max_iters_best	sign_change_pair	0.382762527	0.502762527	0.337762527	0.352762527	0.015000000	8	true	16	0.962888734,0.681492293,0.481921534,-0.972495281,-0.668112468,0.969223257,0.677965868,0.737657075,0.974829535,0.660661252,0.974745883,0.660696674,0.974541086,0.660942264,0.973980526,0.662382397	ok
0.092585	0.668537	0.382762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.213885652	-0.749157502	NaN	secant_max_iters_best	sign_change_pair	0.382762527	0.502762527	0.367762527	0.382762527	0.015000000	8	true	16	-0.962710913,-0.680945050,-0.480999802,0.972552312,0.667695328,-0.969052555,-0.677882961,-0.706094095,-0.974792608,-0.660870182,-0.974630813,-0.660974525,-0.974205376,-0.661777465,-0.972933831,-0.666222850	ok
0.092585	0.671343	0.382762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.377018761	0.757775989	NaN	secant_max_iters_best	sign_change_pair	0.397762527	0.517762527	0.382762527	0.397762527	0.015000000	8	true	16	0.962750970,0.680503955,0.480125594,-0.972575494,-0.667414694,0.969093198,0.677393167,0.711229949,0.974824373,0.661041242,0.974688316,0.661070628,0.974337001,0.661542826,0.973324383,0.664621266	ok
0.092585	0.674148	0.397762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.378376042	0.697601938	NaN	secant_max_iters_best	sign_change_pair	0.412762527	0.532762527	0.397762527	0.412762527	0.015000000	8	true	16	0.963160468,0.680224503,0.479506271,-0.972475874,-0.667574133,0.969812001,0.675525550,-0.974867099,-0.661209847,-0.974784410,-0.661179891,-0.974567845,-0.661275602,-0.973980475,-0.662421906,-0.972098684	ok
0.092585	0.676954	0.412762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.380204790	0.669122199	NaN	secant_max_iters_best	sign_change_pair	0.427762527	0.547762527	0.412762527	0.427762527	0.015000000	8	true	16	0.963477316,0.679873970,0.479095162,-0.972294776,-0.667979498,0.970748054,0.672826552,-0.974216758,-0.661856514,-0.972888892,-0.665893326,0.966792540,0.679368954,0.519128596,0.971499903,0.670616066	ok
0.092585	0.679760	0.427762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.382380881	0.654982994	NaN	secant_max_iters_best	sign_change_pair	0.472762527	0.592762527	0.427762527	0.442762527	0.015000000	8	true	16	0.963734417,0.679481590,0.478819090,-0.972082021,-0.668436903,0.971606051,0.669970513,-0.972854246,-0.665821487,0.967543325,0.678264011,0.551494589,0.973179512,0.664724231,0.967309866,0.678489433	ok
0.092585	0.682565	0.472762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.189056263	-0.690444130	NaN	secant_max_iters_best	sign_change_pair	0.487762527	0.607762527	0.457762527	0.472762527	0.015000000	8	true	16	-0.963897535,-0.679051413,-0.478463685,0.971927402,0.668651418,-0.972156812,-0.667914825,0.971475532,0.670048260,-0.973203038,-0.664481030,-0.967420496,-0.677928453,-0.544366414,-0.972962997,-0.665255851	ok
0.092585	0.685371	0.487762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.185336507	-0.699336482	NaN	secant_max_iters_best	sign_change_pair	0.502762527	0.622762527	0.472762527	0.487762527	0.015000000	8	true	16	-0.964020093,-0.678605469,-0.478067482,0.971804881,0.668727506,-0.972562213,-0.666334717,0.969989244,0.673528004,-0.974926966,-0.661663192,-0.974845614,-0.661551401,-0.974638788,-0.661438264,-0.974089091	ok
0.092585	0.688176	0.502762527,0.000000000,1.465951609	minimum	continued_angle_secant_max_iters_best	0.181397197	-0.701213222	NaN	secant_max_iters_best	sign_change_pair	0.487762527	0.607762527	0.487762527	0.502762527	0.015000000	8	true	16	-0.964175454,-0.678158696,-0.477886342,0.971615440,0.668970504,-0.973070820,-0.664506076,0.964326530,0.678176862,0.478603474,-0.971354091,-0.669720850,0.973569066,0.663084395,0.970087369,0.672905861	ok
