alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.533066	0.368337	1.199526641,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.253991887	1.277251203	NaN	secant_max_iters_best	sign_change_pair	1.184526641	1.304526641	1.184526641	1.199526641	0.015000000	8	true	16	-0.790444105,-0.435942277,-0.275827831,0.999668048,-0.981043923,0.851157326,-0.591789818,-0.387026081,0.998282458,-0.938376869,0.792602395,-0.397565294,-0.779943212,0.993531548,-0.899384519,0.710976049	ok
0.533066	0.371142	1.184526641,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.409043603	-1.291749149	NaN	secant_max_iters_best	sign_change_pair	1.207609485	1.327609485	1.177609485	1.192609485	0.015000000	8	true	16	0.789731813,0.435537022,0.270833672,-0.994933486,0.996230070,-0.936762584,0.871823519,-0.754201293,0.383035953,0.796164571,-0.998754858,0.955806810,-0.894521342,0.799946821,-0.557951189,-0.465972372	ok
0.533066	0.373948	1.207609485,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.263273975	1.228609882	NaN	secant_max_iters_best	sign_change_pair	1.207609485	1.327609485	1.192609485	1.207609485	0.015000000	8	true	16	-0.791753631,-0.434824369,-0.231761808,0.975269310,-0.999707872,0.977893069,-0.962289098,0.948053977,-0.936153511,0.925082063,-0.913992219,0.901919647,-0.887529225,0.868420769,-0.839200998,0.784133471	ok
0.533066	0.376754	1.207609485,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.262878175	1.239264941	NaN	secant_max_iters_best	sign_change_pair	1.207609485	1.327609485	1.192609485	1.207609485	0.015000000	8	true	16	-0.791846737,-0.434425373,-0.218836144,0.962601730,-0.999367421,0.995263732,-0.992302901,0.990214697,-0.989365823,0.988952223,-0.988769296,0.988685689,-0.988648093,0.988631067,-0.988623399,0.988619938	ok
0.533066	0.379559	1.207609485,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.262466010	1.251576576	NaN	secant_max_iters_best	sign_change_pair	1.192609485	1.312609485	1.192609485	1.207609485	0.015000000	8	true	16	-0.791930774,-0.434029437,-0.205027988,0.950069817,-0.996526454,0.999977982,-0.999842696,0.999704475,-0.999674225,0.999660570,-0.999657356,0.999656179,-0.999655874,0.999655771,-0.999655741,0.999655731	ok
0.533066	0.382365	1.192609485,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.403652130	-1.275110513	NaN	secant_max_iters_best	sign_change_pair	1.215544593	1.335544593	1.185544593	1.200544593	0.015000000	8	true	16	0.791096941,0.433737975,0.203503360,-0.940934343,0.991798763,-0.997791251,0.998067590,-0.998269374,0.998277522,-0.998288183,0.998288362,-0.998288946,0.998288934,-0.998288973,0.998288975,-0.998288975	ok
0.533066	0.385170	1.215544593,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.271428424	1.206830918	NaN	secant_max_iters_best	sign_change_pair	1.215544593	1.335544593	1.200544593	1.215544593	0.015000000	8	true	16	-0.793199799,-0.432645431,-0.124534095,0.919959668,-0.990378822,0.991210047,-0.992482207,0.992394367,-0.992461902,0.992450810,-0.992455181,0.992454211,-0.992454497,0.992454438,-0.992454464,0.992454444	ok
0.533066	0.387976	1.215544593,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.271056407	1.216779921	NaN	secant_max_iters_best	sign_change_pair	1.215544593	1.335544593	1.200544593	1.215544593	0.015000000	8	true	16	-0.793299427,-0.432222855,-0.099513556,0.910037108,-0.986329221,0.982895400,-0.985198770,0.984686379,-0.984864041,0.984813554,-0.984829226,0.984824563,-0.984825975,0.984825532,-0.984825680,0.984825643	ok
0.533066	0.390782	1.215544593,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.270669315	1.228196331	NaN	secant_max_iters_best	sign_change_pair	1.200544593	1.320544593	1.200544593	1.215544593	0.015000000	8	true	16	-0.793390749,-0.431805420,-0.072208661,0.901007311,-0.982363681,0.973648433,-0.977426534,0.976287182,-0.976665850,0.976542803,-0.976582957,0.976569867,-0.976574127,0.976572747,-0.976573187,0.976573054	ok
0.533066	0.393587	1.200544593,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.398536681	-1.258985591	NaN	secant_max_iters_best	sign_change_pair	1.223402888	1.343402888	1.193402888	1.208402888	0.015000000	8	true	16	0.792479862,0.431688423,0.079442142,-0.895768130,0.977367748,-0.964449305,0.969579704,-0.967808228,0.968424366,-0.968207882,0.968283406,-0.968256958,0.968266212,-0.968262984,0.968264114,-0.968263711	ok
0.533066	0.396393	1.223402888,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.279412162	1.186109078	NaN	secant_max_iters_best	sign_change_pair	1.223402888	1.343402888	1.208402888	1.223402888	0.015000000	8	true	16	-0.794632850,-0.430123118,0.090494152,0.877815493,-0.976880756,0.954056738,-0.962611384,0.959307486,-0.960513020,0.960059718,-0.960227862,0.960165161,-0.960188503,0.960179802,-0.960183051,0.960181817	ok
0.533066	0.399198	1.223402888,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.279062231	1.195471683	NaN	secant_max_iters_best	sign_change_pair	1.223402888	1.343402888	1.208402888	1.223402888	0.015000000	8	true	16	-0.794738247,-0.429673871,0.143429795,0.869559683,-0.973554970,0.944875682,-0.955740370,0.951229302,-0.952966003,0.952273348,-0.952545423,0.952437903,-0.952480286,0.952463549,-0.952470149,0.952467555	ok
0.533066	0.402004	1.223402888,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.278698273	1.206160710	NaN	secant_max_iters_best	sign_change_pair	1.208402888	1.328402888	1.208402888	1.223402888	0.015000000	8	true	16	-0.794835936,-0.429232016,0.201553610,0.860777535,-0.970429129,0.936129889,-0.949383156,0.943521216,-0.945892413,0.944893453,-0.945306920,0.945134530,-0.945206201,0.945176361,-0.945188762,0.945183613	ok
0.533066	0.404810	1.208402888,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.393601741	-1.243204444	NaN	secant_max_iters_best	sign_change_pair	1.231209740	1.351209740	1.201209740	1.216209740	0.015000000	8	true	16	0.793872559,0.429351090,-0.170773317,-0.861143975,0.967130689,-0.928114263,0.943430261,-0.936255522,0.939293791,-0.937946535,0.938531834,-0.938275272,0.938387287,-0.938338299,0.938359702,-0.938350351	ok
0.533066	0.407615	1.231209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.287259820	1.166174359	NaN	secant_max_iters_best	sign_change_pair	1.231209740	1.351209740	1.216209740	1.231209740	0.015000000	8	true	16	-0.796056719,-0.427211034,0.517441821,-0.999501679,0.977700520,-0.920883732,0.938313753,-0.929275794,0.933243835,-0.931394671,0.932234508,-0.931848627,0.932024997,-0.931944198,0.931981171,-0.931964248	ok
0.533066	0.410421	1.231209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.286930696	1.175032620	NaN	secant_max_iters_best	sign_change_pair	1.231209740	1.351209740	1.216209740	1.231209740	0.015000000	8	true	16	-0.796167342,-0.426731643,0.605502761,-0.916719511,0.966173031,-0.913155588,0.933393403,-0.922769961,0.927633334,-0.925260750,0.926384103,-0.925844558,0.926101936,-0.925978761,0.926037623,-0.926009477	ok
0.533066	0.413226	1.231209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.286588425	1.185107040	NaN	secant_max_iters_best	sign_change_pair	1.231209740	1.351209740	1.216209740	1.231209740	0.015000000	8	true	16	-0.796270746,-0.426262087,0.689906183,-0.892176415,0.962534615,-0.906483343,0.928944620,-0.916643563,0.922479325,-0.919504392,0.920968559,-0.920235153,0.920599345,-0.920417691,0.920508089,-0.920463071	ok
0.533066	0.416032	1.231209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.286230458	1.196897556	NaN	secant_max_iters_best	sign_change_pair	1.231209740	1.351209740	1.216209740	1.231209740	0.015000000	8	true	16	-0.796365021,-0.425805638,0.766442844,-0.880189602,0.959751286,-0.900344194,0.924913679,-0.910876125,0.917757413,-0.914098959,0.915965867,-0.914992549,0.915494428,-0.915234158,0.915368735,-0.915299041	ok
0.533066	0.418838	1.231209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.285853064	1.211266624	NaN	secant_max_iters_best	sign_change_pair	1.216209740	1.336209740	1.216209740	1.231209740	0.015000000	8	true	16	-0.796447395,-0.425366917,0.831736091,-0.872532427,0.957329941,-0.894677335,0.921270840,-0.905446874,0.913442664,-0.909017190,0.911353193,-0.910087894,0.910763887,-0.910400025,0.910595104,-0.910490311	ok
0.533066	0.421643	1.216209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.391185190	-1.211798235	NaN	secant_max_iters_best	sign_change_pair	1.216209740	1.336209740	1.216209740	1.231209740	0.015000000	8	true	16	0.796432251,0.424256154,-0.929801565,0.866441770,-0.953998024,0.889676488,-0.917770608,0.900426065,-0.909451486,0.904262673,-0.907090693,0.905502079,-0.906379756,0.905890336,-0.906161857,0.906010790	ok
0.533066	0.424449	1.216209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.392351701	-1.208932887	NaN	secant_max_iters_best	sign_change_pair	1.216209740	1.336209740	1.216209740	1.231209740	0.015000000	8	true	16	0.796991906,0.422915581,-0.985989845,0.862672735,-0.949822170,0.885285564,-0.914366278,0.895802463,-0.905744380,0.899820188,-0.903148834,0.901212916,-0.902317036,0.901680152,-0.902045155,0.901835190	ok
0.533066	0.427255	1.216209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.393510585	-1.207557424	NaN	secant_max_iters_best	sign_change_pair	1.246209740	1.366209740	1.216209740	1.231209740	0.015000000	8	true	16	0.797542884,0.421479375,-0.999992957,0.860211369,-0.945038519,0.881408140,-0.911060769,0.891545009,-0.902296155,0.895669515,-0.899502688,0.897198177,-0.898552799,0.897745724,-0.898222776,0.897939465	ok
0.533066	0.430060	1.246209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.302041024	1.131376854	NaN	secant_max_iters_best	sign_change_pair	1.246209740	1.366209740	1.231209740	1.246209740	0.015000000	8	true	16	-0.798823913,-0.420103385,0.993224959,-0.858468639,0.939866477,-0.877965844,0.907857197,-0.887624086,0.899084094,-0.891791499,0.896128912,-0.893437270,0.895065612,-0.894064926,0.894674056,-0.894301097	ok
0.533066	0.432866	1.246209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.301746388	1.139670839	NaN	secant_max_iters_best	sign_change_pair	1.246209740	1.366209740	1.231209740	1.246209740	0.015000000	8	true	16	-0.798941910,-0.419557125,0.986004874,-0.856332660,0.936751534,-0.874406814,0.905319918,-0.883774815,0.896277224,-0.888065885,0.893076579,-0.889869539,0.891862772,-0.890600561,0.891390592,-0.890892439	ok
0.533066	0.435671	1.246209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.301439474	1.149115695	NaN	secant_max_iters_best	sign_change_pair	1.246209740	1.366209740	1.231209740	1.246209740	0.015000000	8	true	16	-0.799053029,-0.419027405,0.977732559,-0.854441357,0.933671176,-0.871139385,0.902979689,-0.880171350,0.893718876,-0.884548644,0.890282405,-0.886501771,0.888912499,-0.887341145,0.888351084,-0.887696025	ok
0.533066	0.438477	1.246209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.301117853	1.160188856	NaN	secant_max_iters_best	sign_change_pair	1.231209740	1.351209740	1.231209740	1.246209740	0.015000000	8	true	16	-0.799155454,-0.418519293,0.969108303,-0.852752375,0.930641314,-0.868136263,0.900821813,-0.876797482,0.891391800,-0.881224639,0.887730808,-0.883316234,0.886200542,-0.884267345,0.885541578,-0.884692235	ok
0.533066	0.441283	1.231209740,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.381375682	-1.182689963	NaN	secant_max_iters_best	sign_change_pair	1.254293454	1.374293454	1.224293454	1.239293454	0.015000000	8	true	16	0.798738600,0.418283267,-0.963107428,0.850938590,-0.928593564,0.865187449,-0.899094282,0.873533232,-0.889380587,0.878026510,-0.885450489,0.880270695,-0.883733355,0.881348773,-0.882958534,0.881856858	ok
0.533066	0.444088	1.254293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.309714050	1.118451930	NaN	secant_max_iters_best	sign_change_pair	1.254293454	1.374293454	1.239293454	1.254293454	0.015000000	8	true	16	-0.800397862,-0.414945906,0.933550775,-0.852524382,0.917041572,-0.864523780,0.894588189,-0.871668500,0.886391487,-0.875633394,0.882861104,-0.877700101,0.881236623,-0.878741178,0.880466909,-0.879256427	ok
0.533066	0.446894	1.254293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.309429271	1.127206004	NaN	secant_max_iters_best	sign_change_pair	1.254293454	1.374293454	1.239293454	1.254293454	0.015000000	8	true	16	-0.800515087,-0.414369938,0.925760414,-0.851457551,0.913520929,-0.862335172,0.892535434,-0.869032787,0.884472862,-0.872915240,0.880847110,-0.875040073,0.879106035,-0.876164931,0.878244304,-0.876749715	ok
0.533066	0.449699	1.254293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.309131077	1.137380860	NaN	secant_max_iters_best	sign_change_pair	1.254293454	1.374293454	1.239293454	1.254293454	0.015000000	8	true	16	-0.800624429,-0.413819236,0.918617585,-0.850499172,0.910080823,-0.860332839,0.890582742,-0.866581872,0.882701511,-0.870356040,0.879004982,-0.872519656,0.877155508,-0.873720983,0.876201102,-0.874375900	ok
0.533066	0.452505	1.254293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.308816382	1.149657249	NaN	secant_max_iters_best	sign_change_pair	1.239293454	1.359293454	1.239293454	1.254293454	0.015000000	8	true	16	-0.800723577,-0.413301814,0.912132743,-0.849627790,0.906752506,-0.858495011,0.888728719,-0.864300517,0.881068069,-0.867945028,0.877324353,-0.870128444,0.875375647,-0.871397540,0.874328935,-0.872121815	ok
0.533066	0.455311	1.239293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.377622889	-1.159805202	NaN	secant_max_iters_best	sign_change_pair	1.239293454	1.359293454	1.239293454	1.254293454	0.015000000	8	true	16	0.800682306,0.411981478,-0.902853835,0.849637783,-0.901407233,0.857363618,-0.886084597,0.862547489,-0.879128989,0.865908493,-0.875564927,0.868001876,-0.873630353,0.869270740,-0.872548462,0.870026663	ok
0.533066	0.458116	1.239293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.378746705	-1.155834086	NaN	secant_max_iters_best	sign_change_pair	1.239293454	1.359293454	1.239293454	1.254293454	0.015000000	8	true	16	0.801240680,0.409761890,-0.891723389,0.850673252,-0.894062534,0.857065839,-0.882429708,0.861437247,-0.876693949,0.864345209,-0.873586624,0.866217346,-0.871820944,0.867395338,-0.870791253,0.868125421	ok
0.533066	0.460922	1.239293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.379861323	-1.153615415	NaN	secant_max_iters_best	sign_change_pair	1.269293454	1.389293454	1.239293454	1.254293454	0.015000000	8	true	16	0.801789548,0.407389350,-0.882429002,0.851914296,-0.887109699,0.857044153,-0.878668930,0.860612792,-0.874154212,0.863043453,-0.871565966,0.864656634,-0.870025405,0.865707556,-0.869088580,0.866383534	ok
0.533066	0.463727	1.269293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.324375990	1.077565899	NaN	secant_max_iters_best	sign_change_pair	1.269293454	1.389293454	1.254293454	1.269293454	0.015000000	8	true	16	-0.803032550,-0.404505613,0.873919331,-0.853738975,0.879993200,-0.857569181,0.874493088,-0.860268270,0.871293896,-0.862143477,0.869346730,-0.863421465,0.868129992,-0.864280347,0.867357474,-0.864851945	ok
0.533066	0.466533	1.269293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.324133973	1.084856681	NaN	secant_max_iters_best	sign_change_pair	1.269293454	1.389293454	1.254293454	1.269293454	0.015000000	8	true	16	-0.803162355,-0.403805650,0.870414533,-0.853564530,0.876798801,-0.856762033,0.872320099,-0.859070565,0.869576951,-0.860721313,0.867834142,-0.861883349,0.866701932,-0.862691808,0.865956053,-0.863249468	ok
0.533066	0.469339	1.269293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.323881322	1.093130711	NaN	secant_max_iters_best	sign_change_pair	1.269293454	1.389293454	1.254293454	1.269293454	0.015000000	8	true	16	-0.803286103,-0.403135790,0.867249633,-0.853440005,0.873773053,-0.856068840,0.870194218,-0.858012100,0.867889841,-0.859440584,0.866362689,-0.860477630,0.865331902,-0.861223262,0.864627774,-0.861755475	ok
0.533066	0.472144	1.269293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.323615954	1.102784588	NaN	secant_max_iters_best	sign_change_pair	1.269293454	1.389293454	1.254293454	1.269293454	0.015000000	8	true	16	-0.803402227,-0.402504630,0.864400203,-0.853351891,0.870926417,-0.855475226,0.868125005,-0.857081408,0.866232314,-0.858293991,0.864925121,-0.859200577,0.864008997,-0.859873174,0.863360531,-0.860369167	ok
0.533066	0.474950	1.269293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.323334843	1.114495305	NaN	secant_max_iters_best	sign_change_pair	1.254293454	1.374293454	1.254293454	1.269293454	0.015000000	8	true	16	-0.803508460,-0.401924326,0.861847123,-0.853283317,0.868271031,-0.854963942,0.866126346,-0.856264309,0.864609254,-0.857271730,0.863518515,-0.858046490,0.862725382,-0.858638748,0.862144053,-0.859089334	ok
0.533066	0.477756	1.254293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.369407500	-1.125671087	NaN	secant_max_iters_best	sign_change_pair	1.254293454	1.374293454	1.254293454	1.269293454	0.015000000	8	true	16	0.803560890,0.399968684,-0.858043242,0.854543954,-0.864165279,0.855577074,-0.862993323,0.856387471,-0.862116915,0.857027798,-0.861456153,0.857531467,-0.860954910,0.857926197,-0.860572958,0.858234635	ok
0.533066	0.480561	1.254293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.370502651	-1.121586310	NaN	secant_max_iters_best	sign_change_pair	1.254293454	1.374293454	1.254293454	1.269293454	0.015000000	8	true	16	0.804115569,0.396817027,-0.853742604,0.856996933,-0.859336102,0.857248716,-0.859105239,0.857442737,-0.858922425,0.857598210,-0.858777523,0.857722656,-0.858662554,0.857822177,-0.858571250,0.857901708	ok
0.533066	0.483367	1.254293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.371588433	-1.119198850	NaN	secant_max_iters_best	sign_change_pair	1.284293454	1.404293454	1.254293454	1.269293454	0.015000000	8	true	16	0.804660909,0.393435074,-0.850097526,0.859685192,-0.855092759,0.859228942,-0.855458761,0.858853375,-0.855762335,0.858548674,-0.856013721,0.858300917,-0.856221614,0.858099117,-0.856393286,0.857934496	ok
0.533066	0.486172	1.284293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.338517234	1.045372706	NaN	secant_max_iters_best	sign_change_pair	1.284293454	1.404293454	1.269293454	1.284293454	0.015000000	8	true	16	-0.805785507,-0.389440628,0.846779567,-0.862991102,0.851144206,-0.861830591,0.851885073,-0.860882735,0.852523301,-0.860107098,0.853071935,-0.859468648,0.853542585,-0.858940665,0.853945522,-0.858502385	ok
0.533066	0.488978	1.284293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.338305020	1.052279307	NaN	secant_max_iters_best	sign_change_pair	1.284293454	1.404293454	1.269293454	1.284293454	0.015000000	8	true	16	-0.805921037,-0.388594337,0.845374242,-0.863594814,0.849310877,-0.862348144,0.850047053,-0.861309040,0.850697666,-0.860439906,0.851272020,-0.859708340,0.851778398,-0.859089428,0.852224262,-0.858563608	ok
0.533066	0.491784	1.284293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.338082700	1.060149595	NaN	secant_max_iters_best	sign_change_pair	1.284293454	1.404293454	1.269293454	1.284293454	0.015000000	8	true	16	-0.806050670,-0.387794061,0.844099274,-0.864223250,0.847618514,-0.862963090,0.848306396,-0.861890312,0.848927890,-0.860973291,0.849489438,-0.860184366,0.849996651,-0.859502065,0.850454563,-0.858909362	ok
0.533066	0.494589	1.284293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.337848210	1.069383126	NaN	secant_max_iters_best	sign_change_pair	1.269293454	1.389293454	1.269293454	1.284293454	0.015000000	8	true	16	-0.806172849,-0.387053014,0.842946180,-0.864861245,0.846062731,-0.863662742,0.846667584,-0.862619828,0.847224374,-0.861708713,0.847737473,-0.860907839,0.848210639,-0.860200220,0.848647150,-0.859572238	ok
0.533066	0.497395	1.269293454,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.360393914	-1.098733384	NaN	secant_max_iters_best	sign_change_pair	1.292300084	1.412300084	1.262300084	1.277300084	0.015000000	8	true	16	0.805878084,0.387492143,-0.842336018,0.864438372,-0.845128986,0.863497379,-0.845592098,0.862653941,-0.846025834,0.861896642,-0.846432676,0.861213430,-0.846814739,0.860594535,-0.847173870,0.860031866	ok
0.533066	0.500200	1.292300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.345821970	1.033405216	NaN	secant_max_iters_best	sign_change_pair	1.292300084	1.412300084	1.277300084	1.292300084	0.015000000	8	true	16	-0.807354103,-0.378365993,0.838794896,-0.872804512,0.840912521,-0.871197040,0.841429864,-0.869795758,0.841910913,-0.868563096,0.842360271,-0.867468677,0.842781646,-0.866489211,0.843178088,-0.865606579	ok
0.533066	0.503006	1.292300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.345617972	1.040799211	NaN	secant_max_iters_best	sign_change_pair	1.292300084	1.412300084	1.277300084	1.292300084	0.015000000	8	true	16	-0.807488330,-0.377455263,0.837946919,-0.873922729,0.839721440,-0.872707136,0.840078167,-0.871623820,0.840411309,-0.870652545,0.840723692,-0.869775449,0.841017665,-0.868978344,0.841295219,-0.868249872	ok
0.533066	0.505812	1.292300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.345402670	1.049427132	NaN	secant_max_iters_best	sign_change_pair	1.292300084	1.412300084	1.277300084	1.292300084	0.015000000	8	true	16	-0.807615639,-0.376614358,0.837175306,-0.875053128,0.838625774,-0.874337941,0.838817532,-0.873685354,0.838996887,-0.873088966,0.839165112,-0.872541556,0.839323291,-0.872037131,0.839472365,-0.871570627	ok
0.533066	0.508617	1.292300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.345173336	1.059891616	NaN	secant_max_iters_best	sign_change_pair	1.292300084	1.412300084	1.277300084	1.292300084	0.015000000	8	true	16	-0.807733985,-0.375865048,0.836477131,-0.876171529,0.837621723,-0.876071956,0.837646582,-0.875977296,0.837669810,-0.875889093,0.837691526,-0.875806848,0.837711850,-0.875730152,0.837730863,-0.875658555	ok
0.533066	0.511423	1.292300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.344925726	1.073337412	NaN	secant_max_iters_best	sign_change_pair	1.277300084	1.397300084	1.277300084	1.292300084	0.015000000	8	true	16	-0.807840181,-0.375240115,0.835852041,-0.877240350,0.836707887,-0.877877177,0.836565423,-0.878483152,0.836432616,-0.879059036,0.836309175,-0.879604020,0.836194755,-0.880117726,0.836088974,-0.880600154	ok
0.533066	0.514228	1.277300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.358123711	-1.071050206	NaN	secant_max_iters_best	sign_change_pair	1.277300084	1.397300084	1.277300084	1.292300084	0.015000000	8	true	16	0.808378852,0.367318223,-0.834012623,0.885277133,-0.834555552,0.886497507,-0.834357106,0.887633678,-0.834178965,0.888683562,-0.834019940,0.889645598,-0.833878699,0.890520261,-0.833753833,0.891309784	ok
0.533066	0.517034	1.277300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.359169236	-1.068231642	NaN	secant_max_iters_best	sign_change_pair	1.307300084	1.427300084	1.277300084	1.292300084	0.015000000	8	true	16	0.808920086,0.361245237,-0.832772588,0.891723021,-0.833077789,0.893847879,-0.832804679,0.895800486,-0.832567666,0.897567403,-0.832363927,0.899142518,-0.832190282,0.900527639,-0.832043408,0.901730965	ok
0.533066	0.519840	1.307300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.359774515	0.996237399	NaN	secant_max_iters_best	sign_change_pair	1.307300084	1.427300084	1.292300084	1.307300084	0.015000000	8	true	16	-0.809956736,-0.353416481,0.831530889,-0.899920594,0.831651131,-0.903065787,0.831338459,-0.905875491,0.831078867,-0.908325698,0.830866249,-0.910415792,0.830694124,-0.912164861,0.830556154,-0.913604883	ok
0.533066	0.522645	1.307300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.359607211	1.002456341	NaN	secant_max_iters_best	sign_change_pair	1.307300084	1.427300084	1.292300084	1.307300084	0.015000000	8	true	16	-0.810101339,-0.352157323,0.831061786,-0.902508437,0.830968778,-0.907453434,0.830526212,-0.911935292,0.830166703,-0.915841182,0.829880960,-0.919125787,0.829658045,-0.921804065,0.829486810,-0.923932650	ok
0.533066	0.525451	1.307300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.359430840	1.009557237	NaN	secant_max_iters_best	sign_change_pair	1.307300084	1.427300084	1.292300084	1.307300084	0.015000000	8	true	16	-0.810240509,-0.350984284,0.830627473,-0.905166213,0.830330314,-0.912182160,0.829764125,-0.918624504,0.829315264,-0.924210969,0.828970453,-0.928808804,0.828712551,-0.932428545,0.828523775,-0.935178149	ok
0.533066	0.528257	1.307300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.359243495	1.017908752	NaN	secant_max_iters_best	sign_change_pair	1.307300084	1.427300084	1.292300084	1.307300084	0.015000000	8	true	16	-0.810372810,-0.349922883,0.830227117,-0.907868136,0.829733414,-0.917248132,0.829049313,-0.925958395,0.828521368,-0.933431333,0.828131022,-0.939396501,0.827852572,-0.943881606,0.827659450,-0.947102702	ok
0.533066	0.531062	1.307300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.359042371	1.028151297	NaN	secant_max_iters_best	sign_change_pair	1.307300084	1.427300084	1.292300084	1.307300084	0.015000000	8	true	16	-0.810496141,-0.349009476,0.829860968,-0.910573109,0.829176762,-0.922629399,0.828379606,-0.933923367,0.827782235,-0.943438723,0.827358955,-0.950719835,0.827072528,-0.955879952,0.826885350,-0.959341267	ok
0.533066	0.533868	1.307300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.358823026	1.041538130	NaN	secant_max_iters_best	sign_change_pair	1.292300084	1.412300084	1.292300084	1.307300084	0.015000000	8	true	16	-0.810607166,-0.348299629,0.829531055,-0.913212766,0.828660605,-0.928270675,0.827753919,-0.942455442,0.827095687,-0.954073151,0.826650652,-0.962462709,0.826366545,-0.967972963,0.826192580,-0.971376359	ok
0.533066	0.536673	1.292300084,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.350599179	-1.038225428	NaN	secant_max_iters_best	sign_change_pair	1.292300084	1.412300084	1.292300084	1.307300084	0.015000000	8	true	16	0.811255311,0.334468049,-0.828288677,0.929248432,-0.827406545,0.947173814,-0.826618389,0.961932171,-0.826101054,0.972152345,-0.825786157,0.978375561,-0.825604558,0.981890426,-0.825503403,0.983805726	ok
