alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.436273	0.284168	1.358805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.377431061	0.771760438	NaN	secant_step_tol	nearest_best_neighbor	1.373805537	1.358805537	1.343805537	1.358805537	0.015000000	3	false	16	-0.837513264,-0.430882120,-0.209102788,0.449996944,0.807251753,-0.038444525,-0.931206797,-0.352044847,0.422961346,0.833015586,-0.006651006,-0.897087384,-0.387715953,0.383858166,0.871605420,0.024632604	ok
0.436273	0.286974	1.373805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.388951373	0.769092115	NaN	secant_step_tol	nearest_best_neighbor	1.373805537	1.373805537	1.358805537	1.373805537	0.015000000	3	false	16	-0.839342525,-0.425057867,-0.165656546,0.635191419,0.619622967,-0.254383148,-0.972745194,-0.082332188,0.828811438,0.434572557,-0.413092131,-0.842779548,0.059262353,0.966596831,0.276345807,-0.587649558	ok
0.436273	0.289780	1.373805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.388909812	0.766512833	NaN	secant_step_tol	nearest_best_neighbor	1.373805537	1.373805537	1.358805537	1.373805537	0.015000000	3	false	16	-0.839310485,-0.423501478,-0.141616020,0.752797614,0.488547143,-0.450541961,-0.805430047,0.160737377,0.999468963,0.112604624,-0.839913504,-0.403582474,0.524678567,0.729090209,-0.227648515,-0.982472315	ok
0.436273	0.292585	1.373805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.388876956	0.764095152	NaN	secant_step_tol	nearest_best_neighbor	1.373805537	1.373805537	1.358805537	1.373805537	0.015000000	3	false	16	-0.839283388,-0.421915694,-0.114403919,0.852806253,0.349650571,-0.661671720,-0.579702772,0.440809987,0.815449860,-0.229725093,-0.978306950,0.024638025,0.974267937,0.184522032,-0.816466692,-0.407852528	ok
0.436273	0.295391	1.373805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.388852305	0.761833597	NaN	secant_step_tol	nearest_best_neighbor	1.373805537	1.373805537	1.358805537	1.373805537	0.015000000	3	false	16	-0.839261149,-0.420300165,-0.083491618,0.926972797,0.199925088,-0.853073429,-0.337298636,0.737193304,0.481846815,-0.612084867,-0.628896724,0.484455588,0.770728135,-0.357344482,-0.892472136,0.231146498	ok
0.436273	0.298196	1.373805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.388835379	0.759722885	NaN	secant_step_tol	nearest_best_neighbor	1.388805537	1.373805537	1.358805537	1.373805537	0.015000000	3	false	16	-0.839243681,-0.418654635,-0.048259773,0.973394532,0.038175542,-0.974511741,-0.080245866,0.957668353,0.120845867,-0.938144136,-0.161989794,0.915664613,0.203632275,-0.890627402,-0.245775804,0.863385347	ok
0.436273	0.301002	1.388805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.400183632	0.757390481	NaN	secant_step_tol	nearest_best_neighbor	1.388805537	1.388805537	1.373805537	1.388805537	0.015000000	3	false	16	-0.841060904,-0.410603116,0.046865055,0.999979483,-0.184618523,-0.984361944,0.242578969,0.962280724,-0.302361112,-0.929555833,0.361008938,0.887604937,-0.418671695,-0.837461829,0.475354058,0.780442450	ok
0.436273	0.303808	1.388805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.400147526	0.754759307	NaN	secant_step_tol	nearest_best_neighbor	1.388805537	1.388805537	1.373805537	1.388805537	0.015000000	3	false	16	-0.841028985,-0.408605987,0.101332380,0.993540155,-0.354237150,-0.891974477,0.507870484,0.744107255,-0.651468670,-0.554743314,0.780918542,0.350220357,-0.890396344,-0.148000739,0.968781207,-0.043359444	ok
0.436273	0.306613	1.388805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.400120030	0.752288510	NaN	secant_step_tol	nearest_best_neighbor	1.388805537	1.388805537	1.373805537	1.388805537	0.015000000	3	false	16	-0.841002115,-0.406567743,0.163600624,0.975320525,-0.515391222,-0.734153583,0.738407275,0.394294823,-0.910319971,-0.038449626,0.997779508,-0.275760256,-0.939789227,0.540525783,0.703002139,-0.759470221	ok
0.436273	0.309419	1.388805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.400100660	0.749972661	NaN	secant_step_tol	nearest_best_neighbor	1.388805537	1.388805537	1.373805537	1.388805537	0.015000000	3	false	16	-0.840980188,-0.404487871,0.234359177,0.947491686,-0.658064640,-0.517885145,0.903338736,-0.021313239,-0.999154387,0.456543011,0.800889536,-0.768618157,-0.300230133,0.965465785,-0.210662337,-0.964473229	ok
0.436273	0.312224	1.388805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.400088947	0.747806522	NaN	secant_step_tol	nearest_best_neighbor	1.388805537	1.388805537	1.373805537	1.388805537	0.015000000	3	false	16	-0.840963129,-0.402365743,0.313866270,0.909084621,-0.775871565,-0.240833305,0.988930349,-0.421062943,-0.835821737,0.814686719,0.138130285,-0.997763957,0.486264693,0.768297634,-0.851419430,-0.039347691	ok
0.436273	0.315030	1.388805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.400084443	0.745785036	NaN	secant_step_tol	nearest_best_neighbor	1.403805537	1.388805537	1.373805537	1.388805537	0.015000000	3	false	16	-0.840950831,-0.400200816,0.401572250,0.854007449,-0.867486033,0.088171308,0.985911939,-0.727788134,-0.312415893,0.990245596,-0.538121591,-0.699503965,0.922648925,-0.274044004,-0.932512054,0.808844708	ok
0.436273	0.317836	1.403805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.411233838	0.743113012	NaN	secant_step_tol	nearest_best_neighbor	1.403805537	1.403805537	1.388805537	1.403805537	0.015000000	3	false	16	-0.842735714,-0.388378491,0.605147293,0.568635770,-0.971281619,0.555775073,0.668608651,-0.959020273,0.515749563,0.729636289,-0.947002265,0.472870960,0.783802969,-0.933798438,0.426798204,0.831043642	ok
0.436273	0.320641	1.403805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.411210583	0.740588457	NaN	secant_step_tol	nearest_best_neighbor	1.403805537	1.403805537	1.388805537	1.403805537	0.015000000	3	false	16	-0.842709280,-0.385679692,0.699854289,0.185705707,-0.999784018,0.817728802,-0.127583754,-0.970434235,0.889646364,-0.392935510,-0.859546046,0.944565478,-0.579190770,-0.619890642,0.983298871,-0.710995020	ok
0.436273	0.323447	1.403805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.411195416	0.738218009	NaN	secant_step_tol	nearest_best_neighbor	1.403805537	1.403805537	1.388805537	1.403805537	0.015000000	3	false	16	-0.842687885,-0.382919059,0.786081555,-0.443881876,-0.814468705,0.976842883,-0.778864176,0.074010107,0.975313461,-0.928346722,0.639006485,0.458026347,-0.998953839,0.859151342,-0.404754012,-0.850301537	ok
0.436273	0.326253	1.403805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.411187881	0.735996460	NaN	secant_step_tol	nearest_best_neighbor	1.403805537	1.403805537	1.388805537	1.403805537	0.015000000	3	false	16	-0.842671432,-0.380095361,0.858888171,-0.852949292,0.432134851,0.827198014,-0.988578215,0.878697695,-0.597758787,-0.554253510,0.999505329,-0.915285373,0.706774169,0.157791229,-0.992447564,0.945744478	ok
0.436273	0.329058	1.403805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.411187538	0.733918785	NaN	secant_step_tol	nearest_best_neighbor	1.418805537	1.403805537	1.388805537	1.403805537	0.015000000	3	false	16	-0.842659818,-0.377207408,0.915458331,-0.972901359,0.853788504,-0.645651072,-0.367782046,0.996877394,-0.966647775,0.891787189,-0.743798908,0.125324494,0.958136695,-0.984265836,0.919576523,-0.807657865	ok
0.436273	0.331864	1.418805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.422165042	0.731557083	NaN	secant_step_tol	nearest_best_neighbor	1.418805537	1.418805537	1.403805537	1.418805537	0.015000000	3	false	16	-0.844430481,-0.360017032,0.982047723,-0.999413431,0.952390112,-0.928556735,0.888935395,-0.824494772,0.646797220,0.315576042,-0.991431373,0.987698018,-0.958825927,0.928177579,-0.890061538,0.826421284	ok
0.436273	0.334669	1.418805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.422145111	0.728978993	NaN	secant_step_tol	nearest_best_neighbor	1.418805537	1.418805537	1.403805537	1.418805537	0.015000000	3	false	16	-0.844404711,-0.356300955,0.995208343,-0.998423992,0.981279146,-0.980765095,0.974873587,-0.972442837,0.970587423,-0.969442665,0.968680209,-0.968180511,0.967849645,-0.967630442,0.967484907,-0.967388176	ok
0.436273	0.337475	1.418805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.422133269	0.726554481	NaN	secant_step_tol	nearest_best_neighbor	1.418805537	1.418805537	1.403805537	1.418805537	0.015000000	3	false	16	-0.844384059,-0.352486605,0.999847422,-0.992697355,0.994285743,-0.997030957,0.995550383,-0.995643582,0.995500235,-0.995491319,0.995476324,-0.995473583,0.995471795,-0.995471307,0.995471079,-0.995470996	ok
0.436273	0.340281	1.418805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.422129069	0.724278363	NaN	secant_step_tol	nearest_best_neighbor	1.418805537	1.418805537	1.403805537	1.418805537	0.015000000	3	false	16	-0.844368431,-0.348571408,0.998622626,-0.985673459,0.999305339,-0.999954318,0.999974019,-0.999995866,0.999990738,-0.999992302,0.999991814,-0.999991947,0.999991905,-0.999991918,0.999991913,-0.999991914	ok
0.436273	0.343086	1.418805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.422132077	0.722145628	NaN	secant_step_tol	nearest_best_neighbor	1.433805537	1.418805537	1.403805537	1.418805537	0.015000000	3	false	16	-0.844357712,-0.344552823,0.993612460,-0.978637844,0.999778425,-0.997095185,0.998328320,-0.997947830,0.998074489,-0.998032293,0.998046092,-0.998041491,0.998043013,-0.998042509,0.998042673,-0.998042624	ok
0.436273	0.345892	1.433805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.432938175	0.720075315	NaN	secant_step_tol	nearest_best_neighbor	1.433805537	1.433805537	1.418805537	1.433805537	0.015000000	3	false	16	-0.846113136,-0.318521601,0.978118362,-0.975581248,0.996590133,-0.991953007,0.993893116,-0.993206704,0.993456196,-0.993365170,0.993398087,-0.993386121,0.993390469,-0.993388882,0.993389466,-0.993389234	ok
0.436273	0.348697	1.433805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.432920838	0.717444786	NaN	secant_step_tol	nearest_best_neighbor	1.433805537	1.433805537	1.418805537	1.433805537	0.015000000	3	false	16	-0.846088265,-0.313134314,0.969148578,-0.970192001,0.991927829,-0.985631762,0.988290840,-0.987244383,0.987654772,-0.987492135,0.987556101,-0.987530834,0.987540783,-0.987536848,0.987538417,-0.987537810	ok
0.436273	0.351503	1.433805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.432911623	0.714967604	NaN	secant_step_tol	nearest_best_neighbor	1.433805537	1.433805537	1.418805537	1.433805537	0.015000000	3	false	16	-0.846068590,-0.307578041,0.960121193,-0.965385687,0.986141338,-0.979029041,0.982151381,-0.980819741,0.981381149,-0.981142039,0.981243269,-0.981200284,0.981218503,-0.981210766,0.981214057,-0.981212669	ok
0.436273	0.354309	1.433805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.432910086	0.712638589	NaN	secant_step_tol	nearest_best_neighbor	1.433805537	1.433805537	1.418805537	1.433805537	0.015000000	3	false	16	-0.846054000,-0.301847111,0.951325499,-0.961170750,0.979646597,-0.972552394,0.975824695,-0.974331453,0.975003932,-0.974698258,0.974836510,-0.974773851,0.974802232,-0.974789364,0.974795185,-0.974792559	ok
0.436273	0.357114	1.433805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.432915803	0.710452734	NaN	secant_step_tol	nearest_best_neighbor	1.433805537	1.433805537	1.418805537	1.433805537	0.015000000	3	false	16	-0.846044388,-0.295935718,0.942933641,-0.957529236,0.972728765,-0.966420379,0.969491669,-0.968004333,0.968715984,-0.968372764,0.968537580,-0.968458266,0.968496401,-0.968478060,0.968486882,-0.968482640	ok
0.436273	0.359920	1.433805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.432928361	0.708405205	NaN	secant_step_tol	nearest_best_neighbor	1.448805537	1.433805537	1.418805537	1.433805537	0.015000000	3	false	16	-0.846039644,-0.289837800,0.935039912,-0.954432508,0.965590533,-0.960747747,0.963243433,-0.961968976,0.962614016,-0.962285510,0.962452243,-0.962367455,0.962410532,-0.962388634,0.962399762,-0.962394113	ok
0.436273	0.362725	1.448805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.443535636	0.705971310	NaN	secant_step_tol	nearest_best_neighbor	1.448805537	1.448805537	1.433805537	1.448805537	0.015000000	3	false	16	-0.847759834,-0.245945966,0.921687607,-0.957128438,0.955596731,-0.957070161,0.956327071,-0.956726117,0.956512629,-0.956626722,0.956565683,-0.956598323,0.956580864,-0.956590191,0.956585214,-0.956587874	ok
0.436273	0.365531	1.448805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.443528512	0.703443714	NaN	secant_step_tol	nearest_best_neighbor	1.448805537	1.448805537	1.433805537	1.448805537	0.015000000	3	false	16	-0.847741363,-0.237275830,0.915376065,-0.955209044,0.948342524,-0.952629417,0.950228658,-0.951566726,0.950813334,-0.951234856,0.950998164,-0.951130777,0.951056381,-0.951098111,0.951074706,-0.951087808	ok
