alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.040681	0.500200	2.528111758,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.577103747	0.000000026	NaN	scan_grad_tol	sign_change_pair	2.528376150	2.528376150	2.513376150	2.528376150	0.015000000	2	true	16	0.732535744,-0.988967743,-0.830696537,-0.722439085,-0.988908292,-0.831176532,-0.705946970,-0.988823896,-0.831818358,-0.686434027,-0.988678459,-0.832831655,-0.661499694,-0.988352487,-0.834723775,-0.632653256	ok
0.040681	0.503006	2.528376150,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.575434641	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.528717717	2.528717717	2.513717717	2.528717717	0.015000000	2	true	16	0.732482346,-0.988957001,-0.830432636,-0.717250933,-0.988884192,-0.831004767,-0.698255467,-0.988773300,-0.831815482,-0.675292289,-0.988560932,-0.833187887,-0.646605709,-0.987989989,-0.835904678,-0.622511920	ok
0.040681	0.505812	2.528717717,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.573773497	0.000000040	NaN	scan_grad_tol	sign_change_pair	2.529135894	2.529135894	2.514135894	2.529135894	0.015000000	2	true	16	0.732424659,-0.988946207,-0.830160177,-0.712231746,-0.988858854,-0.830828872,-0.690806296,-0.988716644,-0.831825808,-0.664661863,-0.988414435,-0.833615618,-0.634078848,-0.987403050,-0.837150752,-0.624466174	ok
0.040681	0.508617	2.529135894,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.572120300	0.000000047	NaN	scan_grad_tol	sign_change_pair	2.529630122	2.529630122	2.514630122	2.529630122	0.015000000	2	true	16	0.732362265,-0.988935404,-0.829878977,-0.707382580,-0.988832374,-0.830648001,-0.683634548,-0.988653706,-0.831846914,-0.654730049,-0.988232199,-0.834099009,-0.624767574,-0.986230881,-0.837799872,-0.640736688	ok
0.040681	0.511423	2.529630122,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.570475033	0.000000053	NaN	scan_grad_tol	sign_change_pair	2.530199846	2.530199846	2.515199846	2.530199846	0.015000000	2	true	16	0.732295504,-0.988924618,-0.829589447,-0.702701614,-0.988804849,-0.830461136,-0.676764774,-0.988584266,-0.831875450,-0.645644844,-0.988004721,-0.834613980,-0.619200688,0.986144172,0.837378139,0.640543754	ok
0.040681	0.514228	2.530199846,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.568837675	0.000000060	NaN	scan_grad_tol	sign_change_pair	2.530844515	2.530844515	2.515844515	2.530844515	0.015000000	2	true	16	0.732224158,-0.988913886,-0.829291293,-0.698185393,-0.988776380,-0.830267763,-0.670212605,-0.988508098,-0.831907605,-0.637510862,-0.987717144,-0.835125229,-0.617565797,0.987501867,0.835672753,0.619303709	ok
0.040681	0.517034	2.530844515,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.567208206	0.000000066	NaN	scan_grad_tol	sign_change_pair	2.531563582	2.531563582	2.516563582	2.531563582	0.015000000	2	true	16	0.732148190,-0.988903232,-0.828984851,-0.693829250,-0.988747067,-0.830067509,-0.663985775,-0.988424971,-0.831940519,-0.630388762,-0.987342599,-0.835578141,-0.619832646,0.987996509,0.833803057,0.616738644	ok
0.040681	0.519840	2.531563582,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.565586602	0.000000072	NaN	scan_grad_tol	sign_change_pair	2.532356503	2.532356503	2.517356503	2.532356503	0.015000000	2	true	16	0.732067666,-0.988892684,-0.828670175,-0.689627660,-0.988717003,-0.829859387,-0.658085700,-0.988334586,-0.831970772,-0.624299447,-0.986820707,-0.835869168,-0.626078201,-0.631948923,-0.987537187,-0.834735271	ok
0.040681	0.522645	2.532356503,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.563972841	0.000000078	NaN	scan_grad_tol	sign_change_pair	2.533222736	2.533222736	2.518222736	2.533222736	0.015000000	2	true	16	0.731982278,-0.988882268,-0.828347357,-0.685574631,-0.988686282,-0.829643642,-0.652508479,-0.988236596,-0.831994936,-0.619230111,-0.985942493,-0.835662264,-0.637596057,-0.474938894,0.986703473,0.835535068	ok
0.040681	0.525451	2.533222736,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.562366894	0.000000084	NaN	scan_grad_tol	sign_change_pair	2.534161743	2.534161743	2.519161743	2.534161743	0.015000000	2	true	16	0.731892301,-0.988872006,-0.828016493,-0.681663876,-0.988654997,-0.829419632,-0.647246063,-0.988130541,-0.832010171,-0.615142658,0.985064246,0.834578530,0.646609130,0.452368464,0.607484572,0.986695957	ok
0.040681	0.528257	2.534161743,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.560768734	0.000000090	NaN	scan_grad_tol	sign_change_pair	2.535172987	2.535172987	2.520172987	2.535172987	0.015000000	2	true	16	0.731797408,-0.988861917,-0.827677928,-0.677889012,-0.988623244,-0.829186915,-0.642287365,-0.988015820,-0.832013789,-0.611981841,0.986525330,0.834779642,0.626258384,0.546436388,0.986594533,0.834744119	ok
0.040681	0.531062	2.535172987,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.559178333	0.000000095	NaN	scan_grad_tol	sign_change_pair	2.536255933	2.536255933	2.521255933	2.536255933	0.015000000	2	true	16	0.731697657,-0.988852025,-0.827331446,-0.674243643,-0.988591101,-0.828946186,-0.637618700,-0.987891612,-0.832003052,-0.609683692,0.987181900,0.833688753,0.614909658,0.784903288,0.987993910,0.831654899	ok
0.040681	0.533868	2.536255933,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.557595658	0.000000100	NaN	scan_grad_tol	sign_change_pair	2.537410047	2.537410047	2.522410047	2.537410047	0.015000000	2	true	16	0.731593041,-0.988842344,-0.826977327,-0.670721506,-0.988558658,-0.828696204,-0.633225127,-0.987756793,-0.831975481,-0.608182699,0.987602998,0.832390496,0.608860324,-0.987868790,-0.831635040,-0.608268570	ok
0.040681	0.536673	2.537410047,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.556020678	0.000000106	NaN	scan_grad_tol	sign_change_pair	2.538634796	2.538634796	2.523634796	2.538634796	0.015000000	2	true	16	0.731483525,-0.988832895,-0.826615822,-0.667316484,-0.988525994,-0.828437234,-0.629090360,-0.987609811,-0.831928594,-0.607418855,0.987877449,0.831162846,0.606961714,-0.987309154,-0.832585548,-0.610347542	ok
0.040681	0.539479	2.538634796,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.554453359	0.000000110	NaN	scan_grad_tol	sign_change_pair	2.539929647	2.539929647	2.524929647	2.539929647	0.015000000	2	true	16	0.731368782,-0.988823690,-0.826247294,-0.664022671,-0.988493187,-0.828169542,-0.625197899,-0.987448400,-0.831859448,-0.607343432,0.988026440,0.830206753,0.606922048,-0.986719765,-0.832913646,-0.617354658	ok
0.040681	0.542285	2.539929647,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.552893664	0.000000115	NaN	scan_grad_tol	sign_change_pair	2.541294067	2.541294067	2.526294067	2.541294067	0.015000000	2	true	16	0.731249142,-0.988814743,-0.825871126,-0.660834388,-0.988460315,-0.827893080,-0.621530960,-0.987269256,-0.831764696,-0.607926864,-0.819505837,-0.988044143,-0.829692744,-0.605847760,0.986678991,0.832504009	ok
0.040681	0.545090	2.541294067,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.551341558	0.000000120	NaN	scan_grad_tol	sign_change_pair	2.542727525	2.542727525	2.527727525	2.542727525	0.015000000	2	true	16	0.731124367,-0.988806075,-0.825487865,-0.657746287,-0.988427448,-0.827607824,-0.618073044,-0.987067270,-0.831639367,-0.609167351,-0.712967200,-0.987900693,-0.829737260,-0.602998236,0.987346252,0.831169891	ok
0.040681	0.547896	2.542727525,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.549797001	0.000000124	NaN	scan_grad_tol	sign_change_pair	2.544229486	2.544229486	2.529229486	2.544229486	0.015000000	2	true	16	0.730994458,-0.988797687,-0.825097988,-0.654753115,-0.988394661,-0.827313810,-0.614808058,-0.986834047,-0.831475278,-0.611109029,-0.619356518,-0.987520085,-0.830342975,-0.602361092,0.988020109,0.828872055	ok
0.040681	0.550701	2.544229486,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.548259954	0.000000128	NaN	scan_grad_tol	sign_change_pair	2.545799416	2.545799416	2.530799416	2.545799416	0.015000000	2	true	16	0.730859271,-0.988789604,-0.824701002,-0.651850157,-0.988362017,-0.827011327,-0.611720511,-0.986554510,-0.831256961,-0.613878084,-0.542120035,-0.986634776,-0.831202797,-0.612644354,-0.560593635,-0.986958588	ok
0.040681	0.553507	2.545799416,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.546730376	0.000000133	NaN	scan_grad_tol	sign_change_pair	2.547436780	2.547436780	2.532436780	2.547436780	0.015000000	2	true	16	0.730718893,-0.988781827,-0.824297456,-0.649032733,-0.988329585,-0.826700166,-0.608795651,-0.986197060,-0.830948689,-0.617781650,-0.482791099,0.986042173,0.830958110,0.620049963,0.467014285,-0.986696783	ok
0.040681	0.556313	2.547436780,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.545208224	0.000000137	NaN	scan_grad_tol	sign_change_pair	2.549141041	2.549141041	2.534141041	2.549141041	0.015000000	2	true	16	0.730573224,-0.988774366,-0.823887217,-0.646296684,-0.988297431,-0.826380734,-0.606019373,-0.985674019,-0.830438043,-0.623685381,-0.442723341,0.987249846,0.829527621,0.600734231,0.790627217,0.988055149	ok
0.040681	0.559118	2.549141041,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.543693455	0.000000140	NaN	scan_grad_tol	sign_change_pair	2.550911661	2.550911661	2.535911661	2.550911661	0.015000000	2	true	16	0.730422203,-0.988767240,-0.823470574,-0.643637845,-0.988265611,-0.826053051,-0.603378705,-0.984396869,-0.828791622,-0.636637535,-0.433232384,-0.417855792,0.986140371,0.830070661,0.615600981,0.473785962	ok
0.040681	0.561924	2.550911661,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.542186023	0.000000144	NaN	scan_grad_tol	sign_change_pair	2.552748098	2.552748098	2.537748098	2.552748098	0.015000000	2	true	16	0.730265730,-0.988760449,-0.823047537,-0.641052559,-0.988234191,-0.825717164,-0.600861086,0.985385037,0.829418021,0.624491302,0.431001465,0.748534392,0.987203764,0.828686225,0.598284406,0.760548701	ok
0.040681	0.564729	2.552748098,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.540685882	0.000000147	NaN	scan_grad_tol	sign_change_pair	2.554649810	2.554649810	2.539649810	2.554649810	0.015000000	2	true	16	0.730103831,-0.988754004,-0.822617781,-0.638537386,-0.988203235,-0.825373433,-0.598455172,0.986041541,0.829189110,0.614027195,0.461400833,-0.986801882,-0.828786524,-0.602447697,-0.598630493,-0.987422315	ok
0.040681	0.567535	2.554649810,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.539192985	0.000000151	NaN	scan_grad_tol	sign_change_pair	2.556616251	2.556616251	2.541616251	2.556616251	0.015000000	2	true	16	0.729936352,-0.988747911,-0.822182212,-0.636088918,-0.988172799,-0.825021807,-0.596150274,0.986436907,0.828623695,0.606521859,0.511086740,0.985745303,0.828711807,0.616756683,0.439711254,-0.987256246	ok
0.040681	0.570341	2.556616251,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.537707283	0.000000154	NaN	scan_grad_tol	sign_change_pair	2.558646873	2.558646873	2.543646873	2.558646873	0.015000000	2	true	16	0.729763371,-0.988742184,-0.821740505,-0.633704299,-0.988142932,-0.824662613,-0.593936514,0.986724446,0.827945257,0.600535941,0.573110884,0.987204151,0.827285807,0.593692040,0.751363333,0.988040744	ok
0.040681	0.573146	2.558646873,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.536228726	0.000000157	NaN	scan_grad_tol	sign_change_pair	2.560741125	2.560741125	2.545741125	2.560741125	0.015000000	2	true	16	0.729584828,-0.988736824,-0.821292709,-0.631380692,-0.988113710,-0.824295788,-0.591804760,0.986950401,0.827216107,0.595599507,0.642352102,0.987722997,0.825609299,0.588169523,-0.987970922,-0.824820944	ok
0.040681	0.575952	2.560741125,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.534757263	0.000000160	NaN	scan_grad_tol	sign_change_pair	2.562898454	2.562898454	2.547898454	2.562898454	0.015000000	2	true	16	0.729400707,-0.988731836,-0.820839068,-0.629115585,-0.988085175,-0.823921548,-0.589746400,0.987135482,0.826463198,0.591480905,0.714055472,0.987981532,0.824300966,0.588073028,-0.987498310,-0.825722909	ok
0.040681	0.578758	2.562898454,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.533292843	0.000000163	NaN	scan_grad_tol	sign_change_pair	2.565118301	2.565118301	2.550118301	2.565118301	0.015000000	2	true	16	0.729210862,-0.988727225,-0.820379741,-0.626906553,-0.988057385,-0.823539989,-0.587753864,0.987290923,0.825700813,0.588035900,0.783941614,0.988108429,0.823346014,0.588771218,-0.987082504,-0.826077954	ok
0.040681	0.581563	2.565118301,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.531835411	0.000000165	NaN	scan_grad_tol	sign_change_pair	2.567400106	2.567400106	2.552400106	2.567400106	0.015000000	2	true	16	0.729015295,-0.988723003,-0.819914262,-0.624751405,-0.988030415,-0.823151325,-0.585819931,0.987423616,0.824937521,0.585157662,0.848861242,0.988157461,0.822663586,0.588483800,-0.986891219,-0.825886055	ok
0.040681	0.584369	2.567400106,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.530384915	0.000000168	NaN	scan_grad_tol	sign_change_pair	2.569743306	2.569743306	2.554743306	2.569743306	0.015000000	2	true	16	0.728814089,-0.988719176,-0.819442919,-0.622648247,-0.988004302,-0.822755467,-0.583937997,0.987538132,0.824178707,0.582758064,0.908921340,-0.988157385,-0.822171708,-0.587005079,0.986950471,0.825330828	ok
0.040681	0.587174	2.569743306,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.528941299	0.000000170	NaN	scan_grad_tol	sign_change_pair	2.572147333	2.572147333	2.557147333	2.572147333	0.015000000	2	true	16	0.728606929,-0.988715739,-0.818966028,-0.620595294,-0.987979114,-0.822352650,-0.582102007,0.987637719,0.823427919,0.580759429,-0.988125645,-0.821803268,-0.584727857,0.987155971,0.824519981,0.584973418	ok
0.040681	0.589980	2.572147333,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.527504506	0.000000173	NaN	scan_grad_tol	sign_change_pair	2.574611616	2.574611616	2.559611616	2.574611616	0.015000000	2	true	16	0.728394117,-0.988712702,-0.818483716,-0.618590881,-0.987954905,-0.821942887,-0.580306433,0.987724782,0.822687470,0.579091170,-0.988073530,-0.821508466,-0.582113850,0.987399737,0.823538112,0.580714960	ok
0.040681	0.592786	2.574611616,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.526074481	0.000000175	NaN	scan_grad_tol	sign_change_pair	2.577135580	2.577135580	2.562135580	2.577135580	0.015000000	2	true	16	0.728175280,-0.988710067,-0.817995107,-0.616633554,-0.987931734,-0.821526236,-0.578546189,0.987801175,0.821958650,0.577689305,-0.988008728,-0.821251822,-0.579500661,0.987626957,0.822474441,0.577713038	ok
0.040681	0.595591	2.577135580,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.524651165	0.000000177	NaN	scan_grad_tol	sign_change_pair	2.579718646	2.579718646	2.564718646	2.579718646	0.015000000	2	true	16	0.727950661,-0.988707836,-0.817501531,-0.614722014,-0.987909667,-0.821102736,-0.576816617,0.987868381,0.821242289,0.576495819,-0.987936654,-0.821009284,-0.577076928,0.987818192,0.821406520,0.576222777	ok
0.040681	0.598397	2.579718646,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.523234500	0.000000179	NaN	scan_grad_tol	sign_change_pair	2.582360234	2.582360234	2.567360234	2.582360234	0.015000000	2	true	16	0.727720097,-0.988706019,-0.817002190,-0.612855054,-0.987888757,-0.820672406,-0.575113398,0.987927630,0.820538589,0.575459275,-0.987861200,-0.820765079,-0.574917358,0.987969501,0.820390384,0.575928819	ok
0.040681	0.601202	2.582360234,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.521824426	0.000000180	NaN	scan_grad_tol	sign_change_pair	2.585059757	2.585059757	2.570059757	2.585059757	0.015000000	2	true	16	0.727483544,-0.988704609,-0.816497136,-0.611031733,-0.987869063,-0.820235292,-0.573432704,0.987979928,0.819847389,0.574534886,-0.987785250,-0.820509162,-0.573025008,0.988082989,0.819459723,0.576253208	ok
0.040681	0.604008	2.585059757,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.520420883	0.000000182	NaN	scan_grad_tol	sign_change_pair	2.587816626	2.587816626	2.572816626	2.587816626	0.015000000	2	true	16	0.727241066,-0.988703619,-0.815986924,-0.609250947,-0.987850645,-0.819791314,-0.571770974,0.988026174,0.819168264,0.573684805,-0.987710931,-0.820235653,-0.571365611,0.988163055,0.818629080,0.576616683	ok
0.040681	0.606814	2.587816626,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.519023810	0.000000184	NaN	scan_grad_tol	sign_change_pair	2.590630249	2.590630249	2.575630249	2.590630249	0.015000000	2	true	16	0.726992587,-0.988703042,-0.815471023,-0.607512082,-0.987833562,-0.819340505,-0.570124992,0.988067094,0.818500500,0.572877809,-0.987639838,-0.819941334,-0.569889244,-0.926097896,0.988214907,0.817898173	ok
0.040681	0.609619	2.590630249,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.517633146	0.000000185	NaN	scan_grad_tol	sign_change_pair	2.593500028	2.593500028	2.578500028	2.593500028	0.015000000	2	true	16	0.726737999,-0.988702886,-0.814949899,-0.605814458,-0.987817875,-0.818882731,-0.568491936,0.988103375,0.817843265,0.572089043,-0.987573131,-0.819624796,-0.568543687,-0.885115527,0.988243847,0.817256620	ok
0.040681	0.612425	2.593500028,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.516248827	0.000000187	NaN	scan_grad_tol	sign_change_pair	2.596425365	2.596425365	2.581425365	2.596425365	0.015000000	2	true	16	0.726477385,-0.988703146,-0.814423228,-0.604157482,-0.987803630,-0.818418020,-0.566869249,0.988135588,0.817195519,0.571299525,-0.987511643,-0.819285910,-0.567281089,-0.849888215,-0.988254962,-0.816688226	ok
0.040681	0.615230	2.596425365,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.514870792	0.000000188	NaN	scan_grad_tol	sign_change_pair	2.599405657	2.599405657	2.584405657	2.599405657	0.015000000	2	true	16	0.726210711,-0.988703830,-0.813890879,-0.602540711,-0.987790917,-0.817946292,-0.565254665,0.988164270,0.816556379,0.570495347,-0.987455904,-0.818925270,-0.566061094,-0.818726037,-0.988252907,-0.816175168	ok
0.040681	0.618036	2.599405657,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.513498977	0.000000189	NaN	scan_grad_tol	sign_change_pair	2.602440297	2.602440297	2.587440297	2.602440297	0.015000000	2	true	16	0.725937951,-0.988704931,-0.813353328,-0.600963823,-0.987779759,-0.817467351,-0.563646168,0.988189894,0.815924732,0.569667107,-0.987406197,-0.818543949,-0.564851697,-0.791486491,-0.988241796,-0.815699546	ok
0.040681	0.620842	2.602440297,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.512133317	0.000000191	NaN	scan_grad_tol	sign_change_pair	2.605528677	2.605528677	2.590528677	2.605528677	0.015000000	2	true	16	0.725659108,-0.988706457,-0.812810503,-0.599426525,-0.987770218,-0.816981140,-0.562042197,0.988212858,0.815299516,0.568809011,-0.987362655,-0.818143299,-0.563628943,-0.768016408,-0.988225126,-0.815245914	ok
0.040681	0.623647	2.605528677,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.510773749	0.000000192	NaN	scan_grad_tol	sign_change_pair	2.608670183	2.608670183	2.593670183	2.608670183	0.015000000	2	true	16	0.725374049,-0.988708410,-0.812262008,-0.597928741,-0.987762350,-0.816487523,-0.560441494,0.988233533,0.814679627,0.567918220,-0.987325103,-0.817724786,-0.562376216,-0.748053211,-0.988205748,-0.814801528	ok
0.040681	0.626453	2.608670183,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.509420206	0.000000193	NaN	scan_grad_tol	sign_change_pair	2.611864203	2.611864203	2.596864203	2.611864203	0.015000000	2	true	16	0.725082853,-0.988710777,-0.811708319,-0.596470252,-0.987756188,-0.815986343,-0.558842981,0.988252269,0.814064091,0.566994070,-0.987293371,-0.817289953,-0.561082909,-0.731262773,-0.988185888,-0.814356588	ok
0.040681	0.629259	2.611864203,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.508072625	0.000000194	NaN	scan_grad_tol	sign_change_pair	2.615110117	2.615110117	2.600110117	2.615110117	0.015000000	2	true	16	0.724785503,-0.988713569,-0.811148963,-0.595051187,-0.987751800,-0.815477421,-0.557246089,-0.946805423,0.988269325,0.813452043,0.566037391,-0.987267062,-0.816840209,-0.559743139,-0.717285233,-0.988167203	ok
0.040681	0.632064	2.615110117,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.506730938	0.000000195	NaN	scan_grad_tol	sign_change_pair	2.618407308	2.618407308	2.603407308	2.618407308	0.015000000	2	true	16	0.724481985,-0.988716788,-0.810584326,-0.593671606,-0.987749202,-0.814960594,-0.555650451,-0.939287855,0.988284970,0.812842635,0.565050044,-0.987245802,-0.816376978,-0.558354750,-0.705769596,-0.988150838	ok
0.040681	0.634870	2.618407308,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.505395079	0.000000196	NaN	scan_grad_tol	sign_change_pair	2.621755152	2.621755152	2.606755152	2.621755152	0.015000000	2	true	16	0.724172290,-0.988720424,-0.810014225,-0.592331681,-0.987748423,-0.814435636,-0.554056193,-0.933684871,0.988299404,0.812235127,0.564034240,-0.987229180,-0.815901429,-0.556917642,-0.696396272,-0.988137548	ok
0.040681	0.637675	2.621755152,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.504064983	0.000000196	NaN	scan_grad_tol	sign_change_pair	2.625153027	2.625153027	2.610153027	2.625153027	0.015000000	2	true	16	0.723856411,-0.988724477,-0.809438769,-0.591031599,-0.987749527,-0.813902346,-0.552463660,-0.929407841,0.988312801,0.811628851,0.562992275,-0.987216781,-0.815414558,-0.555433478,-0.688891664,-0.988127792	ok
0.040681	0.640481	2.625153027,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.502740582	0.000000197	NaN	scan_grad_tol	sign_change_pair	2.628600308	2.628600308	2.613600308	2.628600308	0.015000000	2	true	16	0.723534340,-0.988728948,-0.808857920,-0.589771730,-0.987752494,-0.813360552,-0.550873762,-0.926253717,0.988325295,0.811023444,0.561926020,-0.987208305,-0.814917113,-0.553904095,-0.683036896,-0.988121840	ok
0.040681	0.643287	2.628600308,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.501421810	0.000000198	NaN	scan_grad_tol	sign_change_pair	2.632096367	2.632096367	2.617096367	2.632096367	0.015000000	2	true	16	0.723206076,-0.988733834,-0.808271259,-0.588552359,-0.987757359,-0.812809945,-0.549287752,-0.924124493,0.988336979,0.810418486,0.560836597,-0.987203516,-0.814409509,-0.552331282,-0.678673332,-0.988119899	ok
0.040681	0.646092	2.632096367,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.500108598	0.000000198	NaN	scan_grad_tol	sign_change_pair	2.635640576	2.635640576	2.620640576	2.635640576	0.015000000	2	true	16	0.722871615,-0.988739128,-0.807679128,-0.587373912,-0.987764112,-0.812250359,-0.547707240,-0.922961240,0.988347923,0.809813865,0.559724442,-0.987202269,-0.813891838,-0.550716061,-0.675705101,-0.988122088	ok
0.040681	0.648898	2.635640576,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.498800880	0.000000199	NaN	scan_grad_tol	sign_change_pair	2.639232308	2.639232308	2.624232308	2.639232308	0.015000000	2	true	16	0.722530963,-0.988744841,-0.807081715,-0.586236968,-0.987772778,-0.811681565,-0.546134455,-0.922721242,0.988358158,0.809209452,0.558588511,-0.987204588,-0.813363828,-0.549058589,-0.674100627,-0.988128636	ok
0.040681	0.651703	2.639232308,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.497498587	0.000000199	NaN	scan_grad_tol	sign_change_pair	2.642870932	2.642870932	2.627870932	2.642870932	0.015000000	2	true	16	0.722184119,-0.988750957,-0.806478722,-0.585141953,-0.987783325,-0.811103286,-0.544571786,-0.923368466,0.988367679,0.808605466,0.557426920,-0.987210619,-0.812824768,-0.547358076,-0.673891314,-0.988139749	ok
0.040681	0.654509	2.642870932,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.496201653	0.000000200	NaN	scan_grad_tol	sign_change_pair	2.646555818	2.646555818	2.631555818	2.646555818	0.015000000	2	true	16	0.721831088,-0.988757478,-0.805870089,-0.584089453,-0.987795727,-0.810515349,-0.543022403,-0.924869030,0.988376445,0.808002151,0.556236178,-0.987220625,-0.812273533,-0.545612693,-0.675169892,-0.988155689	ok
0.040681	0.657315	2.646555818,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.494910009	0.000000200	NaN	scan_grad_tol	sign_change_pair	2.650286337	2.650286337	2.635286337	2.650286337	0.015000000	2	true	16	0.721471783,-0.988764400,-0.805255638,-0.583080170,-0.987809990,-0.809917478,-0.541489717,-0.927189276,0.988384410,0.807399892,0.555011640,-0.987235017,-0.811708561,-0.543820797,-0.678085397,-0.988176698	ok
0.040681	0.660120	2.650286337,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.493623588	0.000000201	NaN	scan_grad_tol	sign_change_pair	2.654061859	2.654061859	2.639061859	2.654061859	0.015000000	2	true	16	0.721106347,-0.988771720,-0.804635699,-0.582114717,-0.987826069,-0.809309486,-0.539977704,-0.930295374,0.988391468,0.806799297,0.553747133,-0.987254266,-0.811127820,-0.541980959,-0.682836456,-0.988202904	ok
0.040681	0.662926	2.654061859,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.492342321	0.000000201	NaN	scan_grad_tol	sign_change_pair	2.657881755	2.657881755	2.642881755	2.657881755	0.015000000	2	true	16	0.720734747,-0.988779431,-0.804010215,-0.581193836,-0.987843905,-0.808691165,-0.538490733,-0.934154367,0.988397516,0.806201187,0.552435523,-0.987278883,-0.810529004,-0.540093485,-0.689661092,-0.988234230	ok
0.040681	0.665731	2.657881755,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.491066142	0.000000201	NaN	scan_grad_tol	sign_change_pair	2.661745395	2.661745395	2.646745395	2.661745395	0.015000000	2	true	16	0.720356996,-0.988787533,-0.803379099,-0.580318234,-0.987863459,-0.808062322,-0.537033687,-0.938737675,0.988402411,0.805606170,0.551068569,-0.987309391,-0.809909422,-0.538161553,-0.698822383,-0.988270303	ok
0.040681	0.668537	2.661745395,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.489794982	0.000000202	NaN	scan_grad_tol	sign_change_pair	2.665652152	2.665652152	2.650652152	2.665652152	0.015000000	2	true	16	0.719973108,-0.988796020,-0.802742059,-0.579488737,-0.987884669,-0.807422764,-0.535611820,-0.944028907,0.988406001,0.805015486,0.549637116,-0.987346229,-0.809266168,-0.536192950,-0.710589495,-0.988310295	ok
