alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.433467	0.368337	1.456461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.448888217	0.701905854	NaN	secant_step_tol	nearest_best_neighbor	1.456461313	1.456461313	1.441461313	1.456461313	0.015000000	3	false	16	-0.849480317,-0.199151041,0.905700296,-0.956276441,0.937509727,-0.948573600,0.941728376,-0.945764290,0.943309496,-0.944774879,0.943890179,-0.944420704,0.944101257,-0.944293131,0.944177715,-0.944247083	ok
0.433467	0.371142	1.456461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.448880887	0.699313442	NaN	secant_step_tol	nearest_best_neighbor	1.456461313	1.456461313	1.441461313	1.456461313	0.015000000	3	false	16	-0.849460730,-0.188110168,0.900794328,-0.955511146,0.930819581,-0.945556482,0.935959170,-0.941811125,0.938085937,-0.940394817,0.938939451,-0.939847218,0.939277278,-0.939633661,0.939410219,-0.939550084	ok
0.433467	0.373948	1.456461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.448881448	0.696871059	NaN	secant_step_tol	nearest_best_neighbor	1.456461313	1.456461313	1.441461313	1.456461313	0.015000000	3	false	16	-0.849446342,-0.176613292,0.896315997,-0.955138469,0.924438985,-0.943058457,0.930339405,-0.938336753,0.933018162,-0.936430789,0.934188811,-0.935639432,0.934691436,-0.935306967,0.934905614,-0.935166588	ok
0.433467	0.376754	1.456461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.448889476	0.694573631	NaN	secant_step_tol	nearest_best_neighbor	1.456461313	1.456461313	1.441461313	1.456461313	0.015000000	3	false	16	-0.849437033,-0.164640623,0.892231777,-0.955145471,0.918391308,-0.941069954,0.924871669,-0.935347054,0.928081264,-0.932894417,0.929603607,-0.931806638,0.930310515,-0.931316847,0.930635537,-0.931094775	ok
0.433467	0.379559	1.456461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.448904559	0.692416250	NaN	secant_step_tol	nearest_best_neighbor	1.456461313	1.456461313	1.441461313	1.456461313	0.015000000	3	false	16	-0.849432681,-0.152171740,0.888508975,-0.955521474,0.912690784,-0.939582768,0.919561625,-0.932847716,0.923253390,-0.929798632,0.925147736,-0.928361374,0.926096440,-0.927670984,0.926565771,-0.927336354	ok
0.433467	0.382365	1.456461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.448926301	0.690394169	NaN	secant_step_tol	nearest_best_neighbor	1.471461313	1.456461313	1.441461313	1.456461313	0.015000000	3	false	16	-0.849433172,-0.139185800,0.885116362,-0.956257920,0.907344167,-0.938591096,0.914418186,-0.930845761,0.918517821,-0.927158856,0.920785847,-0.925320505,0.922007723,-0.924382774,0.922656496,-0.923898923	ok
0.433467	0.385170	1.471461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.459272297	0.687895479	NaN	secant_step_tol	nearest_best_neighbor	1.471461313	1.471461313	1.456461313	1.471461313	0.015000000	3	false	16	-0.851110162,-0.030833494,0.879554595,-0.962380546,0.900920081,-0.940191514,0.908531509,-0.930352849,0.913305425,-0.925509108,0.916158699,-0.922981137,0.917813715,-0.921622106,0.918756740,-0.920879974	ok
0.433467	0.387976	1.471461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.459274480	0.685408161	NaN	secant_step_tol	nearest_best_neighbor	1.471461313	1.471461313	1.456461313	1.471461313	0.015000000	3	false	16	-0.851097367,-0.010435605,0.876901369,-0.963811684,0.896415852,-0.940254709,0.903797631,-0.929450626,0.908719546,-0.923905690,0.911863805,-0.920872285,0.913814881,-0.919155970,0.915002916,-0.918166684	ok
0.433467	0.390782	1.471461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.459284218	0.683066167	NaN	secant_step_tol	nearest_best_neighbor	1.471461313	1.471461313	1.456461313	1.471461313	0.015000000	3	false	16	-0.851089695,0.010912852,0.874473831,-0.965566652,0.892249651,-0.940808230,0.899282574,-0.929081242,0.904232300,-0.922829326,0.907594658,-0.919258592,0.909818866,-0.917140889,0.911262723,-0.915857557	ok
0.433467	0.393587	1.471461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.459301101	0.680864554	NaN	secant_step_tol	nearest_best_neighbor	1.471461313	1.471461313	1.456461313	1.471461313	0.015000000	3	false	16	-0.851087025,0.033240549,0.872249616,-0.967636460,0.888407330,-0.941859436,0.894998062,-0.929265386,0.899857495,-0.922313787,0.903346960,-0.918184275,0.905797373,-0.915627204,0.907488176,-0.914004420	ok
0.433467	0.396393	1.471461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.459324734	0.678798538	NaN	secant_step_tol	nearest_best_neighbor	1.486461313	1.471461313	1.456461313	1.471461313	0.015000000	3	false	16	-0.851089237,0.056572428,0.870208017,-0.970009660,0.884872707,-0.943418789,0.890954044,-0.930028917,0.895614559,-0.922399772,0.899128497,-0.917703168,0.901734504,-0.914678370,0.903638743,-0.912675809	ok
0.433467	0.399198	1.486461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.469500048	0.676504975	NaN	secant_step_tol	nearest_best_neighbor	1.486461313	1.486461313	1.471461313	1.486461313	0.015000000	3	false	16	-0.852747572,0.258905825,0.864794223,-0.975488856,0.881167263,-0.946919306,0.886793251,-0.932191408,0.891239092,-0.923620709,0.894734229,-0.918197114,0.897456594,-0.914588049,0.899554617,-0.912109559	ok
0.433467	0.402004	1.486461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.469503681	0.673977338	NaN	secant_step_tol	nearest_best_neighbor	1.486461313	1.486461313	1.471461313	1.486461313	0.015000000	3	false	16	-0.852736616,0.294783827,0.862583322,-0.978146553,0.878274585,-0.949469381,0.883307884,-0.934196299,0.887370364,-0.925066995,0.890668537,-0.919120924,0.893342994,-0.915036682,0.895500726,-0.912133556	ok
0.433467	0.404810	1.486461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.469514967	0.671595565	NaN	secant_step_tol	nearest_best_neighbor	1.486461313	1.486461313	1.471461313	1.486461313	0.015000000	3	false	16	-0.852730818,0.331707727,0.860187621,-0.980994396,0.875626451,-0.952549134,0.880072128,-0.936875592,0.883706567,-0.927275392,0.886726601,-0.920861641,0.889253954,-0.916331860,0.891371661,-0.913012734	ok
0.433467	0.407615	1.486461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.469533497	0.669354661	NaN	secant_step_tol	nearest_best_neighbor	1.486461313	1.486461313	1.471461313	1.486461313	0.015000000	3	false	16	-0.852730058,0.369524381,0.857285413,-0.983978264,0.873204235,-0.956167458,0.877081745,-0.940271839,0.880265732,-0.930317536,0.882948239,-0.923520118,0.885242355,-0.918604400,0.887219680,-0.914907984	ok
0.433467	0.410421	1.486461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.469558874	0.667249794	NaN	secant_step_tol	nearest_best_neighbor	1.501461313	1.486461313	1.471461313	1.486461313	0.015000000	3	false	16	-0.852734199,0.408046264,0.852954332,-0.987011510,0.870989598,-0.960325677,0.874329553,-0.944426800,0.877061132,-0.934269797,0.879371765,-0.927207324,0.881369658,-0.922001682,0.883121314,-0.918005008	ok
0.433467	0.413226	1.501461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.479563893	0.665131938	NaN	secant_step_tol	nearest_best_neighbor	1.501461313	1.501461313	1.486461313	1.501461313	0.015000000	3	false	16	-0.854372979,0.694362560,-0.868280188,0.990009883,-0.869035525,0.964614982,-0.871856565,0.949128637,-0.874142329,0.939038765,-0.876065659,0.931914761,-0.877728800,0.926585837,-0.879194232,0.922430767	ok
0.433467	0.416032	1.501461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.479568921	0.662569463	NaN	secant_step_tol	nearest_best_neighbor	1.501461313	1.501461313	1.486461313	1.501461313	0.015000000	3	false	16	-0.854364107,0.732118904,-0.865985301,0.992701342,-0.867212128,0.969558548,-0.869568869,0.954735584,-0.871442023,0.944915662,-0.872994109,0.937912254,-0.874320626,0.932630648,-0.875479875,0.928479835	ok
0.433467	0.418838	1.501461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.479581706	0.660153526	NaN	secant_step_tol	nearest_best_neighbor	1.501461313	1.501461313	1.486461313	1.501461313	0.015000000	3	false	16	-0.854360425,0.767489514,-0.864161453,0.995227128,-0.865542182,0.974917056,-0.867479352,0.961130752,-0.868977934,0.951863078,-0.870188635,0.945222592,-0.871199405,0.940210875,-0.872063717,0.936276292	ok
0.433467	0.421643	1.501461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.479601838	0.657879070	NaN	secant_step_tol	nearest_best_neighbor	1.501461313	1.501461313	1.486461313	1.501461313	0.015000000	3	false	16	-0.854361794,0.800228443,-0.862646220,0.997425948,-0.864011597,0.980569653,-0.865574432,0.968244225,-0.866741953,0.959850085,-0.867652515,0.953844686,-0.868386357,0.949348660,-0.868992095,0.945860856	ok
0.433467	0.424449	1.501461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.479628918	0.655741193	NaN	secant_step_tol	nearest_best_neighbor	1.501461313	1.501461313	1.486461313	1.501461313	0.015000000	3	false	16	-0.854368086,0.830169228,-0.861349737,0.999089809,-0.862607350,0.986307861,-0.863840320,0.975902872,-0.864722615,0.968725254,-0.865380209,0.963633093,-0.865885763,0.959890449,-0.866283182,0.957058291	ok
0.433467	0.427255	1.501461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.479662566	0.653735146	NaN	secant_step_tol	nearest_best_neighbor	1.516461313	1.501461313	1.486461313	1.501461313	0.015000000	3	false	16	-0.854379165,0.857226048,-0.860217399,0.999948867,-0.861317509,0.991788118,-0.862263383,0.983761174,-0.862906208,0.978128842,-0.863359272,0.974193400,-0.863687549,0.971386585,-0.863930055,0.969344749	ok
0.433467	0.430060	1.516461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.489470495	0.651176815	NaN	secant_step_tol	nearest_best_neighbor	1.516461313	1.516461313	1.501461313	1.516461313	0.015000000	3	false	16	-0.855979898,0.978481910,-0.859507012,0.999621594,-0.860428099,0.994375972,-0.861018839,0.989611561,-0.861400849,0.986271047,-0.861655046,0.983988056,-0.861827585,0.982422834,-0.861946272,0.981341968	ok
0.433467	0.432866	1.516461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.489484834	0.648733155	NaN	secant_step_tol	nearest_best_neighbor	1.516461313	1.516461313	1.501461313	1.516461313	0.015000000	3	false	16	-0.855978562,0.985653729,-0.858701855,0.999994404,-0.859329134,0.998279968,-0.859701770,0.996048742,-0.859926218,0.994435506,-0.860064239,0.993366768,-0.860150285,0.992675485,-0.860204405,0.992231918	ok
0.433467	0.435671	1.516461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.489506620	0.646431665	NaN	secant_step_tol	nearest_best_neighbor	1.516461313	1.516461313	1.501461313	1.516461313	0.015000000	3	false	16	-0.855982295,0.991079054,-0.857962760,0.999299655,-0.858312287,0.999996450,-0.858503112,0.999753316,-0.858608720,0.999472967,-0.858667857,0.999276074,-0.858701216,0.999153210,-0.858720114,0.999080003	ok
0.433467	0.438477	1.516461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.489535456	0.644267365	NaN	secant_step_tol	nearest_best_neighbor	1.516461313	1.516461313	1.501461313	1.516461313	0.015000000	3	false	16	-0.855990948,0.995007132,-0.857281959,0.997186560,-0.857369653,0.997992909,-0.857413141,0.998333393,-0.857434863,0.998489454,-0.857445742,0.998564240,-0.857451194,0.998600902,-0.857453937,0.998619098	ok
0.433467	0.441283	1.516461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.489570957	0.642235426	NaN	secant_step_tol	nearest_best_neighbor	1.531461313	1.516461313	1.501461313	1.516461313	0.015000000	3	false	16	-0.856004392,0.997663401,-0.856652896,0.993227194,-0.856494138,0.990078582,-0.856423381,0.988389463,-0.856392297,0.987583232,-0.856378703,0.987217314,-0.856372762,0.987054874,-0.856370170,0.986983482	ok
0.433467	0.444088	1.531461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.499209095	0.639793243	NaN	secant_step_tol	nearest_best_neighbor	1.531461313	1.531461313	1.516461313	1.531461313	0.015000000	3	false	16	-0.857584076,0.992587360,-0.856990745,0.999467921,-0.856095608,0.987572633,-0.855689881,0.973779971,-0.855530768,0.965863886,-0.855471761,0.962379152,-0.855450032,0.960997749,-0.855441992,0.960471738	ok
0.433467	0.446894	1.531461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.499225133	0.637329107	NaN	secant_step_tol	nearest_best_neighbor	1.531461313	1.531461313	1.516461313	1.531461313	0.015000000	3	false	16	-0.857585328,0.989972529,-0.856474484,0.997888195,-0.855317687,0.968584613,-0.854844984,0.937999439,-0.854696631,0.923240887,-0.854654466,0.917943479,-0.854642206,0.916229163,-0.854638516,0.915692705	ok
0.433467	0.449699	1.531461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.499248718	0.635007871	NaN	secant_step_tol	nearest_best_neighbor	1.531461313	1.531461313	1.516461313	1.531461313	0.015000000	3	false	16	-0.857591639,0.987178032,-0.855994004,0.994986565,-0.854587888,0.936203847,-0.854081631,0.881301523,-0.853972920,0.860044010,-0.853955998,0.854091378,-0.853953090,0.852577638,-0.853952467,0.852202339	ok
0.433467	0.452505	1.531461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.499279446	0.632824458	NaN	secant_step_tol	nearest_best_neighbor	1.531461313	1.531461313	1.516461313	1.531461313	0.015000000	3	false	16	-0.857602875,0.984259703,-0.855546069,0.990447781,-0.853901589,0.886642304,-0.853399137,0.802988717,-0.853364662,0.778540991,-0.853378841,0.773511514,-0.853383122,0.772562544,-0.853383985,0.772386605	ok
0.433467	0.455311	1.531461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.499316929	0.630773946	NaN	secant_step_tol	nearest_best_neighbor	1.546461313	1.531461313	1.516461313	1.531461313	0.015000000	3	false	16	-0.857618882,0.981262898,-0.855127778,0.983910685,-0.853254691,0.817447139,-0.852803189,0.707271493,-0.852905184,0.684832114,-0.852960307,0.681755875,-0.852969213,0.681367259,-0.852970362,0.681318805	ok
0.433467	0.458116	1.546461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.508785782	0.628414335	NaN	secant_step_tol	nearest_best_neighbor	1.546461313	1.546461313	1.531461313	1.546461313	0.015000000	3	false	16	-0.859176764,0.957157301,-0.856031480,0.999895916,-0.853223333,0.834138979,-0.852278623,0.628301033,-0.852604344,0.588807358,-0.852896411,0.585459875,-0.852931795,0.585227314,-0.852934340,0.585211994	ok
0.433467	0.460922	1.546461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.508803751	0.625937760	NaN	secant_step_tol	nearest_best_neighbor	1.426461313	1.546461313	1.531461313	1.546461313	0.015000000	1	false	16	-0.859180838,0.954117078,-0.855683319,0.999203877,-0.852626031,0.748888434,-0.851780956,0.515345965,-0.854326812,0.489589661,-0.861666792,0.484215565,-0.871968699,0.476963491,0.791301682,-0.528533324	ok
0.433467	0.463727	1.426461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.430405707	0.707488328	NaN	secant_step_tol	nearest_best_neighbor	1.306461313	1.426461313	1.411461313	1.426461313	0.015000000	1	false	16	-0.848688704,0.047514605,0.850986705,-0.490070877,0.859586485,-0.394171320,-0.849686851,0.402795950,0.849555445,-0.402789135,-0.849555580,0.402793680,0.849555503,-0.402793500,-0.849555505,0.402793508	ok
0.433467	0.466533	1.306461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.334161520	0.917426660	NaN	secant_step_tol	nearest_best_neighbor	1.186461313	1.306461313	1.291461313	1.306461313	0.015000000	1	false	16	-0.839768225,-0.371455632,0.860855507,-0.927780656,0.857006203,-0.989197572,0.852652106,-0.784688707,0.850814834,-0.342209907,-0.849805937,0.318616444,0.849908958,-0.320934531,-0.849899970,0.320686428	ok
0.433467	0.469339	1.186461313,0.000000000,1.452197842	maximum	continued_angle_secant_max_iters_best	1.553727281	1.318082500	NaN	secant_max_iters_best	sign_change_pair	1.186461313	1.306461313	1.186461313	1.201461313	0.015000000	8	true	16	0.831403512,0.421829520,-0.896424782,0.857369614,-0.981765560,0.852573364,-0.781845180,0.850367668,-0.257582589,-0.849729704,0.246061989,0.849755528,-0.247926765,-0.849751456,0.247624724,0.849752118	ok
0.433467	0.472144	1.186461313,0.000000000,1.452197842	maximum	continued_angle_secant_max_iters_best	1.552258494	1.311967465	NaN	secant_max_iters_best	sign_change_pair	1.201461313	1.321461313	1.186461313	1.201461313	0.015000000	8	true	16	0.831991064,0.419789976,-0.889515096,0.859459509,-0.949174256,0.854027052,-0.965963447,0.850296548,-0.269874241,-0.849347576,0.168820135,0.849543912,-0.186583219,-0.849510227,0.182608148,0.849517714	ok
0.433467	0.474950	1.201461313,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570766855	0.000000571	NaN	scan_grad_tol	sign_change_pair	1.202686920	1.322686920	1.187686920	1.202686920	0.015000000	7	true	16	0.830362760,0.424967569,-0.907121746,0.853486930,-0.929724545,0.849729140,-0.159327099,-0.849200000,0.118995021,0.849278714,-0.129171152,-0.849258083,0.126375256,0.849263689,-0.127126110,-0.849262177	ok
0.433467	0.477756	1.202686920,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570777061	0.000000048	NaN	scan_grad_tol	sign_change_pair	1.203889441	1.323889441	1.188889441	1.203889441	0.015000000	7	true	16	0.830889142,0.423471581,-0.898944163,0.855020623,-0.999325371,0.850026428,-0.221586368,-0.848740493,0.046965853,0.849087683,-0.088791506,-0.848985152,0.074335882,0.849018477,-0.078897607,-0.849007743	ok
0.433467	0.480561	1.203889441,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570782855	0.000000674	NaN	scan_grad_tol	sign_change_pair	1.205074708	1.325074708	1.190074708	1.205074708	0.015000000	6	true	16	0.831400942,0.421927575,-0.892415464,0.856675577,-0.984253681,0.850785336,-0.391787062,-0.847986675,-0.017724321,0.848938015,-0.058759282,-0.848703545,0.026516995,0.848791029,-0.038039021,-0.848758159	ok
0.433467	0.483367	1.205074708,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570786502	0.000000182	NaN	scan_grad_tol	sign_change_pair	1.206246312	1.326246312	1.191246312	1.206246312	0.015000000	6	true	16	0.831901071,0.420330169,-0.887138657,0.858456510,-0.953591559,0.852036625,-0.704677372,0.848328891,0.056930007,-0.848751954,0.025854809,0.848445190,0.013793703,-0.848574344,0.002197598,0.848518859	ok
0.433467	0.486172	1.206246312,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570788962	0.000000055	NaN	scan_grad_tol	sign_change_pair	1.207406682	1.327406682	1.192406682	1.207406682	0.015000000	6	true	16	0.832391639,0.418674452,-0.882817709,0.860371813,-0.927269886,0.853812995,-0.969362667,0.848393992,0.041935383,-0.848342090,-0.032620026,0.848303659,0.037108866,-0.848322036,-0.034970791,0.848313222	ok
0.433467	0.488978	1.207406682,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570790710	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.208557554	1.328557554	1.193557554	1.208557554	0.015000000	6	true	16	0.832874198,0.416955924,-0.879231459,0.862434542,-0.907872814,0.856147134,-0.988515296,0.849466325,-0.107058667,-0.847572988,-0.115728650,0.848409173,0.030304284,-0.847956720,-0.080511104,0.848191459	ok
0.433467	0.491784	1.208557554,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570792002	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.209700229	1.329700229	1.194700229	1.209700229	0.015000000	6	true	16	0.833349924,0.415170180,-0.876213841,0.864663806,-0.894108405,0.859087097,-0.939100527,0.851952058,-0.686921369,0.847216988,0.163260525,-0.848477114,-0.027667391,0.847612875,0.118322422,-0.848095756	ok
0.433467	0.494589	1.209700229,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570792987	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.210835708	1.330835708	1.195835708	1.210835708	0.015000000	6	true	16	0.833819730,0.413312833,-0.873639357,0.867086659,-0.884310281,0.862726681,-0.903284468,0.856279487,-0.984142877,0.848971291,-0.019251323,-0.847120758,-0.162378996,0.848143812,0.071885551,-0.847483653	ok
0.433467	0.497395	1.210835708,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570793757	0.000000375	NaN	scan_grad_tol	sign_change_pair	1.211964784	1.331964784	1.196964784	1.211964784	0.015000000	5	true	16	0.834284344,0.411379473,-0.871412662,0.869740628,-0.877164382,0.867259767,-0.883006605,0.863025954,-0.900319840,0.856580566,-0.977634941,0.848934913,-0.008269634,-0.846826477,-0.186817144,0.848098304	ok
0.433467	0.500200	1.211964784,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570794372	0.000000085	NaN	scan_grad_tol	sign_change_pair	1.213088095	1.333088095	1.198088095	1.213088095	0.015000000	5	true	16	0.834744349,0.409365456,-0.869460841,0.872677185,-0.871758926,0.873081978,-0.871215547,0.873932741,-0.870147227,0.875775354,-0.868119586,0.880056958,-0.864503325,0.891851005,-0.858661873,0.940697044	ok
0.433467	0.503006	1.213088095,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570794872	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.214206166	1.334206166	1.199206166	1.214206166	0.015000000	5	true	16	0.835200224,0.407265983,-0.867727826,0.875966541,-0.867494356,0.880989282,-0.863473034,0.895908484,-0.857028095,0.967175240,-0.848783259,-0.024585660,0.846290925,0.225232779,-0.848058012,-0.097978956	ok
0.433467	0.505812	1.214206166,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570795284	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.215319431	1.335319431	1.200319431	1.215319431	0.015000000	5	true	16	0.835652366,0.405075942,-0.866170218,0.879704162,-0.863986626,0.892566854,-0.857725410,0.953444387,-0.849235487,0.030392039,0.845776456,0.252403137,-0.848335139,-0.075462207,0.846205842,0.232906770	ok
0.433467	0.508617	1.215319431,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570795628	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.216428258	1.336428258	1.201428258	1.216428258	0.015000000	5	true	16	0.836101121,0.402789906,-0.864754241,0.884019815,-0.860992876,0.910884350,-0.853146459,0.910034302,-0.845376380,-0.272334617,0.848600174,0.052339981,-0.845760728,-0.256017445,0.848134178,0.102637479	ok
0.433467	0.511423	1.216428258,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570795919	-0.000000099	NaN	scan_grad_tol	sign_change_pair	1.217532959	1.337532959	1.202532959	1.217532959	0.015000000	5	true	16	0.836546767,0.400402092,-0.863453431,0.889089685,-0.858360235,0.941144707,-0.849452557,0.046773720,0.845065612,0.284078601,-0.848720682,-0.045417756,0.845398961,0.272686523,-0.848329194,-0.089500443	ok
0.433467	0.514228	1.217532959,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570796168	-0.000000143	NaN	scan_grad_tol	sign_change_pair	1.218633801	1.338633801	1.203633801	1.218633801	0.015000000	5	true	16	0.836989553,0.397906238,-0.862246904,0.895152390,-0.855992389,0.985292966,-0.846592648,-0.225603635,0.846861079,0.209125436,-0.846564769,-0.225283529,0.846855044,0.209471802,-0.846570535,-0.224984968	ok
0.433467	0.517034	1.218633801,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570796271	-0.000000183	NaN	scan_grad_tol	sign_change_pair	1.219731015	1.339731015	1.204731015	1.219731015	0.015000000	5	true	16	0.837429692,0.395295622,-0.861118071,0.902528593,-0.853828305,0.972205879,-0.844617746,-0.302227174,0.848955229,0.032539464,-0.844667101,-0.300329664,0.848864619,0.043964738,-0.844720858,-0.298826883	ok
0.433467	0.519840	1.219731015,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570796085	-0.000000220	NaN	scan_grad_tol	sign_change_pair	1.220824804	1.340824804	1.205824804	1.220824804	0.015000000	5	true	16	0.837867365,0.392562949,-0.860053624,0.911641303,-0.851828877,0.574432330,-0.843626691,-0.327677447,0.850219694,-0.169202607,-0.843766553,-0.323875709,0.849953572,-0.115089049,-0.843860467,-0.321873036	ok
0.433467	0.522645	1.220824804,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570795922	-0.000000253	NaN	scan_grad_tol	sign_change_pair	1.221915343	1.341915343	1.206915343	1.221915343	0.015000000	5	true	16	0.838302735,0.389700331,-0.859042799,0.923024457,-0.849968589,0.092408750,0.843539448,0.329938167,-0.850160859,0.143169444,0.843436206,0.331933974,-0.850315520,0.175921910,0.843383062,0.332937391	ok
0.433467	0.525451	1.221915343,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570795778	-0.000000281	NaN	scan_grad_tol	sign_change_pair	1.223002790	1.343002790	1.208002790	1.223002790	0.015000000	5	true	16	0.838735952,0.386699099,-0.858076778,0.937279282,-0.848230217,-0.136377133,0.844332651,0.314307600,-0.848866063,-0.069238686,0.843799350,0.326075995,-0.849648899,0.037213947,0.843311550,0.335521936	ok
0.433467	0.528257	1.223002790,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570795651	-0.000000305	NaN	scan_grad_tol	sign_change_pair	1.224087283	1.344087283	1.209087283	1.224087283	0.015000000	5	true	16	0.839167137,0.383549906,-0.857148241,0.954851280,-0.846601439,-0.242738826,0.845738983,0.276082668,-0.846781510,-0.233112249,0.845500808,0.284040523,-0.847094814,-0.216917415,0.845147357,0.294845360	ok
0.433467	0.531062	1.224087283,0.000000000,1.452197842	maximum	continued_angle_scan_grad_tol	1.570795538	-0.000000816	NaN	scan_grad_tol	sign_change_pair	1.238421513	1.223421513	1.223421513	1.238421513	0.015000000	4	true	16	0.839596405,0.380242380,-0.856251007,0.975232815,-0.845072410,-0.299427047,0.847541244,0.195404368,-0.844411061,-0.315780038,0.848484925,0.123875853,-0.843475346,-0.334955351,0.849924378,-0.058678599	ok
0.433467	0.533868	1.238421513,0.000000000,1.452197842	maximum	continued_angle_secant_max_iters_best	1.554535882	-1.233169558	NaN	secant_max_iters_best	sign_change_pair	1.268421513	1.388421513	1.238421513	1.253421513	0.015000000	8	true	16	0.838554463,0.389889620,-0.858635444,0.928362785,-0.848190526,-0.158146769,0.843480236,0.336072093,-0.849819237,0.028772788,0.842075901,0.357482258,-0.852172882,0.624447118,-0.841470890,-0.364939958	ok
0.433467	0.536673	1.268421513,0.000000000,1.452197842	maximum	continued_angle_secant_max_iters_best	0.289575487	1.142056900	NaN	secant_max_iters_best	sign_change_pair	1.268421513	1.388421513	1.253421513	1.268421513	0.015000000	8	true	16	-0.839484578,-0.384261267,0.856978119,-0.959564602,0.845283145,0.297711088,-0.846934677,-0.237190296,0.844629650,0.314058591,-0.847901579,-0.182464142,0.843453621,0.337718902,-0.849772377,0.009436309	ok
