alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.169739	0.503006	1.922111375,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.147282574	-7.611487486	NaN	secant_max_iters_best	sign_change_pair	1.928738946	1.808738946	1.913738946	1.928738946	0.015000000	8	true	16	-0.708485286,0.961009772,0.953244709,-0.943315104,-0.424987287,-0.943596755,-0.380037353,-0.946882393,0.956895841,0.956930738,0.932824794,0.582000308,0.956470576,-0.931278902,-0.585027259,-0.234670069	ok
0.169739	0.505812	1.928738946,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.081301922	-6.752922443	NaN	secant_max_iters_best	sign_change_pair	1.935070251	1.815070251	1.920070251	1.935070251	0.015000000	8	true	16	-0.645940910,0.960855934,0.952044832,-0.947675989,0.958763048,0.952797638,-0.945261864,-0.192514117,-0.954224315,0.940210628,0.530087311,-0.934839115,-0.575988164,0.953665492,-0.941072917,-0.513234907	ok
0.169739	0.508617	1.935070251,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.028236401	-6.349189991	NaN	secant_max_iters_best	sign_change_pair	1.926241297	1.806241297	1.926241297	1.941241297	0.015000000	8	true	16	-0.587493075,0.960715221,0.950941557,-0.951392376,0.951259323,-0.951649526,0.950494154,-0.953834777,0.943410718,0.429921869,0.944078606,0.351023984,0.949328156,-0.955890765,0.934032994,0.578814063	ok
0.169739	0.511423	1.926241297,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.605049598	2.063636564	NaN	secant_max_iters_best	sign_change_pair	1.941241297	1.821241297	1.926241297	1.941241297	0.015000000	8	true	16	0.961744317,0.954961905,-0.938229148,-0.556256912,0.944190548,0.371387606,0.948670062,-0.957730462,-0.937125275,-0.563880711,0.947525742,-0.958576654,-0.953867317,0.942493256,0.477148055,0.938925762	ok
0.169739	0.514228	1.941241297,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.969297035	-0.000110700	NaN	secant_max_iters_best	sign_change_pair	1.948011937	1.828011937	1.933011937	1.948011937	0.015000000	8	true	16	-0.592449849,0.960915813,0.950938528,-0.952102917,0.949768811,-0.956284812,0.932371478,0.582663237,0.954778650,-0.940212212,-0.533796224,0.935524211,0.573444951,-0.952386695,0.947556265,-0.957875252	ok
0.169739	0.517034	1.948011937,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.934819731	-3.203445091	NaN	secant_max_iters_best	sign_change_pair	1.954146497	1.834146497	1.939146497	1.954146497	0.015000000	8	true	16	-0.517433387,0.960717918,0.949651134,-0.955923728,0.935591802,0.573295726,-0.952313646,0.948211113,-0.959171982,-0.949272570,0.956855181,0.925281279,0.586318321,0.427544592,-0.942078795,-0.493788179	ok
0.169739	0.519840	1.954146497,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.902770341	-4.142842167	NaN	secant_max_iters_best	sign_change_pair	1.945249950	1.825249950	1.945249950	1.960249950	0.015000000	8	true	16	-0.458075988,0.960567535,0.948596506,-0.958508357,-0.941569541,-0.506491591,-0.934092933,-0.578394146,0.954610800,-0.938119532,-0.558684276,0.945013670,0.305522196,0.952777613,-0.947375322,0.949004079	ok
0.169739	0.522645	1.945249950,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.601382046	1.810797882	NaN	secant_max_iters_best	sign_change_pair	1.960249950	2.080249950	1.945249950	1.960249950	0.015000000	8	true	16	0.961452574,0.951862607,-0.950486951,0.955227417,-0.940062850,-0.539221584,0.937058249,0.566233393,-0.948528056,0.959025035,0.945191832,0.258436519,0.954583171,-0.941780829,-0.508482081,-0.934112554	ok
0.169739	0.525451	1.960249950,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.867089624	-1.881637088	NaN	secant_max_iters_best	sign_change_pair	1.962993241	2.082993241	1.947993241	1.962993241	0.015000000	8	true	16	-0.452294841,0.960696074,0.948361007,-0.959187865,-0.946093444,0.008500488,-0.958990006,-0.940849918,-0.525655993,0.929514968,0.585162286,0.373133416,0.942890936,0.471084861,0.942249816,0.493027570	ok
0.169739	0.528257	1.962993241,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.849996939	-0.169634780	NaN	secant_max_iters_best	sign_change_pair	1.969408662	2.089408662	1.954408662	1.969408662	0.015000000	8	true	16	-0.456741874,0.960766226,0.948273152,-0.959404982,-0.947739063,0.959273577,0.952700500,-0.948742714,0.959254715,0.946034523,0.066435270,0.958456448,0.937828256,0.561344366,-0.946085118,-0.118541820	ok
0.169739	0.531062	1.969408662,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.828364417	-2.638092934	NaN	secant_max_iters_best	sign_change_pair	1.960650022	2.080650022	1.960650022	1.975650022	0.015000000	8	true	16	-0.384455487,0.960591454,0.947184346,0.964307226,0.954153322,-0.944586183,-0.399338901,-0.949759554,0.957033525,-0.929883438,-0.584476642,-0.365831834,-0.944982535,-0.338609597,-0.952881718,0.948587705	ok
0.169739	0.533868	1.960650022,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.597019675	1.789983796	NaN	secant_max_iters_best	sign_change_pair	1.975650022	2.095650022	1.960650022	1.975650022	0.015000000	8	true	16	0.961344174,0.949811860,-0.957157967,0.929246017,0.584567388,0.384389339,0.942017105,0.507197055,0.936913049,0.567619629,-0.949219443,0.958638902,0.940329845,0.537841370,-0.935617794,-0.573610444	ok
0.169739	0.536673	1.975650022,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.801181610	-1.546538255	NaN	secant_max_iters_best	sign_change_pair	1.979185226	2.099185226	1.964185226	1.979185226	0.015000000	8	true	16	-0.369428000,0.960660502,0.946761828,-0.437752725,0.960886470,0.947536211,-0.942548730,-0.953369404,0.947853453,-0.954332463,-0.953307918,0.948039061,-0.958894028,-0.952748299,0.949693362,-0.958247595	ok
0.169739	0.539479	1.979185226,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.787922041	-1.445262043	NaN	secant_max_iters_best	sign_change_pair	1.982531610	2.102531610	1.967531610	1.982531610	0.015000000	8	true	16	-0.352683952,0.960662576,0.946428853,0.046868222,0.959295845,0.940498230,0.537791959,-0.935075249,-0.575474866,0.953743014,-0.946461289,-0.137778421,-0.958386339,-0.935675454,-0.573334128,0.952538558	ok
0.169739	0.542285	1.982531610,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.775744553	-1.271859639	NaN	secant_max_iters_best	sign_change_pair	1.985898602	2.105898602	1.970898602	1.985898602	0.015000000	8	true	16	-0.338853643,0.960672560,0.946135008,0.195039042,0.957776375,0.928937143,0.583908029,0.394094088,0.940969440,0.532423443,-0.931115717,-0.582645250,-0.320777526,-0.950554539,0.956283427,-0.938670220	ok
0.169739	0.545090	1.985898602,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.764232936	-1.193623708	NaN	secant_max_iters_best	sign_change_pair	1.989118024	2.109118024	1.974118024	1.989118024	0.015000000	8	true	16	-0.323742150,0.960678370,0.945831190,0.284243431,0.956184299,-0.939464943,-0.552060092,0.941452720,0.527746960,0.930032237,0.583203008,0.371569146,0.946257655,0.191933342,0.958026842,0.931434081	ok
0.169739	0.547896	1.989118024,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.753547576	-1.065296525	NaN	secant_max_iters_best	sign_change_pair	1.992366241	2.112366241	1.977366241	1.992366241	0.015000000	8	true	16	-0.310775126,0.960689674,0.945555607,0.339927415,0.954725553,-0.945211615,-0.394691525,-0.952200039,0.952592174,-0.952125455,0.953396153,-0.949830500,0.958763571,0.938884424,0.556673048,-0.943548563	ok
0.169739	0.550701	1.992366241,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.743393201	-1.026548867	NaN	secant_max_iters_best	sign_change_pair	1.995450363	2.115450363	1.980450363	1.995450363	0.015000000	8	true	16	-0.296380274,0.960696937,0.945269925,0.381435232,0.953237876,-0.950058749,0.958529191,0.936740900,0.569459389,-0.950349763,0.957617998,-0.930827896,-0.582226723,-0.348338815,-0.949622300,0.958942575	ok
0.169739	0.553507	1.995450363,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.733945065	-0.915732027	NaN	secant_max_iters_best	sign_change_pair	1.998626075	2.118626075	1.983626075	1.998626075	0.015000000	8	true	16	-0.284523557,0.960710530,0.945014740,0.410621649,0.951914184,-0.953960239,0.948819947,-0.960131367,-0.948646855,0.960138976,0.948341349,-0.959779142,-0.949877224,0.958629684,0.936969101,0.568593722	ok
0.169739	0.556313	1.998626075,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.724863355	-0.934984609	NaN	secant_max_iters_best	sign_change_pair	2.001546414	2.121546414	1.986546414	2.001546414	0.015000000	8	true	16	-0.269968864,0.960717395,0.944738194,0.435048495,0.950515026,-0.957570308,0.933741972,0.578240759,-0.951986038,0.944074018,0.473065170,0.946706630,0.164235819,0.959061035,0.937055704,0.568349044	ok
0.169739	0.559118	2.001546414,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.716478601	-0.804143871	NaN	secant_max_iters_best	sign_change_pair	2.004726901	2.124726901	1.989726901	2.004726901	0.015000000	8	true	16	-0.259888813,0.960734964,0.944508492,0.452457019,0.949351901,-0.959830617,-0.943932766,-0.476280547,-0.946687993,-0.200970442,-0.958785679,-0.934767450,-0.575941206,0.954351312,-0.947074609,-0.129425114	ok
0.169739	0.561924	2.004726901,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.708215240	-0.925220858	NaN	secant_max_iters_best	sign_change_pair	2.007426966	2.127426966	1.992426966	2.007426966	0.015000000	8	true	16	-0.243648678,0.960738339,0.944227384,0.469071345,0.947969996,0.962812730,0.948883721,-0.960277528,-0.947435319,-0.961084838,-0.945366394,-0.407690641,-0.953089490,0.951793881,-0.955598236,0.944649509	ok
0.169739	0.564729	2.007426966,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.700792701	-0.721725207	NaN	secant_max_iters_best	sign_change_pair	2.010689004	2.130689004	1.995689004	2.010689004	0.015000000	8	true	16	-0.236589317,0.960762535,0.944032071,0.479959295,0.946992945,0.160871599,0.959491130,0.938252963,0.563021196,-0.946675726,-0.278060427,-0.957919340,0.934555278,0.576286207,-0.954577571,0.946892771	ok
0.169739	0.567535	2.010689004,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.693130471	-0.983905824	NaN	secant_max_iters_best	sign_change_pair	2.013210604	2.133210604	1.998210604	2.013210604	0.015000000	8	true	16	-0.217157480,0.960759804,0.943734574,0.492405911,0.945550327,0.410004509,0.953587006,-0.951093631,0.957664154,-0.936282449,-0.571683358,0.952039573,-0.955095582,0.947074873,0.220471175,0.959001106	ok
0.169739	0.570341	2.013210604,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.686523434	-0.741213108	NaN	secant_max_iters_best	sign_change_pair	2.015910596	2.135910596	2.000910596	2.015910596	0.015000000	8	true	16	-0.212266781,0.960788545,0.943564232,0.499713428,0.944694958,0.462995953,0.949768147,-0.959873758,-0.942349016,-0.524566634,-0.938329456,-0.563123648,0.946741493,0.301436363,0.957831975,-0.936636579	ok
0.169739	0.573146	2.015910596,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.679992497	-0.662933011	NaN	secant_max_iters_best	sign_change_pair	2.018568524	2.138568524	2.003568524	2.018568524	0.015000000	8	true	16	-0.203036558,0.960807800,0.943359584,0.506998431,0.943672783,0.499636903,0.945121889,0.448425645,0.951509496,-0.956827174,0.941733727,0.535971479,0.932124819,0.579372268,0.281887668,0.953674174	ok
0.169739	0.575952	2.018568524,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.673752390	-0.588996627	NaN	secant_max_iters_best	sign_change_pair	2.021186816	2.141186816	2.006186816	2.021186816	0.015000000	8	true	16	-0.193999919,0.960827396,0.943159041,0.513349132,0.942653234,0.522693635,0.939998213,0.553159642,-0.941110451,-0.543762178,0.935091174,0.574734465,-0.954196539,0.949938773,-0.960139100,-0.943142451	ok
0.169739	0.578758	2.021186816,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.667783296	-0.519598110	NaN	secant_max_iters_best	sign_change_pair	2.023769753	2.143769753	2.008769753	2.023769753	0.015000000	8	true	16	-0.185120330,0.960847297,0.942962124,0.518925204,0.941622893,0.538422643,0.930881369,0.579791691,0.377730910,0.950310993,-0.959584303,-0.939219662,-0.558907831,0.944302169,0.490435392,0.947451430	ok
0.169739	0.581563	2.023769753,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.662066164	-0.456727640	NaN	secant_max_iters_best	sign_change_pair	2.026331764	2.146331764	2.011331764	2.026331764	0.015000000	8	true	16	-0.176318727,0.960867380,0.942768077,0.523856573,0.940562763,0.549749119,-0.938885327,-0.561321587,0.945699056,0.439859618,0.953197656,-0.953627621,0.952876013,-0.954767898,0.949771239,-0.960465977	ok
0.169739	0.584369	2.026331764,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.656577696	-0.411657306	NaN	secant_max_iters_best	sign_change_pair	1.968945566	1.848945566	2.013945566	2.028945566	0.015000000	8	true	16	-0.167285681,0.960887163,0.942574655,0.528267648,0.939437621,0.558277150,-0.943894038,-0.505789504,-0.945582249,-0.447033987,-0.952962818,0.954482436,-0.950888331,0.959206081,0.935209012,0.574165454	ok
0.169739	0.587174	1.968945566,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.153316341	0.000042081	NaN	secant_step_tol	sign_change_pair	1.971354186	1.851354186	1.956354186	1.971354186	0.015000000	7	true	16	0.963151343,0.946775351,0.367476752,0.957362569,-0.942048566,-0.537227513,-0.935141551,-0.574200379,0.954270604,-0.951087382,0.959033713,0.931960613,0.578387354,0.340236811,0.953303055,-0.954057731	ok
0.169739	0.589980	1.971354186,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.150193102	0.002863140	NaN	secant_max_iters_best	sign_change_pair	1.973764815	1.853764815	1.958764815	1.973764815	0.015000000	8	true	16	0.963089161,0.946479522,0.404724053,0.956163255,-0.946498490,-0.412379408,-0.955792340,0.947607076,0.274460220,0.959448607,0.933067279,0.577170345,0.955166819,-0.949964207,0.960561092,0.943984887	ok
0.169739	0.592786	1.973764815,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.147184997	0.003945291	NaN	secant_max_iters_best	sign_change_pair	1.976177386	1.856177386	1.961177386	1.976177386	0.015000000	8	true	16	0.963030547,0.946190975,0.431806777,0.954972707,-0.950243574,0.960452882,0.942651370,0.531092274,0.939749447,0.557422053,-0.943307115,-0.522393599,-0.942830484,-0.528689973,-0.940719325,-0.550808363	ok
0.169739	0.595591	1.976177386,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.144283593	0.002090616	NaN	secant_max_iters_best	sign_change_pair	1.978592077	2.098592077	1.963592077	1.978592077	0.015000000	8	true	16	0.962975316,0.945909276,0.452464124,0.953802742,-0.953546655,0.954442212,-0.952193792,0.957486286,-0.942740050,-0.532014031,-0.939845555,-0.557190121,0.943135790,0.526452363,0.941982910,0.540115437	ok
0.169739	0.598397	1.978592077,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.141482819	0.000602650	NaN	secant_max_iters_best	sign_change_pair	1.981008932	2.101008932	1.966008932	1.981008932	0.015000000	8	true	16	0.962923276,0.945634000,0.468755593,0.952659031,-0.956453150,0.946778756,0.415550583,0.956429195,-0.946788578,-0.414863874,-0.956462602,0.946687703,0.421693423,0.956117160,-0.947712385,-0.312902086	ok
0.169739	0.601202	1.981008932,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	0.138776314	0.000109807	NaN	secant_max_iters_best	sign_change_pair	1.983427934	2.103427934	1.968427934	1.983427934	0.015000000	8	true	16	0.962874267,0.945364704,0.481925799,0.951543182,-0.958878626,0.936529609,0.570668218,-0.952444816,0.957158736,-0.944812000,-0.499375076,-0.949068598,-0.962580324,-0.944591338,-0.502587779,-0.948515698	ok
0.169739	0.604008	1.983427934,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.136157938	0.000119390	NaN	secant_step_tol	sign_change_pair	1.985849065	2.105849065	1.970849065	1.985849065	0.015000000	8	true	16	0.962828144,0.945100960,0.492779752,0.950454102,-0.960523242,-0.941480974,-0.547082277,0.934773845,0.574042736,-0.954742500,0.951509579,-0.959314804,0.932554487,0.576532807,0.305849686,0.954397555	ok
0.169739	0.606814	1.985849065,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.133622092	0.000142400	NaN	secant_step_tol	sign_change_pair	1.988272335	2.108272335	1.973272335	1.988272335	0.015000000	7	true	16	0.962784788,0.944842338,0.501863192,0.949388733,0.964342530,0.944280127,0.513379513,0.947158725,0.404835376,0.957626645,-0.944100709,-0.517747789,-0.946148364,-0.462245700,-0.954236736,0.953598844	ok
0.169739	0.609619	1.988272335,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.131163823	0.000162542	NaN	secant_step_tol	sign_change_pair	1.990697748	2.110697748	1.975697748	1.990697748	0.015000000	6	true	16	0.962744062,0.944588400,0.509560856,0.948342413,0.212336755,0.960597085,0.938325614,0.565234361,-0.948669674,-0.961102031,-0.940803171,-0.553134091,0.940075730,0.557590323,-0.943294465,-0.530732968	ok
0.169739	0.612425	1.990697748,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.128778546	0.000008074	NaN	secant_step_tol	sign_change_pair	1.993125333	2.113125333	1.978125333	1.993125333	0.015000000	6	true	16	0.962705863,0.944338720,0.516153004,0.947309031,0.411173603,0.957832099,-0.944204224,-0.519422410,-0.946522155,-0.456383766,-0.955323521,0.951478622,-0.959807259,-0.933383396,-0.575150120,-0.955382720	ok
0.169739	0.615230	1.993125333,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.126462221	0.000004677	NaN	secant_step_tol	sign_change_pair	1.995555096	2.115555096	1.980555096	1.995555096	0.015000000	6	true	16	0.962670084,0.944092838,0.521848697,0.946280824,0.470777362,0.954404791,-0.954005055,0.955128568,-0.952427843,0.958403849,-0.942192035,-0.544132482,-0.935606149,-0.572079499,0.954157765,-0.954424972	ok
0.169739	0.618036	1.995555096,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.124210990	0.000002845	NaN	secant_step_tol	sign_change_pair	1.997987060	2.117987060	1.982987060	1.997987060	0.015000000	6	true	16	0.962636626,0.943850301,0.526807198,0.945247952,0.502968094,0.950665410,-0.960760719,-0.941181048,-0.551998385,0.938760716,0.563938195,-0.947932984,-0.381127021,-0.959154417,0.939776123,0.559811826	ok
0.169739	0.620842	1.997987060,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.122021397	0.000152858	NaN	secant_step_tol	sign_change_pair	2.000421219	2.120421219	1.985421219	2.000421219	0.015000000	5	true	16	0.962605403,0.943610639,0.531152194,0.944197600,0.523479040,0.946625481,0.466989370,0.955362955,-0.952248715,0.959064302,-0.940065729,-0.558671449,0.944065594,0.525857416,0.945943189,0.488929263	ok
0.169739	0.623647	2.000421219,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.119890102	0.000116795	NaN	secant_step_tol	sign_change_pair	2.002857600	2.122857600	1.987857600	2.002857600	0.015000000	5	true	16	0.962576337,0.943373361,0.534981294,0.943112265,0.537721837,0.941848062,0.548456343,-0.932926597,-0.574576006,-0.243809329,-0.954874067,0.953927800,-0.956006297,0.951028298,-0.960733835,-0.940055589	ok
0.169739	0.626453	2.002857600,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.117814188	0.000095193	NaN	secant_step_tol	sign_change_pair	2.005296217	2.125296217	1.990296217	2.005296217	0.015000000	5	true	16	0.962549346,0.943137962,0.538372958,0.941966429,0.548164718,0.929687119,0.575262970,0.421980588,0.947709114,0.425805979,0.958361852,-0.944384711,-0.524506061,-0.947125377,-0.456751558,-0.956725734	ok
0.169739	0.629259	2.005296217,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.115790895	0.000083097	NaN	secant_step_tol	sign_change_pair	2.007737086	2.127737086	1.992737086	2.007737086	0.015000000	5	true	16	0.962524356,0.942903898,0.541389937,0.940719266,0.556128028,-0.942046024,-0.548301420,-0.931972663,-0.574564576,-0.414537227,-0.953489667,0.957244433,-0.948210350,-0.401763472,-0.959340232,0.940989176	ok
0.169739	0.632064	2.007737086,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.113817664	0.000077668	NaN	secant_step_tol	sign_change_pair	2.010180222	2.130180222	1.995180222	2.010180222	0.015000000	5	true	16	0.962501301,0.942670595,0.544084459,0.939296342,0.562395938,-0.947121886,-0.468933154,-0.956388460,0.950831138,-0.960944325,-0.941105304,-0.554400785,0.940459199,0.557711241,-0.943347464,-0.538463295	ok
0.169739	0.634870	2.010180222,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.111892123	0.000077376	NaN	secant_step_tol	sign_change_pair	2.012625640	2.132625640	1.997625640	2.012625640	0.015000000	5	true	16	0.962480114,0.942437440,0.546499805,0.937529043,0.567482849,-0.951519230,0.960620928,0.936810946,0.568989928,-0.952846378,0.958769701,-0.943865275,-0.534389522,-0.945027928,-0.519461098,-0.949581388	ok
0.169739	0.637675	2.012625640,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.110012069	0.000081519	NaN	secant_step_tol	sign_change_pair	2.015073355	2.135073355	2.000073355	2.015073355	0.015000000	5	true	16	0.962460744,0.942203762,0.548671486,0.934802728,0.571790886,-0.955041166,0.954186561,-0.956564351,0.951038285,-0.960992960,-0.940346313,-0.558569131,0.944097795,0.532955190,0.945980723,0.505214477	ok
0.169739	0.640481	2.015073355,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.108175449	0.000089950	NaN	secant_step_tol	sign_change_pair	2.017523378	2.137523378	2.002523378	2.017523378	0.015000000	5	true	16	0.962443128,0.941968804,0.550629838,-0.934309912,-0.572062489,0.954663396,-0.954027833,0.957092322,-0.949930166,-0.961890374,-0.940528918,-0.557980217,0.943613104,0.538674138,0.943975616,0.535020516	ok
0.169739	0.643287	2.017523378,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	0.106380324	0.000006658	NaN	secant_step_tol	sign_change_pair	2.002763445	2.122763445	2.002763445	2.017763445	0.015000000	6	true	16	0.962427217,0.941731760,0.552400600,-0.937557267,-0.567186730,0.951754277,-0.960683376,-0.934779785,-0.571391961,0.955100713,-0.954542546,0.956262753,-0.952368170,0.960045088,-0.939089593,-0.563312933	ok
0.169739	0.646092	2.002763445,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.553309944	0.043433402	NaN	secant_max_iters_best	sign_change_pair	2.005050139	2.125050139	1.990050139	2.005050139	0.015000000	8	true	16	0.964280060,0.941417986,0.554372980,-0.940008349,-0.560360118,0.945787599,0.515747580,0.951906620,-0.960605694,0.933126415,0.572412490,0.314812135,0.955108497,-0.955357587,0.954742443,-0.956066490	ok
0.169739	0.648898	2.005050139,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.553660020	0.037171166	NaN	secant_max_iters_best	sign_change_pair	2.007342753	2.127342753	1.992342753	2.007342753	0.015000000	8	true	16	0.964193802,0.941171104,0.555812565,-0.941537427,-0.554144905,0.939627942,0.561724623,-0.947085829,-0.493533233,-0.955825032,0.953832413,-0.958042192,0.948192925,0.458821125,0.958676903,-0.946365530	ok
0.169739	0.651703	2.007342753,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.553991274	0.031776704	NaN	secant_max_iters_best	sign_change_pair	2.009641263	2.129641263	1.994641263	2.009641263	0.015000000	8	true	16	0.964112291,0.940918542,0.557124059,-0.942872004,-0.547084120,-0.940212340,-0.559825948,0.945449383,0.523903667,0.950732980,-0.959160917,-0.940216926,-0.559807217,0.945432207,0.524117992,0.950676316	ok
0.169739	0.654509	2.009641263,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.554305021	0.027130446	NaN	secant_max_iters_best	sign_change_pair	2.011945641	2.131945641	1.996945641	2.011945641	0.015000000	8	true	16	0.964035300,0.940658763,0.558321496,-0.944082196,-0.538970397,-0.945876819,-0.519633849,-0.952161681,0.960653893,-0.937015194,-0.567731046,0.953057004,-0.959557283,0.943766266,0.541506080,0.944590365	ok
0.169739	0.657315	2.011945641,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.554602460	0.023129636	NaN	secant_max_iters_best	sign_change_pair	2.014255860	2.134255860	1.999255860	2.014255860	0.015000000	8	true	16	0.963962636,0.940389903,0.559417697,-0.945207295,-0.529509757,-0.949885288,-0.961478772,-0.935980616,-0.569033189,0.954496683,-0.957222711,0.951359008,-0.961149614,-0.938769940,-0.564111558,0.949701799	ok
0.169739	0.660120	2.014255860,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.554884682	0.019685875	NaN	secant_max_iters_best	sign_change_pair	2.016571893	2.136571893	2.001571893	2.016571893	0.015000000	8	true	16	0.963894117,0.940109680,0.560424006,-0.946272401,-0.518236103,-0.953226230,0.959584868,-0.944514534,-0.537195640,-0.947467406,-0.497285026,-0.956687389,0.952882331,-0.960135691,0.942103479,0.552647885	ok
0.169739	0.662926	2.016571893,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.555152683	0.016723039	NaN	secant_max_iters_best	sign_change_pair	2.018893714	2.138893714	2.003893714	2.018893714	0.015000000	8	true	16	0.963829568,0.939815194,0.561350585,-0.947295225,-0.504303115,-0.956093546,0.954467058,-0.957816102,0.950397709,0.961858915,0.937597117,0.566342462,-0.952325718,0.960809761,-0.938217613,-0.565192751	ok
0.169739	0.665731	2.018893714,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.555407374	0.014175515	NaN	secant_max_iters_best	sign_change_pair	2.021221293	2.141221293	2.006221293	2.021221293	0.015000000	8	true	16	0.963768823,0.939502715,0.562207006,-0.948289361,-0.485720157,-0.958489605,0.948914626,0.465236577,0.959752833,-0.945030757,-0.534750157,-0.949239092,-0.446146039,-0.960402356,0.942498327,0.551409099	ok
0.169739	0.668537	2.021221293,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.555649588	0.011986701	NaN	secant_max_iters_best	sign_change_pair	2.023554604	2.143554604	2.008554604	2.023554604	0.015000000	8	true	16	0.963711722,0.939167225,0.563002417,-0.949266134,-0.454907429,-0.960333062,0.943243882,0.547946424,0.942197728,0.553087394,-0.935937631,-0.568278963,0.954751433,-0.957531889,0.951699436,-0.961272208	ok
0.169739	0.671343	2.023554604,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.555880092	0.010107729	NaN	secant_max_iters_best	sign_change_pair	2.025893617	2.145893617	2.010893617	2.025893617	0.015000000	8	true	16	0.963658135,0.938801776,0.563745810,-0.950235627,-0.961555115,0.936105232,0.567891974,-0.954642939,0.957927962,-0.950977715,-0.962634361,-0.937498054,-0.566087104,0.952763905,-0.960679547,0.941312715	ok
0.169739	0.674148	2.025893617,0.000000000,1.311189630	maximum	continued_angle_secant_max_iters_best	1.556099589	0.008496384	NaN	secant_max_iters_best	sign_change_pair	2.028238304	2.148238304	2.013238304	2.028238304	0.015000000	8	true	16	0.963607914,0.938396205,0.564446425,-0.951207377,-0.986174656,-0.937103066,-0.566495270,0.953465669,-0.959963834,0.945113299,0.537075560,0.949488480,0.457515367,0.960606155,-0.942982577,-0.550163962	ok
