alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.322645	0.371142	1.832752072,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570790368	-0.000000255	NaN	scan_grad_tol	sign_change_pair	1.834975791	1.954975791	1.819975791	1.834975791	0.015000000	5	true	16	-0.995156792,0.891373269,-0.605669398,0.898397561,-0.245752310,-0.887843465,0.297561445,0.887560993,-0.285910851,-0.887632724,0.288911020,0.887614604,-0.288120574,-0.887619397,0.288327435,0.887618146	ok
0.322645	0.373948	1.834975791,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570789207	-0.000000206	NaN	scan_grad_tol	sign_change_pair	1.837203135	1.957203135	1.822203135	1.837203135	0.015000000	5	true	16	-0.995022771,0.890437925,-0.487627967,-0.884001405,0.159901137,0.887594771,-0.228061842,-0.887286730,0.201314158,0.887407332,-0.210370025,-0.887366897,0.207158817,0.887381271,-0.208279756,-0.887376261	ok
0.322645	0.376754	1.837203135,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570788018	-0.000000161	NaN	scan_grad_tol	sign_change_pair	1.839434132	1.959434132	1.824434132	1.839434132	0.015000000	5	true	16	-0.994887702,0.889565280,-0.368140188,-0.885896235,0.080839010,0.887281214,-0.168872148,-0.886899340,0.126704265,0.887074991,-0.144282622,-0.887000776,0.136462851,0.887033569,-0.139848381,-0.887019330	ok
0.322645	0.379559	1.839434132,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570786803	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.841668810	1.961668810	1.826668810	1.841668810	0.015000000	5	true	16	-0.994751545,0.888748218,-0.254991514,-0.885944537,0.020883872,0.886931073,-0.116206587,-0.886484688,0.062281345,0.886721047,-0.088924015,-0.886600111,0.074714429,0.886663452,-0.082012102,-0.886630611	ok
0.322645	0.382365	1.841668810,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570785559	-0.000000087	NaN	scan_grad_tol	sign_change_pair	1.843907196	1.963907196	1.828907196	1.843907196	0.015000000	5	true	16	-0.994614428,0.887980370,-0.153115360,-0.885735805,-0.024248276,0.886563663,-0.066905356,-0.886081207,0.008161115,0.886371513,-0.041820508,-0.886197574,0.021007493,0.886302410,-0.033329377,-0.886239352	ok
0.322645	0.385170	1.843907196,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570784288	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.846149321	1.966149321	1.831149321	1.846149321	0.015000000	5	true	16	-0.994476336,0.887256064,-0.064501219,-0.885496424,-0.057317720,0.886176546,-0.018757543,-0.885713425,-0.035641244,0.886027178,-0.000028120,-0.885812988,-0.024870357,0.885958702,0.008184035,-0.885859243	ok
0.322645	0.387976	1.846149321,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570782988	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.848395213	1.968395213	1.833395213	1.848395213	0.015000000	5	true	16	-0.994337299,0.886570237,0.010952892,-0.885290918,-0.080335900,0.885761559,0.029375108,-0.885402562,-0.069097172,0.885673860,0.039603648,-0.885467258,-0.062356095,0.885623777,0.045291380,-0.885504686	ok
0.322645	0.390782	1.848395213,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570781659	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.850644902	1.970644902	1.835644902	1.850644902	0.015000000	5	true	16	-0.994197356,0.885918366,0.074469689,-0.885143572,-0.094666118,0.885310001,0.077585267,-0.885170592,-0.091949135,0.885286900,0.080018146,-0.885189633,-0.090032148,0.885270820,0.081699291,-0.885202938	ok
0.322645	0.393587	1.850644902,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570780300	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.852898423	1.972898423	1.837898423	1.852898423	0.015000000	5	true	16	-0.994056540,0.885296410,0.127691186,-0.885064833,-0.101092946,0.884814853,0.125128903,-0.885041712,-0.103399224,0.884835203,0.123253347,-0.885022767,-0.105284591,0.884852048,0.121689899,-0.885007142	ok
0.322645	0.396393	1.852898423,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570778964	-0.000028237	NaN	secant_step_tol	sign_change_pair	1.855155794	1.975155794	1.840155794	1.855155794	0.015000000	5	true	16	-0.993914846,0.884700753,0.172282180,-0.885059397,-0.099857124,0.884271803,0.170790674,-0.885042110,-0.101634939,0.884287156,0.169593591,-0.885025807,-0.103309304,0.884301770,0.168448157,-0.885010335	ok
0.322645	0.399198	1.855155794,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570777492	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.857417061	1.977417061	1.842417061	1.857417061	0.015000000	5	true	16	-0.993772352,0.884128157,0.209745917,-0.885129193,-0.090636892,0.883679767,0.213297665,-0.885198266,-0.083004817,0.883619654,0.217133761,-0.885271478,-0.074704431,0.883557212,0.221031987,-0.885348301	ok
0.322645	0.402004	1.857417061,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570776041	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.859682251	1.979682251	1.844682251	1.859682251	0.015000000	5	true	16	-0.993629065,0.883575710,0.241365212,-0.885274707,-0.072454085,0.883041085,0.251650873,-0.885533826,-0.040429855,0.882829859,0.262382453,-0.885828187,-0.000010097,0.882609286,0.272754563,-0.886143420	ok
0.322645	0.404810	1.859682251,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570774559	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.861951397	1.981951397	1.846951397	1.861951397	0.015000000	5	true	16	-0.993485014,0.883040784,0.268202309,-0.885495585,-0.043474937,0.882361762,0.285285775,-0.886065321,0.039701920,0.881947480,0.301726386,-0.886716742,0.159515570,0.881562939,0.314579552,-0.887318749	ok
0.322645	0.407615	1.861951397,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570773044	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.864224533	1.984224533	1.849224533	1.864224533	0.015000000	5	true	16	-0.993340205,0.882521003,0.291122891,-0.885790997,-0.000662673,0.881651676,0.314064508,-0.886796932,0.182411252,0.881038017,0.332674349,-0.887841326,0.445481570,0.880413317,0.340912275,-0.888398123	ok
0.322645	0.410421	1.864224533,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570771495	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.866501692	1.986501692	1.851501692	1.866501692	0.015000000	5	true	16	-0.993194690,0.882014198,0.310826999,-0.886159818,0.060756574,0.880924810,0.338162725,-0.887714707,0.420934753,0.880083086,0.354041713,-0.888922565,0.752987017,-0.880750186,-0.353374614,0.888852658	ok
0.322645	0.413226	1.866501692,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570769914	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.868782911	1.988782911	1.853782911	1.868782911	0.015000000	5	true	16	-0.993048494,0.881518385,0.327879092,-0.886600819,0.147924200,0.880198986,0.357923668,-0.888780006,0.730850938,-0.880246305,-0.365692503,0.889510222,-0.882617700,0.880330804,0.360807590,-0.889038001	ok
0.322645	0.416032	1.868782911,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570768297	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.871068225	1.991068225	1.856068225	1.871068225	0.015000000	5	true	16	-0.992901608,0.881031723,0.342734287,-0.887112773,0.270338169,0.879491398,0.373726840,-0.889921652,0.943812371,-0.880045254,-0.367044647,0.889189422,-0.834987698,0.879759709,0.373863220,-0.889930047	ok
0.322645	0.418838	1.871068225,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570766646	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.873357670	1.753357670	1.858357670	1.873357670	0.015000000	5	true	16	-0.992754103,0.880552496,0.355760104,-0.887694601,0.436199666,0.878761872,0.385876540,-0.891026711,0.998931028,-0.880428268,-0.358693561,0.887950843,-0.513283718,-0.878391659,-0.386263086,0.891092984	ok
0.322645	0.421643	1.873357670,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570764959	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.875651284	1.755651284	1.860651284	1.875651284	0.015000000	5	true	16	-0.992606001,0.880079082,0.367254156,-0.888345469,0.638201100,-0.878904628,-0.394739665,0.891932176,-0.993885948,0.881031190,0.344296825,-0.886375294,0.101514583,0.878962495,0.386216013,-0.890627831	ok
0.322645	0.424449	1.875651284,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570763236	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.877949104	1.757949104	1.862949104	1.877949104	0.015000000	5	true	16	-0.992457316,0.879609921,0.377458375,-0.889064947,0.831898365,-0.878291056,-0.399920074,0.892425000,-0.984359157,0.881346372,0.336468518,-0.885433172,-0.057875394,0.879241749,0.382231639,-0.889666389	ok
0.322645	0.427255	1.877949104,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570761475	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.880251169	1.760251169	1.865251169	1.880251169	0.015000000	5	true	16	-0.992308051,0.879143494,0.386570076,-0.889853128,0.955734491,-0.878198267,-0.401310010,0.892266325,-0.985567002,0.880781251,0.352713494,-0.886227362,0.066654761,0.878170853,0.400301874,-0.892080026	ok
0.322645	0.430060	1.880251169,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570759677	0.000000047	NaN	scan_grad_tol	sign_change_pair	1.882557519	1.762557519	1.867557519	1.882557519	0.015000000	5	true	16	-0.992158277,0.878678294,0.394751007,-0.890710822,0.998153527,-0.878468138,-0.397904203,0.891245686,-0.999111517,0.879056224,0.388705110,-0.889775429,0.951080650,-0.877689806,-0.408569417,0.893356531	ok
0.322645	0.432866	1.882557519,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570757839	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.884868195	1.764868195	1.869868195	1.884868195	0.015000000	5	true	16	-0.992007966,0.878212795,0.402134397,-0.891639744,0.993845529,-0.879166789,-0.387575556,0.889245195,-0.878614796,0.876924380,0.418024445,-0.895331675,0.935789774,-0.886099692,-0.020526418,0.877658442	ok
0.322645	0.435671	1.884868195,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570755963	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.887183236	1.767183236	1.872183236	1.887183236	0.015000000	5	true	16	-0.991857173,0.877745413,0.408830514,-0.892642799,0.974147041,-0.880368641,-0.365424336,0.886269984,-0.059377606,-0.876818759,-0.418849522,0.895164084,-0.936195587,0.885554393,0.095375837,-0.877745977	ok
0.322645	0.438477	1.887183236,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570754045	0.000000083	NaN	scan_grad_tol	sign_change_pair	1.889502687	1.769502687	1.874502687	1.889502687	0.015000000	5	true	16	-0.991705924,0.877274484,0.414931166,-0.893724422,0.953620136,-0.882140422,-0.318255087,0.882456363,0.300859173,-0.881598672,-0.331511788,0.883236662,0.264646544,-0.880232535,-0.367288798,0.886116476	ok
0.322645	0.441283	1.889502687,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570752087	0.000000097	NaN	scan_grad_tol	sign_change_pair	1.891826589	1.771826589	1.876826589	1.891826589	0.015000000	5	true	16	-0.991554232,0.876798189,0.420513308,-0.894891094,0.936795403,-0.884543880,-0.197723979,0.878195483,0.403415572,-0.890845031,0.999985902,-0.876859275,-0.419886040,0.894708593,-0.938895406,0.884105016	ok
0.322645	0.444088	1.891826589,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570750086	0.000000114	NaN	scan_grad_tol	sign_change_pair	1.894154987	1.774154987	1.879154987	1.894154987	0.015000000	5	true	16	-0.991402098,0.876314519,0.425641850,-0.896152073,0.924150448,-0.887656306,0.280660973,0.874788313,0.437810840,-0.901390946,0.902042458,-0.907392489,0.898397533,-0.920369156,0.889170000,-0.741400852	ok
0.322645	0.446894	1.894154987,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570748041	0.000000132	NaN	scan_grad_tol	sign_change_pair	1.896487926	1.776487926	1.881487926	1.896487926	0.015000000	5	true	16	-0.991249568,0.875821188,0.430372027,-0.897520518,0.914891661,-0.891622116,0.999725176,-0.876062106,-0.428308052,0.896737856,-0.919344644,0.889227853,-0.755821356,0.874177618,0.442492318,-0.903803485	ok
0.322645	0.449699	1.896487926,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570745953	0.000000151	NaN	scan_grad_tol	sign_change_pair	1.898825451	1.778825451	1.883825451	1.898825451	0.015000000	5	true	16	-0.991096662,0.875315532,0.434751241,-0.899015217,0.908026859,-0.896790534,0.928335898,-0.885449292,-0.129841704,0.875807890,0.430618427,-0.897268623,0.915642733,-0.890772527,0.987207845,-0.874612637	ok
0.322645	0.452505	1.898825451,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570743819	0.000000172	NaN	scan_grad_tol	sign_change_pair	1.901167611	1.781167611	1.886167611	1.901167611	0.015000000	5	true	16	-0.990943363,0.874794361,0.438820645,-0.900663503,0.902716836,-0.904168188,0.901498312,-0.906915656,0.897644543,-0.921697414,0.887404427,-0.189380878,-0.873345806,-0.447617466,0.906855334,-0.891883313	ok
0.322645	0.455311	1.901167611,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570741639	0.000000195	NaN	scan_grad_tol	sign_change_pair	1.903514452	1.783514452	1.888514452	1.903514452	0.015000000	5	true	16	-0.990789734,0.874253769,0.442616470,-0.902506167,0.898343104,-0.917227526,0.889135384,-0.716401024,0.872376183,0.452722365,-0.912127051,0.886143763,0.058525161,-0.874031848,-0.443888266,0.903359778	ok
0.322645	0.458116	1.903514452,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570739412	0.000000220	NaN	scan_grad_tol	sign_change_pair	1.905866025	1.785866025	1.890866025	1.905866025	0.015000000	5	true	16	-0.990635796,0.873688790,0.446171247,-0.904606503,0.894475406,-0.949622790,0.879650564,0.387278905,-0.886431544,0.018933198,0.872873658,0.450409352,-0.908538845,0.889330937,-0.766729717,0.871764002	ok
0.322645	0.460922	1.905866025,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570737136	0.000000247	NaN	scan_grad_tol	sign_change_pair	1.908222379	1.788222379	1.893222379	1.908222379	0.015000000	5	true	16	-0.990481526,0.873092965,0.449514895,-0.907067706,0.890813967,-0.989582261,0.872316012,0.453191049,-0.911384828,0.886138308,0.074021509,-0.873046201,-0.449705983,0.907258483,-0.890574961,0.976710616	ok
0.322645	0.463727	1.908222379,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570734809	0.000000276	NaN	scan_grad_tol	sign_change_pair	1.910583567	1.790583567	1.895583567	1.910583567	0.015000000	5	true	16	-0.990326988,0.872457475,0.452676067,-0.910069431,0.887131352,-0.083342951,-0.871157293,-0.457929722,0.919649915,-0.879545369,-0.390895590,0.886454248,-0.000803252,-0.871707212,-0.455829562,0.914970059	ok
0.322645	0.466533	1.910583567,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570732432	0.000000307	NaN	scan_grad_tol	sign_change_pair	1.912949640	1.792949640	1.897949640	1.912949640	0.015000000	5	true	16	-0.990172148,0.871769759,0.455683714,-0.913952065,0.883211436,0.300178228,-0.877805368,-0.414237565,0.890731617,-0.999150981,0.871510315,0.456693535,-0.915881703,0.881679008,0.349165570,-0.881250539	ok
0.322645	0.469339	1.912949640,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570730003	0.000000341	NaN	scan_grad_tol	sign_change_pair	1.915320653	1.795320653	1.900320653	1.915320653	0.015000000	5	true	16	-0.990017064,0.871010727,0.458569819,-0.919435634,0.878747246,0.404041380,-0.888285062,0.472139393,0.868121126,0.466568543,-0.981885730,-0.874333937,-0.438674418,0.898781299,-0.907031677,0.895659922	ok
0.322645	0.472144	1.915320653,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570727519	0.000000377	NaN	scan_grad_tol	sign_change_pair	1.917696662	1.797696662	1.902696662	1.917696662	0.015000000	5	true	16	-0.989861740,0.870148732,0.461374562,-0.928279630,0.872946516,0.450840644,-0.906589405,0.890657331,-0.977599107,0.868542044,0.465583814,-0.964565012,-0.873005016,-0.447849047,0.904074311,-0.894519946	ok
0.322645	0.474950	1.917696662,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570724980	0.000000415	NaN	scan_grad_tol	sign_change_pair	1.920077723	1.800077723	1.905077723	1.920077723	0.015000000	5	true	16	-0.989706182,0.869123847,0.464159321,-0.945620456,-0.869520660,-0.462560203,0.933476474,-0.868827328,-0.464878751,0.953376161,0.872030011,0.453193136,-0.908766094,0.887643282,-0.147239641,-0.866069093	ok
0.322645	0.477756	1.920077723,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570722385	0.000000456	NaN	scan_grad_tol	sign_change_pair	1.922463894	1.802463894	1.907463894	1.922463894	0.015000000	5	true	16	-0.989550401,0.867792260,0.467051638,-0.986260616,-0.878751484,-0.390390998,0.885210397,0.194554767,-0.871327607,-0.457612607,0.914899029,-0.880973958,-0.371110179,0.882432318,0.333397374,-0.878584867	ok
0.322645	0.480561	1.922463894,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570719731	0.000000500	NaN	scan_grad_tol	sign_change_pair	1.924855235	1.804855235	1.909855235	1.924855235	0.015000000	5	true	16	-0.989394413,0.865499973,0.470583296,-0.604554178,0.884486759,0.082617892,-0.866365039,-0.469401085,0.927161614,0.883971396,0.160807256,-0.869263883,-0.463755125,0.938850791,0.870082318,0.460995840	ok
0.322645	0.483367	1.924855235,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570717017	0.000000547	NaN	scan_grad_tol	sign_change_pair	1.927251807	1.807251807	1.912251807	1.927251807	0.015000000	5	true	16	-0.989238236,-0.867128399,-0.468014100,0.999605306,0.883052343,0.250251863,-0.872279069,-0.454204680,0.908696576,-0.887212115,0.012817420,-0.868790415,-0.464587090,0.945275656,0.874161106,0.442542712	ok
0.322645	0.486172	1.927251807,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570714241	0.000000597	NaN	scan_grad_tol	sign_change_pair	1.929653672	1.809653672	1.914653672	1.929653672	0.015000000	5	true	16	-0.989081895,-0.869336194,-0.463226784,0.932439082,0.869837064,0.461856589,-0.925080727,0.870581522,0.460162540,-0.918985483,0.876054666,0.433816924,-0.895407841,0.925291423,-0.881641756,-0.361361310	ok
0.322645	0.488978	1.929653672,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570711402	0.000000650	NaN	scan_grad_tol	sign_change_pair	1.932060895	1.812060895	1.917060895	1.932060895	0.015000000	5	true	16	-0.988925356,-0.871031690,-0.458158456,0.913799411,-0.880687886,-0.381535914,0.882858920,0.329449777,-0.876753300,-0.428701482,0.893369010,-0.953539978,0.873167143,0.450718541,-0.904663522,0.893238128	ok
0.322645	0.491784	1.932060895,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570708498	0.000000706	NaN	scan_grad_tol	sign_change_pair	1.934473541	1.814473541	1.919473541	1.934473541	0.015000000	5	true	16	-0.988768686,-0.872504576,-0.452508565,0.906061650,-0.890858884,0.973547715,0.873969929,0.445017844,-0.900516742,0.902019460,-0.902388837,0.901639147,-0.903195745,0.900117174,-0.906932432,0.894480070	ok
0.322645	0.494589	1.934473541,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570705526	0.000000766	NaN	scan_grad_tol	sign_change_pair	1.936891680	1.816891680	1.921891680	1.936891680	0.015000000	5	true	16	-0.988611832,-0.873848254,-0.446091104,0.901006110,-0.900910982,0.904856719,-0.897319744,0.917639392,-0.884625983,-0.269484010,0.870197833,0.461278304,-0.920362979,0.872626122,0.453269302,-0.906521780	ok
0.322645	0.497395	1.936891680,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570702484	0.000000830	NaN	scan_grad_tol	sign_change_pair	1.939315379	1.819315379	1.924315379	1.939315379	0.015000000	5	true	16	-0.988454847,-0.875106372,-0.438720869,0.896938711,-0.915170140,0.886102710,0.177398166,0.872468852,0.453105630,-0.906179089,0.890667247,-0.939133713,-0.876760449,-0.425316059,0.891835032,-0.993510189	ok
0.322645	0.500200	1.939315379,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570699371	0.000000898	NaN	scan_grad_tol	sign_change_pair	1.941744710	1.821744710	1.926744710	1.941744710	0.015000000	5	true	16	-0.988297728,-0.876303239,-0.430180821,0.893342494,-0.956549395,0.865865042,0.469221408,-0.871079418,-0.892118926,0.937073793,-0.874989423,-0.442314098,0.898540584,-0.908397816,0.892415329,-0.989614176	ok
0.322645	0.503006	1.941744710,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570696185	0.000000970	NaN	scan_grad_tol	sign_change_pair	1.944179747	1.824179747	1.929179747	1.944179747	0.015000000	5	true	16	-0.988140476,-0.877453895,-0.420198590,0.889998762,-0.816448472,-0.879417970,-0.394910258,0.884080768,0.300449870,-0.870674490,-0.459993945,0.915282150,-0.877102289,-0.428328250,0.892530927,-0.977907597	ok
0.322645	0.505812	1.944179747,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570692924	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.946620565	1.826620565	1.931620565	1.946620565	0.015000000	6	true	16	-0.987983095,-0.878568315,-0.408418168,0.886778892,0.121554031,0.877505540,0.420594667,-0.889972909,0.783586961,0.880537704,0.376703948,-0.880650958,-0.388571048,0.882659399,0.348217845,-0.876436946	ok
0.322645	0.508617	1.946620565,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570689582	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.949067242	1.829067242	1.934067242	1.949067242	0.015000000	6	true	16	-0.987825595,-0.879653474,-0.394358576,0.883571730,0.324445949,-0.872491449,-0.454292701,0.906593296,-0.890134070,0.734065980,0.881641030,0.353816525,-0.876852403,-0.431085251,0.893274851,-0.960783336	ok
0.322645	0.511423	1.949067242,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570686159	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951519858	1.831519858	1.936519858	1.951519858	0.015000000	6	true	16	-0.987667990,-0.880714417,-0.377348215,0.880229641,0.396990155,-0.883883270,-0.316857487,0.869927453,0.461894913,-0.919050068,-0.869910928,-0.461851129,0.918927081,0.869488530,0.462831709,-0.922553891	ok
0.322645	0.514228	1.951519858,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570682653	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.953978494	1.833978494	1.938978494	1.953978494	0.015000000	6	true	16	-0.987510233,-0.881754917,-0.356413188,0.876440017,0.434853763,-0.894537479,0.938203516,-0.868443189,-0.464899702,0.935961735,0.884950465,0.212023206,0.878252601,0.415552229,-0.888133189,0.053204858	ok
0.322645	0.517034	1.953978494,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570679059	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.956443234	1.836443234	1.941443234	1.956443234	0.015000000	6	true	16	-0.987352395,-0.882777859,-0.330077253,0.870602641,0.460219180,-0.914152730,0.876881969,0.432234848,-0.893387232,0.961366238,0.877953888,0.419680703,-0.889172135,0.330122442,-0.884511202,-0.251337813	ok
0.322645	0.519840	1.956443234,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570675375	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.958914167	1.838914167	1.943914167	1.958914167	0.015000000	6	true	16	-0.987194407,-0.883785491,-0.295979938,-0.875177017,-0.441916686,0.897637950,-0.913682683,0.885922205,0.239084952,0.879161497,0.406982679,-0.885626948,-0.251524689,-0.878520500,-0.414628728,0.887602701	ok
0.322645	0.522645	1.958914167,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570671598	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961391382	1.841391382	1.946391382	1.961391382	0.015000000	6	true	16	-0.987036315,-0.884779588,-0.250097960,-0.879580634,-0.402736141,0.884443161,0.309027421,0.874882789,0.443943065,-0.898648565,0.909978639,-0.890079899,0.561562963,-0.886658467,-0.052470744,-0.884597545	ok
0.322645	0.525451	1.961391382,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570667725	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.963874970	1.843874970	1.948874970	1.963874970	0.015000000	6	true	16	-0.986878105,-0.885761591,-0.185048638,-0.883097603,-0.330688645,-0.872534180,-0.454456911,0.906115057,-0.891890179,0.995401831,0.886388460,0.116349009,0.884647905,0.264777767,0.879719280,0.402176706	ok
0.322645	0.528257	1.963874970,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570663751	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966365028	1.846365028	1.951365028	1.966365028	0.015000000	6	true	16	-0.986719769,-0.886732645,-0.086207500,-0.886067272,-0.167244219,-0.884518288,-0.277955782,-0.879815780,-0.402190920,0.883963990,0.330396017,0.874053128,0.448609879,-0.901386091,0.902627222,-0.902300002	ok
0.322645	0.531062	1.966365028,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570659674	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.968861653	1.848861653	1.953861653	1.968861653	0.015000000	6	true	16	-0.986561301,-0.887693699,0.076706819,-0.888505219,0.352743443,-0.889374444,0.760597054,0.889517833,-0.811348683,-0.889455253,0.788038351,0.889487066,-0.800207243,-0.889471195,0.794205645,0.889479213	ok
0.322645	0.533868	1.968861653,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570655489	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971364947	1.851364947	1.956364947	1.971364947	0.015000000	6	true	16	-0.986402697,-0.888645547,0.356742190,-0.890321878,0.978552790,0.889679044,-0.829614228,-0.890372796,0.982049709,0.889623720,-0.808770049,-0.890405857,0.984823443,0.889573293,-0.788756083,-0.890432780	ok
0.322645	0.536673	1.971364947,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570651192	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.973875015	1.853875015	1.958875015	1.973875015	0.015000000	6	true	16	-0.986243956,-0.889588823,0.743550809,0.891419185,-0.991425212,-0.888542317,0.264208479,-0.891079928,0.998912813,0.889374831,-0.644000598,-0.891525400,0.990129298,0.888421181,-0.219859193,0.890963495	ok
0.322645	0.539479	1.973875015,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570646779	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976391965	1.856391965	1.961391965	1.976391965	0.015000000	6	true	16	-0.986085059,-0.890524083,0.974318854,0.891616996,-0.988201278,-0.889198872,0.497039800,-0.892321997,0.964396428,0.886711582,0.151746534,0.888526623,-0.213101781,0.891867046,-0.979543170,-0.888392052	ok
