alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.199198	0.497395	1.914866156,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570420485	-0.000082629	NaN	secant_step_tol	sign_change_pair	1.917263488	1.797263488	1.902263488	1.917263488	0.015000000	6	true	16	-0.903012949,-0.947145197,-0.917358502,-0.554953857,-0.178112265,-0.940995263,0.939106826,-0.947370716,0.920815389,0.548107431,-0.947334153,-0.928662490,-0.472423279,0.917626466,0.554660316,0.142436703	ok
0.199198	0.500200	1.917263488,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570378549	-0.000093761	NaN	secant_step_tol	sign_change_pair	1.919678934	1.799678934	1.904678934	1.919678934	0.015000000	6	true	16	-0.902739762,-0.947849332,-0.921943568,-0.543912265,0.945309039,-0.923623132,-0.536756890,0.941056273,-0.940333021,0.944047317,-0.933249832,-0.228884483,-0.938774075,0.946196782,-0.926125362,-0.518157178	ok
0.199198	0.503006	1.919678934,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570328644	-0.000106829	NaN	secant_step_tol	sign_change_pair	1.922113006	1.802113006	1.907113006	1.922113006	0.015000000	6	true	16	-0.902527045,-0.948550222,-0.925295096,-0.524273868,0.935058354,-0.476597109,0.948231553,0.924002744,0.533812237,-0.939455802,0.945698681,-0.928213201,-0.492096447,0.923961700,0.535041106,-0.940077589	ok
0.199198	0.505812	1.922113006,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570268640	-0.000122162	NaN	secant_step_tol	sign_change_pair	1.924566192	1.804566192	1.909566192	1.924566192	0.015000000	6	true	16	-0.902392648,-0.949253685,-0.928196374,-0.488272437,0.922415508,0.542751937,-0.944559907,0.928701799,0.484875619,-0.921153881,-0.547137210,0.947131292,0.923165950,0.538833943,-0.942176840,0.937523676	ok
0.199198	0.508617	1.924566192,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570195897	-0.000000981	NaN	scan_grad_tol	sign_change_pair	1.927038964	1.807038964	1.912038964	1.927038964	0.015000000	6	true	16	-0.902360554,-0.949981022,-0.930863346,-0.412210716,-0.928796795,-0.478237999,0.917702088,0.553991184,0.146530368,0.943429416,-0.933421615,-0.241721094,-0.939948345,0.943875315,-0.934737934,0.079567053	ok
0.199198	0.511423	1.927038964,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570105853	-0.000001181	NaN	secant_step_tol	sign_change_pair	1.929531671	1.809531671	1.914531671	1.929531671	0.015000000	7	true	16	-0.902462954,-0.950909634,-0.933386219,-0.183275293,-0.942355031,0.937167254,-0.957406541,-0.942515285,0.936684279,-0.970036614,-0.947262463,0.913670397,0.556273507,0.370911376,0.919022278,0.551886587	ok
0.199198	0.514228	1.929531671,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.569992913	-0.000001421	NaN	secant_step_tol	sign_change_pair	1.932044485	1.812044485	1.917044485	1.932044485	0.015000000	7	true	16	-0.902744730,0.950624614,0.935809021,-0.996857599,-0.950712043,-0.933923447,-0.084003794,-0.945187759,0.928281815,0.496269087,-0.924348203,-0.534011751,0.939320546,-0.947442511,0.922184867,0.543944302	ok
0.199198	0.517034	1.932044485,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.569848432	-0.000001705	NaN	secant_step_tol	sign_change_pair	1.934577230	1.814577230	1.919577230	1.934577230	0.015000000	7	true	16	-0.903269069,0.951621560,0.938154098,-0.950117163,-0.926690772,-0.514646342,0.930743063,0.440889604,0.926478850,0.516891443,-0.931597660,-0.406531218,-0.931188341,-0.411627750,-0.930598938,-0.435940803	ok
0.199198	0.519840	1.934577230,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.569659082	-0.000002031	NaN	secant_step_tol	sign_change_pair	1.937129079	1.817129079	1.922129079	1.937129079	0.015000000	7	true	16	-0.904127473,0.952314581,0.940431492,-0.944062175,0.935537168,-0.344790532,0.950952415,0.934236435,0.051002993,0.946766594,-0.922479706,-0.543053005,0.944762520,-0.930583302,-0.450669092,-0.925264021	ok
0.199198	0.522645	1.937129079,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.569403292	-0.000002386	NaN	secant_step_tol	sign_change_pair	1.939697945	1.819697945	1.924697945	1.939697945	0.015000000	7	true	16	-0.905456675,0.952956635,0.942642909,-0.938084832,0.952376024,0.936881287,-0.954737303,-0.944127887,0.933522337,0.285039634,0.940716880,-0.943647061,0.937130629,-0.956999446,-0.947206201,0.920566068	ok
0.199198	0.525451	1.939697945,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.569043915	-0.000002760	NaN	secant_step_tol	sign_change_pair	1.942279143	1.822279143	1.927279143	1.942279143	0.015000000	7	true	16	-0.907469480,0.953571057,0.944783001,-0.931869250,-0.410156181,-0.932425971,-0.357779189,-0.937072284,0.953819505,0.943253146,-0.936701732,0.973426905,0.952507056,0.939973119,-0.946092282,0.929636061	ok
0.199198	0.528257	1.942279143,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.568511498	-0.000003212	NaN	secant_step_tol	sign_change_pair	1.944862138	1.824862138	1.929862138	1.944862138	0.015000000	7	true	16	-0.910515189,0.954161176,0.946838883,-0.924377437,-0.535300479,0.939836879,-0.947579791,0.923675374,0.538653653,-0.941868278,0.941742292,-0.943228819,0.939047153,-0.950301211,-0.928102979,-0.501639746	ok
0.199198	0.531062	1.944862138,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.567660413	-0.000004354	NaN	secant_step_tol	sign_change_pair	1.947420895	1.827420895	1.932420895	1.947420895	0.015000000	7	true	16	-0.915211158,0.954724072,0.948788150,0.921984607,0.544705303,-0.946002420,0.927389971,0.513539246,-0.929650689,-0.480894455,-0.918158714,-0.552212432,-0.084981121,-0.946295545,0.927719733,0.510003779	ok
0.199198	0.533868	1.947420895,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.566127444	-0.000013984	NaN	secant_step_tol	sign_change_pair	1.949874148	1.829874148	1.934874148	1.949874148	0.015000000	7	true	16	-0.922778429,0.955252286,0.950596040,0.930809365,0.449314786,0.928542833,0.498016033,-0.923081825,-0.541294104,0.943624311,-0.937091488,0.952544161,0.951580273,0.934961004,-0.033035334,0.950168748	ok
0.199198	0.536673	1.949874148,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.562687996	-0.000051959	NaN	secant_step_tol	sign_change_pair	1.951649049	1.846649049	1.936649049	1.951649049	0.015000000	8	true	16	-0.936169537,0.955735232,0.952220755,0.937231856,-0.952806541,-0.945992311,0.929737736,0.483316458,0.918864923,0.551057318,0.948759263,0.917769296,0.552279385,0.183339719,0.944793220,-0.933928747	ok
0.199198	0.539479	1.951649049,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.549130047	-0.000519051	NaN	secant_max_iters_best	sign_change_pair	1.955621712	1.865621712	1.940621712	1.955621712	0.015000000	8	true	16	-0.968419933,0.956195360,0.953780476,0.943228780,-0.938938279,0.951368195,0.933594899,0.300628950,0.942781338,-0.940221181,0.948445437,-0.920138012,-0.549021034,0.946189730,0.925731235,0.528014190	ok
0.199198	0.542285	1.955621712,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.682644929	1.095616910	NaN	secant_max_iters_best	sign_change_pair	1.969282340	1.924282340	1.954282340	1.969282340	0.015000000	8	true	16	0.956383868,0.953978387,0.943633910,-0.938188222,0.952567094,0.942387135,-0.941723051,0.944883155,-0.935961019,0.212347006,-0.952953040,-0.939489673,0.949343679,0.921409661,0.546272409,-0.947248144	ok
0.199198	0.545090	1.969282340,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.080525020	-0.016449342	NaN	secant_max_iters_best	sign_change_pair	1.975841831	1.930841831	1.960841831	1.975841831	0.015000000	8	true	16	-0.783043573,0.955609675,0.950039515,0.926783584,0.521259973,-0.932402457,-0.413804256,-0.935602601,0.167570251,-0.952851488,-0.938708080,0.951344558,0.933250103,0.350987182,0.940879215,-0.946169891	ok
0.199198	0.547896	1.975841831,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.002859958	-0.303526693	NaN	secant_max_iters_best	sign_change_pair	1.981705200	1.921705200	1.966705200	1.981705200	0.015000000	8	true	16	-0.717792477,0.955450867,0.948877838,0.917220317,0.551963972,0.264358030,0.942814557,-0.941410464,0.946318485,-0.932127965,-0.430762167,-0.934060311,-0.284134104,-0.944802469,0.935602997,0.037758469	ok
0.199198	0.550701	1.981705200,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.946670325	-0.421574249	NaN	secant_max_iters_best	sign_change_pair	1.987082648	1.867082648	1.972082648	1.987082648	0.015000000	8	true	16	-0.664645643,0.955337649,0.947941309,-0.924441204,-0.536683596,0.940564199,-0.948169009,0.924852781,0.534815363,-0.939382322,0.950945423,0.930672906,0.469337287,0.927768317,0.513849509,-0.928834528	ok
0.199198	0.553507	1.987082648,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.902785194	-0.406718139	NaN	secant_max_iters_best	sign_change_pair	1.992101473	1.872101473	1.977101473	1.992101473	0.015000000	8	true	16	-0.620138675,0.955254782,0.947155286,-0.928652698,-0.506770389,0.925298309,0.532820998,-0.938166155,0.952674664,0.944214677,-0.938194019,0.952622951,0.945298406,-0.934983463,-0.226467097,-0.947637732	ok
0.199198	0.556313	1.992101473,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.866913885	-0.341175785	NaN	secant_max_iters_best	sign_change_pair	1.996841453	1.876841453	1.981841453	1.996841453	0.015000000	8	true	16	-0.581887073,0.955192796,0.946474801,-0.931666933,-0.454652433,-0.931930153,-0.440210322,-0.934236003,-0.300224064,-0.945310788,0.935402700,0.165675603,0.949551482,0.921806517,0.545179307,-0.946839562	ok
0.199198	0.559118	1.996841453,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.836687558	-0.261894639	NaN	secant_max_iters_best	sign_change_pair	2.001356135	1.881356135	1.986356135	2.001356135	0.015000000	8	true	16	-0.548330305,0.955145854,0.945872319,-0.934114395,-0.345780080,-0.943369486,0.941369839,-0.947608586,0.929126491,0.503175169,-0.922617841,-0.543199410,0.945386639,-0.935302813,-0.204014758,-0.948958701	ok
0.199198	0.561924	2.001356135,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.810654696	-0.185046956	NaN	secant_max_iters_best	sign_change_pair	2.005683726	2.125683726	1.990683726	2.005683726	0.015000000	8	true	16	-0.518400938,0.955110142,0.945329966,-0.936215787,0.040828056,-0.953051105,-0.937420825,0.951335177,0.950191857,0.925055535,0.534456742,-0.939137817,0.952248161,0.936987959,0.962094020,0.951307535	ok
0.199198	0.564729	2.005683726,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.787859497	-0.118227665	NaN	secant_max_iters_best	sign_change_pair	2.009852878	2.129852878	1.994852878	2.009852878	0.015000000	8	true	16	-0.491329819,0.955083039,0.944835419,-0.938077762,0.952576271,0.948143505,-0.926860569,-0.525121745,0.933755716,0.380595014,0.941852302,-0.946084066,0.935374746,0.224568191,0.949058802,-0.921292182	ok
0.199198	0.567535	2.009852878,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.767638437	-0.065374822	NaN	secant_max_iters_best	sign_change_pair	2.013885812	2.133885812	1.998885812	2.013885812	0.015000000	8	true	16	-0.466540725,0.955062658,0.944379831,-0.939760799,0.951863851,0.933959969,0.362054646,0.943574745,-0.941960298,0.947040253,-0.932656885,-0.436650649,-0.936651194,-0.955636643,-0.946175476,0.934537428	ok
0.199198	0.570341	2.013885812,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.749511860	-0.028543739	NaN	secant_max_iters_best	sign_change_pair	2.017799747	2.137799747	2.002799747	2.017799747	0.015000000	8	true	16	-0.443589101,0.955047599,0.943956604,-0.941302514,0.948895239,-0.925145303,-0.534892857,0.939421339,-0.952397554,-0.936632034,-0.955322504,-0.944746539,0.939140861,-0.952931439,-0.940302449,0.950361257	ok
0.199198	0.573146	2.017799747,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.733121791	-0.007965445	NaN	secant_max_iters_best	sign_change_pair	2.021606866	2.141606866	2.006606866	2.021606866	0.015000000	8	true	16	-0.422136215,0.955036843,0.943560884,-0.942727375,0.945740185,-0.937593761,-0.959963969,-0.949087921,0.923940173,0.539477769,-0.942744105,0.945118630,-0.939384074,0.952814645,0.938799755,-0.953113846	ok
0.199198	0.575952	2.021606866,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.718194277	-0.000759200	NaN	secant_max_iters_best	sign_change_pair	2.025313898	2.145313898	2.010313898	2.025313898	0.015000000	8	true	16	-0.401951493,0.955029731,0.943189316,-0.944050961,0.942650417,-0.946238185,0.936495493,0.023696989,0.953323555,0.936902149,0.955789685,0.945453757,-0.937961393,0.949896293,0.948592631,-0.927325384	ok
0.199198	0.578758	2.025313898,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	0.704515486	-0.000007576	NaN	secant_step_tol	sign_change_pair	2.028925779	2.148925779	2.013925779	2.028925779	0.015000000	8	true	16	-0.382927531,0.955025958,0.942840012,-0.945282258,0.939653338,-0.952807787,-0.937716636,0.947423154,0.948211680,-0.929526526,-0.505596316,0.920869710,0.546293427,-0.948018917,0.927013135,0.526217352	ok
0.199198	0.581563	2.028925779,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	0.691914675	-0.000001093	NaN	secant_step_tol	sign_change_pair	2.032449161	2.152449161	2.017449161	2.032449161	0.015000000	7	true	16	-0.364992484,0.955025319,0.942511477,-0.946427408,0.936714086,-0.000486858,0.953793470,0.938038671,-0.952821012,-0.947170603,0.933685244,0.417508991,0.941112981,-0.949713224,0.922277484,0.543741844	ok
0.199198	0.584369	2.032449161,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	0.680252525	-0.000002999	NaN	secant_step_tol	sign_change_pair	2.035897415	2.155897415	2.020897415	2.035897415	0.015000000	7	true	16	-0.348029067,0.955027469,0.942201838,-0.947492260,0.933753005,0.419090438,0.941369353,-0.949427291,0.925402800,0.534673396,-0.939347184,0.953392844,0.940388843,-0.951477397,-0.929769312,-0.503787712	ok
0.199198	0.587174	2.035897415,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.669412229	-0.009164004	NaN	secant_max_iters_best	sign_change_pair	2.033918570	2.153918570	2.033918570	2.048918570	0.015000000	8	true	16	-0.331758910,0.955031661,0.941907903,-0.948484671,0.930608867,0.495777877,0.926724570,0.528637591,-0.935411010,-0.317447500,-0.948472150,0.930175514,0.501254432,0.923503485,0.540829829,-0.944197204	ok
0.199198	0.589980	2.033918570,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.616634562	-0.635355206	NaN	secant_max_iters_best	sign_change_pair	2.033918570	2.153918570	2.018918570	2.033918570	0.015000000	8	true	16	-0.508405862,0.955349586,0.942671564,-0.946999823,0.936172044,0.238315109,0.951229157,0.926521354,0.529973318,-0.936229061,-0.218885756,-0.951650280,-0.928691010,-0.516048981,0.927798521,0.522963080	ok
0.199198	0.592786	2.033918570,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.650427573	1.585099897	NaN	secant_max_iters_best	sign_change_pair	2.036909279	2.156909279	2.021909279	2.036909279	0.015000000	8	true	16	0.955529691,0.942950589,-0.946648811,0.937619795,0.955919808,0.943717260,-0.944781720,0.942748007,-0.947767497,0.934142808,0.416312506,0.942878678,-0.946834301,0.937071475,-0.016606115,0.954300981	ok
0.199198	0.595591	2.036909279,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.649398702	1.606616962	NaN	secant_max_iters_best	sign_change_pair	2.040368478	2.160368478	2.025368478	2.040368478	0.015000000	8	true	16	0.955538880,0.942682343,-0.947592679,0.935141305,0.369234260,0.946881388,-0.936769783,-0.149931592,-0.953125236,-0.934226005,-0.410639826,-0.943806026,0.944911481,-0.942745495,0.948055036,-0.933614640	ok
0.199198	0.598397	2.040368478,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.649216424	1.599287262	NaN	secant_max_iters_best	sign_change_pair	2.042893586	2.162893586	2.027893586	2.042893586	0.015000000	8	true	16	0.955522340,0.942342085,-0.948669383,0.931879338,0.482631150,0.933369718,0.446600097,0.940175325,-0.952970647,-0.935611947,-0.326419191,-0.949332954,0.928914613,0.516727534,-0.927688219,-0.524912023	ok
0.199198	0.601202	2.042893586,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.647617816	1.642045917	NaN	secant_max_iters_best	sign_change_pair	2.046074480	2.166074480	2.031074480	2.046074480	0.015000000	8	true	16	0.955551750,0.942152906,-0.949372988,0.929517219,0.512492354,-0.923866833,-0.539915285,0.943865859,-0.945559490,0.941730169,-0.950786052,-0.920911298,-0.545133597,0.948116281,-0.931682186,-0.487452309	ok
0.199198	0.604008	2.046074480,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.647165639	1.645883499	NaN	secant_max_iters_best	sign_change_pair	2.049609353	2.169609353	2.034609353	2.049609353	0.015000000	8	true	16	0.955547095,0.941865951,-0.950258338,0.925234075,0.536103882,-0.940700167,0.952735347,0.933730568,0.442444881,0.941570871,-0.950878611,-0.921067543,-0.544794719,0.948114612,-0.932597880,-0.473390280	ok
0.199198	0.606814	2.049609353,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.647374555	1.628801005	NaN	secant_max_iters_best	sign_change_pair	2.047061889	2.167061889	2.047061889	2.062061889	0.015000000	8	true	16	0.955525386,0.941534904,-0.951186618,-0.924027101,-0.539481719,0.943684061,-0.946642090,0.939520070,-0.954300997,-0.942205381,0.949806170,-0.928642587,-0.520351024,0.929735125,0.512046710,-0.922075823	ok
0.199198	0.609619	2.047061889,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.636792821	1.987194004	NaN	secant_max_iters_best	sign_change_pair	2.053514766	2.173514766	2.038514766	2.053514766	0.015000000	8	true	16	0.955775383,0.942014734,-0.950468488,0.925375185,0.535811260,-0.940587891,0.953294284,0.935721926,0.356534982,0.949196622,-0.931626164,-0.492685671,-0.932343168,-0.480376156,-0.935820443,-0.349068058	ok
0.199198	0.612425	2.053514766,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.642700129	1.765737718	NaN	secant_max_iters_best	sign_change_pair	2.058496627	2.178496627	2.043496627	2.058496627	0.015000000	8	true	16	0.955622973,0.941318953,-0.952064832,-0.929229869,-0.517072844,0.926888381,0.530392597,-0.936491293,-0.305276699,-0.951410176,-0.923248039,-0.541082425,0.945454397,-0.942823580,0.949490154,-0.931179891	ok
0.199198	0.615230	2.058496627,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.645631672	1.661708357	NaN	secant_max_iters_best	sign_change_pair	2.069670526	2.189670526	2.054670526	2.069670526	0.015000000	8	true	16	0.955538030,0.940821969,-0.953117784,-0.934194778,-0.442592171,-0.943173390,0.948545513,-0.935049123,-0.415971466,-0.945971383,0.941900995,-0.951597291,-0.925664883,-0.535014635,0.940065222,-0.954236612	ok
0.199198	0.618036	2.069670526,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.585246860	-0.189435115	NaN	secant_max_iters_best	sign_change_pair	2.015277405	1.895277405	2.060277405	2.075277405	0.015000000	8	true	16	-0.187840473,0.955184411,0.939495621,-0.954481948,-0.941832584,0.951562865,0.924684036,0.537849361,-0.942612651,0.950203440,-0.929115205,-0.519279649,0.928329563,0.523988414,-0.931907296,-0.492941368	ok
0.199198	0.620842	2.015277405,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.200077565	0.000029098	NaN	secant_max_iters_best	sign_change_pair	2.007368898	1.887368898	2.007368898	2.022368898	0.015000000	8	true	16	0.958171527,0.943567566,-0.948227303,0.936871324,0.303187674,0.952144994,0.927160945,0.529819756,-0.936100912,-0.370705467,-0.949689208,0.931827137,0.495442657,0.933362797,0.469670137,0.939864301	ok
0.199198	0.623647	2.007368898,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.518655723	1.430171556	NaN	secant_max_iters_best	sign_change_pair	1.996528232	1.876528232	1.996528232	2.011528232	0.015000000	8	true	16	0.963359121,0.943255708,-0.949180382,0.934252040,0.453906783,0.942866752,-0.950010244,0.931134285,0.504316838,0.930127413,0.512923344,0.922637071,0.541744506,-0.946754919,0.940745703,-0.953989663	ok
0.199198	0.626453	1.996528232,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	0.959691943	14.931187086	NaN	secant_max_iters_best	sign_change_pair	2.011528232	1.891528232	1.996528232	2.011528232	0.015000000	8	true	16	-0.951923838,-0.942662071,0.950663662,-0.928626482,-0.523534676,0.931339673,0.503178154,0.931226137,0.503911147,0.930866202,0.507396939,0.928925970,0.521717315,-0.929889570,-0.515639515,0.923001222	ok
0.199198	0.629259	2.011528232,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.499000694	14.088150123	NaN	secant_max_iters_best	sign_change_pair	2.013753465	1.893753465	1.998753465	2.013753465	0.015000000	8	true	16	0.963024518,0.942720484,-0.950791870,0.928584486,0.524127551,-0.931727269,-0.500164215,-0.933049352,-0.481834511,-0.938606454,-0.956333602,-0.941069977,0.953646277,0.935025127,0.435426783,0.945920402	ok
0.199198	0.632064	2.013753465,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.504304037	12.223518770	NaN	secant_max_iters_best	sign_change_pair	2.015981956	1.895981956	2.000981956	2.015981956	0.015000000	8	true	16	0.962656259,0.942469151,-0.951510219,0.923840297,0.539480762,-0.944900517,0.946488443,-0.943025003,0.950780967,-0.929290869,-0.520633808,0.928623106,0.524273084,-0.931771899,-0.500811408,-0.933275440	ok
0.199198	0.634870	2.015981956,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.509143733	10.544364460	NaN	secant_max_iters_best	sign_change_pair	2.018213818	1.898213818	2.003213818	2.018213818	0.015000000	8	true	16	0.962319251,0.942227002,-0.952171801,-0.926086281,-0.534266662,0.939934497,-0.954593438,-0.940899288,0.954172206,0.936798282,0.356159516,0.951665734,-0.924586170,-0.537974192,0.943482245,-0.949907652	ok
0.199198	0.637675	2.018213818,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.513561555	9.032835624	NaN	secant_max_iters_best	sign_change_pair	2.020449173	1.900449173	2.005449173	2.020449173	0.015000000	8	true	16	0.962009751,0.941993725,-0.952775166,-0.929753106,-0.518669130,0.925849055,0.534989323,-0.940684750,0.954595880,0.938543778,0.955757952,0.939385643,0.970285980,0.941229167,-0.953914401,-0.935318973	ok
0.199198	0.640481	2.020449173,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.517597150	7.671934594	NaN	secant_max_iters_best	sign_change_pair	2.022688113	1.902688113	2.007688113	2.022688113	0.015000000	8	true	16	0.961724570,0.941769054,-0.953318319,-0.932252837,-0.498663004,-0.935523666,-0.435844927,-0.947327718,0.941611435,-0.953767059,-0.934354249,-0.466619888,-0.943310853,0.950611227,-0.931796824,-0.503809651	ok
0.199198	0.643287	2.022688113,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.521284036	6.447620553	NaN	secant_max_iters_best	sign_change_pair	2.024930791	1.904930791	2.009930791	2.024930791	0.015000000	8	true	16	0.961461059,0.941552704,-0.953798485,-0.934200602,-0.472184193,-0.942735357,0.951918693,-0.923989403,-0.538894026,0.944966776,-0.947504848,0.941788850,-0.953678940,-0.933652910,-0.481671106,-0.940793875	ok
0.199198	0.646092	2.024930791,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.524659372	5.343717563	NaN	secant_max_iters_best	sign_change_pair	2.027177177	1.907177177	2.012177177	2.027177177	0.015000000	8	true	16	0.961216891,0.941344426,-0.954211723,-0.935768872,-0.436238213,-0.947992534,0.940625086,-0.954872335,-0.939294771,-0.956899577,-0.940318186,0.954861721,0.939758558,-0.951314275,-0.940574742,0.954850433	ok
0.199198	0.648898	2.027177177,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.527740125	4.354328933	NaN	secant_max_iters_best	sign_change_pair	2.029427738	1.909427738	2.014427738	2.029427738	0.015000000	8	true	16	0.960990240,0.941143958,-0.954552145,-0.937027030,-0.384985468,-0.951742559,0.928362334,0.527211867,-0.934000199,-0.480826335,-0.941826086,0.953753648,0.933404052,0.488883161,0.939883340,-0.952653758	ok
0.199198	0.651703	2.029427738,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.530588551	3.449867582	NaN	secant_max_iters_best	sign_change_pair	2.031681399	1.911681399	2.016681399	2.031681399	0.015000000	8	true	16	0.960779095,0.940951049,-0.954810009,-0.938008087,-0.300867448,-0.954105382,-0.933141527,-0.493758813,-0.938939896,-0.955819501,-0.938620229,-0.027640515,-0.955302117,-0.937238604,-0.379565999,-0.952214884	ok
0.199198	0.654509	2.031681399,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.533119884	2.676562033	NaN	secant_max_iters_best	sign_change_pair	2.033942150	2.153942150	2.018942150	2.033942150	0.015000000	8	true	16	0.960582979,0.940765458,-0.954966603,-0.938731054,0.067178605,-0.955383951,-0.937300810,-0.384096372,-0.952272629,0.926202880,0.534249776,-0.940619298,0.954955678,0.939303015,0.956309256,0.939343687	ok
0.199198	0.657315	2.033942150,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.535718120	1.838812857	NaN	secant_max_iters_best	sign_change_pair	2.036195802	2.156195802	2.021195802	2.036195802	0.015000000	8	true	16	0.960397543,0.940586992,-0.954975831,-0.939210325,-0.956030612,-0.938737817,-0.105214931,-0.955293018,-0.936856365,-0.415227480,-0.950954490,0.933538036,0.492413061,0.940207439,-0.953995350,-0.939761399	ok
0.199198	0.660120	2.036195802,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.537101180	1.597443663	NaN	secant_max_iters_best	sign_change_pair	2.038453306	2.158453306	2.023453306	2.038453306	0.015000000	8	true	16	0.960232213,0.940415285,-0.954670332,-0.939460903,-0.956320127,-0.939042021,-0.955674408,-0.937763183,-0.369475641,-0.953219478,-0.927773708,-0.530016917,0.936652765,0.431081981,0.950123830,-0.936667312	ok
0.199198	0.662926	2.038453306,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.538301052	1.422442818	NaN	secant_max_iters_best	sign_change_pair	2.040715653	2.160715653	2.025715653	2.040715653	0.015000000	8	true	16	0.960077319,0.940250232,-0.952516525,-0.939499323,-0.956258927,-0.938810065,-0.192084900,-0.955217228,-0.936273141,-0.445923436,-0.949097858,0.939893215,0.956937684,0.939322158,0.955988465,0.938341105	ok
0.199198	0.665731	2.040715653,0.000000000,1.332708483	maximum	continued_angle_secant_max_iters_best	1.539415768	1.265510183	NaN	secant_max_iters_best	sign_change_pair	2.042982856	2.162982856	2.027982856	2.042982856	0.015000000	8	true	16	0.959931471,0.940091641,0.959053770,0.939344910,0.955924382,0.938051927,0.366959640,0.953672637,0.929811744,0.522707441,-0.928613377,-0.527546433,0.934280311,0.487801333,0.942716883,-0.953482350	ok
