alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.157114	0.503006	1.882364592,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.401763010	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.873356509	1.753356509	1.873356509	1.888356509	0.015000000	7	true	16	0.995368496,0.959007135,-0.941568137,-0.585770874,0.954401321,-0.957581274,0.948317349,0.445916851,0.948896498,0.373332154,0.953502563,-0.959835562,0.936442415,0.601082775,0.337881406,0.950596525	ok
0.157114	0.505812	1.873356509,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	0.777408773	13.519937164	NaN	secant_max_iters_best	sign_change_pair	1.873356509	1.753356509	1.873356509	1.888356509	0.015000000	8	true	16	-0.958288881,-0.957776002,0.947185928,0.503686630,0.942251816,0.581101718,-0.952229814,0.962178202,0.953293301,-0.960561318,-0.936061385,-0.601286205,-0.360011768,-0.948878821,-0.387116429,-0.953185435	ok
0.157114	0.508617	1.873356509,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	0.767719828	11.011478118	NaN	secant_max_iters_best	sign_change_pair	1.888356509	1.768356509	1.873356509	1.888356509	0.015000000	8	true	16	-0.959284215,-0.957058019,0.950081745,0.251086646,0.958228757,-0.945966312,-0.538334777,0.934043286,0.602370482,0.415233074,0.935334344,0.601709029,0.388286897,0.945110414,0.550961048,-0.940509624	ok
0.157114	0.511423	1.888356509,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.456973921	0.000000426	NaN	secant_max_iters_best	sign_change_pair	1.879390607	1.759390607	1.879390607	1.894390607	0.015000000	8	true	16	0.986508138,0.957216665,-0.949949079,-0.296060262,-0.957373052,0.949446213,0.370199222,0.954721642,-0.957489210,0.949749021,0.329637810,0.956320432,-0.952824811,0.962205866,0.949645125,0.305426179	ok
0.157114	0.514228	1.879390607,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	0.821125234	16.072823354	NaN	secant_max_iters_best	sign_change_pair	1.879390607	1.759390607	1.879390607	1.894390607	0.015000000	8	true	16	-0.958842712,-0.956143353,0.953699261,-0.960962180,-0.938441085,-0.597063433,-0.958158078,0.947966875,0.483206227,0.946757052,0.519054328,0.940437635,0.591176415,-0.956964302,0.950368516,0.221046867	ok
0.157114	0.517034	1.879390607,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	0.805166206	12.909853810	NaN	secant_max_iters_best	sign_change_pair	1.894390607	1.774390607	1.879390607	1.894390607	0.015000000	8	true	16	-0.959774160,-0.955490542,0.955942032,-0.955352561,0.957046752,-0.951934983,-0.971021442,-0.955845304,0.954920105,-0.958229902,0.947811331,0.493241931,0.945848072,0.542143399,-0.934858091,-0.601273327	ok
0.157114	0.519840	1.894390607,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.488265780	0.001145253	NaN	secant_max_iters_best	sign_change_pair	1.885468352	1.765468352	1.885468352	1.900468352	0.015000000	8	true	16	0.981129294,0.955585405,-0.955988714,0.955511324,-0.956878983,0.952803931,-0.962539060,-0.951225624,-0.963929865,-0.951189192,-0.963793589,-0.950672247,-0.080566855,-0.961625300,-0.940278776,-0.591808615	ok
0.157114	0.522645	1.885468352,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	0.859490723	18.030339228	NaN	secant_max_iters_best	sign_change_pair	1.885468352	1.765468352	1.885468352	1.900468352	0.015000000	8	true	16	-0.959187081,-0.954632737,0.958850231,-0.946184962,-0.541698962,0.931995108,0.600968510,0.436943899,-0.945089997,-0.558098317,0.942399771,0.582387707,-0.952701936,0.962611913,0.951225003,0.963677409	ok
0.157114	0.525451	1.885468352,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	0.838359950	14.405559499	NaN	secant_max_iters_best	sign_change_pair	1.900468352	1.960468352	1.885468352	1.900468352	0.015000000	8	true	16	-0.960102611,-0.954038640,0.960526936,-0.936580107,-0.599299365,-0.356238135,-0.951764708,-0.965589897,-0.953810867,0.961019229,0.935892217,0.599894388,0.382707554,0.948720264,0.453617191,0.951399955	ok
0.157114	0.528257	1.900468352,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.506114859	0.807735990	NaN	secant_max_iters_best	sign_change_pair	1.889534680	1.769534680	1.889534680	1.904534680	0.015000000	8	true	16	0.977693431,0.954099821,-0.960620697,0.936546762,0.599114891,0.360990098,0.951680373,0.964710528,0.952356475,-0.962349301,-0.953135025,0.962377233,0.947080437,0.522296929,0.942266571,0.583243166	ok
0.157114	0.531062	1.889534680,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	0.858203364	15.195808146	NaN	secant_max_iters_best	sign_change_pair	1.904534680	1.784534680	1.889534680	1.904534680	0.015000000	8	true	16	-0.960275967,-0.953133371,0.962519619,0.947642002,0.508755628,0.945573229,0.553435842,-0.939681449,-0.593602720,0.957416400,-0.949118716,-0.451289190,-0.952334296,0.961744066,0.953101155,-0.962555883	ok
0.157114	0.533868	1.904534680,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.511791496	2.627437405	NaN	secant_max_iters_best	sign_change_pair	1.893666153	1.773666153	1.893666153	1.908666153	0.015000000	8	true	16	0.976070368,0.953182209,-0.962595905,-0.947672090,-0.510711801,-0.945661535,-0.553296668,0.939328638,0.594379701,0.965797824,-0.949266523,-0.447813132,-0.952965859,0.962789446,0.949559777,0.412490947	ok
0.157114	0.536673	1.893666153,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	0.877183531	15.934449294	NaN	secant_max_iters_best	sign_change_pair	1.908666153	1.788666153	1.893666153	1.908666153	0.015000000	8	true	16	-0.960410904,-0.952278028,-0.987892296,-0.952510748,0.962088571,0.952171172,0.967101649,0.952403206,-0.960402404,-0.952418839,0.960834542,0.952392003,-0.960008077,-0.952436005,0.961197494,0.952358843	ok
0.157114	0.539479	1.908666153,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.520884355	1.480709640	NaN	secant_max_iters_best	sign_change_pair	1.897649442	1.777649442	1.897649442	1.912649442	0.015000000	8	true	16	0.974604606,0.952318000,0.970992464,0.952065456,0.965096994,0.951392602,-0.015466538,0.962908041,0.944514980,0.568335222,-0.946057213,-0.551107922,0.937157719,0.597622569,0.342239297,0.954175493	ok
0.157114	0.542285	1.897649442,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	0.892028826	16.259642477	NaN	secant_max_iters_best	sign_change_pair	1.912649442	1.792649442	1.897649442	1.912649442	0.015000000	8	true	16	-0.960585443,-0.951458322,0.002050597,-0.962921917,-0.944233042,-0.571411075,0.947380010,0.528413774,0.943142819,0.579322916,-0.951152704,-0.218139225,-0.961400747,0.934812974,0.598906787,0.413701522	ok
0.157114	0.545090	1.912649442,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.506799316	12.086678765	NaN	secant_max_iters_best	sign_change_pair	1.914764400	1.794764400	1.899764400	1.914764400	0.015000000	8	true	16	0.973916520,0.951498102,0.034362734,0.962850466,0.943522916,0.577165133,-0.950070685,-0.411879294,-0.956541703,0.956109768,-0.957684691,0.953218188,-0.962977457,-0.949840153,-0.422092886,-0.955988506	ok
0.157114	0.547896	1.914764400,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.513471178	9.721908258	NaN	secant_max_iters_best	sign_change_pair	1.916883212	1.796883212	1.901883212	1.916883212	0.015000000	8	true	16	0.973274297,0.951106565,0.252999873,0.961251173,-0.938800731,-0.594773921,-0.958182686,0.952490126,0.965113350,0.950315526,0.386770427,0.957966325,-0.952371819,-0.964660689,-0.949766961,-0.435282511	ok
0.157114	0.550701	1.916883212,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.519318335	7.692923592	NaN	secant_max_iters_best	sign_change_pair	1.919006152	1.799006152	1.904006152	1.919006152	0.015000000	8	true	16	0.972701906,0.950724959,0.347456727,0.959538735,-0.947647311,-0.528887643,-0.944422494,-0.571377293,0.947209512,0.537298962,0.941866248,0.586230058,-0.954925965,0.960661165,-0.942478385,-0.583748512	ok
0.157114	0.553507	1.919006152,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.524442888	5.955987672	NaN	secant_max_iters_best	sign_change_pair	1.921133661	1.801133661	1.906133661	1.921133661	0.015000000	8	true	16	0.972187994,0.950352675,0.403398435,0.957801044,-0.953522756,0.963085980,0.948369046,0.509587814,0.948745353,0.497396937,0.950530696,0.385616062,0.958533728,-0.951342409,-0.280807089,-0.961159268	ok
0.157114	0.556313	1.921133661,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.528955273	4.461731314	NaN	secant_max_iters_best	sign_change_pair	1.923265587	1.803265587	1.908265587	1.923265587	0.015000000	8	true	16	0.971723187,0.949989093,0.440864392,0.956081431,-0.958411053,0.952281954,0.963874602,0.946713264,0.547270724,0.938101143,0.595259355,0.264860586,0.956832915,-0.956688089,0.957217364,-0.955788234	ok
0.157114	0.559118	1.923265587,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.532891280	3.199649654	NaN	secant_max_iters_best	sign_change_pair	1.925403748	1.805403748	1.910403748	1.925403748	0.015000000	8	true	16	0.971301099,0.949633592,0.467788187,0.954396351,-0.962199387,-0.939676274,-0.592512369,0.956898900,-0.953049493,-0.980046920,-0.949374527,-0.480096595,-0.953247036,0.962915847,0.948840493,0.500748533	ok
0.157114	0.561924	1.925403748,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.536489240	2.050336499	NaN	secant_max_iters_best	sign_change_pair	1.927542069	1.807542069	1.912542069	1.927542069	0.015000000	8	true	16	0.970913058,0.949285572,0.488059362,0.952747310,0.965280347,0.948724361,0.507638730,0.950200545,0.440713697,0.956689928,-0.957420024,0.955796908,-0.959893859,0.947942530,0.530106422,0.945870130	ok
0.157114	0.564729	1.927542069,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.539155602	1.335837077	NaN	secant_max_iters_best	sign_change_pair	1.929678618	1.809678618	1.914678618	1.929678618	0.015000000	8	true	16	0.970564752,0.948944302,0.503845670,0.951125476,0.361923016,0.960218917,-0.947254404,-0.544175012,-0.941733352,-0.586877678,0.955595961,-0.960250430,0.946958298,0.548615300,0.939319705,0.592890145	ok
0.157114	0.567535	1.929678618,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.540762241	1.128055104	NaN	secant_max_iters_best	sign_change_pair	1.931821869	1.811821869	1.916821869	1.931821869	0.015000000	8	true	16	0.970253552,0.948609106,0.516454660,0.949514302,0.487212123,0.953528293,-0.963097469,-0.947675610,-0.536992078,-0.944831747,-0.570976274,0.946723617,0.552671249,0.936362719,0.595840564,0.402765014	ok
0.157114	0.570341	1.931821869,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.542216800	0.950263139	NaN	secant_max_iters_best	sign_change_pair	1.933971858	1.813971858	1.918971858	1.933971858	0.015000000	8	true	16	0.969962828,0.948279479,0.526722315,0.947888869,0.534796769,0.945904208,0.562228512,-0.941592357,-0.587360870,0.956029586,-0.959699232,0.949817773,0.483329046,0.954271550,-0.962914805,-0.943460352	ok
0.157114	0.573146	1.933971858,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.543537856	0.797780866	NaN	secant_max_iters_best	sign_change_pair	1.936128607	1.816128607	1.921128607	1.936128607	0.015000000	8	true	16	0.969690681,0.947954747,0.535217738,0.946209483,0.559856670,-0.939533334,-0.592045723,-0.960192285,0.954702879,-0.962658844,-0.940757903,-0.589532026,0.957272368,-0.956693176,0.958707445,-0.953318980	ok
0.157114	0.575952	1.936128607,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.544741335	0.666690848	NaN	secant_max_iters_best	sign_change_pair	1.938292136	1.818292136	1.923292136	1.938292136	0.015000000	8	true	16	0.969435464,0.947634220,0.542338152,0.944409032,0.574977383,-0.948830023,-0.520037782,-0.950004824,-0.479697056,-0.955269909,0.961694736,-0.941676303,-0.587036377,0.956007020,-0.960203133,0.948790806	ok
0.157114	0.578758	1.938292136,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.545840921	0.553715157	NaN	secant_max_iters_best	sign_change_pair	1.940462453	1.820462453	1.925462453	1.940462453	0.015000000	8	true	16	0.969195739,0.947317177,0.548371041,0.942353365,0.584773062,-0.954695208,0.962793400,0.940753154,0.589335465,-0.957342902,0.957058786,-0.958302793,0.955077975,-0.962376917,-0.931927613,-0.594562673	ok
0.157114	0.581563	1.940462453,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.546848397	0.456110341	NaN	secant_max_iters_best	sign_change_pair	1.942639563	1.822639563	1.927639563	1.942639563	0.015000000	8	true	16	0.968970237,0.947002857,0.553528991,0.939671768,0.591293433,-0.932093291,0.955599639,-0.961650220,0.943254996,0.581428644,-0.952668864,-0.963584096,-0.942559377,-0.584056058,0.954322411,-0.963251569	ok
0.157114	0.584369	1.942639563,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.547773961	0.371566515	NaN	secant_max_iters_best	sign_change_pair	1.944823456	1.824823456	1.929823456	1.944823456	0.015000000	8	true	16	0.968757862,0.946690469,0.557973058,0.931551116,0.593717050,0.437335791,-0.947083699,-0.554012770,-0.939947430,-0.590662621,0.957509482,-0.955988786,0.961090685,-0.946550797,-0.559963506,0.937925056	ok
0.157114	0.587174	1.944823456,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.548625689	0.298542333	NaN	secant_max_iters_best	sign_change_pair	1.947014456	1.827014456	1.932014456	1.947014456	0.015000000	8	true	16	0.968557621,0.946379140,0.561827710,-0.939753003,-0.590818079,0.954923290,-0.956167645,0.960922138,-0.947681433,-0.547809284,-0.944082142,-0.577757028,0.950513955,0.478744848,0.956598945,-0.959820688	ok
0.157114	0.589980	1.947014456,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.549439716	0.220533799	NaN	secant_max_iters_best	sign_change_pair	1.949212351	1.829212351	1.934212351	1.949212351	0.015000000	8	true	16	0.968368355,0.946067951,0.565190219,-0.942485520,-0.584373376,0.954787918,-0.963112600,-0.941349887,-0.587518535,0.956790181,-0.959526740,0.952775860,0.153423587,0.963339209,0.939367900,0.591184634	ok
0.157114	0.592786	1.949212351,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.550204164	0.145922518	NaN	secant_max_iters_best	sign_change_pair	1.951416748	1.831416748	1.936416748	1.951416748	0.015000000	8	true	16	0.968189498,0.945755866,0.568138086,-0.944496670,-0.576134531,0.949571568,0.516480252,0.952782039,0.126329406,0.963432808,0.939556152,0.590726443,0.958861490,-0.956742434,0.960130512,-0.951236889	ok
0.157114	0.595591	1.951416748,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.550892761	0.090303972	NaN	secant_max_iters_best	sign_change_pair	1.953627098	1.833627098	1.938627098	1.953627098	0.015000000	8	true	16	0.968020641,0.945441742,0.570733798,-0.946168936,-0.565730409,0.942593314,0.583992749,-0.954733412,0.963315873,0.942274437,0.584920675,-0.955359984,0.962639992,-0.939032615,-0.591187621,-0.958013814	ok
0.157114	0.598397	1.953627098,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.551467821	0.074916489	NaN	secant_max_iters_best	sign_change_pair	1.955844218	1.835844218	1.940844218	1.955844218	0.015000000	8	true	16	0.967861497,0.945124275,0.573028255,-0.947637193,-0.552456514,-0.943701354,-0.580006225,0.952149254,0.396860972,0.961570943,-0.947179906,-0.557469106,-0.940113334,-0.589521833,0.957701549,-0.957342644	ok
0.157114	0.601202	1.955844218,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.552004544	0.062060626	NaN	secant_max_iters_best	sign_change_pair	1.958068084	1.838068084	1.943068084	1.958068084	0.015000000	8	true	16	0.967710824,0.944801995,0.575063175,-0.948966240,-0.535108969,-0.950163907,-0.507998521,-0.955041323,0.963203308,0.939360984,0.590361010,0.958325817,-0.957671237,0.958725295,-0.956161721,0.961791951	ok
0.157114	0.604008	1.958068084,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.552506371	0.051323575	NaN	secant_max_iters_best	sign_change_pair	1.960298669	1.840298669	1.945298669	1.960298669	0.015000000	8	true	16	0.967568117,0.944473166,0.576873387,-0.950192494,-0.511454775,-0.954899903,0.963383985,0.941111333,0.587435987,-0.957309046,0.959445728,-0.954521707,0.963332639,0.943576583,0.580616957,-0.952718182	ok
0.157114	0.606814	1.960298669,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.552976348	0.042360955	NaN	secant_max_iters_best	sign_change_pair	1.962535947	1.977535947	1.947535947	1.962535947	0.015000000	8	true	16	0.967432916,0.944135721,0.578488032,-0.951338204,-0.476559154,-0.958790960,0.956411675,-0.961676893,0.947607556,0.555579881,0.943304777,0.581614376,-0.953505347,-0.964044392,-0.941288341,-0.586943797	ok
0.157114	0.609619	1.962535947,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.553417184	0.034885082	NaN	secant_max_iters_best	sign_change_pair	1.964779889	1.844779889	1.949779889	1.964779889	0.015000000	8	true	16	0.967304792,0.943787140,0.579931794,-0.952417324,-0.414505654,-0.961814527,0.947887280,0.553542809,0.944953274,0.574926246,-0.948955629,-0.539975932,-0.950005944,-0.520181171,-0.954235385,0.948314841	ok
0.157114	0.612425	1.964779889,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.553831293	0.028655329	NaN	secant_max_iters_best	sign_change_pair	1.967030466	1.847030466	1.952030466	1.967030466	0.015000000	8	true	16	0.967183363,0.943424289,0.581225683,-0.953438166,-0.963761441,-0.936497307,-0.591255325,-0.431287800,-0.953017736,-0.333354206,-0.963105225,0.942324135,0.584409944,-0.955746000,0.962855853,-0.942339477	ok
0.157114	0.615230	1.967030466,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.554220832	0.023470188	NaN	secant_max_iters_best	sign_change_pair	1.969287647	1.849287647	1.954287647	1.969287647	0.015000000	8	true	16	0.967068268,0.943043153,0.582387676,-0.954404333,0.945534805,0.942548103,0.583742464,-0.955402187,0.963322077,-0.936975448,-0.590817789,-0.432473171,-0.954339429,-0.970275207,-0.942545630,-0.583748825	ok
0.157114	0.618036	1.969287647,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.554587734	0.019160729	NaN	secant_max_iters_best	sign_change_pair	1.971551402	1.851551402	1.956551402	1.971551402	0.015000000	8	true	16	0.966959180,0.942638434,0.583433458,-0.955314418,0.963457981,0.935769281,0.590750601,0.434102382,0.950933704,0.505866960,0.957231209,-0.960738276,0.952320187,0.451186003,0.961193704,-0.951042853	ok
0.157114	0.620842	1.971551402,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.554933736	0.015585196	NaN	secant_max_iters_best	sign_change_pair	1.973821698	1.853821698	1.958821698	1.973821698	0.015000000	8	true	16	0.966855792,0.942202865,0.584376564,-0.956160283,0.962669455,-0.945370848,-0.573747823,0.948228326,0.553531577,0.946651404,0.566352433,-0.941561933,-0.585695572,0.957079262,-0.961151078,0.951366850	ok
0.157114	0.623647	1.973821698,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.555260403	0.012624536	NaN	secant_max_iters_best	sign_change_pair	1.976098504	1.856098504	1.961098504	1.976098504	0.015000000	8	true	16	0.966757824,0.941726005,0.585228949,-0.956922695,0.961610395,-0.950196107,-0.528521649,-0.954449848,-0.965783469,-0.940986741,-0.586507534,0.957689284,-0.960086210,0.954767253,-0.962652961,-0.940951641	ok
0.157114	0.626453	1.976098504,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.555569146	0.010178693	NaN	secant_max_iters_best	sign_change_pair	1.978381787	1.858381787	1.963381787	1.978381787	0.015000000	8	true	16	0.966665023,0.941191910,0.586001019,-0.957560064,0.960569549,-0.953729248,-0.220140663,-0.963733734,0.941345646,0.585753873,-0.957416309,0.960861718,-0.952891843,-0.436191142,-0.962264452,0.948577332	ok
0.157114	0.629259	1.978381787,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.555861245	0.008163532	NaN	secant_max_iters_best	sign_change_pair	1.980671514	1.860671514	1.965671514	1.980671514	0.015000000	8	true	16	0.966577143,0.940574106,0.586701615,-0.957961385,0.959802444,-0.956038980,0.963209882,-0.943805669,-0.580001159,0.953224957,0.412719927,0.962889180,-0.946566534,-0.568181514,0.943253721,0.581562609	ok
0.157114	0.632064	1.980671514,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.556137857	0.006508276	NaN	secant_max_iters_best	sign_change_pair	1.982967651	1.862967651	1.967967651	1.982967651	0.015000000	8	true	16	0.966493946,0.939822797,0.587337157,0.958764249,-0.959691752,0.956566779,-0.962694331,0.947183040,0.564749146,0.936731972,0.589063918,0.442636951,0.953965073,0.963967301,-0.941109095,-0.585758861	ok
0.157114	0.634870	1.982967651,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.556400038	0.005153376	NaN	secant_max_iters_best	sign_change_pair	1.985270165	1.865270165	1.970270165	1.985270165	0.015000000	8	true	16	0.966415244,0.938822357,0.587906667,0.429082274,0.957751403,-0.960953578,0.953530461,0.405010135,0.963218680,-0.946027240,-0.571606931,0.946570847,0.568795144,-0.943742661,-0.580121580,0.953594278	ok
0.157114	0.637675	1.985270165,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.556648747	0.004048725	NaN	secant_max_iters_best	sign_change_pair	1.987579022	1.867579022	1.972579022	1.987579022	0.015000000	8	true	16	0.966340825,0.937139210,0.588357904,0.448364867,0.954996752,-0.962204526,0.937260906,0.588327445,0.449246998,0.955259528,-0.963610322,0.938869305,0.587602788,0.432583152,0.957806452,-0.961028567	ok
0.157114	0.640481	1.987579022,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.556884859	0.003152171	NaN	secant_max_iters_best	sign_change_pair	1.989894187	2.109894187	1.974894187	1.989894187	0.015000000	8	true	16	0.966270507,-0.936893050,-0.588096297,-0.448202511,-0.954477811,-0.964360750,0.940979642,0.585330627,-0.957912456,0.960789120,-0.954554264,-0.964399018,0.940792975,0.585567050,-0.958007319,0.960569859	ok
0.157114	0.643287	1.989894187,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.557109177	0.002428266	NaN	secant_max_iters_best	sign_change_pair	1.992215627	2.112215627	1.977215627	1.992215627	0.015000000	8	true	16	0.966204116,-0.938998578,-0.586968562,-0.433530807,-0.957946738,0.961126490,-0.953919163,-0.391733979,-0.963592697,0.945715206,0.573510201,-0.948379874,-0.558423602,-0.947189373,-0.566273398,0.937555395	ok
0.157114	0.646092	1.992215627,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.557322433	0.001847220	NaN	secant_max_iters_best	sign_change_pair	1.994543308	2.114543308	1.979543308	1.994543308	0.015000000	8	true	16	0.966141501,-0.940246574,-0.585704123,0.957921277,-0.960478984,0.955887363,-0.963734330,0.943506927,0.580469505,-0.954527730,-0.964266811,0.942907162,0.581791122,-0.955668782,0.963769307,-0.942660909	ok
0.157114	0.648898	1.994543308,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.557525300	0.001384017	NaN	secant_max_iters_best	sign_change_pair	1.996877194	2.116877194	1.981877194	1.996877194	0.015000000	8	true	16	0.966082500,-0.941201637,-0.584404780,0.957883119,-0.961387155,0.953770806,0.444878191,0.963257938,-0.947980197,-0.562424612,-0.944991943,-0.576277900,0.951016783,0.532764550,0.956712997,-0.963119444	ok
0.157114	0.651703	1.996877194,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.557718399	0.001017675	NaN	secant_max_iters_best	sign_change_pair	1.999217251	2.119217251	1.984217251	1.999217251	0.015000000	8	true	16	0.966026971,-0.941998595,-0.583090323,0.957160062,-0.962681942,0.950046809,0.546317854,0.953576568,0.466162169,0.962957393,-0.949446841,-0.552051649,-0.951492925,-0.527166773,-0.958121023,0.961221319	ok
0.157114	0.654509	1.999217251,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.557902298	0.000730618	NaN	secant_max_iters_best	sign_change_pair	2.001563444	2.121563444	1.986563444	2.001563444	0.015000000	8	true	16	0.965974778,-0.942693721,-0.581769674,0.956262178,-0.963695171,0.945863061,0.573398771,-0.948549804,-0.559734784,-0.947906186,-0.563737662,-0.944524348,-0.577672208,0.952547448,0.510099765,0.960747765	ok
0.157114	0.657315	2.001563444,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.558077524	0.000508153	NaN	secant_max_iters_best	sign_change_pair	2.003915739	2.123915739	1.988915739	2.003915739	0.015000000	8	true	16	0.965925804,-0.943316487,-0.580448831,0.955282920,0.965838042,-0.943913677,-0.579160276,0.954090564,0.447979156,0.963560912,-0.947993933,-0.563745185,-0.944961287,-0.576410023,0.951533420,0.531310499	ok
0.157114	0.660120	2.003915739,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.558244562	0.000338034	NaN	secant_max_iters_best	sign_change_pair	2.006274100	2.126274100	1.991274100	2.006274100	0.015000000	8	true	16	0.965879916,-0.943884500,-0.579132615,0.954259856,0.441674281,0.963721724,-0.947766436,-0.565394275,-0.943276494,-0.580391855,0.955444276,-0.952648092,0.944415433,0.577874370,-0.953070772,-0.505258433	ok
0.157114	0.662926	2.006274100,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.558403767	0.000257507	NaN	secant_max_iters_best	sign_change_pair	2.008638493	2.128638493	1.993638493	2.008638493	0.015000000	8	true	16	0.965837003,-0.944409219,-0.577825669,0.953206463,0.506164698,0.961982973,-0.953644993,-0.493428052,-0.962759322,0.951426771,0.536724464,0.957654163,-0.962529348,0.951919373,0.530268422,0.958982496	ok
0.157114	0.665731	2.008638493,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.558555651	0.000209798	NaN	secant_max_iters_best	sign_change_pair	2.011008885	2.131008885	1.996008885	2.011008885	0.015000000	8	true	16	0.965796957,-0.944898565,-0.576532396,0.952123038,0.529566298,0.959474246,-0.959632297,0.959367612,-0.959888726,0.958843790,-0.960858686,0.956695174,-0.963700556,0.947839140,0.565727710,0.943717689	ok
0.157114	0.668537	2.011008885,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.558700635	0.000170427	NaN	secant_max_iters_best	sign_change_pair	2.013385240	2.133385240	1.998385240	2.013385240	0.015000000	8	true	16	0.965759677,-0.945358273,-0.575257093,0.951000249,0.544422280,0.956386108,-0.963912874,0.947081131,0.569391827,-0.943528560,-0.579500697,0.955263964,0.964600187,-0.946103692,-0.572978886,0.948559868	ok
0.157114	0.671343	2.013385240,0.000000000,1.301736960	maximum	continued_angle_secant_max_iters_best	1.558839068	0.000138010	NaN	secant_max_iters_best	sign_change_pair	2.015767524	2.135767524	2.000767524	2.015767524	0.015000000	8	true	16	0.965725073,-0.945792653,-0.574004275,0.949818709,0.555136419,0.952699782,0.526105161,0.960780810,-0.957330681,0.963305368,-0.950309747,-0.551572423,-0.954272356,-0.485710609,-0.963573708,0.949789311	ok
