alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.326854	0.371142	1.832541770,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570789041	-0.000000202	NaN	scan_grad_tol	sign_change_pair	1.834775980	1.954775980	1.819775980	1.834775980	0.015000000	5	true	16	-0.995837495,0.891007075,-0.737768737,0.890575243,-0.398094830,-0.885791591,0.400021709,0.885763906,-0.400464300,-0.885756940,0.400408619,0.885757821,-0.400416910,-0.885757688,0.400415697,0.885757710	ok
0.326854	0.373948	1.834775980,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570787859	-0.000000158	NaN	scan_grad_tol	sign_change_pair	1.837013724	1.957013724	1.822013724	1.837013724	0.015000000	5	true	16	-0.995712631,0.890010613,-0.634679048,0.892436855,-0.274095174,-0.886310786,0.312746178,0.886074655,-0.304634032,-0.886129519,0.306528953,0.886116918,-0.306078610,-0.886119926,0.306185106,0.886119212	ok
0.326854	0.376754	1.837013724,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570786651	-0.000000118	NaN	scan_grad_tol	sign_change_pair	1.839255029	1.959255029	1.824255029	1.839255029	0.015000000	5	true	16	-0.995586637,0.889083727,-0.519440519,-0.879513138,0.182307410,0.886122394,-0.240694892,-0.885850798,0.218658731,0.885952437,-0.225583246,-0.885920911,0.223317283,0.885931263,-0.224049408,-0.885927923	ok
0.326854	0.379559	1.839255029,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570785415	-0.000000084	NaN	scan_grad_tol	sign_change_pair	1.841499921	1.961499921	1.826499921	1.841499921	0.015000000	5	true	16	-0.995459551,0.888218616,-0.400570501,-0.884209473,0.096810570,0.885833782,-0.179931449,-0.885482407,0.142505193,0.885635591,-0.157168061,-0.885575107,0.151067915,0.885600164,-0.153546602,-0.885589967	ok
0.326854	0.382365	1.841499921,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570784152	-0.000000056	NaN	scan_grad_tol	sign_change_pair	1.843748429	1.963748429	1.828748429	1.843748429	0.015000000	5	true	16	-0.995331362,0.887408308,-0.286170682,-0.884447015,0.032846438,0.885495886,-0.126709507,-0.885074276,0.076275500,0.885286806,-0.099846091,-0.885184353,0.087977991,0.885235146,-0.093749113,-0.885210258	ok
0.326854	0.385170	1.843748429,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570782860	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.846000579	1.966000579	1.831000579	1.846000579	0.015000000	5	true	16	-0.995202134,0.886646569,-0.181853926,-0.884271852,-0.015751477,0.885141636,-0.077765112,-0.884669238,0.020028105,0.884940464,-0.051420982,-0.884786256,0.032954110,0.884874770,-0.043363144,-0.884824154	ok
0.326854	0.387976	1.846000579,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570781540	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.848256401	1.968256401	1.833256401	1.848256401	0.015000000	5	true	16	-0.995071898,0.885927842,-0.090278283,-0.884030909,-0.051932974,0.884771617,-0.030670148,-0.884292201,-0.026270021,0.884602637,-0.009215517,-0.884400320,-0.014504481,0.884531916,-0.000677270,-0.884446111	ok
0.326854	0.390782	1.848256401,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570780191	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.850515928	1.970515928	1.835515928	1.850515928	0.015000000	5	true	16	-0.994940661,0.885247162,-0.011813657,-0.883810707,-0.077868022,0.884378554,0.016029337,-0.883963215,-0.062677192,0.884263800,0.029704380,-0.884044223,-0.054195057,0.884203697,0.036625690,-0.884087314	ok
0.326854	0.393587	1.850515928,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570778852	-0.000021907	NaN	secant_step_tol	sign_change_pair	1.852779177	1.972779177	1.837779177	1.852779177	0.015000000	5	true	16	-0.994808468,0.884600096,0.054500598,-0.883641895,-0.095084964,0.883953654,0.062793993,-0.883702278,-0.089115328,0.883903634,0.068235221,-0.883741520,-0.085172715,0.883871531,0.071672938,-0.883766924	ok
0.326854	0.396393	1.852779177,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570777403	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.855046191	1.975046191	1.840046191	1.855046191	0.015000000	5	true	16	-0.994675368,0.883982672,0.110194835,-0.883537326,-0.104548453,0.883489147,0.109222188,-0.883531259,-0.105130365,0.883494325,0.108722459,-0.883526700,-0.105576570,0.883498309,0.108337469,-0.883523197	ok
0.326854	0.399198	1.855046191,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570775963	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.857316996	1.977316996	1.842316996	1.857316996	0.015000000	5	true	16	-0.994541332,0.883391339,0.156910505,-0.883502805,-0.106710845,0.882979545,0.154334072,-0.883474238,-0.109544837,0.883004956,0.152225671,-0.883448875,-0.112044160,0.883027742,0.150318667,-0.883426245	ok
0.326854	0.402004	1.857316996,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570774492	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.859591624	1.979591624	1.844591624	1.859591624	0.015000000	5	true	16	-0.994406438,0.882822910,0.196171429,-0.883540877,-0.101521525,0.882422188,0.196939284,-0.883556481,-0.099890493,0.882408339,0.197895453,-0.883572257,-0.098237287,0.882394450,0.198850306,-0.883588129	ok
0.326854	0.404810	1.859591624,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570772990	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.861870107	1.981870107	1.846870107	1.861870107	0.015000000	5	true	16	-0.994270707,0.882274531,0.229298467,-0.883652424,-0.088376920,0.881817557,0.235979055,-0.883802128,-0.071360480,0.881690733,0.243060222,-0.883967360,-0.051431192,0.881556944,0.250195845,-0.884145005	ok
0.326854	0.407615	1.861870107,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570771454	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.864152476	1.984152476	1.849152476	1.864152476	0.015000000	5	true	16	-0.994134161,0.881743600,0.257395824,-0.883837372,-0.065989617,0.881169441,0.270742237,-0.884230796,-0.014749354,0.880863378,0.284259922,-0.884683593,0.054679676,0.880556287,0.296392548,-0.885149621	ok
0.326854	0.410421	1.864152476,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570769886	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.866438767	1.986438767	1.851438767	1.866438767	0.015000000	5	true	16	-0.993996823,0.881227786,0.281368949,-0.884095102,-0.032142768,0.880485156,0.300923837,-0.884853161,0.087398984,0.879972313,0.318585979,-0.885696962,0.266084929,0.879538390,0.330079783,-0.886355432	ok
0.326854	0.413226	1.866438767,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570768285	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.868729012	1.988729012	1.853729012	1.868729012	0.015000000	5	true	16	-0.993858719,0.880724947,0.301953057,-0.884424648,0.016714701,0.879775827,0.326561437,-0.885666004,0.264931861,0.879087716,0.344361773,-0.886842515,0.587118239,-0.881207212,-0.349441164,0.887189783	ok
0.326854	0.416032	1.868729012,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570766649	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.871023245	1.991023245	1.856023245	1.871023245	0.015000000	5	true	16	-0.993719876,0.880233129,0.319742618,-0.884824903,0.086049623,0.879056588,0.347912672,-0.886646695,0.541879396,0.876533380,0.360499519,-0.887773403,0.830819337,-0.878946114,-0.357216444,0.887419880	ok
0.326854	0.418838	1.871023245,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570764978	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.873321503	1.753321503	1.858321503	1.873321503	0.015000000	5	true	16	-0.993580324,0.879750512,0.335217891,-0.885294691,0.183792371,0.878345914,0.365328218,-0.887746783,0.835502208,-0.878457002,-0.368179577,0.888037679,-0.887298952,0.878543664,0.365873744,-0.887797147	ok
0.326854	0.421643	1.873321503,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570763271	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.875623821	1.755623821	1.860623821	1.875623821	0.015000000	5	true	16	-0.993440095,0.879275406,0.348767252,-0.885832939,0.319638087,0.877657060,0.379146414,-0.888884312,0.978942938,-0.878547593,-0.365748479,0.887347605,-0.754517655,0.877920037,0.379932244,-0.888977326	ok
0.326854	0.424449	1.875623821,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570761528	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.877930237	1.757930237	1.862930237	1.877930237	0.015000000	5	true	16	-0.993299222,0.878806210,0.360705570,-0.886438742,0.498902573,0.876804866,0.389575227,-0.889934987,0.999577668,-0.879063892,-0.354713610,0.885904201,-0.340711749,-0.877182900,-0.388212096,0.889715618	ok
0.326854	0.427255	1.877930237,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570759748	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.880240786	1.760240786	1.865240786	1.880240786	0.015000000	5	true	16	-0.993157688,0.878341386,0.371288880,-0.887111524,0.704267699,-0.876948114,-0.396951742,0.890726044,-0.988983604,0.879644950,0.340805745,-0.884430127,0.011080075,0.877544759,0.384034748,-0.888691221	ok
0.326854	0.430060	1.880240786,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570757931	0.000000060	NaN	scan_grad_tol	sign_change_pair	1.882555508	1.762555508	1.867555508	1.882555508	0.015000000	5	true	16	-0.993015559,0.877879441,0.380726178,-0.887851135,0.880527651,-0.876610717,-0.400826799,0.891041390,-0.981871707,0.879748631,0.339032752,-0.883918604,-0.067377893,0.877553690,0.384739443,-0.888393848	ok
0.326854	0.432866	1.882555508,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570756074	0.000000072	NaN	scan_grad_tol	sign_change_pair	1.884874442	1.764874442	1.869874442	1.884874442	0.015000000	5	true	16	-0.992872846,0.877418892,0.389188771,-0.888658023,0.976460835,-0.876630009,-0.400869305,0.890652874,-0.987507127,0.878840401,0.362516549,-0.885449025,0.212017530,0.876034088,0.407443252,-0.892030090	ok
0.326854	0.435671	1.884874442,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570754179	0.000000086	NaN	scan_grad_tol	sign_change_pair	1.887197627	1.767197627	1.872197627	1.887197627	0.015000000	5	true	16	-0.992729573,0.876958231,0.396817721,-0.889533395,0.999999683,-0.877020064,-0.395916916,0.889376829,-0.999483795,0.876849140,0.398367461,-0.889809804,0.998797382,-0.877342578,-0.391056021,0.888579964	ok
0.326854	0.438477	1.887197627,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570752242	0.000000101	NaN	scan_grad_tol	sign_change_pair	1.889525104	1.769525104	1.874525104	1.889525104	0.015000000	5	true	16	-0.992585750,0.876495918,0.403729761,-0.890479445,0.988438420,-0.877852659,-0.383459145,0.887128130,-0.713352807,0.874974255,0.421376852,-0.894997836,0.924544051,-0.887151570,0.576456284,-0.876137356	ok
0.326854	0.441283	1.889525104,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570750265	0.000000117	NaN	scan_grad_tol	sign_change_pair	1.891856916	1.771856916	1.876856916	1.891856916	0.015000000	5	true	16	-0.992441429,0.876030305,0.410022004,-0.891499644,0.967502430,-0.879198388,-0.357617831,0.883937958,0.083853582,-0.875902278,-0.410927541,0.891715976,-0.963495116,0.879602896,0.347786525,-0.883108398	ok
0.326854	0.444088	1.891856916,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570748246	0.000000136	NaN	scan_grad_tol	sign_change_pair	1.894193103	1.774193103	1.879193103	1.894193103	0.015000000	5	true	16	-0.992296625,0.875559623,0.415775791,-0.892599145,0.947787542,-0.881118654,-0.301817937,0.879970392,0.336065575,-0.881904223,-0.258721988,0.878349963,0.374768609,-0.885376715,0.166266475,0.874250435	ok
0.326854	0.446894	1.894193103,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570746184	0.000000156	NaN	scan_grad_tol	sign_change_pair	1.896533710	1.776533710	1.881533710	1.896533710	0.015000000	5	true	16	-0.992151322,0.875081910,0.421059607,-0.893785331,0.932147677,-0.883672528,-0.149742351,0.875705750,0.414248631,-0.891871239,0.958440498,-0.879279970,-0.358117956,0.883321415,0.161603279,-0.875873629	ok
0.326854	0.449699	1.896533710,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570744078	0.000000177	NaN	scan_grad_tol	sign_change_pair	1.898878781	1.778878781	1.883878781	1.898878781	0.015000000	5	true	16	-0.992005576,0.874594938,0.425931690,-0.895068666,0.920511858,-0.886941273,0.498591651,0.872781134,0.439123205,-0.901278875,0.898003785,-0.913958014,0.890194721,-0.999666594,0.874810636,0.424012043	ok
0.326854	0.452505	1.898878781,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570741926	0.000000200	NaN	scan_grad_tol	sign_change_pair	1.901228361	1.781228361	1.886228361	1.901228361	0.015000000	5	true	16	-0.991859407,0.874096116,0.430441887,-0.896463999,0.911974412,-0.891086817,0.987193141,-0.875632664,-0.416474757,0.891843291,-0.957157601,0.878557203,0.375406905,-0.884527326,-0.028438695,0.873580866	ok
0.326854	0.455311	1.901228361,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570739729	0.000000226	NaN	scan_grad_tol	sign_change_pair	1.903582497	1.783582497	1.888582497	1.903582497	0.015000000	5	true	16	-0.991712815,0.873582358,0.434633460,-0.897992650,0.905574881,-0.896511926,0.919349102,-0.886655826,0.390464918,0.871767583,0.445791760,-0.905352737,0.891046697,-0.987160009,0.875151700,0.421709866	ok
0.326854	0.458116	1.903582497,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570737484	0.000000253	NaN	scan_grad_tol	sign_change_pair	1.905941236	1.785941236	1.890941236	1.905941236	0.015000000	5	true	16	-0.991565829,0.873049875,0.438544404,-0.899685880,0.900536835,-0.904410486,0.897614652,-0.913380554,0.889425461,-0.991482288,0.872380441,0.442664713,-0.902317206,0.895232457,-0.926842771,0.883522294	ok
0.326854	0.460922	1.905941236,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570735192	0.000000282	NaN	scan_grad_tol	sign_change_pair	1.908304627	1.788304627	1.893304627	1.908304627	0.015000000	5	true	16	-0.991418482,0.872493903,0.442208767,-0.901591114,0.896296396,-0.919071813,0.886048483,-0.193874176,-0.870881719,-0.450494427,0.909364786,-0.886060337,0.196707807,0.870873857,0.450530007,-0.909412107	ok
0.326854	0.463727	1.908304627,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570732849	0.000000313	NaN	scan_grad_tol	sign_change_pair	1.910672718	1.790672718	1.895672718	1.910672718	0.015000000	5	true	16	-0.991270792,0.871908209,0.445657817,-0.903783628,0.892459368,-0.957766531,0.876689339,0.406961554,-0.888533240,0.964599725,-0.870642807,-0.451692566,0.910380797,-0.884799349,-0.056396055,0.871617999	ok
0.326854	0.466533	1.910672718,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570730456	0.000000347	NaN	scan_grad_tol	sign_change_pair	1.913045561	1.793045561	1.898045561	1.913045561	0.015000000	5	true	16	-0.991122740,0.871284374,0.448921480,-0.906390237,0.888742271,-0.935993963,0.869649784,0.455698824,-0.917132604,0.879267434,0.367239545,-0.882151291,-0.271834627,0.875593279,0.419126097,-0.891279662	ok
0.326854	0.469339	1.913045561,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570728011	0.000000383	NaN	scan_grad_tol	sign_change_pair	1.915423208	1.795423208	1.900423208	1.915423208	0.015000000	5	true	16	-0.990974391,0.870610428,0.452029930,-0.909642249,0.884912138,0.057331079,-0.870328061,-0.453166804,0.911353399,-0.883292818,-0.217504970,0.873251623,0.438208892,-0.898254404,0.903586120,-0.897541278	ok
0.326854	0.472144	1.915423208,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570725512	0.000000421	NaN	scan_grad_tol	sign_change_pair	1.917805712	1.797805712	1.902805712	1.917805712	0.015000000	5	true	16	-0.990825734,0.869868314,0.455016430,-0.914008507,0.880711019,0.335369496,-0.878533973,-0.382264956,0.883531075,0.193224157,-0.872047480,-0.445423841,0.902479887,-0.894074259,0.933567952,-0.879708485	ok
0.326854	0.474950	1.917805712,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570722959	0.000000462	NaN	scan_grad_tol	sign_change_pair	1.920193128	1.800193128	1.905193128	1.920193128	0.015000000	5	true	16	-0.990676776,0.869028364,0.457922599,-0.920585543,0.875678217,0.420116435,-0.890916422,0.974615657,-0.872614113,-0.442604718,0.900238716,-0.898347724,0.908154402,-0.891715665,0.969743673,-0.873185831	ok
0.326854	0.477756	1.920193128,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570720349	0.000000506	NaN	scan_grad_tol	sign_change_pair	1.922585510	1.802585510	1.907585510	1.922585510	0.015000000	5	true	16	-0.990527554,0.868035204,0.460811345,-0.932502359,0.867869843,0.461245686,-0.935408665,0.865670429,0.466003069,-0.998891257,-0.877902919,-0.374305073,0.881975437,0.293004393,-0.874933252,-0.426979346	ok
0.326854	0.480561	1.922585510,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570717682	0.000000553	NaN	scan_grad_tol	sign_change_pair	1.924982917	1.804982917	1.909982917	1.924982917	0.015000000	5	true	16	-0.990378075,0.866759555,0.463810255,-0.961192661,-0.873893424,-0.430199007,0.893896203,-0.925873166,0.880877008,0.336457296,-0.877628740,-0.399022387,0.885607852,-0.050491774,-0.863525897,-0.469014204	ok
0.326854	0.483367	1.924982917,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570714955	0.000000602	NaN	scan_grad_tol	sign_change_pair	1.927385406	1.807385406	1.912385406	1.927385406	0.015000000	5	true	16	-0.990228352,0.864669927,0.467402649,-0.938250197,-0.882488455,-0.163581595,0.868161670,0.460445150,-0.927929025,0.868610715,0.459218225,-0.922359025,0.872704805,0.442762263,-0.899623336,0.899698890	ok
0.326854	0.486172	1.927385406,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570712166	0.000000655	NaN	scan_grad_tol	sign_change_pair	1.929793038	1.809793038	1.914793038	1.929793038	0.015000000	5	true	16	-0.990078403,-0.865771970,-0.465487912,0.990376888,0.880303271,0.314672642,-0.875140195,-0.426598044,0.892213420,-0.948081151,0.874219723,0.433666005,-0.894878228,0.918064942,-0.883636507,-0.223015734	ok
0.326854	0.488978	1.929793038,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570709315	0.000000711	NaN	scan_grad_tol	sign_change_pair	1.932205875	1.812205875	1.917205875	1.932205875	0.015000000	5	true	16	-0.989928234,-0.868026025,-0.460467471,0.926048553,-0.867535641,-0.461945733,0.935394446,0.870794632,0.450785471,-0.905386991,0.888946310,-0.924790761,-0.870537886,-0.451903279,0.906567789,-0.887219790	ok
0.326854	0.491784	1.932205875,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570706400	0.000000771	NaN	scan_grad_tol	sign_change_pair	1.934623978	1.814623978	1.919623978	1.934623978	0.015000000	5	true	16	-0.989777837,-0.869730817,-0.455223687,0.910638305,-0.881840824,-0.315644024,0.874324238,0.433553208,-0.894513219,0.920786688,-0.881622023,-0.322807838,0.874950617,0.428973533,-0.892732079,0.940073436	ok
0.326854	0.494589	1.934623978,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570703417	0.000000834	NaN	scan_grad_tol	sign_change_pair	1.937047414	1.817047414	1.922047414	1.937047414	0.015000000	5	true	16	-0.989627273,-0.871205941,-0.449404841,0.903618745,-0.891795331,0.968342673,-0.867187577,-0.462626095,0.939073001,0.875139094,0.422856035,-0.890554205,0.988532474,0.868767031,0.458458787,-0.916943636	ok
0.326854	0.497395	1.937047414,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570700366	0.000000901	NaN	scan_grad_tol	sign_change_pair	1.939476249	1.819476249	1.924476249	1.939476249	0.015000000	5	true	16	-0.989476486,-0.872549575,-0.442810174,0.898802777,-0.902192292,0.898457140,-0.906817672,0.891829535,-0.967931373,-0.864373424,-0.467186459,0.923706248,0.888260402,-0.993321289,-0.871139192,-0.449941562	ok
0.326854	0.500200	1.939476249,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570697244	0.000000972	NaN	scan_grad_tol	sign_change_pair	1.941910550	1.821910550	1.926910550	1.941910550	0.015000000	5	true	16	-0.989325539,-0.873806778,-0.435245236,0.894848982,-0.918801175,0.881745414,0.326028603,-0.873930383,-0.437128621,0.895673107,-0.913877922,0.885005977,0.142171001,0.872338155,0.444348580,-0.899589916	ok
0.326854	0.503006	1.941910550,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570694051	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944350388	1.824350388	1.929350388	1.944350388	0.015000000	6	true	16	-0.989174426,-0.875002393,-0.426484041,0.891322106,-0.971605900,-0.870724772,-0.452073171,0.905515506,-0.888641813,0.782173564,0.877103433,0.403744734,-0.885088323,-0.128318647,-0.873884253,-0.435237159	ok
0.326854	0.505812	1.944350388,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570690781	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.946795834	1.826795834	1.931795834	1.946795834	0.015000000	6	true	16	-0.989023149,-0.876151707,-0.416243405,0.888026654,-0.611359319,-0.878349436,-0.387172017,0.881600679,0.333096366,-0.873781244,-0.438624798,0.896150151,-0.911917326,0.886231720,-0.002155047,0.876766701	ok
0.326854	0.508617	1.946795834,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570687434	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.949246964	1.829246964	1.934246964	1.949246964	0.015000000	6	true	16	-0.988871700,-0.877264800,-0.404152611,0.884840319,0.170793334,0.875166842,0.426519004,-0.891082587,0.980543537,0.874734576,0.430068012,-0.892373217,0.949126054,0.867319818,0.462043697,-0.929225164	ok
0.326854	0.511423	1.949246964,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570684006	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951703851	1.831703851	1.936703851	1.951703851	0.015000000	6	true	16	-0.988720096,-0.878348699,-0.389709218,0.881650336,0.336238799,-0.873162786,-0.442552939,0.898019892,-0.905386454,0.893466658,-0.938908534,0.870087668,0.455056860,-0.908369193,0.883987995,0.245581146	ok
0.326854	0.514228	1.951703851,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570680495	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.954166576	1.834166576	1.939166576	1.954166576	0.015000000	6	true	16	-0.988568344,-0.879408482,-0.372208076,0.878296605,0.400861014,-0.883737974,-0.259306013,-0.873590745,-0.439063031,0.896079081,-0.912953201,0.884803046,0.197134387,0.876548495,0.414925085,-0.887242305	ok
0.326854	0.517034	1.954166576,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570676898	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.956635217	1.836635217	1.941635217	1.956635217	0.015000000	6	true	16	-0.988416461,-0.880447934,-0.350620479,0.874408932,0.436072651,-0.894538639,0.922683334,-0.877385125,-0.412267833,0.886359653,0.011291630,0.880831287,0.339944901,-0.872601389,-0.445696399,0.899756491	ok
0.326854	0.519840	1.956635217,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570673212	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959109858	1.839109858	1.944109858	1.959109858	0.015000000	6	true	16	-0.988264425,-0.881469947,-0.323375224,0.866125050,0.463862636,-0.947740070,-0.888214285,0.978459359,0.882545762,0.278938578,0.874412348,0.434703675,-0.893854754,0.929469210,-0.872641948,-0.445707557	ok
0.326854	0.522645	1.959109858,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570669435	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961590584	1.841590584	1.946590584	1.961590584	0.015000000	6	true	16	-0.988112256,-0.882476767,-0.287937585,-0.874758839,-0.432823678,0.892960589,-0.942202036,-0.873532171,-0.440579506,0.896605160,-0.911469570,0.885852065,0.124159298,0.881373662,0.330271732,-0.867548889	ok
0.326854	0.525451	1.961590584,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570665562	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964077483	1.844077483	1.949077483	1.964077483	0.015000000	6	true	16	-0.987959932,-0.883470170,-0.239944545,-0.878890485,-0.389155721,0.880480111,0.372007650,-0.877027459,-0.417602363,0.887485126,-0.185966716,0.884865681,0.109113015,0.882586814,0.288209452,0.875814837	ok
0.326854	0.528257	1.964077483,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570661591	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966570645	1.846570645	1.951570645	1.966570645	0.015000000	6	true	16	-0.987807476,-0.884451591,-0.171311982,-0.882258514,-0.307086533,-0.875018708,-0.432059753,0.892471060,-0.953523435,-0.878789919,-0.392286160,0.880940850,0.364623097,-0.875175117,-0.432608559,0.892684599	ok
0.326854	0.531062	1.966570645,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570657518	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969070162	1.849070162	1.954070162	1.969070162	0.015000000	6	true	16	-0.987654878,-0.885422174,-0.065927238,-0.885102657,-0.111484363,-0.884444803,-0.183464816,-0.882866942,-0.286150225,-0.878000334,-0.404577533,0.883656872,0.287801175,0.877886401,0.405985612,-0.884016738	ok
0.326854	0.533868	1.969070162,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570653338	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971576131	1.851576131	1.956576131	1.971576131	0.015000000	6	true	16	-0.987502129,-0.886382869,0.109252769,-0.887417084,0.506304384,-0.888236762,0.868358201,0.888057014,-0.796489974,-0.888187781,0.843672421,0.888111200,-0.816943233,-0.888158163,0.833668780,0.888130021	ok
0.326854	0.536673	1.971576131,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570649049	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974088651	1.854088651	1.959088651	1.974088651	0.015000000	6	true	16	-0.987349226,-0.887334450,0.407081779,-0.889107590,0.993135779,0.888078537,-0.756477684,-0.889179929,0.995411021,0.887988278,-0.716807685,-0.889214212,0.996474952,0.887935228,-0.692573617,-0.889232261	ok
0.326854	0.539479	1.974088651,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570644645	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976607825	1.856607825	1.961607825	1.976607825	0.015000000	6	true	16	-0.987196166,-0.888277569,0.788480031,0.890083416,-0.989322259,-0.887093388,0.256326049,-0.889789797,0.996905514,0.887834646,-0.585585085,0.890092796,-0.986514273,-0.886839605,0.169219390,-0.889532184	ok
