alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.030862	0.503006	7.600305334,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.764190354	0.000000018	NaN	scan_grad_tol	sign_change_pair	7.584555193	7.599555193	7.599555193	7.614555193	0.015000000	1	true	16	0.695552938,0.616203497,0.515389862,0.410240170,0.310109864,0.223865142,0.158880395,0.122190631,0.120193752,0.152667467,0.224415577,0.381361179,0.849504583,0.987893445,0.868651654,0.711700893	ok
0.030862	0.505812	7.584555193,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.763277129	0.000000013	NaN	scan_grad_tol	sign_change_pair	7.569027695	7.584027695	7.584027695	7.599027695	0.015000000	1	true	16	0.695742248,0.615700096,0.513967258,0.407868930,0.307090531,0.220761244,0.156433752,0.121356307,0.121735026,0.156861381,0.232895072,0.401919049,0.910855793,-0.987904573,-0.868337339,-0.710375274	ok
0.030862	0.508617	7.569027695,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.762363546	0.000000007	NaN	scan_grad_tol	sign_change_pair	7.553760169	7.568760169	7.568760169	7.583760169	0.015000000	1	true	16	0.695928417,0.615186822,0.512527558,0.405480711,0.304068814,0.217685082,0.154062650,0.120660624,0.123434089,0.161237074,0.241770920,0.423953452,-0.987890328,-0.867960447,-0.709235572,-0.515606489	ok
0.030862	0.511423	7.553760169,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.761449632	0.000000229	NaN	scan_grad_tol	sign_change_pair	7.538760169	7.553760169	7.538760169	7.553760169	0.015000000	0	true	16	0.696111474,0.614663754,0.511071289,0.403076832,0.301046962,0.214639432,0.151770595,0.120104134,0.125284858,0.165790058,0.251052878,0.447559557,-0.987848494,-0.867516488,-0.708304928,-0.514299195	ok
0.030862	0.514228	7.538760169,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.760535414	0.000000745	NaN	scan_grad_tol	sign_change_pair	7.523760169	7.538760169	7.523760169	7.538760169	0.015000000	0	true	16	0.696291401,0.614130970,0.509598721,0.400658115,0.298026395,0.211626449,0.149559972,0.119686869,0.127282549,0.170520062,0.260757982,0.472852312,-0.987772318,-0.866988413,-0.707631052,-0.513894923	ok
0.030862	0.517034	7.523760169,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.759620919	0.000000009	NaN	scan_grad_tol	sign_change_pair	7.509100591	7.524100591	7.509100591	7.524100591	0.015000000	1	true	16	0.696468237,0.613587999,0.508107243,0.398219358,0.295000292,0.208639432,0.147428474,0.119413152,0.129441349,0.175466606,0.270989848,0.500189325,-0.987642512,-0.866325177,-0.707333715,-0.514854151	ok
0.030862	0.519840	7.509100591,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.758706172	0.000000014	NaN	scan_grad_tol	sign_change_pair	7.494651342	7.509651342	7.494651342	7.509651342	0.015000000	1	true	16	0.696641944,0.613035470,0.506600563,0.395768454,0.291979930,0.205690664,0.145384384,0.119277912,0.131735222,0.180584779,0.281673202,0.529422965,-0.987397315,-0.865356439,-0.707750614,-0.518568223	ok
0.030862	0.522645	7.494651342,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.757791200	0.000000019	NaN	scan_grad_tol	sign_change_pair	7.480410048	7.495410048	7.480410048	7.495410048	0.015000000	1	true	16	0.696812569,0.612473207,0.505077527,0.393303209,0.288962600,0.202778044,0.143427933,0.119282109,0.134168974,0.185895600,0.292873444,0.560781541,0.986780608,0.863312959,0.709876575,0.529960020	ok
0.030862	0.525451	7.480410048,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.756876027	0.000000024	NaN	scan_grad_tol	sign_change_pair	7.466374377	7.481374377	7.466374377	7.481374377	0.015000000	1	true	16	0.696980089,0.611901225,0.503538280,0.390824193,0.285949362,0.199902528,0.141561062,0.119424780,0.136739491,0.191402444,0.304620210,0.594369128,0.987514736,0.864980454,0.704545133,0.510990738	ok
0.030862	0.528257	7.466374377,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.755960678	0.000000029	NaN	scan_grad_tol	sign_change_pair	7.452542028	7.467542028	7.452542028	7.467542028	0.015000000	1	true	16	0.697144505,0.611319563,0.501982995,0.388331948,0.282941317,0.197066322,0.139786018,0.119704724,0.139443951,0.197109857,0.316945326,0.630251807,0.987755069,0.865221906,0.701494749,0.502355885	ok
0.030862	0.531062	7.452542028,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.755045179	0.000000033	NaN	scan_grad_tol	sign_change_pair	7.438910741	7.453910741	7.438910741	7.453910741	0.015000000	1	true	16	0.697305863,0.610728240,0.500411835,0.385827058,0.279939567,0.194272102,0.138104549,0.120120187,0.142279563,0.203022376,0.329882790,0.668433750,0.987903416,0.865212269,0.698963779,0.495883165	ok
0.030862	0.533868	7.438910741,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.754129552	0.000000038	NaN	scan_grad_tol	sign_change_pair	7.425478286	7.440478286	7.425478286	7.440478286	0.015000000	1	true	16	0.697464128,0.610127293,0.498824973,0.383310074,0.276945138,0.191518539,0.136518736,0.120669153,0.145243713,0.209145380,0.343468848,0.708822888,0.988006372,0.865083600,0.696721073,0.490547923	ok
0.030862	0.536673	7.425478286,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.753213822	0.000000042	NaN	scan_grad_tol	sign_change_pair	7.412242472	7.427242472	7.412242472	7.427242472	0.015000000	1	true	16	0.697619319,0.609516750,0.497222589,0.380781608,0.273959088,0.188810279,0.135030246,0.121349324,0.148334338,0.215484209,0.357741805,0.751188354,0.988079939,0.864881330,0.694688104,0.485991033	ok
0.030862	0.539479	7.412242472,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.752298012	0.000000046	NaN	scan_grad_tol	sign_change_pair	7.399201137	7.414201137	7.399201137	7.414201137	0.015000000	1	true	16	0.697771466,0.608896652,0.495604867,0.378242196,0.270982549,0.186147669,0.133640526,0.122158059,0.151549182,0.222045102,0.372742343,0.795110441,0.988131462,0.864626701,0.692831365,0.482043022	ok
0.030862	0.542285	7.399201137,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.751382144	0.000000051	NaN	scan_grad_tol	sign_change_pair	7.386352155	7.401352155	7.386352155	7.401352155	0.015000000	1	true	16	0.697920549,0.608267029,0.493971994,0.375692453,0.268016528,0.183531234,0.132351201,0.123092782,0.154886816,0.228834949,0.388512914,0.839941392,0.988164752,0.864331148,0.691136237,0.478614183	ok
0.030862	0.545090	7.386352155,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.750466242	0.000000055	NaN	scan_grad_tol	sign_change_pair	7.373693429	7.388693429	7.373693429	7.388693429	0.015000000	1	true	16	0.698066580,0.607627922,0.492324144,0.373132976,0.265062121,0.180963605,0.131163428,0.124150500,0.158345559,0.235860513,0.405098249,0.884839729,0.988181766,0.864001065,0.689598621,0.475663951	ok
0.030862	0.547896	7.373693429,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.749550326	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.361222896	7.376222896	7.361222896	7.376222896	0.015000000	1	true	16	0.698209565,0.606979355,0.490661535,0.370564350,0.262120331,0.178445966,0.130078285,0.125328174,0.161924281,0.243129557,0.422544633,0.929292183,-0.988183232,-0.863639617,-0.688222190,-0.473176410	ok
0.030862	0.550701	7.361222896,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.748634419	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.348938521	7.363938521	7.348938521	7.363938521	0.015000000	1	true	16	0.698349508,0.606321366,0.488984332,0.367987160,0.259192237,0.175979854,0.129096700,0.126622747,0.165622150,0.250649825,0.440899433,-0.988168783,-0.863247291,-0.687018702,-0.471168164,-0.312849386	ok
0.030862	0.553507	7.348938521,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.747718542	0.000000066	NaN	scan_grad_tol	sign_change_pair	7.336838301	7.351838301	7.336838301	7.351838301	0.015000000	1	true	16	0.698486438,0.605653984,0.487292764,0.365402021,0.256278898,0.173566787,0.128219368,0.128030904,0.169438396,0.258429919,0.460210448,-0.988136721,-0.862821517,-0.686011091,-0.469689274,-0.310472187	ok
0.030862	0.556313	7.336838301,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.746802716	0.000000070	NaN	scan_grad_tol	sign_change_pair	7.324920261	7.339920261	7.324920261	7.339920261	0.015000000	1	true	16	0.698620343,0.604977288,0.485587012,0.362809548,0.253381253,0.171208067,0.127446653,0.129549396,0.173372585,0.266478964,0.480525746,-0.988083196,-0.862354975,-0.685241767,-0.468856338,-0.307824463	ok
0.030862	0.559118	7.324920261,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.745886962	0.000000073	NaN	scan_grad_tol	sign_change_pair	7.313182454	7.328182454	7.313182454	7.328182454	0.015000000	1	true	16	0.698751211,0.604291259,0.483867278,0.360210341,0.250500373,0.168905055,0.126778886,0.131175043,0.177424561,0.274806003,0.501891136,-0.987999886,-0.861830549,-0.684793804,-0.468908886,-0.305028732	ok
0.030862	0.561924	7.313182454,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.744971299	0.000000077	NaN	scan_grad_tol	sign_change_pair	7.301622964	7.316622964	7.301622964	7.316622964	0.015000000	1	true	16	0.698879101,0.603595974,0.482133817,0.357604987,0.247637267,0.166659344,0.126216116,0.132904710,0.181594111,0.283421289,0.524349665,-0.987866155,-0.861203686,-0.684859282,-0.470428608,-0.302439300	ok
0.030862	0.564729	7.301622964,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.744055748	0.000000080	NaN	scan_grad_tol	sign_change_pair	7.290239898	7.305239898	7.290239898	7.305239898	0.015000000	1	true	16	0.699003967,0.602891465,0.480386787,0.354994139,0.244792937,0.164472319,0.125758061,0.134735317,0.185881644,0.292334690,0.547938646,-0.987605295,-0.860300186,-0.686096533,-0.475498747,-0.301568243	ok
0.030862	0.567535	7.290239898,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.743140327	0.000000083	NaN	scan_grad_tol	sign_change_pair	7.279031395	7.294031395	7.279031395	7.294031395	0.015000000	1	true	16	0.699125841,0.602177762,0.478626433,0.352378376,0.241968385,0.162344931,0.125404368,0.136663734,0.190287535,0.301557211,0.572687233,0.987338359,0.859349490,0.687169762,0.480446413,0.303030899	ok
0.030862	0.570341	7.279031395,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.742225056	0.000000086	NaN	scan_grad_tol	sign_change_pair	7.267995615	7.282995615	7.267995615	7.282995615	0.015000000	1	true	16	0.699244740,0.601454935,0.476852983,0.349758311,0.239164635,0.160278914,0.125154339,0.138687004,0.194812242,0.311099985,0.598611911,0.987824151,0.860029135,0.681276250,0.464487034,0.296615475	ok
0.030862	0.573146	7.267995615,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.741309954	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.257130749	7.272130749	7.257130749	7.272130749	0.015000000	1	true	16	0.699360651,0.600722992,0.475066649,0.347134589,0.236382475,0.158275309,0.125007107,0.140802339,0.199456752,0.320974511,0.625712713,0.988031460,0.860049720,0.677605775,0.455942070,0.296489462	ok
0.030862	0.575952	7.257130749,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.740395039	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.246435009	7.261435009	7.246435009	7.261435009	0.015000000	1	true	16	0.699473588,0.599981996,0.473267642,0.344507786,0.233623092,0.156335351,0.124961615,0.143006953,0.204221950,0.331192853,0.653966341,0.988167369,0.859909690,0.674563034,0.449432259,0.297747238	ok
0.030862	0.578758	7.246435009,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.739480328	0.000000094	NaN	scan_grad_tol	sign_change_pair	7.235906636	7.250906636	7.235906636	7.250906636	0.015000000	1	true	16	0.699583558,0.599231977,0.471456223,0.341878537,0.230887314,0.154460290,0.125016568,0.145298369,0.209108760,0.341767393,0.683319052,0.988267163,0.859691277,0.671858219,0.443993656,0.299515006	ok
0.030862	0.581563	7.235906636,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.738565840	0.000000097	NaN	scan_grad_tol	sign_change_pair	7.225543891	7.240543891	7.225543891	7.240543891	0.015000000	1	true	16	0.699690566,0.598472992,0.469632606,0.339247458,0.228176028,0.152651030,0.125170452,0.147673951,0.214118494,0.352710614,0.713677944,0.988343889,0.859424779,0.669383600,0.439261177,0.301412232	ok
0.030862	0.584369	7.225543891,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.737651592	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.215345062	7.230345062	7.215345062	7.230345062	0.015000000	1	true	16	0.699794617,0.597705089,0.467797022,0.336615159,0.225490307,0.150908839,0.125421610,0.150131363,0.219252618,0.364035715,0.744901212,0.988403838,0.859125025,0.667088104,0.435052465,0.303211131	ok
0.030862	0.587174	7.215345062,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.736737600	0.000000102	NaN	scan_grad_tol	sign_change_pair	7.205308460	7.220308460	7.205308460	7.220308460	0.015000000	1	true	16	0.699895742,0.596928309,0.465949740,0.333982249,0.222830954,0.149234686,0.125768363,0.152668602,0.224512837,0.375755914,0.776786899,0.988450532,0.858800500,0.664944592,0.431262632,0.304753026	ok
0.030862	0.589980	7.205308460,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.735823881	0.000000104	NaN	scan_grad_tol	sign_change_pair	7.195432419	7.210432419	7.195432419	7.210432419	0.015000000	1	true	16	0.699993924,0.596142683,0.464090950,0.331349323,0.220199362,0.147629273,0.126208582,0.155283518,0.229900435,0.387884350,0.809063306,0.988486078,0.858456539,0.662938069,0.427825565,0.305918888	ok
0.030862	0.592786	7.195432419,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.734910452	0.000000106	NaN	scan_grad_tol	sign_change_pair	7.185715294	7.200715294	7.185715294	7.200715294	0.015000000	1	true	16	0.700089165,0.595348295,0.462220951,0.328717003,0.217594683,0.146093758,0.126740182,0.157974206,0.235417243,0.400434621,0.841380812,0.988511784,0.858096691,0.661060763,0.424698559,0.306615894	ok
0.030862	0.595591	7.185715294,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.733997329	0.000000108	NaN	scan_grad_tol	sign_change_pair	7.176155465	7.191155465	7.176155465	7.191155465	0.015000000	1	true	16	0.700181502,0.594545156,0.460339951,0.326085896,0.215019863,0.144628684,0.127361115,0.160738967,0.241065263,0.413420054,0.873313566,0.988528430,0.857723373,0.659309907,0.421854386,0.306769315	ok
0.030862	0.598397	7.176155465,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.733084526	0.000000110	NaN	scan_grad_tol	sign_change_pair	7.166751331	7.181751331	7.166751331	7.181751331	0.015000000	1	true	16	0.700270914,0.593733332,0.458448201,0.323456606,0.212477040,0.143234951,0.128069059,0.163576041,0.246846393,0.426854090,0.904383928,-0.988536382,-0.857338198,-0.657686921,-0.419278274,-0.306318078	ok
0.030862	0.601202	7.166751331,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.732172060	0.000000112	NaN	scan_grad_tol	sign_change_pair	7.157501313	7.172501313	7.157501313	7.172501313	0.015000000	1	true	16	0.700357410,0.592912878,0.456545984,0.320829733,0.209962906,0.141913114,0.128861561,0.166483862,0.252762808,0.440749652,0.934174302,-0.988535647,-0.856942122,-0.656197344,-0.416966822,-0.305208840	ok
0.030862	0.604008	7.157501313,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.731259944	0.000000114	NaN	scan_grad_tol	sign_change_pair	7.148403856	7.163403856	7.148403856	7.163403856	0.015000000	1	true	16	0.700441029,0.592083844,0.454633505,0.318205848,0.207480214,0.140663680,0.129736308,0.169461204,0.258816338,0.455119152,0.963075692,-0.988525836,-0.856535475,-0.654851882,-0.414929647,-0.303391694	ok
0.030862	0.606814	7.148403856,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.730348195	0.000000115	NaN	scan_grad_tol	sign_change_pair	7.139457421	7.154457421	7.139457421	7.154457421	0.015000000	1	true	16	0.700521750,0.591246270,0.452711067,0.315585570,0.205031063,0.139487139,0.130690828,0.172506765,0.265009450,0.469974296,-0.988506042,-0.856117847,-0.653668285,-0.413192597,-0.300813801,-0.516689624	ok
0.030862	0.609619	7.139457421,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.729436825	0.000000117	NaN	scan_grad_tol	sign_change_pair	7.130660492	7.145660492	7.130660492	7.145660492	0.015000000	1	true	16	0.700599585,0.590400206,0.450778896,0.312969511,0.202614122,0.138383804,0.131722746,0.175619268,0.271344096,0.485325815,-0.988474574,-0.855687780,-0.652675503,-0.411807348,-0.297411393,-0.502956642	ok
0.030862	0.612425	7.130660492,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.728525850	0.000000118	NaN	scan_grad_tol	sign_change_pair	7.122011574	7.137011574	7.122011574	7.137011574	0.015000000	1	true	16	0.700674542,0.589545722,0.448837248,0.310358206,0.200231758,0.137354008,0.132829308,0.178797621,0.277822930,0.501183271,-0.988428370,-0.855241994,-0.651922216,-0.410868300,-0.293096177,-0.484173284	ok
0.030862	0.615230	7.122011574,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.727615282	0.000000120	NaN	scan_grad_tol	sign_change_pair	7.113509188	7.128509188	7.113509188	7.128509188	0.015000000	1	true	16	0.700746630,0.588682863,0.446886422,0.307752231,0.197883907,0.136397690,0.134008284,0.182040996,0.284448215,0.517554324,-0.988361582,-0.854773440,-0.651497050,-0.410558995,-0.287731150,-0.459276817	ok
0.030862	0.618036	7.113509188,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.726705135	0.000000121	NaN	scan_grad_tol	sign_change_pair	7.105151877	7.120151877	7.105151877	7.120151877	0.015000000	1	true	16	0.700815853,0.587811677,0.444926635,0.305152214,0.195571772,0.135515127,0.135257175,0.185348455,0.291222378,0.534444655,-0.988261361,-0.854265255,-0.651585690,-0.411281206,-0.281080431,-0.426007060	ok
0.030862	0.620842	7.105151877,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.725795423	0.000000122	NaN	scan_grad_tol	sign_change_pair	7.096938202	7.111938202	7.096938202	7.111938202	0.015000000	1	true	16	0.700882235,0.586932223,0.442958185,0.302558711,0.193295604,0.134706082,0.136573448,0.188719192,0.298147680,0.551857220,-0.988090100,-0.853663635,-0.652704857,-0.414204484,-0.272690930,-0.378237254	ok
0.030862	0.623647	7.096938202,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.724886157	0.000000123	NaN	scan_grad_tol	sign_change_pair	7.088866743	7.103866743	7.088866743	7.103866743	0.015000000	1	true	16	0.700945774,0.586044552,0.440981318,0.299972242,0.191056545,0.133970491,0.137954996,0.192152434,0.305226796,0.569791930,-0.987539452,-0.852458223,-0.658653143,-0.428636601,-0.262682519,-0.276867187	ok
0.030862	0.626453	7.088866743,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.723977351	0.000000124	NaN	scan_grad_tol	sign_change_pair	7.080936097	7.095936097	7.080936097	7.095936097	0.015000000	1	true	16	0.701006459,0.585148726,0.438996306,0.297393450,0.188855019,0.133308013,0.139399107,0.195647675,0.312462166,0.588244731,0.988050018,0.852829854,0.650383523,0.410857354,0.268816752,0.368198707	ok
0.030862	0.629259	7.080936097,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.723069016	0.000000125	NaN	scan_grad_tol	sign_change_pair	7.073144881	7.088144881	7.073144881	7.088144881	0.015000000	1	true	16	0.701064338,0.584244808,0.437003414,0.294822788,0.186692065,0.132718329,0.140903917,0.199204199,0.319856226,0.607206980,0.988294628,0.852711543,0.645095374,0.401163512,0.278443891,0.435113854	ok
0.030862	0.632064	7.073144881,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.722161165	0.000000126	NaN	scan_grad_tol	sign_change_pair	7.065491729	7.080491729	7.065491729	7.080491729	0.015000000	1	true	16	0.701119372,0.583332840,0.435002935,0.292260865,0.184567925,0.132200804,0.142466785,0.202821545,0.327411370,0.626664206,0.988442794,0.852444848,0.641080631,0.394549586,0.287193341,0.485770291	ok
0.030862	0.634870	7.065491729,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.721253809	0.000000127	NaN	scan_grad_tol	sign_change_pair	7.057975290	7.072975290	7.057975290	7.072975290	0.015000000	1	true	16	0.701171619,0.582412880,0.432995109,0.289708217,0.182483367,0.131754993,0.144085959,0.206499282,0.335130086,0.646596145,0.988550852,0.852118816,0.637615700,0.389261315,0.295254592,0.528312710	ok
0.030862	0.637675	7.057975290,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.720346959	0.000000127	NaN	scan_grad_tol	sign_change_pair	7.050594232	7.050594232	7.050594232	7.065594232	0.015000000	1	true	16	0.701221048,0.581484997,0.430980221,0.287165380,0.180439116,0.131379955,0.145759060,0.210237024,0.343014861,0.666974532,0.988635870,0.851759663,0.634475951,0.384753619,0.302716150,0.565307270	ok
0.030862	0.640481	7.050594232,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.719440626	0.000000128	NaN	scan_grad_tol	sign_change_pair	7.043347242	7.043347242	7.043347242	7.058347242	0.015000000	1	true	16	0.701267673,0.580549254,0.428958550,0.284632880,0.178435804,0.131075092,0.147484262,0.214034312,0.351068053,0.687762672,0.988705435,0.851378997,0.631560987,0.380777935,0.309610292,0.597871945	ok
0.030862	0.643287	7.043347242,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.718534822	0.000000129	NaN	scan_grad_tol	sign_change_pair	7.036233018	7.036233018	7.036233018	7.051233018	0.015000000	1	true	16	0.701311515,0.579605705,0.426930368,0.282111245,0.176473887,0.130839429,0.149259592,0.217890913,0.359291994,0.708913995,0.988763607,0.850983117,0.628817341,0.377195826,0.315943517,0.626585587	ok
0.030862	0.646092	7.036233018,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.717629556	0.000000129	NaN	scan_grad_tol	sign_change_pair	7.029250280	7.029250280	7.029250280	7.044250280	0.015000000	1	true	16	0.701352582,0.578654403,0.424895942,0.279600996,0.174553954,0.130671968,0.151083176,0.221806420,0.367688911,0.730370916,0.988812830,0.850575916,0.626213356,0.373920751,0.321710260,0.651791324	ok
0.030862	0.648898	7.029250280,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.716724839	0.000000129	NaN	scan_grad_tol	sign_change_pair	7.022397760	7.022397760	7.022397760	7.037397760	0.015000000	1	true	16	0.701390874,0.577695404,0.422855546,0.277102569,0.172676645,0.130571639,0.152953243,0.225780726,0.376260910,0.752063573,0.988854682,0.850160020,0.623729011,0.370893430,0.326899679,0.673720680	ok
0.030862	0.651703	7.022397760,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.715820681	0.000000130	NaN	scan_grad_tol	sign_change_pair	7.015674207	7.015674207	7.015674207	7.030674207	0.015000000	1	true	16	0.701426398,0.576728791,0.420809453,0.274616543,0.170842266,0.130537157,0.154868161,0.229813638,0.385010120,0.773908480,0.988890245,0.849737319,0.621351262,0.368070721,0.331498490,0.692548495	ok
0.030862	0.654509	7.015674207,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.714917091	0.000000130	NaN	scan_grad_tol	sign_change_pair	7.009078387	7.009078387	7.009078387	7.024078387	0.015000000	1	true	16	0.701459174,0.575754612,0.418757964,0.272143405,0.169051439,0.130567379,0.156826069,0.233904635,0.393938402,0.795807799,0.988920272,0.849309258,0.619071187,0.365419976,0.335492568,0.708418408	ok
0.030862	0.657315	7.009078387,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.714014079	0.000000130	NaN	scan_grad_tol	sign_change_pair	7.002609077	7.002609077	7.002609077	7.017609077	0.015000000	1	true	16	0.701489205,0.574772927,0.416701326,0.269683645,0.167304625,0.130660991,0.158825673,0.238053890,0.403047545,0.817648225,0.988945306,0.848876975,0.616883292,0.362915611,0.338867529,0.721452433	ok
0.030862	0.660120	7.002609077,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.713111655	0.000000130	NaN	scan_grad_tol	sign_change_pair	6.996265074	6.996265074	6.996265074	7.011265074	0.015000000	1	true	16	0.701516490,0.573783804,0.414639821,0.267237735,0.165602253,0.130816590,0.160865371,0.242261090,0.412339081,0.839300563,0.988965727,0.848441410,0.614784031,0.360537496,0.341608541,0.731753538	ok
0.030862	0.662926	6.996265074,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.712209826	0.000000130	NaN	scan_grad_tol	sign_change_pair	6.990045186	6.990045186	6.990045186	7.005045186	0.015000000	1	true	16	0.701541031,0.572787306,0.412573740,0.264806132,0.163944610,0.131032735,0.162943706,0.246526205,0.421814650,0.860620133,0.988981802,0.848003356,0.612771886,0.358269439,0.343700041,0.739403994	ok
0.030862	0.665731	6.990045186,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.711308602	0.000000130	NaN	scan_grad_tol	sign_change_pair	6.983948237	6.983948237	6.983948237	6.998948237	0.015000000	1	true	16	0.701562872,0.571783491,0.410503331,0.262389271,0.162332206,0.131307973,0.165059342,0.250848948,0.431475383,0.881447483,-0.988993686,-0.847563511,-0.610846997,-0.356098385,-0.345124489,-0.744461069	ok
0.030862	0.668537	6.983948237,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.710407991	0.000000130	NaN	scan_grad_tol	sign_change_pair	6.977973066	6.977973066	6.977973066	6.992973066	0.015000000	1	true	16	0.701581980,0.570772433,0.408428905,0.259987583,0.160765373,0.131640755,0.167211167,0.255229092,0.441322131,0.901611087,-0.989001441,-0.847122510,-0.609011084,-0.354014938,-0.345861527,-0.746951883	ok
0.030862	0.671343	6.977973066,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.709508002	0.000000129	NaN	scan_grad_tol	sign_change_pair	6.972118524	6.972118524	6.972118524	6.987118524	0.015000000	1	true	16	0.701598395,0.569754195,0.406350711,0.257601526,0.159244334,0.132029573,0.169397581,0.259666815,0.451355740,0.920932789,-0.989005028,-0.846680940,-0.607267686,-0.352011769,-0.345885771,-0.746866158	ok
0.030862	0.674148	6.972118524,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.708608642	0.000000129	NaN	scan_grad_tol	sign_change_pair	6.966383477	6.966383477	6.966383477	6.981383477	0.015000000	1	true	16	0.701612094,0.568728841,0.404269030,0.255231689,0.157769455,0.132472749,0.171617757,0.264161734,0.461576581,0.939240216,-0.989004321,-0.846239372,-0.605622726,-0.350085279,-0.345164999,-0.744148052	ok
0.030862	0.676954	6.966383477,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.707709919	0.000000129	NaN	scan_grad_tol	sign_change_pair	6.960766805	6.960766805	6.960766805	6.975766805	0.015000000	1	true	16	0.701623121,0.567696429,0.402184139,0.252878269,0.156340978,0.132968701,0.173870462,0.268713873,0.471984702,0.956402258,-0.988999037,-0.845798369,-0.604084789,-0.348234999,-0.343656023,-0.738683737	ok
