alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.485371	0.539479	1.274673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.303729385	1.134400465	NaN	secant_max_iters_best	sign_change_pair	1.259673987	1.379673987	1.259673987	1.274673987	0.015000000	8	true	16	-0.824140451,-0.365249114,0.841364775,-0.947756257,0.835658501,-0.635724661,0.832404043,0.056037998,-0.832906636,0.014449667,0.832684392,0.015682321,-0.832767465,-0.004759308,0.832735552,0.009003436	ok
0.485371	0.542285	1.259673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.461722834	-1.148756835	NaN	secant_max_iters_best	sign_change_pair	1.259673987	1.379673987	1.259673987	1.274673987	0.015000000	8	true	16	0.824624161,0.358975823,-0.840318620,0.969836696,-0.834455085,0.293234881,0.832062224,0.092904846,-0.832814009,-0.008143767,0.832483094,0.049512285,-0.832621416,-0.032921162,0.832561480,0.040230962	ok
0.485371	0.545090	1.259673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.462954579	-1.141590674	NaN	secant_max_iters_best	sign_change_pair	1.259673987	1.379673987	1.259673987	1.274673987	0.015000000	8	true	16	0.825196285,0.352407874,-0.839363367,0.990576641,-0.833428928,0.069794607,0.832034186,0.104732017,-0.832619601,-0.042166659,0.832331390,0.074896796,-0.832466531,-0.060038026,0.832401468,0.067296585	ok
0.485371	0.547896	1.259673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.464170055	-1.136730275	NaN	secant_max_iters_best	sign_change_pair	1.289673987	1.409673987	1.259673987	1.274673987	0.015000000	8	true	16	0.825754832,0.345317736,-0.838464032,0.999823011,-0.832544091,-0.061744660,0.832143999,0.101786150,-0.832342168,-0.081878593,0.832236683,0.092676971,-0.832292026,-0.087070075,0.832262756,0.090050972	ok
0.485371	0.550701	1.289673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.318781060	1.065737585	NaN	secant_max_iters_best	sign_change_pair	1.289673987	1.409673987	1.274673987	1.289673987	0.015000000	8	true	16	-0.826291600,-0.341519207,0.837946105,-0.989132718,0.831957070,0.127250202,-0.832240408,-0.100066068,0.832067422,0.116355188,-0.832166820,-0.107135809,0.832109093,0.112535400,-0.832142419,-0.109433714	ok
0.485371	0.553507	1.289673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.318466849	1.075250878	NaN	secant_max_iters_best	sign_change_pair	1.289673987	1.409673987	1.274673987	1.289673987	0.015000000	8	true	16	-0.826391717,-0.341029143,0.837745183,-0.977027708,0.831549293,0.165554339,-0.832297528,-0.102278492,0.831809836,0.145154714,-0.832112863,-0.119514036,0.831919863,0.136202037,-0.832041023,-0.125877701	ok
0.485371	0.556313	1.289673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.318135062	1.086790569	NaN	secant_max_iters_best	sign_change_pair	1.289673987	1.409673987	1.274673987	1.289673987	0.015000000	8	true	16	-0.826480751,-0.340720570,0.837565292,-0.959991827,0.831144955,0.197299939,-0.832403700,-0.099848797,0.831516905,0.172983875,-0.832110939,-0.126921842,0.831698345,0.160037561,-0.831978782,-0.138127254	ok
0.485371	0.559118	1.289673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.317780557	1.101567895	NaN	secant_max_iters_best	sign_change_pair	1.274673987	1.394673987	1.274673987	1.289673987	0.015000000	8	true	16	-0.826555005,-0.340649193,0.837411663,-0.938832698,0.830740991,0.223908061,-0.832562142,-0.092272786,0.831181812,0.199695044,-0.832176564,-0.128452117,0.831427389,0.184561001,-0.831976904,-0.145064327	ok
0.485371	0.561924	1.274673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.453303781	-1.121650775	NaN	secant_max_iters_best	sign_change_pair	1.274673987	1.394673987	1.274673987	1.289673987	0.015000000	8	true	16	0.826959673,0.333424080,-0.836631538,0.786712656,-0.830102156,-0.255884482,0.833010656,0.052141968,-0.830660435,-0.231725641,0.832457363,0.110728765,-0.830999034,-0.214718913,0.832144723,0.138315551	ok
0.485371	0.564729	1.274673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.454510444	-1.113943009	NaN	secant_max_iters_best	sign_change_pair	1.274673987	1.394673987	1.274673987	1.289673987	0.015000000	8	true	16	0.827530715,0.324145396,-0.835765938,0.518813061,-0.829572893,-0.277680161,0.833442161,0.007481428,-0.830132626,-0.257862625,0.832824472,0.082572917,-0.830492452,-0.243206841,0.832451909,0.119143123	ok
0.485371	0.567535	1.274673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.455699971	-1.108688154	NaN	secant_max_iters_best	sign_change_pair	1.304673987	1.424673987	1.274673987	1.289673987	0.015000000	8	true	16	0.828087754,0.313987054,-0.834927812,0.260087400,0.829208379,0.290902649,-0.833740814,0.023723956,0.829639181,0.278074400,-0.833231539,-0.046001789,0.829928193,0.268457962,-0.832901239,-0.083587940	ok
0.485371	0.570341	1.304673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.332511253	1.036946118	NaN	secant_max_iters_best	sign_change_pair	1.304673987	1.424673987	1.289673987	1.304673987	0.015000000	8	true	16	-0.828672504,-0.306645250,0.834312898,-0.107015319,-0.828950068,-0.299958224,0.833957442,-0.044449629,-0.829124362,-0.295457766,0.833736886,-0.010290718,-0.829248625,-0.292107568,0.833581496,0.011840969	ok
0.485371	0.573146	1.304673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.332228438	1.045787366	NaN	secant_max_iters_best	sign_change_pair	1.304673987	1.424673987	1.289673987	1.304673987	0.015000000	8	true	16	-0.828778477,-0.306092071,0.834088098,-0.051760178,-0.828543063,-0.311446373,0.834406246,-0.108615943,-0.828355700,-0.315449811,0.834661806,-0.160339929,-0.828226770,-0.318092125,0.834839575,-0.199719388	ok
0.485371	0.575952	1.304673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.331929403	1.056459777	NaN	secant_max_iters_best	sign_change_pair	1.304673987	1.424673987	1.289673987	1.304673987	0.015000000	8	true	16	-0.828874196,-0.305798068,0.833873120,-0.004551071,-0.828003306,-0.323963675,0.835101238,-0.242039763,0.827598651,0.330841951,-0.835669787,0.396671992,-0.827770410,-0.327684458,0.835400582,-0.320050199	ok
0.485371	0.578758	1.304673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.331609517	1.070018552	NaN	secant_max_iters_best	sign_change_pair	1.304673987	1.184673987	1.289673987	1.304673987	0.015000000	8	true	16	-0.828956333,-0.305840294,0.833672215,0.035223920,0.828090144,0.323371247,-0.834891355,0.172935664,-0.828994206,-0.302394471,0.833468061,0.060222559,0.827770494,0.329412576,-0.835395729,0.296070648	ok
0.485371	0.581563	1.304673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.331261087	1.088677135	NaN	secant_max_iters_best	sign_change_pair	1.289673987	1.409673987	1.289673987	1.304673987	0.015000000	8	true	16	-0.829019375,-0.306341809,0.833493604,0.067881587,0.829273578,0.297817470,-0.832979089,-0.120257071,-0.828670223,-0.313144384,0.833949667,0.010302805,0.829653384,0.286354843,-0.832366554,-0.169339747	ok
0.485371	0.584369	1.289673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.446302568	-1.086566148	NaN	secant_max_iters_best	sign_change_pair	1.289673987	1.409673987	1.289673987	1.304673987	0.015000000	8	true	16	0.829863961,0.283361376,-0.831928279,-0.203142226,0.828517972,0.318823613,-0.834182815,0.010105135,-0.830875165,-0.242464194,0.830121435,0.279328172,-0.831722532,-0.214464117,0.829033720,0.307965463	ok
0.485371	0.587174	1.289673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.447466878	-1.080977823	NaN	secant_max_iters_best	sign_change_pair	1.319673987	1.439673987	1.289673987	1.304673987	0.015000000	8	true	16	0.830419061,0.267841965,-0.830773365,-0.260471011,0.830398519,0.273414805,-0.831061809,-0.249369014,0.829841293,0.290062341,-0.831991282,-0.204918819,-0.829686419,-0.292425433,0.832134212,0.196626764	ok
0.485371	0.589980	1.319673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.346025621	1.008931314	NaN	secant_max_iters_best	sign_change_pair	1.319673987	1.439673987	1.304673987	1.319673987	0.015000000	8	true	16	-0.831042297,-0.253789897,0.829240777,0.307208763,-0.832859496,-0.153998313,-0.831790490,-0.205578253,-0.830882355,-0.253850536,0.829249158,0.307019208,-0.832845178,-0.155092932,-0.831776309,-0.206489321	ok
0.485371	0.592786	1.319673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.345772519	1.017183961	NaN	secant_max_iters_best	sign_change_pair	1.319673987	1.439673987	1.304673987	1.319673987	0.015000000	8	true	16	-0.831153586,-0.253113730,-0.830393918,-0.277252120,0.830278122,0.282776540,-0.830714350,-0.269040984,0.829479420,0.303758525,-0.832313818,-0.197325359,-0.832128216,-0.191731869,-0.832232988,-0.184174310	ok
0.485371	0.595591	1.319673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.345504357	1.027110210	NaN	secant_max_iters_best	sign_change_pair	1.319673987	1.439673987	1.304673987	1.319673987	0.015000000	8	true	16	-0.831255316,-0.252838645,-0.831579822,-0.232599007,-0.832294956,-0.189272357,-0.833266855,-0.100810584,-0.834269607,0.053270708,-0.834959978,0.221282903,-0.835230001,0.304899006,-0.835288377,0.324566511	ok
0.485371	0.598397	1.319673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.345216913	1.039646262	NaN	secant_max_iters_best	sign_change_pair	1.319673987	1.439673987	1.304673987	1.319673987	0.015000000	8	true	16	-0.831344464,-0.253081522,-0.832612825,-0.175495997,-0.834434369,0.058458298,-0.835903695,0.496699687,0.836276492,-0.632615740,-0.836228008,0.620040080,0.836233363,-0.621976509,-0.836232564,0.621689432	ok
0.485371	0.601202	1.319673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.344903261	1.056715466	NaN	secant_max_iters_best	sign_change_pair	1.304673987	1.424673987	1.304673987	1.319673987	0.015000000	8	true	16	-0.831416085,-0.254025110,-0.833556474,-0.098813550,-0.836142924,0.535770793,0.837181765,-0.880942138,-0.836907893,0.810375354,0.837015281,-0.840938350,-0.836975252,0.829883218,0.836990666,-0.834188432	ok
0.485371	0.604008	1.304673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.438331286	-1.059445007	NaN	secant_max_iters_best	sign_change_pair	1.304673987	1.424673987	1.304673987	1.319673987	0.015000000	8	true	16	0.832196029,0.219604124,0.835482411,-0.252936736,0.838013660,-0.983274172,-0.837403701,0.902240613,0.837775421,-0.961344526,-0.837567543,0.932511000,0.837690196,-0.950750511,-0.837619782,0.940726213	ok
0.485371	0.606814	1.304673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.439471007	-1.053591809	NaN	secant_max_iters_best	sign_change_pair	1.334673987	1.454673987	1.304673987	1.319673987	0.015000000	8	true	16	0.832748712,0.193544181,0.836894632,-0.717503765,-0.838917905,0.998678747,0.837647782,-0.923707025,-0.838624702,0.999667910,0.837925788,-0.963580398,-0.838462370,0.997211417,0.838066671,-0.977189207	ok
0.485371	0.609619	1.334673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.359324754	0.981675330	NaN	secant_max_iters_best	sign_change_pair	1.334673987	1.454673987	1.319673987	1.334673987	0.015000000	8	true	16	-0.833400709,-0.165214052,-0.838202168,0.977652351,0.839266229,-0.994758329,-0.838318608,0.985956523,0.839183263,-0.996448440,-0.838407542,0.990788232,0.839116340,-0.997619651,-0.838477451,0.993760631	ok
0.485371	0.612425	1.334673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.359099788	0.989411342	NaN	secant_max_iters_best	sign_change_pair	1.334673987	1.454673987	1.319673987	1.334673987	0.015000000	8	true	16	-0.833516823,-0.164201975,-0.839096809,0.999438394,0.839521606,-0.991661128,-0.839073153,0.999626440,0.839545022,-0.991057029,-0.839046502,0.999792433,0.839570748,-0.990379425,-0.839017002,0.999921349	ok
0.485371	0.615230	1.334673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.358860760	0.998693746	NaN	secant_max_iters_best	sign_change_pair	1.334673987	1.454673987	1.319673987	1.334673987	0.015000000	8	true	16	-0.833623966,-0.163885167,-0.839975827,0.982229359,0.839572450,-0.993482355,-0.840049029,0.979982717,0.839480547,-0.995529601,-0.840149292,0.976835996,0.839350708,-0.997893607,-0.840285729,0.972512217	ok
0.485371	0.618036	1.334673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.358603769	1.010367783	NaN	secant_max_iters_best	sign_change_pair	1.334673987	1.454673987	1.319673987	1.334673987	0.015000000	8	true	16	-0.833719371,-0.164466374,-0.840837351,0.959043284,0.839441574,-0.998400053,-0.841208138,0.948262789,0.838860968,-0.993700596,-0.841736004,0.934673344,0.837952074,-0.877245718,-0.842305026,0.922432685	ok
0.485371	0.620842	1.334673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.358322486	1.026142835	NaN	secant_max_iters_best	sign_change_pair	1.319673987	1.439673987	1.319673987	1.334673987	0.015000000	8	true	16	-0.833798522,-0.166255993,-0.841677324,0.938976803,0.839158629,-0.998400674,-0.842476121,0.921402443,0.837659341,-0.751747649,-0.843344375,0.907162734,0.835725347,-0.101577706,0.843165250,-0.909661383	ok
0.485371	0.623647	1.319673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.430596358	-1.032569448	NaN	secant_max_iters_best	sign_change_pair	1.319673987	1.199673987	1.319673987	1.334673987	0.015000000	8	true	16	0.834526840,0.107480578,0.843157620,-0.911636732,-0.837363137,0.590941045,0.844315766,-0.896945701,-0.834264157,-0.133348523,-0.842922462,0.915467431,0.837874967,-0.780004408,-0.844197959,0.898119066	ok
0.485371	0.626453	1.319673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.431712023	-1.026525914	NaN	secant_max_iters_best	sign_change_pair	1.349673987	1.469673987	1.319673987	1.334673987	0.015000000	8	true	16	0.835076609,0.057416631,0.844362610,-0.897636939,-0.835547673,0.014150387,-0.844680475,0.894434742,0.834463118,0.126262518,0.843852387,-0.903557205,-0.836926011,0.372936381,-0.845167935,0.890045007	ok
0.485371	0.629259	1.349673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.372409647	0.955162083	NaN	secant_max_iters_best	sign_change_pair	1.349673987	1.469673987	1.334673987	1.349673987	0.015000000	8	true	16	-0.835747476,0.005964168,-0.845518036,0.888440221,-0.835276023,-0.058248543,-0.845221126,0.890788938,-0.833723092,-0.192009389,-0.843832479,0.905388022,0.838164062,-0.789003775,-0.845938137,0.885506009	ok
0.485371	0.632064	1.349673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.372211340	0.962444183	NaN	secant_max_iters_best	sign_change_pair	1.349673987	1.469673987	1.334673987	1.349673987	0.015000000	8	true	16	-0.835867966,0.008201471,-0.846389782,0.883508446,-0.837434013,0.369645122,-0.846908241,0.880532252,-0.838934186,0.851421505,0.846729620,-0.881585675,0.838394896,-0.696007890,-0.846884450,0.880767919	ok
0.485371	0.634870	1.349673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.371999826	0.971170386	NaN	secant_max_iters_best	sign_change_pair	1.349673987	1.469673987	1.334673987	1.349673987	0.015000000	8	true	16	-0.835980000,0.009050861,-0.847253606,0.879630408,-0.839337410,0.915492562,0.847466488,-0.878632563,0.839896293,-0.980633535,-0.847156935,0.880133864,-0.839060703,0.859561155,0.847584081,-0.878092136	ok
0.485371	0.637675	1.349673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.371771460	0.982116798	NaN	secant_max_iters_best	sign_change_pair	1.349673987	1.469673987	1.334673987	1.349673987	0.015000000	8	true	16	-0.836080983,0.008091189,-0.848107902,0.876520759,-0.841135101,0.994299612,0.847078967,-0.881327200,0.838297846,-0.596558288,-0.848668541,0.874392975,-0.842528125,0.957227459,0.845450446,-0.892157919	ok
0.485371	0.640481	1.349673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.371520369	0.996835628	NaN	secant_max_iters_best	sign_change_pair	1.334673987	1.454673987	1.334673987	1.349673987	0.015000000	8	true	16	-0.836166758,0.004688728,-0.848949881,0.873981317,-0.842865891,0.950336284,0.845936633,-0.889346395,-0.837462872,0.332533635,-0.849488183,0.872122711,-0.844243779,0.921926029,0.843788613,-0.912853390	ok
0.485371	0.643287	1.334673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.423096995	-1.005935752	NaN	secant_max_iters_best	sign_change_pair	1.334673987	1.454673987	1.334673987	1.349673987	0.015000000	8	true	16	0.836856212,-0.123177266,0.850130764,-0.870784471,0.845431252,-0.906429292,-0.842611023,0.938988083,0.846075535,-0.889304517,-0.838329354,0.612913174,0.850384445,-0.870095550,0.846016664,-0.900333267	ok
0.485371	0.646092	1.334673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.424189058	-0.999780206	NaN	secant_max_iters_best	sign_change_pair	1.364673987	1.484673987	1.334673987	1.349673987	0.015000000	8	true	16	0.837402555,-0.233096673,0.851136211,-0.868577225,0.847547747,-0.889161011,-0.839122151,0.847109409,0.851047466,-0.868843246,0.847298724,-0.890745996,-0.839709057,0.962972837,0.850725524,-0.869713850	ok
0.485371	0.648898	1.364673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.385281667	0.929376769	NaN	secant_max_iters_best	sign_change_pair	1.364673987	1.484673987	1.349673987	1.364673987	0.015000000	8	true	16	-0.838082317,0.381132380,-0.852069498,0.866795125,-0.849510817,0.880017680,-0.838664287,0.585323027,0.852110111,-0.866789667,0.849516487,-0.879995648,0.838680495,-0.591176039,-0.852107407,0.866793531	ok
0.485371	0.651703	1.364673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.385108631	0.936260234	NaN	secant_max_iters_best	sign_change_pair	1.364673987	1.484673987	1.349673987	1.364673987	0.015000000	8	true	16	-0.838206787,0.387784677,-0.852921262,0.865396666,-0.851253897,0.874626833,-0.842651206,0.963727192,0.850026643,-0.872996733,0.843962961,-0.931841450,-0.848064630,0.880327899,-0.838285870,0.414240477	ok
0.485371	0.654509	1.364673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.384923118	0.944506400	NaN	secant_max_iters_best	sign_change_pair	1.364673987	1.484673987	1.349673987	1.364673987	0.015000000	8	true	16	-0.838323227,0.391656563,-0.853770061,0.864118435,-0.852997589,0.870578334,-0.846217211,0.901057628,0.844883018,-0.905547722,-0.845747084,0.896193772,0.843745962,-0.923629647,-0.848151657,0.880660161	ok
0.485371	0.657315	1.364673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.384721684	0.954839778	NaN	secant_max_iters_best	sign_change_pair	1.364673987	1.484673987	1.349673987	1.364673987	0.015000000	8	true	16	-0.838429196,0.391847795,-0.854616043,0.862936862,-0.854743124,0.867304876,-0.849675800,0.880650364,-0.837360342,0.100434548,-0.854323698,0.863567776,-0.853957185,0.868879403,-0.848047955,0.888182946	ok
0.485371	0.660120	1.364673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.384498802	0.968699530	NaN	secant_max_iters_best	sign_change_pair	1.349673987	1.469673987	1.349673987	1.364673987	0.015000000	8	true	16	-0.838520800,0.386972890,-0.855459038,0.861834883,-0.856491017,0.864506131,-0.853115549,0.871093881,-0.846092555,0.903690808,0.847017874,-0.888355705,-0.842754574,0.953797321,0.852045244,-0.869244831	ok
0.485371	0.662926	1.349673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.415831890	-0.979547656	NaN	secant_max_iters_best	sign_change_pair	1.349673987	1.469673987	1.349673987	1.364673987	0.015000000	8	true	16	0.839183882,-0.609606791,-0.856336181,0.860800314,-0.858241053,0.862017882,-0.856580350,0.864732628,-0.853142995,0.871429763,-0.845958074,0.905871359,0.848225494,-0.882500342,-0.840491866,0.969631175	ok
0.485371	0.665731	1.349673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.416900747	-0.973359663	NaN	secant_max_iters_best	sign_change_pair	1.379673987	1.499673987	1.349673987	1.364673987	0.015000000	8	true	16	0.839726276,-0.769328744,-0.857069690,0.859982027,-0.859762794,0.860082340,-0.859616715,0.860297296,-0.859306943,0.860757607,-0.858652579,0.861751010,-0.857279985,0.863938765,-0.854430002,0.869092838	ok
0.485371	0.668537	1.379673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.397942517	0.904305523	NaN	secant_max_iters_best	sign_change_pair	1.379673987	1.499673987	1.364673987	1.379673987	0.015000000	8	true	16	-0.840404965,0.904822230,0.857700107,-0.859393270,0.860999520,-0.858669993,0.862099883,-0.857155820,0.864530066,-0.854014766,0.870341578,-0.847455933,0.893990457,0.847000817,-0.891127930,-0.846050680	ok
0.485371	0.671343	1.379673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.397793445	0.910839640	NaN	secant_max_iters_best	sign_change_pair	1.379673987	1.499673987	1.364673987	1.379673987	0.015000000	8	true	16	-0.840533049,0.910968134,0.858517906,-0.858501838,0.862743439,-0.856643705,0.865789698,-0.852795246,0.873454261,-0.844540432,0.930038522,0.853713245,-0.867689038,0.850579861,-0.879594562,-0.840326430	ok
0.485371	0.674148	1.379673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.397632517	0.918672993	NaN	secant_max_iters_best	sign_change_pair	1.379673987	1.499673987	1.364673987	1.379673987	0.015000000	8	true	16	-0.840653465,0.915429729,0.859336588,-0.857638131,0.864515390,-0.854691658,0.869780261,-0.848539116,0.888482117,0.846470386,-0.897265874,-0.849467817,0.880004928,0.841426783,-0.998036840,-0.858712024	ok
0.485371	0.676954	1.379673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.397456438	0.928493118	NaN	secant_max_iters_best	sign_change_pair	1.379673987	1.499673987	1.364673987	1.379673987	0.015000000	8	true	16	-0.840763888,0.917876525,0.860157682,-0.856795451,0.866326202,-0.852784144,0.874311062,-0.844014969,0.944934984,0.856490766,-0.863247543,0.856681318,-0.866522396,0.852547703,-0.874882692,0.843416883	ok
0.485371	0.679760	1.379673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.397259936	0.941662093	NaN	secant_max_iters_best	sign_change_pair	1.364673987	1.484673987	1.364673987	1.379673987	0.015000000	8	true	16	-0.840860615,0.917661592,0.860983474,-0.855966595,0.868191713,-0.850888840,0.879899277,0.842645529,-0.982405601,-0.859193151,0.858977252,-0.863171560,0.857142736,-0.866137164,0.853341813,-0.873440008	ok
0.485371	0.682565	1.364673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.408799252	-0.953416846	NaN	secant_max_iters_best	sign_change_pair	1.364673987	1.484673987	1.364673987	1.379673987	0.015000000	8	true	16	0.841509482,-0.988426859,-0.861405669,0.855816248,-0.868875584,0.850400393,-0.881953800,-0.844883828,0.922405431,0.856207445,-0.864876801,0.855267709,-0.869897439,0.849231425,-0.886568970,-0.847654894	ok
0.485371	0.685371	1.364673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.409845255	-0.947274420	NaN	secant_max_iters_best	sign_change_pair	1.394673987	1.514673987	1.364673987	1.379673987	0.015000000	8	true	16	0.842047430,-0.999996832,-0.861820132,0.855684249,-0.869532025,0.849944512,-0.884067277,-0.846907296,0.897522064,0.852566187,-0.873134907,0.845888865,-0.913588535,-0.855873365,0.866060984,-0.854117061	ok
0.485371	0.688176	1.394673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.410394208	0.879935186	NaN	secant_max_iters_best	sign_change_pair	1.394673987	1.514673987	1.379673987	1.394673987	0.015000000	8	true	16	-0.842715150,0.992138960,0.862069299,-0.855825068,0.869688933,-0.850068161,0.884052140,0.847529459,-0.893585568,-0.852047924,0.875006487,-0.843954085,0.954527558,0.860340675,-0.858671008,0.864855740	ok
0.485371	0.690982	1.394673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.410267865	0.886164471	NaN	secant_max_iters_best	sign_change_pair	1.394673987	1.514673987	1.379673987	1.394673987	0.015000000	8	true	16	-0.842846516,0.990910971,0.862827740,-0.855144231,0.871387105,-0.848398040,0.892334747,0.852298814,-0.874928972,0.844246517,-0.948510882,-0.860799226,0.858451598,-0.865615058,0.855397024,-0.870904630	ok
0.485371	0.693788	1.394673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.410130188	0.893645367	NaN	secant_max_iters_best	sign_change_pair	1.394673987	1.514673987	1.379673987	1.394673987	0.015000000	8	true	16	-0.842970509,0.989825739,0.863591031,-0.854466402,0.873149671,-0.846624698,0.907208305,0.857147976,-0.865301865,0.856173236,-0.869893921,0.850459302,-0.883536288,-0.848418645,0.889594086,0.851827697	ok
0.485371	0.696593	1.394673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.409977991	0.903041184	NaN	secant_max_iters_best	sign_change_pair	1.394673987	1.514673987	1.379673987	1.394673987	0.015000000	8	true	16	-0.843084894,0.988974436,0.864362463,-0.853784229,0.875004687,-0.844580927,0.943638612,0.862097451,-0.857412055,0.868156928,-0.852909069,0.876986223,0.842741508,-0.996967837,-0.864748691,0.853169033	ok
0.485371	0.699399	1.394673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.409806171	0.915667972	NaN	secant_max_iters_best	sign_change_pair	1.379673987	1.499673987	1.379673987	1.394673987	0.015000000	8	true	16	-0.843186115,0.988487993,0.865147160,-0.853087231,0.876997078,0.843297718,-0.984148726,-0.864963452,0.853379127,-0.876327774,0.842648418,-0.999693605,-0.865776591,0.852084850,-0.879485177,-0.846254333	ok
0.485371	0.702204	1.379673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.401996841	-0.927562842	NaN	secant_max_iters_best	sign_change_pair	1.379673987	1.499673987	1.379673987	1.394673987	0.015000000	8	true	16	0.843832557,-0.969011184,-0.865111545,0.853695017,-0.876055792,0.843383236,-0.985022680,-0.865803112,0.852598377,-0.878602330,-0.845846829,0.917608938,0.861195074,-0.859957481,0.864912503,-0.857838484	ok
0.485371	0.705010	1.379673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.403020322	-0.921539623	NaN	secant_max_iters_best	sign_change_pair	1.409673987	1.529673987	1.379673987	1.394673987	0.015000000	8	true	16	0.844365569,-0.954425268,-0.865173713,0.854145857,-0.875520796,0.844540561,-0.950716327,-0.864957732,0.854486433,-0.874817601,0.845588782,-0.926186629,-0.863016618,0.857556947,-0.869180307,0.852708497	ok
0.485371	0.707816	1.409673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.422639020	0.856253158	NaN	secant_max_iters_best	sign_change_pair	1.409673987	1.529673987	1.394673987	1.409673987	0.015000000	8	true	16	-0.845012606,0.940137414,0.865047147,-0.854891635,0.874435928,-0.846404168,0.914229300,0.862265688,-0.859293792,0.866782407,-0.856147037,0.872066760,-0.849466387,0.889809007,0.855250704,-0.871608748	ok
