alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.441884	0.539479	1.247407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.534169287	-1.223421140	NaN	secant_max_iters_best	sign_change_pair	1.247407882	1.217407882	1.247407882	1.262407882	0.015000000	8	true	16	0.836420733,0.384444806,-0.855095365,0.943534124,-0.844500405,-0.222334715,0.842426887,0.299603042,-0.845084680,-0.187136960,0.841754205,0.316119963,-0.846058508,-0.109562534,0.840802819,0.335015690	ok
0.441884	0.542285	1.247407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.535538391	-1.210809810	NaN	secant_max_iters_best	sign_change_pair	1.247407882	1.367407882	1.247407882	1.262407882	0.015000000	8	true	16	0.837029895,0.379810092,-0.853846708,0.971178595,-0.842392331,-0.302731132,0.845007947,0.197193588,-0.841564093,-0.321778907,0.846234349,0.100271481,-0.840291937,-0.344492971,0.848255455,-0.229805451	ok
0.441884	0.545090	1.247407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.536880547	-1.202039283	NaN	secant_max_iters_best	sign_change_pair	1.277407882	1.397407882	1.247407882	1.262407882	0.015000000	8	true	16	0.837618548,0.374936966,-0.852673072,0.996887573,-0.840469118,-0.342808171,0.847902041,-0.132865513,-0.838556158,-0.367253974,0.851212277,-0.958786357,0.839006889,0.362330492,-0.850406039,0.829225481	ok
0.441884	0.547896	1.277407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.299402167	1.127375167	NaN	secant_max_iters_best	sign_change_pair	1.277407882	1.397407882	1.262407882	1.277407882	0.015000000	8	true	16	-0.838137150,-0.371956110,0.851965862,-0.996646454,0.839072448,0.362234301,-0.850261947,0.777619784,-0.837592401,-0.376917644,0.852998465,-0.992132863,0.840343425,0.345712092,-0.848052043,0.147583700	ok
0.441884	0.550701	1.277407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.298979376	1.140019941	NaN	secant_max_iters_best	sign_change_pair	1.277407882	1.397407882	1.262407882	1.277407882	0.015000000	8	true	16	-0.838186070,-0.371987918,0.851872038,-0.992679433,0.838181653,0.372044682,-0.851883266,0.993045389,-0.838196619,-0.371902957,0.851855162,-0.992108189,0.838159185,0.372256711,-0.851925489,0.994323147	ok
0.441884	0.553507	1.277407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.298530702	1.155753845	NaN	secant_max_iters_best	sign_change_pair	1.277407882	1.397407882	1.262407882	1.277407882	0.015000000	8	true	16	-0.838218737,-0.372175987,0.851815316,-0.988258474,0.836815728,0.383851403,-0.854556207,0.957644306,-0.841679474,-0.325364988,0.845670334,0.176228635,-0.839284198,-0.361133224,0.849840934,-0.610495511	ok
0.441884	0.556313	1.277407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.298047872	1.176561262	NaN	secant_max_iters_best	sign_change_pair	1.262407882	1.382407882	1.262407882	1.277407882	0.015000000	8	true	16	-0.838229444,-0.372568774,0.851807162,-0.984947159,-0.838159983,-0.372542005,0.851803452,-0.984752796,-0.838165283,-0.372489296,0.851792585,-0.984174308,-0.838180719,-0.372335502,0.851760957,-0.982413290	ok
0.441884	0.559118	1.262407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.525620233	-1.195092901	NaN	secant_max_iters_best	sign_change_pair	1.262407882	1.382407882	1.262407882	1.277407882	0.015000000	8	true	16	0.838709463,0.367618809,-0.850745721,0.829229142,0.840467687,0.343836139,-0.847184131,-0.051634515,-0.839434687,-0.359011471,0.849269213,-0.378249336,0.840702558,0.339768858,-0.846710397,-0.104316116	ok
0.441884	0.561924	1.262407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.526957102	-1.182857975	NaN	secant_max_iters_best	sign_change_pair	1.262407882	1.382407882	1.262407882	1.277407882	0.015000000	8	true	16	0.839312774,0.361612183,-0.849577760,0.449051828,-0.841855710,-0.318202903,0.844376322,0.257460213,-0.840347217,-0.350239942,0.847849028,-0.030220208,0.841184438,0.332740101,-0.845760690,-0.187946399	ok
0.441884	0.564729	1.262407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.528267665	-1.174277766	NaN	secant_max_iters_best	sign_change_pair	1.292407882	1.412407882	1.262407882	1.277407882	0.015000000	8	true	16	0.839896258,0.355248885,-0.848441417,0.122826106,-0.842598599,-0.301918038,0.842760133,0.308734766,-0.843298838,-0.295202750,0.842247875,0.319903350,-0.844272766,-0.264600018,0.840174112,0.353355556	ok
0.441884	0.567535	1.292407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.313337245	1.102239516	NaN	secant_max_iters_best	sign_change_pair	1.292407882	1.412407882	1.277407882	1.292407882	0.015000000	8	true	16	-0.840360223,-0.351784509,0.847789042,0.006736876,0.843189089,0.287369992,-0.841241959,-0.339209118,0.846106135,0.177043046,0.841343245,0.333676544,-0.845459378,-0.216156057,-0.840220014,-0.351994297	ok
0.441884	0.570341	1.292407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.312942352	1.114635298	NaN	secant_max_iters_best	sign_change_pair	1.292407882	1.412407882	1.277407882	1.292407882	0.015000000	8	true	16	-0.840412021,-0.351964545,0.847680216,0.034615712,0.844067196,0.258662681,0.839191678,0.365639044,-0.850008326,0.508518073,0.845036140,0.209466898,0.841654358,0.329654724,-0.844788795,-0.251477187	ok
0.441884	0.573146	1.292407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.312521899	1.130146783	NaN	secant_max_iters_best	sign_change_pair	1.292407882	1.412407882	1.277407882	1.292407882	0.015000000	8	true	16	-0.840447667,-0.352352474,0.847605330,0.055999134,0.844938159,0.221204590,0.842400524,0.315856002,-0.843015145,-0.308350043,0.842225067,0.324817155,-0.843991101,-0.282519395,0.839303101,0.365417509	ok
0.441884	0.575952	1.292407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.312067488	1.150821880	NaN	secant_max_iters_best	sign_change_pair	1.277407882	1.397407882	1.277407882	1.292407882	0.015000000	8	true	16	-0.840461403,-0.353013523,0.847577662,0.070473813,0.845822354,0.169121455,0.844674033,0.242238560,0.842702584,0.311205144,-0.842117961,-0.328173522,0.844116613,0.281293358,0.840149187,0.356292351	ok
0.441884	0.578758	1.277407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.517268716	-1.166674530	NaN	secant_max_iters_best	sign_change_pair	1.277407882	1.232407882	1.277407882	1.292407882	0.015000000	8	true	16	0.840995311,0.345882605,-0.846314770,-0.187781898,-0.845312463,-0.214322637,-0.844675187,-0.248190417,-0.843501674,-0.292387179,-0.840275303,-0.355696563,0.847900885,0.042576467,0.846985181,0.058963850	ok
0.441884	0.581563	1.277407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.518573724	-1.154897447	NaN	secant_max_iters_best	sign_change_pair	1.307407882	1.232407882	1.277407882	1.292407882	0.015000000	8	true	16	0.841592268,0.337890525,-0.844928598,-0.259835534,-0.843982131,-0.280650455,-0.842709415,-0.316112077,0.841785904,0.336283349,-0.844691433,-0.268295526,-0.843526388,-0.295047165,-0.841368850,-0.341509423	ok
0.441884	0.584369	1.307407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.327436238	1.067381489	NaN	secant_max_iters_best	sign_change_pair	1.307407882	1.427407882	1.292407882	1.307407882	0.015000000	8	true	16	-0.842506713,-0.325246937,0.842721580,0.321212030,-0.842057225,-0.333080388,0.843943507,0.293516035,0.842723818,0.318099547,-0.841505421,-0.341667157,0.845282918,0.249620494,0.845429122,0.222449698	ok
0.441884	0.587174	1.307407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.327087933	1.077509849	NaN	secant_max_iters_best	sign_change_pair	1.307407882	1.427407882	1.292407882	1.307407882	0.015000000	8	true	16	-0.842573478,-0.325435169,0.842272687,0.330726976,-0.843222408,-0.312657594,-0.841445605,-0.343000659,0.845286542,0.253075635,0.846230620,0.178416715,0.848338965,-0.114300031,0.850432782,-0.830720197	ok
0.441884	0.589980	1.307407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.326719641	1.089714550	NaN	secant_max_iters_best	sign_change_pair	1.307407882	1.427407882	1.292407882	1.307407882	0.015000000	8	true	16	-0.842627816,-0.325849841,0.841709788,0.340782263,-0.844661474,-0.277873158,-0.845888176,-0.210400819,-0.848564107,0.136095236,-0.851410039,0.981280191,0.850955489,-0.923530429,-0.851303739,0.971761042	ok
0.441884	0.592786	1.307407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.326325963	1.105090572	NaN	secant_max_iters_best	sign_change_pair	1.307407882	1.427407882	1.292407882	1.307407882	0.015000000	8	true	16	-0.842666023,-0.326549565,-0.840856392,-0.353104479,0.846759996,0.189694258,0.849950786,-0.559006414,-0.852651022,0.992457475,0.850627335,-0.810087554,-0.852471640,0.996088209,0.850849990,-0.872810996	ok
0.441884	0.595591	1.307407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.325898284	1.125783398	NaN	secant_max_iters_best	sign_change_pair	1.292407882	1.412407882	1.292407882	1.307407882	0.015000000	8	true	16	-0.842682212,-0.327625028,-0.842329185,-0.333020308,0.842108036,0.337010742,-0.843202634,-0.317992902,-0.844112508,-0.294040904,-0.846595653,-0.180063970,-0.851039388,0.887634172,0.853254679,-0.977816600	ok
0.441884	0.598397	1.292407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.509117649	-1.138228372	NaN	secant_max_iters_best	sign_change_pair	1.292407882	1.412407882	1.292407882	1.307407882	0.015000000	8	true	16	0.843278036,0.316840298,0.845244591,0.259977602,0.849528679,-0.299636272,0.854383573,-0.947581341,-0.849756763,0.380167516,-0.854428998,0.946285883,0.849648879,-0.341280603,0.854411334,-0.946811703	ok
0.441884	0.601202	1.292407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.510391187	-1.126979011	NaN	secant_max_iters_best	sign_change_pair	1.322407882	1.442407882	1.292407882	1.307407882	0.015000000	8	true	16	0.843868171,0.305779889,0.847354092,0.138481477,0.853484458,-0.977891490,-0.852624722,0.999275959,0.853878458,-0.965561840,-0.851935151,0.982792685,0.854615779,-0.944748306,-0.850448341,0.600134047	ok
0.441884	0.604008	1.322407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.340975068	1.043261559	NaN	secant_max_iters_best	sign_change_pair	1.322407882	1.442407882	1.307407882	1.322407882	0.015000000	8	true	16	-0.844707415,-0.289147817,-0.849571176,0.228348929,-0.856121793,0.917090003,0.847847740,0.101061621,0.854802918,-0.942839942,-0.851202239,0.828002644,0.856097608,-0.917591102,-0.847944701,-0.089870139	ok
0.441884	0.606814	1.322407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.340651914	1.053222073	NaN	secant_max_iters_best	sign_change_pair	1.322407882	1.442407882	1.307407882	1.322407882	0.015000000	8	true	16	-0.844776367,-0.289633324,-0.850375449,0.464641876,-0.857140600,0.905428489,0.845746638,0.253638749,0.852388448,-0.994084063,-0.856229236,0.917288145,0.848833461,-0.021885856,0.856508152,-0.913292951	ok
0.441884	0.609619	1.322407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.340308926	1.065297467	NaN	secant_max_iters_best	sign_change_pair	1.322407882	1.442407882	1.307407882	1.322407882	0.015000000	8	true	16	-0.844832895,-0.290443322,-0.851144126,0.719962835,0.858012719,-0.898993647,-0.843234889,-0.324696627,-0.847765966,-0.135984203,-0.856158521,0.920089309,0.850259688,-0.370670075,0.858031205,-0.898688724	ok
0.441884	0.612425	1.322407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.339940563	1.080633615	NaN	secant_max_iters_best	sign_change_pair	1.322407882	1.442407882	1.307407882	1.322407882	0.015000000	8	true	16	-0.844873221,-0.291662204,-0.851870779,0.902966190,0.858638884,-0.895322992,0.845337003,0.278918872,0.852735172,-0.997306431,-0.857914653,0.900786620,0.845853449,0.258321880,0.853849130,-0.981114706	ok
0.441884	0.615230	1.322407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.339537885	1.101516586	NaN	secant_max_iters_best	sign_change_pair	1.307407882	1.427407882	1.307407882	1.322407882	0.015000000	8	true	16	-0.844891263,-0.293421790,-0.852543791,0.982037837,0.859113923,-0.893172213,0.846573441,0.238706371,0.855508941,-0.936748026,-0.854234138,0.972416937,0.856837415,-0.913505602,-0.850819200,0.485956383	ok
0.441884	0.618036	1.307407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.501169241	-1.109821045	NaN	secant_max_iters_best	sign_change_pair	1.307407882	1.427407882	1.307407882	1.322407882	0.015000000	8	true	16	0.845557305,0.276084036,0.854528462,-0.966638614,-0.857398467,0.908097860,0.850397724,-0.281751187,0.860633413,-0.886380301,0.851477330,-0.470393607,0.860695684,-0.885977786,0.851799164,-0.587514843	ok
0.441884	0.620842	1.307407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.502411727	-1.099155947	NaN	secant_max_iters_best	sign_change_pair	1.337407882	1.247407882	1.307407882	1.322407882	0.015000000	8	true	16	0.846140193,0.259829791,0.856228327,-0.926523052,-0.854802123,0.961554986,0.857974205,-0.903473626,-0.849842660,0.093365566,-0.861176076,0.884942040,-0.852662136,0.841514940,0.861426392,-0.884064256	ok
0.441884	0.623647	1.337407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.354326594	1.019571081	NaN	secant_max_iters_best	sign_change_pair	1.337407882	1.247407882	1.322407882	1.337407882	0.015000000	8	true	16	-0.846897496,-0.237030652,-0.858041258,0.903944128,0.850886686,-0.361776178,0.862446615,-0.881283758,0.856130972,-0.955177223,-0.858433401,0.900561420,0.849592853,-0.017681770,0.861762363,-0.883505080	ok
0.441884	0.626453	1.337407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.354027406	1.029410503	NaN	secant_max_iters_best	sign_change_pair	1.337407882	1.457407882	1.322407882	1.337407882	0.015000000	8	true	16	-0.846968349,-0.238066888,-0.858812487,0.898607334,0.849573715,0.007297571,0.862497906,-0.881765800,0.855765850,-0.966899806,-0.860053738,0.891154029,-0.847070953,-0.233763207,-0.858978968,0.897430545	ok
0.441884	0.629259	1.337407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.353708418	1.041423740	NaN	secant_max_iters_best	sign_change_pair	1.337407882	1.457407882	1.322407882	1.337407882	0.015000000	8	true	16	-0.847026715,-0.239601570,-0.859556399,0.894600699,0.848046368,0.181790624,0.861317107,-0.886373027,0.851423521,-0.318810954,0.864163130,-0.877758832,0.860355704,-0.898598594,-0.850434353,0.141902469	ok
0.441884	0.632064	1.337407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.353363888	1.056827736	NaN	secant_max_iters_best	sign_change_pair	1.337407882	1.457407882	1.322407882	1.337407882	0.015000000	8	true	16	-0.847068707,-0.241764381,-0.860265537,0.891555963,0.845572593,0.289475781,0.857520792,-0.913302438,-0.855989540,0.940712062,0.859880251,-0.893549814,-0.848127414,-0.184164916,-0.862089120,0.884283974	ok
0.441884	0.634870	1.337407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.352984417	1.078105648	NaN	secant_max_iters_best	sign_change_pair	1.322407882	1.442407882	1.322407882	1.337407882	0.015000000	8	true	16	-0.847087950,-0.244759340,-0.860927551,0.889241068,-0.848420589,-0.178633094,-0.863038062,0.881963671,-0.855963364,0.967203924,0.862678290,-0.883033399,0.854826492,-0.997580998,-0.864344319,0.878484542	ok
0.441884	0.637675	1.322407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.493425038	-1.081521625	NaN	secant_max_iters_best	sign_change_pair	1.322407882	1.442407882	1.322407882	1.337407882	0.015000000	8	true	16	0.847832702,0.214435921,0.862880314,-0.883016055,0.854971715,-0.996422824,-0.865123052,0.877173359,-0.861805315,0.892398298,0.848890575,0.145150030,0.864511656,-0.878631166,0.859982199,-0.902598476	ok
0.441884	0.640481	1.322407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.494636932	-1.071482981	NaN	secant_max_iters_best	sign_change_pair	1.352407882	1.472407882	1.322407882	1.337407882	0.015000000	8	true	16	0.848407974,0.188165377,0.864440079,-0.879376482,0.859308354,-0.908738753,-0.857376502,0.919779942,0.859784927,-0.896412619,-0.852546341,0.726666364,0.867635349,-0.872302036,0.868938405,-0.874480013	ok
0.441884	0.643287	1.352407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.367489525	0.996339984	NaN	secant_max_iters_best	sign_change_pair	1.352407882	1.472407882	1.337407882	1.352407882	0.015000000	8	true	16	-0.849076467,-0.154618356,-0.865985933,0.876321464,-0.863484334,0.887130785,-0.850608696,0.011466660,-0.867709676,0.872673688,-0.868710852,0.875259967,-0.864940696,0.883126637,-0.855133856,0.996332331	ok
0.441884	0.646092	1.352407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.367213121	1.006108695	NaN	secant_max_iters_best	sign_change_pair	1.352407882	1.472407882	1.337407882	1.352407882	0.015000000	8	true	16	-0.849148922,-0.156785174,-0.866757483,0.875203668,-0.865335889,0.882559516,-0.855951643,0.976127666,0.866602376,-0.875540831,0.864862268,-0.883715220,0.854612911,-0.996811819,-0.868379913,0.871893226	ok
0.441884	0.648898	1.352407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.366916822	1.018134410	NaN	secant_max_iters_best	sign_change_pair	1.352407882	1.472407882	1.337407882	1.352407882	0.015000000	8	true	16	-0.849208764,-0.159806911,-0.867505253,0.874194825,-0.867118937,0.879065109,-0.860445572,0.901446196,0.857308573,-0.926035759,-0.863293836,0.884144268,-0.854259749,0.970078453,0.869628727,-0.870016471	ok
0.441884	0.651703	1.352407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.366594606	1.033731140	NaN	secant_max_iters_best	sign_change_pair	1.352407882	1.472407882	1.337407882	1.352407882	0.015000000	8	true	16	-0.849251929,-0.163903553,-0.868222102,0.873293814,-0.868813688,0.876215254,-0.864557070,0.885294720,-0.852999378,0.601153077,0.871115046,-0.867830946,0.878053374,-0.862050223,0.893487030,0.853615025	ok
0.441884	0.654509	1.352407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.366236451	1.055656408	NaN	secant_max_iters_best	sign_change_pair	1.337407882	1.457407882	1.337407882	1.352407882	0.015000000	8	true	16	-0.849271654,-0.169423418,-0.868896038,0.872511721,-0.870383921,0.873847995,-0.868330660,0.877496175,-0.863106465,0.889968696,0.851024054,-0.028093268,0.871132990,-0.868274371,0.877602343,-0.862961677	ok
0.441884	0.657315	1.337407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.485885971	-1.053399680	NaN	secant_max_iters_best	sign_change_pair	1.337407882	1.457407882	1.337407882	1.352407882	0.015000000	8	true	16	0.850103757,0.109198031,0.870773409,-0.869490149,0.875782357,-0.865837141,0.882990383,-0.856220469,0.976913844,0.870024525,-0.870899962,0.873365238,-0.869426530,0.875894351,-0.865676346,0.883357238	ok
0.441884	0.660120	1.337407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.487067780	-1.044015100	NaN	secant_max_iters_best	sign_change_pair	1.367407882	1.487407882	1.337407882	1.352407882	0.015000000	8	true	16	0.850671083,0.059646993,0.872153182,-0.867502952,0.879883041,-0.860503742,0.903116649,0.861054839,-0.894669575,-0.856544931,0.953521840,0.869440090,-0.872552131,0.871067142,-0.873472515,0.869630842	ok
0.441884	0.662926	1.367407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.380463036	0.973597080	NaN	secant_max_iters_best	sign_change_pair	1.367407882	1.262407882	1.352407882	1.367407882	0.015000000	8	true	16	-0.851243839,-0.004163243,-0.873406704,0.865790302,-0.883907476,0.855460289,-0.999658137,-0.873028218,0.866481205,-0.882384376,0.857478806,-0.944761011,-0.869574320,0.872835273,-0.871000103,0.873974131	ok
0.441884	0.665731	1.367407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.380208230	0.983350485	NaN	secant_max_iters_best	sign_change_pair	1.367407882	1.262407882	1.352407882	1.367407882	0.015000000	8	true	16	-0.851317597,-0.008922162,-0.874185485,0.864949718,-0.886321476,0.852125379,-0.141747648,0.874851127,-0.863758790,0.889569244,0.853127839,-0.514139425,0.875110799,-0.863057874,0.891804825,0.855511843	ok
0.441884	0.668537	1.367407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.379933287	0.995473753	NaN	secant_max_iters_best	sign_change_pair	1.367407882	1.487407882	1.352407882	1.367407882	0.015000000	8	true	16	-0.851378528,-0.015429704,-0.874945553,0.864150266,-0.888849979,-0.852755903,0.320339701,-0.875966704,0.862313403,-0.895000107,-0.858767892,0.914580278,0.866939627,-0.879165865,0.862422646,-0.894561329	ok
0.441884	0.671343	1.367407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.379631815	1.011412624	NaN	secant_max_iters_best	sign_change_pair	1.367407882	1.487407882	1.352407882	1.367407882	0.015000000	8	true	16	-0.851422340,-0.024129090,-0.875680902,0.863399294,-0.891514813,-0.856423058,0.970545952,0.873838171,-0.866674116,0.883201352,-0.857163676,0.958673667,0.873120166,-0.867949819,0.880634480,-0.860713880	ok
0.441884	0.674148	1.367407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.379292943	1.034309395	NaN	secant_max_iters_best	sign_change_pair	1.352407882	1.472407882	1.352407882	1.367407882	0.015000000	8	true	16	-0.851441730,-0.035721089,-0.876381053,0.862712443,-0.894307298,-0.859498759,0.908846229,0.866941510,-0.880225829,0.861611168,-0.899054601,-0.862728594,0.891044050,0.856507190,-0.971029828,-0.874687253	ok
0.441884	0.676954	1.352407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.478552404	-1.025523314	NaN	secant_max_iters_best	sign_change_pair	1.352407882	1.472407882	1.352407882	1.367407882	0.015000000	8	true	16	0.852369904,-0.109251027,0.877989483,-0.860372993,0.907316263,0.867193018,-0.880225793,0.861950416,-0.897880688,-0.862693525,0.891730456,0.857765714,-0.936322094,-0.872867506,0.869477078,-0.878623638	ok
0.441884	0.679760	1.352407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.479704684	-1.016806337	NaN	secant_max_iters_best	sign_change_pair	1.382407882	1.502407882	1.352407882	1.367407882	0.015000000	8	true	16	0.852929029,-0.224962888,0.879081085,-0.858909315,0.924240399,0.872056896,-0.871459066,0.875614733,-0.869035344,0.879834736,-0.862855718,0.894631043,0.860970173,-0.899770580,-0.864510278,0.886914095	ok
0.441884	0.682565	1.382407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.393246726	0.951370876	NaN	secant_max_iters_best	sign_change_pair	1.382407882	1.502407882	1.367407882	1.382407882	0.015000000	8	true	16	-0.853399159,0.327152328,-0.880014703,0.857670471,-0.951863620,-0.875913633,0.865207893,-0.888161483,-0.854286708,0.718520741,0.880082707,-0.857591945,0.954100393,0.876078771,-0.864919130,0.888876536	ok
0.441884	0.685371	1.382407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.393012323	0.961171330	NaN	secant_max_iters_best	sign_change_pair	1.382407882	1.502407882	1.367407882	1.382407882	0.015000000	8	true	16	-0.853473908,0.317066778,-0.880801770,0.856651615,-0.987207736,-0.878773076,0.860680777,-0.906614467,-0.869186615,0.877818813,-0.866525005,0.885587384,-0.854826349,0.845497252,0.880740457,-0.856830952	ok
0.441884	0.688176	1.382407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.392757372	0.973491876	NaN	secant_max_iters_best	sign_change_pair	1.382407882	1.502407882	1.367407882	1.382407882	0.015000000	8	true	16	-0.853535515,0.302626019,-0.881579019,0.855527309,-0.972702393,-0.881107891,0.856666130,-0.989172492,-0.879675480,0.859577129,-0.917639598,-0.873193955,0.871029041,-0.877577807,0.867270370,-0.884460804	ok
0.441884	0.690982	1.382407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.392474990	0.989957937	NaN	secant_max_iters_best	sign_change_pair	1.367407882	1.487407882	1.367407882	1.382407882	0.015000000	8	true	16	-0.853579374,0.282601310,-0.882343043,0.854159416,-0.500932260,0.882438051,-0.853643705,0.303866856,-0.882368881,0.854071546,-0.464473274,0.882457993,-0.853676386,0.314992314,-0.882380983,0.854029294	ok
0.441884	0.693788	1.367407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.470276493	-1.009107277	NaN	secant_max_iters_best	sign_change_pair	1.367407882	1.487407882	1.367407882	1.382407882	0.015000000	8	true	16	0.854062649,-0.428942044,0.883241301,0.854106009,-0.446968184,0.883244653,0.854133583,-0.458548434,0.883245114,0.854148582,-0.464897168,0.883244679,0.854155941,-0.468025630,0.883244255,0.854159354	ok
0.441884	0.696593	1.367407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.471424178	-0.997957395	NaN	secant_max_iters_best	sign_change_pair	1.397407882	1.517407882	1.367407882	1.382407882	0.015000000	8	true	16	0.854630550,-0.630736936,-0.884102653,-0.856263958,0.999997856,0.882840136,-0.854208047,0.436813878,-0.884025381,-0.856231018,0.999952920,0.882884957,-0.854033833,0.368843608,-0.883993790,-0.856124857	ok
0.441884	0.699399	1.397407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.406039342	0.921543751	NaN	secant_max_iters_best	sign_change_pair	1.397407882	1.517407882	1.382407882	1.397407882	0.015000000	8	true	16	-0.855456130,0.892548040,0.884591547,0.857437050,-0.967246386,-0.881737234,0.857868204,-0.957805747,-0.881159765,0.859078590,-0.928405803,-0.878304517,0.864334674,-0.892890066,-0.863027877,0.894972810	ok
0.441884	0.702204	1.397407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.405840580	0.929690594	NaN	secant_max_iters_best	sign_change_pair	1.397407882	1.517407882	1.382407882	1.397407882	0.015000000	8	true	16	-0.855541981,0.890713408,0.885372812,0.859116218,-0.924812937,-0.878529638,0.864493324,-0.892870402,-0.863460306,0.894085397,0.864782739,-0.890372939,-0.860384731,0.909491436,0.874724293,-0.871003513	ok
0.441884	0.705010	1.397407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.405625366	0.939610095	NaN	secant_max_iters_best	sign_change_pair	1.397407882	1.517407882	1.382407882	1.397407882	0.015000000	8	true	16	-0.855617385,0.885932534,0.886156515,0.860711015,-0.907605192,-0.874717110,0.871537987,-0.879240179,0.867198085,-0.887114018,-0.855080523,0.691834300,0.886389020,0.861152845,-0.904580754,-0.873306260	ok
0.441884	0.707816	1.397407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.405388995	0.952248474	NaN	secant_max_iters_best	sign_change_pair	1.397407882	1.277407882	1.382407882	1.397407882	0.015000000	8	true	16	-0.855679214,0.876963956,0.886944241,0.862262189,-0.899469581,-0.870718428,0.879071138,-0.867862466,0.886224386,-0.856139491,0.972283456,0.886588208,0.861560221,-0.902826312,-0.873004030,0.875006654	ok
