alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.520441	0.368337	1.144900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.479475527	-1.350930445	NaN	secant_max_iters_best	sign_change_pair	1.144900000	1.264900000	1.144900000	1.159900000	0.015000000	8	true	16	0.793009413,0.436343243,0.277087022,-0.992892280,0.999998379,-0.973073506,0.955480506,-0.936587194,0.918820802,-0.899139904,0.874117034,-0.835870254,0.759221477,-0.510824739,-0.604691420,0.997451135	ok
0.520441	0.371142	1.144900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.480885990	-1.347490795	NaN	secant_max_iters_best	sign_change_pair	1.144900000	1.264900000	1.144900000	1.159900000	0.015000000	8	true	16	0.793587546,0.435814448,0.257204148,-0.977520268,0.998451956,-0.993094210,0.989950408,-0.986971023,0.985752167,-0.985093316,0.984779532,-0.984623493,0.984547294,-0.984509839,0.984491496,-0.984482502	ok
0.520441	0.373948	1.144900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.482287066	-1.346135355	NaN	secant_max_iters_best	sign_change_pair	1.174900000	1.294900000	1.144900000	1.159900000	0.015000000	8	true	16	0.794154053,0.435231447,0.233329121,-0.960279087,0.995614683,-0.999695552,0.999473638,-0.999153146,0.999098529,-0.999067115,0.999060080,-0.999057172,0.999056385,-0.999056100,0.999056017,-0.999055990	ok
0.520441	0.376754	1.174900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.214243446	1.260491219	NaN	secant_max_iters_best	sign_change_pair	1.174900000	1.084900000	1.159900000	1.174900000	0.015000000	8	true	16	-0.795649110,-0.434679996,-0.203603341,0.943542347,-0.992636803,0.998621262,-0.998821039,0.999007606,-0.999013783,0.999024144,-0.999024302,0.999024916,-0.999024917,0.999024944,-0.999024951,0.999024954	ok
0.520441	0.379559	1.174900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.213734444	1.271260970	NaN	secant_max_iters_best	sign_change_pair	1.174900000	1.294900000	1.159900000	1.174900000	0.015000000	8	true	16	-0.795741553,-0.434283725,-0.188690167,0.932176065,-0.988474727,0.993335087,-0.993757604,0.993929399,-0.993932615,0.993941003,-0.993940347,0.993940845,-0.993940757,0.993940779,-0.993940784,0.993940790	ok
0.520441	0.382365	1.174900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.213207869	1.283537849	NaN	secant_max_iters_best	sign_change_pair	1.174900000	1.294900000	1.159900000	1.174900000	0.015000000	8	true	16	-0.795824864,-0.433891614,-0.172776570,0.921745732,-0.984354317,0.985760600,-0.986853878,0.986745686,-0.986810809,0.986795483,-0.986800884,0.986799315,-0.986799809,0.986799669,-0.986799710,0.986799686	ok
0.520441	0.385170	1.174900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.212660319	1.297985643	NaN	secant_max_iters_best	sign_change_pair	1.174900000	1.294900000	1.159900000	1.174900000	0.015000000	8	true	16	-0.795896533,-0.433505427,-0.155952476,0.912285245,-0.980455210,0.977020135,-0.979344465,0.978718830,-0.978942599,0.978869981,-0.978894347,0.978886265,-0.978888944,0.978888050,-0.978888357,0.978888261	ok
0.520441	0.387976	1.174900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.212086688	1.315791357	NaN	secant_max_iters_best	sign_change_pair	1.159900000	1.279900000	1.159900000	1.174900000	0.015000000	8	true	16	-0.795952809,-0.433127681,-0.138438307,0.903774478,-0.976856093,0.967797530,-0.971840217,0.970464324,-0.970958155,0.970781771,-0.970844631,0.970822185,-0.970830192,0.970827334,-0.970828353,0.970827989	ok
0.520441	0.390782	1.159900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.470632776	-1.317018754	NaN	secant_max_iters_best	sign_change_pair	1.159900000	1.279900000	1.159900000	1.174900000	0.015000000	8	true	16	0.795971496,0.432377378,0.087341812,-0.893379756,0.975393183,-0.957978962,0.964882888,-0.962209772,0.963211985,-0.962828028,0.962973590,-0.962918172,0.962939237,-0.962931201,0.962934266,-0.962933115	ok
0.520441	0.393587	1.159900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.472001877	-1.314230670	NaN	secant_max_iters_best	sign_change_pair	1.159900000	1.279900000	1.159900000	1.174900000	0.015000000	8	true	16	0.796541794,0.431571775,0.016986219,-0.883600683,0.974285523,-0.948332187,0.958434399,-0.954170815,0.955851308,-0.955166952,0.955441641,-0.955330720,0.955375415,-0.955357390,0.955364647,-0.955361732	ok
0.520441	0.396393	1.159900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.473362532	-1.313128914	NaN	secant_max_iters_best	sign_change_pair	1.189900000	1.309900000	1.159900000	1.174900000	0.015000000	8	true	16	0.797101813,0.430702013,-0.073179970,-0.874018943,0.973096524,-0.939151054,0.952486175,-0.946451400,0.948946514,-0.947871607,0.948326335,-0.948132466,0.948214846,-0.948179799,0.948194709,-0.948188369	ok
0.520441	0.399198	1.189900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.229063598	1.233690370	NaN	secant_max_iters_best	sign_change_pair	1.189900000	1.309900000	1.174900000	1.189900000	0.015000000	8	true	16	-0.798287794,-0.430054511,0.161537567,0.864777278,-0.971416290,0.930640118,-0.946971052,0.939120169,-0.942514016,0.940973030,-0.941657255,0.941350410,-0.941487409,0.941426109,-0.941453517,0.941441261	ok
0.520441	0.402004	1.189900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.228585289	1.244463620	NaN	secant_max_iters_best	sign_change_pair	1.189900000	1.309900000	1.174900000	1.189900000	0.015000000	8	true	16	-0.798383469,-0.429624450,0.219127540,0.857352324,-0.969402395,0.922809878,-0.941872868,0.932193571,-0.936553565,0.934473457,-0.935439429,0.934985143,-0.935197530,0.935097955,-0.935144560,0.935122737	ok
0.520441	0.404810	1.189900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.228089108	1.256921444	NaN	secant_max_iters_best	sign_change_pair	1.189900000	1.309900000	1.174900000	1.189900000	0.015000000	8	true	16	-0.798469415,-0.429204667,0.280907775,0.848312856,-0.967546627,0.915489088,-0.937267210,0.925630177,-0.931072784,0.928351004,-0.929668570,0.929020494,-0.929336788,0.929181828,-0.929257587,0.929220512	ok
0.520441	0.407615	1.189900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.227571171	1.271884158	NaN	secant_max_iters_best	sign_change_pair	1.174900000	1.294900000	1.174900000	1.189900000	0.015000000	8	true	16	-0.798542758,-0.428798719,0.345679607,0.834334990,-0.965711982,0.908667020,-0.933127829,0.919418429,-0.926054839,0.922583526,-0.924330028,0.923433609,-0.923889077,0.923656455,-0.923774938,0.923714489	ok
0.520441	0.410421	1.174900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.460624787	-1.287968294	NaN	secant_max_iters_best	sign_change_pair	1.174900000	1.294900000	1.174900000	1.189900000	0.015000000	8	true	16	0.798352079,0.428146222,-0.451897774,-0.677522626,0.959150960,-0.902136214,0.929431587,-0.913538517,0.921481888,-0.917144373,0.919406424,-0.918197284,0.918835283,-0.918496300,0.918675750,-0.918580575	ok
0.520441	0.413226	1.174900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.461964986	-1.283433586	NaN	secant_max_iters_best	sign_change_pair	1.174900000	1.294900000	1.174900000	1.189900000	0.015000000	8	true	16	0.798927021,0.427061815,-0.643825908,0.885653781,-0.965541394,0.896665011,-0.926071492,0.908017601,-0.917305008,0.912020979,-0.914870711,0.913287187,-0.914152908,0.913675353,-0.913937495,0.913793199	ok
0.520441	0.416032	1.174900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.463294151	-1.281170717	NaN	secant_max_iters_best	sign_change_pair	1.204900000	1.324900000	1.174900000	1.189900000	0.015000000	8	true	16	0.799489851,0.425901737,-0.813739835,0.870650152,-0.962810877,0.891485663,-0.922894896,0.902877518,-0.913470608,0.907204700,-0.910692451,0.908681281,-0.909818208,0.909168142,-0.909537426,0.909326847	ok
0.520441	0.418838	1.204900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.244157561	1.197504617	NaN	secant_max_iters_best	sign_change_pair	1.204900000	1.099900000	1.189900000	1.204900000	0.015000000	8	true	16	-0.800823562,-0.424607447,0.935725776,-0.864882706,0.959476958,-0.886939539,0.919808421,-0.898132769,0.909925144,-0.902689301,0.906839572,-0.904360178,0.905806857,-0.904950815,0.905453201,-0.905156945	ok
0.520441	0.421643	1.204900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.243724120	1.207039904	NaN	secant_max_iters_best	sign_change_pair	1.204900000	1.324900000	1.189900000	1.204900000	0.015000000	8	true	16	-0.800930131,-0.424127619,0.965831318,-0.861385584,0.957632446,-0.882512262,0.917289402,-0.893561058,0.906792358,-0.898378140,0.903340027,-0.900272425,0.902116278,-0.900988656,0.901671113,-0.901255443	ok
0.520441	0.424449	1.204900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.243275295	1.217911541	NaN	secant_max_iters_best	sign_change_pair	1.204900000	1.324900000	1.189900000	1.204900000	0.015000000	8	true	16	-0.801028461,-0.423662585,0.984835125,-0.858454475,0.955855442,-0.878439642,0.915044303,-0.889258880,0.903975556,-0.894291190,0.900152853,-0.896407332,0.898722627,-0.897260985,0.898171756,-0.897599554	ok
0.520441	0.427255	1.204900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.242808054	1.230708467	NaN	secant_max_iters_best	sign_change_pair	1.204900000	1.324900000	1.189900000	1.204900000	0.015000000	8	true	16	-0.801116298,-0.423216909,0.995261810,-0.855939096,0.954149718,-0.874690863,0.913056297,-0.885210469,0.901457016,-0.890410823,0.897262640,-0.892742767,0.895611557,-0.893744094,0.894940311,-0.894165992	ok
0.520441	0.430060	1.204900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.242317848	1.246483433	NaN	secant_max_iters_best	sign_change_pair	1.189900000	1.309900000	1.189900000	1.204900000	0.015000000	8	true	16	-0.801190279,-0.422797177,0.999520485,-0.853738654,0.952536827,-0.871235047,0.911314669,-0.881399576,0.899222321,-0.886720529,0.894656290,-0.889258035,0.892770822,-0.890415342,0.891964135,-0.890932320	ok
0.520441	0.432866	1.189900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.452179119	-1.253817139	NaN	secant_max_iters_best	sign_change_pair	1.189900000	1.309900000	1.189900000	1.204900000	0.015000000	8	true	16	0.801309742,0.421496671,-0.995582855,0.852531508,-0.947836936,0.868557775,-0.908986215,0.878111810,-0.896954672,0.883362085,-0.892194325,0.886010947,-0.890133241,0.887289807,-0.889206913,0.887893912	ok
0.520441	0.435671	1.189900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.453479415	-1.250200564	NaN	secant_max_iters_best	sign_change_pair	1.189900000	1.309900000	1.189900000	1.204900000	0.015000000	8	true	16	0.801875924,0.419965639,-0.980246308,0.851922026,-0.941711955,0.866363054,-0.906375929,0.875203639,-0.894723717,0.880276982,-0.889885559,0.882973861,-0.887691040,0.884348134,-0.886656853,0.885033041	ok
0.520441	0.438477	1.189900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.454770033	-1.248367698	NaN	secant_max_iters_best	sign_change_pair	1.219900000	1.339900000	1.189900000	1.204900000	0.015000000	8	true	16	0.802431569,0.418334544,-0.961815585,0.851673769,-0.934912670,0.864528271,-0.903596420,0.872612691,-0.892540547,0.877439132,-0.887718576,0.880132815,-0.885429227,0.881577598,-0.884299797,0.882335603	ok
0.520441	0.441283	1.219900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.258623600	1.171076902	NaN	secant_max_iters_best	sign_change_pair	1.219900000	1.339900000	1.204900000	1.219900000	0.015000000	8	true	16	-0.803465402,-0.417047872,0.946728767,-0.851352429,0.928929368,-0.862781968,0.901052729,-0.870171606,0.890551114,-0.874754715,0.885749454,-0.877434390,0.883367852,-0.878944168,0.882140411,-0.879776492	ok
0.520441	0.444088	1.219900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.258218675	1.180657547	NaN	secant_max_iters_best	sign_change_pair	1.219900000	1.339900000	1.204900000	1.219900000	0.015000000	8	true	16	-0.803574583,-0.416522476,0.938708401,-0.850362800,0.925748958,-0.860711313,0.899467075,-0.867598445,0.889079647,-0.872042536,0.884137597,-0.874764555,0.881588168,-0.876374538,0.880220026,-0.877306277	ok
0.520441	0.446894	1.219900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.257797976	1.191755311	NaN	secant_max_iters_best	sign_change_pair	1.219900000	1.339900000	1.204900000	1.219900000	0.015000000	8	true	16	-0.803674899,-0.416022528,0.931288440,-0.849470201,0.922614433,-0.858812323,0.897977894,-0.865200188,0.887762423,-0.869476881,0.882709804,-0.872213724,0.880003060,-0.873909378,0.878493313,-0.874937761	ok
0.520441	0.449699	1.219900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.257357980	1.205115435	NaN	secant_max_iters_best	sign_change_pair	1.219900000	1.339900000	1.204900000	1.219900000	0.015000000	8	true	16	-0.803763739,-0.415555927,0.924520517,-0.848653741,0.919569746,-0.857063436,0.896588929,-0.862961318,0.886594489,-0.867047597,0.881460077,-0.869772621,0.878607704,-0.871537296,0.876956954,-0.872656892	ok
0.520441	0.452505	1.219900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.256893185	1.222156313	NaN	secant_max_iters_best	sign_change_pair	1.204900000	1.324900000	1.204900000	1.219900000	0.015000000	8	true	16	-0.803837022,-0.415134601,0.918447880,-0.847889527,0.916678026,-0.855440494,0.895316303,-0.860863445,0.885578553,-0.864742213,0.880387600,-0.867430802,0.877401077,-0.869246613,0.875610676,-0.870449613	ok
0.520441	0.455311	1.204900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.443920363	-1.220245974	NaN	secant_max_iters_best	sign_change_pair	1.204900000	1.324900000	1.204900000	1.219900000	0.015000000	8	true	16	0.804260114,0.412579380,-0.902613471,0.849387122,-0.906167953,0.855570989,-0.890665252,0.860113386,-0.882838168,0.863435067,-0.878393301,0.865805230,-0.875708941,0.867461320,-0.874030092,0.868599942	ok
0.520441	0.458116	1.204900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.445182345	-1.217352561	NaN	secant_max_iters_best	sign_change_pair	1.234900000	1.354900000	1.204900000	1.219900000	0.015000000	8	true	16	0.804818038,0.410436286,-0.891862642,0.850564416,-0.897975121,0.855603231,-0.886581284,0.859385480,-0.880295880,0.862215191,-0.876509469,0.864292468,-0.874113398,0.865792107,-0.872551896,0.866860396	ok
0.520441	0.460922	1.234900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.273283416	1.136432161	NaN	secant_max_iters_best	sign_change_pair	1.234900000	1.114900000	1.219900000	1.234900000	0.015000000	8	true	16	-0.805989664,-0.407870430,0.882103586,-0.852280833,0.889511856,-0.856179122,0.881871950,-0.859163490,0.877248999,-0.861442859,0.874280653,-0.863158984,0.872305389,-0.864434733,0.870961012,-0.865373317	ok
0.520441	0.463727	1.234900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.272919368	1.144943660	NaN	secant_max_iters_best	sign_change_pair	1.234900000	1.114900000	1.219900000	1.234900000	0.015000000	8	true	16	-0.806108421,-0.407263555,0.878358626,-0.852094074,0.886180116,-0.855384593,0.879840739,-0.857962670,0.875795093,-0.859984245,0.873084140,-0.861552466,0.871210863,-0.862756832,0.869890091,-0.863673865	ok
0.520441	0.466533	1.234900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.272541677	1.154676280	NaN	secant_max_iters_best	sign_change_pair	1.234900000	1.354900000	1.219900000	1.234900000	0.015000000	8	true	16	-0.806219602,-0.406689432,0.874987106,-0.851944722,0.883019335,-0.854687989,0.877840397,-0.856886595,0.874359498,-0.858654758,0.871926276,-0.860065792,0.870180878,-0.861183280,0.868906655,-0.862062251	ok
0.520441	0.469339	1.234900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.272147546	1.166177082	NaN	secant_max_iters_best	sign_change_pair	1.234900000	1.354900000	1.219900000	1.234900000	0.015000000	8	true	16	-0.806321120,-0.406157471,0.871966812,-0.851817765,0.880050736,-0.854072789,0.875888174,-0.855920824,0.872946639,-0.857443833,0.870803001,-0.858692396,0.869207348,-0.859710375,0.868001692,-0.860536083	ok
0.520441	0.472144	1.234900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.271732757	1.180432083	NaN	secant_max_iters_best	sign_change_pair	1.219900000	1.339900000	1.219900000	1.234900000	0.015000000	8	true	16	-0.806409846,-0.405681477,0.869283130,-0.851693515,0.877300591,-0.853518051,0.874010080,-0.855046474,0.871570366,-0.856336349,0.869718433,-0.857421376,0.868288688,-0.858330728,0.867171086,-0.859090069	ok
0.520441	0.474950	1.219900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.434618415	-1.191320696	NaN	secant_max_iters_best	sign_change_pair	1.219900000	1.339900000	1.219900000	1.234900000	0.015000000	8	true	16	0.806642578,0.403293068,-0.864055470,0.853540397,-0.871328409,0.854718983,-0.869537956,0.855725316,-0.868115189,0.856592199,-0.866971442,0.857337275,-0.866043751,0.857976139,-0.865286030,0.858522675	ok
0.520441	0.477756	1.219900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.435853956	-1.187240176	NaN	secant_max_iters_best	sign_change_pair	1.219900000	1.339900000	1.219900000	1.234900000	0.015000000	8	true	16	0.807203063,0.400457911,-0.859268193,0.855917897,-0.865586220,0.856509723,-0.864857972,0.857021861,-0.864242209,0.857471661,-0.863719612,0.857866154,-0.863274623,0.858211699,-0.862894708,0.858514015	ok
0.520441	0.480561	1.219900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.437079132	-1.184925273	NaN	secant_max_iters_best	sign_change_pair	1.249900000	1.369900000	1.219900000	1.234900000	0.015000000	8	true	16	0.807753122,0.397431427,-0.855243527,0.858536818,-0.860597829,0.858655007,-0.860486144,0.858754179,-0.860386852,0.858842868,-0.860298604,0.858922151,-0.860220151,0.858993038,-0.860150387,0.859056373	ok
0.520441	0.483367	1.249900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.287377863	1.110609397	NaN	secant_max_iters_best	sign_change_pair	1.249900000	1.369900000	1.234900000	1.249900000	0.015000000	8	true	16	-0.808630430,-0.395092144,0.852365702,-0.860609116,0.856938887,-0.860448497,0.857080049,-0.860296723,0.857209943,-0.860158355,0.857329505,-0.860032125,0.857439498,-0.859916913,0.857540694,-0.859811733	ok
0.520441	0.486172	1.249900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.287040114	1.119223575	NaN	secant_max_iters_best	sign_change_pair	1.249900000	1.369900000	1.234900000	1.249900000	0.015000000	8	true	16	-0.808751154,-0.394414245,0.850898857,-0.861084482,0.854992218,-0.860887157,0.855151387,-0.860698273,0.855301804,-0.860521815,0.855443981,-0.860356859,0.855578362,-0.860202563,0.855705351,-0.860058191	ok
0.520441	0.488978	1.249900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.286688201	1.129253022	NaN	secant_max_iters_best	sign_change_pair	1.249900000	1.369900000	1.234900000	1.249900000	0.015000000	8	true	16	-0.808863632,-0.393789853,0.849578570,-0.861560882,0.853207516,-0.861395288,0.853331512,-0.861232766,0.853451400,-0.861077127,0.853567369,-0.860928016,0.853679557,-0.860785095,0.853788087,-0.860648040	ok
0.520441	0.491784	1.249900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.286318801	1.141412393	NaN	secant_max_iters_best	sign_change_pair	1.249900000	1.369900000	1.234900000	1.249900000	0.015000000	8	true	16	-0.808965399,-0.393235276,0.848398359,-0.862016856,0.851584304,-0.861950730,0.851631626,-0.861882294,0.851678257,-0.861815082,0.851724252,-0.861749048,0.851769616,-0.861684197,0.851814367,-0.861620447	ok
0.520441	0.494589	1.249900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.285926665	1.157084525	NaN	secant_max_iters_best	sign_change_pair	1.234900000	1.354900000	1.234900000	1.249900000	0.015000000	8	true	16	-0.809052551,-0.392775452,0.847356712,-0.862420132,0.850126563,-0.862518485,0.850066274,-0.862614566,0.850005814,-0.862711421,0.849945237,-0.862809006,0.849884550,-0.862907314,0.849823770,-0.863006328	ok
0.520441	0.497395	1.234900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.426785635	-1.158016920	NaN	secant_max_iters_best	sign_change_pair	1.234900000	1.354900000	1.234900000	1.249900000	0.015000000	8	true	16	0.809586811,0.387632523,-0.844351840,0.867772371,-0.846215822,0.868241388,-0.846007617,0.868717103,-0.845800377,0.869201343,-0.845594537,0.869693290,-0.845390505,0.870192036,-0.845188690,0.870696604	ok
0.520441	0.500200	1.234900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.427984442	-1.154801330	NaN	secant_max_iters_best	sign_change_pair	1.264900000	1.384900000	1.234900000	1.249900000	0.015000000	8	true	16	0.810138343,0.383557455,-0.842322810,0.872159206,-0.843582752,0.873241575,-0.843212903,0.874357159,-0.842849542,0.875503323,-0.842494491,0.876674280,-0.842149485,0.877863369,-0.841816120,0.879063128	ok
0.520441	0.503006	1.264900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.301595035	1.077532361	NaN	secant_max_iters_best	sign_change_pair	1.264900000	1.384900000	1.249900000	1.264900000	0.015000000	8	true	16	-0.811140914,-0.378734007,0.840424923,-0.877520433,0.841170465,-0.879531273,0.840652418,-0.881619200,0.840155803,-0.883764593,0.839684771,-0.885941536,0.839242829,-0.888120862,0.838832691,-0.890271713	ok
0.520441	0.505812	1.264900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.301294528	1.085215162	NaN	secant_max_iters_best	sign_change_pair	1.264900000	1.384900000	1.249900000	1.264900000	0.015000000	8	true	16	-0.811270078,-0.377904340,0.839715300,-0.878862680,0.840142397,-0.881853913,0.839446200,-0.885049382,0.838783470,-0.888406073,0.838163176,-0.891862037,0.837592680,-0.895341445,0.837077201,-0.898760918	ok
0.520441	0.508617	1.264900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.300981705	1.094054129	NaN	secant_max_iters_best	sign_change_pair	1.264900000	1.384900000	1.249900000	1.264900000	0.015000000	8	true	16	-0.811392131,-0.377143806,0.839069525,-0.880210348,0.839196727,-0.884346409,0.838325310,-0.888896242,0.837503448,-0.893780409,0.836747249,-0.898868122,0.836069268,-0.903987227,0.835477229,-0.908946361	ok
0.520441	0.511423	1.264900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.300653882	1.104585534	NaN	secant_max_iters_best	sign_change_pair	1.264900000	1.384900000	1.249900000	1.264900000	0.015000000	8	true	16	-0.811505066,-0.376472405,0.838485881,-0.881535658,0.838330173,-0.886988342,0.837286992,-0.893171320,0.836314119,-0.899949912,0.835437343,-0.907065980,0.834675363,-0.914162277,0.834037136,-0.920851206	ok
0.520441	0.514228	1.264900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.300306963	1.117794501	NaN	secant_max_iters_best	sign_change_pair	1.249900000	1.369900000	1.249900000	1.264900000	0.015000000	8	true	16	-0.811605839,-0.375919710,0.837964985,-0.882795875,0.837541880,-0.889738217,0.836330223,-0.897862915,0.835214580,-0.906951536,0.834233162,-0.916517414,0.833411066,-0.925869821,0.832755653,-0.934308922	ok
0.520441	0.517034	1.249900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.417977626	-1.129655503	NaN	secant_max_iters_best	sign_change_pair	1.249900000	1.369900000	1.249900000	1.264900000	0.015000000	8	true	16	0.811969498,0.370742791,-0.836618366,0.889592464,-0.835883147,0.899431178,-0.834585280,0.910891696,-0.833452423,0.923261238,-0.832523875,0.935361509,-0.831810448,0.945967995,-0.831294674,0.954332296	ok
0.520441	0.519840	1.249900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.419151818	-1.125477804	NaN	secant_max_iters_best	sign_change_pair	1.249900000	1.369900000	1.249900000	1.264900000	0.015000000	8	true	16	0.812522548,0.365114030,-0.835402023,0.897279200,-0.834416822,0.910708174,-0.833071261,0.926030319,-0.831968470,0.941530702,-0.831136023,0.955084373,-0.830555788,0.965329672,-0.830178148,0.972204063	ok
0.520441	0.522645	1.249900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.420315532	-1.122939644	NaN	secant_max_iters_best	sign_change_pair	1.279900000	1.399900000	1.249900000	1.264900000	0.015000000	8	true	16	0.813065648,0.359009020,-0.834302556,0.905903782,-0.833119035,0.923605808,-0.831760222,0.942951455,-0.830724672,0.960588614,-0.830012594,0.973712921,-0.829566198,0.981906948,-0.829305686,0.986472777	ok
0.520441	0.525451	1.279900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.315306467	1.052513445	NaN	secant_max_iters_best	sign_change_pair	1.279900000	1.399900000	1.264900000	1.279900000	0.015000000	8	true	16	-0.813776734,-0.354942429,0.833554827,-0.912561016,0.832191475,-0.934644276,0.830793900,-0.957771027,0.829795019,-0.976443099,0.829165141,-0.987821614,0.828807882,-0.993402217,0.828619817,-0.995867236	ok
0.520441	0.528257	1.279900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.315030003	1.060371412	NaN	secant_max_iters_best	sign_change_pair	1.279900000	1.399900000	1.264900000	1.279900000	0.015000000	8	true	16	-0.813907215,-0.353967416,0.833178575,-0.915720713,0.831619027,-0.942028880,0.830123555,-0.968961211,0.829103231,-0.988003330,0.828505455,-0.996690336,0.828196270,-0.999337879,0.828048878,-0.999915286	ok
0.520441	0.531062	1.279900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.314740534	1.069605350	NaN	secant_max_iters_best	sign_change_pair	1.279900000	1.399900000	1.264900000	1.279900000	0.015000000	8	true	16	-0.814029834,-0.353110348,0.832833009,-0.918906288,0.831081948,-0.949834367,0.829494882,-0.980040415,0.828466325,-0.996742322,0.827911557,-0.999986699,0.827652645,-0.998654644,0.827541882,-0.997311589	ok
0.520441	0.533868	1.279900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.314434774	1.080945713	NaN	secant_max_iters_best	sign_change_pair	1.279900000	1.399900000	1.264900000	1.279900000	0.015000000	8	true	16	-0.814142155,-0.352408419,0.832519518,-0.922054703,0.830580090,-0.957931988,0.828906474,-0.990040278,0.827881456,-0.999976328,0.827377679,-0.994645596,0.827168062,-0.988841487,0.827088423,-0.985918522	ok
0.520441	0.536673	1.279900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.314107432	1.095851818	NaN	secant_max_iters_best	sign_change_pair	1.264900000	1.384900000	1.264900000	1.279900000	0.015000000	8	true	16	-0.814240251,-0.351919367,0.832241662,-0.925061384,0.830115193,-0.966097610,0.828357932,-0.997419237,0.827346029,-0.994110497,0.826898097,-0.977416636,0.826734272,-0.967509352,0.826679680,-0.963649859	ok
