alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.057515	0.500200	8.771438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.733930247	-0.000536216	NaN	secant_step_tol	nearest_best_neighbor	8.741438158	8.771438158	8.756438158	8.771438158	0.015000000	4	false	16	0.575318240,0.502236222,0.430909385,0.367211056,0.309361319,0.256375547,0.208471244,0.167034641,0.135159881,0.119289145,0.130585865,0.186923769,0.358800583,-0.975883229,-0.785309862,-0.613434064	ok
0.057515	0.503006	8.741438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.733411164	-0.000458300	NaN	secant_step_tol	nearest_best_neighbor	8.726438158	8.741438158	8.726438158	8.741438158	0.015000000	4	false	16	0.575727221,0.502269817,0.430490426,0.366273507,0.307890960,0.254436319,0.206230057,0.164809928,0.133562132,0.119479916,0.134348773,0.197797806,0.396837734,-0.975190048,-0.783556649,-0.614119710	ok
0.057515	0.505812	8.726438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.732881249	-0.000380037	NaN	secant_step_tol	nearest_best_neighbor	8.681438158	8.726438158	8.711438158	8.726438158	0.015000000	4	false	16	0.576006862,0.502176364,0.429988169,0.365319183,0.306483123,0.252640835,0.204200586,0.162826656,0.132144747,0.119574345,0.137301716,0.206365437,0.428168193,-0.972826662,-0.777735935,-0.615811095	ok
0.057515	0.508617	8.681438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.732357578	-0.000301508	NaN	secant_step_tol	nearest_best_neighbor	8.561438158	8.681438158	8.666438158	8.681438158	0.015000000	1	false	16	0.576541052,0.502317853,0.429612123,0.364335907,0.304873690,0.250486956,0.201717657,0.160437895,0.130691719,0.120660109,0.143377045,0.223377559,0.496724311,0.975759316,0.783881133,0.610562349	ok
0.057515	0.511423	8.561438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.731843234	-0.000227585	NaN	secant_step_tol	nearest_best_neighbor	8.441438158	8.561438158	8.546438158	8.561438158	0.015000000	1	false	16	0.577711516,0.503043185,0.429536299,0.363248494,0.302711599,0.247378525,0.198056006,0.157067144,0.129424733,0.125059819,0.159329170,0.268997229,0.722422133,0.976683791,0.785065465,0.606248766	ok
0.057515	0.514228	8.441438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.731310305	-0.000161664	NaN	secant_step_tol	nearest_best_neighbor	8.321438158	8.441438158	8.426438158	8.441438158	0.015000000	1	false	16	0.578876626,0.503745731,0.429403360,0.362062709,0.300417951,0.244136433,0.194330478,0.153874427,0.128990151,0.131633231,0.180397066,0.334959178,-0.976521663,-0.784400927,-0.605780994,-0.446379740	ok
0.057515	0.517034	8.321438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.730759582	-0.000104978	NaN	secant_step_tol	nearest_best_neighbor	8.201438158	8.321438158	8.306438158	8.321438158	0.015000000	1	false	16	0.580035458,0.504423618,0.429209564,0.360773125,0.297987773,0.240761803,0.190563510,0.150949609,0.129638353,0.140913739,0.208454559,0.436797880,0.974358170,0.779824539,0.610476576,0.456072177	ok
0.057515	0.519840	8.201438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.730192005	-0.000058885	NaN	secant_step_tol	nearest_best_neighbor	8.081438158	8.201438158	8.186438158	8.201438158	0.015000000	1	false	16	0.581187052,0.505074798,0.428950907,0.359374004,0.295416130,0.237257468,0.186784975,0.148405099,0.131680460,0.153596303,0.246574549,0.607721840,0.976786577,0.783988678,0.602431184,0.443704846	ok
0.057515	0.522645	8.081438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.729608681	-0.000024889	NaN	secant_step_tol	nearest_best_neighbor	7.961438158	8.081438158	8.066438158	8.081438158	0.015000000	1	false	16	0.582330377,0.505697085,0.428623149,0.357859464,0.292698482,0.233628666,0.183034844,0.146389195,0.135501094,0.170638113,0.300132099,-0.977063537,-0.783969472,-0.600023929,-0.443802746,0.981362241	ok
0.057515	0.525451	7.961438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.729010903	-0.000004646	NaN	secant_step_tol	nearest_best_neighbor	7.841438158	7.961438158	7.946438158	7.961438158	0.015000000	1	false	16	0.583464274,0.506288106,0.428221696,0.356223303,0.289830517,0.229883592,0.179366087,0.145093711,0.141576387,0.193437405,0.379251986,-0.976282389,-0.782370096,-0.602213701,-0.440589176,-0.570353084	ok
0.057515	0.528257	7.841438158,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.728400173	0.000000017	NaN	scan_grad_tol	sign_change_pair	7.734706340	7.839706340	7.839706340	7.854706340	0.015000000	1	true	16	0.584587507,0.506845349,0.427741732,0.354459048,0.286808592,0.226034600,0.175849275,0.144765145,0.150504711,0.224166405,0.504497673,0.976502298,0.782311837,0.600220501,0.438876867,0.638607587	ok
0.057515	0.531062	7.734706340,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.727778132	0.000000032	NaN	scan_grad_tol	sign_change_pair	7.641405858	7.731405858	7.731405858	7.746405858	0.015000000	1	true	16	0.585592418,0.507276558,0.427159901,0.352639978,0.283808058,0.222334927,0.172745301,0.145474207,0.161658169,0.261748570,0.691650902,0.977354441,0.783087078,0.595083273,0.443584849,-0.981131222	ok
0.057515	0.533868	7.641405858,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.727146113	0.000000049	NaN	scan_grad_tol	sign_change_pair	7.557776733	7.647776733	7.632776733	7.647776733	0.015000000	1	true	16	0.586480115,0.507586360,0.426490514,0.350793025,0.280867116,0.218826293,0.170078614,0.147158510,0.174737125,0.306810060,-0.977419225,-0.782741266,-0.593565342,-0.443594529,0.981048897,0.782565146	ok
0.057515	0.536673	7.557776733,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.726505055	0.000000015	NaN	scan_grad_tol	sign_change_pair	7.481661409	7.556661409	7.556661409	7.571661409	0.015000000	1	true	16	0.587282652,0.507804914,0.425750532,0.348916483,0.277964036,0.215471771,0.167818058,0.149814945,0.189900472,0.361981670,-0.976929204,-0.781688252,-0.594881913,-0.436065244,-0.981446387,-0.781327776	ok
0.057515	0.539479	7.481661409,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.725855665	0.000000050	NaN	scan_grad_tol	sign_change_pair	7.411483439	7.486483439	7.471483439	7.486483439	0.015000000	1	true	16	0.588018586,0.507949832,0.424950572,0.347011029,0.275089066,0.212255461,0.165955527,0.153454595,0.207346629,0.430833329,0.973903980,0.775683891,0.602949445,0.445540261,0.341486851,0.634213551	ok
0.057515	0.542285	7.411483439,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.725198498	0.000000055	NaN	scan_grad_tol	sign_change_pair	7.346190236	7.406190236	7.406190236	7.421190236	0.015000000	1	true	16	0.588701309,0.508033844,0.424097973,0.345076559,0.272234808,0.209167244,0.164495626,0.158105395,0.227377010,0.518429822,0.977037567,0.780987749,0.592015443,0.434333464,-0.981438256,-0.780478313	ok
0.057515	0.545090	7.346190236,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.724534012	0.000000018	NaN	scan_grad_tol	sign_change_pair	7.285072846	7.345072846	7.345072846	7.360072846	0.015000000	1	true	16	0.589339829,0.508065537,0.423197963,0.343113760,0.269397933,0.206204764,0.163451327,0.163800188,0.250375950,0.631197948,0.977646012,0.781281755,0.587551980,0.444869310,-0.980661308,-0.781457267	ok
0.057515	0.547896	7.285072846,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.723862591	0.000000037	NaN	scan_grad_tol	sign_change_pair	7.227512362	7.287512362	7.272512362	7.287512362	0.015000000	1	true	16	0.589940228,0.508050937,0.422254595,0.341124150,0.266578089,0.203370457,0.162840127,0.170571796,0.276820732,0.775689817,0.977879379,0.781078324,0.584960083,0.452504558,-0.979908356,-0.781669297	ok
0.057515	0.550701	7.227512362,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.723184565	0.000000065	NaN	scan_grad_tol	sign_change_pair	7.173034041	7.233034041	7.218034041	7.233034041	0.015000000	1	true	16	0.590507821,0.507995092,0.421271028,0.339108462,0.263774553,0.200666606,0.162682630,0.178466807,0.307359064,-0.977868208,-0.780632553,-0.583821899,-0.451121788,0.979992634,0.781181690,0.569554428	ok
0.057515	0.553507	7.173034041,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.722500221	0.000000073	NaN	scan_grad_tol	sign_change_pair	7.121275822	7.166275822	7.166275822	7.181275822	0.015000000	1	true	16	0.591046595,0.507901926,0.420249804,0.337067598,0.260987724,0.198101691,0.163001828,0.187540890,0.342824480,-0.977624846,-0.779959079,-0.584069269,-0.441109067,0.980784922,0.779972308,0.566231670	ok
0.057515	0.556313	7.121275822,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.721809813	0.000000063	NaN	scan_grad_tol	sign_change_pair	7.071943211	7.116943211	7.116943211	7.131943211	0.015000000	1	true	16	0.591559652,0.507774519,0.419192992,0.335002687,0.258219026,0.195679075,0.163821287,0.197858759,0.384277518,-0.977041746,-0.778851361,-0.586070336,-0.427802564,0.981491350,0.778213451,0.572532743	ok
0.057515	0.559118	7.071943211,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.721113570	0.000000041	NaN	scan_grad_tol	sign_change_pair	7.024638492	7.069638492	7.069638492	7.084638492	0.015000000	1	true	16	0.592049554,0.507615335,0.418102410,0.332914912,0.255470313,0.193409407,0.165165381,0.209499554,0.433065347,0.974568090,0.774284439,0.594179567,0.429269460,0.356479428,-0.980535208,-0.779392465	ok
0.057515	0.561924	7.024638492,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.720411698	-0.000000348	NaN	scan_grad_tol	sign_change_pair	6.979638492	7.024638492	7.024638492	7.039638492	0.015000000	0	true	16	0.592519428,0.507427192,0.416979072,0.330803387,0.252740879,0.191301530,0.167065238,0.222593705,0.491020073,0.977182473,0.778158707,0.582929780,0.427281897,-0.981454614,-0.777421413,-0.570089166	ok
0.057515	0.564729	6.979638492,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.719704384	0.000000034	NaN	scan_grad_tol	sign_change_pair	6.936287543	6.981287543	6.966287543	6.981287543	0.015000000	1	true	16	0.592967613,0.507209658,0.415826047,0.328675821,0.250042936,0.189369821,0.169521539,0.237150699,0.559622802,0.977827797,0.778398865,0.577980449,0.444740654,-0.980319909,-0.778699913,-0.562496586	ok
0.057515	0.567535	6.936287543,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.718991801	0.000000061	NaN	scan_grad_tol	sign_change_pair	6.894583070	6.939583070	6.924583070	6.939583070	0.015000000	1	true	16	0.593399020,0.506966430,0.414642835,0.326526969,0.247369876,0.187621370,0.172579845,0.253418678,0.641459670,0.978181262,0.778238631,0.574501469,0.463688899,-0.977836473,-0.777963298,-0.576698041	ok
0.057515	0.570341	6.894583070,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.718274106	0.000000080	NaN	scan_grad_tol	sign_change_pair	6.854395776	6.899395776	6.884395776	6.899395776	0.015000000	1	true	16	0.593813882,0.506698152,0.413431036,0.324360042,0.244727769,0.186069383,0.176255684,0.271537734,0.738163378,0.978369931,0.777913378,0.572014190,0.477795359,0.978972407,0.778165615,0.567897019	ok
0.057515	0.573146	6.854395776,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.717551449	0.000000092	NaN	scan_grad_tol	sign_change_pair	6.815612813	6.860612813	6.845612813	6.860612813	0.015000000	1	true	16	0.594213296,0.506405960,0.412191642,0.322176288,0.242120096,0.184726789,0.180571444,0.291715708,0.853485244,-0.978434903,-0.777499655,-0.570334846,-0.483085407,-0.979497773,-0.777731648,-0.563153208	ok
0.057515	0.575952	6.815612813,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.716823966	0.000000097	NaN	scan_grad_tol	sign_change_pair	6.778134979	6.808134979	6.808134979	6.823134979	0.015000000	1	true	16	0.594598248,0.506090852,0.410925570,0.319976984,0.239550614,0.183607055,0.185549711,0.314201338,-0.978389847,-0.777021787,-0.569390604,-0.478208458,-0.979135415,-0.777279605,-0.564309922,-0.584501718	ok
0.057515	0.578758	6.778134979,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.716091787	0.000000097	NaN	scan_grad_tol	sign_change_pair	6.741874517	6.771874517	6.771874517	6.786874517	0.015000000	1	true	16	0.594969543,0.505753705,0.409633647,0.317763413,0.237023058,0.182723371,0.191213358,0.339292457,-0.978230545,-0.776471720,-0.569202378,-0.464228974,0.977049571,0.775370697,0.576368273,0.417518681	ok
0.057515	0.581563	6.741874517,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.715355033	0.000000093	NaN	scan_grad_tol	sign_change_pair	6.706753335	6.736753335	6.736753335	6.751753335	0.015000000	1	true	16	0.595327947,0.505395357,0.408316646,0.315536900,0.234541584,0.182089774,0.197586418,0.367341711,-0.977925919,-0.775799616,-0.569933118,-0.443951684,0.980170426,0.776051991,0.556097036,-0.982682661	ok
0.057515	0.584369	6.706753335,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.714613818	0.000000084	NaN	scan_grad_tol	sign_change_pair	6.672701577	6.702701577	6.702701577	6.717701577	0.015000000	1	true	16	0.595674122,0.505016472,0.406975303,0.313298776,0.232110679,0.181720237,0.204694713,0.398765136,-0.977359059,-0.774828389,-0.572161379,-0.421360631,0.981437014,0.773828610,0.562422955,0.978124918	ok
0.057515	0.587174	6.672701577,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.713868250	0.000000070	NaN	scan_grad_tol	sign_change_pair	6.639656450	6.669656450	6.669656450	6.684656450	0.015000000	1	true	16	0.596008646,0.504617705,0.405610333,0.311050391,0.229734532,0.181628599,0.212566493,0.434046094,-0.974554125,-0.770145150,-0.583213164,-0.412538892,-0.350482057,0.980676237,0.774622286,0.553357373	ok
0.057515	0.589980	6.639656450,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.713118433	0.000000054	NaN	scan_grad_tol	sign_change_pair	6.607561258	6.637561258	6.637561258	6.652561258	0.015000000	1	true	16	0.596332083,0.504199643,0.404222413,0.308793173,0.227417882,0.181828796,0.221233105,0.473735105,0.977424592,0.773998229,0.569289911,0.420859100,-0.981403834,-0.772961909,-0.559726926,0.977419843	ok
0.057515	0.592786	6.607561258,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.712364465	0.000000034	NaN	scan_grad_tol	sign_change_pair	6.576364534	6.606364534	6.606364534	6.621364534	0.015000000	1	true	16	0.596644874,0.503762823,0.402812167,0.306528510,0.225167888,0.182334046,0.230730346,0.518438702,0.978083489,0.774095471,0.563879313,0.449783565,-0.979558455,-0.774461458,-0.554153958,-0.685686903	ok
0.057515	0.595591	6.576364534,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.711606439	0.000000010	NaN	scan_grad_tol	sign_change_pair	6.546027589	6.576027589	6.576027589	6.591027589	0.015000000	1	true	16	0.596947510,0.503307750,0.401380253,0.304257845,0.222986565,0.183157799,0.241098663,0.568784454,0.978480786,0.773858713,0.559946966,0.482055295,0.979781645,0.773915457,0.551699717,0.757875960	ok
0.057515	0.598397	6.546027589,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.710844444	0.000000015	NaN	scan_grad_tol	sign_change_pair	6.516504514	6.546504514	6.531504514	6.546504514	0.015000000	1	true	16	0.597240286,0.502834837,0.399927297,0.301982843,0.220880100,0.184312204,0.252381597,0.625336988,0.978747040,0.773491666,0.556861704,0.513016346,0.981012376,0.772246817,0.550795998,-0.981418419	ok
0.057515	0.601202	6.516504514,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.710078566	0.000000038	NaN	scan_grad_tol	sign_change_pair	6.487750598	6.517750598	6.502750598	6.517750598	0.015000000	1	true	16	0.597523589,0.502344535,0.398453919,0.299704893,0.218854765,0.185809190,0.264632347,0.688496686,0.978925390,0.773063106,0.554379669,0.538939019,0.981547715,0.770749432,0.559198082,0.979382106	ok
0.057515	0.604008	6.487750598,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.709308887	0.000000058	NaN	scan_grad_tol	sign_change_pair	6.459729935	6.489729935	6.474729935	6.489729935	0.015000000	1	true	16	0.597797824,0.501837226,0.396960618,0.297425503,0.216915332,0.187660717,0.277911727,0.758360674,0.979035367,0.772605069,0.552369293,0.557070794,0.981816540,0.769622295,0.567691370,0.981335964	ok
0.057515	0.606814	6.459729935,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.708535486	0.000000076	NaN	scan_grad_tol	sign_change_pair	6.432409428	6.462409428	6.447409428	6.462409428	0.015000000	1	true	16	0.598063256,0.501313293,0.395447971,0.295146181,0.215067741,0.189877413,0.292288198,0.835163313,0.979086807,0.772133953,0.550750691,0.565749087,0.981931949,0.768833574,0.572145370,0.981821613	ok
0.057515	0.609619	6.432409428,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.707758441	0.000000092	NaN	scan_grad_tol	sign_change_pair	6.405758487	6.435758487	6.420758487	6.435758487	0.015000000	1	true	16	0.598320179,0.500773061,0.393916523,0.292868504,0.213317971,0.192469550,0.307838812,-0.979084232,-0.771657383,-0.549483410,-0.564357970,-0.981932006,-0.768349318,-0.571093296,-0.981806905,-0.768679301	ok
0.057515	0.612425	6.405758487,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.706977823	0.000000106	NaN	scan_grad_tol	sign_change_pair	6.379748770	6.409748770	6.394748770	6.409748770	0.015000000	1	true	16	0.598568835,0.500216861,0.392366832,0.290594155,0.211672032,0.195446661,0.324650506,-0.979028069,-0.771176744,-0.548562408,-0.553159220,-0.981816103,-0.768167877,-0.564526614,-0.981271008,-0.769370351	ok
0.057515	0.615230	6.379748770,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.706193703	0.000000118	NaN	scan_grad_tol	sign_change_pair	6.354353957	6.384353957	6.369353957	6.384353957	0.015000000	1	true	16	0.598809506,0.499644994,0.390799441,0.288324800,0.210136277,0.198817781,0.342821090,-0.978914094,-0.770687552,-0.548024364,-0.533074939,-0.981543228,-0.768324229,-0.553774421,-0.978678304,-0.770641226	ok
0.057515	0.618036	6.354353957,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.705406152	0.000000128	NaN	scan_grad_tol	sign_change_pair	6.329549548	6.359549548	6.344549548	6.359549548	0.015000000	1	true	16	0.599042379,0.499057731,0.389214908,0.286062069,0.208716581,0.202591472,0.362459548,-0.978730485,-0.770177279,-0.547960970,-0.505460339,-0.980982513,-0.768876388,-0.542612654,0.981853222,0.767088473	ok
0.057515	0.620842	6.329549548,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.704615234	0.000000137	NaN	scan_grad_tol	sign_change_pair	6.305312693	6.335312693	6.320312693	6.335312693	0.015000000	1	true	16	0.599267657,0.498455379,0.387613748,0.283807822,0.207419577,0.206775710,0.383686554,-0.978448537,-0.769616447,-0.548587272,-0.471866180,-0.979475126,-0.769686063,-0.541942364,-0.647393560,-0.982579386	ok
0.057515	0.623647	6.305312693,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.703821014	0.000000144	NaN	scan_grad_tol	sign_change_pair	6.281622036	6.311622036	6.296622036	6.311622036	0.015000000	1	true	16	0.599485579,0.497838169,0.385996508,0.281563676,0.206251663,0.211378693,0.406634404,-0.977985208,-0.768918365,-0.550450938,-0.433751545,0.980549930,0.768462461,0.537832145,-0.982690075,-0.763438915	ok
0.057515	0.626453	6.281622036,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.703023555	0.000000149	NaN	scan_grad_tol	sign_change_pair	6.258457582	6.288457582	6.273457582	6.288457582	0.015000000	1	true	16	0.599696268,0.497206369,0.384363728,0.279331552,0.205219166,0.216408235,0.431446405,-0.976833626,-0.767485078,-0.556507050,-0.392227926,-0.760409491,-0.981792440,-0.765747227,-0.558054804,-0.981024567	ok
0.057515	0.629259	6.258457582,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.702222918	0.000000153	NaN	scan_grad_tol	sign_change_pair	6.235800574	6.265800574	6.250800574	6.265800574	0.015000000	1	true	16	0.599899922,0.496560201,0.382715940,0.277113256,0.204328493,0.221872339,0.458274507,0.977661731,0.767764868,0.550032969,0.414596283,-0.981399498,-0.766129184,-0.544557141,0.980240704,0.767775994	ok
0.057515	0.632064	6.235800574,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.701419160	0.000000156	NaN	scan_grad_tol	sign_change_pair	6.213633391	6.228633391	6.228633391	6.243633391	0.015000000	1	true	16	0.600096706,0.495899899,0.381053683,0.274910700,0.203586046,0.227779053,0.487276736,0.978393999,0.767684587,0.543748439,0.463261751,0.978726161,0.767770793,0.541470090,0.500824568,0.980987818	ok
0.057515	0.634870	6.213633391,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.700612341	0.000000158	NaN	scan_grad_tol	sign_change_pair	6.191939448	6.206939448	6.206939448	6.221939448	0.015000000	1	true	16	0.600286756,0.495225683,0.379377476,0.272725703,0.202998004,0.234137165,0.518610306,0.978826340,0.767298174,0.539483743,0.513808717,0.981331098,0.765249617,0.540789641,-0.980878193,-0.766022891	ok
0.057515	0.637675	6.191939448,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.699802514	0.000000158	NaN	scan_grad_tol	sign_change_pair	6.170703113	6.185703113	6.185703113	6.200703113	0.015000000	1	true	16	0.600470210,0.494537768,0.377687900,0.270560439,0.202570501,0.240955820,0.552422589,0.979133298,0.766807855,0.536172379,0.563813082,0.982094042,0.762907638,0.569104893,0.982282382,0.762341714	ok
0.057515	0.640481	6.170703113,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.698989735	0.000000157	NaN	scan_grad_tol	sign_change_pair	6.149909633	6.164909633	6.164909633	6.179909633	0.015000000	1	true	16	0.600647198,0.493836372,0.375985455,0.268416467,0.202309627,0.248244924,0.588836715,0.979365356,0.766270915,0.533464916,0.610969065,0.982491935,0.761143141,0.600302470,0.983339675,0.757691136	ok
0.057515	0.643287	6.149909633,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.698174057	0.000000155	NaN	scan_grad_tol	sign_change_pair	6.129545061	6.144545061	6.144545061	6.159545061	0.015000000	1	true	16	0.600817871,0.493121655,0.374270689,0.266296129,0.202221165,0.256015232,0.627930798,0.979544635,0.765713086,0.531183443,0.653300012,0.982723018,0.759801368,0.625980853,0.983769979,0.755002172	ok
0.057515	0.646092	6.129545061,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.697355532	0.000000151	NaN	scan_grad_tol	sign_change_pair	6.109596197	6.124596197	6.124596197	6.139596197	0.015000000	1	true	16	0.600982333,0.492393856,0.372544168,0.264201928,0.202310490,0.264278521,0.669710323,0.979682906,0.765148612,0.529212404,0.689308045,0.982862941,0.758748536,0.644318734,0.983982454,0.753324174	ok
0.057515	0.648898	6.109596197,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.696534209	0.000000147	NaN	scan_grad_tol	sign_change_pair	6.090050533	6.105050533	6.105050533	6.120050533	0.015000000	1	true	16	0.601140701,0.491653156,0.370806406,0.262134771,0.202583201,0.273047572,0.714074382,0.979787182,0.764586301,0.527468512,0.718016151,0.982949631,0.757885257,0.656317460,0.984098696,0.752161654	ok
0.057515	0.651703	6.090050533,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.695710138	0.000000142	NaN	scan_grad_tol	sign_change_pair	6.070896199	6.085896199	6.085896199	6.100896199	0.015000000	1	true	16	0.601293048,0.490899712,0.369058001,0.260097253,0.203044028,0.282336662,0.760786938,0.979861901,0.764031915,0.525889275,0.738907679,0.983004458,0.757142225,0.663672368,0.984167410,0.751268220	ok
0.057515	0.654509	6.070896199,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.694883368	0.000000136	NaN	scan_grad_tol	sign_change_pair	6.052121920	6.067121920	6.067121920	6.082121920	0.015000000	1	true	16	0.601439534,0.490133731,0.367299457,0.258092810,0.203697862,0.292160950,0.809489913,0.979909906,0.763489264,0.524428932,0.751809684,0.983039814,0.756474527,0.667855197,0.984210716,0.750520718	ok
0.057515	0.657315	6.052121920,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.694053945	0.000000129	NaN	scan_grad_tol	sign_change_pair	6.033716974	6.048716974	6.048716974	6.063716974	0.015000000	1	true	16	0.601580211,0.489355369,0.365531364,0.256122709,0.204549003,0.302537279,0.859946865,-0.979932942,-0.762960858,-0.523056363,-0.756769383,-0.983062393,-0.755856331,-0.669818673,-0.984238893,-0.749859880	ok
0.057515	0.660120	6.033716974,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.693221915	0.000000120	NaN	scan_grad_tol	sign_change_pair	6.015671152	6.030671152	6.030671152	6.045671152	0.015000000	1	true	16	0.601715182,0.488564818,0.363754283,0.254188720,0.205601530,0.313484060,0.914481120,-0.979931860,-0.762448295,-0.521754411,-0.753952339,-0.983074769,-0.755277675,-0.669946881,-0.984255730,-0.749262596	ok
0.057515	0.662926	6.015671152,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.692387324	0.000000112	NaN	scan_grad_tol	sign_change_pair	5.997974725	6.012974725	6.012974725	6.027974725	0.015000000	1	true	16	0.601844532,0.487762229,0.361968774,0.252293602,0.206858774,0.325020527,-0.979906647,-0.761952419,-0.520520615,-0.743566965,-0.983076023,-0.754742557,-0.668072176,-0.984260518,-0.748732767,0.984457733	ok
0.057515	0.665731	5.997974725,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.691550216	0.000000102	NaN	scan_grad_tol	sign_change_pair	5.980618413	5.995618413	5.995618413	6.010618413	0.015000000	1	true	16	0.601968349,0.486947789,0.360175385,0.250439046,0.208324206,0.337168096,-0.979856272,-0.761473605,-0.519366983,-0.725810622,-0.983061808,-0.754268921,-0.663486568,-0.984248037,-0.748299384,0.984494412	ok
0.057515	0.668537	5.980618413,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.690710633	0.000000091	NaN	scan_grad_tol	sign_change_pair	5.963593354	5.978593354	5.978593354	5.993593354	0.015000000	1	true	16	0.602086730,0.486121640,0.358374709,0.248627563,0.210000654,0.349949211,-0.979778380,-0.761011752,-0.518322098,-0.700836841,-0.983023497,-0.753891051,-0.654931798,-0.984206385,-0.748029159,0.984550021	ok
0.057515	0.671343	5.963593354,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.689868618	0.000000080	NaN	scan_grad_tol	sign_change_pair	5.946891077	5.961891077	5.961891077	5.976891077	0.015000000	1	true	16	0.602199723,0.485283980,0.356567326,0.246861669,0.211890392,0.363387724,-0.979668510,-0.760566251,-0.517437099,-0.668730531,-0.982945790,-0.753665545,-0.640588211,-0.984110122,-0.748058228,0.984628190	ok
0.057515	0.674148	5.946891077,0.000000000,1.583611046	minimum	continued_angle_scan_grad_tol	0.689024213	0.000000068	NaN	scan_grad_tol	sign_change_pair	5.930503481	5.945503481	5.945503481	5.960503481	0.015000000	1	true	16	0.602307409,0.484434920,0.354753816,0.245143492,0.213995835,0.377508813,-0.979518475,-0.760135766,-0.516796593,-0.629457975,-0.982800478,-0.753687006,-0.618162432,-0.983898712,-0.748687000,-0.857715200	ok
