alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.159920	0.503006	1.932331033,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.967298752	-3.299023835	NaN	secant_max_iters_best	sign_change_pair	1.877843384	1.757843384	1.922843384	1.937843384	0.015000000	8	true	16	-0.515322057,0.962703999,0.951104683,-0.961381390,-0.951620836,0.960886826,0.945159044,0.517412684,0.935691622,0.596816641,0.281714060,0.952596394,-0.958856689,0.936562958,0.595383115,0.085176921	ok
0.159920	0.505812	1.877843384,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.755754014	11.502157761	NaN	secant_max_iters_best	sign_change_pair	1.877843384	1.757843384	1.877843384	1.892843384	0.015000000	8	true	16	-0.957178254,-0.958199525,0.940582251,0.581070894,-0.953021676,0.958183654,-0.941400260,-0.575758302,0.950567085,-0.954240473,-0.958467421,0.939184186,0.587826116,-0.956244716,0.947264799,0.442885244	ok
0.159920	0.508617	1.877843384,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.750244480	9.503602100	NaN	secant_max_iters_best	sign_change_pair	1.892843384	1.772843384	1.877843384	1.892843384	0.015000000	8	true	16	-0.958266909,-0.957447769,0.944364444,0.542792381,-0.937779481,-0.592394399,-0.960634066,0.941935755,0.572027217,-0.948916226,-0.241101381,-0.957363255,0.944711766,0.536415655,-0.934642312,-0.597734496	ok
0.159920	0.511423	1.892843384,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.424908572	0.000000294	NaN	secant_max_iters_best	sign_change_pair	1.883871859	1.763871859	1.883871859	1.898871859	0.015000000	8	true	16	0.990643519,0.957667718,-0.943975370,-0.550184634,0.940490784,0.581919975,-0.953414531,0.957660761,-0.944693286,-0.538258055,0.935199088,0.596952961,0.336747096,0.950378934,0.966216402,0.956998767	ok
0.159920	0.514228	1.883871859,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.801795163	14.394773372	NaN	secant_max_iters_best	sign_change_pair	1.883871859	1.763871859	1.883871859	1.898871859	0.015000000	8	true	16	-0.957952656,-0.956518840,0.948561578,0.349631577,0.954679007,-0.954284960,0.956217865,-0.950336386,-0.963449757,-0.952440137,0.960139838,0.937280946,0.593337277,0.957873667,-0.944998913,-0.533844623	ok
0.159920	0.517034	1.883871859,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.789454573	11.622967406	NaN	secant_max_iters_best	sign_change_pair	1.898871859	1.778871859	1.883871859	1.898871859	0.015000000	8	true	16	-0.958919650,-0.955834271,0.951146585,-0.960470593,-0.955669960,0.951654505,-0.961756209,-0.951844196,0.961393972,0.946858807,0.472423601,0.946752138,0.477591673,0.946137215,0.501547586,0.942573815	ok
0.159920	0.519840	1.898871859,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.468588314	0.000167736	NaN	secant_max_iters_best	sign_change_pair	1.890112198	1.770112198	1.890112198	1.905112198	0.015000000	8	true	16	0.983384829,0.955961995,-0.951117689,0.958390094,0.955495010,-0.952542229,0.960905483,0.942536416,0.567818132,-0.946945287,-0.479724093,-0.946311443,-0.498757874,-0.943541926,-0.557081879,0.942684080	ok
0.159920	0.522645	1.890112198,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.845082341	17.037540549	NaN	secant_max_iters_best	sign_change_pair	1.890112198	1.770112198	1.890112198	1.905112198	0.015000000	8	true	16	-0.958311870,-0.954963306,0.954440858,-0.956615515,0.950064402,-0.009611882,0.961641867,0.943534152,0.558032523,-0.942929546,-0.565643615,0.945968792,0.516159058,0.940473933,0.582354909,-0.953646648	ok
0.159920	0.525451	1.890112198,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.826531976	13.582780314	NaN	secant_max_iters_best	sign_change_pair	1.905112198	1.785112198	1.890112198	1.905112198	0.015000000	8	true	16	-0.959271760,-0.954341917,0.956485358,-0.950837664,-0.964482168,-0.953443240,0.958805263,-0.941790202,-0.575386888,0.950167833,-0.120642808,0.962277877,0.946132772,0.510238517,0.942335543,0.570666182	ok
0.159920	0.528257	1.905112198,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.522506728	-15.378349595	NaN	secant_max_iters_best	sign_change_pair	1.894121165	1.774121165	1.894121165	1.909121165	0.015000000	8	true	16	0.977936158,0.954413175,-0.956591163,0.950838342,0.964165233,0.952489326,-0.961084263,-0.942379259,-0.570763391,0.948034223,0.435353923,0.951760038,-0.962002841,-0.950094596,0.111160639,-0.962311522	ok
0.159920	0.531062	1.894121165,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.846819600	14.409746818	NaN	secant_max_iters_best	sign_change_pair	1.909121165	1.969121165	1.894121165	1.909121165	0.015000000	8	true	16	-0.959492492,-0.953399484,0.959413223,-0.939407834,-0.587225254,0.956201782,-0.951252345,-0.971036380,-0.953562256,0.959031099,-0.941679045,-0.576686299,0.950755702,0.963974531,0.951678146,-0.962099913	ok
0.159920	0.533868	1.909121165,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.521070395	-8.059837558	NaN	secant_max_iters_best	sign_change_pair	1.898088242	1.778088242	1.898088242	1.913088242	0.015000000	8	true	16	0.976369468,0.953455107,-0.959527465,0.939305908,0.587551190,-0.956384064,0.950968334,0.964125259,0.951625253,-0.962099790,-0.951542440,0.961987354,0.952006926,-0.962044613,-0.948730955,-0.380125433	ok
0.159920	0.536673	1.898088242,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.864473169	14.982532163	NaN	secant_max_iters_best	sign_change_pair	1.913088242	1.793088242	1.898088242	1.913088242	0.015000000	8	true	16	-0.959699473,-0.952504605,0.961588770,0.944501120,0.550481566,-0.938635968,-0.589438400,0.956919551,-0.948558052,-0.421871201,-0.953740998,0.959123002,-0.942278468,-0.573379966,0.949116847,0.361858005	ok
0.159920	0.539479	1.913088242,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.509477773	3.201875426	NaN	secant_max_iters_best	sign_change_pair	1.902234080	1.782234080	1.902234080	1.917234080	0.015000000	8	true	16	0.975334060,0.952553023,-0.961677717,-0.944625710,-0.549855481,0.937986799,0.590875072,0.959929866,-0.948242260,-0.449224128,-0.952133822,0.962164477,0.948478635,0.421294042,0.954107861,-0.958499183	ok
0.159920	0.542285	1.902234080,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.882936930	15.700656486	NaN	secant_max_iters_best	sign_change_pair	1.917234080	1.797234080	1.902234080	1.917234080	0.015000000	8	true	16	-0.959831150,-0.951666314,0.961807678,0.951295106,0.967452487,0.951729654,-0.962032930,-0.951058198,-0.964433030,-0.950976380,-0.964113395,-0.950509493,0.162177490,-0.962671601,-0.945828687,-0.531008876	ok
0.159920	0.545090	1.917234080,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.518810795	1.932689835	NaN	secant_max_iters_best	sign_change_pair	1.906219224	1.786219224	1.906219224	1.921219224	0.015000000	8	true	16	0.973896524,0.951706303,-0.961648248,-0.951020301,-0.963998071,-0.949941750,-0.242480673,-0.960363374,0.936987170,0.592369665,0.040182896,0.956678517,-0.952492796,0.962241144,0.947874636,0.470111580	ok
0.159920	0.547896	1.906219224,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	0.897179560	15.994403419	NaN	secant_max_iters_best	sign_change_pair	1.921219224	1.801219224	1.906219224	1.921219224	0.015000000	8	true	16	-0.960007727,-0.950863279,-0.963328050,-0.947740256,-0.480549972,-0.950221308,-0.185753366,-0.961226200,-0.936801081,-0.592434885,-0.203924630,-0.956268471,0.953907893,-0.960103817,0.938716888,0.588911061	ok
0.159920	0.550701	1.921219224,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.503639384	13.144785030	NaN	secant_max_iters_best	sign_change_pair	1.923340653	1.803340653	1.908340653	1.923340653	0.015000000	8	true	16	0.973251637,0.950903696,0.963243688,0.947136952,0.505508697,0.947193129,0.503942267,0.947449768,0.495564516,0.948708958,0.434088461,0.954598752,-0.958339111,0.947832177,0.486576192,0.949891729	ok
0.159920	0.553507	1.923340653,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.510432783	10.723094725	NaN	secant_max_iters_best	sign_change_pair	1.925465806	1.805465806	1.910465806	1.925465806	0.015000000	8	true	16	0.972618534,0.950520921,0.130137608,0.961901211,0.940676297,0.582664931,-0.954124413,0.959731180,-0.942378628,-0.574550274,0.949612106,0.370991734,0.957982730,-0.949238566,-0.412996188,-0.956153989	ok
0.159920	0.556313	1.925465806,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.516413588	8.632890179	NaN	secant_max_iters_best	sign_change_pair	1.927595009	1.807595009	1.912595009	1.927595009	0.015000000	8	true	16	0.972053942,0.950148168,0.284241944,0.960387971,-0.939918489,-0.585438063,0.955764068,-0.955750583,0.956362983,-0.954701934,0.958975131,-0.946256476,-0.533463857,-0.941606619,-0.578695380,0.951879591	ok
0.159920	0.559118	1.927595009,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.521686893	6.828184587	NaN	secant_max_iters_best	sign_change_pair	1.929728448	1.809728448	1.914728448	1.929728448	0.015000000	8	true	16	0.971546664,0.949784858,0.361322700,0.958793382,-0.947328373,-0.511673488,-0.947344229,-0.508078598,-0.947965461,-0.487635982,-0.950872683,0.009375295,-0.962587019,-0.943526185,-0.566904180,0.945686032	ok
0.159920	0.561924	1.929728448,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.526332325	5.275615943	NaN	secant_max_iters_best	sign_change_pair	1.931866655	1.811866655	1.916866655	1.931866655	0.015000000	8	true	16	0.971088085,0.949430416,0.409463058,0.957183722,-0.952686267,0.962527817,0.947546706,0.504892884,0.948874168,0.449543539,0.954803236,-0.958846993,0.947569062,0.507638147,0.948437089,0.472213645	ok
0.159920	0.564729	1.931866655,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.530458700	3.925288480	NaN	secant_max_iters_best	sign_change_pair	1.934008986	1.814008986	1.919008986	1.934008986	0.015000000	8	true	16	0.970670607,0.949084276,0.442723259,0.955592616,-0.957213020,0.953187466,-0.962287132,-0.944548538,-0.558954657,0.941249887,0.580760715,-0.953197769,0.962160669,0.943646082,0.566933228,-0.945591695	ok
0.159920	0.567535	1.934008986,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.534041383	2.797547496	NaN	secant_max_iters_best	sign_change_pair	1.936158922	1.816158922	1.921158922	1.936158922	0.015000000	8	true	16	0.970290091,0.948745840,0.467141442,0.954033692,-0.960897715,0.937723010,0.589853111,0.957632669,-0.952895769,0.962571398,0.946609556,0.531642151,0.944066805,0.564066432,-0.944004803,-0.564972265	ok
0.159920	0.570341	1.936158922,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.537480589	1.686338593	NaN	secant_max_iters_best	sign_change_pair	1.938303162	1.818303162	1.923303162	1.938303162	0.015000000	8	true	16	0.969936551,0.948414587,0.485820639,0.952509262,-0.962388627,-0.947564695,-0.512626729,-0.948740344,-0.472481128,-0.953878445,0.961355396,0.933564625,0.592625336,0.418128129,0.945112168,0.554682283	ok
0.159920	0.573146	1.938303162,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.539454052	1.297401258	NaN	secant_max_iters_best	sign_change_pair	1.940450915	1.820450915	1.925450915	1.940450915	0.015000000	8	true	16	0.969626322,0.948089718,0.500553173,0.951012943,0.193488888,0.962130334,0.938840945,0.587584412,-0.956980854,0.953475019,-0.962288891,-0.943159335,-0.571496733,0.947945803,0.507088524,0.950045294	ok
0.159920	0.575952	1.940450915,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.540965452	1.102380313	NaN	secant_max_iters_best	sign_change_pair	1.942605192	1.822605192	1.927605192	1.942605192	0.015000000	8	true	16	0.969340784,0.947770785,0.512438967,0.949534109,0.441148425,0.956872705,-0.955063910,0.959687601,-0.946441599,-0.540457726,-0.942464574,-0.575646786,0.950322436,0.380520939,0.959535575,-0.947159240	ok
0.159920	0.578758	1.942605192,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.542339331	0.934416334	NaN	secant_max_iters_best	sign_change_pair	1.944766020	1.824766020	1.929766020	1.944766020	0.015000000	8	true	16	0.969073496,0.947457249,0.522200997,0.948055713,0.507651376,0.950690418,0.332966242,0.960863949,-0.942130333,-0.577512328,0.951476726,0.008097875,0.962807151,0.942215755,0.576993790,-0.951164840	ok
0.159920	0.581563	1.944766020,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.543591857	0.789437475	NaN	secant_max_iters_best	sign_change_pair	1.946933420	1.826933420	1.931933420	1.946933420	0.015000000	8	true	16	0.968822839,0.947148494,0.530337209,0.946552458,0.540361317,0.943436970,0.570738303,-0.947491575,-0.524908006,-0.947862789,-0.515272188,-0.949785137,-0.438757821,-0.957569141,0.953804093,-0.962232335	ok
0.159920	0.584369	1.946933420,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.544736970	0.664014350	NaN	secant_max_iters_best	sign_change_pair	1.949107404	1.829107404	1.934107404	1.949107404	0.015000000	8	true	16	0.968587404,0.946843877,0.537201703,0.944985642,0.559660077,-0.940422543,-0.583518911,0.955463395,-0.959175009,0.949471183,0.467727900,0.955886230,-0.958273101,0.952286592,0.964107803,0.945880522	ok
0.159920	0.587174	1.949107404,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.545786713	0.555258813	NaN	secant_max_iters_best	sign_change_pair	1.951287981	1.831287981	1.936287981	1.951287981	0.015000000	8	true	16	0.968365958,0.946542747,0.543051370,0.943289710,0.572157130,-0.948331709,-0.510135479,-0.951387026,-0.226588247,-0.962341286,-0.937378967,-0.588893654,-0.957011271,0.956109010,-0.958230308,0.952725326	ok
0.159920	0.589980	1.951287981,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.546751518	0.460737306	NaN	secant_max_iters_best	sign_change_pair	1.953475152	1.833475152	1.938475152	1.953475152	0.015000000	8	true	16	0.968157409,0.946244420,0.548079286,0.941332607,0.580698810,-0.953808809,0.962455245,0.941485010,0.580185531,-0.953465350,0.962719960,0.943897174,0.568846168,-0.946324508,-0.547685594,-0.941563518	ok
0.159920	0.592786	1.953475152,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.547640444	0.378397718	NaN	secant_max_iters_best	sign_change_pair	1.955668915	1.835668915	1.940668915	1.955668915	0.015000000	8	true	16	0.967960790,0.945948174,0.552432546,0.938744758,0.586681273,-0.956947128,0.955260204,-0.960456650,0.945942805,0.553047782,0.938122933,0.587581783,0.957906963,-0.955264853,0.960447715,-0.945980100	ok
0.159920	0.595591	1.955668915,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.548461399	0.306494845	NaN	secant_max_iters_best	sign_change_pair	1.957869252	1.837869252	1.942869252	1.957869252	0.015000000	8	true	16	0.967775236,0.945653236,0.556225655,-0.931295694,-0.589465286,-0.432188361,0.940932080,0.581885944,-0.954814918,0.961275676,-0.942436216,-0.576815538,0.951373184,0.330029901,0.961762058,-0.940577330	ok
0.159920	0.598397	1.957869252,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.549220428	0.244000652	NaN	secant_max_iters_best	sign_change_pair	1.960076562	1.840076562	1.945076562	1.960076562	0.015000000	8	true	16	0.967599998,0.945358778,0.559548871,-0.938991175,-0.585948970,0.957092021,-0.956003033,0.959339480,-0.950695116,-0.427468076,-0.959617623,0.949869400,0.474003347,0.956869496,-0.957210411,0.956568631	ok
0.159920	0.601202	1.960076562,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.549957683	0.171934497	NaN	secant_max_iters_best	sign_change_pair	1.962290373	1.842290373	1.947290373	1.962290373	0.015000000	8	true	16	0.967434070,0.945063896,0.562474412,-0.941619281,-0.579792186,0.953576925,-0.962828698,-0.943501924,-0.572172888,0.948432423,0.519836137,0.951511977,0.331025159,0.961987128,-0.940422920,-0.583029384	ok
0.159920	0.604008	1.962290373,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.550639208	0.109692012	NaN	secant_max_iters_best	sign_change_pair	1.964509943	1.844509943	1.949509943	1.964509943	0.015000000	8	true	16	0.967277207,0.944767592,0.565060827,-0.943562408,-0.572172404,0.948456270,0.521507740,0.951554664,0.342749736,0.961965460,-0.941248327,-0.580858397,0.954443853,-0.962262001,0.933302896,0.588963033	ok
0.159920	0.606814	1.964509943,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.551210753	0.086891193	NaN	secant_max_iters_best	sign_change_pair	1.966735931	1.846735931	1.951735931	1.966735931	0.015000000	8	true	16	0.967129309,0.944468720,0.567356177,-0.945181776,-0.562803614,0.941584123,0.579853095,-0.953840213,0.962856392,0.942265709,0.577627799,-0.952248063,-0.963122278,-0.939858085,-0.583951560,0.956642279	ok
0.159920	0.609619	1.966735931,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.551733673	0.073001110	NaN	secant_max_iters_best	sign_change_pair	1.968968463	1.848968463	1.953968463	1.968968463	0.015000000	8	true	16	0.966989353,0.944166022,0.569399988,-0.946606393,-0.551175505,-0.943033550,-0.574782420,0.950329615,0.472660264,0.958118555,-0.955225052,0.961508452,-0.943976206,-0.570525333,0.947385328,0.542188343	ok
0.159920	0.612425	1.968968463,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.552223394	0.061265530	NaN	secant_max_iters_best	sign_change_pair	1.971207514	1.851207514	1.956207514	1.971207514	0.015000000	8	true	16	0.966856793,0.943858025,0.571225370,-0.947898977,-0.536454291,-0.949208767,-0.511096935,-0.954356437,0.962637238,0.937542211,0.586651031,0.184826669,0.957126809,-0.958024501,0.955834986,-0.960621066	ok
0.159920	0.615230	1.971207514,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.552682739	0.051351260	NaN	secant_max_iters_best	sign_change_pair	1.973453059	1.853453059	1.958453059	1.973453059	0.015000000	8	true	16	0.966731199,0.943542997,0.572860205,-0.949095214,-0.517184576,-0.953734837,0.962856459,0.942403158,0.577233100,-0.952257590,-0.260019896,-0.962848989,0.936174576,0.587279032,0.425062210,0.954875413	ok
0.159920	0.618036	1.973453059,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.553114225	0.042977754	NaN	secant_max_iters_best	sign_change_pair	1.975705070	1.990705070	1.960705070	1.975705070	0.015000000	8	true	16	0.966612209,0.943218857,0.574328210,-0.950217389,-0.490428688,-0.957484788,0.957483537,-0.957612614,0.957316672,-0.957988602,0.956429920,-0.959853485,0.951436310,0.431280671,0.960942513,-0.948102659	ok
0.159920	0.620842	1.975705070,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.553520102	0.035908481	NaN	secant_max_iters_best	sign_change_pair	1.977963521	1.857963521	1.962963521	1.977963521	0.015000000	8	true	16	0.966499456,0.942883063,0.575649594,-0.951280108,-0.448347526,-0.960506694,0.949872062,0.504647430,0.956230041,-0.960286878,0.950430728,0.487940331,0.958011781,-0.956515734,0.959874438,-0.951694206	ok
0.159920	0.623647	1.977963521,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.553902385	0.029943761	NaN	secant_max_iters_best	sign_change_pair	1.980228381	1.860228381	1.965228381	1.980228381	0.015000000	8	true	16	0.966392622,0.942532426,0.576841983,-0.952292928,-0.346168226,-0.962637884,0.941447549,0.579858967,-0.954641764,0.962746553,-0.936486089,-0.586292292,-0.432178483,-0.955561117,0.961629911,-0.945865327	ok
0.159920	0.626453	1.980228381,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.554262888	0.024914821	NaN	secant_max_iters_best	sign_change_pair	1.982499622	1.862499622	1.967499622	1.982499622	0.015000000	8	true	16	0.966291410,0.942162836,0.577920639,-0.953261452,-0.963975032,-0.940799075,-0.581160401,0.955803941,-0.961357422,0.947437082,0.548201358,0.947087254,0.551340122,0.945593182,0.563016301,-0.940438174	ok
0.159920	0.629259	1.982499622,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.554603243	0.020678853	NaN	secant_max_iters_best	sign_change_pair	1.984777213	1.864777213	1.969777213	1.984777213	0.015000000	8	true	16	0.966195544,0.941768831,0.578899111,-0.954187416,0.963015218,0.939850274,0.582649178,-0.956973293,0.959308293,-0.954164214,0.962980400,0.940177081,0.582136229,-0.956662291,0.959963601,-0.952369017	ok
0.159920	0.632064	1.984777213,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.554924924	0.017114895	NaN	secant_max_iters_best	sign_change_pair	1.987061125	1.867061125	1.972061125	1.987061125	0.015000000	8	true	16	0.966104773,0.941342846,0.579789419,-0.955067524,0.962612063,-0.941868537,-0.578590041,0.954091309,-0.962895715,-0.940005466,-0.582231850,0.956879259,-0.959716292,0.953356073,0.963855753,0.939291123	ok
0.159920	0.634870	1.987061125,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.555229266	0.014120397	NaN	secant_max_iters_best	sign_change_pair	1.989351326	1.869351326	1.974351326	1.989351326	0.015000000	8	true	16	0.966018859,0.940873903,0.580602573,-0.955890444,0.961666498,-0.947449473,-0.550792166,-0.947088521,-0.553729712,-0.945509554,-0.564677360,0.942053927,0.578055244,-0.953808901,-0.969202020,-0.939984048	ok
0.159920	0.637675	1.989351326,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.555517479	0.011608347	NaN	secant_max_iters_best	sign_change_pair	1.991647786	1.871647786	1.976647786	1.991647786	0.015000000	8	true	16	0.965937576,0.940344995,0.581348760,-0.956629042,0.960582149,-0.951494679,-0.476924004,-0.960457241,0.951942227,0.455060960,0.961480354,-0.948846039,-0.536647187,-0.952465413,-0.404214913,-0.962579504	ok
0.159920	0.640481	1.991647786,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.555790663	0.009504867	NaN	secant_max_iters_best	sign_change_pair	1.993950472	2.113950472	1.978950472	1.993950472	0.015000000	8	true	16	0.965860716,0.939727304,0.582037656,-0.957216503,0.959599471,-0.954502537,0.963108814,0.933712548,0.584779561,0.435953020,0.948506497,0.541791145,0.951333037,0.486295427,0.960098782,-0.953207768	ok
0.159920	0.643287	1.993950472,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.556049821	0.007747195	NaN	secant_max_iters_best	sign_change_pair	1.996259352	2.116259352	1.981259352	1.996259352	0.015000000	8	true	16	0.965788087,0.938964926,0.582678300,-0.957278252,0.959061137,-0.956089246,0.961872353,-0.947856221,-0.549701995,-0.948755272,-0.540176171,-0.952195272,-0.452418737,-0.961937775,0.948011103,0.548277327	ok
0.159920	0.646092	1.996259352,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.556295866	0.006281988	NaN	secant_max_iters_best	sign_change_pair	1.998574395	2.118574395	1.983574395	1.998574395	0.015000000	8	true	16	0.965719513,0.937920036,0.583276519,0.957503441,-0.959724761,0.954717869,-0.963164985,0.939289954,0.582112277,-0.957450898,0.959387560,-0.955554108,0.962642446,-0.944775562,-0.569293100,0.946751810	ok
0.159920	0.648898	1.998574395,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.556529635	0.005063900	NaN	secant_max_iters_best	sign_change_pair	2.000895568	2.120895568	1.985895568	2.000895568	0.015000000	8	true	16	0.965654827,0.935966447,0.583788310,0.452573838,0.954772545,-0.963186476,0.940405977,0.580522965,-0.956772459,0.961003833,-0.951499438,-0.496074198,-0.960165654,0.953869613,0.964067328,-0.938708483	ok
0.159920	0.651703	2.000895568,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.556751894	0.004054371	NaN	secant_max_iters_best	sign_change_pair	2.003222839	2.123222839	1.988222839	2.003222839	0.015000000	8	true	16	0.965593867,-0.936842924,-0.583245051,-0.464128884,-0.956329039,0.961889350,-0.948948401,-0.542192015,-0.952676398,-0.446234005,-0.962559152,0.946870076,0.559159228,0.944035858,0.572216394,-0.949597415	ok
0.159920	0.654509	2.003222839,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.556963346	0.003220616	NaN	secant_max_iters_best	sign_change_pair	2.005556175	2.125556175	1.990556175	2.005556175	0.015000000	8	true	16	0.965536480,-0.938619238,-0.581982240,-0.958098004,0.959675064,-0.955612252,0.962858075,-0.945142507,-0.568265531,0.945818892,0.565272393,-0.941899993,-0.577690924,0.954759191,-0.963219422,0.941142736	ok
0.159920	0.657315	2.005556175,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.557164637	0.002534762	NaN	secant_max_iters_best	sign_change_pair	2.007895543	2.127895543	1.992895543	2.007895543	0.015000000	8	true	16	0.965482519,-0.939767527,-0.580681736,0.957419877,-0.960334242,0.954230822,0.964618840,-0.941006374,-0.579082725,0.956234857,-0.962233225,0.948431109,0.549186336,0.950855694,0.519679587,0.958424427	ok
0.159920	0.660120	2.007895543,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.557356361	0.001973122	NaN	secant_max_iters_best	sign_change_pair	2.010240911	2.130240911	1.995240911	2.010240911	0.015000000	8	true	16	0.965431875,-0.940667715,-0.579377777,0.956708922,-0.961708596,0.950613543,0.526457961,0.957629495,-0.960243459,0.954726948,-0.963107396,0.941918276,0.577389806,-0.954903927,0.963275014,-0.942477024	ok
0.159920	0.662926	2.010240911,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.557539068	0.001515577	NaN	secant_max_iters_best	sign_change_pair	2.012592245	2.132592245	1.997592245	2.012592245	0.015000000	8	true	16	0.965384393,-0.941427677,-0.578077858,0.955782329,-0.962930502,0.946254161,0.564060143,-0.936377161,-0.582144003,-0.467305593,-0.955689859,0.963011014,-0.945826862,-0.565977713,0.942754215,0.575588112	ok
0.159920	0.665731	2.012592245,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.557713263	0.001145046	NaN	secant_max_iters_best	sign_change_pair	2.014949514	2.134949514	1.999949514	2.014949514	0.015000000	8	true	16	0.965339983,-0.942095113,-0.576786181,0.954769874,-0.963048585,0.942997027,0.574962608,-0.952964668,-0.475311383,-0.962656575,0.948423523,0.551793018,0.950794874,0.527845681,0.958093875,-0.959764313	ok
0.159920	0.668537	2.014949514,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.557879416	0.000847045	NaN	secant_max_iters_best	sign_change_pair	2.017312683	2.137312683	2.002312683	2.017312683	0.015000000	8	true	16	0.965298511,-0.942695827,-0.575506386,0.953717248,0.363704306,0.963515986,-0.945474862,-0.567742575,0.945339123,0.568234756,-0.945975747,-0.565779734,0.942175576,0.576499228,-0.954717155,0.962390343	ok
0.159920	0.671343	2.017312683,0.000000000,1.301591265	maximum	continued_angle_secant_max_iters_best	1.558037961	0.000609306	NaN	secant_max_iters_best	sign_change_pair	2.019681720	2.139681720	2.004681720	2.019681720	0.015000000	8	true	16	0.965259877,-0.943245522,-0.574242051,0.952639618,0.500513261,0.962028687,-0.951106583,-0.528464784,-0.958726313,0.958950669,-0.958558868,0.959325066,-0.957787999,0.960703173,-0.954616907,-0.965357685	ok
