alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.301603	0.371142	1.833072729,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570794652	-0.000000656	NaN	scan_grad_tol	sign_change_pair	1.835243311	1.955243311	1.820243311	1.835243311	0.015000000	5	true	16	-0.990696170,0.893936639,0.051585249,-0.893038107,-0.063545746,0.893132992,0.053005146,-0.893052947,-0.061883211,0.893120079,0.054456008,-0.893063714,-0.060705243,0.893110996,0.055472289,-0.893071301	ok
0.301603	0.373948	1.835243311,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570795689	-0.000000585	NaN	scan_grad_tol	sign_change_pair	1.837418022	1.957418022	1.822418022	1.837418022	0.015000000	5	true	16	-0.990514466,0.893228898,0.112684493,-0.892946440,-0.069889972,0.892571003,0.109134073,-0.892915863,-0.073268724,0.892597843,0.106506085,-0.892890291,-0.076088628,0.892620626,0.104254977,-0.892868698	ok
0.301603	0.376754	1.837418022,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570795902	-0.000000517	NaN	scan_grad_tol	sign_change_pair	1.839596892	1.959596892	1.824596892	1.839596892	0.015000000	5	true	16	-0.990332130,0.892556562,0.163468058,-0.892938230,-0.066053061,0.891954033,0.162881471,-0.892935074,-0.066404145,0.891956689,0.162664629,-0.892932143,-0.066746922,0.891959289,0.162452309,-0.892929275	ok
0.301603	0.379559	1.839596892,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570794813	-0.000000452	NaN	scan_grad_tol	sign_change_pair	1.841779955	1.961779955	1.826779955	1.841779955	0.015000000	5	true	16	-0.990149186,0.891915224,0.205756180,-0.893016933,-0.051312791,0.891283026,0.212347437,-0.893144872,-0.034879494,0.891174540,0.219423300,-0.893284235,-0.016097382,0.891060866,0.226527514,-0.893432418	ok
0.301603	0.382365	1.841779955,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570793697	-0.000000391	NaN	scan_grad_tol	sign_change_pair	1.843967242	1.963967242	1.828967242	1.843967242	0.015000000	5	true	16	-0.989965658,0.891300978,0.241125912,-0.893183551,-0.023857351,0.890563813,0.256144864,-0.893573547,0.034109396,0.890263589,0.271246888,-0.894018008,0.110976783,0.889962498,0.284495187,-0.894465545	ok
0.301603	0.385170	1.843967242,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570792554	-0.000000333	NaN	scan_grad_tol	sign_change_pair	1.846158789	1.966158789	1.831158789	1.846158789	0.015000000	5	true	16	-0.989781547,0.890710314,0.270884986,-0.893437773,0.019605914,0.889807246,0.293613820,-0.894235839,0.165139201,0.889280393,0.313270370,-0.895094571,0.368276192,0.888769469,0.324491737,-0.895682794	ok
0.301603	0.387976	1.846158789,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570791382	-0.000000279	NaN	scan_grad_tol	sign_change_pair	1.848354628	1.968354628	1.833354628	1.848354628	0.015000000	5	true	16	-0.989596924,0.890140102,0.296093395,-0.893778572,0.084467243,0.889029081,0.324733122,-0.895123736,0.394412464,0.888224326,0.342808399,-0.896248319,0.700247052,-0.889316278,-0.344473996,0.896341897	ok
0.301603	0.390782	1.848354628,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570790182	-0.000000230	NaN	scan_grad_tol	sign_change_pair	1.850554796	1.970554796	1.835554796	1.850554796	0.015000000	5	true	16	-0.989411794,0.889587524,0.317600719,-0.894204543,0.178884611,0.888248285,0.349879726,-0.896195831,0.708738433,-0.888662203,-0.359381326,0.896948442,-0.867231246,0.888529787,0.354099914,-0.896515109	ok
0.301603	0.393587	1.850554796,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570788953	-0.000000184	NaN	scan_grad_tol	sign_change_pair	1.852759328	1.972759328	1.837759328	1.852759328	0.015000000	5	true	16	-0.989226173,0.889050041,0.336084663,-0.894714169,0.313311757,0.887474331,0.369572077,-0.897364636,0.936316374,-0.888172977,-0.362090266,0.896646629,-0.829439265,0.887947193,0.369653458,-0.897360067	ok
0.301603	0.396393	1.852759328,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570787695	-0.000000143	NaN	scan_grad_tol	sign_change_pair	1.854968261	1.974968261	1.839968261	1.854968261	0.015000000	5	true	16	-0.989040112,0.888525332,0.352085435,-0.895305999,0.494331744,0.886500299,0.384216827,-0.898481838,0.998036591,-0.888511633,-0.352402345,0.895330129,-0.501508472,-0.886450593,-0.384255333,0.898488256	ok
0.301603	0.399198	1.854968261,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570786406	-0.000000106	NaN	scan_grad_tol	sign_change_pair	1.857181631	1.977181631	1.842181631	1.857181631	0.015000000	5	true	16	-0.988853629,0.888011286,0.366034256,-0.895978857,0.704610087,-0.886953555,-0.394465148,0.899326927,-0.996026424,0.889034695,0.337107930,-0.893793470,0.108292294,0.886998790,0.384120359,-0.897922976	ok
0.301603	0.402004	1.857181631,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570785086	-0.000000075	NaN	scan_grad_tol	sign_change_pair	1.859399478	1.979399478	1.844399478	1.859399478	0.015000000	5	true	16	-0.988666750,0.887505935,0.378276450,-0.896732024,0.884561428,-0.886445189,-0.399599942,0.899614067,-0.990376199,0.889070548,0.336585458,-0.893297364,0.016604355,0.886876819,0.387684247,-0.897870581	ok
0.301603	0.404810	1.859399478,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570783736	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.861621840	1.981621840	1.846621840	1.861621840	0.015000000	5	true	16	-0.988479501,0.887007453,0.389089568,-0.897565422,0.979310307,-0.886456771,-0.399242315,0.899046728,-0.996402635,0.887977666,0.367910825,-0.895214003,0.498907888,0.885220630,0.411841757,-0.901404897	ok
0.301603	0.407615	1.861621840,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570782353	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.863848756	1.983848756	1.848848756	1.863848756	0.015000000	5	true	16	-0.988291916,0.886514103,0.398697805,-0.898479893,0.999918327,-0.886913574,-0.391418516,0.897415581,-0.974501033,0.885895141,0.408830070,-0.900249942,0.975474855,-0.889448821,-0.325531749,0.891783840	ok
0.301603	0.410421	1.863848756,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570780938	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.866080268	1.986080268	1.851080268	1.866080268	0.015000000	5	true	16	-0.988103985,0.886024209,0.407283124,-0.899477438,0.986811287,-0.887895835,-0.371396349,0.894680451,-0.342024240,-0.884614731,-0.424567900,0.903464900,-0.933615578,0.896193021,-0.615980001,0.885426856	ok
0.301603	0.413226	1.866080268,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570779489	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.868316418	1.988316418	1.853316418	1.868316418	0.015000000	5	true	16	-0.987915762,0.885536145,0.414994079,-0.900561629,0.965934033,-0.889493551,-0.326212218,0.890986097,0.242829855,-0.887932430,-0.367741568,0.893930179,-0.139588540,-0.884535227,-0.426552060,0.903506533	ok
0.301603	0.416032	1.868316418,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570778020	-0.000007266	NaN	secant_step_tol	sign_change_pair	1.870557244	1.990557244	1.855557244	1.870557244	0.015000000	5	true	16	-0.987727267,0.885048263,0.421952640,-0.901738084,0.947163148,-0.891796158,-0.208430154,0.886754213,0.394301790,-0.896547286,0.888728546,-0.883929178,-0.434770611,0.905735146,-0.917902365,0.903336533	ok
0.301603	0.418838	1.870557244,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570776490	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.872802795	1.992802795	1.857802795	1.872802795	0.015000000	5	true	16	-0.987538522,0.884558893,0.428259629,-0.903015204,0.932742177,-0.894913969,0.261520972,0.883290477,0.440394858,-0.907542491,0.910934630,-0.911617655,0.910349222,-0.912798434,0.908441548,-0.917599485	ok
0.301603	0.421643	1.872802795,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570774938	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.875053112	1.995053112	1.860053112	1.875053112	0.015000000	5	true	16	-0.987349526,0.884066285,0.433998878,-0.904405205,0.922250790,-0.899051335,0.999928627,-0.884449564,-0.429926890,0.903061740,-0.931102436,0.894989701,-0.281406879,-0.882759631,-0.445399949,0.909507238	ok
0.301603	0.424449	1.875053112,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570773349	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.877308241	1.757308241	1.862308241	1.877308241	0.015000000	5	true	16	-0.987160328,0.883568578,0.439240652,-0.905925738,0.914637297,-0.904724512,0.931340901,-0.894429055,0.138089506,0.882577658,0.447292741,-0.909979252,0.904345373,-0.933905248,0.893583004,0.021988371	ok
0.301603	0.427255	1.877308241,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570771724	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.879568228	1.759568228	1.864568228	1.879568228	0.015000000	5	true	16	-0.986970940,0.883063709,0.444044238,-0.907602369,0.908920996,-0.913509819,0.905485286,-0.925682570,0.896263797,-0.675456448,0.881616809,0.455185753,-0.915307350,0.896728947,-0.803531730,0.881675872	ok
0.301603	0.430060	1.879568228,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570770061	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.881833121	1.761833121	1.866833121	1.881833121	0.015000000	5	true	16	-0.986781376,0.882549371,0.448460052,-0.909472698,0.904367924,-0.930983842,0.893652496,0.020212020,-0.882282966,-0.450192605,0.910573702,-0.902435082,0.948034053,-0.889303172,-0.341310170,0.889609457	ok
0.301603	0.432866	1.881833121,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570768360	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.884102969	1.764102969	1.869102969	1.884102969	0.015000000	5	true	16	-0.986591658,0.882022914,0.452531390,-0.911593286,0.900478331,-0.975427434,0.885124835,0.424279745,-0.899959395,0.966178771,-0.886157263,-0.410578220,0.897028211,-0.963003333,0.881143495,0.458127044	ok
0.301603	0.435671	1.884102969,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570766620	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.886377820	1.766377820	1.871377820	1.886377820	0.015000000	5	true	16	-0.986401811,0.881481181,0.456295694,-0.914051851,0.896923498,-0.853332955,0.880045239,0.464192564,-0.925051205,0.887979071,0.378876680,-0.892198464,-0.175403475,0.882997570,0.445350088,-0.906801942	ok
0.301603	0.438477	1.886377820,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570764839	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.888657727	1.768657727	1.873657727	1.888657727	0.015000000	5	true	16	-0.986211840,0.880920354,0.459785762,-0.916989839,0.893481705,0.063758513,-0.881043852,-0.458987394,0.916065576,-0.894383778,0.097274851,0.880001052,0.464448616,-0.924345723,0.887912136,0.381491884	ok
0.301603	0.441283	1.888657727,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570763017	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.890942740	1.770942740	1.875942740	1.890942740	0.015000000	5	true	16	-0.986021752,0.880335650,0.463030651,-0.920646153,0.889983721,0.325622951,-0.887157602,-0.395557246,0.893693498,-0.015236670,-0.879844089,-0.465323911,0.925002130,-0.887025848,-0.399380621,0.894254750	ok
0.301603	0.444088	1.890942740,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570761153	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.893232913	1.773232913	1.878232913	1.893232913	0.015000000	5	true	16	-0.985831594,0.879720919,0.466056574,-0.925446668,0.886257717,0.412229854,-0.896158686,0.774880241,-0.877907753,-0.473022614,0.957589698,-0.872631557,-0.484363984,0.007113285,-0.878246997,-0.469676319	ok
0.301603	0.446894	1.893232913,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570759246	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.895528300	1.775528300	1.880528300	1.895528300	0.015000000	5	true	16	-0.985641352,0.879067905,0.468887755,-0.932195982,0.882029084,0.453839449,-0.909881556,0.901782355,-0.948299571,0.886561283,0.408607065,-0.895220552,0.415915051,0.877113567,0.475438781,-0.980393068	ok
0.301603	0.449699	1.895528300,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570757295	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.897828958	1.777828958	1.882828958	1.897828958	0.015000000	5	true	16	-0.985451043,0.878365099,0.471547301,-0.942492380,0.876470583,0.477158699,-0.998008614,-0.881086008,-0.454831240,0.910230644,-0.900968293,0.959614893,-0.884143445,-0.437828916,0.902078451,-0.931891615	ok
0.301603	0.452505	1.897828958,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570755299	0.000000056	NaN	scan_grad_tol	sign_change_pair	1.900134944	1.780134944	1.885134944	1.900134944	0.015000000	5	true	16	-0.985260693,0.877595491,0.474058532,-0.959468015,-0.874904571,-0.480096968,0.838433416,0.885659324,0.403305871,-0.893836244,-0.002115448,0.877183902,0.475241777,-0.972804131,-0.878274818,-0.470177600	ok
0.301603	0.455311	1.900134944,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570753257	0.000000068	NaN	scan_grad_tol	sign_change_pair	1.902446317	1.782446317	1.887446317	1.902446317	0.015000000	5	true	16	-0.985070307,0.876732016,0.476447250,-0.986636952,-0.881953246,-0.449589876,0.906421741,-0.909037954,0.908296489,-0.909854183,0.906763953,-0.913802310,0.901192083,-0.954325049,0.884008185,0.439986365	ok
0.301603	0.458116	1.902446317,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570751167	0.000000082	NaN	scan_grad_tol	sign_change_pair	1.904763137	1.784763137	1.889763137	1.904763137	0.015000000	5	true	16	-0.984879897,0.875726653,0.478746375,-0.987255592,-0.886833532,-0.383284576,0.890402157,0.318901898,-0.884470811,-0.435935404,0.900711272,-0.948054370,0.884741665,0.433649128,-0.900007009,0.961009752	ok
0.301603	0.460922	1.904763137,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570749028	0.000000097	NaN	scan_grad_tol	sign_change_pair	1.907085465	1.787085465	1.892085465	1.907085465	0.015000000	5	true	16	-0.984689477,0.874477629,0.481009626,-0.622809237,0.889400827,0.292813027,-0.882489983,-0.452151796,0.907110968,-0.907016770,0.912504271,-0.902297038,0.938429859,-0.886688083,-0.411126791,0.894441893	ok
0.301603	0.463727	1.907085465,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570746840	0.000000113	NaN	scan_grad_tol	sign_change_pair	1.909413365	1.789413365	1.894413365	1.909413365	0.015000000	5	true	16	-0.984499044,0.872672995,0.483373926,-0.045595644,0.887576130,0.370078338,-0.888247738,-0.384310420,0.889947070,0.340273722,-0.885310048,-0.428548004,0.898138461,-0.999994047,0.873511121,0.482343950	ok
0.301603	0.466533	1.909413365,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570744601	0.000000131	NaN	scan_grad_tol	sign_change_pair	1.911746903	1.791746903	1.896746903	1.911746903	0.015000000	5	true	16	-0.984308603,-0.871219347,-0.484580518,-0.127663675,-0.883447472,-0.439554877,0.901307268,-0.939228000,0.885554207,0.426960777,-0.897514236,0.978357856,0.874084415,0.481291208,-0.507677704,0.891663220	ok
0.301603	0.469339	1.911746903,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570742309	0.000000151	NaN	scan_grad_tol	sign_change_pair	1.914086145	1.794086145	1.899086145	1.914086145	0.015000000	5	true	16	-0.984118184,-0.874328726,-0.480820261,0.635630927,-0.892854037,0.125416758,-0.876298895,-0.476911280,0.984458004,0.887995927,0.364742231,-0.887040609,-0.407974588,0.893168552,0.158123139,-0.873574312	ok
0.301603	0.472144	1.914086145,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570739963	0.000000173	NaN	scan_grad_tol	sign_change_pair	1.916431160	1.796431160	1.901431160	1.916431160	0.015000000	5	true	16	-0.983927772,-0.876293663,-0.476926144,0.982866984,0.889001046,0.335591971,-0.883795634,-0.444223576,0.902580216,-0.926389079,0.889863574,0.352424015,-0.885365074,-0.429924932,0.897910314,-0.995158431	ok
0.301603	0.474950	1.916431160,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570737562	0.000000197	NaN	scan_grad_tol	sign_change_pair	1.918782018	1.798782018	1.903782018	1.918782018	0.015000000	5	true	16	-0.983737370,-0.877913855,-0.472557466,0.933575105,0.876257524,0.477004556,-0.982500383,-0.890151067,-0.288555063,0.879507017,0.468053948,-0.920007610,0.885698813,0.427396036,-0.897041354,0.877484998	ok
0.301603	0.477756	1.918782018,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570735104	0.000000224	NaN	scan_grad_tol	sign_change_pair	1.921138792	1.801138792	1.906138792	1.921138792	0.015000000	5	true	16	-0.983546994,-0.879354471,-0.467571748,0.918727259,-0.886896468,-0.413607999,0.893636380,0.131814035,0.877232022,0.474602744,-0.946075165,-0.884442811,-0.433074465,0.898484261,-0.999172608,-0.878543123	ok
0.301603	0.480561	1.921138792,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570732588	0.000000252	NaN	scan_grad_tol	sign_change_pair	1.923501557	1.803501557	1.908501557	1.923501557	0.015000000	5	true	16	-0.983356643,-0.880682619,-0.461835875,0.911826801,-0.897206123,0.793466365,0.882736266,0.449215420,-0.904195821,0.917064768,-0.895864712,0.279681794,-0.882460368,-0.451187837,0.905126370,-0.913306972	ok
0.301603	0.483367	1.923501557,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570730011	0.000000283	NaN	scan_grad_tol	sign_change_pair	1.925870389	1.805870389	1.910870389	1.925870389	0.015000000	5	true	16	-0.983166317,-0.881933001,-0.455197423,0.907065279,-0.907524508,0.910296440,-0.904641708,0.919745517,-0.893184572,-0.208164954,-0.877261649,-0.474588543,0.942636920,0.885833611,0.418401402,-0.894326381	ok
0.301603	0.486172	1.925870389,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570727372	0.000000316	NaN	scan_grad_tol	sign_change_pair	1.928245367	1.808245367	1.913245367	1.928245367	0.015000000	5	true	16	-0.982976024,-0.883126091,-0.447469215,0.903103630,-0.923277614,0.890169687,0.354105757,-0.883708140,-0.446976505,0.902855617,-0.924962007,0.889018473,0.381569845,-0.887388578,-0.408958816,0.892081306	ok
0.301603	0.488978	1.928245367,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570724670	0.000000352	NaN	scan_grad_tol	sign_change_pair	1.930626572	1.810626572	1.915626572	1.930626572	0.015000000	5	true	16	-0.982785731,-0.884275058,-0.438413031,0.899518732,-0.979586591,-0.880793567,-0.462172884,0.911418615,-0.898075950,0.956137685,0.885522878,0.424995886,-0.895568214,0.186694264,-0.885561521,-0.424487459	ok
0.301603	0.491784	1.930626572,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570721902	0.000000391	NaN	scan_grad_tol	sign_change_pair	1.933014088	1.813014088	1.918014088	1.933014088	0.015000000	5	true	16	-0.982595470,-0.885388874,-0.427717724,0.896125016,-0.355110770,0.887068756,0.404035331,-0.890726529,-0.339749390,0.880966922,0.462933648,-0.911814607,0.897371362,-0.767444428,-0.887226466,-0.401475016	ok
0.301603	0.494589	1.933014088,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570719067	0.000000433	NaN	scan_grad_tol	sign_change_pair	1.935408001	1.815408001	1.920408001	1.935408001	0.015000000	5	true	16	-0.982405217,-0.886473935,-0.414966469,0.892802988,0.249298985,0.880434453,0.464317633,-0.912885421,0.895357164,-0.037580548,0.886895558,0.408586619,-0.891427872,-0.317877176,0.876836414,0.475762473	ok
0.301603	0.497395	1.935408001,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570716161	0.000000478	NaN	scan_grad_tol	sign_change_pair	1.937808400	1.817808400	1.922808400	1.937808400	0.015000000	5	true	16	-0.982214988,-0.887534952,-0.399585300,0.889432204,0.377994024,-0.885652809,-0.432858991,0.897269451,-0.777522783,-0.889300432,-0.359628665,0.882830788,0.454024530,-0.905646884,0.912643480,-0.900795812	ok
0.301603	0.500200	1.937808400,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570713184	0.000000527	NaN	scan_grad_tol	sign_change_pair	1.940215376	1.820215376	1.925215376	1.940215376	0.015000000	5	true	16	-0.982024747,-0.888575487,-0.380757740,0.885821974,0.431870279,-0.896826891,0.553444256,-0.890351497,-0.327495592,0.876313078,0.476684262,-0.961286377,-0.897642314,0.990713324,0.886910628,0.411466916	ok
0.301603	0.503006	1.940215376,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570710133	0.000000579	NaN	scan_grad_tol	sign_change_pair	1.942629023	1.822629023	1.927629023	1.942629023	0.015000000	5	true	16	-0.981834498,-0.889598292,-0.357276228,0.881473455,0.461387540,-0.909989208,0.901782505,-0.943622509,-0.877843204,-0.473248870,0.927158812,0.885149054,0.434234886,-0.897444007,0.785651351,0.891315530	ok
0.301603	0.505812	1.942629023,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570707005	0.000000635	NaN	scan_grad_tol	sign_change_pair	1.945049440	1.825049440	1.930049440	1.945049440	0.015000000	5	true	16	-0.981644236,-0.890605536,-0.327267146,-0.876466665,-0.476220057,0.950082109,0.897707381,-0.994973856,-0.889509579,-0.362874831,0.881950074,0.459394892,-0.908486894,0.905522887,-0.916785814,0.894971192	ok
0.301603	0.508617	1.945049440,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570703799	0.000000695	NaN	scan_grad_tol	sign_change_pair	1.947476726	1.827476726	1.932476726	1.947476726	0.015000000	5	true	16	-0.981453952,-0.891598939,-0.287646143,-0.883358598,-0.450281613,0.903359912,-0.923812265,0.887303811,0.418251835,-0.892664559,-0.281782565,-0.883852408,-0.446824017,0.901810188,-0.937628442,-0.876708625	ok
0.301603	0.511423	1.947476726,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570700511	0.000000759	NaN	scan_grad_tol	sign_change_pair	1.949910985	1.829910985	1.934910985	1.949910985	0.015000000	5	true	16	-0.981263607,-0.892579900,-0.232954771,-0.887659294,-0.406115251,0.889669158,0.381401266,-0.884574542,-0.444573446,0.900745336,-0.956966388,-0.886420043,-0.423322138,0.893839586,0.212843802,0.888496923	ok
0.301603	0.514228	1.949910985,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570697138	0.000000828	NaN	scan_grad_tol	sign_change_pair	1.952352325	1.832352325	1.937352325	1.952352325	0.015000000	5	true	16	-0.981073211,-0.893549555,-0.152682363,-0.891202056,-0.317028943,-0.882542562,-0.456075776,0.906184511,-0.912596327,0.901150536,-0.957121811,-0.887541115,-0.409490530,0.890226803,0.371085080,-0.882010076	ok
0.301603	0.517034	1.952352325,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570693679	0.000000902	NaN	scan_grad_tol	sign_change_pair	1.954800856	1.834800856	1.939800856	1.954800856	0.015000000	5	true	16	-0.980882756,-0.894508841,-0.024856339,-0.894172819,-0.083786969,-0.893426268,-0.179286114,-0.891435450,-0.311996126,-0.884173321,-0.446211878,0.901243675,-0.948550795,-0.886551896,-0.424006930,0.893721415	ok
0.301603	0.519840	1.954800856,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570690129	0.000000981	NaN	scan_grad_tol	sign_change_pair	1.957256694	1.837256694	1.942256694	1.957256694	0.015000000	5	true	16	-0.980692185,-0.895458530,0.196643744,-0.896515656,0.690872779,0.897196222,-0.931239140,-0.896745699,0.793713723,0.897099076,-0.913858253,-0.896825288,0.826051146,0.897052800,-0.901856432,-0.896870456	ok
0.301603	0.522645	1.957256694,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570686488	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.959719956	1.839719956	1.944719956	1.959719956	0.015000000	6	true	16	-0.980501514,-0.896399280,0.565506681,-0.898057828,0.999812975,0.896177857,-0.452870002,0.897989321,-0.999944916,-0.896385986,0.559187983,-0.898056950,0.999831180,0.896185036,-0.456445113,0.897992933	ok
0.301603	0.525451	1.959719956,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570682749	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962190766	1.842190766	1.947190766	1.962190766	0.015000000	6	true	16	-0.980310715,-0.897331621,0.915907689,0.898687180,-0.987994279,-0.895670004,0.184093955,-0.898313592,0.998179035,0.896787904,-0.703658530,-0.899050751,0.976398650,0.894448595,0.098624969,0.895911806	ok
0.301603	0.528257	1.962190766,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570678910	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.964669252	1.844669252	1.949669252	1.964669252	0.015000000	6	true	16	-0.980119742,-0.898256021,0.999996166,0.898175648,-0.999632922,-0.898365991,0.999150078,0.897889981,-0.988182750,-0.898963034,0.981878536,0.896002493,-0.262110401,0.899482515,-0.964355448,-0.893854690	ok
0.301603	0.531062	1.964669252,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570674968	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.967155544	1.847155544	1.952155544	1.967155544	0.015000000	6	true	16	-0.979928585,-0.899172865,0.978015233,0.896541508,-0.451437263,0.900738574,-0.939204831,-0.888564358,-0.402931566,0.887278323,0.425098226,-0.893281688,-0.286543930,-0.890925028,-0.350693271,-0.883831736	ok
0.301603	0.533868	1.967155544,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570670919	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.969649782	1.849649782	1.954649782	1.969649782	0.015000000	6	true	16	-0.979737217,-0.900082474,0.953543092,0.893885541,0.204319331,0.895898324,-0.137227391,0.900811791,-0.939614217,-0.889764803,-0.382630118,0.880895019,0.465150848,-0.912201107,0.899570083,-0.996749327	ok
0.301603	0.536673	1.969649782,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570666758	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972152106	1.852152106	1.957152106	1.972152106	0.015000000	6	true	16	-0.979545608,-0.900985133,0.938576931,0.890315097,0.372711234,0.880467834,0.466485469,-0.913423176,0.896946471,-0.106690620,0.901541652,-0.932003064,-0.886420342,-0.432283018,0.895310988,0.154247114	ok
0.301603	0.539479	1.972152106,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570662483	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974662665	1.854662665	1.959662665	1.974662665	0.015000000	6	true	16	-0.979353707,-0.901881080,0.929895440,0.885605273,0.440211630,-0.898069469,0.566224921,-0.903514948,0.920143904,-0.889349651,-0.402073625,0.886148491,0.437642939,-0.897079339,0.153274564,-0.902663460	ok
