alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.538677	0.368337	1.207279332,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.264687627	1.227006479	NaN	secant_max_iters_best	sign_change_pair	1.207279332	1.327279332	1.192279332	1.207279332	0.015000000	8	true	16	-0.789551557,-0.435690948,-0.266859118,0.999987098,-0.951080814,0.716293999,-0.016902438,-0.969214488,0.937259240,-0.708241370,-0.014284429,0.974498434,-0.933569887,0.699604419,0.046064435,-0.979152625	ok
0.538677	0.371142	1.207279332,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.264299707	1.237389575	NaN	secant_max_iters_best	sign_change_pair	1.207279332	1.327279332	1.192279332	1.207279332	0.015000000	8	true	16	-0.789647202,-0.435297465,-0.256928439,0.995605722,-0.983020206,0.870036585,-0.663597872,-0.102676782,0.979946136,-0.963508277,0.851668502,-0.611643240,-0.303673097,0.994674796,-0.951106437,0.829966759	ok
0.538677	0.373948	1.207279332,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.263896169	1.249318059	NaN	secant_max_iters_best	sign_change_pair	1.192279332	1.312279332	1.192279332	1.207279332	0.015000000	8	true	16	-0.789734341,-0.434905425,-0.246347415,0.986090168,-0.996207476,0.946274757,-0.894529458,0.815076866,-0.631549667,-0.164978323,0.979802256,-0.984677952,0.938851515,-0.882571120,0.793788642,-0.563361124	ok
0.538677	0.376754	1.192279332,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.394658176	-1.271290637	NaN	secant_max_iters_best	sign_change_pair	1.215175291	1.335175291	1.185175291	1.200175291	0.015000000	8	true	16	0.788789862,0.434598072,0.246657677,-0.977840417,0.999983948,-0.982115825,0.970312466,-0.960145443,0.952849364,-0.947131773,0.942528312,-0.938691391,0.935402662,-0.932512701,0.929916275,-0.927536226	ok
0.538677	0.379559	1.215175291,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.272811087	1.204966569	NaN	secant_max_iters_best	sign_change_pair	1.215175291	1.335175291	1.200175291	1.215175291	0.015000000	8	true	16	-0.791002972,-0.433655240,-0.188272820,0.953302796,-0.999503998,0.996998714,-0.994722436,0.993349131,-0.992820434,0.992585570,-0.992490431,0.992450573,-0.992434190,0.992427411,-0.992424623,0.992423450	ok
0.538677	0.382365	1.215175291,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.272446970	1.214649033	NaN	secant_max_iters_best	sign_change_pair	1.215175291	1.335175291	1.200175291	1.215175291	0.015000000	8	true	16	-0.791105249,-0.433237509,-0.170020766,0.940878017,-0.996943356,0.999937734,-0.999998955,0.999980516,-0.999973417,0.999970700,-0.999970024,0.999969805,-0.999969749,0.999969732,-0.999969726,0.999969727	ok
0.538677	0.385170	1.215175291,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.272068497	1.225696163	NaN	secant_max_iters_best	sign_change_pair	1.200175291	1.320175291	1.200175291	1.215175291	0.015000000	8	true	16	-0.791199759,-0.432823132,-0.150182587,0.929262780,-0.993214443,0.996495575,-0.997200483,0.997304793,-0.997334858,0.997339195,-0.997340625,0.997340786,-0.997340868,0.997340877,-0.997340869,0.997340880	ok
0.538677	0.387976	1.200175291,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.389565036	-1.255100519	NaN	secant_max_iters_best	sign_change_pair	1.223002584	1.343002584	1.193002584	1.208002584	0.015000000	8	true	16	0.790177704,0.432686436,0.158202552,-0.922575588,0.987751981,-0.989860487,0.990878739,-0.990860885,0.990908215,-0.990902176,0.990905038,-0.990904449,0.990904640,-0.990904574,0.990904610,-0.990904607	ok
0.538677	0.390782	1.223002584,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.280772599	1.183944167	NaN	secant_max_iters_best	sign_change_pair	1.223002584	1.343002584	1.208002584	1.223002584	0.015000000	8	true	16	-0.792442279,-0.431286343,-0.038021104,0.902195551,-0.986557496,0.980543852,-0.983519531,0.982772273,-0.983015124,0.982943819,-0.982965638,0.982959092,-0.982961080,0.982960474,-0.982960643,0.982960601	ok
0.538677	0.393587	1.223002584,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.280430668	1.193038220	NaN	secant_max_iters_best	sign_change_pair	1.223002584	1.343002584	1.208002584	1.223002584	0.015000000	8	true	16	-0.792550473,-0.430841082,-0.000776932,0.893106692,-0.982499895,0.971051444,-0.975613582,0.974186998,-0.974654092,0.974501460,-0.974551154,0.974534938,-0.974540228,0.974538504,-0.974539065,0.974538879	ok
0.538677	0.396393	1.223002584,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.280075416	1.203359995	NaN	secant_max_iters_best	sign_change_pair	1.223002584	1.343002584	1.208002584	1.223002584	0.015000000	8	true	16	-0.792651493,-0.430401177,0.040482371,0.884618099,-0.978586121,0.961392030,-0.967840758,0.965561907,-0.966346637,0.966070531,-0.966166600,0.966132996,-0.966144735,0.966140647,-0.966142079,0.966141578	ok
0.538677	0.399198	1.223002584,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.279704306	1.215406925	NaN	secant_max_iters_best	sign_change_pair	1.208002584	1.328002584	1.208002584	1.223002584	0.015000000	8	true	16	-0.792743448,-0.429968832,0.085839190,0.876553350,-0.974876271,0.951898816,-0.960441714,0.957149244,-0.958347822,0.957898418,-0.958064729,0.958002863,-0.958025836,0.958017301,-0.958020471,0.958019291	ok
0.538677	0.402004	1.208002584,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.385836334	-1.230576989	NaN	secant_max_iters_best	sign_change_pair	1.231071252	1.351071252	1.201071252	1.216071252	0.015000000	8	true	16	0.792158094,0.429614130,-0.118116537,-0.870124491,0.971240368,-0.942822826,0.953498826,-0.949083160,0.950778326,-0.950104790,0.950368519,-0.950264633,0.950305466,-0.950289398,0.950295725,-0.950293232	ok
0.538677	0.404810	1.231071252,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.288618801	1.170191928	NaN	secant_max_iters_best	sign_change_pair	1.231071252	1.351071252	1.216071252	1.231071252	0.015000000	8	true	16	-0.794023185,-0.428022163,0.355676952,0.822897335,-0.967484068,0.933703824,-0.947268646,0.941336059,-0.943727851,0.942724356,-0.943138039,0.942966234,-0.943037367,0.943007882,-0.943020100,0.943015038	ok
0.538677	0.407615	1.231071252,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.288288121	1.179686056	NaN	secant_max_iters_best	sign_change_pair	1.231071252	1.351071252	1.216071252	1.231071252	0.015000000	8	true	16	-0.794131374,-0.427550702,0.438031356,0.718667947,-0.960590791,0.925396305,-0.941370508,0.934069868,-0.937152203,0.935791759,-0.936380028,0.936123354,-0.936234914,0.936186317,-0.936207465,0.936198280	ok
0.538677	0.410421	1.231071252,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.287943126	1.190654743	NaN	secant_max_iters_best	sign_change_pair	1.216071252	1.336071252	1.216071252	1.231071252	0.015000000	8	true	16	-0.794231469,-0.427089117,0.522978239,-0.989647105,0.972456497,-0.918716494,0.936025639,-0.927219103,0.931072711,-0.929286964,0.930094047,-0.929725148,0.929892908,-0.929816444,0.929851254,-0.929835382	ok
0.538677	0.413226	1.216071252,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.380694305	-1.214070970	NaN	secant_max_iters_best	sign_change_pair	1.238986449	1.358986449	1.208986449	1.223986449	0.015000000	8	true	16	0.793529987,0.426993753,-0.541451662,0.948578255,-0.965732926,0.911349073,-0.931121979,0.920756612,-0.925476299,0.923187417,-0.924265389,0.923750576,-0.923994818,0.923878577,-0.923933798,0.923907543	ok
0.538677	0.416032	1.238986449,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.296542584	1.149058119	NaN	secant_max_iters_best	sign_change_pair	1.238986449	1.358986449	1.223986449	1.238986449	0.015000000	8	true	16	-0.795472198,-0.424762444,0.852127506,-0.881121171,0.957986890,-0.904969843,0.926398854,-0.914787773,0.920275398,-0.917497738,0.918857586,-0.918180703,0.918514879,-0.918349221,0.918431182,-0.918390600	ok
0.538677	0.418838	1.238986449,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.296233924	1.157922592	NaN	secant_max_iters_best	sign_change_pair	1.238986449	1.358986449	1.223986449	1.238986449	0.015000000	8	true	16	-0.795586372,-0.424255369,0.907180880,-0.874350832,0.954855109,-0.899015482,0.922245407,-0.909120696,0.915532100,-0.912149975,0.913866519,-0.912977658,0.913433218,-0.913198499,0.913319111,-0.913257051	ok
0.538677	0.421643	1.238986449,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.295912082	1.168096364	NaN	secant_max_iters_best	sign_change_pair	1.223986449	1.343986449	1.223986449	1.238986449	0.015000000	8	true	16	-0.795693138,-0.423760810,0.947154008,-0.869105048,0.951898951,-0.893523600,0.918460650,-0.903799701,0.911185473,-0.907132383,0.909260182,-0.908116062,0.908723520,-0.908398804,0.908571745,-0.908479460	ok
0.538677	0.424449	1.223986449,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.375828240	-1.197998452	NaN	secant_max_iters_best	sign_change_pair	1.246826918	1.366826918	1.216826918	1.231826918	0.015000000	8	true	16	0.794919892,0.423984012,-0.944912553,0.864820626,-0.950522231,0.888154545,-0.915292513,0.898687085,-0.907283743,0.902380818,-0.905036620,0.903555788,-0.904368546,0.903918536,-0.904166498,0.904029501	ok
0.538677	0.427255	1.246826918,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.304301257	1.128924545	NaN	secant_max_iters_best	sign_change_pair	1.246826918	1.366826918	1.231826918	1.246826918	0.015000000	8	true	16	-0.796908680,-0.420987999,0.999844129,-0.862441162,0.942504449,-0.884643541,0.911075168,-0.894454365,0.903348183,-0.898103681,0.901035771,-0.899344892,0.900303109,-0.899754612,0.900066795,-0.899888539	ok
0.538677	0.430060	1.246826918,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.304013085	1.137265280	NaN	secant_max_iters_best	sign_change_pair	1.246826918	1.366826918	1.231826918	1.246826918	0.015000000	8	true	16	-0.797028172,-0.420440143,0.996653379,-0.859685164,0.939264209,-0.880464764,0.908048434,-0.890123093,0.899972628,-0.893962197,0.897419645,-0.895358777,0.896562118,-0.895850845,0.896268273,-0.896022248	ok
0.538677	0.432866	1.246826918,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.303712651	1.146792129	NaN	secant_max_iters_best	sign_change_pair	1.231826918	1.351826918	1.231826918	1.246826918	0.015000000	8	true	16	-0.797140779,-0.419907789,0.990626885,-0.857269072,0.936083762,-0.876624407,0.905263386,-0.886066519,0.896884525,-0.890063266,0.894094389,-0.891614008,0.893103927,-0.892195679,0.892744463,-0.892411083	ok
0.538677	0.435671	1.231826918,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.371137257	-1.182212899	NaN	secant_max_iters_best	sign_change_pair	1.254617974	1.374617974	1.224617974	1.239617974	0.015000000	8	true	16	0.796319155,0.420526916,-0.992403479,0.854014048,-0.936157462,0.872422051,-0.903469626,0.881944343,-0.894318172,0.886251478,-0.891134852,0.888034190,-0.889946427,0.888745218,-0.889491247,0.889024597	ok
0.538677	0.438477	1.254617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.311927925	1.109543102	NaN	secant_max_iters_best	sign_change_pair	1.254617974	1.374617974	1.239617974	1.254617974	0.015000000	8	true	16	-0.798336347,-0.416610502,0.956497764,-0.855479402,0.924079079,-0.871168662,0.898795710,-0.879368497,0.890945889,-0.883216055,0.888032695,-0.884891189,0.886882284,-0.885596629,0.886417018,-0.885889517	ok
0.538677	0.441283	1.254617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.311659077	1.117432853	NaN	secant_max_iters_best	sign_change_pair	1.254617974	1.374617974	1.239617974	1.254617974	0.015000000	8	true	16	-0.798460661,-0.416015500,0.947298092,-0.853942602,0.920483120,-0.868313112,0.896365721,-0.876137989,0.888481909,-0.880006324,0.885414761,-0.881787172,0.884143617,-0.882579801,0.883603239,-0.882927237	ok
0.538677	0.444088	1.254617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.311378743	1.126412367	NaN	secant_max_iters_best	sign_change_pair	1.254617974	1.374617974	1.239617974	1.254617974	0.015000000	8	true	16	-0.798578526,-0.415439426,0.938615824,-0.852570926,0.916947014,-0.865698752,0.894078753,-0.873127135,0.886211824,-0.876984935,0.883008629,-0.878858225,0.881618353,-0.879737620,0.880998523,-0.880143795	ok
0.538677	0.446894	1.254617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.311084637	1.136932798	NaN	secant_max_iters_best	sign_change_pair	1.254617974	1.374617974	1.239617974	1.254617974	0.015000000	8	true	16	-0.798688221,-0.414888109,0.930553794,-0.851337757,0.913491342,-0.863301828,0.891924190,-0.870320649,0.884120504,-0.874139361,0.880799921,-0.876090596,0.879293505,-0.877054730,0.878590666,-0.877523112	ok
0.538677	0.449699	1.254617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.310773406	1.149775733	NaN	secant_max_iters_best	sign_change_pair	1.239617974	1.359617974	1.239617974	1.254617974	0.015000000	8	true	16	-0.798787231,-0.414369867,0.923171908,-0.850217022,0.910145075,-0.861098079,0.889896913,-0.867702453,0.882196060,-0.871457125,0.878776333,-0.873471228,0.877157677,-0.874516767,0.876368928,-0.875050060	ok
0.538677	0.452505	1.239617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.368837000	-1.151862862	NaN	secant_max_iters_best	sign_change_pair	1.239617974	1.359617974	1.239617974	1.254617974	0.015000000	8	true	16	0.798865845,0.412578359,-0.910307361,0.850468490,-0.903728383,0.859901081,-0.886821623,0.865766284,-0.879905745,0.869217445,-0.876673767,0.871148163,-0.875073264,0.872196439,-0.874258481,0.872756161	ok
0.538677	0.455311	1.239617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.369942775	-1.149059553	NaN	secant_max_iters_best	sign_change_pair	1.239617974	1.359617974	1.239617974	1.254617974	0.015000000	8	true	16	0.799417538,0.410395714,-0.898053086,0.851242768,-0.896698623,0.859186952,-0.883378484,0.864227388,-0.877479787,0.867283331,-0.874569911,0.869059129,-0.873060961,0.870064375,-0.872258712,0.870624790	ok
0.538677	0.458116	1.239617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.371041197	-1.147633218	NaN	secant_max_iters_best	sign_change_pair	1.269617974	1.389617974	1.239617974	1.254617974	0.015000000	8	true	16	0.799961161,0.408057285,-0.887746878,0.852233741,-0.889937039,0.858756676,-0.879846150,0.862970769,-0.875009265,0.865596509,-0.872488450,0.867176720,-0.871119445,0.868106886,-0.870359726,0.868647110	ok
0.538677	0.460922	1.269617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.326332438	1.075384066	NaN	secant_max_iters_best	sign_change_pair	1.269617974	1.389617974	1.254617974	1.269617974	0.015000000	8	true	16	-0.801117728,-0.405792519,0.879403125,-0.853284027,0.883780275,-0.858500331,0.876376387,-0.861927831,0.872548274,-0.864119069,0.870441702,-0.865481765,0.869243971,-0.866313971,0.868550613,-0.866816417	ok
0.538677	0.463727	1.269617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.326096020	1.082756936	NaN	secant_max_iters_best	sign_change_pair	1.269617974	1.389617974	1.254617974	1.269617974	0.015000000	8	true	16	-0.801248995,-0.405087790,0.875309262,-0.852937597,0.880432591,-0.857409507,0.874180103,-0.860425568,0.870771706,-0.862416392,0.868812893,-0.863699887,0.867654072,-0.864514165,0.866957040,-0.865025365	ok
0.538677	0.466533	1.269617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.325848892	1.091161071	NaN	secant_max_iters_best	sign_change_pair	1.269617974	1.389617974	1.254617974	1.269617974	0.015000000	8	true	16	-0.801374134,-0.404412231,0.871611669,-0.852652447,0.877245342,-0.856447265,0.872037539,-0.859071923,0.869048288,-0.860857933,0.867255370,-0.862049492,0.866152545,-0.862833421,0.865463909,-0.863344301	ok
0.538677	0.469339	1.269617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.325588878	1.101027817	NaN	secant_max_iters_best	sign_change_pair	1.269617974	1.389617974	1.254617974	1.269617974	0.015000000	8	true	16	-0.801491501,-0.403774589,0.868282467,-0.852414072,0.874231186,-0.855598197,0.869954840,-0.857854937,0.867374229,-0.859435973,0.865760090,-0.860525713,0.864728501,-0.861267932,0.864060412,-0.861769227	ok
0.538677	0.472144	1.269617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.325312771	1.113108263	NaN	secant_max_iters_best	sign_change_pair	1.254617974	1.374617974	1.254617974	1.269617974	0.015000000	8	true	16	-0.801598680,-0.403187377,0.865299764,-0.852204676,0.871405187,-0.854844294,0.867942955,-0.856760299,0.865750351,-0.858140742,0.864321448,-0.859122270,0.863373374,-0.859813279,0.862737020,-0.860296232	ok
0.538677	0.474950	1.254617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.360590446	-1.117651052	NaN	secant_max_iters_best	sign_change_pair	1.254617974	1.374617974	1.254617974	1.269617974	0.015000000	8	true	16	0.801745123,0.400644805,-0.860213790,0.853830257,-0.866401175,0.855535048,-0.864440293,0.856786130,-0.863114290,0.857704060,-0.862203524,0.858371867,-0.861571375,0.858854561,-0.861129491,0.859201809	ok
0.538677	0.477756	1.254617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.361668299	-1.114575324	NaN	secant_max_iters_best	sign_change_pair	1.254617974	1.374617974	1.254617974	1.269617974	0.015000000	8	true	16	0.802293834,0.397530573,-0.855451904,0.856031604,-0.861442626,0.856765964,-0.860729390,0.857305050,-0.860215722,0.857706444,-0.859843907,0.858004232,-0.859573725,0.858224529,-0.859376874,0.858387168	ok
0.538677	0.480561	1.254617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.362738416	-1.112882715	NaN	secant_max_iters_best	sign_change_pair	1.284617974	1.404617974	1.254617974	1.269617974	0.015000000	8	true	16	0.802834457,0.394181746,-0.851413475,0.858451937,-0.857027008,0.858272787,-0.857185995,0.858129637,-0.857306851,0.858021658,-0.857398688,0.857940128,-0.857468417,0.857878522,-0.857521327,0.857831945	ok
0.538677	0.483367	1.284617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.340482105	1.042293663	NaN	secant_max_iters_best	sign_change_pair	1.284617974	1.404617974	1.269617974	1.284617974	0.015000000	8	true	16	-0.803893382,-0.390933528,0.848115083,-0.860868333,0.853270303,-0.859887130,0.853972280,-0.859136351,0.854531171,-0.858562968,0.854974479,-0.858122806,0.855324965,-0.857783559,0.855601346,-0.857521320	ok
0.538677	0.486172	1.284617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.340276304	1.049219294	NaN	secant_max_iters_best	sign_change_pair	1.284617974	1.404617974	1.269617974	1.284617974	0.015000000	8	true	16	-0.804030967,-0.390072676,0.846483568,-0.861327957,0.851236871,-0.860116114,0.852044682,-0.859172024,0.852709006,-0.858434768,0.853253349,-0.857855310,0.853697943,-0.857397660,0.854060052,-0.857034831	ok
0.538677	0.488978	1.284617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.340060443	1.057135781	NaN	secant_max_iters_best	sign_change_pair	1.284617974	1.404617974	1.269617974	1.284617974	0.015000000	8	true	16	-0.804162667,-0.389256288,0.845004641,-0.861817158,0.849353594,-0.860441409,0.850207725,-0.859348661,0.850930864,-0.858476420,0.851541322,-0.857775104,0.852055220,-0.857208012,0.852486739,-0.856747449	ok
0.538677	0.491784	1.284617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.339832407	1.066465262	NaN	secant_max_iters_best	sign_change_pair	1.284617974	1.404617974	1.269617974	1.284617974	0.015000000	8	true	16	-0.804286886,-0.388497708,0.843667950,-0.862321130,0.847617116,-0.860850298,0.848467431,-0.859658144,0.849206143,-0.858685731,0.849846742,-0.857886353,0.850401145,-0.857225172,0.850880048,-0.856675604	ok
0.538677	0.494589	1.284617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.339589071	1.077949784	NaN	secant_max_iters_best	sign_change_pair	1.269617974	1.389617974	1.269617974	1.284617974	0.015000000	8	true	16	-0.804401267,-0.387816104,0.842466210,-0.862819166,0.846025615,-0.861324716,0.846830717,-0.860087653,0.847546112,-0.859056613,0.848181440,-0.858190403,0.848745135,-0.857458027,0.849244745,-0.856835587	ok
0.538677	0.497395	1.269617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.352634203	-1.083973690	NaN	secant_max_iters_best	sign_change_pair	1.269617974	1.389617974	1.269617974	1.284617974	0.015000000	8	true	16	0.804625986,0.383947956,-0.840243567,0.866106627,-0.843308093,0.864183886,-0.844155791,0.862589377,-0.844922240,0.861252065,-0.845616355,0.860118448,-0.846245533,0.859149198,-0.846816062,0.858314648	ok
0.538677	0.500200	1.269617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.353684968	-1.080752070	NaN	secant_max_iters_best	sign_change_pair	1.269617974	1.389617974	1.269617974	1.284617974	0.015000000	8	true	16	0.805171179,0.379387649,-0.838178867,0.870047757,-0.840788030,0.867706430,-0.841619411,0.865769212,-0.842377553,0.864141526,-0.843071865,0.862755317,-0.843709744,0.861561797,-0.844297175,0.860524903	ok
0.538677	0.503006	1.269617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.354727796	-1.078880933	NaN	secant_max_iters_best	sign_change_pair	1.299617974	1.419617974	1.269617974	1.284617974	0.015000000	8	true	16	0.805708384,0.374444845,-0.836371041,0.874342325,-0.838581439,0.871651757,-0.839351706,0.869435467,-0.840054497,0.867575203,-0.840700088,0.865988657,-0.841296353,0.864617836,-0.841849475,0.863420600	ok
0.538677	0.505812	1.299617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.354379149	1.010252492	NaN	secant_max_iters_best	sign_change_pair	1.299617974	1.419617974	1.284617974	1.299617974	0.015000000	8	true	16	-0.806662765,-0.369849216,0.834895426,-0.878473587,0.836762122,-0.875609137,0.837436936,-0.873255805,0.838049626,-0.871282099,0.838610691,-0.869597784,0.839128125,-0.868139831,0.839608122,-0.866862788	ok
0.538677	0.508617	1.299617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.354202256	1.016795132	NaN	secant_max_iters_best	sign_change_pair	1.299617974	1.419617974	1.284617974	1.299617974	0.015000000	8	true	16	-0.806806070,-0.368748805,0.834164137,-0.879913436,0.835728525,-0.877522868,0.836240389,-0.875521637,0.836704854,-0.873817726,0.837129704,-0.872345310,0.837520974,-0.871057092,0.837883421,-0.869918130	ok
0.538677	0.511423	1.299617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.354015827	1.024305226	NaN	secant_max_iters_best	sign_change_pair	1.299617974	1.419617974	1.284617974	1.299617974	0.015000000	8	true	16	-0.806943673,-0.367717273,0.833494080,-0.881386970,0.834772891,-0.879591605,0.835122686,-0.878059140,0.835439115,-0.876734954,0.835727263,-0.875577639,0.835991158,-0.874556294,0.836234046,-0.873647345	ok
0.538677	0.514228	1.299617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.353817777	1.033206211	NaN	secant_max_iters_best	sign_change_pair	1.299617974	1.419617974	1.284617974	1.299617974	0.015000000	8	true	16	-0.807073985,-0.366775809,0.832882420,-0.882874194,0.833891017,-0.881805983,0.834080810,-0.880875263,0.834251593,-0.880059317,0.834405927,-0.879339001,0.834545918,-0.878699233,0.834673311,-0.878127992	ok
0.538677	0.517034	1.299617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.353604990	1.044253203	NaN	secant_max_iters_best	sign_change_pair	1.284617974	1.404617974	1.284617974	1.299617974	0.015000000	8	true	16	-0.807194675,-0.365955113,0.832327973,-0.884344362,0.833080201,-0.884146482,0.833112568,-0.883969144,0.833141481,-0.883811462,0.833167332,-0.883671045,0.833190466,-0.883545845,0.833211186,-0.883434128	ok
0.538677	0.519840	1.284617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.344965591	-1.050831309	NaN	secant_max_iters_best	sign_change_pair	1.284617974	1.404617974	1.284617974	1.299617974	0.015000000	8	true	16	0.807507881,0.359559325,-0.831111824,0.890708771,-0.831647077,0.891004037,-0.831609209,0.891260564,-0.831576383,0.891484280,-0.831547955,0.891678952,-0.831523365,0.891848075,-0.831502110,0.891994761	ok
0.538677	0.522645	1.284617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.345990015	-1.047580568	NaN	secant_max_iters_best	sign_change_pair	1.284617974	1.404617974	1.284617974	1.299617974	0.015000000	8	true	16	0.808049024,0.352571747,-0.830016251,0.897699217,-0.830373498,0.898622193,-0.830278403,0.899410602,-0.830198804,0.900080406,-0.830132421,0.900645948,-0.830077248,0.901120975,-0.830031503,0.901518211	ok
0.538677	0.525451	1.284617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.347006472	-1.045614113	NaN	secant_max_iters_best	sign_change_pair	1.314617974	1.434617974	1.284617974	1.299617974	0.015000000	8	true	16	0.808582400,0.344898307,-0.829024665,0.905351568,-0.829236849,0.907028808,-0.829097601,0.908424795,-0.828985611,0.909572562,-0.828896141,0.910506006,-0.828825034,0.911258363,-0.828768776,0.911860363	ok
0.538677	0.528257	1.314617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.368026240	0.979243400	NaN	secant_max_iters_best	sign_change_pair	1.314617974	1.434617974	1.299617974	1.314617974	0.015000000	8	true	16	-0.809425319,-0.338418784,0.828244337,-0.912260501,0.828318810,-0.915058146,0.828125176,-0.917337276,0.827975413,-0.919154646,0.827860803,-0.920578264,0.827773836,-0.921677925,0.827708269,-0.922518085	ok
0.538677	0.531062	1.314617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.367876631	0.985463639	NaN	secant_max_iters_best	sign_change_pair	1.314617974	1.434617974	1.299617974	1.314617974	0.015000000	8	true	16	-0.809573792,-0.336911449,0.827849967,-0.915499962,0.827743698,-0.920341960,0.827441130,-0.924310543,0.827213342,-0.927441237,0.827045019,-0.929835568,0.826922429,-0.931623280,0.826834124,-0.932934147	ok
0.538677	0.533868	1.314617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.367717894	0.992644851	NaN	secant_max_iters_best	sign_change_pair	1.314617974	1.434617974	1.299617974	1.314617974	0.015000000	8	true	16	-0.809716671,-0.335515008,0.827483056,-0.918829574,0.827202616,-0.926001054,0.826797201,-0.931897765,0.826500895,-0.936473576,0.826290290,-0.939863937,0.826143758,-0.942290238,0.826043389,-0.943983706	ok
0.538677	0.536673	1.314617974,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.367547931	1.001223173	NaN	secant_max_iters_best	sign_change_pair	1.314617974	1.434617974	1.299617974	1.314617974	0.015000000	8	true	16	-0.809852373,-0.334265511,0.827143390,-0.922217596,0.826693992,-0.932020761,0.826191166,-0.940077278,0.825835356,-0.946181300,0.825593081,-0.950521037,0.825432799,-0.953468630,0.825328898,-0.955409757	ok
