alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.133267	0.789178	2.108771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.134916924	16.887140073	NaN	secant_max_iters_best	sign_change_pair	2.108771077	2.228771077	2.108771077	2.123771077	0.015000000	8	true	13	-0.970457550,0.966239329,-0.970473289,0.966334306,-0.970480466,0.966352980,-0.970480115,0.966357523,-0.970479960,0.966358683,-0.970479918,0.966358976,-0.970479912	short
0.133267	0.791984	2.108771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.094369813	14.201195048	NaN	secant_max_iters_best	sign_change_pair	2.108771077	2.228771077	2.108771077	2.123771077	0.015000000	8	true	13	-0.970523411,0.966331616,-0.970515906,0.966422557,-0.970514944,0.966443729,-0.970513388,0.966449612,-0.970512871,0.966451305,-0.970512727,0.966451804,-0.970512688	short
0.133267	0.794790	2.108771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.060151312	12.087946239	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.108771077	2.123771077	0.015000000	8	true	13	-0.970572267,0.966423231,-0.970553139,0.966511250,-0.970547158,0.966534781,-0.970544448,0.966542112,-0.970543524,0.966544482,-0.970543216,0.966545253,-0.970543114	short
0.133267	0.797595	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.484702179	-4.329468029	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.123771077	2.138771077	0.015000000	8	true	14	0.703028972,0.970761940,-0.966414040,0.970589601,-0.966577348,0.970580716,-0.966618695,0.970574931,-0.966632414,0.970572764,-0.966637253,0.970571978,-0.966638992,0.970571691	short
0.133267	0.800401	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.488403802	-4.667298277	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.123771077	2.138771077	0.015000000	8	true	14	0.708975903,0.970802240,-0.966495414,0.970626999,-0.966661204,0.970611339,-0.966707730,0.970603498,-0.966724490,0.970600366,-0.966730916,0.970599118,-0.966733439,0.970598625	short
0.133267	0.803206	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.492511439	-5.061994239	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.123771077	2.138771077	0.015000000	8	true	14	0.714957385,0.970846388,-0.966576476,0.970662337,-0.966744890,0.970641016,-0.966796577,0.970631002,-0.966816603,0.970626735,-0.966824873,0.970624909,-0.966828370,0.970624131	short
0.133267	0.806012	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.497093017	-5.532089749	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.123771077	2.138771077	0.015000000	8	true	14	0.720976755,0.970898980,-0.966657194,0.970696222,-0.966828368,0.970669925,-0.966885206,0.970657599,-0.966908694,0.970652025,-0.966919055,0.970649489,-0.966923753,0.970648314	short
0.133267	0.808818	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.502238701	-6.106331350	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.123771077	2.138771077	0.015000000	8	true	14	0.727039014,0.970975561,-0.966737588,0.970729020,-0.966911609,0.970698163,-0.966973566,0.970683406,-0.967000696,0.970676374,-0.967013392,0.970672962,-0.967019516,0.970671293	short
0.133267	0.811623	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.508072914	-6.832695450	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.123771077	2.138771077	0.015000000	8	true	14	0.733150761,0.971183955,-0.966817618,0.970760969,-0.966994569,0.970725834,-0.967061616,0.970708534,-0.967092547,0.970699865,-0.967107813,0.970695416,-0.967115587,0.970693114	short
0.133267	0.814429	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.514776364	-7.800265688	NaN	secant_max_iters_best	sign_change_pair	2.123771077	2.243771077	2.123771077	2.138771077	0.015000000	8	true	14	0.739321935,-0.970311537,0.966897302,-0.970792244,0.967077219,-0.970753007,0.967149317,-0.970733062,0.967184181,-0.970722590,0.967202238,-0.970716951,0.967211893,-0.970713884	short
0.133267	0.817234	2.123771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.000052440	8.434772714	NaN	secant_max_iters_best	sign_change_pair	2.123771077	2.243771077	2.123771077	2.138771077	0.015000000	8	true	13	-0.970877594,0.967041615,-0.970809375,0.967184439,-0.970772705,0.967248776,-0.970753235,0.967282009,-0.970742497,0.967300167,-0.970736426,0.967310384,-0.970732948	short
0.133267	0.820040	2.123771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.979405591	7.421046156	NaN	secant_max_iters_best	sign_change_pair	2.123771077	2.243771077	2.123771077	2.138771077	0.015000000	8	true	13	-0.970911254,0.967124241,-0.970837616,0.967269222,-0.970797816,0.967337596,-0.970775919,0.967374348,-0.970763339,0.967395253,-0.970755931,0.967407521,-0.970751504	short
0.133267	0.822846	2.123771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.961252643	6.581470450	NaN	secant_max_iters_best	sign_change_pair	2.123771077	2.243771077	2.123771077	2.138771077	0.015000000	8	true	13	-0.970943714,0.967206348,-0.970865438,0.967353646,-0.970822520,0.967426034,-0.970798104,0.967466396,-0.970783557,0.967490214,-0.970774658,0.967504726,-0.970769127	short
0.133267	0.825651	2.123771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.945178624	5.879319560	NaN	secant_max_iters_best	sign_change_pair	2.123771077	2.243771077	2.123771077	2.138771077	0.015000000	8	true	13	-0.970975306,0.967287946,-0.970892900,0.967437649,-0.970846885,0.967514058,-0.970819861,0.967558090,-0.970803217,0.967584962,-0.970792668,0.967601886,-0.970785890	short
0.133267	0.828457	2.123771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.930853878	5.286829200	NaN	secant_max_iters_best	sign_change_pair	2.123771077	2.243771077	2.123771077	2.138771077	0.015000000	8	true	13	-0.971006240,0.967369038,-0.970920066,0.967521224,-0.970870947,0.967601607,-0.970841247,0.967649355,-0.970822391,0.967679394,-0.970810059,0.967698923,-0.970801866	short
0.133267	0.831263	2.123771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.918013699	4.782761239	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.123771077	2.138771077	0.015000000	8	true	13	-0.971036661,0.967449622,-0.970946966,0.967604321,-0.970894757,0.967688633,-0.970862319,0.967740120,-0.970841143,0.967773433,-0.970826892,0.967795701,-0.970817132	short
0.133267	0.834068	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.465352033	-4.288081642	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.138771077	2.153771077	0.015000000	8	true	14	0.754353755,-0.971090457,0.967383107,-0.971016390,0.967617124,-0.970944104,0.967734292,-0.970899810,0.967804266,-0.970870828,0.967849496,-0.970851098,0.967880043,-0.970837317	short
0.133267	0.836874	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.468927595	-4.600955616	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.138771077	2.153771077	0.015000000	8	true	14	0.759886238,-0.971152988,0.967456364,-0.971046714,0.967693933,-0.970970441,0.967816065,-0.970922724,0.967890614,-0.970890807,0.967939838,-0.970868571,0.967973849,-0.970852679	short
0.133267	0.839679	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.472867492	-4.961656001	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.138771077	2.153771077	0.015000000	8	true	14	0.765446609,-0.971199748,0.967529354,-0.971076901,0.967770249,-0.970996745,0.967897157,-0.970945606,0.967976183,-0.970910692,0.968029409,-0.970885862,0.968066925,-0.970867732	short
0.133267	0.842485	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.477226961	-5.384002529	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	14	0.771040844,-0.971240471,0.967602071,-0.971106962,0.967846066,-0.971023019,0.967977551,-0.970968477,0.968060950,-0.970930541,0.968118130,-0.970903057,0.968159184,-0.970882594	short
0.133267	0.845291	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.928525291	4.954780439	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971241152,0.967749110,-0.971112846,0.967959141,-0.971033872,0.968080723,-0.970980682,0.968160904,-0.970942637,0.968217495,-0.970914375,0.968259134,-0.970892839	short
0.133267	0.848096	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.916386260	4.492230501	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971272510,0.967824259,-0.971140900,0.968036399,-0.971058717,0.968161646,-0.971002462,0.968245573,-0.970961573,0.968305722,-0.970930723,0.968350673,-0.970906804	short
0.133267	0.850902	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.905428130	4.094663940	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971303537,0.967899026,-0.971168853,0.968113129,-0.971083566,0.968241857,-0.971024293,0.968329400,-0.970980588,0.968393016,-0.970947118,0.968441215,-0.970920794	short
0.133267	0.853707	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.895490252	3.750659567	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971334285,0.967973419,-0.971196753,0.968189320,-0.971108436,0.968321359,-0.971046202,0.968412359,-0.970999707,0.968479328,-0.970963625,0.968530704,-0.970934865	short
0.133267	0.856513	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.886439534	3.451163793	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971364787,0.968047434,-0.971224601,0.968264979,-0.971133347,0.968400132,-0.971068230,0.968494440,-0.971018981,0.968564634,-0.970980307,0.968619090,-0.970949120	short
0.133267	0.859319	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.878164853	3.188933275	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971395075,0.968121075,-0.971252405,0.968340102,-0.971158342,0.968478170,-0.971090395,0.968575621,-0.971038438,0.968648899,-0.970997220,0.968706318,-0.970963616	short
0.133267	0.862124	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.870572752	2.958122722	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971425159,0.968194347,-0.971280171,0.968414681,-0.971183402,0.968555475,-0.971112722,0.968655895,-0.971058147,0.968732104,-0.971014406,0.968792355,-0.970978431	short
0.133267	0.864930	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.863584100	2.753976815	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971455088,0.968267256,-0.971307933,0.968488723,-0.971208556,0.968632046,-0.971135248,0.968735252,-0.971078115,0.968814234,-0.971031941,0.968877170,-0.970993632	short
0.133267	0.867735	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.857131476	2.572597631	NaN	secant_max_iters_best	sign_change_pair	2.138771077	2.258771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971484852,0.968339794,-0.971335673,0.968562228,-0.971233812,0.968707895,-0.971157970,0.968813687,-0.971098371,0.968895273,-0.971049829,0.968960737,-0.971009270	short
0.133267	0.870541	2.138771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.851157099	2.410767387	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.138771077	2.153771077	0.015000000	8	true	13	-0.971514465,0.968411983,-0.971363429,0.968635200,-0.971259202,0.968782995,-0.971180918,0.968891206,-0.971118955,0.968975218,-0.971068145,0.969043039,-0.971025394	short
0.133267	0.873347	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.886152510	3.247867109	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	13	-0.971609856,0.968383533,-0.971433405,0.968646990,-0.971315225,0.968814922,-0.971227728,0.968935709,-0.971158970,0.969028592,-0.971102799,0.969103166,-0.971055625	short
0.133267	0.876152	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.878320650	3.006359556	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	13	-0.971641247,0.968452881,-0.971462950,0.968716831,-0.971342414,0.968886795,-0.971252526,0.969009852,-0.971181467,0.969104986,-0.971123112,0.969181726,-0.971073865	short
0.133267	0.878958	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.871125732	2.793335117	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	13	-0.971672473,0.968521957,-0.971492493,0.968786208,-0.971369751,0.968957980,-0.971277594,0.969083124,-0.971204339,0.969180326,-0.971143914,0.969259045,-0.971092698	short
0.133267	0.881764	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.864495141	2.604547928	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971703526,0.968590747,-0.971522057,0.968855107,-0.971397234,0.969028494,-0.971302930,0.969155523,-0.971227618,0.969254610,-0.971165225,0.969335133	short
0.133267	0.884569	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.858366843	2.436506835	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971734429,0.968659266,-0.971551632,0.968923548,-0.971424860,0.969098334,-0.971328552,0.969227065,-0.971251290,0.969327850,-0.971187057,0.969410008	short
0.133267	0.887375	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.852687536	2.286321416	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971765186,0.968727514,-0.971581225,0.968991515,-0.971452661,0.969167527,-0.971354457,0.969297770,-0.971275368,0.969400087,-0.971209418,0.969483690	short
0.133267	0.890180	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.847411184	2.151583125	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971795809,0.968795488,-0.971610844,0.969059032,-0.971480616,0.969236059,-0.971380647,0.969367647,-0.971299861,0.969471318,-0.971232319,0.969556193	short
0.133267	0.892986	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.842497822	2.030272767	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971826298,0.968863198,-0.971640481,0.969126117,-0.971508726,0.969303972,-0.971407135,0.969436711,-0.971324771,0.969541566,-0.971255749,0.969627566	short
0.133267	0.895792	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.837912597	1.920687908	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971856666,0.968930641,-0.971670154,0.969192747,-0.971537015,0.969371263,-0.971433915,0.969504981,-0.971350101,0.969610857,-0.971279740,0.969697812	short
0.133267	0.898597	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.833624979	1.821385479	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971886920,0.968997822,-0.971699855,0.969258953,-0.971565460,0.969437938,-0.971460988,0.969572468,-0.971375844,0.969679207,-0.971304264,0.969766970	short
0.133267	0.901403	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.829608117	1.731136080	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971917059,0.969064743,-0.971729578,0.969324728,-0.971594078,0.969504015,-0.971488355,0.969639200,-0.971402010,0.969746655,-0.971329321,0.969835062	short
0.133267	0.904208	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.825838299	1.648887350	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971947085,0.969131404,-0.971759352,0.969390088,-0.971622856,0.969569508,-0.971516016,0.969705201,-0.971428585,0.969813207,-0.971354916,0.969902138	short
0.133267	0.907014	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.822294515	1.573734421	NaN	secant_max_iters_best	sign_change_pair	2.153771077	2.273771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.971976997,0.969197822,-0.971789150,0.969455036,-0.971651800,0.969634426,-0.971543958,0.969770462,-0.971455570,0.969878899,-0.971381028,0.969968203	short
0.133267	0.909820	2.153771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.818958077	1.504895927	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.153771077	2.168771077	0.015000000	8	true	12	-0.972006819,0.969263986,-0.971818982,0.969519585,-0.971680923,0.969698788,-0.971572207,0.969835033,-0.971482963,0.969943753,-0.971407666,0.970033319	short
0.133267	0.912625	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.840065474	1.823988565	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972115704,0.969218646,-0.971903441,0.969511356,-0.971751736,0.969709758,-0.971634089,0.969857830,-0.971538471,0.969974552,-0.971458382,0.970069867	short
0.133267	0.915431	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.835994398	1.731710006	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972146996,0.969282630,-0.971934877,0.969573500,-0.971782500,0.969771682,-0.971664015,0.969919930,-0.971567603,0.970036894,-0.971486831,0.970132395	short
0.133267	0.918236	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.832178267	1.647734663	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972178157,0.969346425,-0.971966354,0.969635293,-0.971813417,0.969833104,-0.971694213,0.969981394,-0.971597108,0.970098475,-0.971515753,0.970194081	short
0.133267	0.921042	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.828595072	1.571110006	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972209211,0.969410022,-0.971997847,0.969696743,-0.971844483,0.969894040,-0.971724672,0.970042253,-0.971626991,0.970159351,-0.971545133,0.970254932	short
0.133267	0.923848	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.825225276	1.501015301	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972240160,0.969473431,-0.972029364,0.969757849,-0.971875701,0.969954498,-0.971755397,0.970102511,-0.971657229,0.970219524,-0.971574977,0.970315009	short
0.133267	0.926653	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.822051472	1.436740442	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972270984,0.969536647,-0.972060902,0.969818640,-0.971907065,0.970014495,-0.971786365,0.970162195,-0.971687819,0.970279010,-0.971605258,0.970374318	short
0.133267	0.929459	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.819058108	1.377668628	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972301701,0.969599680,-0.972092463,0.969879104,-0.971938570,0.970074044,-0.971817590,0.970221320,-0.971718752,0.970337860,-0.971635964,0.970432896	short
0.133267	0.932265	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.816231244	1.323262103	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972332308,0.969662526,-0.972124037,0.969939255,-0.971970217,0.970133154,-0.971849067,0.970279897,-0.971750010,0.970396065,-0.971667081,0.970490767	short
0.133267	0.935070	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.813558347	1.273050369	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972362807,0.969725192,-0.972155644,0.969999089,-0.972001996,0.970191835,-0.971880760,0.970337951,-0.971781608,0.970453674,-0.971698604,0.970547964	short
0.133267	0.937876	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.811028122	1.226620389	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972393193,0.969787677,-0.972187261,0.970058643,-0.972033911,0.970250102,-0.971912704,0.970395495,-0.971813506,0.970510685,-0.971730512,0.970604509	short
0.133267	0.940681	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.808630360	1.183608407	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972423489,0.969849981,-0.972218896,0.970117892,-0.972065940,0.970307967,-0.971944861,0.970452542,-0.971845723,0.970567134,-0.971762789,0.970660427	short
0.133267	0.943487	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.806355815	1.143693092	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972453670,0.969912122,-0.972250546,0.970176862,-0.972098116,0.970365434,-0.971977233,0.970509111,-0.971878226,0.970623034,-0.971795433,0.970715741	short
0.133267	0.946293	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.804196087	1.106589764	NaN	secant_max_iters_best	sign_change_pair	2.168771077	2.288771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972483751,0.969974085,-0.972282196,0.970235550,-0.972130399,0.970422532,-0.972009823,0.970565219,-0.971911018,0.970678404,-0.971828431,0.970770480	short
0.133267	0.949098	2.168771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.802143532	1.072045513	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.168771077	2.183771077	0.015000000	8	true	12	-0.972513733,0.970035875,-0.972313879,0.970293970,-0.972162794,0.970479255,-0.972042611,0.970620876,-0.971944076,0.970733263,-0.971861757,0.970824658	short
0.133267	0.951904	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.817026748	1.216907318	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972633651,0.969976769,-0.972410412,0.970270387,-0.972245545,0.970475167,-0.972116095,0.970629129,-0.972010873,0.970749989,-0.971923483,0.970847511	short
0.133267	0.954709	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.814625810	1.173542279	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972664924,0.970036764,-0.972443527,0.970326809,-0.972279383,0.970529948,-0.972150294,0.970682923,-0.972045313,0.970803068,-0.971958141,0.970899997	short
0.133267	0.957515	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.812350250	1.133334653	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972696083,0.970096634,-0.972476642,0.970383011,-0.972313319,0.970584390,-0.972184671,0.970736315,-0.972079994,0.970855692,-0.971993105,0.970951987	short
0.133267	0.960321	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.810191421	1.095991041	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972727127,0.970156360,-0.972509750,0.970438968,-0.972347366,0.970638506,-0.972219235,0.970789308,-0.972114931,0.970907871,-0.972028352,0.971003494	short
0.133267	0.963126	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.808141461	1.061251121	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972758057,0.970215971,-0.972542854,0.970494699,-0.972381500,0.970692309,-0.972253970,0.970841917,-0.972150092,0.970959620,-0.972063875,0.971054540	short
0.133267	0.965932	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.806193207	1.028883303	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972788873,0.970275449,-0.972575954,0.970550210,-0.972415723,0.970745804,-0.972288869,0.970894147,-0.972185476,0.971010949,-0.972099676,0.971105141	short
0.133267	0.968737	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.804340118	0.998681017	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972819578,0.970334800,-0.972609049,0.970605511,-0.972450024,0.970798994,-0.972323927,0.970946027,-0.972221081,0.971061870,-0.972135727,0.971155306	short
0.133267	0.971543	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.802576207	0.970459554	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972850169,0.970394030,-0.972642131,0.970660602,-0.972484417,0.970851904,-0.972359131,0.970997551,-0.972256887,0.971112400,-0.972172029,0.971205055	short
0.133267	0.974349	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.800895987	0.944053364	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972880641,0.970453138,-0.972675194,0.970715488,-0.972518876,0.970904527,-0.972394492,0.971048729,-0.972292898,0.971162560,-0.972208566,0.971254397	short
0.133267	0.977154	2.183771077,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.799294418	0.919313727	NaN	secant_max_iters_best	sign_change_pair	2.183771077	2.303771077	2.183771077	2.198771077	0.015000000	8	true	12	-0.972911015,0.970512127,-0.972708240,0.970770174,-0.972553411,0.970956876,-0.972429977,0.971099595,-0.972329097,0.971212347,-0.972245333,0.971303351	short
