alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.228657	0.371142	1.827137101,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756022	-0.000003444	NaN	secant_step_tol	sign_change_pair	1.829109278	1.949109278	1.814109278	1.829109278	0.015000000	6	true	16	-0.954625825,0.907384640,0.520044622,-0.929834710,-0.897590223,-0.541596682,-0.375571845,0.929477550,-0.927203407,0.969437324,-0.913387248,-0.458803704,0.925665802,-0.964532084,0.914381147,0.438315081	ok
0.228657	0.373948	1.829109278,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756149	-0.000003468	NaN	secant_step_tol	sign_change_pair	1.831088127	1.951088127	1.816088127	1.831088127	0.015000000	6	true	16	-0.954248449,0.906791347,0.523079765,-0.731180292,-0.900347511,-0.539007170,-0.317853459,0.915479271,0.392405619,-0.916976127,-0.331295325,0.913416310,0.455831463,-0.924601220,0.981889840,-0.910869700	ok
0.228657	0.376754	1.831088127,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756280	-0.000003490	NaN	secant_step_tol	sign_change_pair	1.833073706	1.953073706	1.818073706	1.833073706	0.015000000	6	true	16	-0.953871938,0.906179967,0.525804607,-0.446379409,0.901343198,0.537321750,0.277522224,-0.910271259,-0.498804528,0.943049363,-0.912908316,-0.468466990,0.926932063,-0.946746255,0.919102332,0.187320568	ok
0.228657	0.379559	1.833073706,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756416	-0.000003509	NaN	secant_step_tol	sign_change_pair	1.835066074	1.955066074	1.820066074	1.835066074	0.015000000	6	true	16	-0.953496286,0.905545928,0.528246758,-0.200961500,0.901021491,0.537799709,0.292382112,-0.911442103,-0.486407252,0.932568374,-0.924245907,0.998338430,-0.906330129,-0.525258880,0.537348748,-0.903208789	ok
0.228657	0.382365	1.835066074,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756556	-0.000003526	NaN	secant_step_tol	sign_change_pair	1.837065292	1.957065292	1.822065292	1.837065292	0.015000000	6	true	16	-0.953121495,0.904883529,0.530429588,-0.029470695,0.899289112,0.539787872,0.345728228,-0.919148850,-0.043088138,0.906111729,0.526100522,-0.455640876,0.904382092,0.529603979,-0.077476411,0.900552861	ok
0.228657	0.385170	1.837065292,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756698	-0.000003540	NaN	secant_step_tol	sign_change_pair	1.839071422	1.959071422	1.824071422	1.839071422	0.015000000	6	true	16	-0.952747543,0.904185404,0.532372380,0.087317525,0.895001067,0.541007041,0.399355502,-0.952849848,-0.898481872,-0.540235851,-0.361499707,0.922515359,-0.999385543,0.905216443,0.529401471,-0.115634403	ok
0.228657	0.387976	1.839071422,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756843	-0.000003553	NaN	secant_step_tol	sign_change_pair	1.841084530	1.961084530	1.826084530	1.841084530	0.015000000	6	true	16	-0.952374423,0.903441693,0.534090481,0.169671586,-0.897712911,-0.540538698,-0.375138919,0.926480500,-0.938033405,0.923194451,-0.937282725,0.902904865,0.535187421,0.213366138,-0.902081133,-0.536591718	ok
0.228657	0.390782	1.841084530,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756990	-0.000003563	NaN	secant_step_tol	sign_change_pair	1.843104680	1.963104680	1.828104680	1.843104680	0.015000000	6	true	16	-0.952002122,0.902638592,0.535594732,0.230322167,-0.902979009,-0.534916963,-0.205171148,0.900382362,0.538640659,0.324835687,-0.914331840,-0.439166058,0.919672414,0.038461584,-0.904108111,-0.532472858	ok
0.228657	0.393587	1.843104680,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757137	-0.000003571	NaN	secant_step_tol	sign_change_pair	1.845131942	1.965131942	1.830131942	1.845131942	0.015000000	6	true	16	-0.951630634,0.901755657,0.536890393,0.276728808,-0.907411019,-0.520665905,0.995770849,0.908270165,0.510306952,-0.953610829,0.901487650,0.537254547,0.288080450,-0.908786390,-0.512887262,0.962049797	ok
0.228657	0.396393	1.845131942,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757285	-0.000003578	NaN	secant_step_tol	sign_change_pair	1.847166386	1.967166386	1.832166386	1.847166386	0.015000000	6	true	16	-0.951259931,0.900760304,0.537974289,0.313392753,-0.911830563,-0.485642042,0.928944083,-0.931264526,0.932278296,-0.929927516,0.936365499,-0.923683155,0.989942591,-0.901142990,-0.537550729,-0.300672030	ok
0.228657	0.399198	1.847166386,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757432	-0.000003582	NaN	secant_step_tol	sign_change_pair	1.849208084	1.969208084	1.834208084	1.849208084	0.015000000	6	true	16	-0.950889993,0.899594743,0.538827586,0.343211032,-0.916680827,-0.361355655,0.911354681,0.492774035,-0.931356639,0.924318018,-0.999252682,0.902104008,0.536162141,0.259030351,-0.904185181,-0.532133851	ok
0.228657	0.402004	1.849208084,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757576	-0.000003586	NaN	secant_step_tol	sign_change_pair	1.851257111	1.971257111	1.836257111	1.851257111	0.015000000	6	true	16	-0.950520807,0.898137285,0.539393659,0.368263381,-0.922594351,0.998822290,-0.899786572,-0.538519094,-0.338740452,0.915474723,0.413821457,-0.915346065,-0.422650017,0.916313245,0.389722711,-0.913075875	ok
0.228657	0.404810	1.851257111,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757718	-0.000003588	NaN	secant_step_tol	sign_change_pair	1.853313543	1.973313543	1.838313543	1.853313543	0.015000000	6	true	16	-0.950152334,0.896026897,0.539473700,0.390564204,-0.931644464,0.918281622,0.301080445,-0.907114594,-0.522733321,0.979959369,0.913950843,0.425466261,-0.916392131,-0.389065801,0.912662222,0.478233283	ok
0.228657	0.407615	1.853313543,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757855	-0.000003589	NaN	secant_step_tol	sign_change_pair	1.855377460	1.975377460	1.840377460	1.855377460	0.015000000	6	true	16	-0.949784556,-0.892702283,-0.538312117,-0.408344143,0.970031863,0.925846007,-0.928532521,0.940242884,-0.918444152,-0.292991688,0.906187913,0.526383654,-0.606914635,0.915977808,0.335686230,-0.908525306	ok
0.228657	0.410421	1.855377460,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757987	-0.000003589	NaN	secant_step_tol	sign_change_pair	1.857448944	1.977448944	1.842448944	1.857448944	0.015000000	6	true	16	-0.949417426,-0.897189365,-0.538960354,-0.378634950,0.925351808,-0.947188080,0.913388545,0.470870539,-0.923205702,0.999321483,0.892094588,0.537740248,0.410015411,-0.678903006,0.927285682,-0.923257369	ok
0.228657	0.413226	1.857448944,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758111	-0.000003588	NaN	secant_step_tol	sign_change_pair	1.859528079	1.979528079	1.844528079	1.859528079	0.015000000	6	true	16	-0.949050928,-0.899498711,-0.537898745,-0.341647343,0.914835449,0.439609864,-0.917322038,-0.355229975,0.908851475,0.514610544,-0.950756863,-0.899746566,-0.537731870,-0.335857220,0.913649582,0.464225767	ok
0.228657	0.416032	1.859528079,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758225	-0.000003587	NaN	secant_step_tol	sign_change_pair	1.861614952	1.981614952	1.846614952	1.861614952	0.015000000	6	true	16	-0.948685021,-0.901304147,-0.536147607,-0.285526176,0.904343584,0.531531541,0.038562954,0.912478202,0.469434743,-0.922431772,0.900323911,0.902459796,0.534554344,0.220816762,0.900768759,0.536723677	ok
0.228657	0.418838	1.861614952,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758328	-0.000003586	NaN	secant_step_tol	sign_change_pair	1.863709654	1.983709654	1.848709654	1.863709654	0.015000000	6	true	16	-0.948319670,-0.902862237,-0.533809910,-0.189557443,-0.905652963,-0.526855034,0.574075116,-0.920352808,0.794352238,0.904141046,0.531186960,0.019116297,0.914074042,0.437026628,-0.916435945,-0.400032288	ok
0.228657	0.421643	1.863709654,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758418	-0.000003585	NaN	secant_step_tol	sign_change_pair	1.865812278	1.985812278	1.850812278	1.865812278	0.015000000	6	true	16	-0.947954818,-0.904270100,-0.530877675,0.005475803,-0.915734336,-0.381776548,0.909816796,0.509448592,-0.937911675,0.909682791,0.510589946,-0.939120790,0.907516707,0.521832748,-0.992478983,-0.917808109	ok
0.228657	0.424449	1.865812278,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758492	-0.000003584	NaN	secant_step_tol	sign_change_pair	1.867922921	1.987922921	1.852922921	1.867922921	0.015000000	6	true	16	-0.947590428,-0.905576065,-0.527297271,0.515485479,-0.922311999,0.983293336,0.897803033,0.537785792,0.370660568,-0.921338935,0.456733685,-0.906528776,-0.523909640,0.988996288,0.921720355,-0.999728983	ok
0.228657	0.427255	1.867922921,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758548	-0.000003583	NaN	secant_step_tol	sign_change_pair	1.870041681	1.750041681	1.855041681	1.870041681	0.015000000	6	true	16	-0.947226450,-0.906807957,-0.522982210,0.999021096,0.921311645,-0.975999272,-0.906956616,-0.522362470,0.993211262,0.920254061,-0.524531693,0.907785967,0.518497086,-0.956020560,-0.911576967,-0.488026012	ok
0.228657	0.430060	1.870041681,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758582	-0.000003584	NaN	secant_step_tol	sign_change_pair	1.872168663	1.752168663	1.857168663	1.872168663	0.015000000	6	true	16	-0.946862842,-0.907983348,-0.517813006,0.950615220,0.909814427,0.506108089,-0.933962816,0.916963199,0.397219679,-0.910171321,-0.508064379,0.935170655,-0.914199846,-0.465009836,0.920213078,0.102244307	ok
0.228657	0.432866	1.872168663,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758592	-0.000003586	NaN	secant_step_tol	sign_change_pair	1.874303972	1.754303972	1.859303972	1.874303972	0.015000000	6	true	16	-0.946499539,-0.909114059,-0.511631011,0.937774562,-0.907961118,-0.520457612,0.962560208,0.916695907,0.354782814,-0.905315502,-0.529076936,0.220577636,-0.923329816,0.962177657,-0.900044419,-0.536393853	ok
0.228657	0.435671	1.874303972,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758573	-0.000003590	NaN	secant_step_tol	sign_change_pair	1.876447721	1.756447721	1.861447721	1.876447721	0.015000000	6	true	16	-0.946136486,-0.910208442,-0.504226849,0.932257694,-0.921141824,0.001843674,-0.908722732,-0.514431519,0.940341821,-0.899011673,-0.536660131,-0.352729295,0.915172712,0.445338070,-0.916074601,-0.425288367	ok
0.228657	0.438477	1.876447721,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758521	-0.000003597	NaN	secant_step_tol	sign_change_pair	1.878600024	1.758600024	1.863600024	1.878600024	0.015000000	6	true	16	-0.945773629,-0.911272580,-0.495321949,0.928077991,-0.934317702,0.922877104,-0.724037565,-0.912398343,-0.483390194,0.924134713,-0.991487124,-0.908075477,-0.518210766,0.946861792,0.910871928,0.499163984	ok
0.228657	0.441283	1.878600024,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758433	-0.000003606	NaN	secant_step_tol	sign_change_pair	1.880761000	1.760761000	1.865761000	1.880761000	0.015000000	6	true	16	-0.945410903,-0.912311060,-0.484540076,0.924278740,-0.988319061,-0.908678288,-0.515392877,0.940226400,0.898345158,0.536392433,0.362883981,-0.917534268,-0.374048455,0.905666817,0.528143716,-0.389056501	ok
0.228657	0.444088	1.880761000,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758303	-0.000003618	NaN	secant_step_tol	sign_change_pair	1.882930773	1.762930773	1.867930773	1.882930773	0.015000000	6	true	16	-0.945048235,-0.913327406,-0.471362151,0.920598884,0.101078684,0.910369006,0.504776132,-0.931806673,0.922660470,-0.548455713,0.914220032,0.454927606,-0.917101293,-0.399922891,0.908517971,0.518519758	ok
0.228657	0.446894	1.882930773,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570758126	-0.000003634	NaN	secant_step_tol	sign_change_pair	1.885109473	1.765109473	1.870109473	1.885109473	0.015000000	6	true	16	-0.944685559,-0.914324372,-0.455052552,0.916891513,0.409793968,-0.909483575,-0.514000521,0.937550594,-0.906004810,-0.527280666,0.601585630,-0.930693916,0.919325086,0.296179623,0.903602929,0.531844235	ok
0.228657	0.449699	1.885109473,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757895	-0.000003655	NaN	secant_step_tol	sign_change_pair	1.887297231	1.767297231	1.872297231	1.887297231	0.015000000	6	true	16	-0.944322812,-0.915304157,-0.434533666,0.912977583,0.487124393,-0.924457103,0.986831885,0.911751043,0.493887062,-0.926786236,0.942428098,-0.910887949,-0.505923882,0.931916725,-0.922671957,0.485219063	ok
0.228657	0.452505	1.887297231,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757603	-0.000003682	NaN	secant_step_tol	sign_change_pair	1.889494189	1.769494189	1.874494189	1.889494189	0.015000000	6	true	16	-0.943959917,-0.916268525,-0.408160437,0.908471722,0.519161286,-0.943209232,-0.913119148,-0.478626091,0.921852185,-0.202129203,0.916192657,0.410574551,-0.908846248,-0.517534980,0.940495304,0.907100450	ok
0.228657	0.455311	1.889494189,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570757244	-0.000003714	NaN	secant_step_tol	sign_change_pair	1.891700491	1.771700491	1.876700491	1.891700491	0.015000000	6	true	16	-0.943596801,-0.917218913,-0.373287699,0.901565918,0.533945690,0.283644434,0.906733313,0.524572917,-0.993874518,-0.931559162,0.918283603,0.370562694,-0.900744378,-0.534502443,-0.312968438,0.899905514	ok
0.228657	0.458116	1.891700491,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756806	-0.000003754	NaN	secant_step_tol	sign_change_pair	1.893916287	1.773916287	1.878916287	1.893916287	0.015000000	6	true	16	-0.943233389,-0.918156502,-0.325368138,-0.905607178,-0.527695037,0.472962603,-0.933752198,0.910637573,0.508614527,-0.932824600,0.920613770,0.199283488,0.912766219,0.485548918,-0.923493625,0.948876035	ok
0.228657	0.460922	1.893916287,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570756283	-0.000003802	NaN	secant_step_tol	sign_change_pair	1.896141735	1.776141735	1.881141735	1.896141735	0.015000000	6	true	16	-0.942869584,-0.919082283,-0.255871692,-0.911428006,-0.499974247,0.928524962,-0.934477008,0.922244485,-0.148437311,0.918669187,0.294065426,0.909263822,0.514527455,-0.936523641,0.908474045,0.519595038	ok
0.228657	0.463727	1.896141735,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755661	-0.000003860	NaN	secant_step_tol	sign_change_pair	1.898377000	1.778377000	1.883377000	1.898377000	0.015000000	6	true	16	-0.942505335,-0.919997057,-0.146898859,-0.915938110,-0.431167176,0.910849515,0.507783745,-0.932055165,0.923393436,-0.707978789,0.920872498,-0.101352329,0.919228271,0.251419683,0.912533551,0.490192744	ok
0.228657	0.466533	1.898377000,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570754929	-0.000003928	NaN	secant_step_tol	sign_change_pair	1.900622253	1.780622253	1.885622253	1.900622253	0.015000000	6	true	16	-0.942140557,-0.920901511,0.043840210,-0.919635645,-0.216781698,-0.914791944,-0.459333157,0.916198550,0.443402179,-0.912846295,-0.492667236,0.925342205,-0.967300786,-0.914105976,-0.471004594,0.918942831	ok
0.228657	0.469339	1.900622253,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570754072	-0.000004009	NaN	secant_step_tol	sign_change_pair	1.902877672	1.782877672	1.887877672	1.902877672	0.015000000	6	true	16	-0.941775151,-0.921796215,0.408395366,-0.922322611,0.758459699,0.922796469,-0.933476038,-0.922414947,0.804111506,0.922719021,-0.927351311,-0.922444752,0.819860350,0.922700866,-0.923240788,-0.922463075	ok
0.228657	0.472144	1.902877672,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570753075	-0.000004105	NaN	secant_step_tol	sign_change_pair	1.905143447	1.785143447	1.890143447	1.905143447	0.015000000	6	true	16	-0.941409067,-0.922681666,0.881480364,0.923484450,-0.999207243,-0.921480465,0.180828771,-0.922347046,0.703817073,-0.923540079,0.996324331,0.920961662,0.006108448,0.920828248,0.041246101,0.920382182	ok
0.228657	0.474950	1.905143447,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570751920	-0.000004218	NaN	secant_step_tol	sign_change_pair	1.907419772	1.787419772	1.892419772	1.907419772	0.015000000	6	true	16	-0.941042200,-0.923558269,0.999476738,0.922457013,-0.700558524,0.924418612,-0.967719472,-0.917196396,-0.404932033,0.902687314,0.531848870,0.228107524,0.919449988,0.274454644,0.914800989,0.464384291	ok
0.228657	0.477756	1.907419772,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570750586	-0.000004350	NaN	secant_step_tol	sign_change_pair	1.909706855	1.789706855	1.894706855	1.909706855	0.015000000	6	true	16	-0.940674517,-0.924426370,0.971905276,0.919094977,0.312678579,0.913275689,0.486833447,-0.922795870,0.296674861,-0.924594546,0.966229507,0.917796210,0.385688987,0.904519713,0.529436621,-0.009343406	ok
0.228657	0.480561	1.909706855,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570749051	-0.000004504	NaN	secant_step_tol	sign_change_pair	1.912004911	1.792004911	1.897004911	1.912004911	0.015000000	6	true	16	-0.940305943,-0.925286265,0.953188904,0.913679654,0.483144981,-0.921470389,-0.141300152,-0.921048426,-0.070090917,-0.922411476,0.522887387,-0.925999753,0.944914515,0.904133214,0.529888511,0.070048712	ok
0.228657	0.483367	1.912004911,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570747286	-0.000004685	NaN	secant_step_tol	sign_change_pair	1.914314167	1.794314167	1.899314167	1.914314167	0.015000000	6	true	16	-0.939936428,-0.926138202,0.944662340,0.905052752,0.528407573,-0.166195459,0.936538004,-0.901814613,-0.532004111,-0.278321863,-0.915852957,-0.450237420,0.912689448,0.497589772,-0.926432085,0.951041483	ok
0.228657	0.486172	1.914314167,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570745262	-0.000004895	NaN	secant_step_tol	sign_change_pair	1.916634861	1.796634861	1.901634861	1.916634861	0.015000000	6	true	16	-0.939565935,-0.926982402,0.940111316,-0.909926944,-0.514840918,0.935396306,-0.914705035,-0.478330583,0.919668410,0.339359936,0.913578286,0.486396894,-0.922216441,-0.021742997,-0.924722338,0.969884443	ok
0.228657	0.488978	1.916634861,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570742942	-0.000005142	NaN	secant_step_tol	sign_change_pair	1.918967244	1.798967244	1.903967244	1.918967244	0.015000000	6	true	16	-0.939194442,-0.927819043,0.937054690,-0.917111702,-0.439284449,0.909311227,0.517494283,-0.937190758,0.905217905,0.528080632,-0.207737383,0.938197168,0.910745172,0.509769697,-0.932170181,0.925981118	ok
0.228657	0.491784	1.918967244,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570740288	-0.000005430	NaN	secant_step_tol	sign_change_pair	1.921311583	1.801311583	1.906311583	1.921311583	0.015000000	6	true	16	-0.938821941,-0.928648265,0.934614197,-0.923087890,0.136700614,-0.927854665,0.937362807,-0.916429380,-0.454764316,0.912948105,0.497108341,-0.925886689,0.964041637,0.921988311,-0.070319432,0.927298711	ok
0.228657	0.494589	1.921311583,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570737251	-0.000005768	NaN	secant_step_tol	sign_change_pair	1.923668154	1.803668154	1.908668154	1.923668154	0.015000000	6	true	16	-0.938448445,-0.929470214,0.932458326,-0.928723988,0.939743194,-0.910220854,-0.514076643,0.934665637,-0.918607300,-0.402735321,-0.907457974,-0.523166318,0.940334913,0.928334269,-0.936132996,0.919533814	ok
0.228657	0.497395	1.923668154,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570733776	-0.000006163	NaN	secant_step_tol	sign_change_pair	1.926037255	1.806037255	1.911037255	1.926037255	0.015000000	6	true	16	-0.938074030,-0.930284983,0.930448332,-0.934413011,0.923992221,-0.524742080,0.930959966,-0.928356549,0.941552354,-0.901971253,-0.530973186,-0.275459449,-0.919633659,-0.328637396,-0.917441951,-0.423746708	ok
0.228657	0.500200	1.926037255,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570729801	-0.000006628	NaN	secant_step_tol	sign_change_pair	1.928419198	1.808419198	1.913419198	1.928419198	0.015000000	6	true	16	-0.937698768,-0.931092665,0.928518590,-0.941110510,0.904150696,0.529026349,0.086710630,0.933149699,-0.922269399,-0.138013810,-0.926387421,0.946615847,0.914846579,0.476456951,-0.918314946,-0.415129921	ok
0.228657	0.503006	1.928419198,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570725248	-0.000007176	NaN	secant_step_tol	sign_change_pair	1.930814312	1.810814312	1.915814312	1.930814312	0.015000000	6	true	16	-0.937322821,-0.931893332,0.926632809,-0.958059572,-0.923783521,0.863468385,0.932756611,-0.924066838,0.467198914,-0.932422228,0.924988964,-0.969674068,-0.932353634,0.925243446,-0.998060124,-0.931699787	ok
0.228657	0.505812	1.930814312,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570720032	-0.000007824	NaN	secant_step_tol	sign_change_pair	1.933222951	1.813222951	1.918222951	1.933222951	0.015000000	6	true	16	-0.936946400,-0.932687042,0.924766298,-0.868096514,-0.933557274,0.922134091,0.184861495,0.926513236,-0.946846053,-0.916952139,-0.443701466,0.907916214,0.522259128,-0.940014787,-0.923048114,0.299370022	ok
0.228657	0.508617	1.933222951,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570714046	-0.000008592	NaN	secant_step_tol	sign_change_pair	1.935645488	1.815645488	1.920645488	1.935645488	0.015000000	6	true	16	-0.936569786,-0.933473844,0.922897618,0.067824087,0.929955950,-0.933307861,0.927871305,-0.945111480,-0.915294308,-0.474193600,0.917098619,0.450757273,-0.909868998,-0.516235440,0.935955684,-0.915896508	ok
0.228657	0.511423	1.935645488,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570707167	-0.000009506	NaN	secant_step_tol	sign_change_pair	1.938082320	1.818082320	1.923082320	1.938082320	0.015000000	6	true	16	-0.936193394,-0.934253769,0.921003472,0.312558498,0.922032207,0.118767815,0.929608877,-0.934810090,0.924219717,-0.406830459,0.934557163,-0.919965991,-0.370464589,-0.917089994,-0.445174516,0.907322745	ok
0.228657	0.514228	1.938082320,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570699247	-0.000010598	NaN	secant_step_tol	sign_change_pair	1.940533873	1.820533873	1.925533873	1.940533873	0.015000000	6	true	16	-0.935817746,-0.935026842,0.919053696,0.408304229,0.912443210,0.503110266,-0.927881615,0.943764476,0.914230596,0.488620086,-0.921671499,-0.256068297,-0.925813561,0.959216978,0.927878925,-0.940957923	ok
0.228657	0.517034	1.940533873,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570690106	-0.000011909	NaN	secant_step_tol	sign_change_pair	1.943000599	1.823000599	1.928000599	1.943000599	0.015000000	6	true	16	-0.935443517,-0.935793088,0.917003520,0.457927665,-0.911178966,-0.511284642,0.932444354,-0.929108767,0.940537884,-0.904769204,-0.527497671,0.041939621,-0.938862354,-0.908619422,-0.520246997,0.938978719	ok
0.228657	0.519840	1.943000599,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570679528	-0.000013490	NaN	secant_step_tol	sign_change_pair	1.945482985	1.825482985	1.930482985	1.945482985	0.015000000	6	true	16	-0.935071622,-0.936552513,0.914776819,0.487497157,-0.920981092,-0.326158947,-0.923007108,0.044518907,-0.934331708,0.922337263,0.215796770,0.928757994,-0.938752384,0.913553425,0.497791493,-0.925174571	ok
0.228657	0.522645	1.945482985,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570667248	-0.000015406	NaN	secant_step_tol	sign_change_pair	1.947981552	1.827981552	1.932981552	1.947981552	0.015000000	6	true	16	-0.934703207,-0.937305120,0.912218788,0.506641633,-0.929543057,0.938536846,-0.914500651,-0.490730040,0.922106212,0.240151537,0.928416996,-0.940279263,0.906587439,0.524763400,-0.936569279,-0.934531713	ok
0.228657	0.525451	1.947981552,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570652942	-0.000017742	NaN	secant_step_tol	sign_change_pair	1.950496860	1.830496860	1.935496860	1.950496860	0.015000000	6	true	16	-0.934339800,-0.938050907,0.908893260,0.519776499,-0.938712962,-0.908191051,-0.521415910,0.939911514,0.918100349,0.433648373,0.909518840,0.517745470,-0.937098069,0.914071987,0.494905095,-0.923722695	ok
0.228657	0.528257	1.950496860,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570636207	-0.000020605	NaN	secant_step_tol	sign_change_pair	1.953029514	1.833029514	1.938029514	1.953029514	0.015000000	6	true	16	-0.933983322,-0.938789876,-0.902323664,-0.528622642,-0.272064973,-0.926536480,0.951681506,0.928820561,-0.939789819,0.909804147,0.517151267,-0.936625058,0.916854390,0.465683521,-0.912687045,-0.504607838	ok
0.228657	0.531062	1.953029514,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570616536	-0.000024136	NaN	secant_step_tol	sign_change_pair	1.955580165	1.835580165	1.940580165	1.955580165	0.015000000	6	true	16	-0.933636296,-0.939522010,-0.909805850,-0.516993202,0.936525956,-0.917831228,-0.451067921,0.904226257,0.527255472,0.099251275,0.937040794,-0.915523747,-0.483148547,0.918820847,0.428877479,0.912587991	ok
0.228657	0.533868	1.955580165,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570593293	-0.000028519	NaN	secant_step_tol	sign_change_pair	1.958149519	1.838149519	1.943149519	1.958149519	0.015000000	6	true	16	-0.933301958,-0.940247303,-0.913473178,-0.499581743,0.925613699,-0.979770092,-0.940737414,-0.915865179,-0.477598163,0.916617955,0.470989841,-0.914138919,-0.495912320,0.923887666,-0.011924519,0.937133968	ok
0.228657	0.536673	1.958149519,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570565658	-0.000033996	NaN	secant_step_tol	sign_change_pair	1.960738340	1.840738340	1.945738340	1.960738340	0.015000000	6	true	16	-0.932984558,-0.940965744,-0.916457526,-0.471219342,0.913996230,0.497468867,-0.924514992,0.216555566,-0.939881276,-0.911053115,-0.512766209,0.933290555,-0.929520371,0.941229817,0.909340570,0.518519669	ok
0.228657	0.539479	1.960738340,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570532574	-0.000040890	NaN	secant_step_tol	sign_change_pair	1.963347458	1.843347458	1.948347458	1.963347458	0.015000000	6	true	16	-0.932689624,-0.941677331,-0.919131822,-0.420226053,-0.916555738,-0.471238816,0.913743480,0.499665781,-0.925492946,0.852728233,0.942691833,0.922615331,0.198965711,0.933544332,-0.928162779,0.946147766	ok
0.228657	0.542285	1.963347458,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570492645	-0.000049635	NaN	secant_step_tol	sign_change_pair	1.965977776	1.845977776	1.950977776	1.965977776	0.015000000	6	true	16	-0.932424464,-0.942382070,-0.921630062,-0.309685368,-0.928892442,0.941474166,0.911188304,0.512582338,-0.933142273,0.930793303,-0.938342124,0.917297522,0.465586703,-0.910909978,-0.513876255,0.934098883	ok
