alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.129058	0.494589	1.881969601,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	0.868057645	14.761874575	NaN	secant_max_iters_best	sign_change_pair	1.896969601	1.776969601	1.881969601	1.896969601	0.015000000	8	true	16	-0.967552104,-0.958039689,-0.550167735,-0.953489289,-0.626338036,0.962853738,-0.968404197,-0.943808710,-0.642135001,-0.480133929,0.961171543,0.970122962,0.954783509,0.615954289,-0.958999169,-0.505971517	ok
0.129058	0.497395	1.896969601,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.511333821	1.956865390	NaN	secant_max_iters_best	sign_change_pair	1.886044618	1.766044618	1.886044618	1.901044618	0.015000000	8	true	16	0.980918960,0.958038733,0.553265559,0.953353022,0.627338949,-0.963224492,0.967779366,-0.951558833,-0.635535393,-0.965112645,0.963577849,-0.967383285,0.954020738,0.623445383,-0.961755380,-0.972505906	ok
0.129058	0.500200	1.886044618,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	0.886155300	15.545054561	NaN	secant_max_iters_best	sign_change_pair	1.901044618	1.781044618	1.886044618	1.901044618	0.015000000	8	true	16	-0.967633441,-0.957125247,-0.582220994,0.943005900,0.640932443,0.481875096,0.962305184,0.970844746,0.955925229,0.603782181,-0.954618167,-0.618956097,0.960038889,0.420625476,0.964038165,-0.966107817	ok
0.129058	0.503006	1.901044618,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.529612551	-4.455159288	NaN	secant_max_iters_best	sign_change_pair	1.889775780	1.769775780	1.889775780	1.904775780	0.015000000	8	true	16	0.979343756,0.957114317,0.584093166,-0.944554790,-0.641500359,-0.476031491,0.959949053,0.435966711,0.963705983,-0.967155869,0.956054734,0.604205410,-0.954660488,-0.618940107,0.960015827,0.434883539	ok
0.129058	0.505812	1.889775780,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	0.897331678	15.601439884	NaN	secant_max_iters_best	sign_change_pair	1.904775780	1.784775780	1.889775780	1.904775780	0.015000000	8	true	16	-0.967786080,-0.956211250,-0.601472371,0.953575315,0.626717190,-0.963029804,0.968680631,0.943656559,0.640684919,0.479067355,-0.961232012,-0.969537728,-0.949858713,-0.639000163,-0.394005122,-0.960100527	ok
0.129058	0.508617	1.904775780,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.498757391	15.342020887	NaN	secant_max_iters_best	sign_change_pair	1.906840099	1.786840099	1.891840099	1.906840099	0.015000000	8	true	16	0.979233532,0.956203358,0.602481340,-0.953842269,-0.625268212,0.962489520,-0.969254647,-0.953980513,-0.624077739,0.962027317,0.972404370,0.955209530,0.614190138,-0.958180391,-0.562141982,-0.953263983	ok
0.129058	0.511423	1.906840099,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.506680709	12.203599024	NaN	secant_max_iters_best	sign_change_pair	1.908897330	1.788897330	1.893897330	1.908897330	0.015000000	8	true	16	0.978575526,0.955755241,0.608940059,-0.956173102,-0.604634184,0.954548434,0.620713673,-0.960684818,-0.366236098,-0.966418566,0.960111914,0.459533197,0.963453132,-0.968249528,0.951244774,0.635836844	ok
0.129058	0.514228	1.908897330,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.512400542	10.176119057	NaN	secant_max_iters_best	sign_change_pair	1.910960146	1.790960146	1.895960146	1.910960146	0.015000000	8	true	16	0.978026716,0.955307112,0.614194616,-0.958121356,-0.568445693,-0.952641191,-0.631142312,0.964441202,-0.965609822,0.963120067,-0.969095285,-0.948813840,-0.639601514,-0.435445220,-0.955343316,-0.613928228	ok
0.129058	0.517034	1.910960146,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.517493963	8.402415888	NaN	secant_max_iters_best	sign_change_pair	1.913028732	1.793028732	1.898028732	1.913028732	0.015000000	8	true	16	0.977533425,0.954857220,0.618510168,-0.959806115,-0.495746358,-0.961953565,-0.970466712,-0.952720323,-0.630790167,0.964404583,-0.966021803,0.962087691,0.970500064,0.952799405,0.630469788,-0.964344300	ok
0.129058	0.519840	1.913028732,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.522033282	6.851425962	NaN	secant_max_iters_best	sign_change_pair	1.915103306	1.795103306	1.900103306	1.915103306	0.015000000	8	true	16	0.977087234,0.954403271,0.622081572,-0.961272571,-0.266498209,-0.968229908,0.954207676,0.623669070,-0.961922062,-0.970118706,-0.950954858,-0.635970410,-0.307034942,-0.963597146,0.968530929,-0.951021926	ok
0.129058	0.522645	1.915103306,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.526087293	5.493188374	NaN	secant_max_iters_best	sign_change_pair	1.917183961	1.797183961	1.902183961	1.917183961	0.015000000	8	true	16	0.976681279,0.953942561,0.625053300,-0.962526845,0.967518235,0.952857974,0.630184809,-0.964332006,0.966740156,-0.960254469,-0.477661989,-0.963572458,0.968624460,-0.950937283,-0.635870840,-0.327190581	ok
0.129058	0.525451	1.917183961,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.529705380	4.307501469	NaN	secant_max_iters_best	sign_change_pair	1.919271101	1.799271101	1.904271101	1.919271101	0.015000000	8	true	16	0.976310202,0.953471848,0.627534499,-0.963543629,0.968744751,-0.950596152,-0.636321308,-0.379718710,-0.962559090,0.964019208,0.952399087,0.631794623,-0.964335151,0.966055524,-0.962816902,0.969036620	ok
0.129058	0.528257	1.919271101,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.532964903	3.258457464	NaN	secant_max_iters_best	sign_change_pair	1.921364037	1.801364037	1.906364037	1.921364037	0.015000000	8	true	16	0.975969033,0.952987148,0.629608556,-0.964256048,0.967376410,-0.958560115,-0.567706249,-0.954816176,-0.619941281,0.960420169,0.473860149,0.964260606,-0.967616687,0.957590527,0.589099126,0.945171384	ok
0.129058	0.531062	1.921364037,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.535824287	2.373424619	NaN	secant_max_iters_best	sign_change_pair	1.923465995	1.803465995	1.908465995	1.923465995	0.015000000	8	true	16	0.975655438,0.952483335,0.631339895,-0.964407921,0.966569049,-0.961743394,-0.220985710,-0.968867779,0.952893820,0.630026313,-0.964380608,0.967215429,-0.959511344,-0.538066571,-0.959749990,-0.522354758	ok
0.129058	0.533868	1.923465995,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.538640186	1.466021806	NaN	secant_max_iters_best	sign_change_pair	1.925562943	1.805562943	1.910562943	1.925562943	0.015000000	8	true	16	0.975361526,0.951953751,0.632777818,0.965093206,-0.966827977,0.961182239,0.410031345,0.966867589,-0.961117617,-0.419856173,-0.966626585,0.961862175,0.190999224,0.969050663,-0.952393217,-0.631596101	ok
0.129058	0.536673	1.925562943,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.540028744	1.279102998	NaN	secant_max_iters_best	sign_change_pair	1.927667451	1.807667451	1.912667451	1.927667451	0.015000000	8	true	16	0.975104752,0.951388806,0.633960575,0.168922726,0.964264549,-0.968244835,0.955988084,0.611941793,-0.956991937,-0.600885036,0.951852747,0.632929505,0.964886227,-0.967222174,0.960134620,0.515934041	ok
0.129058	0.539479	1.927667451,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.541299234	1.115630666	NaN	secant_max_iters_best	sign_change_pair	1.929779526	1.809779526	1.914779526	1.929779526	0.015000000	8	true	16	0.974863713,0.950775334,0.634913876,0.394667410,0.962976123,-0.968501572,-0.949005361,-0.636977529,-0.444360721,-0.956780891,-0.603752337,0.953214324,0.628644398,-0.964147830,0.968326466,-0.956021713	ok
0.129058	0.542285	1.929779526,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.542464588	0.972348683	NaN	secant_max_iters_best	sign_change_pair	1.931899165	1.811899165	1.916899165	1.931899165	0.015000000	8	true	16	0.974637096,0.950092460,0.635652926,0.427807663,0.960999334,0.457973047,0.966038120,-0.964328692,0.968408573,-0.956051911,-0.612177444,0.957054877,0.601607114,-0.951940660,-0.632389068,-0.964923718	ok
0.129058	0.545090	1.931899165,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.543536071	0.846480183	NaN	secant_max_iters_best	sign_change_pair	1.934026364	1.814026364	1.919026364	1.934026364	0.015000000	8	true	16	0.974423733,0.949304633,0.636177333,0.443430586,0.958144115,0.585651320,0.951841352,0.632423270,0.964786433,-0.967854975,0.958796211,0.573433542,0.955693184,0.615116791,-0.958376909,-0.581963553	ok
0.129058	0.547896	1.934026364,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.544523512	0.735656334	NaN	secant_max_iters_best	sign_change_pair	1.936161112	1.816161112	1.921161112	1.936161112	0.015000000	8	true	16	0.974222607,0.948341970,0.636456947,0.453537650,0.953639621,0.626797626,-0.963670567,0.969353361,-0.950585082,-0.634520305,-0.420409964,-0.962427050,-0.969812016,0.950612975,0.634480988,0.419354937	ok
0.129058	0.550701	1.936161112,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.545435509	0.637854990	NaN	secant_max_iters_best	sign_change_pair	1.938303395	1.818303395	1.923303395	1.938303395	0.015000000	8	true	16	0.974032805,0.947028040,0.636373819,0.461515485,-0.950863584,-0.633869565,-0.412476013,-0.963104009,-0.983543741,0.945501700,0.636053004,0.467358180,-0.957681208,-0.595695574,0.943861481,0.635166022	ok
0.129058	0.553507	1.938303395,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.546279597	0.551348201	NaN	secant_max_iters_best	sign_change_pair	1.940453195	1.820453195	1.925453195	1.940453195	0.015000000	8	true	16	0.973853518,0.944495445,0.635206270,0.469739411,-0.960069283,-0.541090779,-0.961762445,-0.402820472,-0.968056810,0.959381403,0.564875432,0.958453643,0.583999607,0.953752597,0.626267138,-0.963590825	ok
0.129058	0.556313	1.940453195,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.547062396	0.474657515	NaN	secant_max_iters_best	sign_change_pair	1.942610491	1.822610491	1.927610491	1.942610491	0.015000000	8	true	16	0.973684017,-0.945835102,-0.635467730,-0.465825998,0.956700233,0.608300199,-0.955064647,-0.620229437,0.960877086,0.507329528,0.964813559,-0.968123181,0.959133690,0.572930783,0.957175284,0.603233208	ok
0.129058	0.559118	1.942610491,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.547789739	0.406516035	NaN	secant_max_iters_best	sign_change_pair	1.944775262	1.824775262	1.929775262	1.944775262	0.015000000	8	true	16	0.973523654,-0.947841635,-0.635318923,-0.458356549,-0.950502131,-0.633606668,-0.437502312,-0.962198527,-0.345145373,-0.968889537,0.957058518,0.605498034,-0.953463264,-0.627230124,0.964093602,-0.969235408	ok
0.129058	0.561924	1.944775262,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.548466775	0.345836316	NaN	secant_max_iters_best	sign_change_pair	1.946947481	1.826947481	1.931947481	1.946947481	0.015000000	8	true	16	0.973371843,-0.949130575,-0.634529788,-0.452667180,-0.957678343,-0.598865876,0.947515046,0.635022159,0.459945941,0.945538606,0.634647235,0.466136763,-0.957690281,-0.598949426,0.947645969,0.635012378	ok
0.129058	0.564729	1.946947481,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.549098064	0.291683412	NaN	secant_max_iters_best	sign_change_pair	1.949127120	1.829127120	1.934127120	1.949127120	0.015000000	8	true	16	0.973228042,-0.950133540,-0.633466121,-0.447790393,-0.961169283,-0.505647164,-0.965604858,0.967033639,-0.963524520,0.967587671,-0.951571221,-0.631563694,-0.348996102,-0.964291864,0.969290103,-0.954951227	ok
0.129058	0.567535	1.949127120,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.549687662	0.243245704	NaN	secant_max_iters_best	sign_change_pair	1.951314146	1.831314146	1.936314146	1.951314146	0.015000000	8	true	16	0.973091775,-0.950975134,-0.632229809,-0.438163907,-0.963271781,-0.970534905,0.952515437,0.629466231,-0.957900177,0.968656572,-0.958431383,-0.591167718,-0.952751512,-0.628876386,0.964518805,-0.968720500	ok
0.129058	0.570341	1.951314146,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.550238724	0.200061219	NaN	secant_max_iters_best	sign_change_pair	1.953508758	1.833508758	1.938508758	1.953508758	0.015000000	8	true	16	0.972962603,-0.951710562,-0.630866101,-0.286061336,-0.964436735,0.969303887,-0.955807010,-0.616595656,0.959320261,0.577167656,0.957820407,0.599399170,-0.945978760,-0.633737914,-0.464289505,0.956410646	ok
0.129058	0.573146	1.953508758,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.550773294	0.151691104	NaN	secant_max_iters_best	sign_change_pair	1.955710768	1.835710768	1.940710768	1.955710768	0.015000000	8	true	16	0.972839975,-0.952369656,-0.629400180,-0.965126416,0.968900743,-0.958144209,-0.596779225,-0.949771694,-0.632892836,-0.455231387,-0.960113421,-0.560260241,-0.961316422,-0.513938833,-0.965795504,0.967148437	ok
0.129058	0.575952	1.955710768,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.551280967	0.104578937	NaN	secant_max_iters_best	sign_change_pair	1.957919367	1.837919367	1.942919367	1.957919367	0.015000000	8	true	16	0.972723647,-0.952970540,-0.627848291,0.964585560,-0.969096611,0.957666070,0.602725728,-0.950520338,-0.631950371,-0.455112071,-0.962238714,-0.448200022,-0.968318762,0.960899488,0.539746330,0.964064057	ok
0.129058	0.578758	1.957919367,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.551702615	0.090416625	NaN	secant_max_iters_best	sign_change_pair	1.960135245	1.840135245	1.945135245	1.960135245	0.015000000	8	true	16	0.972613686,-0.953525160,-0.626222152,0.964274737,-0.969521544,0.955766687,0.617212172,-0.959812858,-0.572281234,-0.959821794,-0.571485581,-0.959978264,-0.568016436,-0.960629008,-0.550596690,-0.963168398	ok
0.129058	0.581563	1.960135245,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.552099258	0.078153169	NaN	secant_max_iters_best	sign_change_pair	1.962358366	1.842358366	1.947358366	1.962358366	0.015000000	8	true	16	0.972509358,-0.954041817,-0.624531050,0.963688258,0.971447817,-0.954891248,-0.621419948,0.962141967,0.480400111,0.967848448,-0.962788586,-0.389440927,-0.969197403,0.958641365,0.593107838,0.953760574	ok
0.129058	0.584369	1.962358366,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.552472822	0.067531182	NaN	secant_max_iters_best	sign_change_pair	1.964588691	1.844588691	1.949588691	1.964588691	0.015000000	8	true	16	0.972410380,-0.954526566,-0.622782841,0.962949207,0.345035534,0.969453280,-0.958077531,-0.600343658,-0.947021927,-0.632214376,-0.461590390,0.951681351,0.629699402,0.426330794,0.964347174,-0.969585152	ok
0.129058	0.587174	1.964588691,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.552825043	0.058329259	NaN	secant_max_iters_best	sign_change_pair	1.966826185	1.846826185	1.951826185	1.966826185	0.015000000	8	true	16	0.972316478,-0.954983964,-0.620984603,0.962109711,0.499023300,0.967563671,-0.964015007,0.968530517,-0.955746850,-0.617562978,0.960223060,0.569266350,0.961282582,0.538759161,0.965172507,-0.968906524	ok
0.129058	0.589980	1.966826185,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.553157487	0.050356718	NaN	secant_max_iters_best	sign_change_pair	1.969070810	1.849070810	1.954070810	1.969070810	0.015000000	8	true	16	0.972227415,-0.955417541,-0.619142987,0.961196838,0.546167420,0.964721938,-0.969469377,0.957804344,0.604034337,-0.950848495,-0.630182746,-0.468575681,-0.962984196,-0.399123019,-0.969345358,0.959073962	ok
0.129058	0.592786	1.969070810,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.553471573	0.043449138	NaN	secant_max_iters_best	sign_change_pair	1.971322526	1.851322526	1.956322526	1.971322526	0.015000000	8	true	16	0.972142960,-0.955830096,-0.617264435,0.960222263,0.573061114,0.961144932,0.550322618,0.964539023,-0.969612297,0.957312802,0.608382375,-0.954672115,-0.622027191,0.962888872,0.440525921,0.969109418	ok
0.129058	0.595591	1.971322526,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.553768587	0.037464589	NaN	secant_max_iters_best	sign_change_pair	1.973581296	1.988581296	1.958581296	1.973581296	0.015000000	8	true	16	0.972062902,-0.956223885,-0.615355590,0.959186008,0.590695377,0.956592893,0.613226761,-0.957899075,-0.604091844,0.950459658,0.629932771,0.470699296,0.962138198,0.516409120,0.967379279,-0.965107202	ok
0.129058	0.598397	1.973581296,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.554049698	0.032280426	NaN	secant_max_iters_best	sign_change_pair	1.975847081	1.855847081	1.960847081	1.975847081	0.015000000	8	true	16	0.971987041,-0.956600769,-0.613423088,0.958076649,0.603041029,-0.947860494,-0.630508565,-0.461429874,-0.952040572,-0.627883726,-0.964681431,0.969646896,-0.957876123,-0.604765957,0.951160627,0.628989128	ok
0.129058	0.601202	1.975847081,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.554315971	0.027790568	NaN	secant_max_iters_best	sign_change_pair	1.978119841	1.858119841	1.963119841	1.978119841	0.015000000	8	true	16	0.971915195,-0.956962296,-0.611473883,0.956867658,0.612018076,-0.957231351,-0.609757320,0.955669861,0.618040301,-0.960973576,-0.563487246,-0.963657276,-0.969978263,0.958324411,0.601421902,0.949811080	ok
0.129058	0.604008	1.978119841,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.554568375	0.023903174	NaN	secant_max_iters_best	sign_change_pair	1.980399537	2.100399537	1.965399537	1.980399537	0.015000000	8	true	16	0.971847190,-0.957309764,-0.609515127,0.955505544,0.618691955,-0.961476559,-0.553809952,-0.965205937,0.969390019,-0.959871160,-0.584925774,-0.959479368,-0.589717940,-0.957911131,-0.605141413,0.951308888	ok
0.129058	0.606814	1.980399537,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.554807799	0.020538669	NaN	secant_max_iters_best	sign_change_pair	1.982686129	2.102686129	1.967686129	1.982686129	0.015000000	8	true	16	0.971782858,-0.957644286,-0.607554673,0.953872574,0.623690313,-0.964312250,0.966229604,-0.958208936,-0.603360872,0.945645220,0.628792130,0.460793333,-0.958022483,-0.604757803,0.950509831,0.628642638	ok
0.129058	0.609619	1.982686129,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.555035055	0.017628054	NaN	secant_max_iters_best	sign_change_pair	1.984979579	2.104979579	1.969979579	1.984979579	0.015000000	8	true	16	0.971722050,-0.957966818,-0.605600224,0.951620591,0.627325694,0.496382202,0.964239270,0.970598017,-0.958562513,-0.600901137,-0.952080074,-0.626759811,-0.437783638,-0.964707636,0.969678758,-0.958720268	ok
0.129058	0.612425	1.984979579,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.555250886	0.015111458	NaN	secant_max_iters_best	sign_change_pair	1.987279845	2.107279845	1.972279845	1.987279845	0.015000000	8	true	16	0.971664618,-0.958278205,-0.603660088,-0.945575370,-0.627995229,-0.460066239,0.958300779,0.603426365,0.947553984,0.628665610,0.461275753,0.949083677,0.628619311,0.466748909,0.958322227,0.603202239	ok
0.129058	0.615230	1.987279845,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.555455978	0.012936900	NaN	secant_max_iters_best	sign_change_pair	1.989586889	2.109586889	1.974586889	1.989586889	0.015000000	8	true	16	0.971610434,-0.958579164,-0.601743623,-0.951947963,-0.626366149,-0.499776185,-0.964595173,0.969092392,-0.959110303,-0.597166385,-0.955748212,-0.617565760,0.961288750,0.568143578,0.964339736,0.970625616	ok
0.129058	0.618036	1.989586889,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.555650959	0.011059230	NaN	secant_max_iters_best	sign_change_pair	1.991900670	2.111900670	1.976900670	1.991900670	0.015000000	8	true	16	0.971559363,-0.958870343,-0.599860416,-0.954219373,-0.622111809,0.964114291,0.970126536,-0.959728116,-0.591771972,-0.958650468,-0.601509006,-0.952642546,-0.625155298,-0.965092328,0.969760550,-0.959713919	ok
0.129058	0.620842	1.991900670,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.555836410	0.009439207	NaN	secant_max_iters_best	sign_change_pair	1.994221148	2.114221148	1.979221148	1.994221148	0.015000000	8	true	16	0.971511284,-0.959152323,-0.598020496,-0.955864012,-0.617033324,0.961218572,0.573328837,0.963996538,0.969968925,-0.960335047,-0.585861021,-0.960983883,-0.576760376,-0.963295675,-0.513730682,-0.969108332	ok
0.129058	0.623647	1.994221148,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.556012865	0.008042721	NaN	secant_max_iters_best	sign_change_pair	1.996548284	2.116548284	1.981548284	1.996548284	0.015000000	8	true	16	0.971466084,-0.959425607,-0.596234032,-0.957207021,-0.611236044,0.957194593,0.611336200,-0.957272505,-0.610941405,0.956955650,0.612498956,-0.958169800,-0.605777360,0.951151564,0.626243878,0.502095839	ok
0.129058	0.626453	1.996548284,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.556180819	0.006840108	NaN	secant_max_iters_best	sign_change_pair	1.998882038	2.118882038	1.983882038	1.998882038	0.015000000	8	true	16	0.971423653,-0.959690664,-0.594512032,-0.958363258,-0.604760657,0.946818596,0.626607743,0.459355759,-0.954114518,-0.621767817,0.964375822,0.970239907,-0.960339393,-0.587969472,-0.960912430,-0.580820795	ok
0.129058	0.629259	1.998882038,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.556340730	0.005805569	NaN	secant_max_iters_best	sign_change_pair	2.001222369	2.121222369	1.986222369	2.001222369	0.015000000	8	true	16	0.971383889,-0.959947905,-0.592865634,-0.959387727,-0.597658753,-0.957004617,-0.612361549,0.958280663,0.605640166,-0.950455172,-0.626036599,-0.488516610,-0.962300307,-0.560802339,-0.966860831,0.968120101	ok
0.129058	0.632064	2.001222369,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.556493020	0.004916663	NaN	secant_max_iters_best	sign_change_pair	2.003569239	2.123569239	1.988569239	2.003569239	0.015000000	8	true	16	0.971346694,-0.960197712,-0.591307061,-0.960311314,-0.590020714,-0.960792491,-0.584897246,-0.962458226,-0.560561024,-0.967187938,0.967702557,-0.966735112,0.968456491,-0.965081246,0.969792078,-0.960742482	ok
0.129058	0.634870	2.003569239,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.556638084	0.004153871	NaN	secant_max_iters_best	sign_change_pair	2.005922608	2.125922608	1.990922608	2.005922608	0.015000000	8	true	16	0.971311974,-0.960440444,-0.589848645,-0.961153184,-0.582006677,-0.963562596,-0.536762939,-0.969235426,0.963476852,0.540757706,0.969071269,-0.963886390,-0.520522798,-0.969621673,0.962479537,0.563461516	ok
0.129058	0.637675	2.005922608,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.556776286	0.003500213	NaN	secant_max_iters_best	sign_change_pair	2.008282435	2.128282435	1.993282435	2.008282435	0.015000000	8	true	16	0.971279643,-0.960676400,-0.588502757,-0.961926110,-0.573871773,-0.965733010,0.969732482,-0.962058255,-0.572351219,-0.966025552,0.969502356,-0.962777708,-0.561174986,-0.967728454,0.967008397,-0.968273103	ok
0.129058	0.640481	2.008282435,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.556907968	0.002940924	NaN	secant_max_iters_best	sign_change_pair	2.010648683	2.130648683	1.995648683	2.010648683	0.015000000	8	true	16	0.971249609,-0.960905890,-0.587282505,-0.962639086,-0.565955008,-0.967418089,0.967716566,-0.967176728,0.968128160,-0.966357139,0.969261163,-0.963682648,-0.545530751,-0.969276593,0.963796983,0.541649893	ok
0.129058	0.643287	2.010648683,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.557033444	0.002463163	NaN	secant_max_iters_best	sign_change_pair	2.013021310	2.133021310	1.998021310	2.013021310	0.015000000	8	true	16	0.971221806,-0.961129177,-0.586201261,-0.963298769,-0.558444963,-0.968664900,0.965419581,-0.969923262,0.961733697,0.579931740,0.965056094,-0.968137116,0.961533184,0.582101657,0.964494382,0.970109096	ok
0.129058	0.646092	2.013021310,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.557153011	0.002055772	NaN	secant_max_iters_best	sign_change_pair	2.015400279	2.135400279	2.000400279	2.015400279	0.015000000	8	true	16	0.971196149,-0.961346515,-0.585272361,-0.963910240,-0.549669951,-0.969517026,0.963621032,0.557046084,0.969098815,-0.964624771,-0.970163218,0.962068863,0.577872540,0.965897482,-0.969792618,0.962621206	ok
0.129058	0.648898	2.015400279,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.557266943	0.001709053	NaN	secant_max_iters_best	sign_change_pair	2.017785551	2.137785551	2.002785551	2.017785551	0.015000000	8	true	16	0.971172568,-0.961558136,-0.584509007,-0.964477578,-0.506904353,-0.970043387,0.962541592,0.574602369,0.966992835,-0.968742743,0.965553549,-0.969964838,0.962162815,0.578599992,0.966086700,-0.969721249	ok
0.129058	0.651703	2.017785551,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.557375498	0.001414586	NaN	secant_max_iters_best	sign_change_pair	2.020177086	2.140177086	2.005177086	2.020177086	0.015000000	8	true	16	0.971150984,-0.961764274,-0.583924762,-0.965004149,-0.970466239,0.962186868,0.580041179,0.966099471,-0.969772854,0.963161037,0.570334324,0.968231842,-0.966816730,0.969085763,-0.964950207,-0.970365873	ok
0.129058	0.654509	2.020177086,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.557478917	0.001165062	NaN	secant_max_iters_best	sign_change_pair	2.022574845	2.142574845	2.007574845	2.022574845	0.015000000	8	true	16	0.971131339,-0.961965121,-0.583532560,-0.965492816,0.969973378,-0.962418709,-0.579615386,-0.966612492,0.969393411,-0.964399324,-0.552661890,-0.969910829,0.963284042,0.571862328,0.968410123,-0.966627856	ok
0.129058	0.657315	2.022574845,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.557577425	0.000954141	NaN	secant_max_iters_best	sign_change_pair	2.024978792	2.144978792	2.009978792	2.024978792	0.015000000	8	true	16	0.971113570,-0.962160874,-0.583345522,-0.965946111,0.969963777,-0.963036677,-0.576425699,-0.967900252,0.967707008,-0.968029057,0.967477722,-0.968390220,0.966801335,-0.969286675,0.964859532,0.970235228	ok
0.129058	0.660120	2.024978792,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.557671232	0.000776329	NaN	secant_max_iters_best	sign_change_pair	2.027388886	2.147388886	2.012388886	2.027388886	0.015000000	8	true	16	0.971097612,-0.962351719,-0.583375841,-0.966366282,0.969763161,-0.963859184,-0.573452830,-0.969236622,0.965248755,0.970665571,-0.962722750,-0.580740545,-0.967207361,0.968875557,-0.965972502,0.970001820	ok
0.129058	0.662926	2.027388886,0.000000000,1.224116404	minimum	continued_angle_secant_max_iters_best	1.557760538	0.000626868	NaN	secant_max_iters_best	sign_change_pair	2.029805091	2.149805091	2.014805091	2.029805091	0.015000000	8	true	16	0.971083403,-0.962537827,-0.583635439,-0.966755436,0.969491430,-0.964756854,-0.555457594,-0.970129285,0.963395465,0.578735486,0.968476576,-0.966962763,0.969281531,-0.965251786,-0.970534697,0.962917003	ok
