alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.082766	0.494589	0.533185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.178327615	-0.792593101	NaN	secant_max_iters_best	sign_change_pair	0.518185974	0.638185974	0.518185974	0.533185974	0.015000000	8	true	16	-0.962977254,-0.722887062,-0.557976722,-0.431263402,0.972955003,0.715260591,-0.976655665,-0.632861727,-0.975859651,-0.669378425,-0.971436995,-0.722958856,-0.507593759,-0.975456328,-0.681104686,-0.967463393	ok
0.082766	0.497395	0.518185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.395118298	0.697053179	NaN	secant_max_iters_best	sign_change_pair	0.533185974	0.653185974	0.518185974	0.533185974	0.015000000	8	true	16	0.963402406,0.723172161,0.556610430,0.430190257,-0.972601689,-0.717527545,0.976734912,0.620425285,0.976822092,0.627443854,0.976403654,0.650497881,0.974464329,0.700308302,-0.972773245,-0.716541898	ok
0.082766	0.500200	0.533185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.400061247	0.775368537	NaN	secant_max_iters_best	sign_change_pair	0.563185974	0.683185974	0.533185974	0.548185974	0.015000000	8	true	16	0.963187512,0.722442110,0.556020852,0.429270124,-0.972837291,-0.715987400,0.976788774,0.631361352,0.976305984,0.657183310,0.973857948,0.707783146,-0.975023057,-0.692147336,0.969750558,0.726087743	ok
0.082766	0.503006	0.563185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.172234225	-0.921108911	NaN	secant_max_iters_best	sign_change_pair	0.578185974	0.698185974	0.548185974	0.563185974	0.015000000	8	true	16	-0.962951024,-0.721668790,-0.555426497,-0.428374634,0.972967341,0.715011155,-0.976708200,-0.640498992,-0.975780169,-0.676196899,-0.970433724,-0.724713791,-0.522176682,-0.971445106,-0.722197772,-0.517339887	ok
0.082766	0.505812	0.578185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.165728008	-0.780876345	NaN	secant_max_iters_best	sign_change_pair	0.563185974	0.683185974	0.563185974	0.578185974	0.015000000	8	true	16	-0.963596433,-0.722285709,-0.553738209,-0.427984678,0.972281197,0.718738803,0.976840856,0.639816986,0.976010990,0.671111729,0.971948547,0.720153308,0.507931061,0.976441755,0.656977216,0.974265181	ok
0.082766	0.508617	0.563185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.404572191	0.740600978	NaN	secant_max_iters_best	sign_change_pair	0.578185974	0.698185974	0.563185974	0.578185974	0.015000000	8	true	16	0.963760108,0.722132516,0.552613915,0.427697012,-0.971940559,-0.719976726,-0.516856773,-0.976399639,-0.660654318,-0.973960517,-0.707142912,0.974976598,0.694666515,-0.970739882,-0.723491030,-0.522305148	ok
0.082766	0.511423	0.578185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.410281817	0.875305168	NaN	secant_max_iters_best	sign_change_pair	0.608185974	0.728185974	0.578185974	0.593185974	0.015000000	8	true	16	0.963385825,0.721170927,0.552284609,0.425915548,-0.972618208,-0.716737898,-0.977713296,-0.640929710,-0.976292690,-0.665705690,-0.973374834,-0.712082489,0.976308124,0.665199988,0.973458379,0.711467450	ok
0.082766	0.514228	0.608185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.158066858	-0.814387819	NaN	secant_max_iters_best	sign_change_pair	0.593185974	0.713185974	0.593185974	0.608185974	0.015000000	8	true	16	-0.963854112,-0.721472053,-0.550701675,-0.426693824,0.971716882,0.720290226,0.530340222,0.975934847,0.677387367,0.971008854,0.722269190,0.524550929,0.973926089,0.707659106,-0.975228582,-0.691666723	ok
0.082766	0.517034	0.593185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.410051017	0.740464402	NaN	secant_max_iters_best	sign_change_pair	0.608185974	0.728185974	0.593185974	0.608185974	0.015000000	8	true	16	0.964170074,0.721518074,0.549263081,0.428135614,-0.970743678,-0.722530343,-0.524822803,-0.972863787,-0.715114413,0.976834701,0.648339133,0.975932946,0.678381447,0.970920987,0.722157909,0.525314077	ok
0.082766	0.519840	0.608185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.416088878	0.884887192	NaN	secant_max_iters_best	sign_change_pair	0.638185974	0.758185974	0.608185974	0.623185974	0.015000000	8	true	16	0.963743409,0.720508887,0.549106040,0.424735810,-0.971990683,-0.718830956,-0.539468818,-0.976392910,-0.667985271,-0.973551013,-0.710671187,0.976147992,0.674395502,0.972228473,0.717912337,0.506777577	ok
0.082766	0.522645	0.638185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.149544433	-0.812483152	NaN	secant_max_iters_best	sign_change_pair	0.623185974	0.743185974	0.623185974	0.638185974	0.015000000	8	true	16	-0.964251098,-0.720822878,-0.547328228,-0.427858769,0.970445968,0.722390191,0.525566364,0.971419737,0.720337399,0.533070843,0.975155103,0.694254294,-0.970486309,-0.722327187,-0.525596331,-0.971630151	ok
0.082766	0.525451	0.623185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.416356720	0.764978435	NaN	secant_max_iters_best	sign_change_pair	0.638185974	0.758185974	0.623185974	0.638185974	0.015000000	8	true	16	0.964447649,0.720680548,0.546045283,0.429719621,-0.969525807,-0.723094964,-0.527436179,0.969307699,0.723247017,0.528291623,-0.970698185,-0.721625880,-0.526600975,-0.972629609,-0.715755040,-0.976996653	ok
0.082766	0.528257	0.638185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.422901150	0.956242329	NaN	secant_max_iters_best	sign_change_pair	0.668185974	0.788185974	0.638185974	0.653185974	0.015000000	8	true	16	0.963912566,0.719541902,0.546140740,0.423721229,-0.971595421,-0.719266815,-0.540536983,-0.975556078,-0.689126256,0.965747487,0.721778080,0.541947108,0.467077597,0.971712452,0.718926359,0.543956744	ok
0.082766	0.531062	0.668185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.140274218	-0.783875684	NaN	secant_max_iters_best	sign_change_pair	0.653185974	0.773185974	0.653185974	0.668185974	0.015000000	8	true	16	-0.964762995,-0.720268604,-0.543573129,-0.434379354,0.966867700,0.722281558,0.537383637,0.565348807,0.974348478,0.704257433,-0.974552152,-0.702328522,0.973893235,0.708026095,-0.975715424,-0.687109049	ok
0.082766	0.533868	0.653185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.423477675	0.821041434	NaN	secant_max_iters_best	sign_change_pair	0.683185974	0.803185974	0.653185974	0.668185974	0.015000000	8	true	16	0.964587193,0.719638180,0.543047530,0.430849476,-0.968678097,-0.722331735,-0.529380674,0.973176080,0.712481378,-0.976772408,-0.664500495,-0.975014930,-0.697408621,0.972037397,0.717350865,0.560793523	ok
0.082766	0.536673	0.683185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.137808030	-0.876070532	NaN	secant_max_iters_best	sign_change_pair	0.668185974	0.788185974	0.668185974	0.683185974	0.015000000	8	true	16	-0.964614126,-0.719262263,-0.542080886,-0.431045040,0.968484621,0.721957529,0.529515517,-0.973655556,-0.709507143,0.976251892,0.678642325,0.972245091,0.716354918,0.570132732,0.976637817,0.670187072	ok
0.082766	0.539479	0.668185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.424665707	0.756784068	NaN	secant_max_iters_best	sign_change_pair	0.683185974	0.803185974	0.668185974	0.683185974	0.015000000	8	true	16	0.965115990,0.719457765,0.540031357,0.443204762,0.968511654,0.721554398,0.528768156,-0.973629835,-0.709553909,0.976333592,0.677925877,0.972631861,0.714622180,0.976938541,0.664438575,0.975370276	ok
0.082766	0.542285	0.683185974,0.000000000,1.343529500	minimum	continued_angle_secant_max_iters_best	0.431552600	0.943309397	NaN	secant_max_iters_best	sign_change_pair	0.578185974	0.563185974	0.683185974	0.698185974	0.015000000	8	true	16	0.964541052,0.718345523,0.540403829,0.429070185,-0.969056924,-0.721039521,-0.526422543,0.972164564,0.716081738,0.576003319,0.976510854,0.675416142,0.973458586,0.710411096,-0.976588292,-0.673521968	ok
0.082766	0.545090	0.578185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.367592057	0.519684304	NaN	secant_step_tol	nearest_best_neighbor	0.578185974	0.578185974	0.563185974	0.578185974	0.015000000	6	false	16	0.968510508,0.720745976,0.527457732,-0.973694651,-0.708895508,0.976321238,0.679971528,0.972371142,0.715091469,0.586708521,0.976735736,0.671738359,0.974436907,0.703606724,-0.974716376,-0.701222070	ok
0.082766	0.547896	0.578185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.364698299	0.520022018	NaN	secant_step_tol	nearest_best_neighbor	0.578185974	0.578185974	0.563185974	0.578185974	0.015000000	3	false	16	0.968743116,0.720315912,0.526110557,-0.973203066,-0.711398904,0.976851469,0.669853759,0.974966531,0.698875722,-0.972973643,-0.712467670,0.976895534,0.667815885,0.975326374,0.695027257,-0.971090738	ok
0.082766	0.550701	0.578185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.361834004	0.520721899	NaN	secant_step_tol	nearest_best_neighbor	0.593185974	0.578185974	0.563185974	0.578185974	0.015000000	6	false	16	0.968967234,0.719862496,0.524956380,-0.972618601,-0.713654156,-0.976908849,-0.670523034,-0.975009764,-0.698569247,0.972918131,0.712467333,-0.976659485,-0.668743621,-0.975309468,-0.695447766,0.971384067	ok
0.082766	0.553507	0.593185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.366815319	0.521115441	NaN	secant_step_tol	nearest_best_neighbor	0.593185974	0.593185974	0.578185974	0.593185974	0.015000000	3	false	16	0.969024947,0.719440123,0.524260845,-0.972485990,-0.713850205,-0.603802387,-0.976812068,-0.673555637,-0.974553633,-0.702642282,0.974641714,0.701968729,-0.974390365,-0.703930378,0.975099434,0.697854534	ok
0.082766	0.556313	0.593185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.364014984	0.521741918	NaN	secant_step_tol	nearest_best_neighbor	0.608185974	0.593185974	0.578185974	0.593185974	0.015000000	3	false	16	0.969245365,0.718957676,0.523423331,-0.971742500,-0.715707661,-0.560083945,-0.975724713,-0.691175629,0.967835117,0.719007895,0.526642385,-0.974649948,-0.701853947,0.974443621,0.703479876,-0.975039353	ok
0.082766	0.559118	0.608185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.369074247	0.522215314	NaN	secant_step_tol	nearest_best_neighbor	0.608185974	0.608185974	0.593185974	0.608185974	0.015000000	3	false	16	0.969298201,0.718528725,0.522857708,-0.971587768,-0.715723753,-0.553480964,-0.975370963,-0.695377670,0.971554514,0.715797611,0.552033666,0.975291644,0.696180689,-0.972004708,-0.714703876,-0.576964603	ok
0.082766	0.561924	0.608185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.366334137	0.522763537	NaN	secant_step_tol	nearest_best_neighbor	0.623185974	0.608185974	0.593185974	0.608185974	0.015000000	3	false	16	0.969515350,0.718018122,0.522422438,-0.970586773,-0.717073955,-0.528396296,-0.972018132,-0.714333293,-0.579080105,-0.976214354,-0.685618964,-0.971011193,-0.716461240,-0.535524160,-0.973720499,-0.707751426	ok
0.082766	0.564729	0.623185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.371467895	0.523325996	NaN	secant_step_tol	nearest_best_neighbor	0.623185974	0.623185974	0.608185974	0.623185974	0.015000000	3	false	16	0.969563324,0.717583893,0.521998092,-0.970387483,-0.716918004,-0.526114574,-0.970946950,-0.716185680,-0.534300986,-0.973489233,-0.708705322,0.976792684,0.677408867,0.974249780,0.704500374,-0.975695331	ok
0.082766	0.567535	0.623185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.368784635	0.523792670	NaN	secant_step_tol	nearest_best_neighbor	0.638185974	0.623185974	0.608185974	0.623185974	0.015000000	3	false	16	0.969777580,0.717045941,0.522064447,-0.968758584,-0.717421245,-0.521457313,0.973446322,0.708676819,-0.976851178,-0.677249774,-0.974445658,-0.703105802,0.975327069,0.696188480,-0.972291547,-0.712919914	ok
0.082766	0.570341	0.638185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.373989842	0.524451724	NaN	secant_step_tol	nearest_best_neighbor	0.638185974	0.638185974	0.623185974	0.638185974	0.015000000	3	false	16	0.969820702,0.716607738,0.521788437,-0.968387663,-0.717001499,-0.521334913,0.974178154,0.704658058,-0.975958201,-0.689916404,-0.966619503,-0.716249938,-0.525915129,-0.563587502,-0.974153947,-0.704801108	ok
0.082766	0.573146	0.638185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.371360366	0.524834628	NaN	secant_step_tol	nearest_best_neighbor	0.638185974	0.638185974	0.623185974	0.638185974	0.015000000	3	false	16	0.970032394,0.716043171,0.522471482,0.967221268,0.716202097,0.523345745,0.662841977,0.974755455,0.700816147,-0.974688369,-0.701277022,0.974872580,0.699960492,-0.974333823,-0.703577795,0.975716133	ok
0.082766	0.575952	0.638185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.368753102	0.525452829	NaN	secant_step_tol	nearest_best_neighbor	0.653185974	0.638185974	0.623185974	0.638185974	0.015000000	3	false	16	0.970237937,0.715459828,0.523699817,0.969833968,0.715773478,0.520946324,-0.968532677,-0.716156807,-0.519587379,0.974006553,0.705248438,-0.976345196,-0.686062164,-0.971434950,-0.713844931,-0.549614215	ok
0.082766	0.578758	0.653185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.374055832	0.525894110	NaN	secant_step_tol	nearest_best_neighbor	0.653185974	0.653185974	0.638185974	0.653185974	0.015000000	3	false	16	0.970280082,0.715011802,0.523776020,0.970153522,0.715122627,0.522607043,0.968980269,0.715697086,0.518566289,-0.973071022,-0.709123326,-0.977228464,-0.677456840,-0.975010479,-0.698806913,0.974075915	ok
0.082766	0.581563	0.653185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.371498912	0.526417433	NaN	secant_step_tol	nearest_best_neighbor	0.668185974	0.653185974	0.638185974	0.653185974	0.015000000	3	false	16	0.970483576,0.714403106,0.525871506,0.971451006,0.713051965,0.550620463,0.974969430,0.699040235,-0.974312759,-0.703195395,0.975938591,0.690975137,-0.967933987,-0.715199956,-0.519017584,0.974745830	ok
0.082766	0.584369	0.668185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.376866076	0.526975231	NaN	secant_step_tol	nearest_best_neighbor	0.668185974	0.668185974	0.653185974	0.668185974	0.015000000	3	false	16	0.970520890,0.713953787,0.526119088,0.971644174,0.712309054,0.559882190,0.975422420,0.695595167,-0.972684236,-0.709768445,-0.654869878,-0.976931526,-0.680312248,-0.974372641,-0.702661008,0.975880226	ok
0.082766	0.587174	0.668185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.374357027	0.527404374	NaN	secant_step_tol	nearest_best_neighbor	0.668185974	0.668185974	0.653185974	0.668185974	0.015000000	3	false	16	0.970722573,0.713320401,0.529247898,0.972586406,0.709710361,0.643050308,0.976857510,0.681702377,0.973989715,0.704435134,-0.976541353,-0.685229734,-0.972359341,-0.710327053,-0.615874571,-0.976628837	ok
0.082766	0.589980	0.668185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.371867288	0.528020689	NaN	secant_step_tol	nearest_best_neighbor	0.683185974	0.668185974	0.653185974	0.668185974	0.015000000	3	false	16	0.970919047,0.712670290,0.533283890,0.973349727,0.706880897,-0.977059866,-0.679670341,-0.974857544,-0.699449228,0.974909408,0.699133483,-0.974771830,-0.699993488,0.975138356,0.697614424,-0.974065031	ok
0.082766	0.592786	0.683185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.377323142	0.528417279	NaN	secant_step_tol	nearest_best_neighbor	0.683185974	0.683185974	0.668185974	0.683185974	0.015000000	3	false	16	0.970955111,0.712213637,0.533992040,0.973475397,0.706101666,-0.977038323,-0.680490757,-0.974696173,-0.700269792,0.975393005,0.695739585,-0.973218727,-0.707044468,0.977061059,0.679748644,0.974956790	ok
0.082766	0.595591	0.683185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.374878626	0.528935162	NaN	secant_step_tol	nearest_best_neighbor	0.698185974	0.683185974	0.668185974	0.683185974	0.015000000	3	false	16	0.971150114,0.711539988,0.539415827,0.974110863,0.703120921,-0.976512254,-0.686363307,-0.971906628,-0.710246539,-0.576272570,-0.975933350,-0.691534368,0.969922945,0.712757698,0.517990313,-0.968484950	ok
0.082766	0.598397	0.698185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.380393336	0.529459207	NaN	secant_step_tol	nearest_best_neighbor	0.698185974	0.698185974	0.683185974	0.698185974	0.015000000	3	false	16	0.971181365,0.711084747,0.540266356,0.974203070,0.702433873,-0.976430465,-0.687329557,-0.971193329,-0.711067820,-0.540668456,-0.974238686,-0.702264573,0.976378666,0.687797495,0.970741484,0.711635644	ok
0.082766	0.601202	0.698185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.377991985	0.529880382	NaN	secant_step_tol	nearest_best_neighbor	0.698185974	0.698185974	0.683185974	0.698185974	0.015000000	3	false	16	0.971375058,0.710388213,0.547293166,0.974744378,0.699440170,-0.975499886,-0.694777124,0.973142509,0.706304856,0.977161875,0.680829107,0.974938572,0.698335875,-0.975025998,-0.697827644,0.974792468	ok
0.082766	0.604008	0.698185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.375607917	0.530456739	NaN	secant_step_tol	nearest_best_neighbor	0.713185974	0.698185974	0.683185974	0.698185974	0.015000000	3	false	16	0.971564229,0.709676818,0.555732632,0.975210715,0.696545206,-0.974328032,-0.701339466,0.976344161,0.688352929,0.970061329,0.711370614,0.517581542,0.964443024,0.708888983,0.519661813,0.418009659	ok
0.082766	0.606814	0.713185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.381203926	0.530858710	NaN	secant_step_tol	nearest_best_neighbor	0.713185974	0.713185974	0.698185974	0.713185974	0.015000000	3	false	16	0.971594025,0.709216900,0.557079219,0.975277207,0.695991411,-0.974211480,-0.701606996,0.976557255,0.686695762,0.971840385,0.708786193,0.571467368,0.975795457,0.692576511,-0.971914691,-0.708647246	ok
0.082766	0.609619	0.713185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.378860909	0.531337485	NaN	secant_step_tol	nearest_best_neighbor	0.728185974	0.713185974	0.698185974	0.713185974	0.015000000	3	false	16	0.971782134,0.708483816,0.567563057,0.975678622,0.693305574,-0.972716476,-0.706455204,-0.660491797,-0.976974462,-0.683380385,-0.974064397,-0.701949638,0.976773011,0.685053638,0.973086644,0.705421164	ok
0.082766	0.612425	0.728185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.384511291	0.531872077	NaN	secant_step_tol	nearest_best_neighbor	0.728185974	0.728185974	0.713185974	0.728185974	0.015000000	3	false	16	0.971807139,0.708027942,0.568915583,0.975726865,0.692894885,-0.972618092,-0.706321866,-0.646085945,-0.976894634,-0.684260142,-0.973637666,-0.703275961,0.977126173,0.682335969,0.974684537,0.698861415	ok
0.082766	0.615230	0.728185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.382207572	0.532255206	NaN	secant_step_tol	nearest_best_neighbor	0.728185974	0.728185974	0.713185974	0.728185974	0.015000000	3	false	16	0.971994301,0.707273978,0.581677872,0.976071950,0.690507200,-0.970341815,-0.709415597,-0.518881088,-0.970378248,-0.709387077,-0.519432144,-0.970661901,-0.709139245,-0.524527024,-0.972292929,-0.706673703	ok
0.082766	0.618036	0.728185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.379919673	0.532771292	NaN	secant_step_tol	nearest_best_neighbor	0.743185974	0.728185974	0.713185974	0.728185974	0.015000000	3	false	16	0.972177439,0.706506916,0.596460930,0.976366150,0.688439609,0.969217651,0.709502803,0.508885148,-0.973152813,-0.704128594,-0.731815292,-0.977219566,-0.682206469,-0.974928142,-0.697164604,0.975515356	ok
0.082766	0.620842	0.743185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.385645108	0.533211169	NaN	secant_step_tol	nearest_best_neighbor	0.743185974	0.743185974	0.728185974	0.743185974	0.015000000	3	false	16	0.972200841,0.706049147,0.598175221,0.976401119,0.688196023,0.969536235,0.708963756,0.509664718,-0.972157205,-0.706135907,-0.594266626,-0.976335697,-0.688641239,-0.968087369,-0.709017562,-0.506651635	ok
0.082766	0.623647	0.743185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.383394775	0.533632436	NaN	secant_step_tol	nearest_best_neighbor	0.743185974	0.743185974	0.728185974	0.743185974	0.015000000	3	false	16	0.972383213,0.705262569,0.615686186,0.976649443,0.686513407,0.971930293,0.706139123,0.575972671,0.975958110,0.691013502,-0.971929270,-0.706141233,-0.575891072,-0.975956014,-0.691026430,0.971942869	ok
0.082766	0.626453	0.743185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.381159216	0.534170876	NaN	secant_step_tol	nearest_best_neighbor	0.758185974	0.743185974	0.728185974	0.743185974	0.015000000	3	false	16	0.972561891,0.704464319,0.635600788,0.976855462,0.685177488,0.973137740,0.703032165,0.727071472,0.977247110,0.682622206,0.974913391,0.696487665,-0.975758541,-0.692069070,0.973164395,0.702959502	ok
0.082766	0.629259	0.758185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.386956643	0.534534593	NaN	secant_step_tol	nearest_best_neighbor	0.758185974	0.758185974	0.743185974	0.758185974	0.015000000	3	false	16	0.972583547,0.704006091,0.637531963,0.976881415,0.685064223,0.973215944,0.702428807,0.741216330,0.977281743,0.682573259,0.975002405,0.695804712,-0.975637271,-0.692576406,0.973794681,0.700658977	ok
0.082766	0.632064	0.758185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.384757094	0.534979836	NaN	secant_step_tol	nearest_best_neighbor	0.773185974	0.758185974	0.743185974	0.758185974	0.015000000	3	false	16	0.972761601,0.703189853,0.660572284,0.977048814,0.684081505,0.973991873,0.699626830,-0.977115148,-0.683670069,-0.974296765,-0.698511300,0.976839067,0.685357105,0.972919163,0.702811184,0.684848128	ok
0.082766	0.634870	0.773185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.390602963	0.535478177	NaN	secant_step_tol	nearest_best_neighbor	0.773185974	0.773185974	0.758185974	0.773185974	0.015000000	3	false	16	0.972778517,0.702739354,0.661955076,0.977068694,0.684022494,0.974034134,0.699125643,-0.977116646,-0.683736070,-0.974256189,-0.698327581,0.976922432,0.684872228,0.973318356,0.701363774,0.759311830	ok
0.082766	0.637675	0.773185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.388438010	0.535832064	NaN	secant_step_tol	nearest_best_neighbor	0.773185974	0.773185974	0.758185974	0.773185974	0.015000000	3	false	16	0.972956039,0.701906122,0.688266579,0.977200915,0.683337181,0.974564577,0.696811265,-0.976595165,-0.686747226,-0.970876372,-0.705361341,-0.525678240,-0.973192151,-0.701308605,-0.731408918,-0.977311025	ok
0.082766	0.640481	0.773185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.386286964	0.536290635	NaN	secant_step_tol	nearest_best_neighbor	0.788185974	0.773185974	0.758185974	0.773185974	0.015000000	3	false	16	0.973130188,0.701063480,0.717539289,0.977299635,0.682885034,0.974920048,0.695036994,-0.976072058,-0.689510443,0.972240687,0.703006777,0.597996704,0.976473219,0.687339906,0.968574697,0.705869123	ok
0.082766	0.643287	0.788185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.392199886	0.536727464	NaN	secant_step_tol	nearest_best_neighbor	0.788185974	0.788185974	0.773185974	0.788185974	0.015000000	3	false	16	0.973145258,0.700615096,0.718579125,0.977317383,0.682849879,0.974950867,0.694600574,-0.976077099,-0.689305682,0.972376715,0.702315823,0.610357249,0.976662935,0.686212416,0.971281830,0.704009527	ok
0.082766	0.646092	0.788185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.390082120	0.537096761	NaN	secant_step_tol	nearest_best_neighbor	0.788185974	0.788185974	0.773185974	0.788185974	0.015000000	3	false	16	0.973318981,0.699757322,0.751562474,0.977386630,0.682578853,0.975173643,0.693350002,-0.975690317,-0.691007349,0.974259232,0.696905455,-0.977072638,-0.684034695,-0.973860831,-0.698209114,0.977331645	ok
0.082766	0.648898	0.788185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.387977554	0.537560603	NaN	secant_step_tol	nearest_best_neighbor	0.803185974	0.788185974	0.773185974	0.788185974	0.015000000	3	false	16	0.973489561,0.698891875,0.787770448,0.977436467,0.682447946,0.975282949,0.692582192,-0.975514980,-0.691560231,0.974911044,0.694129518,-0.976271924,-0.687953644,0.971323953,0.703045580,0.538676690	ok
0.082766	0.651703	0.803185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.393955038	0.537947329	NaN	secant_step_tol	nearest_best_neighbor	0.803185974	0.803185974	0.788185974	0.803185974	0.015000000	3	false	16	0.973502697,0.698446817,0.788553074,0.977452863,0.682388098,0.975316518,0.692140658,-0.975512111,-0.691295609,0.975008163,0.693414708,-0.976159321,-0.688307484,0.972365233,0.701017966,0.606858861	ok
0.082766	0.654509	0.803185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.391882547	0.538324216	NaN	secant_step_tol	nearest_best_neighbor	0.803185974	0.803185974	0.788185974	0.803185974	0.015000000	3	false	16	0.973672933,0.697568355,-0.977450258,-0.682330266,-0.975330175,-0.691779068,0.975556419,0.690817341,-0.974971526,-0.693227791,0.976285958,0.687500769,-0.971635880,-0.701727970,-0.552281497,-0.975398717	ok
0.082766	0.657315	0.803185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.389822656	0.538787203	NaN	secant_step_tol	nearest_best_neighbor	0.818185974	0.803185974	0.788185974	0.803185974	0.015000000	3	false	16	0.973840228,0.696684327,-0.977440579,-0.682350808,-0.975251642,-0.691786981,0.975806755,0.689444689,-0.974272897,-0.695356779,0.977206638,0.683227145,0.974298136,0.695273905,-0.977186032,-0.683309475	ok
0.082766	0.660120	0.818185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.395862360	0.539133077	NaN	secant_step_tol	nearest_best_neighbor	0.818185974	0.818185974	0.803185974	0.818185974	0.015000000	3	false	16	0.973851348,0.696243658,-0.977462202,-0.682237132,-0.975298495,-0.691276319,0.975776645,0.689298578,-0.974481028,-0.694285741,0.977056532,0.683732027,0.973521498,0.697145056,0.784235133,0.977502194	ok
0.082766	0.662926	0.818185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.393833435	0.539511546	NaN	secant_step_tol	nearest_best_neighbor	0.818185974	0.818185974	0.803185974	0.818185974	0.015000000	3	false	16	0.974018374,0.695348972,-0.977428027,-0.682285715,-0.975135063,-0.691576168,0.976175530,0.687314618,-0.972905635,-0.698164825,-0.667518773,-0.977250467,-0.682884613,-0.974406934,-0.694144822,0.977167164	ok
0.082766	0.665731	0.818185974,0.000000000,1.343529500	minimum	continued_angle_secant_step_tol	0.391816592	0.539969013	NaN	secant_step_tol	nearest_best_neighbor	0.833185974	0.818185974	0.803185974	0.818185974	0.015000000	3	false	16	0.974182642,0.694450799,-0.977371332,-0.682376285,-0.974878639,-0.692160334,0.976659163,0.685036317,0.969588764,0.701482602,0.497679979,-0.973090922,-0.697316616,-0.694433342,-0.977384994,-0.682336976	ok
