alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.429259	0.368337	1.453023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.445760887	0.702041686	NaN	secant_step_tol	nearest_best_neighbor	1.453023050	1.453023050	1.438023050	1.453023050	0.015000000	3	false	16	-0.850467655,-0.204004544,0.904167889,-0.955424158,0.934268897,-0.947037495,0.938807336,-0.943824884,0.940651877,-0.942613392,0.941383417,-0.942147884,0.941670109,-0.941967685,0.941781953,-0.941897728	ok
0.429259	0.371142	1.453023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.445765607	0.699663710	NaN	secant_step_tol	nearest_best_neighbor	1.453023050	1.453023050	1.438023050	1.453023050	0.015000000	3	false	16	-0.850454158,-0.193484944,0.899488585,-0.954986485,0.927754015,-0.944428702,0.933139353,-0.940243391,0.935546741,-0.938555356,0.936587813,-0.937857486,0.937031010,-0.937565995,0.937218434,-0.937443678	ok
0.429259	0.373948	1.453023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.445777631	0.697429750	NaN	secant_step_tol	nearest_best_neighbor	1.453023050	1.453023050	1.438023050	1.453023050	0.015000000	3	false	16	-0.850445664,-0.182553098,0.895220252,-0.954938067,0.921558701,-0.942341119,0.927610796,-0.937152438,0.930568867,-0.934926721,0.931959044,-0.933942156,0.932599868,-0.933500632,0.932892629,-0.933301431	ok
0.429259	0.376754	1.453023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.445796548	0.695334939	NaN	secant_step_tol	nearest_best_neighbor	1.468023050	1.453023050	1.438023050	1.453023050	0.015000000	3	false	16	-0.850442056,-0.171192370,0.891329780,-0.955267837,0.915703036,-0.940767163,0.922227894,-0.934559799,0.925694979,-0.931742586,0.927459984,-0.930416002,0.928338435,-0.929780459,0.928770760,-0.929473451	ok
0.429259	0.379559	1.468023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.456216494	0.693245375	NaN	secant_step_tol	nearest_best_neighbor	1.468023050	1.468023050	1.453023050	1.468023050	0.015000000	3	false	16	-0.852127698,-0.077565198,0.885027082,-0.961366949,0.908425409,-0.941907576,0.915941817,-0.933489796,0.920312849,-0.929517956,0.922731668,-0.927548855,0.924033007,-0.926548775,0.924722474,-0.926034631	ok
0.429259	0.382365	1.468023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.456215163	0.690673782	NaN	secant_step_tol	nearest_best_neighbor	1.468023050	1.468023050	1.453023050	1.468023050	0.015000000	3	false	16	-0.852110582,-0.059947542,0.882011809,-0.962469612,0.903423905,-0.941445214,0.910902765,-0.932014322,0.915566117,-0.927352040,0.918340516,-0.924916069,0.919943883,-0.923606892,0.920854706,-0.922892730	ok
0.429259	0.385170	1.468023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.456221639	0.688251594	NaN	secant_step_tol	nearest_best_neighbor	1.468023050	1.468023050	1.453023050	1.468023050	0.015000000	3	false	16	-0.852098639,-0.041527468,0.879259717,-0.963914706,0.898778065,-0.941483969,0.906064787,-0.931069959,0.910903346,-0.925697480,0.913984255,-0.922751970,0.915891111,-0.921084099,0.917049876,-0.920122734	ok
0.429259	0.387976	1.468023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.456235499	0.685973745	NaN	secant_step_tol	nearest_best_neighbor	1.468023050	1.468023050	1.453023050	1.468023050	0.015000000	3	false	16	-0.852091745,-0.022275884,0.876745981,-0.965694517,0.894478103,-0.942028508,0.901442586,-0.930674459,0.906331762,-0.924584462,0.909646323,-0.921095206,0.911835655,-0.919022230,0.913255350,-0.917764798	ok
0.429259	0.390782	1.468023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.456256335	0.683835331	NaN	secant_step_tol	nearest_best_neighbor	1.468023050	1.468023050	1.453023050	1.468023050	0.015000000	3	false	16	-0.852089777,-0.002165099,0.874447672,-0.967800207,0.890511020,-0.943086959,0.897050273,-0.930850485,0.901866183,-0.924049598,0.905321527,-0.919993480,0.907746829,-0.917475331,0.909420148,-0.915874300	ok
0.429259	0.393587	1.468023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.456283753	0.681831606	NaN	secant_step_tol	nearest_best_neighbor	1.483023050	1.468023050	1.453023050	1.468023050	0.015000000	3	false	16	-0.852092617,0.018830380,0.872343672,-0.970220186,0.886861365,-0.944670790,0.892900092,-0.931626022,0.897527844,-0.924136935,0.901017739,-0.919504793,0.903607126,-0.916511514,0.905500711,-0.914524669	ok
0.429259	0.396393	1.483023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.466507115	0.679328509	NaN	secant_step_tol	nearest_best_neighbor	1.483023050	1.483023050	1.468023050	1.483023050	0.015000000	3	false	16	-0.853741520,0.204908445,0.867672562,-0.976345254,0.882943594,-0.948514660,0.888551147,-0.933998837,0.892986806,-0.925495191,0.896477747,-0.920090461,0.899200682,-0.916481827,0.901302732,-0.913996560	ok
0.429259	0.399198	1.483023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.466515148	0.676866596	NaN	secant_step_tol	nearest_best_neighbor	1.483023050	1.483023050	1.468023050	1.483023050	0.015000000	3	false	16	-0.853731371,0.237804111,0.865737164,-0.979097390,0.879965714,-0.951147730,0.884975400,-0.936080410,0.889024210,-0.927010185,0.892316011,-0.921074283,0.894990158,-0.916981530,0.897152361,-0.914062660	ok
0.429259	0.402004	1.483023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.466530656	0.674549517	NaN	secant_step_tol	nearest_best_neighbor	1.483023050	1.483023050	1.468023050	1.483023050	0.015000000	3	false	16	-0.853726310,0.271821468,0.863834598,-0.982045831,0.877241661,-0.954328787,0.881656896,-0.938863637,0.885271378,-0.929320440,0.888279095,-0.922912429,0.890800844,-0.918368214,0.892918762,-0.915026398	ok
0.429259	0.404810	1.483023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.466553232	0.672372320	NaN	secant_step_tol	nearest_best_neighbor	1.483023050	1.483023050	1.468023050	1.483023050	0.015000000	3	false	16	-0.853726212,0.306867735,0.861888981,-0.985136267,0.874752396,-0.958065226,0.878592128,-0.942392370,0.881748581,-0.932501496,0.884410584,-0.925712217,0.886690568,-0.920781858,0.888659662,-0.917060561	ok
0.429259	0.407615	1.483023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.466582483	0.670330206	NaN	secant_step_tol	nearest_best_neighbor	1.498023050	1.483023050	1.468023050	1.483023050	0.015000000	3	false	16	-0.853730941,0.342822447,0.859761483,-0.988292201,0.872479236,-0.962354573,0.875774305,-0.946708226,0.878470895,-0.936632518,0.880752351,-0.929590387,0.882726273,-0.924378749,0.884458904,-0.920363190	ok
0.429259	0.410421	1.498023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.476636294	0.667996187	NaN	secant_step_tol	nearest_best_neighbor	1.498023050	1.498023050	1.483023050	1.498023050	0.015000000	3	false	16	-0.855360479,0.628636307,-0.872085386,0.991765567,-0.870414922,0.967140613,-0.873198358,0.951820281,-0.875450865,0.941772950,-0.877343066,0.934653067,-0.878977418,0.929312815,-0.880416658,0.925139048	ok
0.429259	0.413226	1.498023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.476645805	0.665499916	NaN	secant_step_tol	nearest_best_neighbor	1.498023050	1.498023050	1.483023050	1.498023050	0.015000000	3	false	16	-0.855352370,0.668253726,-0.868697087,0.994371506,-0.868550944,0.972227012,-0.870866831,0.957642020,-0.872702241,0.947912491,-0.874217769,0.940952064,-0.875509008,0.935693431,-0.876634373,0.931555486	ok
0.429259	0.416032	1.498023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.476662889	0.663149112	NaN	secant_step_tol	nearest_best_neighbor	1.498023050	1.498023050	1.483023050	1.498023050	0.015000000	3	false	16	-0.855349385,0.706140721,-0.866316070,0.996732083,-0.866846376,0.977696048,-0.868741191,0.964248890,-0.870200027,0.955139572,-0.871371895,0.948597506,-0.872344793,0.943657956,-0.873172218,0.939781992	ok
0.429259	0.418838	1.498023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.476687138	0.660938758	NaN	secant_step_tol	nearest_best_neighbor	1.498023050	1.498023050	1.483023050	1.498023050	0.015000000	3	false	16	-0.855351374,0.741975681,-0.864478876,0.998631111,-0.865286442,0.983389488,-0.866807272,0.971536731,-0.867935487,0.963389023,-0.868808042,0.957551894,-0.869505254,0.953188379,-0.870075803,0.949813473	ok
0.429259	0.421643	1.498023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.476718158	0.658863991	NaN	secant_step_tol	nearest_best_neighbor	1.513023050	1.498023050	1.483023050	1.498023050	0.015000000	3	false	16	-0.855358218,0.775493730,-0.862979151,0.999795916,-0.863857557,0.989039333,-0.865050627,0.979272266,-0.865896257,0.972445115,-0.866519282,0.967598672,-0.866992532,0.964050357,-0.867359972,0.961381961	ok
0.429259	0.424449	1.513023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.486602705	0.656668558	NaN	secant_step_tol	nearest_best_neighbor	1.513023050	1.513023050	1.498023050	1.513023050	0.015000000	3	false	16	-0.856967510,0.948463793,-0.861631411,0.999647735,-0.862801702,0.992302110,-0.863626065,0.985590143,-0.864183586,0.980845726,-0.864573440,0.977520254,-0.864852865,0.975154040,-0.865056593,0.973443851	ok
0.429259	0.427255	1.513023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.486613725	0.654144170	NaN	secant_step_tol	nearest_best_neighbor	1.513023050	1.513023050	1.498023050	1.513023050	0.015000000	3	false	16	-0.856961694,0.961293264,-0.860709429,0.999985651,-0.861595926,0.996800758,-0.862169984,0.992779220,-0.862534125,0.989856104,-0.862771374,0.987855990,-0.862928956,0.986498378,-0.863034973,0.985575025	ok
0.429259	0.430060	1.513023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.486632419	0.651765983	NaN	secant_step_tol	nearest_best_neighbor	1.513023050	1.513023050	1.498023050	1.513023050	0.015000000	3	false	16	-0.856961015,0.971771522,-0.859869390,0.999168669,-0.860484088,0.999612726,-0.860847752,0.998193100,-0.861061492,0.997009233,-0.861189500,0.996203913,-0.861267160,0.995684959,-0.861314669,0.995357160	ok
0.429259	0.432866	1.513023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.486658374	0.649528897	NaN	secant_step_tol	nearest_best_neighbor	1.513023050	1.513023050	1.498023050	1.513023050	0.015000000	3	false	16	-0.856965322,0.980165299,-0.859100403,0.996796828,-0.859457161,0.999428105,-0.859648140,0.999924810,-0.859750570,0.999999077,-0.859806061,0.999990409,-0.859836336,0.999972156,-0.859852909,0.999958264	ok
0.429259	0.435671	1.513023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.486691195	0.647427969	NaN	secant_step_tol	nearest_best_neighbor	1.528023050	1.513023050	1.498023050	1.513023050	0.015000000	3	false	16	-0.856974488,0.986732467,-0.858393556,0.992376975,-0.858507026,0.994334746,-0.858561175,0.995132232,-0.858587132,0.995486063,-0.858599608,0.995649850,-0.858605609,0.995727259,-0.858608503,0.995764215	ok
0.429259	0.438477	1.528023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.496406777	0.645338956	NaN	secant_step_tol	nearest_best_neighbor	1.528023050	1.528023050	1.513023050	1.528023050	0.015000000	3	false	16	-0.858562704,0.998241281,-0.858566511,0.998561292,-0.857998901,0.991471431,-0.857736814,0.985175600,-0.857624450,0.981618498,-0.857577527,0.979938255,-0.857558050,0.979202112,-0.857549968,0.978889624	ok
0.429259	0.441283	1.528023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.496419437	0.642793559	NaN	secant_step_tol	nearest_best_neighbor	1.528023050	1.528023050	1.513023050	1.528023050	0.015000000	3	false	16	-0.858559424,0.996588753,-0.857993951,0.996000584,-0.857162082,0.975883396,-0.856817986,0.958686099,-0.856696075,0.950207645,-0.856654714,0.946842651,-0.856640568,0.945611927,-0.856635670,0.945174898	ok
0.429259	0.444088	1.528023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.496439867	0.640395151	NaN	secant_step_tol	nearest_best_neighbor	1.528023050	1.528023050	1.513023050	1.528023050	0.015000000	3	false	16	-0.858561288,0.994558474,-0.857461976,0.991745746,-0.856380161,0.948063832,-0.855989201,0.913171980,-0.855886683,0.898854968,-0.855862248,0.894277395,-0.855855984,0.892927510,-0.855854267,0.892538878	ok
0.429259	0.446894	1.528023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.496467653	0.638138536	NaN	secant_step_tol	nearest_best_neighbor	1.528023050	1.528023050	1.513023050	1.528023050	0.015000000	3	false	16	-0.858568141,0.992238023,-0.856966730,0.985383740,-0.855647894,0.904072071,-0.855248369,0.846033025,-0.855195516,0.827338784,-0.855194850,0.822768957,-0.855195743,0.821731743,-0.855196004,0.821500422	ok
0.429259	0.449699	1.528023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.496502395	0.636018676	NaN	secant_step_tol	nearest_best_neighbor	1.543023050	1.528023050	1.513023050	1.528023050	0.015000000	3	false	16	-0.858579839,0.989699815,-0.856504791,0.976443230,-0.854960637,0.840857232,-0.854599086,0.758947931,-0.854638405,0.739689582,-0.854667069,0.736350550,-0.854672943,0.735809094,-0.854673921,0.735722346	ok
0.429259	0.452505	1.543023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.506049334	0.634002489	NaN	secant_step_tol	nearest_best_neighbor	1.543023050	1.543023050	1.528023050	1.543023050	0.015000000	3	false	16	-0.860146185,0.966312191,-0.857301446,0.998257709,-0.854822552,0.845415909,-0.854037228,0.681760297,-0.854208748,0.645808017,-0.854352730,0.641583165,-0.854374747,0.641153260,-0.854377062,0.641110600	ok
0.429259	0.455311	1.543023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.506063854	0.631444038	NaN	secant_step_tol	nearest_best_neighbor	1.543023050	1.543023050	1.528023050	1.543023050	0.015000000	3	false	16	-0.860145692,0.963159594,-0.856916692,0.995989109,-0.854190534,0.762483515,-0.853506749,0.570446887,-0.854406918,0.545290348,-0.854981311,0.543738893,-0.855032137,0.543659339,-0.855034808,0.543655798	ok
0.429259	0.458116	1.543023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.506086234	0.629033373	NaN	secant_step_tol	nearest_best_neighbor	1.543023050	1.543023050	1.528023050	1.543023050	0.015000000	3	false	16	-0.860150324,0.960082641,-0.856557287,0.992517957,-0.853590514,0.661857392,-0.853143559,0.461156419,0.846920403,-0.455159735,-0.848179253,0.454489641,0.848284098,-0.454416359,-0.848295277,0.454408920	ok
0.429259	0.460922	1.543023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.506116054	0.626765184	NaN	secant_step_tol	nearest_best_neighbor	1.543023050	1.543023050	1.528023050	1.543023050	0.015000000	3	false	16	-0.860159941,0.957089571,-0.856221175,0.987609938,-0.853019391,0.550180399,-0.853489392,0.360876418,0.851215939,-0.365633564,-0.851180719,0.365408576,0.851182473,-0.365426503,-0.851182333,0.365425123	ok
0.429259	0.463727	1.543023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.506152910	0.624634325	NaN	secant_step_tol	nearest_best_neighbor	1.543023050	1.543023050	1.528023050	1.543023050	0.015000000	3	false	16	-0.860174384,0.954186200,-0.855906474,0.981004732,-0.852474398,0.435866178,0.849682333,-0.276368032,-0.851229261,0.288419181,0.851194209,-0.286635320,-0.851199492,0.286872940,0.851198794,-0.286841064	ok
0.429259	0.466533	1.543023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.506196413	0.622635803	NaN	secant_step_tol	nearest_best_neighbor	1.558023050	1.543023050	1.528023050	1.543023050	0.015000000	3	false	16	-0.860193506,0.951376378,-0.855611490,0.972419564,-0.851953041,0.326415400,0.850715053,-0.202466756,-0.851025888,0.220268884,0.850989317,-0.216741708,-0.850996606,0.217407415,0.850995231,-0.217280608	ok
0.429259	0.469339	1.558023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.515548251	0.620093505	NaN	secant_step_tol	nearest_best_neighbor	1.558023050	1.558023050	1.543023050	1.558023050	0.015000000	3	false	16	-0.861720650,0.930977673,-0.856935926,0.999903190,-0.852218963,0.397586740,0.849985514,-0.126482415,-0.850805554,0.164390958,0.850728110,-0.154354364,-0.850747915,0.156772942,0.850743110,-0.156176587	ok
0.429259	0.472144	1.558023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.515572867	0.617679313	NaN	secant_step_tol	nearest_best_neighbor	1.558023050	1.558023050	1.543023050	1.558023050	0.015000000	3	false	16	-0.861728286,0.928761574,-0.856694267,0.999984850,-0.851722871,0.290011201,0.850126144,-0.069602779,-0.850563914,0.114187537,0.850460755,-0.099785565,-0.850492188,0.104002882,0.850482814,-0.102728819	ok
0.429259	0.474950	1.558023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.515604995	0.615408223	NaN	secant_step_tol	nearest_best_neighbor	1.558023050	1.558023050	1.543023050	1.558023050	0.015000000	3	false	16	-0.861740869,0.926648151,-0.856468713,0.999661927,-0.851243115,0.193153709,0.849951577,-0.024069836,-0.850323458,0.069398636,0.850198843,-0.052209965,-0.850242998,0.058129017,0.850227407,-0.056015641	ok
0.429259	0.477756	1.558023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.515644227	0.613274964	NaN	secant_step_tol	nearest_best_neighbor	1.558023050	1.558023050	1.543023050	1.558023050	0.015000000	3	false	16	-0.861758254,0.924633715,-0.856258092,0.998865794,-0.850777897,0.108579405,0.849752819,0.012112495,-0.850084290,0.028688652,0.849949794,-0.011081226,-0.850004271,0.018060639,0.849982079,-0.015191569	ok
0.429259	0.480561	1.558023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.515690169	0.611274426	NaN	secant_step_tol	nearest_best_neighbor	1.438023050	1.558023050	1.543023050	1.558023050	0.015000000	1	false	16	-0.861780280,0.922714540,-0.856061339,0.997520025,-0.850325550,0.036102816,0.849575193,0.040496781,-0.849843086,-0.008968774,0.849718984,0.024090109,-0.849775676,-0.017289648,0.849749572,0.020443347	ok
0.429259	0.483367	1.438023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.438394628	0.701124251	NaN	secant_step_tol	nearest_best_neighbor	1.318023050	1.438023050	1.423023050	1.438023050	0.015000000	1	false	16	-0.851766094,0.355080384,0.848660381,0.119850653,-0.849940948,-0.001870548,0.849346215,0.071299576,-0.849641052,-0.039030901,0.849488663,0.056228344,-0.849566050,-0.047633655,0.849526355,0.052078056	ok
0.429259	0.486172	1.318023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.342976906	0.909009357	NaN	secant_step_tol	nearest_best_neighbor	1.198023050	1.318023050	1.303023050	1.318023050	0.015000000	1	false	16	-0.843020174,-0.350762293,0.856205190,-0.999476704,0.849961029,0.019386222,-0.849066421,-0.104117807,0.849490130,0.061423804,-0.849248362,-0.086694805,0.849383091,0.072917570,-0.849306897,-0.080802108	ok
0.429259	0.488978	1.198023050,0.000000000,1.451334556	maximum	continued_angle_secant_max_iters_best	1.552454451	1.294021797	NaN	secant_max_iters_best	sign_change_pair	1.213023050	1.333023050	1.198023050	1.213023050	0.015000000	8	true	16	0.835148114,0.414109507,-0.875478416,0.867921632,-0.887811690,0.863205311,-0.911525659,0.856475365,-0.999660960,0.849575648,0.068150527,-0.848943756,-0.120234355,0.849264670,0.090172028,-0.849065847	ok
0.429259	0.491784	1.213023050,0.000000000,1.451334556	maximum	continued_angle_secant_max_iters_best	1.570760541	0.000000073	NaN	secant_max_iters_best	sign_change_pair	1.214267082	1.334267082	1.199267082	1.214267082	0.015000000	8	true	16	0.833478002,0.420596320,-0.884608956,0.859840346,-0.946586920,0.852248294,-0.405949334,-0.847592093,-0.206195523,0.849841651,0.031343163,-0.848440000,-0.164912942,0.849325014,0.089243367,-0.848726629	ok
0.429259	0.494589	1.214267082,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570773616	0.000000117	NaN	scan_grad_tol	sign_change_pair	1.215484345	1.335484345	1.200484345	1.215484345	0.015000000	7	true	16	0.834009261,0.418833408,-0.880754161,0.862047311,-0.918567793,0.854653964,-0.933158137,0.847943356,0.206001652,-0.849516065,-0.074758487,0.848313255,0.178034875,-0.849144861,-0.111873733,0.848542674	ok
0.429259	0.497395	1.215484345,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570780710	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.216682093	1.336682093	1.201682093	1.216682093	0.015000000	7	true	16	0.834524693,0.417018015,-0.877594561,0.864388805,-0.900043148,0.857735802,-0.980538940,0.849620256,0.077800736,-0.848000515,-0.201877438,0.849137421,0.117723786,-0.848257784,-0.185822761,0.848918978	ok
0.429259	0.500200	1.216682093,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570785042	0.000000300	NaN	scan_grad_tol	sign_change_pair	1.217864620	1.337864620	1.202864620	1.217864620	0.015000000	6	true	16	0.835027508,0.415142881,-0.874948655,0.866894706,-0.887839530,0.861540100,-0.921116124,0.853627029,-0.753838813,0.846951666,0.260121310,-0.849983992,-0.032882941,0.847452079,0.234832127,-0.849394263	ok
0.429259	0.503006	1.217864620,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570787907	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.219034753	1.339034753	1.204034753	1.219034753	0.015000000	6	true	16	0.835520039,0.413201419,-0.872689162,0.869604901,-0.879498596,0.866220855,-0.889620681,0.860411789,-0.933281409,0.851974448,-0.304588512,-0.846456791,-0.277372923,0.850203740,0.011554618,-0.847035207	ok
0.429259	0.505812	1.219034753,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570789912	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.220194489	1.340194489	1.205194489	1.220194489	0.015000000	6	true	16	0.836004002,0.411187578,-0.870724953,0.872573213,-0.873479975,0.872158834,-0.874129676,0.871290285,-0.875602617,0.869523735,-0.879158603,0.866134379,-0.889278328,0.860222472,-0.934826222,0.851507025	ok
0.429259	0.508617	1.220194489,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570791376	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.221345302	1.341345302	1.206345302	1.221345302	0.015000000	6	true	16	0.836480684,0.409095541,-0.868989524,0.875872969,-0.868870592,0.880215948,-0.864976030,0.893668383,-0.858261122,0.967249356,-0.848956836,-0.158123978,0.847324692,0.250035401,-0.848833029,-0.163537467	ok
0.429259	0.511423	1.221345302,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570792481	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.222488319	1.342488319	1.207488319	1.222488319	0.015000000	6	true	16	0.836951083,0.406919606,-0.867433579,0.879604764,-0.865137691,0.892291837,-0.858439067,0.963150394,-0.848856883,-0.170309174,0.847141210,0.260628757,-0.848822207,-0.169356986,0.847130083,0.261074792	ok
0.429259	0.514228	1.222488319,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570793338	0.000000658	NaN	scan_grad_tol	sign_change_pair	1.223624428	1.343624428	1.208624428	1.223624428	0.015000000	5	true	16	0.837415982,0.404653978,-0.866020048,0.883907224,-0.861970419,0.912452901,-0.853285841,0.622301337,-0.845092653,-0.324338158,0.851366004,-0.142987329,-0.845260105,-0.319707070,0.851064902,-0.085408278	ok
0.429259	0.517034	1.223624428,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570794019	0.000000210	NaN	scan_grad_tol	sign_change_pair	1.224754339	1.344754339	1.209754339	1.224754339	0.015000000	5	true	16	0.837876012,0.402292662,-0.864720706,0.888971959,-0.859185774,0.948120975,-0.849169581,-0.157391598,0.846339377,0.293393691,-0.849425204,-0.132570151,0.846085378,0.300732530,-0.849763917,-0.100823959	ok
0.429259	0.519840	1.224754339,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570794569	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.225878634	1.345878634	1.210878634	1.225878634	0.015000000	5	true	16	0.838331695,0.399829346,-0.863513780,0.895063833,-0.856674335,0.996566710,-0.846074689,-0.303420483,0.849638670,0.119886718,-0.845626890,-0.314385917,0.850246000,0.055702998,-0.845175399,-0.324592272	ok
0.429259	0.522645	1.225878634,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570795021	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.226997795	1.346997795	1.211997795	1.226997795	0.015000000	5	true	16	0.838783452,0.397257425,-0.862382293,0.902546882,-0.854369025,0.860567282,-0.844142914,-0.345180139,0.852413234,-0.351424911,-0.843891216,-0.348887396,0.852798853,-0.464465457,-0.843813120,-0.349380276	ok
0.429259	0.525451	1.226997795,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570795397	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.228112227	1.348112227	1.213112227	1.228112227	0.015000000	5	true	16	0.839231643,0.394569784,-0.861312831,0.911912914,-0.852227102,0.261974434,0.843538493,0.355013352,-0.853311294,0.604261784,-0.843471252,-0.356150281,0.853452071,-0.647232541,0.843487906,0.355885552	ok
0.429259	0.528257	1.228112227,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570795714	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.229222272	1.349222272	1.214222272	1.229222272	0.015000000	5	true	16	0.839676577,0.391758811,-0.860294641,0.923797549,-0.850219380,-0.089434980,0.844253745,0.345275837,-0.852024110,0.215438619,0.843146204,0.361004774,-0.853921650,0.764897939,-0.843125824,-0.361336349	ok
0.429259	0.531062	1.229222272,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570795984	-0.000000095	NaN	scan_grad_tol	sign_change_pair	1.230328225	1.350328225	1.215328225	1.230328225	0.015000000	5	true	16	0.840118510,0.388816296,-0.859318979,0.938928418,-0.848323261,-0.232509130,0.845941991,0.313603814,-0.849225225,-0.178045045,0.844854501,0.336166122,-0.850942227,-0.003116758,0.843283435,0.360009043	ok
0.429259	0.533868	1.230328225,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570796216	-0.000000131	NaN	scan_grad_tol	sign_change_pair	1.231430339	1.351430339	1.216430339	1.231430339	0.015000000	5	true	16	0.840557668,0.385733331,-0.858378589,0.957818264,-0.846517245,-0.301191579,0.848233197,0.239410447,-0.845787074,-0.318834174,0.849339091,0.175725700,-0.844426097,-0.344571030,0.851566469,-0.087124851	ok
0.429259	0.536673	1.231430339,0.000000000,1.451334556	maximum	continued_angle_scan_grad_tol	1.570796237	-0.000000165	NaN	scan_grad_tol	sign_change_pair	1.232528837	1.352528837	1.217528837	1.232528837	0.015000000	5	true	16	0.840994252,0.382500205,-0.857467310,0.979579691,-0.844773908,-0.340023607,0.850906707,0.030077108,-0.842423962,-0.371176320,0.855099832,-0.952958496,0.842080095,0.374646688,-0.855755719,0.994194047	ok
