alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.035070	0.503006	7.098858136,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.760466920	0.000000044	NaN	scan_grad_tol	sign_change_pair	7.082193043	7.097193043	7.097193043	7.112193043	0.015000000	1	true	16	0.679392182,0.598110307,0.497379418,0.393665458,0.295888768,0.213474435,0.156848318,0.139803633,0.174271333,0.278263908,0.581675240,0.985950682,0.853605619,0.692363404,0.507004057,0.349801999	ok
0.035070	0.505812	7.082193043,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.759559805	0.000000039	NaN	scan_grad_tol	sign_change_pair	7.065773343	7.080773343	7.080773343	7.095773343	0.015000000	1	true	16	0.679591472,0.597601441,0.495936528,0.391270261,0.292879568,0.210544207,0.155122001,0.140851786,0.179345383,0.291018722,0.624994872,0.986179287,0.853780348,0.689692691,0.499869214,0.349290034	ok
0.035070	0.508617	7.065773343,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.758651798	0.000000033	NaN	scan_grad_tol	sign_change_pair	7.049595695	7.064595695	7.064595695	7.079595695	0.015000000	1	true	16	0.679787239,0.597081764,0.494475318,0.388857612,0.289871210,0.207655992,0.153520880,0.142112603,0.184705451,0.304556897,0.672040643,0.986330717,0.853750920,0.687366445,0.494237063,0.350471901	ok
0.035070	0.511423	7.049595695,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.757742932	0.000000027	NaN	scan_grad_tol	sign_change_pair	7.033656829	7.048656829	7.048656829	7.063656829	0.015000000	1	true	16	0.679979501,0.596551265,0.492995954,0.386428101,0.286865014,0.204815990,0.152049022,0.143584855,0.190355195,0.318934301,0.722747102,0.986434894,0.853603676,0.685293186,0.489591981,0.352121795	ok
0.035070	0.514228	7.033656829,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.756833238	0.000000021	NaN	scan_grad_tol	sign_change_pair	7.017953544	7.032953544	7.032953544	7.047953544	0.015000000	1	true	16	0.680168232,0.596010031,0.491498610,0.383982359,0.283862384,0.202025042,0.150710141,0.145267214,0.196299018,0.334212255,0.776776609,0.986504436,0.853375537,0.683437714,0.485699241,0.353484181	ok
0.035070	0.517034	7.017953544,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.755922748	0.000000014	NaN	scan_grad_tol	sign_change_pair	7.002482766	7.017482766	7.017482766	7.032482766	0.015000000	1	true	16	0.680353495,0.595458062,0.489983461,0.381521014,0.280864708,0.199284748,0.149507814,0.147157881,0.202542312,0.350457393,0.833490712,0.986545555,0.853085235,0.681786219,0.482440280,0.354043528	ok
0.035070	0.519840	7.002482766,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.755011493	0.000000008	NaN	scan_grad_tol	sign_change_pair	6.987228226	7.002228226	7.002228226	7.017228226	0.015000000	1	true	16	0.680535252,0.594895399,0.488450697,0.379044706,0.277873416,0.196598512,0.148445337,0.149254379,0.209091446,0.367742363,0.892615416,-0.986561289,-0.852742557,-0.680336158,-0.479753073,-0.353460756	ok
0.035070	0.522645	6.987228226,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.754099503	-0.000000083	NaN	scan_grad_tol	sign_change_pair	6.972228226	6.987228226	6.987228226	7.002228226	0.015000000	0	true	16	0.680713542,0.594322060,0.486900352,0.376553780,0.274889419,0.193968228,0.147525780,0.151555709,0.215956533,0.386153276,-0.986552550,-0.852351552,-0.679093588,-0.477619886,-0.351546179,-0.636547273	ok
0.035070	0.525451	6.972228226,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.753186808	0.000000007	NaN	scan_grad_tol	sign_change_pair	6.957438739	6.972438739	6.957438739	6.972438739	0.015000000	1	true	16	0.680888359,0.593738175,0.485333105,0.374049872,0.271915472,0.191397939,0.146751459,0.154055769,0.223137265,0.405749429,-0.986518371,-0.851911356,-0.678073856,-0.476065268,-0.348245868,-0.616851576	ok
0.035070	0.528257	6.957438739,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.752273438	0.000000014	NaN	scan_grad_tol	sign_change_pair	6.942869746	6.957869746	6.942869746	6.957869746	0.015000000	1	true	16	0.681059727,0.593143684,0.483748668,0.371532678,0.268951682,0.188889097,0.146125258,0.156755344,0.230651487,0.426644636,-0.986455096,-0.851414643,-0.677308300,-0.475174648,-0.343623188,-0.583144743	ok
0.035070	0.531062	6.942869746,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.751359422	0.000000020	NaN	scan_grad_tol	sign_change_pair	6.928518413	6.943518413	6.928518413	6.943518413	0.015000000	1	true	16	0.681227644,0.592538657,0.482147387,0.369003177,0.265999872,0.186444557,0.145648991,0.159650847,0.238507250,0.448924892,-0.986354352,-0.850842939,-0.676857885,-0.475139478,-0.337874090,-0.535605126	ok
0.035070	0.533868	6.928518413,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.750444788	0.000000027	NaN	scan_grad_tol	sign_change_pair	6.914381961	6.929381961	6.914381961	6.929381961	0.015000000	1	true	16	0.681392143,0.591923141,0.480529473,0.366462036,0.263061455,0.184066866,0.145324122,0.162739740,0.246715993,0.472686969,-0.986196056,-0.850150079,-0.676856649,-0.476404841,-0.331402557,-0.473567293	ok
0.035070	0.536673	6.914381961,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.749529564	0.000000033	NaN	scan_grad_tol	sign_change_pair	6.900457667	6.915457667	6.900457667	6.915457667	0.015000000	1	true	16	0.681553216,0.591297166,0.478895137,0.363909978,0.260137853,0.181758785,0.145152112,0.166019509,0.255290455,0.498027877,-0.985916829,-0.849184857,-0.677693397,-0.480322343,-0.325313925,-0.392747756	ok
0.035070	0.539479	6.900457667,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.748613779	0.000000040	NaN	scan_grad_tol	sign_change_pair	6.886742856	6.901742856	6.886742856	6.901742856	0.015000000	1	true	16	0.681710856,0.590660782,0.477244583,0.361347671,0.257230515,0.179522870,0.145133526,0.169488036,0.264244464,0.525042133,-0.984522935,-0.845313236,-0.683872139,-0.505040999,-0.339029447,-0.248463702	ok
0.035070	0.542285	6.886742856,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.747697459	0.000000046	NaN	scan_grad_tol	sign_change_pair	6.873234905	6.888234905	6.873234905	6.888234905	0.015000000	1	true	16	0.681865115,0.590014029,0.475578058,0.358775820,0.254340917,0.177361560,0.145269043,0.173143113,0.273593001,0.553815670,0.985945496,0.848508497,0.674937855,0.475130376,0.321828350,0.400102072	ok
0.035070	0.545090	6.873234905,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.746780632	0.000000052	NaN	scan_grad_tol	sign_change_pair	6.859931241	6.874931241	6.859931241	6.874931241	0.015000000	1	true	16	0.682015953,0.589356961,0.473895766,0.356195158,0.251470452,0.175277479,0.145558566,0.176983120,0.283352335,0.584418547,0.986271921,0.848799964,0.670982402,0.465474712,0.327161468,0.502078960	ok
0.035070	0.547896	6.859931241,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.745863324	0.000000057	NaN	scan_grad_tol	sign_change_pair	6.846829336	6.861829336	6.846829336	6.861829336	0.015000000	1	true	16	0.682163434,0.588689607,0.472197930,0.353606369,0.248620452,0.173273001,0.146001718,0.181006475,0.293539520,0.616894259,0.986471730,0.848789398,0.667803624,0.458607344,0.334682374,0.590153922	ok
0.035070	0.550701	6.846829336,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.744945560	0.000000063	NaN	scan_grad_tol	sign_change_pair	6.833926710	6.848926710	6.833926710	6.848926710	0.015000000	1	true	16	0.682307533,0.588012009,0.470484809,0.351010189,0.245792424,0.171350463,0.146597757,0.185212013,0.304173139,0.651245619,0.986613437,0.848646774,0.665021049,0.453098104,0.342748566,0.666996810	ok
0.035070	0.553507	6.833926710,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.744027367	0.000000069	NaN	scan_grad_tol	sign_change_pair	6.821220927	6.836220927	6.821220927	6.836220927	0.015000000	1	true	16	0.682448264,0.587324251,0.468756599,0.348407347,0.242987866,0.169512293,0.147345599,0.189598686,0.315273004,0.687416041,0.986719327,0.848427022,0.662508892,0.448454441,0.350582737,0.732101409	ok
0.035070	0.556313	6.821220927,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.743108769	0.000000074	NaN	scan_grad_tol	sign_change_pair	6.808709594	6.823709594	6.808709594	6.823709594	0.015000000	1	true	16	0.682585641,0.586626321,0.467013589,0.345798569,0.240208079,0.167760799,0.148243766,0.194166055,0.326859972,0.725266435,0.986799554,0.848155425,0.660211007,0.444435801,0.357667315,0.784851491	ok
0.035070	0.559118	6.808709594,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.742189791	0.000000079	NaN	scan_grad_tol	sign_change_pair	6.796390363	6.811390363	6.796390363	6.811390363	0.015000000	1	true	16	0.682719673,0.585918326,0.465255987,0.343184568,0.237454788,0.166098068,0.149290586,0.198913810,0.338955903,0.764549942,0.986859576,0.847845879,0.658098958,0.440901497,0.363620217,0.825260408	ok
0.035070	0.561924	6.796390363,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.741270457	0.000000084	NaN	scan_grad_tol	sign_change_pair	6.784260925	6.799260925	6.784260925	6.799260925	0.015000000	1	true	16	0.682850366,0.585200276,0.463484071,0.340566122,0.234728803,0.164526257,0.150483949,0.203842037,0.351584068,0.804888968,0.986902585,0.847506803,0.656157609,0.437761209,0.368154247,0.853918713	ok
0.035070	0.564729	6.784260925,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.740350792	0.000000089	NaN	scan_grad_tol	sign_change_pair	6.772319011	6.787319011	6.772319011	6.787319011	0.015000000	1	true	16	0.682977728,0.584472227,0.461698065,0.337943930,0.232032761,0.163047347,0.151821762,0.208951180,0.364768618,0.845774059,0.986930492,0.847143569,0.654379884,0.434954950,0.371058073,0.871627574	ok
0.035070	0.567535	6.772319011,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.739430819	0.000000093	NaN	scan_grad_tol	sign_change_pair	6.760562392	6.775562392	6.760562392	6.775562392	0.015000000	1	true	16	0.683101799,0.583734234,0.459898251,0.335318753,0.229365413,0.161663126,0.153301534,0.214241907,0.378534602,0.886652946,-0.986944359,-0.846759579,-0.652764169,-0.432444630,-0.372182084,-0.879059750	ok
0.035070	0.570341	6.760562392,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.738510561	0.000000098	NaN	scan_grad_tol	sign_change_pair	6.748988878	6.763988878	6.748988878	6.763988878	0.015000000	1	true	16	0.683222540,0.582986362,0.458084873,0.332691337,0.226731904,0.160375410,0.154920592,0.219715366,0.392907987,0.927564131,-0.986944572,-0.846356784,-0.651313827,-0.430210793,-0.371426881,-0.876624004	ok
0.035070	0.573146	6.748988878,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.737590040	0.000000102	NaN	scan_grad_tol	sign_change_pair	6.737596315	6.752596315	6.737596315	6.752596315	0.015000000	1	true	16	0.683340007,0.582228635,0.456258197,0.330062402,0.224132382,0.159185757,0.156676270,0.225372880,0.407915342,-0.986930886,-0.845935845,-0.650037728,-0.428252643,-0.368729172,-0.864412023,-0.988689681	ok
0.035070	0.575952	6.737596315,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.736669279	0.000000106	NaN	scan_grad_tol	sign_change_pair	6.726382586	6.741382586	6.726382586	6.741382586	0.015000000	1	true	16	0.683454169,0.581461116,0.454418509,0.327432747,0.221566408,0.158095640,0.158565823,0.231216299,0.423583463,-0.986902266,-0.845496018,-0.648952112,-0.426591561,-0.364046817,-0.842056150,-0.988692101	ok
0.035070	0.578758	6.726382586,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.735748299	0.000000110	NaN	scan_grad_tol	sign_change_pair	6.715345609	6.730345609	6.715345609	6.730345609	0.015000000	1	true	16	0.683565061,0.580683872,0.452566050,0.324803064,0.219036774,0.157106164,0.160586364,0.237247308,0.439939409,-0.986856558,-0.845034658,-0.648084699,-0.425279536,-0.357339279,-0.808606250,-0.988682209	ok
0.035070	0.581563	6.715345609,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.734827123	0.000000114	NaN	scan_grad_tol	sign_change_pair	6.704483336	6.719483336	6.704483336	6.719483336	0.015000000	1	true	16	0.683672696,0.579896958,0.450701134,0.322174132,0.216544629,0.156218583,0.162734929,0.243468470,0.457009713,-0.986789686,-0.844545923,-0.647483153,-0.424418398,-0.348539821,-0.762514208,-0.988644992	ok
0.035070	0.584369	6.704483336,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.733905771	0.000000118	NaN	scan_grad_tol	sign_change_pair	6.693793754	6.708793754	6.693793754	6.708793754	0.015000000	1	true	16	0.683777069,0.579100421,0.448824008,0.319546699,0.214091200,0.155433818,0.165008792,0.249882265,0.474820091,-0.986693662,-0.844017456,-0.647235670,-0.424209002,-0.337509040,-0.701520401,-0.988548268	ok
0.035070	0.587174	6.693793754,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.732984264	0.000000121	NaN	scan_grad_tol	sign_change_pair	6.683274882	6.698274882	6.683274882	6.698274882	0.015000000	1	true	16	0.683878192,0.578294298,0.446934974,0.316921514,0.211678004,0.154752551,0.167404843,0.256491526,0.493394608,-0.986550687,-0.843420035,-0.647529019,-0.425092882,-0.323940208,-0.621824634,-0.988298518	ok
0.035070	0.589980	6.683274882,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.732062622	0.000000125	NaN	scan_grad_tol	sign_change_pair	6.672924770	6.687924770	6.672924770	6.687924770	0.015000000	1	true	16	0.683976076,0.577478688,0.445034303,0.314299330,0.209306430,0.154175151,0.169920267,0.263299421,0.512754756,-0.986307437,-0.842660455,-0.648889230,-0.428368579,-0.307118024,-0.513879160,-0.987060717	ok
0.035070	0.592786	6.672924770,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.731140866	0.000000128	NaN	scan_grad_tol	sign_change_pair	6.662741503	6.677741503	6.662741503	6.677741503	0.015000000	1	true	16	0.684070727,0.576653614,0.443122289,0.311680845,0.206977258,0.153702273,0.172552666,0.270308978,0.532918669,-0.985441720,-0.840702056,-0.655731578,-0.446072914,-0.286885300,-0.307832795,-0.665399952	ok
0.035070	0.595591	6.662741503,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.730219014	0.000000131	NaN	scan_grad_tol	sign_change_pair	6.652723192	6.667723192	6.652723192	6.667723192	0.015000000	1	true	16	0.684162183,0.575819147,0.441199219,0.309066879,0.204692526,0.153333713,0.175299012,0.277524157,0.553899462,0.986286868,0.841833459,0.646326098,0.424397845,0.303731981,0.505628597,0.986411869	ok
0.035070	0.598397	6.652723192,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.729297086	0.000000135	NaN	scan_grad_tol	sign_change_pair	6.642867980	6.657867980	6.642867980	6.657867980	0.015000000	1	true	16	0.684250418,0.574975348,0.439265390,0.306458116,0.202452950,0.153069681,0.178156716,0.284948390,0.575704001,0.986601439,0.841870803,0.641184318,0.415152515,0.324422759,0.644190829,0.988424828	ok
0.035070	0.601202	6.642867980,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.728375102	0.000000137	NaN	scan_grad_tol	sign_change_pair	6.633174041	6.648174041	6.633174041	6.648174041	0.015000000	1	true	16	0.684335449,0.574122270,0.437321092,0.303855351,0.200260112,0.152909611,0.181123667,0.292585764,0.598330607,0.986794618,0.841688898,0.637208893,0.408992826,0.343523546,0.753066771,0.988692512	ok
0.035070	0.604008	6.633174041,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.727453079	0.000000140	NaN	scan_grad_tol	sign_change_pair	6.623639574	6.638639574	6.623639574	6.638639574	0.015000000	1	true	16	0.684417304,0.573259985,0.435366636,0.301259248,0.198115166,0.152853218,0.184197150,0.300440479,0.621767014,0.986935324,0.841416642,0.633767938,0.404230918,0.361304667,0.840429630,0.988776233	ok
0.035070	0.606814	6.623639574,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.726531035	0.000000143	NaN	scan_grad_tol	sign_change_pair	6.614262809	6.629262809	6.614262809	6.629262809	0.015000000	1	true	16	0.684495975,0.572388548,0.433402306,0.298670609,0.196019436,0.152899739,0.187375136,0.308516676,0.645987689,0.987045205,0.841093660,0.630657069,0.400309853,0.377808387,0.908931429,-0.988784294	ok
0.035070	0.609619	6.614262809,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.725608989	0.000000145	NaN	scan_grad_tol	sign_change_pair	6.605042000	6.620042000	6.605042000	6.620042000	0.015000000	1	true	16	0.684571465,0.571508031,0.431428419,0.296090165,0.193973752,0.153048322,0.190655337,0.316818959,0.670950883,0.987134034,0.840737820,0.627783615,0.396960917,0.392992251,0.967897602,-0.988753010	ok
0.035070	0.612425	6.605042000,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.724686957	0.000000148	NaN	scan_grad_tol	sign_change_pair	6.595975432	6.610975432	6.595975432	6.610975432	0.015000000	1	true	16	0.684643815,0.570618485,0.429445285,0.293518564,0.191979731,0.153297908,0.194036020,0.325351571,0.696594653,0.987207104,0.840358913,0.625097655,0.394026232,0.406785122,-0.988699429,-0.839930277	ok
0.035070	0.615230	6.595975432,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.723764958	0.000000150	NaN	scan_grad_tol	sign_change_pair	6.587061411	6.602061411	6.587061411	6.602061411	0.015000000	1	true	16	0.684713013,0.569719979,0.427453205,0.290956605,0.190038029,0.153647296,0.197515105,0.334119504,0.722834484,0.987267611,0.839963010,0.622569602,0.391400529,0.419111173,-0.988633315,-0.839545888	ok
0.035070	0.618036	6.587061411,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.722843007	0.000000152	NaN	scan_grad_tol	sign_change_pair	6.578298273	6.593298273	6.578298273	6.593298273	0.015000000	1	true	16	0.684779069,0.568812573,0.425452478,0.288405062,0.188150221,0.154095047,0.201090991,0.343127179,0.749558375,0.987317630,0.839554181,0.620180636,0.389007278,0.429899528,-0.988561450,-0.839163536	ok
0.035070	0.620842	6.578298273,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.721921121	0.000000154	NaN	scan_grad_tol	sign_change_pair	6.569684377	6.584684377	6.569684377	6.584684377	0.015000000	1	true	16	0.684841993,0.567896345,0.423443431,0.285864443,0.186317033,0.154639712,0.204762044,0.352379515,0.776623852,0.987358572,0.839135341,0.617918778,0.386788676,0.439089438,-0.988489426,-0.838775681	ok
0.035070	0.623647	6.569684377,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.720999317	0.000000156	NaN	scan_grad_tol	sign_change_pair	6.561218106	6.576218106	6.561218106	6.576218106	0.015000000	1	true	16	0.684901795,0.566971355,0.421426366,0.283335657,0.184539409,0.155279390,0.208526793,0.361881144,0.803855189,0.987391422,0.838708656,0.615775957,0.384698900,0.446631148,-0.988422631,-0.838376949	ok
0.035070	0.626453	6.561218106,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.720077609	0.000000158	NaN	scan_grad_tol	sign_change_pair	6.552897868	6.567897868	6.552897868	6.567897868	0.015000000	1	true	16	0.684958486,0.566037671,0.419401603,0.280819320,0.182818730,0.156012627,0.212383911,0.371636942,0.831042296,0.987416865,0.838275798,0.613747439,0.382701381,0.452485498,-0.988366724,-0.837963240	ok
0.035070	0.629259	6.552897868,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.719156014	0.000000159	NaN	scan_grad_tol	sign_change_pair	6.544722094	6.559722094	6.544722094	6.559722094	0.015000000	1	true	16	0.685012093,0.565095354,0.417369457,0.278316220,0.181155499,0.156837292,0.216331865,0.381651348,0.857942566,0.987435363,0.837838088,0.611830639,0.380767113,0.456621848,-0.988327425,-0.837530999	ok
0.035070	0.632064	6.544722094,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.718234546	0.000000161	NaN	scan_grad_tol	sign_change_pair	6.536689237	6.551689237	6.536689237	6.551689237	0.015000000	1	true	16	0.685062598,0.564144481,0.415330238,0.275826966,0.179550827,0.157751511,0.220369829,0.391929111,0.884289834,-0.987447196,-0.837396583,-0.610025490,-0.378873211,-0.459014863,0.988309938,0.837076713	ok
0.035070	0.634870	6.536689237,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.717313221	0.000000162	NaN	scan_grad_tol	sign_change_pair	6.528797774	6.543797774	6.528797774	6.543797774	0.015000000	1	true	16	0.685110019,0.563185122,0.413284286,0.273352157,0.178005508,0.158753245,0.224496692,0.402474550,0.909819557,-0.987452476,-0.836952141,-0.608333608,-0.377002518,-0.459641221,0.988317669,0.836596578	ok
0.035070	0.637675	6.528797774,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.716392053	0.000000164	NaN	scan_grad_tol	sign_change_pair	6.521046204	6.536046204	6.521046204	6.536046204	0.015000000	1	true	16	0.685154379,0.562217342,0.411231897,0.270892520,0.176520310,0.159840139,0.228711340,0.413291876,0.934349097,-0.987451147,-0.836505459,-0.606759222,-0.375142944,-0.458473989,0.988351232,0.836086481	ok
0.035070	0.640481	6.521046204,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.715471056	0.000000165	NaN	scan_grad_tol	sign_change_pair	6.513433045	6.528433045	6.513433045	6.528433045	0.015000000	1	true	16	0.685195673,0.561241201,0.409173401,0.268448889,0.175095966,0.161010241,0.233013037,0.424384943,0.958170960,-0.987442961,-0.836057082,-0.605309533,-0.373288156,-0.455476516,0.988408138,0.835542712	ok
0.035070	0.643287	6.513433045,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.714550243	0.000000166	NaN	scan_grad_tol	sign_change_pair	6.505956840	6.505956840	6.505956840	6.520956840	0.015000000	1	true	16	0.685233907,0.560256806,0.407109120,0.266021736,0.173733090,0.162261264,0.237400986,0.435757400,-0.987427430,-0.835607424,-0.603995639,-0.371437575,-0.450593569,0.988483624,0.834962840,0.581834482	ok
0.035070	0.646092	6.505956840,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.713629629	0.000000167	NaN	scan_grad_tol	sign_change_pair	6.498616150	6.498616150	6.498616150	6.513616150	0.015000000	1	true	16	0.685269119,0.559264192,0.405039374,0.263611860,0.172432275,0.163590969,0.241874451,0.447412516,-0.987403749,-0.835156738,-0.602833621,-0.369597979,-0.443738575,0.988571930,0.834346614,0.578060785	ok
0.035070	0.648898	6.498616150,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.712709227	0.000000168	NaN	scan_grad_tol	sign_change_pair	6.491409556	6.491409556	6.491409556	6.506409556	0.015000000	1	true	16	0.685301294,0.558263442,0.402964475,0.261219897,0.171194073,0.164997107,0.246432821,0.459352834,-0.987370594,-0.834705058,-0.601848389,-0.367785989,-0.434773898,0.988667221,0.833696573,0.574094407	ok
0.035070	0.651703	6.491409556,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.711789049	0.000000169	NaN	scan_grad_tol	sign_change_pair	6.484335661	6.484335661	6.484335661	6.499335661	0.015000000	1	true	16	0.685330444,0.557254637,0.400884773,0.258845748,0.170018978,0.166477340,0.251075558,0.471580656,-0.987325859,-0.834252069,-0.601078107,-0.366034252,-0.423476453,0.988763854,0.833018835,0.570075883	ok
0.035070	0.654509	6.484335661,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.710869109	0.000000169	NaN	scan_grad_tol	sign_change_pair	6.477393087	6.477393087	6.477393087	6.492393087	0.015000000	1	true	16	0.685356583,0.556237853,0.398800561,0.256492817,0.168907307,0.168029501,0.255801905,0.484097476,-0.987265987,-0.833796774,-0.600584827,-0.364402707,-0.409473376,0.988855583,0.832325447,0.566164351	ok
0.035070	0.657315	6.477393087,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.709949418	0.000000170	NaN	scan_grad_tol	sign_change_pair	6.470580473	6.470580473	6.470580473	6.485580473	0.015000000	1	true	16	0.685379721,0.555213157,0.396712175,0.254157146,0.167859433,0.169651347,0.260611693,0.496904029,-0.987184490,-0.833336630,-0.600478552,-0.363009607,-0.392103618,-0.939267812,0.988933309,0.831640646	ok
0.035070	0.660120	6.470580473,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.709029990	0.000000170	NaN	scan_grad_tol	sign_change_pair	6.463896479	6.463896479	6.463896479	6.478896479	0.015000000	1	true	16	0.685399865,0.554180614,0.394619939,0.251843508,0.166875649,0.171340712,0.265504397,0.510000131,-0.987067732,-0.832864790,-0.600982967,-0.362118400,-0.370061108,-0.870614046,0.988977555,0.831021777	ok
0.035070	0.662926	6.463896479,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.708110835	0.000000171	NaN	scan_grad_tol	sign_change_pair	6.457339782	6.457339782	6.457339782	6.472339782	0.015000000	1	true	16	0.685417023,0.553140324,0.392524176,0.249550923,0.165955955,0.173095250,0.270479634,0.523384623,-0.986878263,-0.832357570,-0.602687674,-0.362499019,-0.340149114,-0.758854421,-0.988921651,-0.830650119	ok
0.035070	0.665731	6.457339782,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.707191966	0.000000171	NaN	scan_grad_tol	sign_change_pair	6.450909079	6.450909079	6.450909079	6.465909079	0.015000000	1	true	16	0.685431213,0.552092335,0.390425207,0.247279518,0.165100619,0.174912990,0.275537041,0.537055208,-0.986391001,-0.831622822,-0.608873151,-0.369155981,-0.287875092,-0.531424555,-0.987695681,-0.831882960	ok
0.035070	0.668537	6.450909079,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.706273393	0.000000171	NaN	scan_grad_tol	sign_change_pair	6.444603082	6.444603082	6.444603082	6.459603082	0.015000000	1	true	16	0.685442451,0.551036752,0.388323338,0.245030438,0.164309453,0.176791799,0.280676331,0.551008486,0.986737016,0.831414072,0.601959986,0.360772596,0.320877744,0.680014975,0.988795644,0.829928640	ok
0.035070	0.671343	6.444603082,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.705355127	0.000000171	NaN	scan_grad_tol	sign_change_pair	6.438420523	6.438420523	6.438420523	6.453420523	0.015000000	1	true	16	0.685450720,0.549973638,0.386218926,0.242804088,0.163582678,0.178729593,0.285897125,0.565239397,0.987056251,0.831072231,0.594897862,0.354765823,0.365852569,0.853603370,0.989019681,0.828847778	ok
0.035070	0.674148	6.438420523,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.704437180	0.000000171	NaN	scan_grad_tol	sign_change_pair	6.432360148	6.432360148	6.432360148	6.447360148	0.015000000	1	true	16	0.685456062,0.548903067,0.384112252,0.240600531,0.162919786,0.180724406,0.291199191,0.579741326,0.987243391,0.830626122,0.589833242,0.351811634,0.400267928,0.953268028,-0.988977090,-0.828445561	ok
0.035070	0.676954	6.432360148,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.703519562	0.000000171	NaN	scan_grad_tol	sign_change_pair	6.426420723	6.426420723	6.426420723	6.441420723	0.015000000	1	true	16	0.685458455,0.547825122,0.382003657,0.238421132,0.162320801,0.182774271,0.296582308,0.594505978,0.987379779,0.830143611,0.585566000,0.350057181,0.429766395,-0.988842360,-0.828279937,-0.552359446	ok
