alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.197796	0.497395	1.916013283,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570397043	-0.000089164	NaN	secant_step_tol	sign_change_pair	1.918414114	1.798414114	1.903414114	1.918414114	0.015000000	6	true	16	-0.902359969,-0.947892522,-0.920460595,-0.551844713,0.943175737,0.935951590,-0.995509643,-0.946794787,0.918293171,0.555970167,0.142734613,0.942871340,-0.935279745,0.243484068,-0.946459239,0.920787556	ok
0.197796	0.500200	1.918414114,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570350413	-0.000101596	NaN	secant_step_tol	sign_change_pair	1.920833335	1.800833335	1.905833335	1.920833335	0.015000000	6	true	16	-0.902126490,-0.948594416,-0.924235541,-0.537082324,0.940930829,-0.942696377,0.939074579,-0.949659045,-0.921558529,-0.548802513,0.947556266,0.925695870,0.526702527,-0.936030307,0.924537693,0.949132860	ok
0.197796	0.503006	1.920833335,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570294555	-0.000116215	NaN	secant_step_tol	sign_change_pair	1.923271431	1.803271431	1.908271431	1.923271431	0.015000000	6	true	16	-0.901964515,-0.949297062,-0.927320498,-0.510696988,0.929985086,0.467858901,0.915010295,0.558164120,0.356727661,0.923874937,0.539454941,-0.942190906,0.939074130,-0.949899274,-0.923172128,-0.542838052	ok
0.197796	0.505812	1.923271431,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570227135	-0.000000924	NaN	scan_grad_tol	sign_change_pair	1.925728882	1.805728882	1.910728882	1.925728882	0.015000000	6	true	16	-0.901895716,-0.950015953,-0.930090314,-0.459280498,-0.920439488,-0.551798611,0.937873216,0.933813816,0.169444585,0.942347308,-0.938238559,0.953217993,0.934797587,-0.152078619,0.947462750,-0.914100082	ok
0.197796	0.508617	1.925728882,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570144099	-0.000001113	NaN	secant_step_tol	sign_change_pair	1.928206062	1.808206062	1.913206062	1.928206062	0.015000000	7	true	16	-0.901948967,-0.950848355,-0.932679815,-0.333831675,-0.936251964,0.992837119,0.949671915,0.928672071,0.493296606,-0.923800256,-0.540905428,0.942955965,-0.937393304,0.961765333,0.944923808,-0.930381470	ok
0.197796	0.511423	1.928206062,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570040579	-0.000001344	NaN	secant_step_tol	sign_change_pair	1.930703199	1.810703199	1.915703199	1.930703199	0.015000000	7	true	16	-0.902164233,0.950187621,0.935150901,-0.242746668,0.949319160,0.926587496,0.521428770,-0.933495583,-0.298555083,-0.938731021,0.949673388,0.922789150,0.544875794,-0.945445904,0.928371838,0.503652997	ok
0.197796	0.514228	1.930703199,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.569909117	-0.000001620	NaN	secant_step_tol	sign_change_pair	1.933220237	1.813220237	1.918220237	1.933220237	0.015000000	7	true	16	-0.902597429,0.951653600,0.937534692,-0.954010487,-0.939324786,0.948284321,-0.919813329,-0.552920142,-0.950303934,-0.928526569,-0.498735781,0.925188150,0.533951717,-0.938997861,0.950224533,0.925896464	ok
0.197796	0.517034	1.933220237,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.569738387	-0.000001941	NaN	secant_step_tol	sign_change_pair	1.935756586	1.815756586	1.920756586	1.935756586	0.015000000	7	true	16	-0.903328689,0.952369394,0.939846265,-0.947164225,0.926432265,0.525745592,-0.935068806,-0.040608130,-0.947082112,0.922984910,0.544709356,-0.945337939,0.930012649,0.478472286,0.913803516,0.557155309	ok
0.197796	0.519840	1.935756586,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.569510393	-0.000002302	NaN	secant_step_tol	sign_change_pair	1.938310642	1.818310642	1.923310642	1.938310642	0.015000000	7	true	16	-0.904476391,0.953020186,0.942090742,-0.941163685,0.945615018,-0.932532471,-0.397602700,-0.933456986,-0.298874554,-0.940234327,0.946443862,-0.929658321,-0.487133435,0.919466352,0.553254746,0.949010361	ok
0.197796	0.522645	1.938310642,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.569194868	-0.000002689	NaN	secant_step_tol	sign_change_pair	1.940878770	1.820878770	1.925878770	1.940878770	0.015000000	7	true	16	-0.906222032,0.953641253,0.944265589,-0.935074066,-0.121087581,-0.946481002,0.927259166,0.519795118,-0.932402135,-0.405356369,-0.933199006,-0.334069182,-0.938826752,0.950593671,0.928158670,0.507745568	ok
0.197796	0.525451	1.940878770,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.568737004	-0.000003119	NaN	secant_step_tol	sign_change_pair	1.943452924	1.823452924	1.928452924	1.943452924	0.015000000	7	true	16	-0.908857571,0.954238387,0.946360878,-0.928353047,-0.509016556,0.928105685,0.511612716,-0.929094084,-0.498714016,0.924096096,0.540624866,-0.942676448,0.940786302,-0.947229236,0.927383915,0.519303224	ok
0.197796	0.528257	1.943452924,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.568026974	-0.000003892	NaN	secant_step_tol	sign_change_pair	1.946014141	1.826014141	1.931014141	1.946014141	0.015000000	7	true	16	-0.912884620,0.954810061,0.948357898,-0.915829288,-0.555839135,-0.345619409,-0.932013366,-0.420518055,-0.932540082,-0.394337167,-0.935326983,0.036394590,-0.949977091,-0.927326696,-0.518892165,0.931836136	ok
0.197796	0.531062	1.946014141,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.566809517	-0.000007930	NaN	secant_step_tol	sign_change_pair	1.948509253	1.828509253	1.933509253	1.948509253	0.015000000	7	true	16	-0.919252208,0.955350283,0.950226436,0.928110183,0.511492076,-0.928754308,-0.505722439,0.926447339,0.527973971,-0.935695321,0.026831972,-0.950247340,-0.928233621,-0.510045001,0.928183154,0.512505467	ok
0.197796	0.533868	1.948509253,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.564328160	-0.000131903	NaN	secant_step_tol	sign_change_pair	1.950700499	1.845700499	1.935700499	1.950700499	0.015000000	7	true	16	-0.930068706,0.955849085,0.951924873,0.935167971,0.085200315,0.948886392,0.918742883,0.553445094,0.115222463,0.946396641,-0.930140604,-0.486284185,-0.916875629,-0.554934609,-0.312237544,-0.937859900	ok
0.197796	0.536673	1.950700499,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.556898802	-0.000134322	NaN	secant_step_tol	sign_change_pair	1.951197932	1.846197932	1.936197932	1.951197932	0.015000000	7	true	16	-0.952067921,0.956303597,0.953450195,0.941075083,-0.946311594,0.932507372,0.424516370,0.933628301,0.342023267,0.940741981,-0.947199708,0.929257348,0.501606107,-0.924178674,-0.540875757,0.942830660	ok
0.197796	0.539479	1.951197932,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.690254086	0.130112216	NaN	secant_max_iters_best	sign_change_pair	1.966197932	1.951197932	1.951197932	1.966197932	0.015000000	8	true	16	0.956802320,0.955236644,0.948081344,-0.923600650,-0.543163964,0.944421424,-0.937351513,0.921763185,0.955984292,0.951251406,0.931634395,0.449274769,0.930558906,0.477288461,0.923983594,0.541536471	ok
0.197796	0.542285	1.966197932,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.118085961	-0.000001456	NaN	secant_step_tol	sign_change_pair	1.973059096	1.928059096	1.958059096	1.973059096	0.015000000	8	true	16	-0.809571536,0.955956911,0.950768012,0.929139569,0.503052467,-0.924289198,-0.540697802,0.942726627,-0.942968979,0.943242547,-0.942491588,0.944534252,-0.938831160,0.952764756,0.941333959,-0.946332139	ok
0.197796	0.545090	1.973059096,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.028487818	-0.156496321	NaN	secant_max_iters_best	sign_change_pair	1.979124708	1.934124708	1.964124708	1.979124708	0.015000000	8	true	16	-0.739515974,0.955778372,0.949502238,0.921276988,0.549186364,-0.948215073,-0.920658971,-0.550298322,0.942666379,0.924116415,0.541272312,-0.943143766,0.942129782,-0.945809721,0.935346533,0.211599414	ok
0.197796	0.547896	1.979124708,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.966189602	-0.345233872	NaN	secant_max_iters_best	sign_change_pair	1.984647623	1.864647623	1.969647623	1.984647623	0.015000000	8	true	16	-0.682831794,0.955651975,0.948496625,-0.923517890,-0.543618194,0.944850850,-0.937271152,-0.956956700,-0.952450646,-0.935595986,-0.103750116,-0.950325031,-0.926173008,-0.531604365,0.937215713,0.957541868	ok
0.197796	0.550701	1.984647623,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.918542116	-0.375794093	NaN	secant_max_iters_best	sign_change_pair	1.989776024	1.869776024	1.974776024	1.989776024	0.015000000	8	true	16	-0.635721419,0.955559967,0.947662140,-0.928353742,-0.516500654,0.929839793,0.499152784,-0.920560436,-0.550250933,-0.962823623,-0.922365147,-0.546719017,0.947200718,-0.928646888,-0.513639895,0.928539934	ok
0.197796	0.553507	1.989776024,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.880104142	-0.332092233	NaN	secant_max_iters_best	sign_change_pair	1.994602172	1.874602172	1.979602172	1.994602172	0.015000000	8	true	16	-0.595523375,0.955491424,0.946946102,-0.931604991,-0.469510662,-0.929290308,-0.505837230,0.924513845,0.540315783,-0.942526643,0.944992534,-0.938951805,0.953006556,0.943150095,-0.942940672,0.944626090	ok
0.197796	0.556313	1.994602172,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.848007654	-0.262892755	NaN	secant_max_iters_best	sign_change_pair	1.999186876	1.879186876	1.984186876	1.999186876	0.015000000	8	true	16	-0.560464968,0.955439573,0.946316317,-0.934188366,-0.374176172,-0.941714551,0.947073728,-0.932811925,-0.438419931,-0.935298495,-0.233962592,-0.948309014,0.926749925,0.529757755,-0.936085566,-0.112442925	ok
0.197796	0.559118	1.999186876,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.820547958	-0.190321330	NaN	secant_max_iters_best	sign_change_pair	2.003572751	2.123572751	1.988572751	2.003572751	0.015000000	8	true	16	-0.529347436,0.955400053,0.945752164,-0.936381763,-0.074317223,-0.951945798,-0.932225630,-0.453404532,-0.933501005,-0.405039757,-0.939570775,0.952177600,0.935099256,0.277103935,0.947214225,-0.931692466	ok
0.197796	0.561924	2.003572751,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.796626509	-0.124722453	NaN	secant_max_iters_best	sign_change_pair	2.007791261	2.127791261	1.992791261	2.007791261	0.015000000	8	true	16	-0.501316796,0.955369909,0.945239696,-0.938311923,0.952069386,0.949919907,0.919884085,0.550567263,0.949595581,-0.923477487,-0.543876790,0.945309076,-0.937980922,0.936990620,0.951232815,0.928788180	ok
0.197796	0.564729	2.007791261,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.775492884	-0.071334263	NaN	secant_max_iters_best	sign_change_pair	2.011866539	2.131866539	1.996866539	2.011866539	0.015000000	8	true	16	-0.475743488,0.955347045,0.944769027,-0.940048390,0.952378493,0.935547537,0.243267415,0.949038610,-0.925072229,-0.538684386,0.941473048,-0.949030127,0.926019299,0.534598773,-0.938791024,0.953355428	ok
0.197796	0.567535	2.011866539,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.756611348	-0.032906643	NaN	secant_max_iters_best	sign_change_pair	2.015817280	2.135817280	2.000817280	2.015817280	0.015000000	8	true	16	-0.452143634,0.955329923,0.944332861,-0.941633541,0.949372622,-0.924578063,-0.540579645,0.942872555,-0.945782820,0.938504163,-0.952728309,-0.948874508,0.926642952,0.531699615,-0.937033327,0.178803426	ok
0.197796	0.570341	2.015817280,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.739586018	-0.010249774	NaN	secant_max_iters_best	sign_change_pair	2.019657109	2.139657109	2.004657109	2.019657109	0.015000000	8	true	16	-0.430148621,0.955317414,0.943925810,-0.943094627,0.946120764,-0.937888171,-0.957635503,-0.948871640,0.927315923,0.528186111,-0.935006627,-0.348364189,-0.945420924,0.939034808,-0.953586087,-0.945510770	ok
0.197796	0.573146	2.019657109,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.724116303	-0.001315409	NaN	secant_max_iters_best	sign_change_pair	2.023394148	2.143394148	2.008394148	2.023394148	0.015000000	8	true	16	-0.409497741,0.955308756,0.943544093,-0.944449126,0.942930552,-0.946834677,0.936110305,0.242246455,0.949997480,-0.920148273,-0.549629844,-0.949981224,0.925802681,0.536181911,-0.939815347,0.953098219	ok
0.197796	0.575952	2.023394148,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.709969071	-0.000006047	NaN	secant_max_iters_best	sign_change_pair	2.027033636	2.147033636	2.012033636	2.027033636	0.015000000	8	true	16	-0.390053511,0.955303561,0.943185413,-0.945707275,0.939832422,-0.953398103,-0.940082719,0.952614346,0.935310304,0.325138350,0.947343733,-0.934161110,-0.413634342,-0.941353062,0.950097052,-0.920656476	ok
0.197796	0.578758	2.027033636,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	0.696959535	-0.000003653	NaN	secant_step_tol	sign_change_pair	2.030582273	2.150582273	2.015582273	2.030582273	0.015000000	6	true	16	-0.371738768,0.955301610,0.942848197,-0.946875510,0.936786182,0.141647882,0.952549281,0.932545255,0.464670245,0.934901552,0.367891361,0.945379672,-0.940334719,0.952892190,0.936439025,0.170271589	ok
0.197796	0.581563	2.030582273,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	0.684937735	-0.000000207	NaN	scan_grad_tol	sign_change_pair	2.034047742	2.154047742	2.019047742	2.034047742	0.015000000	6	true	16	-0.354436401,0.955302557,0.942530533,-0.947959710,0.933699077,0.439416166,0.939303401,-0.953920033,-0.942965186,0.946912306,-0.937070757,-0.079392004,-0.953488696,-0.935907414,-0.282752682,-0.949659833	ok
0.197796	0.584369	2.034047742,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.673780399	-0.001578150	NaN	secant_max_iters_best	sign_change_pair	2.037441036	2.157441036	2.022441036	2.037441036	0.015000000	8	true	16	-0.338002901,0.955305997,0.942230378,-0.948964908,0.930387096,0.505860055,0.919107753,0.549794564,0.160483927,0.947724900,-0.934669208,-0.404741509,-0.943411350,0.946157066,-0.939659634,0.953993116	ok
0.197796	0.587174	2.037441036,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.663384157	-0.011286325	NaN	secant_max_iters_best	sign_change_pair	2.032246047	2.032246047	2.032246047	2.047246047	0.015000000	8	true	16	-0.322213741,0.955311340,0.941945142,-0.949896373,0.926346232,0.534782811,-0.938937373,0.953565605,0.946221919,-0.939169372,0.953981363,0.945657325,-0.940713182,0.952868588,0.935101641,0.376565517	ok
0.197796	0.589980	2.032246047,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.652177297	1.571150005	NaN	secant_max_iters_best	sign_change_pair	2.034986049	2.154986049	2.019986049	2.034986049	0.015000000	8	true	16	0.955798052,0.943260756,-0.947152160,0.937529517,-0.021353858,0.954566105,0.938967189,-0.953994338,-0.945470788,0.941584234,-0.951489136,-0.927159274,-0.531116251,0.936533641,0.261277624,0.951124588	ok
0.197796	0.592786	2.034986049,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.650732429	1.607591800	NaN	secant_max_iters_best	sign_change_pair	2.038012615	2.158012615	2.023012615	2.038012615	0.015000000	8	true	16	0.955820678,0.943031647,-0.948003040,0.935291645,0.389039940,0.945810817,-0.941069797,0.952666825,0.933327906,0.458680259,0.938252386,0.957369632,0.945429513,-0.942058298,0.950759088,-0.919163564	ok
0.197796	0.595591	2.038012615,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.649835242	1.624983204	NaN	secant_max_iters_best	sign_change_pair	2.036233434	2.156233434	2.036233434	2.051233434	0.015000000	8	true	16	0.955825841,0.942755126,-0.948936040,0.932507329,0.481319872,0.934172070,0.436867042,0.941744993,-0.951137238,-0.922938398,-0.544590542,0.947047470,-0.937625713,-0.021647674,-0.954523309,-0.938280259	ok
0.197796	0.598397	2.036233434,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.640435049	1.957602820	NaN	secant_max_iters_best	sign_change_pair	2.042446789	2.162446789	2.027446789	2.042446789	0.015000000	8	true	16	0.956063642,0.943189460,-0.948236898,0.935382191,0.396078153,0.946024924,-0.941242958,0.952771885,0.933142045,0.468511252,0.937407850,0.080509480,0.954263910,0.937115015,0.178695108,0.953313241	ok
0.197796	0.601202	2.042446789,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.645559560	1.748820051	NaN	secant_max_iters_best	sign_change_pair	2.001739227	1.881739227	2.031739227	2.046739227	0.015000000	8	true	16	0.955909324,0.942449427,-0.950169657,0.928191754,0.527167675,-0.933913488,-0.454759160,-0.940177762,0.954153316,0.939865178,-0.954420933,-0.941685026,0.951739805,0.926935129,0.533138467,-0.937878852	ok
0.197796	0.604008	2.001739227,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.227442564	-0.110609542	NaN	secant_max_iters_best	sign_change_pair	1.995204981	1.875204981	1.995204981	2.010204981	0.015000000	8	true	16	0.958995986,0.945477350,-0.943349740,0.948983316,-0.933743331,-0.462380869,-0.939391359,0.954313568,0.943875332,-0.947246726,0.939168260,-0.933253006,-0.944573614,0.945583450,-0.943627016,0.948356821	ok
0.197796	0.606814	1.995204981,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.522510301	-9.411647904	NaN	secant_max_iters_best	sign_change_pair	1.984422959	2.059422959	1.984422959	1.999422959	0.015000000	8	true	16	0.965649672,0.945108743,-0.944605419,0.946355691,-0.941960452,0.952106876,0.928414870,0.526460170,-0.933362556,-0.472779657,-0.937916589,0.110328485,-0.955186785,-0.939472721,0.954373723,0.943569378	ok
0.197796	0.609619	1.984422959,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.929708295	14.200915704	NaN	secant_max_iters_best	sign_change_pair	1.999422959	1.879422959	1.984422959	1.999422959	0.015000000	8	true	16	-0.951862907,-0.944405735,0.946616871,-0.941614229,0.952929689,0.932528721,0.488150938,0.934741582,0.437161012,0.943726835,-0.948201083,0.937144630,0.284498773,0.952184255,0.927145126,0.532864376	ok
0.197796	0.612425	1.999422959,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.515495656	-1.829885402	NaN	secant_max_iters_best	sign_change_pair	1.988703418	1.868703418	1.988703418	2.003703418	0.015000000	8	true	16	0.964900568,0.944456732,-0.946805090,0.941461139,-0.953367079,-0.934320121,-0.453486267,-0.942033271,0.952022090,0.926879816,0.534084879,-0.938661865,-0.956347765,-0.942106812,0.951870810,0.925671494	ok
0.197796	0.615230	1.988703418,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.942316562	14.573242378	NaN	secant_max_iters_best	sign_change_pair	2.003703418	1.883703418	1.988703418	2.003703418	0.015000000	8	true	16	-0.951993058,-0.943799365,0.948598947,-0.936734394,-0.351364902,-0.950526024,0.929576412,0.520951415,-0.929178443,-0.523432923,0.931052011,0.509263127,0.926663656,0.535013484,-0.939419355,0.926729958	ok
0.197796	0.618036	2.003703418,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.514054625	2.016528689	NaN	secant_max_iters_best	sign_change_pair	1.993071377	1.873071377	1.993071377	2.008071377	0.015000000	8	true	16	0.964155711,0.943850568,-0.948767726,0.936620038,0.368730380,0.950017476,-0.932204770,-0.498027145,-0.933026402,-0.485545606,-0.936822459,-0.342162751,-0.951158116,0.926890658,0.534389401,-0.938972984	ok
0.197796	0.620842	1.993071377,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.955090888	14.997089440	NaN	secant_max_iters_best	sign_change_pair	2.008071377	1.888071377	1.993071377	2.008071377	0.015000000	8	true	16	-0.952086192,-0.943236515,0.950349676,-0.931449184,-0.507352112,-0.929250325,-0.523728668,0.931072141,0.510785149,0.926811412,0.534744618,-0.939306028,-0.957885407,-0.942555272,0.951710383,-0.920130306	ok
0.197796	0.623647	2.008071377,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.520084839	1.335245422	NaN	secant_max_iters_best	sign_change_pair	1.997243032	1.877243032	1.997243032	2.012243032	0.015000000	8	true	16	0.963391925,0.943287704,-0.950499171,0.931346943,0.509218228,0.928660007,0.527295569,-0.933669988,-0.479559728,-0.939124374,-0.957042418,-0.941997587,0.952939106,0.930812899,0.513450586,0.924766341	ok
0.197796	0.626453	1.997243032,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	0.963893232	15.022245667	NaN	secant_max_iters_best	sign_change_pair	2.012243032	1.892243032	1.997243032	2.012243032	0.015000000	8	true	16	-0.952270345,-0.942704515,0.951886419,-0.920936944,-0.545433913,0.831867137,-0.936005908,-0.420674551,-0.947600315,0.940752442,-0.954861801,-0.940047312,0.954678909,0.941736702,-0.953553458,-0.933559157	ok
0.197796	0.629259	2.012243032,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.501918591	13.075274172	NaN	secant_max_iters_best	sign_change_pair	2.014466596	1.894466596	1.999466596	2.014466596	0.015000000	8	true	16	0.963051946,0.942761706,-0.952004571,0.919724939,0.545951560,0.948781661,-0.938387912,-0.165743418,-0.954778176,-0.936318292,-0.407477384,-0.948960604,0.937407241,0.342372933,0.952130923,-0.920328092	ok
0.197796	0.632064	2.014466596,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.506934278	11.323525888	NaN	secant_max_iters_best	sign_change_pair	2.016693527	1.896693527	2.001693527	2.016693527	0.015000000	8	true	16	0.962702987,0.942514528,-0.952664355,-0.927861168,-0.531540215,0.936899752,0.387269759,0.950511380,-0.932860752,-0.496455003,-0.935951704,-0.428664585,-0.947585318,0.941502130,-0.954417767,-0.936938804	ok
0.197796	0.634870	2.016693527,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.511514209	9.745490029	NaN	secant_max_iters_best	sign_change_pair	2.018923944	1.898923944	2.003923944	2.018923944	0.015000000	8	true	16	0.962382917,0.942276299,-0.953262146,-0.931096338,-0.514164615,-0.927190458,-0.534046416,0.939012142,0.955881911,0.939282798,0.956582301,0.940683684,-0.955027864,-0.940040771,0.953432515,0.941410542	ok
0.197796	0.637675	2.018923944,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.515698399	8.324033925	NaN	secant_max_iters_best	sign_change_pair	2.021157948	1.901157948	2.006157948	2.021157948	0.015000000	8	true	16	0.962088347,0.942046730,-0.953795176,-0.933441428,-0.491142070,-0.938452199,-0.203573800,-0.954813041,-0.935804979,-0.442261852,-0.946933500,0.943792934,-0.951039050,0.931717590,0.510218508,0.930892029	ok
0.197796	0.640481	2.021157948,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.519522630	7.043992085	NaN	secant_max_iters_best	sign_change_pair	2.023395661	1.903395661	2.008395661	2.023395661	0.015000000	8	true	16	0.961816449,0.941825555,-0.954259536,-0.935291708,-0.459838554,-0.945102180,0.948276881,-0.941038205,0.955084975,0.939523425,0.956764569,0.940496258,-0.954943899,-0.940571947,0.955028679,0.940415495	ok
0.197796	0.643287	2.023395661,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.523021681	5.890483602	NaN	secant_max_iters_best	sign_change_pair	2.025637145	1.905637145	2.010637145	2.025637145	0.015000000	8	true	16	0.961564757,0.941612489,-0.954649468,-0.936774110,-0.415841370,-0.949952122,0.936505327,0.430136960,0.948826253,-0.939696971,-0.956693897,-0.940238040,0.952865871,0.940799992,-0.955133479,-0.939874444	ok
0.197796	0.646092	2.025637145,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.526222175	4.852653352	NaN	secant_max_iters_best	sign_change_pair	2.027882601	1.907882601	2.012882601	2.027882601	0.015000000	8	true	16	0.961331264,0.941407280,-0.954955792,-0.937941066,-0.349014028,-0.953221693,-0.927849540,-0.532362726,0.937777836,0.369366907,0.952590662,-0.924079763,-0.540898153,0.946347102,-0.946090271,0.946968496	ok
0.197796	0.648898	2.027882601,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.529161822	3.913674242	NaN	secant_max_iters_best	sign_change_pair	2.030131801	1.910131801	2.015131801	2.030131801	0.015000000	8	true	16	0.961114071,0.941209669,-0.955161752,-0.938817770,-0.213880395,-0.955096619,-0.935963805,-0.452722269,-0.947185625,0.944468762,-0.950638135,0.935216066,0.471183853,0.944496651,-0.950314244,0.936295366	ok
0.197796	0.651703	2.030131801,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.531835941	3.078481569	NaN	secant_max_iters_best	sign_change_pair	2.032385839	1.912385839	2.017385839	2.032385839	0.015000000	8	true	16	0.960911924,0.941019416,-0.955229091,-0.939419802,-0.956028225,-0.938547174,-0.303844468,-0.954430782,-0.933318636,-0.499701448,-0.938015306,-0.364972629,-0.953170927,-0.926237129,-0.536859557,0.942246013	ok
0.197796	0.654509	2.032385839,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.534361543	2.288975678	NaN	secant_max_iters_best	sign_change_pair	2.034641266	2.154641266	2.019641266	2.034641266	0.015000000	8	true	16	0.960722672,0.940836296,-0.955032531,-0.939761222,-0.956458180,-0.939249259,0.026346236,-0.955651745,-0.937352772,-0.413653748,-0.951291851,0.933860034,0.495397313,0.939844338,0.956596066,0.939439832	ok
0.197796	0.657315	2.034641266,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.536435299	1.703403229	NaN	secant_max_iters_best	sign_change_pair	2.036893560	2.156893560	2.021893560	2.036893560	0.015000000	8	true	16	0.960547821,0.940660044,-0.953697308,-0.939858457,-0.956496696,-0.939147750,-0.197770696,-0.955380689,-0.936334210,-0.453654105,-0.948167221,0.943091720,-0.953642668,-0.930230684,-0.523742733,0.929255117	ok
0.197796	0.660120	2.036893560,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.537674695	1.518887794	NaN	secant_max_iters_best	sign_change_pair	2.039150716	2.159150716	2.024150716	2.039150716	0.015000000	8	true	16	0.960389125,0.940490388,0.960797041,0.939731244,0.956190795,0.938429834,0.361578637,0.953849817,0.929723012,0.526363687,-0.932185484,-0.512818125,-0.933433860,-0.502163260,-0.938467874,-0.358432696	ok
0.197796	0.662926	2.039150716,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.538825536	1.353420686	NaN	secant_max_iters_best	sign_change_pair	2.041412747	2.161412747	2.026412747	2.041412747	0.015000000	8	true	16	0.960239718,0.940327204,0.957243457,0.939402000,0.150569220,0.955606566,0.936692369,0.451579279,0.949118493,-0.941412735,0.955352427,0.938878969,0.323965736,0.954690905,0.933449399,0.503138091	ok
0.197796	0.665731	2.041412747,0.000000000,1.328793842	maximum	continued_angle_secant_max_iters_best	1.539895855	1.204853725	NaN	secant_max_iters_best	sign_change_pair	2.043679666	2.163679666	2.028679666	2.043679666	0.015000000	8	true	16	0.960098989,0.940170301,0.956649273,0.938894100,0.338257538,0.954623835,0.932939766,0.508591474,0.936679782,0.455685755,0.949004047,-0.942035261,0.955229845,0.937230456,0.439967990,0.950595011	ok
