alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.535872	0.368337	1.202965743,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.259025471	1.260047556	NaN	secant_max_iters_best	sign_change_pair	1.187965743	1.307965743	1.187965743	1.202965743	0.015000000	8	true	16	-0.789849232,-0.435850987,-0.273962481,0.999973229,-0.968316184,0.792597604,-0.347515195,-0.826975700,0.984729512,-0.851789244,0.537192835,0.542734580,-0.999492960,0.899027426,-0.663868383,-0.150125254	ok
0.535872	0.371142	1.187965743,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.400961349	-1.286441479	NaN	secant_max_iters_best	sign_change_pair	1.210832375	1.330832375	1.180832375	1.195832375	0.015000000	8	true	16	0.788809021,0.435531588,0.276044233,-0.998001042,0.991622244,-0.907921004,0.791361026,-0.473471403,-0.668751352,0.999753681,-0.946102448,0.853270646,-0.665593933,-0.063970149,0.973068075,-0.976534948	ok
0.535872	0.373948	1.210832375,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.267965935	1.215871790	NaN	secant_max_iters_best	sign_change_pair	1.210832375	1.330832375	1.195832375	1.210832375	0.015000000	8	true	16	-0.791115035,-0.434721789,-0.229954770,0.978158812,-0.998302363,0.964751835,-0.935914151,0.903318048,-0.861873777,0.791908684,-0.609556510,-0.242876673,0.983423388,-0.989416150,0.959069119,-0.928536667	ok
0.535872	0.376754	1.210832375,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.267589879	1.225664343	NaN	secant_max_iters_best	sign_change_pair	1.210832375	1.330832375	1.195832375	1.210832375	0.015000000	8	true	16	-0.791214486,-0.434316693,-0.216439051,0.965502835,-0.999969485,0.990182450,-0.983898499,0.979325306,-0.976863079,0.975420414,-0.974597104,0.974122464,-0.973849080,0.973691400,-0.973600422,0.973547912	ok
0.535872	0.379559	1.210832375,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.267199279	1.236809118	NaN	secant_max_iters_best	sign_change_pair	1.195832375	1.315832375	1.195832375	1.210832375	0.015000000	8	true	16	-0.791306132,-0.433914000,-0.201893874,0.952789939,-0.998172716,0.999181343,-0.998358115,0.997805837,-0.997646240,0.997579579,-0.997558254,0.997550405,-0.997547742,0.997546795,-0.997546469,0.997546358	ok
0.535872	0.382365	1.195832375,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.395864062	-1.270563516	NaN	secant_max_iters_best	sign_change_pair	1.218640899	1.338640899	1.188640899	1.203640899	0.015000000	8	true	16	0.790197505,0.433756175,0.210846269,-0.945920128,0.993507138,-0.999261322,0.999464909,-0.999601723,0.999612345,-0.999619809,0.999620530,-0.999620976,0.999621024,-0.999621050,0.999621057,-0.999621059	ok
0.535872	0.385170	1.218640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.275943463	1.195042249	NaN	secant_max_iters_best	sign_change_pair	1.218640899	1.338640899	1.203640899	1.218640899	0.015000000	8	true	16	-0.792547861,-0.432518058,-0.120899111,0.922282513,-0.992315538,0.993963414,-0.995030185,0.995028728,-0.995079470,0.995075779,-0.995078581,0.995078214,-0.995078371,0.995078352,-0.995078357,0.995078358	ok
0.535872	0.387976	1.218640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.275589515	1.204265217	NaN	secant_max_iters_best	sign_change_pair	1.218640899	1.338640899	1.203640899	1.218640899	0.015000000	8	true	16	-0.792653116,-0.432087666,-0.094755459,0.912003224,-0.988269504,0.986209130,-0.988163026,0.987811555,-0.987943257,0.987909667,-0.987920078,0.987917170,-0.987918030,0.987917785,-0.987917858,0.987917838	ok
0.535872	0.390782	1.218640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.275222022	1.214712475	NaN	secant_max_iters_best	sign_change_pair	1.218640899	1.338640899	1.203640899	1.218640899	0.015000000	8	true	16	-0.792751126,-0.431661611,-0.066030336,0.902612874,-0.984197403,0.977169778,-0.980437134,0.979534869,-0.979830515,0.979738890,-0.979767813,0.979758723,-0.979761590,0.979760699,-0.979760979,0.979760863	ok
0.535872	0.393587	1.218640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.274838457	1.226871538	NaN	secant_max_iters_best	sign_change_pair	1.218640899	1.338640899	1.203640899	1.218640899	0.015000000	8	true	16	-0.792840011,-0.431241768,-0.034649239,0.894044937,-0.980260374,0.967631924,-0.972597208,0.970955078,-0.971508269,0.971320550,-0.971383822,0.971362425,-0.971369652,0.971367209,-0.971368038,0.971367750	ok
0.535872	0.396393	1.218640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.274435159	1.241570471	NaN	secant_max_iters_best	sign_change_pair	1.203640899	1.083640899	1.203640899	1.218640899	0.015000000	8	true	16	-0.792917052,-0.430830773,-0.000700048,0.886216604,-0.976541501,0.958058551,-0.965011423,0.962449751,-0.963359474,0.963028625,-0.963147601,0.963104612,-0.963120119,0.963114523,-0.963116539,0.963115817	ok
0.535872	0.399198	1.203640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.393331219	-1.240110781	NaN	secant_max_iters_best	sign_change_pair	1.203640899	1.323640899	1.203640899	1.218640899	0.015000000	8	true	16	0.792756187,0.430059479,-0.075095164,-0.876198383,0.973711569,-0.948513663,0.957950440,-0.954175230,0.955589714,-0.955042665,0.955251326,-0.955171280,0.955201933,-0.955190202,0.955194699,-0.955192980	ok
0.535872	0.402004	1.203640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.394516379	-1.237703918	NaN	secant_max_iters_best	sign_change_pair	1.203640899	1.323640899	1.203640899	1.218640899	0.015000000	8	true	16	0.793317426,0.429120212,-0.194519939,-0.862051735,0.971003268,-0.939323345,0.951421905,-0.946243786,0.948284623,-0.947449302,0.947785684,-0.947649314,0.947704440,-0.947682139,0.947691153,-0.947687509	ok
0.535872	0.404810	1.203640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.395694660	-1.236750735	NaN	secant_max_iters_best	sign_change_pair	1.233640899	1.353640899	1.203640899	1.218640899	0.015000000	8	true	16	0.793870203,0.428106234,-0.343468763,-0.829620108,0.967283746,-0.930685613,0.945367595,-0.938723595,0.941468918,-0.940284270,0.940785726,-0.940571709,0.940662719,-0.940623932,0.940640461,-0.940633436	ok
0.535872	0.407615	1.233640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.290957809	1.158749592	NaN	secant_max_iters_best	sign_change_pair	1.233640899	1.353640899	1.218640899	1.233640899	0.015000000	8	true	16	-0.795330078,-0.427090348,0.519933711,-0.999919211,0.978395738,-0.923735008,0.939810600,-0.931638878,0.935142339,-0.933552256,0.934257061,-0.933941404,0.934082143,-0.934019280,0.934047342,-0.934034814	ok
0.535872	0.410421	1.233640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.290640511	1.167302903	NaN	secant_max_iters_best	sign_change_pair	1.233640899	1.353640899	1.218640899	1.233640899	0.015000000	8	true	16	-0.795443708,-0.426603171,0.609250965,-0.919919329,0.966252014,-0.915735968,0.934626126,-0.924967469,0.929296487,-0.927238179,0.928190625,-0.927744280,0.927952210,-0.927855080,0.927900396,-0.927879232	ok
0.535872	0.413226	1.233640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.290310734	1.176985098	NaN	secant_max_iters_best	sign_change_pair	1.233640899	1.353640899	1.218640899	1.233640899	0.015000000	8	true	16	-0.795550558,-0.426125158,0.694771053,-0.894537728,0.962307808,-0.908860383,0.929929100,-0.918688270,0.923917175,-0.921317307,0.922569408,-0.921956938,0.922254284,-0.922109397,0.922179871,-0.922145562	ok
0.535872	0.416032	1.233640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.289966138	1.188243786	NaN	secant_max_iters_best	sign_change_pair	1.233640899	1.353640899	1.218640899	1.233640899	0.015000000	8	true	16	-0.795648878,-0.425659448,0.772127882,-0.882062200,0.959261183,-0.902534345,0.925661848,-0.912780783,0.918980286,-0.915763389,0.917371515,-0.916552179,0.916965648,-0.916755970,0.916862040,-0.916808321	ok
0.535872	0.418838	1.233640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.289603339	1.201837448	NaN	secant_max_iters_best	sign_change_pair	1.218640899	1.338640899	1.218640899	1.233640899	0.015000000	8	true	16	-0.795736149,-0.425210350,0.837855855,-0.874081083,0.956589730,-0.896694280,0.921793301,-0.907223726,0.914460416,-0.910548837,0.912573647,-0.911501123,0.912062458,-0.911766817,0.911922019,-0.911840403	ok
0.535872	0.421643	1.218640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.384394169	-1.204728706	NaN	secant_max_iters_best	sign_change_pair	1.218640899	1.338640899	1.218640899	1.233640899	0.015000000	8	true	16	0.795628102,0.424233515,-0.925020162,0.867836267,-0.953315943,0.891475810,-0.918138719,0.902061048,-0.910291234,0.905667107,-0.908140857,0.906781109,-0.907517662,0.907115466,-0.907334115,0.907214959	ok
0.535872	0.424449	1.218640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.385548871	-1.201769180	NaN	secant_max_iters_best	sign_change_pair	1.218640899	1.338640899	1.218640899	1.233640899	0.015000000	8	true	16	0.796187408,0.422891968,-0.984173119,0.863760362,-0.949071028,0.886914155,-0.914574673,0.897312873,-0.906414292,0.901110860,-0.904038221,0.902371365,-0.903304203,0.902777006,-0.903073317,0.902906260	ok
0.535872	0.427255	1.218640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.386695922	-1.200359966	NaN	secant_max_iters_best	sign_change_pair	1.248640899	1.368640899	1.218640899	1.233640899	0.015000000	8	true	16	0.796737973,0.421454018,-0.999927563,0.861100643,-0.944260732,0.882877037,-0.911131656,0.892935955,-0.902810888,0.896855280,-0.900242160,0.898247592,-0.899398910,0.898726486,-0.899116538,0.898889357	ok
0.535872	0.430060	1.248640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.305717256	1.123521857	NaN	secant_max_iters_best	sign_change_pair	1.248640899	1.368640899	1.233640899	1.248640899	0.015000000	8	true	16	-0.798108084,-0.419888255,0.992834753,-0.859373528,0.938661933,-0.879381168,0.907711341,-0.888943083,0.899426488,-0.892896572,0.896718094,-0.894394211,0.895775766,-0.894943106,0.895440883,-0.895141848	ok
0.535872	0.432866	1.248640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.305434587	1.131487605	NaN	secant_max_iters_best	sign_change_pair	1.248640899	1.368640899	1.233640899	1.248640899	0.015000000	8	true	16	-0.798229336,-0.419328900,0.985400271,-0.857141218,0.935398517,-0.875706505,0.905013458,-0.885007420,0.896464395,-0.889095364,0.893523271,-0.890745086,0.892443120,-0.891388156,0.892037057,-0.891635440	ok
0.535872	0.435671	1.248640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.305140350	1.140508216	NaN	secant_max_iters_best	sign_change_pair	1.248640899	1.368640899	1.233640899	1.248640899	0.015000000	8	true	16	-0.798344193,-0.418785072,0.976923128,-0.855167600,0.932174964,-0.872333850,0.902518865,-0.881324925,0.893756393,-0.885511782,0.890591509,-0.887306953,0.889368010,-0.888049489,0.888882797,-0.888352047	ok
0.535872	0.438477	1.248640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.304832346	1.151003166	NaN	secant_max_iters_best	sign_change_pair	1.248640899	1.368640899	1.233640899	1.248640899	0.015000000	8	true	16	-0.798451001,-0.418261485,0.968103723,-0.853408527,0.929004368,-0.869235531,0.900211175,-0.877879010,0.891284076,-0.882129878,0.887906113,-0.884061395,0.886535015,-0.884907300,0.885962937,-0.885271761	ok
0.535872	0.441283	1.248640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.304507394	1.163684096	NaN	secant_max_iters_best	sign_change_pair	1.233640899	1.353640899	1.233640899	1.248640899	0.015000000	8	true	16	-0.798547382,-0.417764805,0.959409609,-0.851825774,0.925909747,-0.866384057,0.898078870,-0.874652815,0.889031771,-0.878934644,0.885452381,-0.880991362,0.883930530,-0.881943109,0.883264113,-0.882375837	ok
0.535872	0.444088	1.233640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.375747940	-1.169885503	NaN	secant_max_iters_best	sign_change_pair	1.233640899	1.353640899	1.233640899	1.248640899	0.015000000	8	true	16	0.798502443,0.416494922,-0.945222124,0.851166588,-0.920660659,0.864242591,-0.895439298,0.871907431,-0.886720962,0.876055846,-0.883101862,0.878152128,-0.881490102,0.879173813,-0.880750371,0.879662843	ok
0.535872	0.446894	1.233640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.376873282	-1.166506562	NaN	secant_max_iters_best	sign_change_pair	1.233640899	1.353640899	1.233640899	1.248640899	0.015000000	8	true	16	0.799059318,0.414603721,-0.928324144,0.851345446,-0.913596475,0.862776729,-0.892238572,0.869651284,-0.884281022,0.873514142,-0.880800538,0.875557579,-0.879175885,0.876602893,-0.878395030,0.877128272	ok
0.535872	0.449699	1.233640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.377990379	-1.164729084	NaN	secant_max_iters_best	sign_change_pair	1.263640899	1.383640899	1.233640899	1.248640899	0.015000000	8	true	16	0.799607298,0.412580924,-0.913720816,0.851781230,-0.906492130,0.861628850,-0.888923240,0.867692274,-0.881851388,0.871218313,-0.878589474,0.873164681,-0.876994193,0.874206907,-0.876192199,0.874755741	ok
0.535872	0.452505	1.263640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.320222445	1.089340140	NaN	secant_max_iters_best	sign_change_pair	1.263640899	1.383640899	1.248640899	1.263640899	0.015000000	8	true	16	-0.800881317,-0.410272338,0.900548045,-0.852661085,0.899042968,-0.860920207,0.885317928,-0.866108697,0.879320828,-0.869218626,0.876396667,-0.871003101,0.874897463,-0.872000251,0.874109533,-0.872549021	ok
0.535872	0.455311	1.263640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.319972504	1.096792059	NaN	secant_max_iters_best	sign_change_pair	1.263640899	1.383640899	1.248640899	1.263640899	0.015000000	8	true	16	-0.801009510,-0.409618123,0.894853632,-0.852004972,0.895413479,-0.859335178,0.883159970,-0.864077426,0.877509284,-0.867027095,0.874631434,-0.868792026,0.873094500,-0.869822286,0.872253395,-0.870414776	ok
0.535872	0.458116	1.263640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.319711769	1.105243402	NaN	secant_max_iters_best	sign_change_pair	1.263640899	1.383640899	1.248640899	1.263640899	0.015000000	8	true	16	-0.801131617,-0.408988122,0.889693910,-0.851431324,0.891907629,-0.857905137,0.881062414,-0.862212337,0.875787466,-0.864986829,0.872983304,-0.866714236,0.871424902,-0.867765577,0.870538024,-0.868396335	ok
0.535872	0.460922	1.263640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.319438141	1.115095697	NaN	secant_max_iters_best	sign_change_pair	1.263640899	1.383640899	1.248640899	1.263640899	0.015000000	8	true	16	-0.801246050,-0.408389443,0.885037358,-0.850924514,0.888545440,-0.856612962,0.879026151,-0.860500627,0.874146830,-0.863089317,0.871441121,-0.864763001,0.869877818,-0.865823079,0.868953794,-0.866485455	ok
0.535872	0.463727	1.263640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.319148572	1.127033432	NaN	secant_max_iters_best	sign_change_pair	1.248640899	1.368640899	1.248640899	1.263640899	0.015000000	8	true	16	-0.801350530,-0.407832091,0.880857446,-0.850466759,0.885350612,-0.855439878,0.877057601,-0.858927807,0.872582975,-0.861324720,0.869996460,-0.862930944,0.868444161,-0.863987770,0.867492233,-0.864674379	ok
0.535872	0.466533	1.248640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.367391810	-1.135533072	NaN	secant_max_iters_best	sign_change_pair	1.248640899	1.368640899	1.248640899	1.263640899	0.015000000	8	true	16	0.801378954,0.406081299,-0.874602525,0.851205610,-0.880179896,0.855218432,-0.873971568,0.858086639,-0.870386346,0.860106584,-0.868206126,0.861501036,-0.866840181,0.862449450,-0.865968877,0.863087683	ok
0.535872	0.469339	1.248640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.368488717	-1.131877489	NaN	secant_max_iters_best	sign_change_pair	1.248640899	1.368640899	1.248640899	1.263640899	0.015000000	8	true	16	0.801932840,0.403406651,-0.867756910,0.852910110,-0.874012006,0.855814080,-0.870081741,0.857916360,-0.867632093,0.859425349,-0.866055121,0.860493040,-0.865019444,0.861240352,-0.864330574,0.861759330	ok
0.535872	0.472144	1.248640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.369576980	-1.129826956	NaN	secant_max_iters_best	sign_change_pair	1.278640899	1.398640899	1.248640899	1.263640899	0.015000000	8	true	16	0.802477820,0.400540235,-0.862014289,0.854817591,-0.868417905,0.856677990,-0.866243423,0.858037986,-0.864788952,0.859031295,-0.863799157,0.859750123,-0.863117823,0.860266724,-0.862645211,0.860636078	ok
0.535872	0.474950	1.278640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.334474623	1.056188199	NaN	secant_max_iters_best	sign_change_pair	1.278640899	1.398640899	1.263640899	1.278640899	0.015000000	8	true	16	-0.803649213,-0.397231708,0.856900684,-0.857195440,0.863115254,-0.858009116,0.862318767,-0.858603880,0.861749678,-0.859044562,0.861340733,-0.859369793,0.861045630,-0.859609054,0.860832025,-0.859784708	ok
0.535872	0.477756	1.278640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.334255618	1.063193457	NaN	secant_max_iters_best	sign_change_pair	1.278640899	1.398640899	1.263640899	1.278640899	0.015000000	8	true	16	-0.803783714,-0.396446662,0.854665154,-0.857388196,0.860586579,-0.857804015,0.860204808,-0.858111107,0.859920142,-0.858344347,0.859707422,-0.858521159,0.859548117,-0.858654972,0.859428673,-0.858756137	ok
0.535872	0.480561	1.278640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.334026465	1.071159448	NaN	secant_max_iters_best	sign_change_pair	1.278640899	1.398640899	1.263640899	1.278640899	0.015000000	8	true	16	-0.803912370,-0.395698557,0.852643208,-0.857616908,0.858227666,-0.857697955,0.858164472,-0.857752906,0.858115387,-0.857795676,0.858077304,-0.857828934,0.858047737,-0.857854804,0.858024808,-0.857874916	ok
0.535872	0.483367	1.278640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.333785130	1.080479120	NaN	secant_max_iters_best	sign_change_pair	1.263640899	1.383640899	1.263640899	1.278640899	0.015000000	8	true	16	-0.804033632,-0.394998116,0.850819442,-0.857868002,0.856038872,-0.857677928,0.856207413,-0.857519711,0.856342935,-0.857393654,0.856451858,-0.857293120,0.856539334,-0.857212880,0.856609542,-0.857148798	ok
0.535872	0.486172	1.263640899,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.358242467	-1.108094790	NaN	secant_max_iters_best	sign_change_pair	1.286624515	1.406624515	1.256624515	1.271624515	0.015000000	8	true	16	0.803695069,0.395337359,-0.849849552,0.857204118,-0.854769058,0.856977725,-0.854966101,0.856786387,-0.855129378,0.856629643,-0.855264609,0.856501104,-0.855376503,0.856395596,-0.855469027,0.856308931	ok
0.535872	0.488978	1.286624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.341807705	1.043920469	NaN	secant_max_iters_best	sign_change_pair	1.286624515	1.406624515	1.271624515	1.286624515	0.015000000	8	true	16	-0.805222647,-0.387697554,0.844649818,-0.863731768,0.848740691,-0.862203121,0.849621153,-0.860969129,0.850384101,-0.859966456,0.851043940,-0.859145183,0.851613432,-0.858468209,0.852103938,-0.857907385	ok
0.535872	0.491784	1.286624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.341597322	1.051386014	NaN	secant_max_iters_best	sign_change_pair	1.286624515	1.406624515	1.271624515	1.286624515	0.015000000	8	true	16	-0.805356128,-0.386853441,0.843352628,-0.864370303,0.847031252,-0.862790124,0.847873070,-0.861488241,0.848619600,-0.860407711,0.849281206,-0.859503370,0.849866989,-0.858741421,0.850385029,-0.858095961	ok
0.535872	0.494589	1.286624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.341375661	1.060069429	NaN	secant_max_iters_best	sign_change_pair	1.286624515	1.406624515	1.271624515	1.286624515	0.015000000	8	true	16	-0.805482777,-0.386065194,0.842177322,-0.865025407,0.845456700,-0.863467795,0.846224006,-0.862157244,0.846918006,-0.861046284,0.847546155,-0.860096680,0.848114825,-0.859279489,0.848629570,-0.858572302	ok
0.535872	0.497395	1.286624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.341140060	1.070554408	NaN	secant_max_iters_best	sign_change_pair	1.286624515	1.406624515	1.271624515	1.286624515	0.015000000	8	true	16	-0.805600594,-0.385350250,0.841117271,-0.865677921,0.844013487,-0.864220010,0.844678102,-0.862966346,0.845289241,-0.861880825,0.845852232,-0.860933529,0.846371542,-0.860101419,0.846850975,-0.859366459	ok
0.535872	0.500200	1.286624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.340886407	1.083937819	NaN	secant_max_iters_best	sign_change_pair	1.271624515	1.391624515	1.271624515	1.286624515	0.015000000	8	true	16	-0.805706490,-0.384734706,0.840169162,-0.866299251,0.842700581,-0.865021357,0.843240912,-0.863897152,0.843744561,-0.862902594,0.844215214,-0.862016576,0.844655949,-0.861222568,0.845069347,-0.860507357	ok
0.535872	0.503006	1.271624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.355931102	-1.080807489	NaN	secant_max_iters_best	sign_change_pair	1.271624515	1.391624515	1.271624515	1.286624515	0.015000000	8	true	16	0.806197437,0.378337658,-0.837701143,0.872118224,-0.839727261,0.870465841,-0.840245435,0.869029870,-0.840726621,0.867769770,-0.841175590,0.866653233,-0.841596207,0.865655679,-0.841991649,0.864758017	ok
0.535872	0.505812	1.271624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.356979106	-1.078194855	NaN	secant_max_iters_best	sign_change_pair	1.301624515	1.421624515	1.271624515	1.286624515	0.015000000	8	true	16	0.806738983,0.373305692,-0.836013834,0.876793966,-0.837660113,0.875072517,-0.838090648,0.873582929,-0.838487176,0.872279837,-0.838854512,0.871127814,-0.839196536,0.870100139,-0.839516393,0.869176148	ok
0.535872	0.508617	1.301624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.355869554	1.005814865	NaN	secant_max_iters_best	sign_change_pair	1.301624515	1.421624515	1.286624515	1.301624515	0.015000000	8	true	16	-0.807840946,-0.366639489,0.834325700,-0.882939659,0.835647786,-0.881101756,0.836003382,-0.879535037,0.836324816,-0.878182817,0.836617323,-0.877002155,0.836885053,-0.875961115,0.837131340,-0.875035328	ok
0.535872	0.511423	1.301624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.355696855	1.012059015	NaN	secant_max_iters_best	sign_change_pair	1.301624515	1.421624515	1.286624515	1.301624515	0.015000000	8	true	16	-0.807985250,-0.365501346,0.833669681,-0.884623227,0.834712543,-0.883516586,0.834906462,-0.882554513,0.835080679,-0.881712802,0.835237873,-0.880971107,0.835380242,-0.880313501,0.835509631,-0.879727242	ok
0.535872	0.514228	1.301624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.355515187	1.019160656	NaN	secant_max_iters_best	sign_change_pair	1.301624515	1.421624515	1.286624515	1.301624515	0.015000000	8	true	16	-0.808124258,-0.364430625,0.833066656,-0.886350699,0.833845537,-0.886125477,0.833881547,-0.885924483,0.833913618,-0.885746379,0.833942209,-0.885588286,0.833967730,-0.885447796,0.833990518,-0.885322779	ok
0.535872	0.517034	1.301624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.355322716	1.027469116	NaN	secant_max_iters_best	sign_change_pair	1.301624515	1.421624515	1.286624515	1.301624515	0.015000000	8	true	16	-0.808256583,-0.363447229,0.832514185,-0.888103061,0.833042782,-0.888923189,0.832925052,-0.889661811,0.832821275,-0.890324387,0.832730134,-0.890915387,0.832650336,-0.891439876,0.832580676,-0.891903280	ok
0.535872	0.519840	1.301624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.355116773	1.037583545	NaN	secant_max_iters_best	sign_change_pair	1.301624515	1.421624515	1.286624515	1.301624515	0.015000000	8	true	16	-0.808380214,-0.362579220,0.832011127,-0.889851193,0.832301501,-0.891894665,0.832034139,-0.893776095,0.831801399,-0.895482773,0.831600668,-0.897008667,0.831428979,-0.898355008,0.831283205,-0.899528939	ok
0.535872	0.522645	1.301624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.354893177	1.050654349	NaN	secant_max_iters_best	sign_change_pair	1.286624515	1.406624515	1.286624515	1.301624515	0.015000000	8	true	16	-0.808492014,-0.361869103,0.831558340,-0.891548109,0.831620811,-0.895006117,0.831207313,-0.898260423,0.830852392,-0.901243184,0.830552657,-0.903908186,0.830303215,-0.906234034,0.830098291,-0.908221702	ok
0.535872	0.525451	1.286624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.348281518	-1.047719034	NaN	secant_max_iters_best	sign_change_pair	1.286624515	1.406624515	1.286624515	1.301624515	0.015000000	8	true	16	0.809074034,0.351263380,-0.830102838,0.902484464,-0.830027856,0.907060703,-0.829629269,0.911151361,-0.829306931,0.914677523,-0.829051368,0.917619588,-0.828852127,0.920006898,-0.828698933,0.921899991	ok
0.535872	0.528257	1.286624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.349303016	-1.045083873	NaN	secant_max_iters_best	sign_change_pair	1.316624515	1.436624515	1.286624515	1.301624515	0.015000000	8	true	16	0.809611391,0.343457371,-0.829150287,0.910983518,-0.828948642,0.917044474,-0.828526461,0.922274563,-0.828201632,0.926572518,-0.827957878,0.929960533,-0.827778616,0.932543296,-0.827648842,0.934461911	ok
0.535872	0.531062	1.316624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.369483281	0.975286002	NaN	secant_max_iters_best	sign_change_pair	1.316624515	1.436624515	1.301624515	1.316624515	0.015000000	8	true	16	-0.810591457,-0.333832903,0.828215389,-0.921168973,0.827927307,-0.928710208,0.827509599,-0.934882669,0.827206540,-0.939636574,0.826992987,-0.943125620,0.826845807,-0.945596170,0.826745998,-0.947301615	ok
0.535872	0.533868	1.316624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.369337281	0.981235943	NaN	secant_max_iters_best	sign_change_pair	1.316624515	1.436624515	1.301624515	1.316624515	0.015000000	8	true	16	-0.810740630,-0.332266462,0.827849346,-0.924924975,0.827392376,-0.935160809,0.826880763,-0.943499088,0.826522311,-0.949737860,0.826280999,-0.954109355,0.826123293,-0.957034041,0.826022332,-0.958931703	ok
0.535872	0.536673	1.316624515,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.369182671	0.988042501	NaN	secant_max_iters_best	sign_change_pair	1.316624515	1.436624515	1.301624515	1.316624515	0.015000000	8	true	16	-0.810884593,-0.330809015,0.827507399,-0.928793355,0.826887006,-0.942031352,0.826287936,-0.952687766,0.825883981,-0.960337199,0.825625426,-0.965380454,0.825466027,-0.968526427,0.825370200,-0.970425150	ok
